,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,7,一般,1800,4857,5095,5071,5023,4946,4907,加藤翔馬,小原聡将,野見山拓己,久永祥平,船越健吾,小池修平,20,40,10,47,55,11,31,27,42,52,60,48,6.86,6.81,6.87,6.87,6.83,6.8,1,2,3,5,6,4,0.23,0.22,0.2,0.08,0.14,0.11,113.8,115.3,116.6,111.5,113.1,110.8,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,7.1,1.3,2.4,35.1,23.1,2.7,6.9,9.3,214.9,57.5,9,7,4,10,12,39,12,まくり,0,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,尼崎,一般,1800,13:38,4857,5095,5071,5023,4946,4907,加藤翔馬,小原聡将,野見山拓,久永祥平,船越健吾,小池修平,兵庫,東京,福岡,東京,香川,大阪,A2,B1,B1,B1,B2,A1,24,27,27,26,29,26,56,53,52,50,50,54,5.96,4.91,3.25,4.07,3.69,7.03,40.18,30.43,12.5,17.07,15.25,59.84,5.52,2.44,0.0,0.0,3.25,6.44,37.24,0.0,0.0,0.0,12.5,55.56,20,40,10,47,55,11,44.86,31.43,30.69,27.27,36.7,35.51,31,27,42,52,60,48,36.46,36.36,18.56,25.0,34.0,34.34,2021-11-3,6.86,6.81,6.87,6.87,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.18,0.2,0.14,0.12,0.09,1,2,3,4,5,6,晴,20.2,12,3.0,17.1,0.0
43,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,8,一般,1800,5015,5010,4979,4904,4958,4739,高橋竜矢,宇留田翔平,中野夢斗,松本一毅,溝口海義也,中村晃朋,36,4,22,25,58,49,22,46,49,62,47,13,6.76,6.85,6.88,6.85,6.86,6.81,1,2,5,6,3,4,0.17,0.27,0.2,0.24,0.33,0.32,108.6,115.9,111.0,112.9,113.4,112.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,8.2,8.0,2.1,1.2,3.5,14.6,6.0,4,4,4,1,6,6,3,逃げ,0,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,尼崎,一般,1800,14:08,5015,5010,4979,4904,4958,4739,高橋竜矢,宇留田翔,中野夢斗,松本一毅,溝口海義,中村晃朋,広島,三重,愛知,大阪,福岡,香川,A2,B1,B1,B1,B1,A1,23,24,25,27,26,29,52,54,52,51,55,52,5.64,4.48,4.09,5.39,5.59,6.41,39.23,21.1,18.95,33.33,34.48,43.57,4.77,3.19,3.85,4.54,5.45,6.58,22.86,3.85,17.5,25.0,20.0,47.5,36,4,22,25,58,49,34.31,38.83,21.51,26.47,21.7,44.95,22,46,49,62,47,13,34.65,40.59,44.21,37.25,39.6,34.91,2021-11-3,6.76,6.85,6.88,6.85,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.02,0.18,0.13,0.18,1,2,3,6,4,5,晴,20.1,10,3.0,17.1,0.0
44,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,9,一般,1800,5089,5004,5050,5018,4954,5120,前田翔,河野主樹,木下雄介,竹下大樹,内山峻輔,山本稔太朗,29,34,27,2,17,61,58,19,51,71,33,67,6.79,6.84,6.84,6.83,6.86,6.84,1,2,3,4,5,6,0.16,0.14,0.1,0.09,0.09,0.07,110.9,109.9,111.7,112.9,115.2,114.2,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,2.5,1.2,20.9,3.6,1.6,3.9,1.9,85.5,6.6,6,2,2,7,3,24,3,差し,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,尼崎,一般,1800,14:38,5089,5004,5050,5018,4954,5120,前田翔,河野主樹,木下雄介,竹下大樹,内山峻輔,山本稔太,愛知,大阪,滋賀,福岡,東京,愛知,A2,B1,B1,A2,B1,B1,21,25,26,22,26,20,49,52,51,53,52,54,4.9,4.66,3.99,4.36,5.87,4.64,25.49,26.21,20.22,23.14,37.1,26.74,4.86,3.53,2.89,2.44,3.89,2.24,24.14,20.0,7.58,11.11,22.22,11.76,29,34,27,2,17,61,20.56,27.88,39.25,40.78,47.75,31.78,58,19,51,71,33,67,38.24,39.39,35.58,31.73,44.33,27.88,2021-11-3,6.79,6.84,6.84,6.83,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.16,0.09,0.08,0.32,0.1,1,2,3,4,5,6,晴,20.1,10,2.0,17.2,0.0
45,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,10,準優勝戦,1800,4908,5017,4910,4736,4931,5028,上田龍星,澤田尚也,中村泰平,高倉和士,木谷賢太,原田才一郎,31,18,48,59,26,1,15,66,45,43,25,73,6.84,6.83,6.86,6.86,6.86,6.77,1,2,3,4,5,6,0.15,0.17,0.17,0.15,0.25,0.29,113.5,111.2,112.2,109.8,112.4,113.5,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.0,4.7,2.7,102.1,23.8,4.7,2.9,5.5,456.9,36.8,15,7,6,5,9,53,11,差し,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,尼崎,準優勝戦,1800,15:08,4908,5017,4910,4736,4931,5028,上田龍星,澤田尚也,中村泰平,高倉和士,木谷賢太,原田才一,大阪,滋賀,愛知,福岡,香川,福岡,A1,A2,A1,A1,A1,B1,26,22,25,30,25,25,51,52,51,54,52,51,7.06,6.38,6.48,7.26,6.38,5.7,53.64,45.6,44.53,58.77,50.0,37.17,6.33,4.4,5.83,6.45,5.38,4.67,54.9,20.0,37.93,51.52,34.0,33.33,31,18,48,59,26,1,29.25,29.36,29.25,38.18,31.19,29.81,15,66,45,43,25,73,35.35,31.25,28.87,34.02,36.54,30.69,2021-11-3,6.84,6.83,6.86,6.86,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,-0.05,-0.02,0.04,-0.04,1,2,3,4,5,6,晴,19.3,12,4.0,17.1,0.0
46,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,11,準優勝戦,1800,4907,4903,5016,4856,4989,4917,小池修平,吉田凌太朗,宮田龍馬,豊田健士郎,石原翼,岩橋裕馬,11,37,50,46,12,15,48,24,14,21,32,16,6.78,6.82,6.81,6.79,6.81,6.83,1,2,3,4,5,6,0.15,0.18,0.11,0.11,0.11,0.07,109.3,110.2,111.7,113.1,117.1,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.1,2.3,1.3,1.9,3.5,8.2,4.0,1,1,1,3,6,3,2,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,尼崎,準優勝戦,1800,15:39,4907,4903,5016,4856,4989,4917,小池修平,吉田凌太,宮田龍馬,豊田健士,石原翼,岩橋裕馬,大阪,愛知,兵庫,三重,静岡,兵庫,A1,A2,B1,A1,B1,B1,26,28,23,25,24,33,54,52,52,53,52,52,7.03,5.8,4.71,6.91,5.6,4.31,59.84,35.85,26.0,48.72,39.18,19.44,6.44,7.0,3.33,6.32,4.6,4.08,55.56,60.0,14.58,38.71,20.0,21.05,11,37,50,46,12,15,35.51,27.1,27.45,33.65,36.11,28.13,48,24,14,21,32,16,34.34,28.0,30.21,29.9,31.25,35.79,2021-11-3,6.78,6.82,6.81,6.79,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.2,0.19,0.24,0.21,0.17,1,2,3,4,5,6,晴,20.5,12,4.0,17.2,0.0
47,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,12,準優勝戦,1800,4739,5015,4824,4932,4857,4894,中村晃朋,高橋竜矢,松井洪弥,新開航,加藤翔馬,原村拓也,49,36,42,60,20,56,13,22,18,61,31,26,6.83,6.85,6.89,6.87,6.93,6.84,1,2,3,4,5,6,0.15,0.16,0.14,0.21,0.18,0.26,109.5,111.5,112.9,115.1,110.0,114.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,4.8,8.7,12.6,2.2,1.0,8.8,26.1,8.0,4,4,4,1,11,11,5,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,尼崎,準優勝戦,1800,16:10,4739,5015,4824,4932,4857,4894,中村晃朋,高橋竜矢,松井洪弥,新開航,加藤翔馬,原村拓也,香川,広島,三重,福岡,兵庫,香川,A1,A2,A2,A1,A2,A2,29,23,28,25,24,30,52,52,52,51,56,52,6.41,5.64,6.25,6.46,5.96,4.91,43.57,39.23,46.61,50.0,40.18,31.1,6.58,4.77,0.0,5.9,5.52,3.9,47.5,22.86,0.0,50.0,37.24,12.9,49,36,42,60,20,56,44.95,34.31,36.19,35.58,44.86,40.78,13,22,18,61,31,26,34.91,34.65,41.94,33.98,36.46,27.84,2021-11-3,6.83,6.85,6.89,6.87,6.93,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.03,-0.03,-0.02,-0.05,0.27,-0.02,1,2,3,4,5,6,晴,19.5,10,1.0,17.2,0.0
48,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,1,予選,1800,4162,4453,3211,3156,4785,5040,竹本太樹,永田郁弥,北川敏弘,金子良昭,木幡純也,木村颯,88,16,62,84,67,29,27,82,55,23,34,65,6.86,6.89,6.85,6.93,6.93,6.87,1,2,3,4,5,6,0.22,0.19,0.19,0.22,0.29,0.24,112.2,111.3,110.6,114.1,113.7,116.1,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.1,3.4,2.4,26.4,11.6,2.2,1.6,2.3,64.3,3.1,7,5,4,2,5,18,1,差し,1,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,住之江,予選,1800,15:17,4162,4453,3211,3156,4785,5040,竹本太樹,永田郁弥,北川敏弘,金子良昭,木幡純也,木村颯,大阪,愛知,佐賀,静岡,愛知,山口,B1,B1,B1,A2,B1,B2,39,33,59,57,33,23,53,53,55,54,51,51,4.57,3.97,4.63,4.05,2.68,2.84,27.47,26.87,23.44,24.32,2.7,13.51,5.32,4.04,5.13,4.5,0.0,3.63,39.02,28.0,25.0,37.5,0.0,25.0,88,16,62,84,67,29,38.54,27.17,42.86,30.0,16.0,36.56,27,82,55,23,34,65,33.71,41.67,27.78,38.54,32.56,29.79,2021-11-3,6.86,6.89,6.85,6.93,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.06,0.11,-0.06,0.01,1,2,3,4,5,6,晴,17.0,5,2.0,19.0,1.0
49,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,2,予選,1800,4404,3811,4920,5039,5183,3867,岸蔭亮,石田章央,桐村翔太,倉田茂将,中野孝二,松浦勝,54,30,81,82,39,56,60,32,80,54,87,18,6.83,6.87,6.87,6.89,6.91,6.9,1,2,3,4,5,6,0.15,0.19,0.18,0.13,0.09,0.07,113.2,109.7,118.0,111.2,114.1,115.2,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.3,1.3,1.2,18.4,17.7,2.1,1.2,1.8,40.6,2.6,7,5,4,1,2,12,1,抜き,1,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,住之江,予選,1800,15:41,4404,3811,4920,5039,5183,3867,岸蔭亮,石田章央,桐村翔太,倉田茂将,中野孝二,松浦勝,兵庫,静岡,大阪,愛知,三重,愛知,B1,A2,B1,B1,B2,B1,36,45,30,23,22,46,52,54,51,58,54,55,4.21,6.06,3.66,4.0,1.32,3.28,26.32,44.64,21.88,22.62,0.0,11.48,5.49,6.29,3.9,2.38,0.0,4.0,40.43,44.74,17.24,18.75,0.0,33.33,54,30,81,82,39,56,35.11,21.0,45.0,24.07,36.96,37.23,60,32,80,54,87,18,36.78,25.0,45.74,21.35,42.7,31.82,2021-11-3,6.83,6.87,6.87,6.89,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.04,0.11,0.0,0.12,0.14,1,2,3,4,5,6,晴,20.0,11,2.0,19.0,1.0
50,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,3,予選,1800,3668,4592,3974,3419,4653,4471,市川猛,小林孝弘,深山祐二,栗原謙治,小野達哉,新田泰章,35,12,57,24,60,80,19,28,26,39,25,69,6.83,6.91,6.88,6.95,6.88,6.88,1,2,3,4,5,6,0.2,0.19,0.2,0.21,0.16,0.23,110.9,112.9,113.0,111.5,112.8,116.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.0,1.9,4.6,24.7,17.1,2.8,1.6,7.7,69.5,19.4,11,9,3,2,13,29,9,逃げ,1,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,住之江,予選,1800,16:05,3668,4592,3974,3419,4653,4471,市川猛,小林孝弘,深山祐二,栗原謙治,小野達哉,新田泰章,広島,山口,佐賀,群馬,大阪,広島,B1,B1,B1,B1,A1,A2,50,40,45,51,35,34,51,51,52,56,52,51,4.32,5.43,3.97,4.33,6.14,6.08,20.34,34.94,20.0,20.69,42.86,46.94,2.69,3.33,4.35,4.38,6.41,5.5,7.69,11.11,17.65,17.5,46.46,42.86,35,12,57,24,60,80,36.84,40.4,32.63,25.23,30.93,30.69,19,28,26,39,25,69,27.17,48.81,27.96,27.66,29.35,33.33,2021-11-3,6.83,6.91,6.88,6.95,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.17,0.12,0.09,0.29,0.17,1,2,3,4,5,6,晴,20.0,17,0.0,19.0,1.0
51,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,4,予選,1800,3536,3893,3592,3828,3448,3406,一色雅昭,汐崎正則,橋本健造,明石正之,高山秀雄,中里英夫,83,89,59,38,53,10,90,66,86,59,53,30,6.87,6.93,6.8,6.86,6.89,6.88,1,2,3,4,5,6,0.28,0.27,0.26,0.25,0.31,0.29,110.0,113.2,115.4,111.1,113.5,113.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.5,2.5,1.2,17.0,6.5,2.0,1.8,1.2,29.5,3.5,7,2,4,2,1,11,1,逃げ,1,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,住之江,予選,1800,16:29,3536,3893,3592,3828,3448,3406,一色雅昭,汐崎正則,橋本健造,明石正之,高山秀雄,中里英夫,愛知,愛知,大阪,兵庫,群馬,群馬,B1,A2,B2,A1,B1,A2,54,45,53,48,51,53,57,54,51,51,53,52,4.0,5.86,3.0,6.36,5.23,5.61,15.63,41.84,12.24,43.12,30.77,33.33,3.38,5.24,3.79,5.96,5.25,4.63,15.38,28.0,16.67,48.0,12.5,18.75,83,89,59,38,53,10,28.85,37.0,26.61,41.35,35.48,30.93,90,66,86,59,53,30,15.91,24.39,39.36,42.05,30.43,31.58,2021-11-3,6.87,6.93,6.8,6.86,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.08,0.24,0.01,0.09,0.13,1,2,3,4,5,6,晴,19.0,17,0.0,19.0,1.0
52,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,5,住之江ファイ,1800,3711,4054,4785,4200,4181,3997,江本真治,福嶋智之,木幡純也,早川尚人,花本夏樹,北村征嗣,19,50,67,69,20,33,13,89,34,79,84,16,6.95,6.9,6.91,6.94,6.96,6.84,1,2,3,4,5,6,0.16,0.18,0.12,0.13,0.22,0.19,110.2,112.2,113.9,110.8,116.3,112.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.5,5.1,4.4,2.0,1.6,3.4,17.4,6.7,3,3,3,2,6,6,3,逃げ,1,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,住之江,住之江ファイ,1800,16:54,3711,4054,4785,4200,4181,3997,江本真治,福嶋智之,木幡純也,早川尚人,花本夏樹,北村征嗣,山口,岡山,愛知,大阪,三重,大阪,A2,B1,B1,B1,B1,A1,47,43,33,39,38,42,53,52,51,54,53,52,6.71,3.24,2.68,4.49,4.46,6.53,51.18,13.04,2.7,28.05,18.07,44.78,0.0,0.0,0.0,4.29,4.71,6.69,0.0,0.0,0.0,18.37,28.57,43.93,19,50,67,69,20,33,26.14,33.33,16.0,25.77,26.47,35.48,13,89,34,79,84,16,36.73,35.11,32.56,27.27,35.11,28.72,2021-11-3,6.95,6.9,6.91,6.94,6.96,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.15,0.18,0.02,0.09,0.08,1,2,3,4,5,6,晴,19.0,17,0.0,19.0,1.0
53,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,6,予選特別B戦,1800,4380,4081,4113,4470,3890,4826,鈴木峻佑,樋口範政,木村浩士,平田健之佑,小宮淳史,井上一輝,74,51,21,37,13,52,71,24,68,85,76,78,6.8,6.9,6.9,6.89,6.91,6.91,1,2,3,4,5,6,0.14,0.15,0.14,0.07,0.05,0.05,113.0,124.1,119.7,110.8,115.4,109.5,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.7,2.1,1.4,17.2,6.9,2.3,2.4,1.4,65.1,4.3,8,3,3,4,1,27,1,まくり差し,1,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,住之江,予選特別B戦,1800,17:20,4380,4081,4113,4470,3890,4826,鈴木峻佑,樋口範政,木村浩士,平田健之,小宮淳史,井上一輝,静岡,愛知,群馬,三重,岡山,大阪,B1,B1,A2,A2,B1,A1,37,42,41,34,46,27,52,56,55,53,56,51,4.85,4.58,5.19,6.25,4.95,6.52,26.83,19.05,29.91,44.83,24.05,49.41,4.67,4.0,5.29,5.79,5.89,6.18,0.0,28.57,41.18,39.39,44.44,45.16,74,51,21,37,13,52,40.63,26.42,23.0,44.55,30.39,39.58,71,24,68,85,76,78,30.0,29.03,39.13,36.17,24.42,22.22,2021-11-3,6.8,6.9,6.9,6.89,6.91,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.14,0.07,0.18,-0.01,-0.06,1,2,3,4,5,6,晴,19.0,17,0.0,19.0,1.0
54,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,7,予選,1800,5065,5039,3612,3158,4162,3419,伊久間陽優,倉田茂将,馬袋義則,島川光男,竹本太樹,栗原謙治,34,82,61,76,88,24,17,54,74,56,27,39,6.99,7.0,7.0,6.99,7.03,7.01,1,2,3,4,5,6,0.07,0.12,0.09,-0.01,0.03,0.09,115.1,115.8,113.3,,110.7,112.2,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,20.3,2.5,5.5,135.3,64.2,7.5,1.8,5.0,198.4,26.8,15,9,9,2,6,37,8,まくり差し,1,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,住之江,予選,1800,17:47,5065,5039,3612,3158,4162,3419,伊久間陽,倉田茂将,馬袋義則,島川光男,竹本太樹,栗原謙治,群馬,愛知,兵庫,広島,大阪,群馬,B1,B1,A1,A2,B1,B1,23,23,49,56,39,51,51,58,54,53,53,56,5.04,4.0,6.7,6.57,4.57,4.33,33.33,22.62,52.99,54.4,27.47,20.69,1.86,2.38,6.48,5.87,5.32,4.38,0.0,18.75,52.38,36.96,39.02,17.5,34,82,61,76,88,24,20.93,24.07,33.33,38.46,38.54,25.23,17,54,74,56,27,39,36.05,21.35,38.95,38.3,33.71,27.66,2021-11-3,6.99,7.0,7.0,6.99,7.03,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.13,0.14,-0.01,0.09,1,2,3,4,5,6,晴,19.0,5,2.0,19.0,1.0
55,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,8,予選,1800,3448,3668,4080,4302,4706,3211,高山秀雄,市川猛,山崎哲司,西野翔太,三浦洋次朗,北川敏弘,53,35,77,85,75,62,53,19,64,81,61,55,6.98,6.96,6.96,6.95,7.03,6.92,1,2,3,4,5,6,0.16,0.15,0.13,0.23,0.18,0.15,115.6,111.4,113.4,114.3,115.1,115.3,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.9,8.4,1.7,55.5,25.3,5.8,6.1,1.4,232.2,20.6,15,10,10,11,1,58,10,差し,1,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,住之江,予選,1800,18:16,3448,3668,4080,4302,4706,3211,高山秀雄,市川猛,山崎哲司,西野翔太,三浦洋次,北川敏弘,群馬,広島,愛知,広島,愛知,佐賀,B1,B1,A1,A1,A2,B1,51,50,42,38,33,59,53,51,53,52,48,55,5.23,4.32,6.16,6.49,4.95,4.63,30.77,20.34,41.12,47.93,32.41,23.44,5.25,2.69,6.13,6.37,0.0,5.13,12.5,7.69,43.75,63.16,0.0,25.0,53,35,77,85,75,62,35.48,36.84,35.92,25.71,27.78,42.86,53,19,64,81,61,55,30.43,27.17,40.63,28.42,28.42,27.78,2021-11-3,6.98,6.96,6.96,6.95,7.03,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.51,0.23,0.17,0.28,0.11,1,2,3,4,5,6,晴,19.0,5,2.0,19.0,1.0
56,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,9,予選,1800,4076,4404,4377,4365,3711,4073,杉田篤光,岸蔭亮,濱本優一,盛本真輔,江本真治,大橋純一郎,36,54,70,25,19,14,15,60,51,58,13,75,6.99,6.99,7.0,6.99,7.1,6.96,1,2,3,4,5,6,0.25,0.2,0.15,0.18,0.17,0.16,109.3,113.9,115.1,111.3,114.5,111.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,3.5,9.8,7.7,2.3,2.4,8.5,31.5,18.6,3,3,2,4,12,11,10,逃げ,1,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,住之江,予選,1800,18:48,4076,4404,4377,4365,3711,4073,杉田篤光,岸蔭亮,濱本優一,盛本真輔,江本真治,大橋純一,静岡,兵庫,大阪,兵庫,山口,静岡,A2,B1,A1,B1,A2,A1,43,36,37,36,47,40,51,52,49,50,53,51,5.61,4.21,6.21,5.69,6.71,6.05,32.65,26.32,45.24,38.54,51.18,40.4,6.89,5.49,5.78,4.76,0.0,6.05,66.67,40.43,34.69,30.61,0.0,42.11,36,54,70,25,19,14,38.46,35.11,22.12,23.71,26.14,37.89,15,60,51,58,13,75,21.51,36.78,22.47,36.46,36.73,36.56,2021-11-3,6.99,6.99,7.0,6.99,7.1,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.06,0.03,0.08,0.14,0.01,1,2,3,4,5,6,晴,18.0,5,5.0,19.0,2.0
57,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,10,予選特別B戦,1800,4653,4113,4108,3867,3406,4453,小野達哉,木村浩士,吉村正明,松浦勝,中里英夫,永田郁弥,60,21,22,56,10,16,25,68,62,18,30,82,6.92,6.99,6.94,6.97,6.99,6.95,1,2,3,4,5,6,0.17,0.17,0.18,0.18,0.18,0.14,108.5,112.2,111.2,116.1,113.4,114.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.8,2.0,1.5,1.4,1.7,2.3,4.9,2.9,1,1,1,2,5,1,1,逃げ,1,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,住之江,予選特別B戦,1800,19:20,4653,4113,4108,3867,3406,4453,小野達哉,木村浩士,吉村正明,松浦勝,中里英夫,永田郁弥,大阪,群馬,山口,愛知,群馬,愛知,A1,A2,A1,B1,A2,B1,35,41,41,46,53,33,52,55,50,55,52,53,6.14,5.19,6.39,3.28,5.61,3.97,42.86,29.91,45.57,11.48,33.33,26.87,6.41,5.29,6.9,4.0,4.63,4.04,46.46,41.18,51.72,33.33,18.75,28.0,60,21,22,56,10,16,30.93,23.0,32.29,37.23,30.93,27.17,25,68,62,18,30,82,29.35,39.13,39.56,31.82,31.58,41.67,2021-11-3,6.92,6.99,6.94,6.97,6.99,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.17,-0.01,0.02,0.25,1,2,3,4,5,6,晴,18.0,5,5.0,19.0,2.0
