,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,12,特選,1800,4311,4173,3944,4919,4202,4315,岡村仁,岡谷健吾,山口裕二,吉田翔悟,浮田圭浩,山崎昂介,35,21,61,29,34,45,75,41,62,14,39,56,7.07,6.99,7.06,7.01,7.03,7.06,1,2,3,4,5,6,0.11,0.12,0.07,0.09,0.13,0.18,112.9,113.6,115.1,116.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.3,2.1,1.9,1.5,1.4,1.3,4.4,1.9,1,1,3,2,1,1,1,逃げ,1,日本財団会長杯争奪戦,3,2021-07-20,徳山,特選,1800,14:49,4311,4173,3944,4919,4202,4315,岡村仁,岡谷健吾,山口裕二,吉田翔悟,浮田圭浩,山崎昂介,大阪,広島,長崎,長崎,岡山,長崎,A1,A2,A1,B1,A2,B1,37,38,42,30,38,37,54,57,53,53,55,53,6.74,5.92,6.55,5.16,5.42,5.33,52.59,39.68,45.45,32.38,35.61,32.93,6.39,5.93,5.87,3.11,5.7,4.64,50.0,38.1,38.1,0.0,43.18,28.21,35,21,61,29,34,45,24.14,41.1,31.37,30.43,32.31,14.0,75,41,62,14,39,56,31.25,25.0,30.99,32.91,38.56,24.34,2021-7-20,7.07,6.99,7.06,7.01,7.03,7.06,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.1,0.03,0.05,0.09,0.17,1,2,3,4,5,6,晴,29.0,5,1.0,27.0,1.0
43,第11回みやじマリンカップ,2,2021-07-20,17,宮島,1,ファーストB,1800,4434,3890,4811,3392,4747,3454,田中辰彦,小宮淳史,向井田佑紀,小森信雄,山戸信二,井川大作,57,46,24,52,18,48,48,39,65,26,69,21,6.69,6.72,6.73,6.72,6.75,6.83,1,2,3,4,5,6,0.23,0.25,0.2,0.26,0.26,0.25,116.5,114.6,111.5,118.2,113.4,115.8,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.7,2.5,6.5,94.5,46.6,5.6,2.3,8.5,323.3,56.0,13,8,6,3,11,45,12,まくり,1,第11回みやじマリンカップ,2,2021-07-20,宮島,ファーストB,1800,10:57,4434,3890,4811,3392,4747,3454,田中辰彦,小宮淳史,向井田佑,小森信雄,山戸信二,井川大作,広島,岡山,広島,三重,長崎,岡山,A2,B1,B1,B1,B1,B1,35,45,32,55,35,50,55,56,48,53,52,61,6.22,5.37,5.53,4.47,3.87,4.9,43.09,29.31,35.04,20.62,12.82,22.73,5.83,5.28,5.53,4.25,3.3,4.7,37.4,32.0,38.76,16.67,10.0,25.0,57,46,24,52,18,48,37.2,36.75,31.18,35.59,34.78,31.03,48,39,65,26,69,21,26.14,31.82,39.08,33.91,30.18,43.02,2021-7-20,6.69,6.72,6.73,6.72,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.16,0.13,0.12,0.15,0.17,1,2,3,4,5,6,晴,30.0,13,3.0,27.0,3.0
44,第11回みやじマリンカップ,2,2021-07-20,17,宮島,2,予選,1800,3273,4695,4635,3561,3843,5134,石田豪,尾崎雄二,峰重力也,池田真治,上之晃弘,大原祥昌,23,12,21,38,58,56,63,45,67,19,61,41,6.7,6.73,6.77,6.76,6.74,6.77,1,2,3,4,5,6,0.21,0.18,0.19,0.24,0.2,0.17,113.1,111.8,118.4,112.7,115.0,115.9,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,2.9,5.5,57.5,32.3,1.7,1.4,2.2,191.9,7.2,17,11,2,1,4,56,4,まくり,1,第11回みやじマリンカップ,2,2021-07-20,宮島,予選,1800,11:25,3273,4695,4635,3561,3843,5134,石田豪,尾崎雄二,峰重力也,池田真治,上之晃弘,大原祥昌,広島,長崎,岡山,岡山,長崎,広島,B1,B1,B1,B1,B1,B1,55,35,31,53,45,21,51,55,54,54,53,51,4.77,4.64,4.84,3.76,5.11,2.75,31.03,27.4,30.26,21.05,29.58,10.17,5.54,4.52,3.85,4.05,4.13,2.02,39.44,27.59,23.08,18.18,22.58,2.22,23,12,21,38,58,56,32.58,32.4,31.82,34.95,26.14,29.56,63,45,67,19,61,41,40.48,25.61,34.29,33.13,35.84,36.69,2021-7-20,6.7,6.73,6.77,6.76,6.74,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.23,0.07,0.08,0.09,1,2,3,4,5,6,晴,29.0,13,1.0,25.0,1.0
45,第11回みやじマリンカップ,2,2021-07-20,17,宮島,3,予選,1800,3631,3703,3896,3920,4112,5158,田添康介,鳥飼眞,上田洋平,正木聖賢,大久保信一郎,宮脇遼太,39,20,55,69,15,32,35,25,40,53,33,14,6.74,6.72,6.78,6.68,6.76,6.76,1,2,3,4,5,6,0.21,0.16,0.19,0.11,0.16,0.05,114.6,112.6,115.4,111.1,114.7,113.8,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.4,1.6,1.7,5.4,2.2,2.2,39.5,65.4,195.6,83.6,2,1,3,12,15,60,12,まくり,1,第11回みやじマリンカップ,2,2021-07-20,宮島,予選,1800,11:52,3631,3703,3896,3920,4112,5158,田添康介,鳥飼眞,上田洋平,正木聖賢,大久保信,宮脇遼太,長崎,福岡,滋賀,広島,佐賀,福岡,B1,A1,A2,A1,B1,B2,51,47,44,46,41,23,57,51,51,52,53,51,4.97,6.24,5.5,6.01,4.53,1.52,24.29,46.84,35.59,43.69,22.86,1.37,4.44,6.15,4.95,6.76,4.63,0.0,26.67,42.42,25.0,52.7,18.75,0.0,39,20,55,69,15,32,25.71,30.19,20.61,32.58,30.73,30.43,35,25,40,53,33,14,36.05,36.47,30.72,33.53,24.07,31.18,2021-7-20,6.74,6.72,6.78,6.68,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.09,0.16,-0.06,0.16,1,2,3,4,5,6,晴,29.0,17,0.0,25.0,1.0
46,第11回みやじマリンカップ,2,2021-07-20,17,宮島,4,予選,1800,3187,4051,4012,4193,5152,4872,篠原俊夫,清水敦揮,中村有裕,郷原章平,丸山祐也,山下流心,59,68,61,16,29,19,54,11,22,17,46,62,6.79,6.74,6.77,6.75,6.72,6.74,1,2,4,3,6,5,0.28,0.21,0.19,0.23,0.15,0.23,129.3,120.0,125.3,118.1,,122.8,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.2,1.6,1.1,6.8,2.9,1.7,3.5,2.4,25.9,5.5,2,1,1,8,3,7,3,まくり,0,第11回みやじマリンカップ,2,2021-07-20,宮島,予選,1800,12:18,3187,4051,4012,4193,5152,4872,篠原俊夫,清水敦揮,中村有裕,郷原章平,丸山祐也,山下流心,香川,岡山,滋賀,福岡,福岡,広島,B1,A1,A2,A1,B2,B1,60,40,41,39,25,28,53,56,58,52,51,53,4.56,5.87,5.39,6.37,1.24,4.54,24.14,39.47,38.04,48.18,0.0,23.46,4.53,7.35,5.84,5.36,0.0,5.19,27.12,64.71,46.51,33.33,0.0,33.33,59,68,61,16,29,19,35.67,33.91,35.48,35.12,34.62,27.54,54,11,22,17,46,62,35.67,28.9,35.29,40.36,32.35,35.5,2021-7-20,6.79,6.74,6.77,6.75,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.2,0.13,0.19,0.02,1,2,3,4,6,5,晴,29.0,13,1.0,26.0,1.0
47,第11回みやじマリンカップ,2,2021-07-20,17,宮島,5,ランチ特賞,1800,4685,3787,4674,5000,4796,4020,島村隆幸,天野誠,池田剛規,岡本翔太郎,春園功太,川上清人,70,22,30,37,31,63,42,49,32,34,29,44,6.73,6.76,6.73,6.66,6.7,6.8,1,2,3,4,5,6,0.09,0.1,0.11,0.11,0.2,0.17,110.4,115.8,113.5,114.6,112.6,120.4,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.7,4.6,5.1,1.9,1.9,2.6,11.0,3.8,3,3,3,2,7,3,1,逃げ,1,第11回みやじマリンカップ,2,2021-07-20,宮島,ランチ特賞,1800,12:55,4685,3787,4674,5000,4796,4020,島村隆幸,天野誠,池田剛規,岡本翔太,春園功太,川上清人,徳島,岡山,福岡,山口,三重,香川,A1,B1,B1,B1,A2,A2,30,49,33,26,29,41,51,54,51,52,51,65,7.46,4.57,5.15,4.07,5.54,4.13,62.39,23.08,33.94,17.05,37.6,22.37,6.55,4.36,3.8,2.75,4.67,5.72,44.68,18.75,15.0,7.14,33.33,48.28,70,22,30,37,31,63,28.48,29.7,26.32,30.33,33.33,34.03,42,49,32,34,29,44,43.21,23.98,26.42,36.26,38.41,27.21,2021-7-20,6.73,6.76,6.73,6.66,6.7,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.07,0.08,0.31,0.13,1,2,3,4,5,6,晴,30.0,13,2.0,26.0,2.0
48,第11回みやじマリンカップ,2,2021-07-20,17,宮島,6,予選,1800,3151,4351,4022,4015,4695,3392,落合敬一,里岡右貴,待鳥雄紀,前野竜一,尾崎雄二,小森信雄,65,27,34,50,12,52,66,56,57,43,45,26,6.82,6.74,6.74,6.76,6.77,6.71,1,2,3,4,5,6,0.18,0.18,0.22,0.22,0.15,0.19,116.8,113.0,113.7,111.8,116.1,116.1,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.5,2.4,1.1,12.1,5.7,1.9,2.1,2.1,42.2,2.7,6,4,2,3,4,16,1,抜き,1,第11回みやじマリンカップ,2,2021-07-20,宮島,予選,1800,13:24,3151,4351,4022,4015,4695,3392,落合敬一,里岡右貴,待鳥雄紀,前野竜一,尾崎雄二,小森信雄,長崎,福岡,福岡,山口,長崎,三重,B1,A1,A2,A2,B1,B1,57,35,41,41,35,55,57,55,57,58,55,53,4.16,6.53,6.25,5.95,4.64,4.47,24.29,46.98,48.04,38.33,27.4,20.62,3.9,7.71,6.32,5.88,4.52,4.25,17.5,58.06,50.0,36.84,27.59,16.67,65,27,34,50,12,52,26.14,36.42,33.65,31.58,32.4,35.59,66,56,57,43,45,26,39.08,37.2,34.88,41.42,25.61,33.91,2021-7-20,6.82,6.74,6.74,6.76,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.09,-0.07,0.19,0.13,0.15,1,2,3,4,5,6,晴,31.0,13,3.0,26.0,3.0
49,第11回みやじマリンカップ,2,2021-07-20,17,宮島,7,予選,1800,3896,4747,4204,3955,3623,3773,上田洋平,山戸信二,柴田大輔,眞田英二,深川真二,津留浩一郎,55,18,25,13,67,47,40,69,37,15,47,55,6.7,6.73,6.69,6.74,6.73,6.74,1,5,6,4,2,3,0.09,0.23,0.21,0.14,0.1,0.12,111.3,116.8,118.0,115.3,112.4,113.2,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.0,1.9,2.5,4.4,2.9,1.8,5.7,4.4,27.5,9.5,1,1,2,10,6,7,4,逃げ,0,第11回みやじマリンカップ,2,2021-07-20,宮島,予選,1800,13:59,3896,4747,4204,3955,3623,3773,上田洋平,山戸信二,柴田大輔,眞田英二,深川真二,津留浩一,滋賀,長崎,福岡,徳島,佐賀,長崎,A2,B1,B1,A1,A1,B1,44,35,38,44,47,47,51,52,52,52,51,56,5.5,3.87,4.16,6.48,7.3,4.99,35.59,12.82,25.0,45.77,59.54,28.26,4.95,3.3,4.09,5.76,6.76,4.5,25.0,10.0,17.39,40.32,47.83,31.25,55,18,25,13,67,47,20.61,34.78,30.41,37.71,30.67,30.41,40,69,37,15,47,55,30.72,30.18,32.37,27.59,30.12,32.95,2021-7-20,6.7,6.73,6.69,6.74,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.15,0.13,0.03,0.22,1,5,6,4,2,3,晴,33.0,13,4.0,26.0,3.0
50,第11回みやじマリンカップ,2,2021-07-20,17,宮島,8,予選,1800,3561,3719,4596,3187,5158,4811,池田真治,辻栄蔵,葛原大陽,篠原俊夫,宮脇遼太,向井田佑紀,38,60,41,59,32,24,19,60,28,54,14,65,6.67,6.7,6.74,6.72,6.74,6.71,1,2,3,4,6,5,0.16,0.19,0.17,0.29,0.27,0.25,111.3,113.7,115.9,116.0,118.5,112.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.0,1.3,3.6,50.3,32.4,4.9,2.2,1.7,126.4,8.2,11,8,7,3,2,34,4,逃げ,0,第11回みやじマリンカップ,2,2021-07-20,宮島,予選,1800,14:32,3561,3719,4596,3187,5158,4811,池田真治,辻栄蔵,葛原大陽,篠原俊夫,宮脇遼太,向井田佑,岡山,広島,徳島,香川,福岡,広島,B1,A1,A2,B1,B2,B1,53,46,38,60,23,32,54,51,48,53,51,48,3.76,7.33,5.68,4.56,1.52,5.53,21.05,54.0,31.53,24.14,1.37,35.04,4.05,7.66,5.81,4.53,0.0,5.53,18.18,62.31,37.84,27.12,0.0,38.76,38,60,41,59,32,24,34.95,35.2,27.93,35.67,30.43,31.18,19,60,28,54,14,65,33.13,37.13,36.42,35.67,31.18,39.08,2021-7-20,6.67,6.7,6.74,6.72,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,0.22,0.15,0.05,0.16,1,2,3,4,6,5,晴,33.0,13,4.0,27.0,3.0
51,第11回みやじマリンカップ,2,2021-07-20,17,宮島,9,ティータイム,1800,4051,3843,3890,4020,4871,5152,清水敦揮,上之晃弘,小宮淳史,川上清人,菊池宏志,丸山祐也,68,58,46,63,14,29,11,61,39,44,50,46,6.7,6.69,6.71,6.72,6.67,6.68,1,2,3,4,5,6,0.06,0.13,0.12,0.26,0.13,0.08,111.3,113.0,115.0,116.8,117.5,115.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.2,3.3,2.5,1.7,1.6,3.0,5.2,2.6,2,2,2,1,6,1,1,逃げ,1,第11回みやじマリンカップ,2,2021-07-20,宮島,ティータイム,1800,15:07,4051,3843,3890,4020,4871,5152,清水敦揮,上之晃弘,小宮淳史,川上清人,菊池宏志,丸山祐也,岡山,長崎,岡山,香川,山口,福岡,A1,B1,B1,A2,B1,B2,40,45,45,41,29,25,56,53,56,65,54,51,5.87,5.11,5.37,4.13,3.64,1.24,39.47,29.58,29.31,22.37,10.42,0.0,7.35,4.13,5.28,5.72,3.94,0.0,64.71,22.58,32.0,48.28,18.75,0.0,68,58,46,63,14,29,33.91,26.14,36.75,34.03,35.63,34.62,11,61,39,44,50,46,28.9,35.84,31.82,27.21,26.38,32.35,2021-7-20,6.7,6.69,6.71,6.72,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.02,0.04,0.09,0.27,1,2,3,4,5,6,晴,33.0,13,4.0,27.0,3.0
52,第11回みやじマリンカップ,2,2021-07-20,17,宮島,10,特賞,1800,3703,4434,3787,4351,4635,4012,鳥飼眞,田中辰彦,天野誠,里岡右貴,峰重力也,中村有裕,20,57,22,27,21,61,25,24,49,56,67,22,6.71,6.69,6.73,6.68,6.72,6.75,1,2,3,4,5,6,0.16,0.15,0.21,0.16,0.12,0.2,117.2,123.1,,120.4,128.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.1,2.9,2.3,1.1,1.9,2.2,5.9,1.9,2,1,1,3,4,1,1,逃げ,1,第11回みやじマリンカップ,2,2021-07-20,宮島,特賞,1800,15:38,3703,4434,3787,4351,4635,4012,鳥飼眞,田中辰彦,天野誠,里岡右貴,峰重力也,中村有裕,福岡,広島,岡山,福岡,岡山,滋賀,A1,A2,B1,A1,B1,A2,47,35,49,35,31,41,51,55,54,55,54,58,6.24,6.22,4.57,6.53,4.84,5.39,46.84,43.09,23.08,46.98,30.26,38.04,6.15,5.83,4.36,7.71,3.85,5.84,42.42,37.4,18.75,58.06,23.08,46.51,20,57,22,27,21,61,30.19,37.2,29.7,36.42,31.82,35.48,25,24,49,56,67,22,36.47,25.16,23.98,37.2,34.29,35.29,2021-7-20,6.71,6.69,6.73,6.68,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.26,0.19,0.08,0.08,0.17,1,2,3,4,5,6,晴,33.0,13,4.0,27.0,4.0
53,第11回みやじマリンカップ,2,2021-07-20,17,宮島,11,特選,1800,3920,4332,4685,4022,4531,3955,正木聖賢,村上彰一,島村隆幸,待鳥雄紀,武富智亮,眞田英二,69,11,70,34,44,13,53,58,42,57,59,15,6.59,6.68,6.68,6.66,6.64,6.7,1,2,3,4,5,6,0.16,0.18,0.16,0.19,0.15,0.17,112.1,118.8,110.7,113.9,116.9,115.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.4,1.3,1.3,6.4,1.9,1.2,5.1,1.4,23.6,3.1,3,1,1,8,3,8,1,まくり,1,第11回みやじマリンカップ,2,2021-07-20,宮島,特選,1800,16:12,3920,4332,4685,4022,4531,3955,正木聖賢,村上彰一,島村隆幸,待鳥雄紀,武富智亮,眞田英二,広島,福岡,徳島,福岡,佐賀,徳島,A1,B1,A1,A2,A2,A1,46,37,30,41,32,44,52,55,51,57,53,52,6.01,4.82,7.46,6.25,5.75,6.48,43.69,27.03,62.39,48.04,42.16,45.77,6.76,4.0,6.55,6.32,6.11,5.76,52.7,16.67,44.68,50.0,50.0,40.32,69,11,70,34,44,13,32.58,31.21,28.48,33.65,26.59,37.71,53,58,42,57,59,15,33.53,25.47,43.21,34.88,32.54,27.59,2021-7-20,6.59,6.68,6.68,6.66,6.64,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.17,0.08,0.27,0.22,0.12,1,2,3,4,5,6,晴,32.0,13,4.0,27.0,4.0
54,第11回みやじマリンカップ,2,2021-07-20,17,宮島,12,特選,1800,3623,4112,4796,3719,4193,4015,深川真二,大久保信一郎,春園功太,辻栄蔵,郷原章平,前野竜一,67,15,31,60,16,50,47,33,29,60,17,43,6.73,6.69,6.67,6.66,6.75,6.66,1,2,3,4,5,6,0.11,0.1,0.08,0.1,0.24,0.1,112.4,113.9,116.0,110.6,116.7,115.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.3,1.8,1.0,5.0,2.3,1.6,8.6,2.0,52.6,7.3,2,1,1,14,3,18,3,まくり差し,1,第11回みやじマリンカップ,2,2021-07-20,宮島,特選,1800,16:50,3623,4112,4796,3719,4193,4015,深川真二,大久保信,春園功太,辻栄蔵,郷原章平,前野竜一,佐賀,佐賀,三重,広島,福岡,山口,A1,B1,A2,A1,A1,A2,47,41,29,46,39,41,51,53,51,51,52,58,7.3,4.53,5.54,7.33,6.37,5.95,59.54,22.86,37.6,54.0,48.18,38.33,6.76,4.63,4.67,7.66,5.36,5.88,47.83,18.75,33.33,62.31,33.33,36.84,67,15,31,60,16,50,30.67,30.73,33.33,35.2,35.12,31.58,47,33,29,60,17,43,30.12,24.07,38.41,37.13,40.36,41.42,2021-7-20,6.73,6.69,6.67,6.66,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.31,0.3,0.12,0.07,0.28,1,2,4,3,5,6,晴,30.0,13,4.0,27.0,4.0
55,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,1,予選,1800,4998,5072,5079,4987,3704,4791,中村かなえ,吉田杏美,大石真央,島倉都,本部めぐみ,黒澤めぐみ,16,34,89,67,20,14,72,74,30,57,34,78,6.74,6.75,6.83,6.8,6.74,6.84,1,2,3,4,5,6,0.16,0.12,0.12,0.12,0.32,0.24,111.3,113.2,114.2,115.3,118.8,115.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,5.8,22.9,10.9,2.9,1.8,10.6,50.0,15.5,7,5,5,2,12,16,7,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,住之江,予選,1800,15:20,4998,5072,5079,4987,3704,4791,中村かな,吉田杏美,大石真央,島倉都,本部めぐ,黒澤めぐ,東京,埼玉,静岡,群馬,三重,東京,B1,B2,B1,B1,B1,B1,27,26,23,24,47,31,45,51,46,49,45,48,4.54,1.91,3.86,3.56,3.89,5.18,25.22,1.3,21.14,11.43,19.35,24.05,6.0,0.0,2.14,3.83,3.6,5.95,55.56,0.0,7.14,0.0,20.0,36.84,16,34,89,67,20,14,22.95,24.59,46.15,19.7,21.54,39.66,72,74,30,57,34,78,27.12,32.76,42.37,30.36,32.76,25.0,2021-7-20,6.74,6.75,6.83,6.8,6.74,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.09,0.23,0.1,0.04,0.04,0.29,1,2,3,4,5,6,晴,27.0,17,0.0,31.0,1.0
56,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,2,予選,1800,4891,3509,5088,4804,5019,4742,寺島美里,道上千夏,高憧四季,高田ひかる,柴田百恵,横田悠衣,28,55,52,66,83,62,24,55,68,87,50,38,6.75,6.76,6.79,6.63,6.8,6.74,1,2,3,4,5,6,0.15,0.16,0.21,0.12,0.18,0.24,114.1,117.0,112.2,110.5,115.8,119.4,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.9,1.2,2.5,10.2,6.1,2.0,1.8,1.3,29.7,3.7,5,4,5,3,1,14,1,まくり,1,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,住之江,予選,1800,15:46,4891,3509,5088,4804,5019,4742,寺島美里,道上千夏,高憧四季,高田ひか,柴田百恵,横田悠衣,東京,香川,大阪,三重,静岡,愛知,B1,B1,B1,A2,B1,B2,31,49,21,26,21,28,46,50,45,46,44,44,4.55,3.65,4.17,6.56,4.37,0.0,23.47,10.11,23.02,50.0,23.36,0.0,4.52,3.39,3.41,3.57,2.84,0.0,25.93,0.0,19.05,28.57,4.0,0.0,28,55,52,66,83,62,41.79,43.55,30.65,40.98,33.9,49.3,24,55,68,87,50,38,35.09,31.58,40.0,40.35,45.61,26.98,2021-7-20,6.75,6.76,6.79,6.63,6.8,6.74,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.17,0.02,0.13,0.13,0.01,0.29,1,2,3,4,5,6,晴,34.0,13,3.0,31.0,1.0
57,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,3,予選,1800,3334,4372,5094,4874,4349,4878,角ひとみ,原田佑実,生田波美音,池田奈津美,犬童千秋,西岡育未,30,18,26,61,25,57,17,12,81,26,93,16,6.7,6.72,6.75,6.79,6.77,6.7,1,2,3,4,5,6,0.19,0.17,0.19,0.24,0.22,0.25,111.0,111.7,115.2,114.3,115.0,116.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,1.0,3.3,1.8,1.3,2.5,2.1,8.6,3.7,1,1,1,5,4,1,1,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,住之江,予選,1800,16:13,3334,4372,5094,4874,4349,4878,角ひとみ,原田佑実,生田波美,池田奈津,犬童千秋,西岡育未,広島,大阪,東京,福岡,福岡,徳島,B1,A2,B1,B1,B1,B1,52,33,18,27,35,26,45,46,51,52,49,46,5.76,5.67,4.22,4.85,4.86,4.46,39.75,35.79,18.68,24.19,30.77,17.65,5.82,5.76,1.63,3.25,4.41,3.28,28.57,37.1,0.0,12.5,23.53,4.0,30,18,26,61,25,57,14.71,33.96,37.29,44.83,21.67,32.2,17,12,81,26,93,16,32.2,43.33,32.2,37.29,28.3,33.9,2021-7-20,6.7,6.72,6.75,6.79,6.77,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.09,-0.01,-0.02,0.06,-0.02,1,2,3,4,5,6,晴,33.0,13,2.0,31.0,1.0
