,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,7,穴ガチ7,1800,3949,3643,3265,4693,3268,4871,今出晋二,米田隆弘,今村暢孝,松下誉士,森竜也,菊池宏志,23,46,31,57,41,10,62,37,8,28,45,43,6.86,6.83,6.9,6.88,6.9,6.9,1,3,2,4,5,6,0.14,0.19,0.08,0.21,0.22,0.28,111.9,115.1,111.0,114.8,113.6,115.4,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.0,1.1,5.6,3.6,2.5,1.1,3.0,16.6,6.7,2,1,3,1,5,4,3,差し,0,ジャパンネット銀行杯,3,2021-03-19,丸亀,穴ガチ7,1800,18:14,3949,3643,3265,4693,3268,4871,今出晋二,米田隆弘,今村暢孝,松下誉士,森竜也,菊池宏志,岡山,岡山,福岡,福岡,三重,山口,B1,A2,A1,B1,A2,B1,44,48,56,36,55,28,57,54,51,52,53,54,3.87,6.14,6.3,3.96,5.59,4.41,15.85,41.07,45.71,19.15,38.21,17.65,4.69,5.69,6.97,0.0,5.8,4.61,31.25,41.38,64.86,0.0,50.0,25.0,23,46,31,57,41,10,21.54,23.88,36.9,39.74,34.57,27.63,62,37,8,28,45,43,30.0,21.23,45.03,39.46,32.19,34.78,2021-3-19,6.86,6.83,6.9,6.88,6.9,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.09,0.01,0.09,-0.05,0.07,1,3,2,4,5,6,晴,16.0,3,3.0,10.0,3.0
43,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,8,ガチ勝゛ち8,1800,4402,3849,4097,4811,3747,4934,乙藤智史,中岡正彦,貫地谷直人,向井田佑紀,國崎良春,佐々木翔斗,37,61,58,16,40,45,54,1,36,66,39,41,6.79,6.89,6.92,6.76,6.84,6.88,1,2,3,4,5,6,0.12,0.11,0.16,0.11,0.09,0.12,110.0,114.4,120.9,112.1,111.5,136.2,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,3.7,11.1,10.1,1.8,1.4,3.5,29.7,6.1,4,3,3,2,5,10,3,逃げ,1,ジャパンネット銀行杯,3,2021-03-19,丸亀,ガチ勝゛ち8,1800,18:43,4402,3849,4097,4811,3747,4934,乙藤智史,中岡正彦,貫地谷直,向井田佑,國崎良春,佐々木翔,福岡,香川,広島,広島,福岡,大阪,A2,A1,B1,A2,B1,B1,36,43,39,31,45,24,53,53,56,50,53,55,5.8,6.23,4.53,5.19,4.95,5.48,41.05,47.75,20.2,35.78,35.2,38.75,6.23,6.52,5.64,6.36,5.74,4.16,33.33,48.9,36.0,54.55,47.37,28.0,37,61,58,16,40,45,31.4,33.33,34.88,31.76,32.91,27.27,54,1,36,66,39,41,26.24,26.39,39.19,29.25,38.51,32.65,2021-3-19,6.79,6.89,6.92,6.76,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.11,-0.02,-0.09,-0.05,1,2,3,4,5,6,晴,16.0,3,2.0,10.0,2.0
44,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,9,予選特賞,1800,3661,4202,4674,3349,3556,4820,柳瀬興志,浮田圭浩,池田剛規,吉田一郎,田中信一郎,上野励,66,18,3,12,19,30,22,57,6,21,44,26,6.77,6.82,6.81,6.86,6.84,6.85,1,2,3,4,5,6,0.22,0.23,0.21,0.22,0.23,0.25,110.9,111.7,112.4,113.9,115.0,117.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.3,3.3,6.9,11.3,2.2,5.1,4.5,35.9,18.4,2,4,2,8,6,13,7,逃げ,1,ジャパンネット銀行杯,3,2021-03-19,丸亀,予選特賞,1800,19:13,3661,4202,4674,3349,3556,4820,柳瀬興志,浮田圭浩,池田剛規,吉田一郎,田中信一,上野励,山口,岡山,福岡,長崎,大阪,福岡,B1,A2,B1,A1,A1,B2,51,38,33,53,48,29,58,54,52,52,54,56,5.33,5.42,4.62,6.39,6.55,2.86,33.04,29.47,25.24,47.27,49.49,12.5,5.22,4.35,3.68,5.92,7.05,3.47,22.22,23.08,22.58,43.59,40.0,20.0,66,18,3,12,19,30,26.98,27.63,26.83,24.42,17.54,28.95,22,57,6,21,44,26,25.62,23.7,27.89,33.11,43.84,37.67,2021-3-19,6.77,6.82,6.81,6.86,6.84,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.16,0.14,0.05,0.11,0.05,1,2,3,4,5,6,晴,15.0,3,1.0,10.0,1.0
45,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,10,予選特賞,1800,3081,4040,3866,4138,4100,3662,岡本慎治,廣瀬将亨,木山誠一,中井俊祐,松田隆司,大庭元明,5,64,22,62,39,11,2,65,23,29,13,47,6.77,6.73,6.9,6.83,6.91,6.81,1,2,3,4,5,6,0.16,0.21,0.18,0.17,0.17,0.16,109.9,111.4,114.7,113.0,113.8,114.9,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,1.2,2.3,1.4,1.2,1.8,1.8,6.8,3.1,1,1,1,3,2,1,1,逃げ,1,ジャパンネット銀行杯,3,2021-03-19,丸亀,予選特賞,1800,19:45,3081,4040,3866,4138,4100,3662,岡本慎治,廣瀬将亨,木山誠一,中井俊祐,松田隆司,大庭元明,山口,兵庫,岡山,大阪,福岡,福岡,A2,A1,B1,B1,B1,A2,57,42,45,40,42,51,52,57,56,52,54,56,5.14,6.1,4.41,4.8,5.43,6.25,29.89,42.61,22.0,28.16,38.74,45.07,5.89,7.0,4.13,6.29,4.85,6.39,22.22,51.72,25.81,50.0,26.47,43.48,5,64,22,62,39,11,23.17,16.67,26.15,36.23,27.4,30.38,2,65,23,29,13,47,40.79,34.29,37.58,27.89,34.9,44.08,2021-3-19,6.77,6.73,6.9,6.83,6.91,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.25,0.29,0.31,0.28,0.25,1,2,3,4,5,6,晴,15.0,15,1.0,10.0,1.0
46,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,11,予選選抜,1800,4288,3777,3797,4623,3858,3643,永田啓二,樋口亮,岩井繁,中北将史,織田猛,米田隆弘,28,53,34,6,59,46,50,52,17,16,33,37,6.75,6.76,6.87,6.82,6.89,6.82,1,2,3,4,5,6,0.19,0.19,0.3,0.28,0.27,0.31,109.6,111.8,113.4,114.6,117.0,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.0,1.9,1.3,2.0,2.3,6.9,4.3,1,1,1,3,6,2,2,逃げ,1,ジャパンネット銀行杯,3,2021-03-19,丸亀,予選選抜,1800,20:17,4288,3777,3797,4623,3858,3643,永田啓二,樋口亮,岩井繁,中北将史,織田猛,米田隆弘,福岡,長崎,広島,三重,佐賀,岡山,A1,A2,B1,A2,B1,A2,36,45,47,36,47,48,53,53,60,53,53,54,6.51,5.16,4.7,3.96,3.73,6.14,40.88,36.13,25.93,14.44,14.29,41.07,5.7,4.86,4.86,3.22,5.32,5.69,32.43,30.95,31.03,11.11,35.71,41.38,28,53,34,6,59,46,21.31,31.51,26.83,29.21,18.06,23.88,50,52,17,16,33,37,26.0,35.0,39.04,32.0,33.1,21.23,2021-3-19,6.75,6.76,6.87,6.82,6.89,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.05,0.01,0.06,0.07,0.15,1,2,3,4,5,6,晴,14.0,15,2.0,10.0,2.0
47,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,12,予選選抜,1800,4713,3558,4034,3527,4402,4005,白神優,山本浩次,西原明生,中嶋誠一郎,乙藤智史,瀬川公則,14,56,17,47,37,1,19,58,7,59,54,3,6.76,6.8,6.89,6.82,6.82,6.88,1,2,3,4,5,6,0.13,0.21,0.22,0.12,0.12,0.2,109.8,114.8,113.2,110.8,114.3,117.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.0,3.1,3.2,1.2,2.5,8.7,22.2,11.8,2,2,1,4,10,8,6,逃げ,1,ジャパンネット銀行杯,3,2021-03-19,丸亀,予選選抜,1800,20:45,4713,3558,4034,3527,4402,4005,白神優,山本浩次,西原明生,中嶋誠一,乙藤智史,瀬川公則,岡山,岡山,香川,長崎,福岡,山口,A1,A2,B1,A2,A2,B1,30,48,42,50,36,42,54,54,54,52,53,56,5.85,5.22,4.3,5.65,5.8,4.07,34.55,33.96,23.6,35.65,41.05,25.0,6.33,5.18,4.34,5.13,6.23,3.53,51.28,41.18,26.97,27.66,33.33,11.76,14,56,17,47,37,1,33.33,29.87,22.39,34.18,31.4,17.65,19,58,7,59,54,3,36.55,27.21,31.79,38.57,26.24,27.33,2021-3-19,6.76,6.8,6.89,6.82,6.82,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.12,0.21,0.17,0.18,0.18,1,2,3,4,5,6,晴,13.0,11,1.0,10.0,1.0
48,サッポロビールカップ,3,2021-03-19,13,尼崎,1,朝からセンプ,1800,3584,4904,4497,4272,3666,4925,佐々木英樹,松本一毅,桑原悠,大場広孝,内野省一,森悠稀,30,51,47,13,1,11,12,73,15,14,75,64,6.95,6.9,6.9,6.9,6.96,6.93,1,2,3,4,5,6,0.22,0.18,0.25,0.23,0.21,0.16,111.9,110.1,108.8,112.5,115.3,113.5,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.7,1.0,2.1,11.7,6.4,2.2,1.4,2.8,37.3,4.8,5,4,4,1,5,13,3,抜き,1,サッポロビールカップ,3,2021-03-19,尼崎,朝からセンプ,1800,10:35,3584,4904,4497,4272,3666,4925,佐々木英,松本一毅,桑原悠,大場広孝,内野省一,森悠稀,広島,大阪,長崎,福岡,愛知,兵庫,B1,B1,A1,B1,B1,B1,48,26,33,38,50,28,53,51,51,60,53,53,5.4,5.08,7.66,5.08,5.17,5.35,33.96,27.88,62.28,31.3,34.88,38.75,6.02,4.89,6.38,6.71,4.67,4.98,48.94,22.22,42.31,66.67,0.0,32.8,30,51,47,13,1,11,26.17,33.33,32.27,39.81,37.56,40.53,12,73,15,14,75,64,36.98,36.36,34.67,28.26,38.27,30.3,2021-3-19,6.95,6.9,6.9,6.9,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.07,0.05,0.01,0.03,-0.06,1,2,3,4,5,6,晴,18.3,12,2.0,13.1,0.0
49,サッポロビールカップ,3,2021-03-19,13,尼崎,2,予選,1800,3929,4732,4666,3434,3731,3930,杢野誓良,堀本和也,日笠勝弘,松尾宣邦,高濱芳久,岸本隆,31,50,20,12,14,18,36,27,51,16,31,25,6.86,6.87,6.91,6.96,6.89,6.91,1,3,4,5,2,6,0.18,0.19,0.23,0.26,0.21,0.19,112.5,108.5,113.5,116.1,110.5,112.9,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.2,1.6,2.5,17.7,20.9,1.4,1.1,1.8,54.3,4.0,7,6,2,1,4,18,1,まくり,0,サッポロビールカップ,3,2021-03-19,尼崎,予選,1800,11:00,3929,4732,4666,3434,3731,3930,杢野誓良,堀本和也,日笠勝弘,松尾宣邦,高濱芳久,岸本隆,愛知,徳島,大阪,福岡,広島,岡山,B1,B1,B1,B1,A2,A2,45,31,37,52,47,45,51,54,51,56,53,56,5.31,6.25,4.93,4.56,5.35,5.76,35.56,41.18,33.78,22.68,36.29,41.18,4.6,6.1,4.33,4.12,5.55,5.74,20.0,42.86,30.23,24.0,40.0,45.71,31,50,20,12,14,18,33.94,31.05,26.96,32.87,52.11,36.41,36,27,51,16,31,25,33.84,36.87,39.22,32.83,37.56,30.0,2021-3-19,6.86,6.87,6.91,6.96,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,-0.07,-0.03,-0.09,0.08,1,2,3,6,4,5,晴,15.6,2,2.0,12.2,0.0
50,サッポロビールカップ,3,2021-03-19,13,尼崎,3,予選,1800,4650,4512,4054,4264,3156,4600,中山雄太,高野哲史,福嶋智之,長尾章平,金子良昭,井内将太郎,56,16,19,40,26,49,66,53,61,49,57,32,6.82,6.83,6.9,6.91,6.87,6.89,1,3,4,5,2,6,0.18,0.11,0.09,0.12,0.17,0.2,110.5,108.6,114.7,120.7,113.1,113.6,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.0,1.0,3.9,1.7,1.3,2.5,1.8,13.8,3.1,2,1,1,6,3,5,2,まくり,0,サッポロビールカップ,3,2021-03-19,尼崎,予選,1800,11:25,4650,4512,4054,4264,3156,4600,中山雄太,高野哲史,福嶋智之,長尾章平,金子良昭,井内将太,愛知,兵庫,岡山,山口,静岡,広島,A2,A1,B1,B1,A2,B1,36,31,42,36,56,36,53,52,54,53,53,51,6.31,6.19,4.7,5.68,5.78,5.64,46.36,36.36,28.04,36.22,40.32,37.38,6.66,6.94,4.96,5.92,5.15,5.8,44.83,53.24,25.0,36.0,25.0,45.0,56,16,19,40,26,49,40.44,38.81,33.33,23.0,27.72,25.24,66,53,61,49,57,32,43.35,31.61,34.83,35.12,37.5,38.1,2021-3-19,6.82,6.83,6.9,6.91,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,-0.04,0.02,0.08,0.24,1,3,4,5,2,6,晴,16.1,4,2.0,12.3,0.0
51,サッポロビールカップ,3,2021-03-19,13,尼崎,4,予選,1800,3973,4085,4039,4919,3795,4677,崎利仁,荻野裕介,村上功祐,吉田翔悟,金子龍介,片橋幸貴,45,59,53,35,9,23,24,43,18,40,72,54,6.91,6.91,6.95,6.88,6.9,6.88,1,2,3,4,5,6,0.18,0.14,0.15,0.04,0.04,0.03,116.3,111.0,110.1,113.4,112.3,108.9,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,11.6,3.1,8.3,92.9,42.8,9.0,4.4,3.0,485.7,26.8,27,14,11,8,4,111,12,差し,1,サッポロビールカップ,3,2021-03-19,尼崎,予選,1800,11:51,3973,4085,4039,4919,3795,4677,崎利仁,荻野裕介,村上功祐,吉田翔悟,金子龍介,片橋幸貴,群馬,東京,大阪,長崎,兵庫,滋賀,B1,A2,A2,B1,A1,A2,44,41,42,30,48,32,54,52,57,53,52,56,4.46,5.63,4.66,5.09,6.73,6.11,20.18,38.14,19.61,32.38,50.0,45.95,4.17,4.27,6.07,3.68,6.43,5.52,22.22,18.18,42.86,17.65,44.88,34.78,45,59,53,35,9,23,28.06,28.38,39.19,32.34,32.13,37.96,24,43,18,40,72,54,36.17,37.37,34.65,41.45,37.81,38.14,2021-3-19,6.91,6.91,6.95,6.88,6.9,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,-0.04,-0.17,-0.1,-0.25,1,2,3,4,5,6,晴,16.7,8,2.0,12.4,0.0
52,サッポロビールカップ,3,2021-03-19,13,尼崎,5,予選,1800,4718,4558,3910,4006,4985,4362,北川太一,宮野仁,松下知幸,小野勇作,井本昌也,土屋智則,29,17,21,34,38,7,68,69,22,38,56,45,6.95,6.99,6.92,6.93,6.93,6.94,1,2,3,4,5,6,0.15,0.17,0.18,0.16,0.12,0.18,109.1,112.4,110.5,115.7,113.7,111.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.5,1.2,4.7,4.4,2.8,2.0,5.2,17.4,9.3,1,2,5,1,10,5,6,逃げ,1,サッポロビールカップ,3,2021-03-19,尼崎,予選,1800,12:19,4718,4558,3910,4006,4985,4362,北川太一,宮野仁,松下知幸,小野勇作,井本昌也,土屋智則,佐賀,岡山,香川,佐賀,山口,群馬,B1,A2,B1,A2,B1,A1,28,31,47,42,23,36,50,56,49,50,50,52,5.8,4.51,4.49,5.75,5.32,6.82,37.25,25.0,23.89,37.7,31.53,50.78,6.11,4.56,4.93,3.0,3.0,4.94,55.56,28.0,25.0,0.0,12.5,23.53,29,17,21,34,38,7,26.73,47.62,37.78,37.33,29.35,41.28,68,69,22,38,56,45,27.33,34.27,36.82,32.49,30.43,37.69,2021-3-19,6.95,6.99,6.92,6.93,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.1,0.13,0.05,0.13,1,2,3,4,5,6,晴,17.3,6,3.0,12.6,0.0
53,サッポロビールカップ,3,2021-03-19,13,尼崎,6,昼どきピンク,1800,4095,3508,3832,4278,3584,4666,福来剛,久富政弘,下田哲也,藤岡俊介,佐々木英樹,日笠勝弘,10,22,42,15,30,20,71,63,60,39,12,51,6.83,6.88,6.87,6.92,6.9,6.96,1,2,3,4,5,6,0.22,0.28,0.16,0.13,0.17,0.2,107.7,116.8,110.2,112.4,114.9,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.8,5.6,5.1,2.1,1.3,2.9,10.7,2.7,3,2,3,1,7,4,1,逃げ,1,サッポロビールカップ,3,2021-03-19,尼崎,昼どきピンク,1800,12:50,4095,3508,3832,4278,3584,4666,福来剛,久富政弘,下田哲也,藤岡俊介,佐々木英,日笠勝弘,東京,佐賀,香川,兵庫,広島,大阪,A1,B1,B1,A1,B1,B1,39,49,46,37,48,37,52,54,55,51,53,51,6.31,5.15,5.41,6.58,5.4,4.93,43.37,34.58,31.16,45.71,33.96,33.78,8.02,4.89,6.1,6.59,6.02,4.33,75.61,11.11,35.0,43.7,48.94,30.23,10,22,42,15,30,20,38.68,34.09,37.1,39.29,26.17,26.96,71,63,60,39,12,51,36.67,32.84,30.88,29.19,36.98,39.22,2021-3-19,6.83,6.88,6.87,6.92,6.9,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,-0.05,0.11,0.17,0.08,1,2,3,4,5,6,晴,18.1,6,2.0,12.7,0.0
54,サッポロビールカップ,3,2021-03-19,13,尼崎,7,予選,1800,4906,4055,3156,3930,4116,4272,鈴木雅希,吉田俊彦,金子良昭,岸本隆,川田正人,大場広孝,25,37,26,18,58,13,48,19,57,25,50,14,6.94,6.91,6.97,6.95,7.0,6.94,1,2,3,4,5,6,0.11,0.04,0.01,-0.03,0.15,0.1,115.1,108.5,111.8,,112.8,110.1,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.5,1.5,4.2,20.5,17.0,3.2,1.6,14.0,67.8,14.0,5,4,5,2,10,17,4,まくり,1,サッポロビールカップ,3,2021-03-19,尼崎,予選,1800,13:21,4906,4055,3156,3930,4116,4272,鈴木雅希,吉田俊彦,金子良昭,岸本隆,川田正人,大場広孝,東京,兵庫,静岡,岡山,徳島,福岡,B1,A1,A2,A2,B1,B1,25,42,56,45,40,38,54,53,53,56,51,60,5.29,6.7,5.78,5.76,5.29,5.08,33.33,47.79,40.32,41.18,29.82,31.3,2.38,6.72,5.15,5.74,5.52,6.71,12.5,49.7,25.0,45.71,35.19,66.67,25,37,26,18,58,13,33.03,43.95,27.72,36.41,29.7,39.81,48,19,57,25,50,14,31.21,29.69,37.5,30.0,34.39,28.26,2021-3-19,6.94,6.91,6.97,6.95,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.08,-0.03,0.07,0.21,0.03,1,2,3,4,5,6,晴,18.6,4,2.0,12.8,0.0
55,サッポロビールカップ,3,2021-03-19,13,尼崎,8,予選,1800,4441,4677,4494,3731,4904,4054,末永由楽,片橋幸貴,河合佑樹,高濱芳久,松本一毅,福嶋智之,55,23,3,14,51,19,28,54,30,31,73,61,6.9,6.88,6.87,6.95,6.87,6.92,1,2,3,4,5,6,0.35,0.11,0.16,0.25,0.17,0.16,112.5,108.9,110.8,115.4,115.4,114.2,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,1.9,1.0,7.9,4.2,1.1,1.7,1.1,16.3,2.0,5,3,1,3,2,6,1,まくり,1,サッポロビールカップ,3,2021-03-19,尼崎,予選,1800,13:54,4441,4677,4494,3731,4904,4054,末永由楽,片橋幸貴,河合佑樹,高濱芳久,松本一毅,福嶋智之,岡山,滋賀,静岡,広島,大阪,岡山,A2,A2,A1,A2,B1,B1,34,32,34,47,26,42,53,56,52,53,51,54,5.71,6.11,7.2,5.35,5.08,4.7,36.75,45.95,54.41,36.29,27.88,28.04,6.45,5.52,7.29,5.55,4.89,4.96,41.94,34.78,62.5,40.0,22.22,25.0,55,23,3,14,51,19,37.81,37.96,41.59,52.11,33.33,33.33,28,54,30,31,73,61,41.08,38.14,36.27,37.56,36.36,34.83,2021-3-19,6.9,6.88,6.87,6.95,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.11,0.23,0.21,-0.08,1,2,3,4,5,6,晴,19.8,16,1.0,12.9,0.0
56,サッポロビールカップ,3,2021-03-19,13,尼崎,9,予選特賞,1800,4732,3795,4925,4718,4264,4063,堀本和也,金子龍介,森悠稀,北川太一,長尾章平,市橋卓士,50,9,11,29,40,41,27,72,64,68,49,70,6.78,6.82,6.77,6.85,6.84,6.78,1,2,3,4,5,6,0.22,0.13,0.05,0.1,0.12,0.09,114.4,108.9,112.6,111.3,112.7,112.9,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.3,1.6,8.5,31.6,22.3,3.8,1.0,9.5,97.6,18.3,9,7,6,1,12,30,8,まくり,1,サッポロビールカップ,3,2021-03-19,尼崎,予選特賞,1800,14:30,4732,3795,4925,4718,4264,4063,堀本和也,金子龍介,森悠稀,北川太一,長尾章平,市橋卓士,徳島,兵庫,兵庫,佐賀,山口,徳島,B1,A1,B1,B1,B1,A1,31,48,28,28,36,41,54,52,53,50,53,53,6.25,6.73,5.35,5.8,5.68,7.07,41.18,50.0,38.75,37.25,36.22,50.36,6.1,6.43,4.98,6.11,5.92,5.25,42.86,44.88,32.8,55.56,36.0,30.0,50,9,11,29,40,41,31.05,32.13,40.53,26.73,23.0,28.72,27,72,64,68,49,70,36.87,37.81,30.3,27.33,35.12,40.0,2021-3-19,6.78,6.82,6.77,6.85,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.12,0.06,0.09,0.19,0.13,1,2,3,4,5,6,晴,18.5,14,4.0,12.9,0.0
57,サッポロビールカップ,3,2021-03-19,13,尼崎,10,予選特賞,1800,4039,4131,4558,3832,3434,4497,村上功祐,原豊土,宮野仁,下田哲也,松尾宣邦,桑原悠,53,48,17,42,12,47,18,21,69,60,16,15,6.82,6.84,6.79,6.8,6.89,6.77,1,2,3,4,6,5,0.18,0.16,0.14,0.18,0.29,0.19,109.2,113.3,111.1,112.3,116.2,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.7,1.9,10.4,7.7,2.0,2.8,8.9,39.5,23.5,5,4,3,5,10,17,8,逃げ,0,サッポロビールカップ,3,2021-03-19,尼崎,予選特賞,1800,15:06,4039,4131,4558,3832,3434,4497,村上功祐,原豊土,宮野仁,下田哲也,松尾宣邦,桑原悠,大阪,静岡,岡山,香川,福岡,長崎,A2,A1,A2,B1,B1,A1,42,40,31,46,52,33,57,54,56,55,56,51,4.66,6.24,4.51,5.41,4.56,7.66,19.61,44.34,25.0,31.16,22.68,62.28,6.07,5.0,4.56,6.1,4.12,6.38,42.86,29.17,28.0,35.0,24.0,42.31,53,48,17,42,12,47,39.19,37.96,47.62,37.1,32.87,32.27,18,21,69,60,16,15,34.65,31.28,34.27,30.88,32.83,34.67,2021-3-19,6.82,6.84,6.79,6.8,6.89,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.14,0.14,0.05,0.05,0.07,1,2,3,4,5,6,晴,18.0,14,4.0,13.0,0.0
