,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,日刊スポーツ杯,3,2021-02-14,19,下関,9,予選,1800,4553,4034,5024,3873,3702,3986,坪口竜也,西原明生,古場健也,別府昌樹,貞兼淳二,沖島広和,65,74,12,31,42,60,58,20,22,66,63,39,6.76,6.78,6.8,6.85,6.78,6.77,1,2,3,4,5,6,0.24,0.23,0.21,0.22,0.24,0.19,109.8,112.7,,111.1,,113.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,2.5,2.3,1.1,1.5,2.4,8.2,4.5,1,1,1,2,4,3,3,逃げ,1,日刊スポーツ杯,3,2021-02-14,下関,予選,1800,18:57,4553,4034,5024,3873,3702,3986,坪口竜也,西原明生,古場健也,別府昌樹,貞兼淳二,沖島広和,長崎,香川,福井,広島,福岡,福岡,A2,B1,B2,A2,B1,A2,31,42,25,44,47,42,53,54,53,52,56,55,6.5,4.21,2.52,5.98,5.78,5.88,50.0,23.81,6.52,43.94,38.46,39.83,6.26,4.83,0.0,5.09,6.0,6.03,47.83,27.78,0.0,30.43,39.34,43.33,65,74,12,31,42,60,28.02,32.18,28.98,30.54,41.36,29.02,58,20,22,66,63,39,38.81,36.87,38.0,32.35,36.79,40.0,2021-2-14,6.76,6.78,6.8,6.85,6.78,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.14,0.21,0.14,0.13,1,2,3,4,5,6,雨,14.0,7,1.0,12.0,1.0
43,日刊スポーツ杯,3,2021-02-14,19,下関,10,予選特賞,1800,3562,4683,4959,3578,4340,3081,山下和彦,向井田直弥,井上忠政,塩田雄一,土性雅也,岡本慎治,48,40,28,53,13,11,12,64,68,40,54,38,6.83,6.81,6.77,6.8,6.86,6.81,1,2,3,4,5,6,0.16,0.12,0.13,0.17,0.24,0.16,109.0,112.1,110.4,,,112.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.0,2.6,1.4,1.2,1.6,1.7,6.9,2.6,1,1,1,2,3,1,1,逃げ,1,日刊スポーツ杯,3,2021-02-14,下関,予選特賞,1800,19:28,3562,4683,4959,3578,4340,3081,山下和彦,向井田直,井上忠政,塩田雄一,土性雅也,岡本慎治,広島,広島,大阪,香川,三重,山口,A2,B1,A1,B1,A2,A2,51,30,24,48,36,57,52,49,52,49,54,52,6.4,4.77,6.43,4.45,5.75,5.07,46.49,26.79,44.92,23.02,38.89,31.51,5.67,4.29,5.52,4.75,0.0,5.81,36.36,17.65,26.09,28.13,0.0,42.37,48,40,28,53,13,11,41.34,40.87,47.3,26.97,38.5,52.07,12,64,68,40,54,38,34.17,38.92,35.38,36.73,36.27,40.91,2021-2-14,6.83,6.81,6.77,6.8,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.25,0.14,0.26,0.06,1,2,3,4,5,6,雨,14.0,5,2.0,12.0,2.0
44,日刊スポーツ杯,3,2021-02-14,19,下関,11,予選特選,1800,4441,3953,3123,3615,3872,4292,末永由楽,志道吉和,中西宏文,横田茂,岡田憲行,麻生慎介,17,35,32,43,50,73,50,44,13,61,23,52,6.83,6.75,6.84,6.86,6.89,6.86,1,2,3,4,5,6,0.28,0.34,0.31,0.26,0.28,0.18,110.2,,,111.6,112.1,113.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.0,5.7,3.5,2.2,1.3,4.4,14.7,5.7,3,2,3,1,8,5,3,逃げ,1,日刊スポーツ杯,3,2021-02-14,下関,予選特選,1800,20:00,4441,3953,3123,3615,3872,4292,末永由楽,志道吉和,中西宏文,横田茂,岡田憲行,麻生慎介,岡山,福岡,滋賀,広島,大阪,広島,A2,B1,B1,A2,A1,A2,34,44,58,48,44,35,55,52,50,51,53,50,5.68,4.23,4.49,5.23,6.23,6.22,35.45,21.52,18.35,31.82,47.37,44.72,7.18,6.92,4.39,5.53,7.19,5.35,53.57,66.67,19.57,35.44,61.9,31.88,17,35,32,43,50,73,34.8,34.02,28.27,44.1,32.14,40.0,50,44,13,61,23,52,30.0,36.55,31.5,29.9,30.39,32.64,2021-2-14,6.83,6.75,6.84,6.86,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.05,0.08,0.02,0.16,1,2,3,4,5,6,雨,14.0,5,2.0,12.0,2.0
45,日刊スポーツ杯,3,2021-02-14,19,下関,12,シーボー特選,1800,4024,3643,3921,4003,4553,3930,井口佳典,米田隆弘,川村正輝,表憲一,坪口竜也,岸本隆,37,66,15,36,65,49,69,48,37,60,58,74,6.72,6.8,6.77,6.74,6.8,6.79,1,2,3,4,5,6,0.18,0.13,0.19,0.24,0.24,0.2,109.5,111.1,113.1,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.7,1.9,1.2,1.2,2.3,5.5,2.9,1,1,1,2,5,1,1,逃げ,1,日刊スポーツ杯,3,2021-02-14,下関,シーボー特選,1800,20:35,4024,3643,3921,4003,4553,3930,井口佳典,米田隆弘,川村正輝,表憲一,坪口竜也,岸本隆,三重,岡山,福井,福井,長崎,岡山,A1,A2,A2,A2,A2,A2,43,48,46,43,31,44,52,54,51,53,53,56,8.07,6.05,4.85,5.66,6.5,5.76,55.67,41.9,31.78,31.62,50.0,41.88,7.12,6.22,6.39,6.32,6.26,5.23,48.0,22.22,55.56,42.11,47.83,39.53,37,66,15,36,65,49,38.05,34.02,40.65,35.67,28.02,29.09,69,48,37,60,58,74,37.0,35.05,34.17,36.6,38.81,42.05,2021-2-14,6.72,6.8,6.77,6.74,6.8,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.08,0.11,0.08,0.09,0.04,1,2,3,4,5,6,雨,13.0,7,1.0,12.0,1.0
46,第64回中国地区選手権競走,3,2021-02-14,18,徳山,1,予選,1800,4475,3158,4580,4163,4179,3822,末永祐輝,島川光男,長谷川雅和,山崎裕司,広次修,平尾崇典,34,31,21,18,64,30,58,47,23,44,61,66,6.94,7.01,7.1,7.0,6.99,6.93,1,2,3,4,5,6,0.11,0.09,0.1,0.11,0.11,0.09,110.8,111.7,,113.7,,113.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.3,2.5,1.3,2.1,2.8,8.5,4.7,1,1,1,4,5,2,2,逃げ,1,第64回中国地区選手権競走,3,2021-02-14,徳山,予選,1800,10:37,4475,3158,4580,4163,4179,3822,末永祐輝,島川光男,長谷川雅,山崎裕司,広次修,平尾崇典,山口,広島,岡山,広島,山口,岡山,A2,A1,A1,A1,A2,A1,33,56,31,39,37,48,53,53,54,51,52,50,6.35,5.75,5.89,5.95,5.59,7.25,46.96,39.64,38.46,37.69,39.66,54.07,5.46,6.44,5.62,5.74,5.84,7.93,33.94,46.88,37.68,30.19,42.55,68.97,34,31,21,18,64,30,25.15,28.21,26.04,39.9,31.34,30.14,58,47,23,44,61,66,30.0,28.33,46.15,41.07,37.7,46.94,2021-2-14,6.94,7.01,7.1,7.0,6.99,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.01,-0.01,0.22,0.12,0.18,1,2,3,4,5,6,雨,14.0,9,2.0,11.0,2.0
47,第64回中国地区選手権競走,3,2021-02-14,18,徳山,2,予選,1800,4017,3737,4816,4584,4089,3685,向井美鈴,上平真二,村松修二,村岡賢人,妹尾忠幸,荒井輝年,52,57,55,65,49,26,50,30,17,54,33,31,7.04,6.98,6.97,6.99,6.93,7.03,1,2,3,4,5,6,0.18,0.18,0.12,0.11,0.13,0.16,,112.5,110.3,111.2,113.2,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.9,1.0,1.9,15.1,11.1,3.0,1.6,1.8,33.6,3.5,8,5,7,1,2,14,1,差し,1,第64回中国地区選手権競走,3,2021-02-14,徳山,予選,1800,11:06,4017,3737,4816,4584,4089,3685,向井美鈴,上平真二,村松修二,村岡賢人,妹尾忠幸,荒井輝年,山口,広島,広島,岡山,岡山,岡山,A2,A1,A2,A1,A1,A1,41,47,29,31,40,46,46,53,52,53,54,58,5.79,6.99,7.42,6.02,6.05,6.94,41.53,50.96,60.42,40.0,41.96,54.89,6.13,7.67,7.74,6.06,6.71,6.36,52.24,58.62,62.9,45.45,48.39,43.21,52,57,55,65,49,26,30.85,40.18,44.34,33.66,37.3,32.5,50,30,17,54,33,31,43.55,25.0,39.22,33.93,43.33,39.53,2021-2-14,7.04,6.98,6.97,6.99,6.93,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.01,-0.04,0.06,0.02,0.03,1,2,3,4,5,6,曇り,15.0,5,2.0,11.0,2.0
48,第64回中国地区選手権競走,3,2021-02-14,18,徳山,3,予選,1800,3919,4482,4682,4166,4980,4239,村上純,守屋美穂,大上卓人,吉田拡郎,佐々木完太,竹田辰也,45,23,67,50,13,22,19,12,38,42,69,41,7.06,6.95,6.98,6.98,6.98,6.97,1,2,3,4,6,5,0.14,0.08,0.09,0.12,0.09,0.13,,109.9,113.2,111.8,,114.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.9,2.1,1.7,37.7,14.9,5.0,2.5,1.7,88.1,8.6,15,7,9,4,1,34,5,差し,0,第64回中国地区選手権競走,3,2021-02-14,徳山,予選,1800,11:35,3919,4482,4682,4166,4980,4239,村上純,守屋美穂,大上卓人,吉田拡郎,佐々木完,竹田辰也,岡山,岡山,広島,岡山,山口,山口,A1,A1,A1,A1,A2,A1,46,32,30,38,24,36,52,44,52,52,52,53,6.37,6.54,7.08,7.4,5.97,6.67,52.14,43.75,56.2,55.94,36.7,53.93,6.94,6.55,6.89,7.28,5.31,6.83,53.49,54.55,56.76,54.0,30.11,52.29,45,23,67,50,13,22,28.85,38.46,30.24,34.5,31.07,28.84,19,12,38,42,69,41,42.86,37.5,42.59,28.79,34.43,28.13,2021-2-14,7.06,6.95,6.98,6.98,6.98,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.17,0.05,0.03,0.14,-0.01,1,2,3,4,6,5,曇り,15.0,5,3.0,11.0,3.0
49,第64回中国地区選手権競走,3,2021-02-14,18,徳山,4,予選,1800,4471,4065,4370,3024,4703,4418,新田泰章,金田幸子,山口達也,西島義則,森永隆,茅原悠紀,11,53,61,59,63,29,29,34,39,72,56,16,6.97,6.96,6.94,6.99,7.0,6.98,1,3,4,2,5,6,0.03,0.26,0.13,0.14,0.14,0.16,110.6,,115.3,113.5,,112.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.9,2.2,4.2,10.3,9.3,2.8,3.9,3.6,34.1,9.7,4,5,3,7,5,8,3,逃げ,0,第64回中国地区選手権競走,3,2021-02-14,徳山,予選,1800,12:04,4471,4065,4370,3024,4703,4418,新田泰章,金田幸子,山口達也,西島義則,森永隆,茅原悠紀,広島,岡山,岡山,広島,山口,岡山,A1,A1,A2,A1,A1,A1,33,41,34,59,32,33,52,44,56,56,51,57,6.17,6.25,6.66,6.96,6.15,7.29,42.75,49.55,52.17,53.78,45.45,50.67,6.55,5.79,6.5,7.18,6.53,8.71,50.0,46.27,54.55,55.0,50.64,58.33,11,53,61,59,63,29,38.05,30.73,36.07,32.11,36.22,36.42,29,34,39,72,56,16,39.29,33.9,40.98,28.85,16.07,25.93,2021-2-14,6.97,6.96,6.94,6.99,7.0,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.0,-0.01,-0.16,0.15,-0.02,1,3,4,2,5,6,晴,15.0,9,3.0,11.0,3.0
50,第64回中国地区選手権競走,3,2021-02-14,18,徳山,5,予選,1800,4172,4163,4537,3897,4045,4015,森定晃史,山崎裕司,渡邉和将,白井英治,佐々木裕美,前野竜一,15,18,48,36,44,28,32,44,43,11,70,60,7.0,6.95,6.98,6.97,6.93,7.02,1,2,3,4,5,6,0.16,0.14,0.05,0.07,0.08,0.04,113.9,,111.9,110.3,,113.1,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.0,1.0,2.4,6.9,6.0,2.0,2.9,6.5,29.5,11.3,3,3,2,4,10,11,5,差し,1,第64回中国地区選手権競走,3,2021-02-14,徳山,予選,1800,12:36,4172,4163,4537,3897,4045,4015,森定晃史,山崎裕司,渡邉和将,白井英治,佐々木裕,前野竜一,岡山,広島,岡山,山口,山口,山口,A1,A1,A1,A1,A2,A2,38,39,31,44,41,41,52,51,52,54,46,59,6.6,5.95,6.76,8.04,5.33,6.29,49.06,37.69,49.57,61.29,34.51,47.9,7.1,5.74,6.23,8.82,6.02,6.43,60.0,30.19,36.36,75.7,44.74,47.33,15,18,48,36,44,28,30.73,39.9,33.18,36.9,40.95,38.1,32,44,43,11,70,60,38.1,41.07,32.76,28.57,25.0,36.73,2021-2-14,7.0,6.95,6.98,6.97,6.93,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.1,0.03,0.01,0.01,1,2,3,4,5,6,晴,17.0,9,2.0,11.0,2.0
51,第64回中国地区選手権競走,3,2021-02-14,18,徳山,6,予選,1800,4108,3711,4205,4017,4069,3158,吉村正明,江本真治,山口剛,向井美鈴,山本修一,島川光男,14,66,19,52,46,31,14,57,22,50,65,47,7.03,7.02,7.01,7.06,7.09,7.01,1,2,3,4,5,6,0.07,0.12,0.03,0.19,0.2,0.18,113.5,110.4,110.9,,114.6,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.5,2.8,2.0,51.6,12.3,1.9,2.0,1.2,89.0,2.2,11,4,2,3,1,21,1,差し,1,第64回中国地区選手権競走,3,2021-02-14,徳山,予選,1800,13:08,4108,3711,4205,4017,4069,3158,吉村正明,江本真治,山口剛,向井美鈴,山本修一,島川光男,山口,山口,広島,山口,岡山,広島,A1,A2,A1,A2,A1,A1,41,46,38,41,40,56,51,53,54,46,54,53,7.25,6.17,7.54,5.79,5.95,5.75,61.07,44.09,45.61,41.53,38.21,39.64,7.3,5.95,6.96,6.13,6.33,6.44,58.88,42.24,44.68,52.24,47.92,46.88,14,66,19,52,46,31,33.81,35.96,41.75,30.85,29.06,28.21,14,57,22,50,65,47,36.92,38.6,29.31,43.55,38.46,28.33,2021-2-14,7.03,7.02,7.01,7.06,7.09,7.01,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.11,0.19,0.14,0.16,0.11,0.09,1,2,3,4,5,6,晴,17.0,9,2.0,11.0,2.0
52,第64回中国地区選手権競走,3,2021-02-14,18,徳山,7,予選,1800,4601,4166,4398,4475,4064,3618,森野正弘,吉田拡郎,船岡洋一郎,末永祐輝,原田篤志,海野ゆかり,62,50,69,34,39,33,49,42,46,58,53,28,6.97,6.98,7.04,6.93,7.01,7.05,1,2,3,4,5,6,0.13,0.07,0.07,0.17,0.18,0.19,,111.2,112.2,113.8,113.3,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.0,1.7,5.0,31.0,19.0,5.8,3.4,5.3,81.6,16.0,8,9,8,5,7,22,7,差し,1,第64回中国地区選手権競走,3,2021-02-14,徳山,予選,1800,13:40,4601,4166,4398,4475,4064,3618,森野正弘,吉田拡郎,船岡洋一,末永祐輝,原田篤志,海野ゆか,山口,岡山,広島,山口,山口,広島,A1,A1,A1,A2,A1,A1,36,38,33,33,41,47,55,52,52,53,51,44,6.77,7.4,6.64,6.35,6.61,6.35,49.57,55.94,54.26,46.96,46.48,42.37,6.53,7.28,6.3,5.46,7.21,7.6,51.43,54.0,53.33,33.94,56.13,60.0,62,50,69,34,39,33,24.71,34.5,42.86,25.15,43.39,39.08,49,42,46,58,53,28,22.81,28.79,32.73,30.0,40.48,39.29,2021-2-14,6.97,6.98,7.04,6.93,7.01,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.13,0.04,0.12,0.11,1,2,3,4,5,6,曇り,17.0,7,3.0,11.0,3.0
53,第64回中国地区選手権競走,3,2021-02-14,18,徳山,8,予選,1800,3499,4580,4980,4418,3435,4237,市川哲也,長谷川雅和,佐々木完太,茅原悠紀,寺田千恵,大峯豊,35,21,13,29,37,54,48,23,69,16,45,40,7.01,7.06,6.98,6.98,7.02,7.03,1,2,6,3,4,5,0.11,0.15,0.08,0.2,0.06,0.06,111.7,,,113.8,112.0,116.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.3,5.0,20.9,14.9,3.3,1.1,3.0,42.0,4.6,8,7,8,1,4,15,2,逃げ,0,第64回中国地区選手権競走,3,2021-02-14,徳山,予選,1800,14:12,3499,4580,4980,4418,3435,4237,市川哲也,長谷川雅,佐々木完,茅原悠紀,寺田千恵,大峯豊,広島,岡山,山口,岡山,岡山,山口,A1,A1,A2,A1,A1,A1,52,31,24,33,51,37,51,54,52,57,45,52,6.4,5.89,5.97,7.29,6.55,7.26,47.97,38.46,36.7,50.67,42.99,58.39,7.25,5.62,5.31,8.71,6.92,7.53,52.5,37.68,30.11,58.33,50.0,63.58,35,21,13,29,37,54,29.55,26.04,31.07,36.42,34.9,38.53,48,23,69,16,45,40,28.33,46.15,34.43,25.93,38.71,32.84,2021-2-14,7.01,7.06,6.98,6.98,7.02,7.03,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.2,0.03,0.08,0.28,0.08,1,2,6,3,4,5,曇り,17.0,7,1.0,11.0,1.0
54,第64回中国地区選手権競走,3,2021-02-14,18,徳山,9,予選,1800,3719,4179,3024,4045,4713,3717,辻栄蔵,広次修,西島義則,佐々木裕美,白神優,立間充宏,56,64,59,44,51,17,67,61,72,70,21,18,7.03,7.01,7.02,6.92,7.05,7.03,1,3,2,4,5,6,0.23,0.19,0.21,0.18,0.18,0.2,110.6,114.0,111.5,,115.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.0,2.4,2.2,1.2,1.8,3.3,9.1,4.4,1,1,1,2,6,1,1,逃げ,0,第64回中国地区選手権競走,3,2021-02-14,徳山,予選,1800,14:45,3719,4179,3024,4045,4713,3717,辻栄蔵,広次修,西島義則,佐々木裕,白神優,立間充宏,広島,山口,広島,山口,岡山,岡山,A1,A2,A1,A2,A1,A1,45,37,59,41,30,46,52,52,56,46,54,56,7.03,5.59,6.96,5.33,6.13,6.7,53.16,39.66,53.78,34.51,38.6,55.75,7.46,5.84,7.18,6.02,6.67,7.0,56.1,42.55,55.0,44.74,46.67,54.41,56,64,59,44,51,17,32.86,31.34,32.11,40.95,40.74,33.33,67,61,72,70,21,18,31.75,37.7,28.85,25.0,39.66,40.0,2021-2-14,7.03,7.01,7.02,6.92,7.05,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.01,0.01,0.04,0.03,1,3,2,4,5,6,曇り,17.0,9,2.0,11.0,2.0
55,第64回中国地区選手権競走,3,2021-02-14,18,徳山,10,予選,1800,3874,3897,3436,4065,4324,3711,山本寛久,白井英治,柏野幸二,金田幸子,海野康志郎,江本真治,38,36,68,53,60,66,27,11,64,34,25,57,6.92,6.96,7.0,7.0,6.99,7.05,1,2,3,4,6,5,0.11,0.12,0.09,0.09,0.08,0.09,109.2,112.1,111.3,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.5,4.7,18.4,15.9,2.3,1.1,1.6,34.7,2.5,6,5,5,1,2,11,1,逃げ,0,第64回中国地区選手権競走,3,2021-02-14,徳山,予選,1800,15:22,3874,3897,3436,4065,4324,3711,山本寛久,白井英治,柏野幸二,金田幸子,海野康志,江本真治,岡山,山口,岡山,岡山,山口,山口,A1,A1,A1,A1,A1,A2,44,44,51,41,33,46,52,54,51,44,61,53,6.42,8.04,5.49,6.25,7.59,6.17,47.06,61.29,39.74,49.55,64.08,44.09,6.9,8.82,5.89,5.79,7.22,5.95,47.92,75.7,36.84,46.27,57.81,42.24,38,36,68,53,60,66,42.93,36.9,31.65,30.73,30.77,35.96,27,11,64,34,25,57,40.63,28.57,35.48,33.9,31.03,38.6,2021-2-14,6.92,6.96,7.0,7.0,6.99,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.02,0.02,0.22,0.15,0.05,1,2,3,4,5,6,曇り,16.0,9,3.0,11.0,3.0
56,第64回中国地区選手権競走,3,2021-02-14,18,徳山,11,予選,1800,4205,4015,3822,3933,4482,4361,山口剛,前野竜一,平尾崇典,山地正樹,守屋美穂,柳生泰二,19,28,30,70,23,40,22,60,66,52,12,51,6.98,7.03,6.95,6.96,6.95,6.97,1,2,3,4,5,6,0.13,0.03,0.06,0.08,0.04,0.07,110.0,112.6,111.3,,,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,1.7,2.6,2.7,1.5,6.2,10.1,20.9,13.9,1,2,1,8,11,9,6,逃げ,1,第64回中国地区選手権競走,3,2021-02-14,徳山,予選,1800,16:03,4205,4015,3822,3933,4482,4361,山口剛,前野竜一,平尾崇典,山地正樹,守屋美穂,柳生泰二,広島,山口,岡山,岡山,岡山,山口,A1,A2,A1,A1,A1,A1,38,41,48,44,32,36,54,59,50,55,44,53,7.54,6.29,7.25,6.75,6.54,6.92,45.61,47.9,54.07,52.42,43.75,53.54,6.96,6.43,7.93,6.93,6.55,6.98,44.68,47.33,68.97,53.33,54.55,56.94,19,28,30,70,23,40,41.75,38.1,30.14,36.15,38.46,40.43,22,60,66,52,12,51,29.31,36.73,46.94,41.18,37.5,30.99,2021-2-14,6.98,7.03,6.95,6.96,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.12,0.05,0.07,0.35,1,2,3,4,5,6,曇り,16.0,9,1.0,11.0,1.0
57,第64回中国地区選手権競走,3,2021-02-14,18,徳山,12,予選,1800,3942,4302,3300,3961,4370,3737,寺田祥,西野翔太,川崎智幸,谷村一哉,山口達也,上平真二,32,41,25,16,61,57,13,63,59,36,39,30,6.96,6.95,7.0,6.98,6.98,7.0,1,2,3,4,5,6,0.17,0.13,0.11,0.15,0.17,0.19,110.7,111.7,,113.8,,114.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.9,2.4,1.6,1.6,5.1,10.2,5.6,2,1,2,3,8,3,3,逃げ,1,第64回中国地区選手権競走,3,2021-02-14,徳山,予選,1800,16:45,3942,4302,3300,3961,4370,3737,寺田祥,西野翔太,川崎智幸,谷村一哉,山口達也,上平真二,山口,広島,岡山,山口,岡山,広島,A1,A1,A1,A1,A2,A1,42,37,53,42,34,47,55,52,53,54,56,53,7.16,6.6,6.63,6.86,6.66,6.99,43.88,51.28,50.0,56.39,52.17,50.96,8.28,0.0,6.32,7.01,6.5,7.67,72.17,0.0,43.24,54.23,54.55,58.62,32,41,25,16,61,57,34.62,32.99,27.27,24.08,36.07,40.18,13,63,59,36,39,30,42.0,40.0,44.12,41.94,40.98,25.0,2021-2-14,6.96,6.95,7.0,6.98,6.98,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.06,-0.01,0.07,-0.07,-0.01,1,2,3,4,5,6,雨,16.0,9,1.0,11.0,1.0
