,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,9,なるちゃん特,1800,3295,5111,4136,4632,3711,5067,濱村芳宏,三村岳人,江夏満,長尾京志郎,江本真治,山田真聖,39,13,20,73,24,54,69,39,26,80,81,76,6.84,6.77,6.85,6.89,6.8,6.89,1,2,3,4,5,6,0.11,0.19,0.16,0.16,0.13,0.14,109.4,,107.5,,110.9,112.0,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.0,1.5,5.0,1.7,1.1,1.3,1.9,12.3,2.8,2,1,1,2,3,3,1,まくり差し,1,第5回AWAJIEXPRESS杯競走,5,2021-11-26,鳴門,なるちゃん特,1800,12:52,3295,5111,4136,4632,3711,5067,濱村芳宏,三村岳人,江夏満,長尾京志,江本真治,山田真聖,徳島,岡山,福岡,福岡,山口,山口,B1,B1,A1,B1,A2,B1,55,22,41,32,47,23,53,50,54,53,53,54,4.89,2.74,6.68,4.81,6.69,3.45,25.88,4.6,50.88,28.71,51.7,17.48,5.2,2.24,7.51,4.8,5.9,3.13,36.96,6.06,63.64,22.86,38.0,12.73,39,13,20,73,24,54,35.61,29.63,31.88,33.08,19.3,33.58,69,39,26,80,81,76,26.02,36.57,31.39,37.23,26.32,37.59,2021-11-26,6.84,6.77,6.85,6.89,6.8,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.09,0.1,0.07,0.13,0.07,1,2,3,4,5,6,晴,16.0,5,3.0,17.0,3.0
43,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,10,選抜戦,1800,4348,3951,4199,5064,4092,3233,宮崎奨,石川吉鎬,北川潤二,品川二千翔,岡部大輔,小畑実成,10,14,16,52,66,75,27,18,16,52,28,15,6.84,6.81,6.82,6.97,6.95,6.82,1,2,3,4,5,6,0.08,0.08,0.08,0.08,0.09,0.23,107.8,111.8,109.1,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,1.3,3.4,2.6,1.5,5.2,4.3,17.6,7.6,1,1,1,11,9,4,3,逃げ,1,第5回AWAJIEXPRESS杯競走,5,2021-11-26,鳴門,選抜戦,1800,13:27,4348,3951,4199,5064,4092,3233,宮崎奨,石川吉鎬,北川潤二,品川二千,岡部大輔,小畑実成,香川,大阪,愛知,山口,佐賀,岡山,A2,B2,A2,B1,A2,A2,36,45,39,23,40,54,54,56,55,51,52,52,6.28,5.2,6.27,5.28,5.9,5.34,49.17,31.63,45.45,38.81,45.61,35.71,6.54,5.65,5.1,1.75,5.69,5.84,52.38,34.62,40.0,0.0,34.62,35.56,10,14,16,52,66,75,35.2,29.71,22.83,30.88,24.81,29.03,27,18,16,52,28,15,35.42,28.33,31.3,28.03,30.3,28.0,2021-11-26,6.84,6.81,6.82,6.97,6.95,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.01,0.17,0.09,0.03,1,2,3,4,5,6,晴,16.0,5,3.0,17.0,3.0
44,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,11,選抜戦,1800,3915,4163,4161,3741,4683,3462,繁野谷圭介,山崎裕司,黒柳浩孝,松尾基成,向井田直弥,竹上真司,70,25,15,65,78,55,82,30,24,29,78,12,6.79,6.84,6.88,6.9,6.85,6.95,1,2,3,4,5,6,0.12,0.17,0.17,0.11,0.12,0.15,109.5,112.3,,112.0,108.3,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.9,1.9,2.2,28.0,4.5,2.9,13.3,2.8,164.0,17.1,7,2,5,13,4,33,6,まくり差し,1,第5回AWAJIEXPRESS杯競走,5,2021-11-26,鳴門,選抜戦,1800,14:04,3915,4163,4161,3741,4683,3462,繁野谷圭,山崎裕司,黒柳浩孝,松尾基成,向井田直,竹上真司,大阪,広島,愛知,福岡,広島,岡山,A1,A2,A2,B1,B1,A2,47,39,40,47,31,54,52,51,55,55,47,52,6.51,5.86,6.23,4.53,5.2,5.16,47.9,38.14,47.52,23.86,35.37,37.21,5.76,6.85,6.0,3.83,4.31,5.94,37.93,54.55,55.56,20.0,31.03,45.16,70,25,15,65,78,55,32.03,27.54,26.61,28.68,30.83,31.39,82,30,24,29,78,12,31.75,32.8,34.33,43.38,34.81,42.96,2021-11-26,6.79,6.84,6.88,6.9,6.85,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.05,0.02,-0.03,-0.07,0.18,1,2,3,4,5,6,晴,16.0,5,4.0,17.0,4.0
45,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,12,優勝戦,1800,4812,4776,4329,4352,4089,4377,西野雄貴,竹田和哉,小松卓司,下條雄太郎,妹尾忠幸,濱本優一,58,28,31,77,51,62,56,50,64,22,75,70,6.84,6.9,6.81,6.86,6.93,6.93,1,2,3,4,5,6,0.05,0.06,0.19,0.17,0.18,0.16,107.5,112.1,108.7,109.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,5.0,6.9,6.1,2.6,1.5,7.4,18.8,6.8,3,3,4,1,10,7,4,逃げ,1,第5回AWAJIEXPRESS杯競走,5,2021-11-26,鳴門,優勝戦,1800,14:43,4812,4776,4329,4352,4089,4377,西野雄貴,竹田和哉,小松卓司,下條雄太,妹尾忠幸,濱本優一,徳島,香川,福岡,長崎,岡山,大阪,A1,A1,B1,A1,A2,A1,32,27,38,35,41,37,52,55,51,52,55,49,6.73,6.16,5.2,6.77,6.73,6.09,52.14,41.32,29.7,49.48,49.57,43.84,6.89,5.29,5.9,6.4,6.5,5.69,51.96,38.1,24.14,43.33,50.0,37.5,58,28,31,77,51,62,32.31,40.0,34.59,27.82,29.85,37.04,56,50,64,22,75,70,32.84,34.27,35.04,23.53,29.85,35.17,2021-11-26,6.84,6.9,6.81,6.86,6.93,6.93,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.01,0.12,0.04,0.08,0.25,1,2,3,4,5,6,晴,16.0,5,4.0,17.0,4.0
46,第10回近江米カップ,4,2021-11-26,11,琵琶湖,1,予選,1800,4649,3294,4834,4232,4365,4879,和田操拓,野中義生,浜本裕己,笠雅雄,盛本真輔,山崎鉄平,53,30,16,67,33,41,16,61,55,31,41,37,6.71,6.7,6.66,6.71,6.76,6.7,1,2,3,4,5,6,0.24,0.23,0.21,0.17,0.2,0.12,113.6,112.6,110.2,,113.4,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.2,4.2,6.6,77.6,25.1,5.6,8.8,8.8,174.8,59.3,8,8,5,9,9,32,11,差し,1,第10回近江米カップ,4,2021-11-26,琵琶湖,予選,1800,10:28,4649,3294,4834,4232,4365,4879,和田操拓,野中義生,浜本裕己,笠雅雄,盛本真輔,山崎鉄平,滋賀,静岡,大阪,福岡,兵庫,佐賀,A2,B1,B1,B1,B1,B1,37,56,34,38,36,26,51,54,50,61,50,53,6.37,5.34,4.86,2.92,5.6,5.21,50.0,34.12,26.13,8.11,39.62,27.1,6.24,5.11,3.97,4.74,6.64,0.0,42.66,22.22,13.16,28.57,53.57,0.0,53,30,16,67,33,41,24.73,31.91,40.54,34.38,26.19,36.7,16,61,55,31,41,37,35.45,22.47,37.19,34.75,35.0,30.3,2021-11-26,6.71,6.7,6.66,6.71,6.76,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.13,0.1,0.22,0.12,1,2,3,4,5,6,曇り,13.0,3,4.0,12.0,4.0
47,第10回近江米カップ,4,2021-11-26,11,琵琶湖,2,予選,1800,3571,3022,4258,4058,3772,3831,寺本武司,西山昇一,関根彰人,野末智一,一柳和孝,安藤裕貴,63,60,50,25,38,31,47,23,54,36,46,27,6.62,6.67,6.7,6.72,6.68,6.64,1,2,3,4,5,6,0.11,0.14,0.16,0.19,0.18,0.25,109.5,110.7,111.7,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.6,1.0,5.4,2.0,1.1,3.6,1.7,27.0,7.4,1,1,1,6,2,8,3,逃げ,1,第10回近江米カップ,4,2021-11-26,琵琶湖,予選,1800,10:53,3571,3022,4258,4058,3772,3831,寺本武司,西山昇一,関根彰人,野末智一,一柳和孝,安藤裕貴,長崎,愛知,埼玉,静岡,埼玉,愛知,B1,A1,B1,B1,A2,B1,50,61,37,42,47,47,54,53,51,51,53,54,3.93,6.54,4.73,5.27,5.47,5.12,19.18,51.61,23.26,31.86,35.51,35.64,4.18,5.78,3.11,6.22,5.1,6.62,35.29,44.44,11.11,51.85,40.0,57.14,63,60,50,25,38,31,36.61,30.95,35.04,50.0,30.3,46.94,47,23,54,36,46,27,28.57,43.9,26.32,36.13,33.91,37.96,2021-11-26,6.62,6.67,6.7,6.72,6.68,6.64,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.17,0.13,0.08,-0.07,-0.04,1,2,3,4,5,6,晴,15.0,13,3.0,12.0,3.0
48,第10回近江米カップ,4,2021-11-26,11,琵琶湖,3,予選,1800,5087,3896,4146,4494,4174,3635,佐藤航,上田洋平,柳橋宏紀,河合佑樹,赤坂俊輔,石田政吾,22,17,46,66,64,54,18,32,29,44,58,20,6.56,6.59,6.64,6.69,6.72,6.73,1,2,3,4,5,6,0.19,0.25,0.14,0.16,0.15,0.19,113.1,,,109.0,110.5,111.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,1.7,2.3,13.8,7.5,2.8,10.5,11.7,37.3,14.2,5,4,2,11,12,10,7,まくり差し,1,第10回近江米カップ,4,2021-11-26,琵琶湖,予選,1800,11:18,5087,3896,4146,4494,4174,3635,佐藤航,上田洋平,柳橋宏紀,河合佑樹,赤坂俊輔,石田政吾,埼玉,滋賀,滋賀,静岡,長崎,福井,B1,A2,B1,A1,A1,A2,22,45,40,34,39,51,53,50,53,52,52,51,6.12,5.55,4.72,7.0,7.84,5.79,41.46,37.5,27.55,55.8,65.19,40.78,0.0,5.88,4.9,6.99,6.5,7.67,0.0,40.0,29.79,49.38,62.5,55.56,22,17,46,66,64,54,36.51,30.77,45.11,35.56,28.0,31.62,18,32,29,44,58,20,30.3,30.19,39.84,24.32,27.84,35.54,2021-11-26,6.56,6.59,6.64,6.69,6.72,6.73,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.07,0.09,-0.05,-0.07,0.03,1,2,3,4,5,6,晴,16.0,15,3.0,12.0,3.0
49,第10回近江米カップ,4,2021-11-26,11,琵琶湖,4,予選,1800,3989,3745,3998,4364,4662,4684,熊本英一,橋本年光,冨成謙児,池永太,片山雅雄,楠原翔太,32,37,58,18,20,23,13,35,52,11,73,69,6.73,6.77,6.75,6.68,6.75,6.7,1,2,3,4,5,6,0.1,0.04,0.19,0.05,0.1,0.11,,112.3,110.6,110.0,113.7,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.0,1.0,1.8,12.8,8.5,3.6,1.0,4.8,41.2,7.6,7,4,6,1,8,20,4,抜き,1,第10回近江米カップ,4,2021-11-26,琵琶湖,予選,1800,11:44,3989,3745,3998,4364,4662,4684,熊本英一,橋本年光,冨成謙児,池永太,片山雅雄,楠原翔太,佐賀,兵庫,佐賀,福岡,滋賀,福岡,B1,A2,B1,A1,B2,A2,43,46,42,36,39,30,59,53,51,52,51,55,4.17,5.72,5.13,7.23,4.28,5.27,16.09,32.46,29.0,52.21,26.42,33.33,2.88,5.98,5.04,7.0,4.1,5.37,12.5,37.74,26.53,61.11,22.34,15.79,32,37,58,18,20,23,38.85,33.61,31.78,34.17,24.18,32.79,13,35,52,11,73,69,24.1,40.52,24.68,39.37,35.85,25.27,2021-11-26,6.73,6.77,6.75,6.68,6.75,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.07,0.08,0.11,0.21,0.05,1,2,3,4,5,6,晴,18.0,1,1.0,12.0,1.0
50,第10回近江米カップ,4,2021-11-26,11,琵琶湖,6,フクロウ6,1800,3944,4588,3772,4365,5137,4201,山口裕二,田中京介,一柳和孝,盛本真輔,川原涼,佐竹友樹,15,39,38,33,12,48,63,64,46,41,26,28,6.69,6.66,6.76,6.73,6.69,6.73,1,2,3,4,5,6,0.18,0.19,0.26,0.31,0.19,0.16,110.3,111.4,,114.5,,112.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,1.8,1.7,1.3,2.6,4.8,10.5,6.5,1,1,1,3,8,4,3,逃げ,1,第10回近江米カップ,4,2021-11-26,琵琶湖,フクロウ6,1800,12:38,3944,4588,3772,4365,5137,4201,山口裕二,田中京介,一柳和孝,盛本真輔,川原涼,佐竹友樹,長崎,福岡,埼玉,兵庫,愛知,埼玉,A1,A2,A2,B1,B2,B1,42,30,47,36,21,39,54,56,53,50,54,53,6.84,5.17,5.47,5.6,1.97,5.22,51.79,32.22,35.51,39.62,0.0,30.21,7.48,5.05,5.1,6.64,1.56,0.0,56.52,36.84,40.0,53.57,0.0,0.0,15,39,38,33,12,48,35.97,37.12,30.3,26.19,35.43,29.03,63,64,46,41,26,28,32.11,27.17,33.91,35.0,49.11,34.71,2021-11-26,6.69,6.66,6.76,6.73,6.69,6.73,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.11,-0.1,-0.02,-0.05,-0.01,0.02,1,2,3,4,5,6,晴,19.0,1,1.0,12.0,1.0
51,第10回近江米カップ,4,2021-11-26,11,琵琶湖,7,七福神7,1800,4494,4003,4879,4025,4664,3948,河合佑樹,表憲一,山崎鉄平,山本隆幸,東口晃,大町利克,66,65,41,44,55,56,44,53,37,15,67,59,6.77,6.73,6.82,6.78,6.83,6.86,1,2,3,4,5,6,0.13,0.17,0.09,0.32,0.18,0.27,109.1,110.4,112.6,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,3.1,2.3,1.3,1.3,1.0,4.3,2.3,2,2,3,2,1,1,1,逃げ,1,第10回近江米カップ,4,2021-11-26,琵琶湖,七福神7,1800,13:06,4494,4003,4879,4025,4664,3948,河合佑樹,表憲一,山崎鉄平,山本隆幸,東口晃,大町利克,静岡,福井,佐賀,兵庫,福井,大阪,A1,A2,B1,A1,B1,B1,34,44,26,44,38,45,52,54,53,52,53,54,7.0,5.41,5.21,6.47,4.47,4.37,55.8,31.13,27.1,44.27,25.93,18.52,6.99,5.48,0.0,7.5,3.67,4.48,49.38,31.25,0.0,62.5,14.81,18.33,66,65,41,44,55,56,35.56,24.11,36.7,26.32,38.71,30.25,44,53,37,15,67,59,24.32,33.33,30.3,30.33,31.53,31.58,2021-11-26,6.77,6.73,6.82,6.78,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.11,0.13,-0.05,0.02,1,2,3,4,5,6,晴,17.0,3,3.0,12.0,2.0
52,第10回近江米カップ,4,2021-11-26,11,琵琶湖,8,末広がり8,1800,4174,3066,3745,4908,4727,4258,赤坂俊輔,田中定雄,橋本年光,上田龍星,安部慎一,関根彰人,64,29,37,52,34,50,58,40,35,72,66,54,6.74,6.76,6.76,6.69,6.71,6.78,1,2,3,4,5,6,0.09,0.21,0.13,0.11,0.12,0.16,108.7,,111.7,109.8,,113.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,2.7,1.6,1.0,1.4,1.4,4.4,2.0,1,1,1,3,2,1,1,逃げ,1,第10回近江米カップ,4,2021-11-26,琵琶湖,末広がり8,1800,13:37,4174,3066,3745,4908,4727,4258,赤坂俊輔,田中定雄,橋本年光,上田龍星,安部慎一,関根彰人,長崎,埼玉,兵庫,大阪,福岡,埼玉,A1,B1,A2,A1,B1,B1,39,61,46,26,34,37,52,54,53,51,54,51,7.84,3.75,5.72,6.88,3.89,4.73,65.19,9.84,32.46,52.88,19.0,23.26,6.5,3.09,5.98,6.76,3.6,3.11,62.5,4.55,37.74,55.1,0.0,11.11,64,29,37,52,34,50,28.0,35.94,33.61,25.26,30.0,35.04,58,40,35,72,66,54,27.84,21.69,40.52,28.42,33.33,26.32,2021-11-26,6.74,6.76,6.76,6.69,6.71,6.78,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.13,0.05,0.05,0.11,0.23,1,2,3,4,5,6,晴,15.0,3,2.0,12.0,2.0
53,第10回近江米カップ,4,2021-11-26,11,琵琶湖,9,予選特賞,1800,3851,3989,3022,5087,4588,3967,森田昭彦,熊本英一,西山昇一,佐藤航,田中京介,鈴木茂高,45,32,60,22,39,43,12,13,23,18,64,21,6.69,6.82,6.68,6.67,6.81,6.85,1,2,3,4,5,6,0.07,0.15,0.11,0.12,0.14,0.15,109.8,110.5,112.7,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.3,5.1,10.7,8.3,3.6,2.8,5.8,52.3,15.2,5,4,6,4,9,21,7,逃げ,1,第10回近江米カップ,4,2021-11-26,琵琶湖,予選特賞,1800,14:11,3851,3989,3022,5087,4588,3967,森田昭彦,熊本英一,西山昇一,佐藤航,田中京介,鈴木茂高,福岡,佐賀,愛知,埼玉,福岡,愛知,B1,B1,A1,B1,A2,B1,49,43,61,22,30,42,58,59,53,53,56,58,4.2,4.17,6.54,6.12,5.17,4.46,21.98,16.09,51.61,41.46,32.22,24.69,4.11,2.88,5.78,0.0,5.05,5.39,11.11,12.5,44.44,0.0,36.84,30.43,45,32,60,22,39,43,37.5,38.85,30.95,36.51,37.12,33.87,12,13,23,18,64,21,25.0,24.1,43.9,30.3,27.17,33.94,2021-11-26,6.69,6.82,6.68,6.67,6.81,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.11,-0.14,0.02,-0.1,-0.12,1,2,3,4,5,6,晴,16.0,3,3.0,12.0,3.0
54,第10回近江米カップ,4,2021-11-26,11,琵琶湖,10,予選特賞,1800,4364,4146,3294,3944,4058,4664,池永太,柳橋宏紀,野中義生,山口裕二,野末智一,東口晃,18,46,30,15,25,55,11,29,61,63,36,67,6.62,6.74,6.71,6.63,6.74,6.73,1,2,3,4,5,6,0.1,0.1,0.27,0.31,0.28,0.25,109.8,110.4,,112.2,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.6,3.1,2.0,1.3,1.3,2.8,6.2,3.1,2,1,2,1,6,2,1,逃げ,1,第10回近江米カップ,4,2021-11-26,琵琶湖,予選特賞,1800,14:46,4364,4146,3294,3944,4058,4664,池永太,柳橋宏紀,野中義生,山口裕二,野末智一,東口晃,福岡,滋賀,静岡,長崎,静岡,福井,A1,B1,B1,A1,B1,B1,36,40,56,42,42,38,52,53,54,54,51,53,7.23,4.72,5.34,6.84,5.27,4.47,52.21,27.55,34.12,51.79,31.86,25.93,7.0,4.9,5.11,7.48,6.22,3.67,61.11,29.79,22.22,56.52,51.85,14.81,18,46,30,15,25,55,34.17,45.11,31.91,35.97,50.0,38.71,11,29,61,63,36,67,39.37,39.84,22.47,32.11,36.13,31.53,2021-11-26,6.62,6.74,6.71,6.63,6.74,6.73,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.13,0.02,-0.02,0.04,-0.02,1,2,3,4,5,6,晴,15.0,3,3.0,12.0,3.0
55,第10回近江米カップ,4,2021-11-26,11,琵琶湖,12,予選特選,1800,4908,3635,3893,4201,4649,3998,上田龍星,石田政吾,汐崎正則,佐竹友樹,和田操拓,冨成謙児,52,54,40,48,53,58,72,20,50,28,16,52,6.75,6.73,6.86,6.71,6.78,6.79,1,2,3,4,5,6,0.15,0.16,0.25,0.23,0.15,0.19,107.3,111.5,,110.0,,112.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.9,4.3,6.1,2.2,1.4,2.4,10.8,3.6,3,4,4,1,5,4,2,逃げ,1,第10回近江米カップ,4,2021-11-26,琵琶湖,予選特選,1800,16:00,4908,3635,3893,4201,4649,3998,上田龍星,石田政吾,汐崎正則,佐竹友樹,和田操拓,冨成謙児,大阪,福井,愛知,埼玉,滋賀,佐賀,A1,A2,A2,B1,A2,B1,26,51,45,39,37,42,51,51,54,53,51,51,6.88,5.79,5.72,5.22,6.37,5.13,52.88,40.78,39.47,30.21,50.0,29.0,6.76,7.67,5.49,0.0,6.24,5.04,55.1,55.56,31.58,0.0,42.66,26.53,52,54,40,48,53,58,25.26,31.62,34.75,29.03,24.73,31.78,72,20,50,28,16,52,28.42,35.54,26.39,34.71,35.45,24.68,2021-11-26,6.75,6.73,6.86,6.71,6.78,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.0,-0.06,0.1,-0.07,0.11,1,2,3,4,5,6,晴,13.0,3,3.0,12.0,4.0
56,第25回三国競艇大賞,4,2021-11-26,10,三国,1,みくにあさイ,1800,4928,4862,4180,5096,5114,4078,栗城匠,武藤直志,上野秀和,上原崚,小林孝彰,渡辺史之,65,13,47,12,67,33,52,69,53,43,33,25,6.71,6.69,6.62,6.72,6.65,6.68,1,2,3,4,5,6,0.14,0.3,0.28,0.31,0.33,0.35,108.9,,112.4,110.3,,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.3,5.5,3.9,1.3,1.0,1.6,10.1,2.8,2,2,2,1,3,4,1,逃げ,1,第25回三国競艇大賞,4,2021-11-26,三国,みくにあさイ,1800,08:53,4928,4862,4180,5096,5114,4078,栗城匠,武藤直志,上野秀和,上原崚,小林孝彰,渡辺史之,東京,群馬,福岡,東京,福井,群馬,A1,B1,B1,B1,B1,B1,26,33,38,26,21,43,51,59,57,53,53,52,6.36,2.69,3.7,3.04,3.31,3.69,41.94,10.26,15.79,4.48,10.67,12.5,7.14,0.0,5.0,3.56,2.15,0.0,48.65,0.0,42.86,11.11,4.63,0.0,65,13,47,12,67,33,35.17,47.48,32.65,39.44,44.67,23.2,52,69,53,43,33,25,30.07,33.99,36.36,37.41,52.21,35.25,2021-11-26,6.71,6.69,6.62,6.72,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.28,0.16,0.01,0.51,0.21,1,2,3,4,5,6,晴,13.0,4,3.0,10.0,3.0
57,第25回三国競艇大賞,4,2021-11-26,10,三国,2,みくにあさガ,1800,3792,4492,5062,4611,5069,4389,田中豪,本多宏和,田嶋塁,今井美亜,山崎小葉音,伊藤喜智,15,25,50,52,48,27,39,71,16,31,12,32,6.61,6.61,6.66,6.61,6.69,6.64,1,2,3,4,5,6,0.15,0.09,0.22,0.16,0.29,0.19,109.5,108.3,,111.7,,112.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.0,1.0,3.1,1.1,1.0,1.5,1.2,6.2,1.6,2,1,1,3,2,2,1,差し,1,第25回三国競艇大賞,4,2021-11-26,三国,みくにあさガ,1800,09:22,3792,4492,5062,4611,5069,4389,田中豪,本多宏和,田嶋塁,今井美亜,山崎小葉,伊藤喜智,東京,愛知,東京,福井,群馬,大阪,A2,A1,B1,B1,B1,B1,49,34,24,31,21,36,54,50,53,47,44,52,6.15,6.94,2.65,5.76,4.25,5.28,44.19,53.85,6.02,42.37,21.92,31.11,6.31,7.0,2.0,6.85,1.47,5.47,45.71,60.0,0.0,58.62,0.0,33.33,15,25,50,52,48,27,30.61,27.78,43.26,42.25,31.03,37.58,39,71,16,31,12,32,34.03,41.67,46.58,36.73,34.9,38.85,2021-11-26,6.61,6.61,6.66,6.61,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.25,0.16,0.11,0.21,0.12,1,2,3,4,5,6,晴,9.0,12,2.0,10.0,2.0
