,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
46,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,2,予選,1800,3848,4358,3863,3463,4800,4199,川上聡介,松本庸平,海老澤泰行,乙津康志,小寺拳人,北川潤二,49,22,16,20,23,28,32,36,26,13,56,11,6.73,6.65,6.74,6.68,6.7,6.68,1,2,3,4,5,6,0.25,0.24,0.24,0.2,0.3,0.22,112.8,110.8,,109.9,114.2,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.0,1.5,1.1,16.6,9.6,1.4,1.3,1.3,39.9,2.9,9,4,3,1,2,16,1,差し,1,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,常滑,予選,1800,11:31,3848,4358,3863,3463,4800,4199,川上聡介,松本庸平,海老澤泰,乙津康志,小寺拳人,北川潤二,愛知,三重,東京,東京,福井,愛知,B1,A2,B1,A2,B1,B1,43,36,46,53,27,38,57,51,58,52,56,57,4.99,4.56,4.43,6.06,3.85,5.68,27.78,25.23,27.45,43.7,15.96,37.5,5.05,5.28,5.15,5.0,3.81,5.9,30.0,30.0,37.5,34.21,12.9,47.89,49,22,16,20,23,28,30.77,31.11,26.44,38.2,33.33,31.03,32,36,26,13,56,11,25.29,34.48,37.76,36.32,39.02,30.49,2021-4-11,6.73,6.65,6.74,6.68,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.04,0.3,0.05,1,2,3,4,5,6,晴,13.0,13,3.0,16.0,2.0
47,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,3,予選,1800,5024,4012,3594,4769,4303,3826,古場健也,中村有裕,塚原武之,馬場剛,牧原崇,村田修次,21,51,52,7,5,40,40,39,23,57,55,72,6.73,6.72,6.71,6.79,6.73,6.65,1,2,3,5,6,4,-0.01,0.18,0.27,0.19,0.17,0.15,,109.0,,113.2,112.3,110.3,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.2,1.0,1.0,3.0,2.2,1.2,2.4,2.6,11.7,6.0,1,1,1,4,5,4,3,恵まれ,0,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,常滑,予選,1800,11:58,5024,4012,3594,4769,4303,3826,古場健也,中村有裕,塚原武之,馬場剛,牧原崇,村田修次,福井,滋賀,埼玉,東京,愛知,東京,B2,A2,B1,A2,B1,A1,25,41,52,28,37,47,53,58,56,51,52,53,3.0,5.49,4.1,6.04,4.73,7.09,11.48,39.44,19.54,42.71,25.64,43.12,2.72,6.37,3.82,6.32,5.44,7.27,10.26,53.33,14.29,41.94,35.42,63.33,21,51,52,7,5,40,35.35,41.0,37.11,25.64,36.17,30.0,40,39,23,57,55,72,37.2,31.18,44.12,21.85,36.54,35.5,2021-4-11,6.73,6.72,6.71,6.79,6.73,6.65,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.1,0.04,0.07,0.15,0.0,4,1,2,5,6,3,晴,13.0,13,3.0,16.0,2.0
48,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,4,予選,1800,3502,4518,3796,4182,4113,4976,渡邉英児,大須賀友,長野道臣,吉田和仁,木村浩士,金山立樹,50,57,54,42,55,11,66,75,46,12,58,16,6.73,6.63,6.68,6.63,6.65,6.68,1,2,3,4,5,6,0.17,0.15,0.11,0.15,0.22,0.35,110.6,109.4,112.8,111.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,3.1,1.1,17.3,3.0,1.6,2.0,1.7,34.0,4.2,5,1,1,4,2,13,1,差し,1,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,常滑,予選,1800,12:28,3502,4518,3796,4182,4113,4976,渡邉英児,大須賀友,長野道臣,吉田和仁,木村浩士,金山立樹,静岡,愛知,静岡,滋賀,群馬,東京,A1,B1,B1,A2,A2,B1,51,34,47,37,40,27,53,52,53,57,55,53,6.26,5.64,5.39,4.73,5.57,3.94,40.31,43.28,29.9,26.98,36.28,12.84,5.63,5.82,5.12,5.16,6.28,3.17,47.37,41.1,24.24,34.21,46.51,7.32,50,57,54,42,55,11,28.57,38.95,24.05,44.34,32.58,32.22,66,75,46,12,58,16,31.58,31.01,35.33,42.71,37.37,39.71,2021-4-11,6.73,6.63,6.68,6.63,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.17,0.06,0.02,0.1,1,2,3,4,5,6,晴,14.0,13,3.0,16.0,2.0
49,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,5,予選,1800,3968,4228,4191,4656,4619,4295,茶谷信次,吉田慎二郎,赤羽克也,大崎翔,伏田裕隆,小坂尚哉,30,59,26,10,27,6,68,35,50,31,18,42,6.7,6.74,6.67,6.67,6.54,6.68,1,2,3,4,6,5,0.02,0.06,0.07,0.08,0.15,0.11,109.6,113.6,112.6,,,110.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,2.0,7.1,6.2,1.8,1.3,3.2,21.0,4.8,3,4,2,1,5,7,2,逃げ,0,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,常滑,予選,1800,12:59,3968,4228,4191,4656,4619,4295,茶谷信次,吉田慎二,赤羽克也,大崎翔,伏田裕隆,小坂尚哉,滋賀,愛知,埼玉,兵庫,東京,兵庫,A2,B1,A2,B1,B1,A1,44,38,39,33,38,34,54,59,55,56,52,53,5.95,4.52,5.8,4.69,5.0,6.7,42.45,21.88,40.0,25.58,31.33,53.28,6.27,5.11,5.5,0.0,4.74,6.53,41.46,33.33,50.0,0.0,24.0,41.18,30,59,26,10,27,6,35.23,32.95,39.74,42.27,15.58,34.78,68,35,50,31,18,42,45.92,34.48,37.13,30.17,34.3,35.98,2021-4-11,6.7,6.74,6.67,6.67,6.54,6.68,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.07,-0.08,0.02,0.22,0.15,0.26,1,2,3,4,6,5,晴,14.0,11,3.0,16.0,2.0
50,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,6,予選,1800,4641,3795,4407,4380,4233,4654,磯村匠,金子龍介,鹿島敏弘,鈴木峻佑,亀山雅幸,篠田優也,48,47,25,4,44,3,37,44,43,62,21,60,6.6,6.58,6.62,6.7,6.64,6.74,1,2,3,4,5,6,0.1,0.14,0.22,0.27,0.2,0.22,110.2,108.2,111.6,,112.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.2,1.1,3.1,1.5,1.2,2.7,2.2,10.5,4.8,1,1,1,5,4,4,2,差し,1,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,常滑,予選,1800,13:30,4641,3795,4407,4380,4233,4654,磯村匠,金子龍介,鹿島敏弘,鈴木峻佑,亀山雅幸,篠田優也,東京,兵庫,群馬,静岡,群馬,兵庫,B1,A1,B1,B1,A2,B1,29,48,35,36,37,34,49,52,59,53,52,54,5.0,6.76,4.34,4.13,5.76,5.34,28.3,51.59,19.23,19.77,44.55,26.09,4.0,8.73,5.0,3.62,6.5,5.22,50.0,80.0,30.77,14.29,50.0,35.56,48,47,25,4,44,3,25.56,43.33,36.19,43.62,14.94,29.76,37,44,43,62,21,60,30.17,32.0,34.71,26.59,37.56,29.94,2021-4-11,6.6,6.58,6.62,6.7,6.64,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.03,0.11,0.07,0.07,1,2,3,4,5,6,晴,15.0,7,2.0,16.0,1.0
51,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,7,予選,1800,3448,3505,3848,3624,3489,4769,高山秀雄,山田竜一,川上聡介,大石和彦,大場敏,馬場剛,19,33,49,38,2,7,28,47,32,74,64,57,6.66,6.75,6.77,6.75,6.7,6.7,1,2,3,6,4,5,0.14,0.12,0.17,0.18,0.13,0.1,108.3,111.6,,,110.9,112.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,1.0,3.4,3.1,1.3,1.1,1.8,8.2,2.1,1,2,2,1,3,2,1,逃げ,0,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,常滑,予選,1800,14:01,3448,3505,3848,3624,3489,4769,高山秀雄,山田竜一,川上聡介,大石和彦,大場敏,馬場剛,群馬,東京,愛知,静岡,静岡,東京,B1,A2,B1,B1,A1,A2,51,50,43,52,54,28,54,55,57,54,52,51,5.12,5.68,4.99,4.0,7.13,6.04,31.07,32.2,27.78,20.88,51.58,42.71,4.74,6.0,5.05,3.95,7.14,6.32,23.08,35.29,30.0,23.26,57.14,41.94,19,33,49,38,2,7,31.52,24.36,30.77,18.42,40.0,25.64,28,47,32,74,64,57,32.95,32.84,25.29,35.18,27.37,21.85,2021-4-11,6.66,6.75,6.77,6.75,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.0,-0.03,-0.03,-0.03,-0.13,1,2,3,6,4,5,晴,15.0,9,2.0,16.0,1.0
52,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,8,予選,1800,4073,3863,4427,4420,4134,3796,大橋純一郎,海老澤泰行,秦英悟,津久井拓也,杉山貴博,長野道臣,13,16,18,36,37,54,71,26,27,45,48,46,6.71,6.77,6.74,6.75,6.71,6.77,1,2,3,4,5,6,0.11,0.23,0.14,0.38,0.24,0.27,110.2,,108.5,112.9,111.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.7,1.0,1.1,4.5,1.5,1.0,1.6,1.9,7.9,2.1,2,1,1,2,3,3,1,まくり差し,1,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,常滑,予選,1800,14:32,4073,3863,4427,4420,4134,3796,大橋純一,海老澤泰,秦英悟,津久井拓,杉山貴博,長野道臣,静岡,東京,大阪,群馬,東京,静岡,A2,B1,A1,B1,A1,B1,40,46,35,33,40,47,53,58,52,54,53,53,6.55,4.43,7.44,4.64,6.2,5.39,52.34,27.45,59.23,26.73,44.9,29.9,6.33,5.15,7.0,4.48,5.95,5.12,45.83,37.5,54.84,23.91,40.0,24.24,13,16,18,36,37,54,32.98,26.44,38.64,25.32,34.15,24.05,71,26,27,45,48,46,30.23,37.76,33.14,28.65,26.29,35.33,2021-4-11,6.71,6.77,6.74,6.75,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.09,0.1,0.16,0.29,1,2,3,4,5,6,晴,15.0,9,2.0,16.0,1.0
53,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,9,予選特賞,1800,4618,3502,3533,4619,2878,4358,乃村康友,渡邉英児,佐川正道,伏田裕隆,富山弘幸,松本庸平,8,50,46,27,41,22,38,66,25,18,53,36,6.64,6.73,6.66,6.59,6.71,6.67,1,2,3,6,4,5,0.19,0.21,0.24,0.22,0.25,0.25,109.5,111.4,112.4,,,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.0,1.0,2.3,1.7,1.5,2.4,2.5,9.5,5.2,1,1,1,3,5,2,3,逃げ,0,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,常滑,予選特賞,1800,15:03,4618,3502,3533,4619,2878,4358,乃村康友,渡邉英児,佐川正道,伏田裕隆,富山弘幸,松本庸平,三重,静岡,埼玉,東京,大阪,三重,A2,A1,B1,B1,B1,A2,38,51,49,38,62,36,54,53,50,52,55,51,5.49,6.26,5.05,5.0,5.88,4.56,31.52,40.31,32.43,31.33,39.09,25.23,5.31,5.63,5.03,4.74,6.22,5.28,33.33,47.37,20.0,24.0,38.89,30.0,8,50,46,27,41,22,31.58,28.57,32.95,15.58,49.5,31.11,38,66,25,18,53,36,34.25,31.58,32.77,34.3,44.56,34.48,2021-4-11,6.64,6.73,6.66,6.59,6.71,6.67,-0.5,-0.5,-0.5,3.0,-0.5,-0.5,0.08,0.08,0.11,0.04,0.06,0.06,1,2,3,6,4,5,晴,16.0,9,2.0,16.0,1.0
54,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,10,予選特賞,1800,3463,4295,3967,4113,5024,4407,乙津康志,小坂尚哉,鈴木茂高,木村浩士,古場健也,鹿島敏弘,20,6,39,55,21,25,13,42,41,58,40,43,6.7,6.67,6.82,6.72,6.64,6.76,1,2,3,4,5,6,0.21,0.21,0.26,0.22,0.24,0.22,112.7,109.2,,110.5,113.9,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.4,1.2,4.3,12.4,9.3,1.5,1.1,1.9,26.7,2.2,5,4,2,1,4,8,1,差し,1,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,常滑,予選特賞,1800,15:36,3463,4295,3967,4113,5024,4407,乙津康志,小坂尚哉,鈴木茂高,木村浩士,古場健也,鹿島敏弘,東京,兵庫,愛知,群馬,福井,群馬,A2,A1,B1,A2,B2,B1,53,34,41,40,25,35,52,53,56,55,53,59,6.06,6.7,4.59,5.57,3.0,4.34,43.7,53.28,26.72,36.28,11.48,19.23,5.0,6.53,4.84,6.28,2.72,5.0,34.21,41.18,32.0,46.51,10.26,30.77,20,6,39,55,21,25,38.2,34.78,30.59,32.58,35.35,36.19,13,42,41,58,40,43,36.32,35.98,30.0,37.37,37.2,34.71,2021-4-11,6.7,6.67,6.82,6.72,6.64,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.05,0.19,0.13,0.17,1,2,3,4,5,6,晴,16.0,11,3.0,16.0,2.0
55,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,11,予選特選,1800,3489,4199,3826,3895,4641,4191,大場敏,北川潤二,村田修次,堀本裕也,磯村匠,赤羽克也,2,28,40,24,48,26,64,11,72,69,37,50,6.68,6.71,6.71,6.83,6.7,6.77,1,2,3,4,5,6,0.1,0.12,0.15,0.13,0.05,0.15,111.5,113.5,,,109.3,110.9,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,30.0,31.1,41.2,249.2,277.0,23.5,5.0,3.4,1454.7,56.8,27,15,15,7,5,94,11,まくり,1,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,常滑,予選特選,1800,16:11,3489,4199,3826,3895,4641,4191,大場敏,北川潤二,村田修次,堀本裕也,磯村匠,赤羽克也,静岡,愛知,東京,愛知,東京,埼玉,A1,B1,A1,A2,B1,A2,54,38,47,44,29,39,52,57,53,49,49,55,7.13,5.68,7.09,4.98,5.0,5.8,51.58,37.5,43.12,25.66,28.3,40.0,7.14,5.9,7.27,5.02,4.0,5.5,57.14,47.89,63.33,32.18,50.0,50.0,2,28,40,24,48,26,40.0,31.03,30.0,38.83,25.56,39.74,64,11,72,69,37,50,27.37,30.49,35.5,28.41,30.17,37.13,2021-4-11,6.68,6.71,6.71,6.83,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,0.06,0.13,0.15,0.32,1,2,3,4,5,6,晴,16.0,11,3.0,16.0,2.0
56,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,12,予選特選,1800,4427,4303,3968,3795,4976,3505,秦英悟,牧原崇,茶谷信次,金子龍介,金山立樹,山田竜一,18,5,30,47,11,33,27,55,68,44,16,47,6.75,6.72,6.72,6.67,6.81,6.86,1,2,3,4,5,6,0.14,0.16,0.15,0.09,0.16,0.14,109.8,114.0,,108.3,112.5,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,1.3,1.0,6.6,2.5,1.4,10.6,5.6,59.2,11.5,4,1,1,11,7,14,5,まくり,1,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,常滑,予選特選,1800,16:48,4427,4303,3968,3795,4976,3505,秦英悟,牧原崇,茶谷信次,金子龍介,金山立樹,山田竜一,大阪,愛知,滋賀,兵庫,東京,東京,A1,B1,A2,A1,B1,A2,35,37,44,48,27,50,52,52,54,52,53,55,7.44,4.73,5.95,6.76,3.94,5.68,59.23,25.64,42.45,51.59,12.84,32.2,7.0,5.44,6.27,8.73,3.17,6.0,54.84,35.42,41.46,80.0,7.32,35.29,18,5,30,47,11,33,38.64,36.17,35.23,43.33,32.22,24.36,27,55,68,44,16,47,33.14,36.54,45.92,32.0,39.71,32.84,2021-4-11,6.75,6.72,6.72,6.67,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,-0.02,0.17,0.29,0.15,1,2,3,4,5,6,晴,16.0,11,3.0,16.0,2.0
57,日本財団会長杯争奪戦蒲郡ムーンライトレース,7,2021-04-11,7,蒲郡,1,一般戦,1800,4169,4327,3742,4834,4631,4306,多田有佑,加藤翔,宮地秀祈,浜本裕己,新井英孝,畔柳俊吾,31,67,70,33,18,65,70,66,57,77,55,67,6.68,6.66,6.67,6.61,6.69,6.64,1,2,3,6,4,5,0.34,0.38,0.26,0.19,0.25,0.19,128.4,,119.2,122.1,126.4,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.6,2.5,3.5,12.9,8.8,2.8,5.2,6.6,66.8,15.0,6,4,3,9,12,27,8,まくり,0,日本財団会長杯争奪戦蒲郡ムーンライトレース,7,2021-04-11,蒲郡,一般戦,1800,15:20,4169,4327,3742,4834,4631,4306,多田有佑,加藤翔,宮地秀祈,浜本裕己,新井英孝,畔柳俊吾,東京,静岡,福岡,大阪,大阪,愛知,B1,B1,B1,B1,B1,B1,38,37,46,33,33,37,56,52,53,51,52,51,4.53,4.78,5.4,4.57,4.76,5.25,23.96,26.17,32.93,22.5,28.79,25.0,3.92,3.44,6.13,4.94,0.0,4.69,27.78,11.11,41.67,22.22,0.0,27.78,31,67,70,33,18,65,31.3,38.68,30.1,34.5,32.41,34.62,70,66,57,77,55,67,42.11,28.02,40.28,33.0,40.09,31.46,2021-4-11,6.68,6.66,6.67,6.61,6.69,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.49,0.32,0.02,-0.04,0.13,0.07,1,2,3,6,5,4,晴,14.0,5,2.0,19.0,1.0
58,日本財団会長杯争奪戦蒲郡ムーンライトレース,7,2021-04-11,7,蒲郡,2,一般戦,1800,3536,4615,3994,3620,3905,5171,一色雅昭,板倉敦史,茶谷桜,信濃由行,天野友和,清水未唯,15,72,52,35,26,28,65,14,56,17,75,76,6.67,6.64,6.63,6.63,6.67,6.55,1,2,3,4,5,6,0.24,0.26,0.24,0.13,0.15,0.19,,111.5,112.1,110.5,109.1,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.8,7.8,12.5,40.9,13.9,6.8,4.8,4.9,104.6,17.8,17,8,10,6,7,35,8,まくり差し,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,7,2021-04-11,蒲郡,一般戦,1800,15:46,3536,4615,3994,3620,3905,5171,一色雅昭,板倉敦史,茶谷桜,信濃由行,天野友和,清水未唯,愛知,東京,滋賀,福井,愛知,滋賀,B1,B1,A2,B1,B1,B2,54,40,42,47,43,20,56,53,47,56,54,47,4.56,4.4,4.88,4.78,5.21,1.15,26.37,24.39,26.92,27.47,26.73,0.0,4.22,3.94,5.9,4.34,5.26,0.0,14.29,16.67,50.0,21.88,28.38,0.0,15,72,52,35,26,28,33.47,33.04,31.03,31.19,50.0,37.57,65,14,56,17,75,76,23.84,30.5,29.38,29.06,30.24,41.23,2021-4-11,6.67,6.64,6.63,6.63,6.67,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.01,-0.04,-0.01,0.28,1,2,3,4,5,6,晴,17.0,11,3.0,19.0,1.0
59,日本財団会長杯争奪戦蒲郡ムーンライトレース,7,2021-04-11,7,蒲郡,3,一般戦,1800,4274,5076,3761,3445,3881,4229,長畑友輔,石原光,山本光雄,加藤高史,浦上拓也,市川美宏,48,43,27,63,40,53,64,27,71,30,68,33,6.58,6.61,6.65,6.67,6.59,6.62,1,2,3,4,5,6,0.16,0.13,0.11,0.15,0.23,0.27,,108.2,,112.1,110.0,111.2,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,16.0,8.8,8.8,259.3,36.6,35.8,59.2,25.8,1594.7,124.6,24,11,14,15,12,106,20,まくり,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,7,2021-04-11,蒲郡,一般戦,1800,16:12,4274,5076,3761,3445,3881,4229,長畑友輔,石原光,山本光雄,加藤高史,浦上拓也,市川美宏,東京,静岡,滋賀,埼玉,大阪,静岡,B1,B1,A2,A2,B1,B1,38,25,49,51,48,37,50,49,54,53,52,53,4.57,2.9,5.1,5.62,5.38,5.38,26.58,9.68,31.03,34.78,35.87,31.17,4.87,2.0,5.38,6.0,4.6,2.5,26.32,0.0,34.62,41.46,25.0,0.0,48,43,27,63,40,53,33.65,28.11,36.45,40.74,30.63,30.57,64,27,71,30,68,33,34.15,30.56,36.07,33.5,35.86,34.39,2021-4-11,6.58,6.61,6.65,6.67,6.59,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.14,-0.02,0.03,0.12,0.19,1,2,3,4,5,6,晴,17.0,11,4.0,19.0,2.0
60,日本財団会長杯争奪戦蒲郡ムーンライトレース,7,2021-04-11,7,蒲郡,4,一般戦,1800,4215,3123,3713,4491,4614,4066,吉島祥之,中西宏文,伊藤誠二,田中堅,石倉洋行,東本勝利,47,23,73,71,62,20,11,23,54,72,28,24,6.61,6.72,6.69,6.69,6.66,6.67,1,2,3,4,5,6,0.15,0.29,0.24,0.27,0.18,0.27,108.7,,111.8,112.3,110.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,1.3,6.5,4.8,1.2,1.4,2.1,12.1,2.3,3,2,1,2,3,2,1,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,7,2021-04-11,蒲郡,一般戦,1800,16:39,4215,3123,3713,4491,4614,4066,吉島祥之,中西宏文,伊藤誠二,田中堅,石倉洋行,東本勝利,愛知,滋賀,愛知,群馬,福岡,三重,B1,B1,A1,B1,B1,A2,36,58,46,34,41,41,55,50,53,53,53,54,5.09,4.35,5.69,4.33,6.65,6.11,27.55,18.0,36.63,21.28,52.94,43.48,6.13,4.05,5.72,3.42,4.41,5.48,42.5,21.05,32.56,8.33,23.53,30.95,47,23,73,71,62,20,41.04,25.56,35.68,36.71,44.95,39.58,11,23,54,72,28,24,35.81,27.27,29.41,36.36,28.02,38.81,2021-4-11,6.61,6.72,6.69,6.69,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.12,0.22,-0.04,-0.05,1,2,3,4,5,6,晴,17.0,11,3.0,19.0,1.0
61,日本財団会長杯争奪戦蒲郡ムーンライトレース,7,2021-04-11,7,蒲郡,5,一般戦,1800,4526,4306,4129,4631,4611,4589,池田雄祐,畔柳俊吾,宇野博之,新井英孝,今井美亜,塩崎桐加,25,65,19,18,68,14,60,67,15,55,50,32,6.56,6.63,6.62,6.64,6.61,6.55,1,2,3,4,5,6,0.25,0.28,0.36,0.18,0.18,0.17,110.0,,,108.4,113.0,111.2,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,13.5,3.8,1.1,74.5,11.0,4.6,10.4,3.5,401.0,19.1,19,5,6,15,4,78,9,まくり,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,7,2021-04-11,蒲郡,一般戦,1800,17:13,4526,4306,4129,4631,4611,4589,池田雄祐,畔柳俊吾,宇野博之,新井英孝,今井美亜,塩崎桐加,愛知,愛知,愛知,大阪,福井,三重,A2,B1,B1,B1,A2,A1,32,37,41,33,30,28,51,51,55,52,47,50,6.39,5.25,4.11,4.76,5.21,6.11,44.34,25.0,18.18,28.79,35.42,38.89,6.24,4.69,4.81,0.0,9.13,6.18,47.22,27.78,26.92,0.0,75.0,42.5,25,65,19,18,68,14,35.81,34.62,38.53,32.41,45.4,37.31,60,67,15,55,50,32,30.0,31.46,33.33,40.09,29.67,31.75,2021-4-11,6.56,6.63,6.62,6.64,6.61,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.12,-0.15,0.06,-0.02,-0.05,1,2,3,4,5,6,晴,16.0,11,3.0,19.0,1.0
