,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,2,予選,1800,4154,3582,5017,4793,3484,4044,森安弘雅,吉川昭男,澤田尚也,金子萌,芝田浩治,湯川浩司,49,39,23,37,52,29,34,33,18,55,31,67,6.73,6.74,6.73,6.83,6.79,6.73,1,2,3,5,6,4,0.14,0.16,0.25,0.12,0.08,0.19,,109.8,111.7,,110.3,112.9,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.7,1.6,6.5,26.0,17.7,3.1,2.1,4.9,77.9,10.4,12,7,5,2,10,30,4,差し,0,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,琵琶湖,予選,1800,11:10,4154,3582,5017,4793,3484,4044,森安弘雅,吉川昭男,澤田尚也,金子萌,芝田浩治,湯川浩司,香川,滋賀,滋賀,静岡,兵庫,大阪,A2,A1,A1,A1,A2,A1,41,49,23,31,50,42,52,53,52,51,54,52,5.8,6.61,6.58,5.91,5.84,6.6,41.8,52.14,50.0,41.74,38.96,37.86,5.39,6.97,5.16,6.2,7.91,7.63,32.14,56.9,29.74,50.0,62.5,51.85,49,39,23,37,52,29,27.78,35.35,35.57,32.04,33.73,30.77,34,33,18,55,31,67,32.93,35.54,29.7,38.42,33.14,33.52,2022-3-12,6.73,6.74,6.73,6.83,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.09,0.22,0.09,0.01,0.02,1,2,3,4,5,6,晴,11.0,7,2.0,10.0,2.0
43,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,3,予選,1800,3744,4387,4892,4314,3621,4445,徳増秀樹,平山智加,柴田直哉,青木幸太郎,天野晶夫,宮地元輝,36,54,53,20,41,45,59,11,19,58,63,70,6.73,6.81,6.87,6.87,6.84,6.81,1,2,3,4,5,6,0.06,0.07,0.12,0.14,0.03,0.05,110.9,,109.3,112.9,112.4,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,22.3,1.7,1.3,33.8,3.0,2.3,5.8,2.1,188.3,11.8,8,2,3,9,2,38,7,まくり,1,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,琵琶湖,予選,1800,11:38,3744,4387,4892,4314,3621,4445,徳増秀樹,平山智加,柴田直哉,青木幸太,天野晶夫,宮地元輝,静岡,香川,福岡,福岡,愛知,佐賀,A1,A1,A1,A2,A1,A2,47,36,31,37,48,35,53,45,51,51,55,56,7.23,7.06,5.75,5.31,7.04,6.5,50.53,47.71,36.46,34.19,56.99,48.57,7.67,7.74,5.57,5.38,6.29,7.53,66.67,61.29,43.33,33.33,47.62,73.33,36,54,53,20,41,45,28.0,35.32,29.33,23.97,36.76,33.5,59,11,19,58,63,70,31.14,39.77,38.67,35.8,30.51,36.31,2022-3-12,6.73,6.81,6.87,6.87,6.84,6.81,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.11,0.16,0.14,0.09,0.11,1,2,3,4,5,6,晴,11.0,7,2.0,10.0,3.0
44,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,4,予選,1800,4732,4649,3514,4262,4290,4420,堀本和也,和田操拓,山一鉄也,馬場貴也,稲田浩二,津久井拓也,51,63,60,19,34,32,48,23,43,17,35,29,6.76,6.86,6.86,6.8,6.81,6.82,1,2,3,4,5,6,0.11,0.13,0.16,0.19,0.16,0.21,111.2,113.1,113.6,109.9,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.5,1.0,1.0,6.4,2.1,1.6,5.2,3.7,48.9,6.7,2,1,1,10,8,18,3,差し,1,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,琵琶湖,予選,1800,12:06,4732,4649,3514,4262,4290,4420,堀本和也,和田操拓,山一鉄也,馬場貴也,稲田浩二,津久井拓,徳島,滋賀,福岡,滋賀,兵庫,群馬,A1,A1,A1,A1,A1,A2,32,37,54,37,37,34,55,51,51,55,51,52,6.09,5.84,6.08,7.27,6.96,5.45,39.42,40.2,42.31,50.0,46.88,31.09,4.38,6.16,6.78,7.62,7.6,5.0,0.0,41.21,52.17,63.06,63.46,30.0,51,63,60,19,34,32,37.82,28.99,28.04,33.76,26.29,36.7,48,23,43,17,35,29,34.5,42.05,32.16,32.67,36.87,36.76,2022-3-12,6.76,6.86,6.86,6.8,6.81,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.23,0.13,0.02,0.07,-0.02,1,2,3,4,5,6,晴,11.0,7,4.0,10.0,3.0
45,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,5,予選,1800,4682,4099,4961,4460,4653,4442,大上卓人,吉永則雄,西橋奈未,後藤翔之,小野達哉,松竹大輔,43,56,55,30,40,33,26,73,49,45,27,16,6.88,6.81,6.73,6.84,6.91,6.87,1,2,3,4,5,6,0.12,0.19,0.21,0.14,0.14,0.2,110.8,113.6,,111.5,,114.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.2,4.4,3.6,2.0,1.3,2.5,14.9,4.7,3,3,4,1,5,7,2,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,琵琶湖,予選,1800,12:36,4682,4099,4961,4460,4653,4442,大上卓人,吉永則雄,西橋奈未,後藤翔之,小野達哉,松竹大輔,広島,大阪,福井,東京,大阪,愛知,A1,A2,A2,A2,A2,A2,31,43,25,36,36,35,52,53,48,56,51,52,7.41,6.35,7.02,7.21,6.57,5.24,55.32,49.23,55.56,60.0,48.41,31.19,7.63,6.0,6.42,6.76,6.61,5.37,61.33,42.11,48.89,48.78,46.94,21.95,43,56,55,30,40,33,32.22,30.69,36.76,28.71,34.95,29.87,26,73,49,45,27,16,43.96,32.53,48.86,35.88,33.33,35.75,2022-3-12,6.88,6.81,6.73,6.84,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.02,0.08,-0.05,0.01,0.13,1,2,3,4,5,6,晴,12.0,7,4.0,10.0,4.0
46,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,6,予選,1800,4042,4137,4539,4908,3422,4503,丸岡正典,君島秀三,金子賢志,上田龍星,服部幸男,上野真之介,11,14,59,16,15,22,24,36,72,44,28,65,6.67,6.83,6.89,6.81,6.78,6.79,1,2,6,4,3,5,0.1,0.15,0.07,0.13,0.08,0.22,109.6,,111.5,,113.8,112.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,4.6,7.2,7.2,3.3,4.0,7.1,43.6,21.3,4,4,5,6,12,17,9,逃げ,0,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,琵琶湖,予選,1800,13:07,4042,4137,4539,4908,3422,4503,丸岡正典,君島秀三,金子賢志,上田龍星,服部幸男,上野真之,大阪,滋賀,群馬,大阪,静岡,佐賀,A1,A1,A1,A1,A2,A1,42,41,31,26,51,34,51,53,51,52,56,51,7.04,6.25,6.02,7.33,6.66,7.32,47.27,36.36,43.22,58.26,52.21,50.94,7.2,6.84,5.43,7.78,0.0,8.12,54.35,49.66,41.3,66.1,0.0,61.54,11,14,59,16,15,22,35.68,36.02,32.24,41.63,37.76,34.72,24,36,72,44,28,65,34.19,29.59,35.67,34.69,43.82,35.67,2022-3-12,6.67,6.83,6.89,6.81,6.78,6.79,-0.5,0.0,1.0,0.0,-0.5,0.0,0.11,0.14,-0.05,0.07,-0.03,0.14,1,2,5,4,3,6,晴,12.0,7,3.0,10.0,5.0
47,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,7,予選,1800,4131,4111,3300,4044,4885,4892,原豊土,奥田誠,川崎智幸,湯川浩司,大山千広,柴田直哉,12,65,47,29,61,53,60,71,38,67,46,19,6.81,6.88,6.89,6.8,6.8,6.87,1,2,3,4,5,6,0.15,0.16,0.23,0.18,0.22,0.27,110.1,,114.2,111.9,112.8,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.2,1.3,4.0,2.5,1.5,2.2,2.2,12.4,4.1,1,1,1,4,5,1,1,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,琵琶湖,予選,1800,13:38,4131,4111,3300,4044,4885,4892,原豊土,奥田誠,川崎智幸,湯川浩司,大山千広,柴田直哉,静岡,広島,岡山,大阪,福岡,福岡,A2,A2,A1,A1,A1,A1,41,41,54,42,26,31,53,55,53,52,47,51,6.46,4.89,6.22,6.6,7.03,5.75,48.74,30.63,46.22,37.86,57.35,36.46,5.63,6.75,6.23,7.63,5.96,5.57,38.46,46.43,40.91,51.85,33.33,43.33,12,65,47,29,61,53,32.47,28.09,36.54,30.77,25.18,29.33,60,71,38,67,46,19,36.31,35.56,29.63,33.52,33.94,38.67,2022-3-12,6.81,6.88,6.89,6.8,6.8,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.07,0.06,-0.01,0.02,0.11,1,2,3,4,5,6,晴,13.0,5,3.0,10.0,4.0
48,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,8,予選,1800,4564,4459,4732,4578,3582,4387,山本景士郎,片岡雅裕,堀本和也,藤山雅弘,吉川昭男,平山智加,62,46,51,58,39,54,56,66,48,47,33,11,6.83,6.85,6.84,6.78,6.77,6.86,1,3,4,5,2,6,0.21,0.08,0.06,0.09,0.11,0.12,,109.6,113.4,112.8,111.4,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.0,1.4,1.1,7.4,4.7,2.4,3.5,6.6,46.6,10.8,1,2,3,5,10,15,4,差し,0,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,琵琶湖,予選,1800,14:11,4564,4459,4732,4578,3582,4387,山本景士,片岡雅裕,堀本和也,藤山雅弘,吉川昭男,平山智加,広島,香川,徳島,大阪,滋賀,香川,A2,A1,A1,A2,A1,A1,34,36,32,32,49,36,53,52,55,52,53,45,5.74,6.69,6.09,6.09,6.61,7.06,34.59,45.0,39.42,47.0,52.14,47.71,6.82,6.43,4.38,6.3,6.97,7.74,54.55,42.86,0.0,46.05,56.9,61.29,62,46,51,58,39,54,31.72,43.78,37.82,44.85,35.35,35.32,56,66,48,47,33,11,32.34,37.58,34.5,31.61,35.54,39.77,2022-3-12,6.83,6.85,6.84,6.78,6.77,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.23,0.05,0.24,0.09,-0.03,1,3,5,4,2,6,晴,14.0,7,3.0,10.0,4.0
49,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,9,予選,1800,4596,4262,4369,3621,4460,5017,葛原大陽,馬場貴也,丹下将,天野晶夫,後藤翔之,澤田尚也,18,19,28,41,30,23,22,17,25,63,45,18,6.91,6.78,6.88,6.93,6.77,6.85,1,2,3,4,5,6,0.08,0.12,0.11,0.11,0.09,0.14,111.4,110.0,115.2,112.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.5,2.5,3.0,1.7,1.6,2.2,3.1,11.4,4.6,1,1,1,3,6,1,1,差し,1,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,琵琶湖,予選,1800,14:45,4596,4262,4369,3621,4460,5017,葛原大陽,馬場貴也,丹下将,天野晶夫,後藤翔之,澤田尚也,徳島,滋賀,愛知,愛知,東京,滋賀,A2,A1,A2,A1,A2,A1,38,37,36,48,36,23,50,55,57,55,56,52,5.35,7.27,5.86,7.04,7.21,6.58,34.4,50.0,47.66,56.99,60.0,50.0,5.04,7.62,6.56,6.29,6.76,5.16,26.09,63.06,51.85,47.62,48.78,29.74,18,19,28,41,30,23,32.98,33.76,35.11,36.76,28.71,35.57,22,17,25,63,45,18,30.41,32.67,41.67,30.51,35.88,29.7,2022-3-12,6.91,6.78,6.88,6.93,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.21,0.05,0.01,-0.03,1,2,3,4,5,6,晴,14.0,7,4.0,10.0,4.0
50,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,10,予選,1800,4886,4331,4793,4290,4682,4503,入海馨,三好勇人,金子萌,稲田浩二,大上卓人,上野真之介,31,48,37,34,43,22,20,32,55,35,26,65,6.8,6.84,6.86,6.82,6.78,6.77,1,2,3,4,5,6,0.14,0.15,0.14,0.14,0.25,0.21,,109.8,,112.3,112.3,111.0,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,10.7,4.1,3.4,72.3,51.3,7.6,4.7,4.2,242.0,31.1,23,14,13,7,6,72,14,差し,1,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,琵琶湖,予選,1800,15:19,4886,4331,4793,4290,4682,4503,入海馨,三好勇人,金子萌,稲田浩二,大上卓人,上野真之,岡山,香川,静岡,兵庫,広島,佐賀,A1,A2,A1,A1,A1,A1,26,38,31,37,31,34,54,55,51,51,52,51,5.95,4.55,5.91,6.96,7.41,7.32,38.36,24.42,41.74,46.88,55.32,50.94,4.33,3.64,6.2,7.6,7.63,8.12,23.81,14.29,50.0,63.46,61.33,61.54,31,48,37,34,43,22,39.52,39.13,32.04,26.29,32.22,34.72,20,32,55,35,26,65,39.56,31.29,38.42,36.87,43.96,35.67,2022-3-12,6.8,6.84,6.86,6.82,6.78,6.77,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.23,0.03,0.23,0.25,0.06,-0.05,1,2,3,4,5,6,晴,14.0,7,3.0,10.0,4.0
51,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,11,予選,1800,4961,3484,3744,3304,4649,4207,西橋奈未,芝田浩治,徳増秀樹,烏野賢太,和田操拓,松下一也,55,52,36,35,63,24,49,31,59,57,23,53,6.59,6.83,6.79,6.84,6.85,6.8,1,2,3,4,5,6,0.06,0.08,0.08,0.18,0.15,0.11,108.4,111.2,112.1,,,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.2,4.4,3.2,1.7,1.5,2.1,10.4,3.7,1,1,2,1,3,1,1,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,琵琶湖,予選,1800,15:59,4961,3484,3744,3304,4649,4207,西橋奈未,芝田浩治,徳増秀樹,烏野賢太,和田操拓,松下一也,福井,兵庫,静岡,徳島,滋賀,静岡,A2,A2,A1,A2,A1,A2,25,50,47,54,37,39,48,54,53,52,51,53,7.02,5.84,7.23,6.0,5.84,6.37,55.56,38.96,50.53,45.45,40.2,50.85,6.42,7.91,7.67,5.0,6.16,6.0,48.89,62.5,66.67,24.14,41.21,50.0,55,52,36,35,63,24,36.76,33.73,28.0,27.27,28.99,38.42,49,31,59,57,23,53,48.86,33.14,31.14,42.08,42.05,33.14,2022-3-12,6.59,6.83,6.79,6.84,6.85,6.8,-0.5,-0.5,0.5,-0.5,-0.5,0.0,0.13,0.06,0.36,0.04,0.0,-0.06,1,2,3,4,5,6,晴,13.0,5,2.0,10.0,4.0
52,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,12,予選,1800,4908,3300,4459,4099,4445,3514,上田龍星,川崎智幸,片岡雅裕,吉永則雄,宮地元輝,山一鉄也,16,47,46,56,45,60,44,38,66,73,70,43,6.66,6.72,6.71,6.72,6.72,6.83,1,2,3,4,5,6,0.18,0.19,0.2,0.18,0.16,0.18,109.0,,112.0,110.1,111.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.8,6.4,8.9,2.7,2.7,6.0,32.2,15.6,3,4,4,5,9,13,7,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,琵琶湖,予選,1800,16:40,4908,3300,4459,4099,4445,3514,上田龍星,川崎智幸,片岡雅裕,吉永則雄,宮地元輝,山一鉄也,大阪,岡山,香川,大阪,佐賀,福岡,A1,A1,A1,A2,A2,A1,26,54,36,43,35,54,52,53,52,53,56,51,7.33,6.22,6.69,6.35,6.5,6.08,58.26,46.22,45.0,49.23,48.57,42.31,7.78,6.23,6.43,6.0,7.53,6.78,66.1,40.91,42.86,42.11,73.33,52.17,16,47,46,56,45,60,41.63,36.54,43.78,30.69,33.5,28.04,44,38,66,73,70,43,34.69,29.63,37.58,32.53,36.31,32.16,2022-3-12,6.66,6.72,6.71,6.72,6.72,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.15,0.08,0.11,0.11,1,2,3,4,5,6,晴,13.0,17,0.0,10.0,3.0
53,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,8,常滑,1,予選,1800,5078,3922,4813,5122,5155,3455,山川波乙,菅沼佳昭,宮内直哉,相馬翔,内山七海,谷本幸司,4,50,41,9,15,58,20,29,47,19,52,13,6.78,6.7,6.72,6.61,6.69,6.72,1,2,3,6,4,5,0.34,0.36,0.37,0.31,0.23,0.22,,113.8,114.9,,112.1,110.2,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,4.1,1.5,6.6,51.3,23.0,8.4,1.8,6.8,212.4,24.3,20,10,12,1,10,68,10,まくり,0,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,常滑,予選,1800,11:05,5078,3922,4813,5122,5155,3455,山川波乙,菅沼佳昭,宮内直哉,相馬翔,内山七海,谷本幸司,三重,愛知,東京,埼玉,福岡,愛知,B1,B1,B1,B1,B2,A2,24,46,32,20,25,50,45,53,52,56,47,52,3.65,4.32,4.52,2.65,2.0,5.47,18.75,24.76,26.8,10.14,2.67,38.14,2.18,5.43,3.95,3.91,2.33,4.51,9.09,41.3,21.05,22.73,0.0,14.86,4,50,41,9,15,58,38.46,22.39,24.14,46.03,29.82,26.98,20,29,47,19,52,13,29.79,35.0,21.17,31.94,31.72,30.2,2022-3-12,6.78,6.7,6.72,6.61,6.69,6.72,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.16,0.1,0.02,0.11,0.15,0.14,1,2,3,6,4,5,晴,19.0,1,2.0,11.0,1.0
54,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,8,常滑,2,予選,1800,3945,5079,4430,5182,5098,5007,橋口真樹,大石真央,永田秀二,宮崎安奈,大江純,近藤雄一郎,62,36,29,21,65,37,72,71,15,59,44,45,6.7,6.73,6.74,6.74,6.75,6.78,1,2,3,4,5,6,0.31,0.31,0.3,0.29,0.28,0.27,110.3,112.6,112.7,,111.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,6.4,21.5,26.4,32.7,2.6,2.2,5.8,107.7,25.5,8,7,4,3,9,27,8,逃げ,1,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,常滑,予選,1800,11:31,3945,5079,4430,5182,5098,5007,橋口真樹,大石真央,永田秀二,宮崎安奈,大江純,近藤雄一,愛知,静岡,東京,埼玉,愛知,東京,B1,B1,A1,B2,B1,B1,46,23,36,23,26,25,51,45,56,48,55,54,4.22,4.33,5.89,1.46,3.11,3.71,21.55,16.36,40.79,1.02,11.27,14.71,4.87,2.03,6.27,1.55,2.75,2.47,27.12,2.86,53.33,0.0,7.55,9.38,62,36,29,21,65,37,20.9,35.38,36.51,36.49,34.38,35.0,72,71,15,59,44,45,36.42,40.4,32.62,34.46,27.86,34.78,2022-3-12,6.7,6.73,6.74,6.74,6.75,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,-0.01,-0.06,0.1,0.1,0.01,1,2,3,4,5,6,晴,15.0,15,1.0,11.0,0.0
55,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,8,常滑,3,予選,1800,4419,4483,5019,4197,4193,3615,原加央理,北野輝季,柴田百恵,渥美卓郎,郷原章平,横田茂,34,23,44,61,19,6,74,34,60,33,73,32,6.72,6.75,6.69,6.69,6.75,6.73,1,2,3,4,5,6,0.28,0.19,0.22,0.23,0.21,0.21,,110.4,112.2,111.6,,114.6,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.7,1.0,3.3,17.0,11.1,6.5,6.1,16.8,115.1,57.8,6,5,7,6,14,41,16,まくり,1,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,常滑,予選,1800,11:58,4419,4483,5019,4197,4193,3615,原加央理,北野輝季,柴田百恵,渥美卓郎,郷原章平,横田茂,埼玉,愛知,静岡,静岡,福岡,広島,B1,A2,B1,B1,A1,B1,34,33,22,39,40,49,47,54,44,54,53,52,5.53,6.91,4.52,4.33,5.96,4.43,33.73,56.36,26.23,20.83,45.65,23.38,4.4,6.38,2.82,4.41,6.0,3.42,12.0,48.84,3.57,25.0,37.5,8.33,34,23,44,61,19,6,52.94,24.19,26.79,32.47,36.92,46.67,74,34,60,33,73,32,29.11,36.36,36.81,41.21,40.0,35.15,2022-3-12,6.72,6.75,6.69,6.69,6.75,6.73,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.11,0.13,0.19,0.18,0.07,1,2,3,4,5,6,晴,15.0,15,1.0,11.0,0.0
56,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,8,常滑,4,予選,1800,3931,5139,4864,3933,5194,3955,黒崎竜也,大場恒季,小川日紀太,山地正樹,大久保佑香,眞田英二,55,38,51,63,26,39,55,16,14,46,53,56,6.7,6.72,6.79,6.62,6.79,6.82,1,3,4,2,6,5,0.05,0.23,0.08,0.12,0.18,0.15,110.8,110.6,113.1,109.2,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.4,2.2,2.1,9.1,10.1,1.9,1.2,2.0,31.0,3.6,4,3,2,1,4,10,2,差し,0,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,常滑,予選,1800,12:25,3931,5139,4864,3933,5194,3955,黒崎竜也,大場恒季,小川日紀,山地正樹,大久保佑,眞田英二,三重,愛知,福岡,岡山,埼玉,徳島,A2,B1,B1,A1,B2,A2,45,21,32,45,20,44,50,53,53,54,44,52,6.14,4.11,4.76,6.53,2.16,6.35,47.46,15.46,26.32,47.58,3.9,46.46,5.71,4.03,3.11,6.12,1.13,6.13,42.37,17.24,11.11,47.06,0.0,50.0,55,38,51,63,26,39,28.79,50.0,24.24,40.85,46.88,19.3,55,16,14,46,53,56,31.39,33.12,41.25,28.36,34.57,36.49,2022-3-12,6.7,6.72,6.79,6.62,6.79,6.82,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.1,0.01,0.03,-0.1,0.82,-0.04,1,3,4,2,6,5,晴,15.0,15,1.0,11.0,0.0
57,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,8,常滑,5,予選,1800,3904,5167,4247,3702,4083,5155,森貴洋,小川竜太朗,齊藤優,貞兼淳二,福島勇樹,内山七海,8,53,10,56,47,15,48,11,57,66,30,52,6.74,6.85,6.73,6.73,6.79,6.79,1,2,3,4,5,6,0.16,0.15,0.14,0.17,0.08,0.06,109.0,,,113.4,111.4,112.7,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.3,3.6,2.1,1.1,12.3,3.7,27.3,13.6,2,1,1,14,6,9,5,逃げ,1,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,常滑,予選,1800,12:53,3904,5167,4247,3702,4083,5155,森貴洋,小川竜太,齊藤優,貞兼淳二,福島勇樹,内山七海,大阪,埼玉,徳島,福岡,東京,福岡,A2,B1,A2,B1,A1,B2,44,21,39,48,42,25,57,53,54,57,53,47,6.29,3.02,5.33,5.2,6.5,2.0,43.7,4.55,28.71,27.5,52.21,2.67,6.91,2.77,4.83,5.8,7.55,2.33,52.17,7.69,33.33,46.67,63.16,0.0,8,53,10,56,47,15,65.15,36.11,48.57,42.25,27.4,29.82,48,11,57,66,30,52,32.37,41.57,28.47,31.21,26.8,31.72,2022-3-12,6.74,6.85,6.73,6.73,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.35,0.42,0.24,0.01,0.11,1,3,2,4,5,6,晴,16.0,15,1.0,11.0,0.0
