,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,8,一般,1800,3401,4963,4082,4408,4525,3081,上田隆章,實森美祐,濱崎誠,仁科さやか,真子奈津実,岡本慎治,43,55,60,32,15,57,57,68,34,64,70,32,6.74,6.7,6.72,6.74,6.72,6.73,1,5,3,4,6,2,0.06,0.15,0.09,0.18,0.13,0.09,109.3,112.0,113.0,114.4,115.7,110.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.2,3.3,4.6,3.0,2.5,5.0,6.4,26.4,11.3,2,2,3,6,10,8,5,逃げ,0,第8回東洋観光グループ杯,5,2021-01-14,宮島,一般,1800,13:30,3401,4963,4082,4408,4525,3081,上田隆章,實森美祐,濱崎誠,仁科さや,真子奈津,岡本慎治,香川,広島,大阪,長崎,福岡,山口,B1,B1,A2,B2,B1,A2,53,24,41,35,32,57,54,48,53,48,47,52,4.99,2.86,5.55,4.33,4.53,5.17,34.07,13.89,40.16,25.0,18.92,32.76,4.69,4.17,6.27,3.63,4.51,5.29,27.78,21.33,48.65,25.0,21.57,42.86,43,55,60,32,15,57,24.14,29.17,42.42,29.63,29.03,20.0,57,68,34,64,70,32,33.33,44.83,23.33,34.48,13.79,17.24,2021-1-14,6.74,6.7,6.72,6.74,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.32,-0.01,-0.04,0.06,1,4,3,5,6,2,晴,11.0,7,2.0,11.0,2.0
43,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,9,ティータイム,1800,4060,3553,4041,4656,4724,5129,島田一生,平池仁志,小林基樹,大崎翔,吉田祐貴,山口真喜子,42,22,56,31,46,58,38,50,60,33,27,54,6.72,6.75,6.74,6.74,6.77,6.75,1,2,3,4,5,6,0.13,0.2,0.15,0.15,0.12,0.11,109.2,110.2,111.9,111.3,114.2,113.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.2,3.7,3.7,1.5,1.5,3.4,7.2,2.5,3,3,3,2,7,1,1,逃げ,1,第8回東洋観光グループ杯,5,2021-01-14,宮島,ティータイム,1800,13:56,4060,3553,4041,4656,4724,5129,島田一生,平池仁志,小林基樹,大崎翔,吉田祐貴,山口真喜,福岡,香川,山口,兵庫,佐賀,長崎,A2,B1,B1,B1,B1,B2,41,48,41,33,35,23,56,53,54,56,53,49,5.77,4.71,4.07,4.95,4.09,2.22,41.43,24.71,21.01,33.03,17.11,5.08,6.62,4.92,6.03,5.43,4.16,0.0,58.82,21.62,41.03,37.14,21.05,0.0,42,22,56,31,46,58,37.93,33.33,29.03,32.26,34.48,32.14,38,50,60,33,27,54,31.25,26.32,25.0,30.0,27.27,42.86,2021-1-14,6.72,6.75,6.74,6.74,6.77,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.1,-0.07,0.01,-0.01,-0.02,1,2,3,4,5,6,晴,11.0,7,3.0,11.0,3.0
44,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,11,準優勝戦,1800,4324,4472,4817,3930,4069,4521,海野康志郎,尾嶋一広,渡邉翼,岸本隆,山本修一,小池公生,52,23,44,51,30,50,15,61,14,67,29,40,6.72,6.79,6.67,6.76,6.84,6.72,1,2,3,4,5,6,0.16,0.12,0.1,0.25,0.23,0.2,109.3,110.3,114.8,111.5,113.3,118.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,2.3,1.9,1.3,2.1,3.6,6.1,5.1,1,1,1,3,8,2,2,逃げ,1,第8回東洋観光グループ杯,5,2021-01-14,宮島,準優勝戦,1800,14:57,4324,4472,4817,3930,4069,4521,海野康志,尾嶋一広,渡邉翼,岸本隆,山本修一,小池公生,山口,兵庫,山口,岡山,岡山,福岡,A1,A1,A2,A2,A1,A1,33,33,29,44,40,33,63,56,50,57,54,51,6.79,6.54,5.4,5.66,6.51,6.55,55.56,45.86,33.33,42.59,47.37,53.39,6.88,6.51,5.48,4.81,5.59,6.59,51.67,48.98,31.03,26.92,29.73,50.0,52,23,44,51,30,50,44.83,58.06,33.33,51.61,14.29,30.0,15,61,14,67,29,40,28.57,50.0,46.43,26.92,37.04,28.57,2021-1-14,6.72,6.79,6.67,6.76,6.84,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.01,-0.06,0.04,0.05,0.03,1,2,3,4,5,6,晴,11.0,5,1.0,11.0,1.0
45,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,12,準優勝戦,1800,3849,4692,4179,4082,3401,3866,中岡正彦,酒井俊弘,広次修,濱崎誠,上田隆章,木山誠一,40,25,13,60,43,33,21,28,26,34,57,12,6.76,6.74,6.71,6.75,6.77,6.75,1,2,3,4,5,6,0.13,0.18,0.19,0.25,0.28,0.27,108.1,109.6,112.6,109.4,113.5,114.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,5.3,4.6,1.2,1.5,4.6,13.7,4.1,3,3,1,3,7,5,2,逃げ,1,第8回東洋観光グループ杯,5,2021-01-14,宮島,準優勝戦,1800,15:30,3849,4692,4179,4082,3401,3866,中岡正彦,酒井俊弘,広次修,濱崎誠,上田隆章,木山誠一,香川,福井,山口,大阪,香川,岡山,A1,A2,A2,A2,B1,B1,43,36,37,41,53,45,53,52,52,53,54,57,6.16,5.27,5.72,5.55,4.99,4.22,45.52,33.93,41.59,40.16,34.07,20.27,7.81,4.44,5.64,6.27,4.69,4.0,66.67,31.25,36.36,48.65,27.78,6.67,40,25,13,60,43,33,32.26,43.75,51.72,42.42,24.14,40.0,21,28,26,34,57,12,35.48,32.14,27.59,23.33,33.33,50.0,2021-1-14,6.76,6.74,6.71,6.75,6.77,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.06,0.03,0.05,0.0,0.1,-0.01,1,2,3,4,5,6,晴,12.0,5,1.0,11.0,1.0
46,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,1,一般,1800,4319,3936,4167,4834,3709,3509,三宅潤,三瀬譲,片岡秀樹,浜本裕己,田中浩之,道上千夏,15,53,78,62,82,84,66,16,57,21,19,20,6.77,6.81,6.85,6.82,6.81,6.67,1,2,3,4,5,6,0.13,0.13,0.14,0.2,0.18,0.15,107.6,,109.1,109.9,,111.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.1,3.5,4.3,1.4,1.4,3.2,8.8,4.1,2,3,1,2,5,2,1,逃げ,1,第12回ALSOK徳島杯競走,3,2021-01-14,鳴門,一般,1800,08:56,4319,3936,4167,4834,3709,3509,三宅潤,三瀬譲,片岡秀樹,浜本裕己,田中浩之,道上千夏,大阪,長崎,徳島,大阪,山口,香川,A2,B1,B1,B1,B1,B1,35,43,38,33,46,49,54,57,58,51,53,49,6.07,3.37,4.47,4.5,3.71,4.6,41.54,16.87,31.07,22.5,15.19,29.07,5.13,4.79,4.94,3.84,3.93,4.17,29.17,39.29,29.37,12.5,7.14,20.37,15,53,78,62,82,84,31.1,23.36,26.8,37.65,42.04,29.38,66,16,57,21,19,20,33.75,37.65,31.21,35.71,33.54,33.97,2021-1-14,6.77,6.81,6.85,6.82,6.81,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.21,0.24,0.3,0.24,1,2,3,4,5,6,晴,11.0,5,2.0,9.0,2.0
47,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,2,一般,1800,4919,4003,4098,4637,5173,4444,吉田翔悟,表憲一,赤澤文香,中田友也,谷口佳蓮,桐生順平,11,19,10,67,54,18,71,70,23,13,22,24,6.66,6.78,6.78,6.84,6.79,6.76,1,2,3,4,6,5,0.05,0.05,0.19,0.12,0.18,0.14,106.8,111.1,,108.3,,109.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.6,6.5,29.9,19.3,3.5,1.7,2.1,29.2,4.8,9,6,7,3,4,13,2,逃げ,0,第12回ALSOK徳島杯競走,3,2021-01-14,鳴門,一般,1800,09:25,4919,4003,4098,4637,5173,4444,吉田翔悟,表憲一,赤澤文香,中田友也,谷口佳蓮,桐生順平,長崎,福井,岡山,埼玉,香川,埼玉,B1,A2,B1,B1,B2,A1,29,43,38,30,19,34,52,55,48,56,47,50,4.86,5.77,4.79,4.7,1.33,7.57,32.0,34.29,29.76,26.8,0.0,43.02,3.48,4.88,4.09,4.94,0.0,7.39,20.0,29.41,13.64,35.29,0.0,27.78,11,19,10,67,54,18,52.49,31.52,25.47,39.24,26.28,33.73,71,70,23,13,22,24,30.77,31.45,34.76,30.46,28.87,41.24,2021-1-14,6.66,6.78,6.78,6.84,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.04,0.26,-0.03,0.02,-0.04,1,2,3,4,6,5,晴,7.0,17,0.0,9.0,1.0
48,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,3,一般,1800,4546,3536,4313,5022,5114,4837,浜田亜理沙,一色雅昭,西村美智子,伊藤尚汰,小林孝彰,酒井陽祐,71,58,68,35,25,64,83,14,65,33,55,80,6.68,6.82,6.81,6.72,6.7,6.73,1,2,3,4,5,6,0.24,0.31,0.12,0.14,0.24,0.2,108.4,,107.4,110.7,112.0,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.0,1.2,11.4,4.3,1.3,2.1,1.3,35.0,4.8,4,1,2,4,1,11,2,まくり,1,第12回ALSOK徳島杯競走,3,2021-01-14,鳴門,一般,1800,09:54,4546,3536,4313,5022,5114,4837,浜田亜理,一色雅昭,西村美智,伊藤尚汰,小林孝彰,酒井陽祐,埼玉,愛知,香川,福岡,福井,愛知,A2,B1,A2,B1,B1,B1,32,54,36,26,21,31,48,57,50,50,54,50,5.92,4.71,6.14,3.59,1.96,4.47,35.42,23.75,41.24,20.0,1.3,22.22,3.75,4.71,5.51,3.75,0.0,4.6,25.0,29.41,35.53,12.5,0.0,33.33,71,58,68,35,25,64,33.76,33.54,31.37,29.68,40.37,35.54,83,14,65,33,55,80,33.94,35.33,29.66,29.17,30.52,28.83,2021-1-14,6.68,6.82,6.81,6.72,6.7,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.11,-0.03,-0.07,0.15,0.22,1,2,4,3,5,6,晴,8.0,13,1.0,9.0,1.0
49,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,4,一般,1800,4572,3578,4232,4601,4020,4526,渡部悟,塩田雄一,笠雅雄,森野正弘,川上清人,池田雄祐,29,39,77,26,73,20,79,63,78,64,82,61,6.85,6.77,6.79,6.66,6.77,6.68,1,2,3,4,5,6,0.11,0.18,0.14,0.11,0.07,0.11,108.0,108.7,,110.5,111.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,4.6,4.5,4.3,1.8,1.7,1.9,13.6,3.4,2,2,3,2,4,3,1,逃げ,1,第12回ALSOK徳島杯競走,3,2021-01-14,鳴門,一般,1800,10:23,4572,3578,4232,4601,4020,4526,渡部悟,塩田雄一,笠雅雄,森野正弘,川上清人,池田雄祐,大阪,香川,福岡,山口,香川,愛知,A2,B1,B1,A1,B1,A2,32,48,37,35,40,32,56,50,61,54,63,51,5.44,4.33,3.94,6.65,5.59,5.85,37.97,22.88,19.39,46.96,41.0,39.09,5.35,6.18,3.63,6.43,4.06,4.96,27.08,44.12,17.39,53.33,22.86,37.5,29,39,77,26,73,20,32.91,26.8,38.99,39.38,32.28,38.32,79,63,78,64,82,61,28.47,25.9,30.28,28.77,29.8,28.47,2021-1-14,6.85,6.77,6.79,6.66,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.13,0.06,0.11,0.12,1,2,3,4,5,6,晴,8.0,13,1.0,9.0,1.0
50,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,5,一般,1800,4331,4159,3509,4039,3936,4952,三好勇人,向後龍一,道上千夏,村上功祐,三瀬譲,吉武真也,28,50,84,22,53,12,36,35,20,74,16,59,6.74,6.74,6.8,6.83,6.77,6.74,1,2,3,4,5,6,0.18,0.25,0.17,0.15,0.18,0.21,108.8,111.8,,110.2,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.7,2.3,6.1,5.8,1.3,1.0,1.4,12.2,2.0,3,2,2,1,3,4,1,逃げ,1,第12回ALSOK徳島杯競走,3,2021-01-14,鳴門,一般,1800,10:53,4331,4159,3509,4039,3936,4952,三好勇人,向後龍一,道上千夏,村上功祐,三瀬譲,吉武真也,香川,埼玉,香川,大阪,長崎,福岡,B1,A1,B1,A2,B1,B1,37,39,49,42,43,26,54,51,49,60,57,53,5.06,6.19,4.6,5.42,3.37,3.69,28.28,43.33,29.07,32.58,16.87,14.06,4.57,6.17,4.17,5.0,4.79,4.61,19.05,45.83,20.37,33.33,39.29,13.04,28,50,84,22,53,12,31.37,26.8,29.38,27.74,23.36,36.02,36,35,20,74,16,59,35.67,26.35,33.97,41.48,37.65,26.9,2021-1-14,6.74,6.74,6.8,6.83,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.07,0.03,-0.07,-0.1,-0.02,1,2,3,4,5,6,晴,10.0,17,0.0,9.0,1.0
51,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,6,一般,1800,4747,4287,3674,3944,3427,3645,山戸信二,今井貴士,岸恵子,山口裕二,大賀広幸,淺田千亜希,17,72,74,32,16,60,29,34,18,11,77,60,6.8,6.96,6.92,6.76,6.74,6.91,1,2,3,4,5,6,0.08,0.12,0.14,0.14,0.14,0.11,112.3,,,109.3,108.3,111.4,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,8.5,5.7,5.7,22.5,7.1,2.6,17.5,9.1,86.1,22.4,10,4,5,15,10,34,10,まくり差し,1,第12回ALSOK徳島杯競走,3,2021-01-14,鳴門,一般,1800,11:22,4747,4287,3674,3944,3427,3645,山戸信二,今井貴士,岸恵子,山口裕二,大賀広幸,淺田千亜,長崎,福岡,徳島,長崎,山口,徳島,B1,A1,B1,A2,A2,B1,35,36,48,41,53,48,52,56,48,54,52,47,3.88,6.47,4.89,6.04,5.09,5.24,19.75,48.32,31.91,43.22,32.47,35.56,4.5,7.18,5.41,6.31,6.0,5.44,28.57,63.64,40.0,44.83,50.0,36.59,17,72,74,32,16,60,30.0,27.5,25.32,36.42,34.78,30.63,29,34,18,11,77,60,34.76,22.39,28.19,28.97,23.19,36.47,2021-1-14,6.8,6.96,6.92,6.76,6.74,6.91,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.22,0.11,0.02,-0.11,-0.07,0.09,1,2,3,4,5,6,晴,10.0,17,0.0,9.0,1.0
52,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,7,一般,1800,4200,3226,3536,4919,4098,4497,早川尚人,浦田信義,一色雅昭,吉田翔悟,赤澤文香,桑原悠,81,31,58,11,10,51,58,15,14,71,23,39,6.7,6.87,6.85,6.76,6.82,6.74,1,2,3,4,5,6,0.16,0.13,0.19,0.15,0.22,0.18,107.9,111.9,110.7,,,109.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,1.1,7.6,4.2,2.1,5.4,5.8,37.3,10.2,3,2,3,7,8,15,5,逃げ,1,第12回ALSOK徳島杯競走,3,2021-01-14,鳴門,一般,1800,11:52,4200,3226,3536,4919,4098,4497,早川尚人,浦田信義,一色雅昭,吉田翔悟,赤澤文香,桑原悠,大阪,東京,愛知,長崎,岡山,長崎,B1,A2,B1,B1,B1,A1,38,55,54,29,38,33,54,52,57,52,48,51,5.11,5.27,4.71,4.86,4.79,7.37,28.35,35.96,23.75,32.0,29.76,58.26,5.7,6.0,4.71,3.48,4.09,6.74,46.51,34.48,29.41,20.0,13.64,47.37,81,31,58,11,10,51,30.38,36.75,33.54,52.49,25.47,39.76,58,15,14,71,23,39,31.25,39.55,35.33,30.77,34.76,30.43,2021-1-14,6.7,6.87,6.85,6.76,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.1,-0.07,-0.01,-0.05,1,2,3,4,5,6,晴,10.0,5,1.0,9.0,1.0
53,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,8,一般,1800,4232,3814,3611,4837,4436,4834,笠雅雄,金子貴志,岩崎芳美,酒井陽祐,渋谷明憲,浜本裕己,77,27,52,64,69,62,78,69,31,80,75,21,6.77,6.75,6.79,6.74,6.81,6.78,1,2,3,4,5,6,0.16,0.18,0.12,0.15,0.17,0.17,109.7,108.2,111.4,111.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.2,4.2,9.1,4.2,1.3,1.3,2.0,19.5,4.8,4,1,2,1,4,5,3,差し,1,第12回ALSOK徳島杯競走,3,2021-01-14,鳴門,一般,1800,12:24,4232,3814,3611,4837,4436,4834,笠雅雄,金子貴志,岩崎芳美,酒井陽祐,渋谷明憲,浜本裕己,福岡,福井,徳島,愛知,大阪,大阪,B1,A2,A1,B1,A2,B1,37,44,48,31,34,33,61,50,48,50,51,51,3.94,5.49,6.43,4.47,6.1,4.5,19.39,35.82,50.79,22.22,43.24,22.5,3.63,0.0,6.74,4.6,5.72,3.84,17.39,0.0,46.07,33.33,41.67,12.5,77,27,52,64,69,62,38.99,46.63,36.36,35.54,24.0,37.65,78,69,31,80,75,21,30.28,37.13,42.6,28.83,36.54,35.71,2021-1-14,6.77,6.75,6.79,6.74,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.15,0.24,0.05,0.14,1,2,3,4,5,6,晴,11.0,5,1.0,9.0,1.0
54,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,9,一般,1800,4637,3709,4174,4952,4313,5022,中田友也,田中浩之,赤坂俊輔,吉武真也,西村美智子,伊藤尚汰,67,82,38,12,68,35,13,19,52,59,65,33,6.79,6.8,6.82,6.79,6.86,6.82,1,2,3,4,5,6,0.05,0.09,0.13,0.11,0.07,0.05,107.1,110.5,108.9,,110.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,3.1,2.1,1.9,3.5,4.5,11.2,4.3,1,1,2,5,7,3,2,逃げ,1,第12回ALSOK徳島杯競走,3,2021-01-14,鳴門,一般,1800,12:56,4637,3709,4174,4952,4313,5022,中田友也,田中浩之,赤坂俊輔,吉武真也,西村美智,伊藤尚汰,埼玉,山口,長崎,福岡,香川,福岡,B1,B1,A1,B1,A2,B1,30,46,38,26,36,26,56,53,50,53,50,50,4.7,3.71,6.55,3.69,6.14,3.59,26.8,15.19,43.85,14.06,41.24,20.0,4.94,3.93,7.78,4.61,5.51,3.75,35.29,7.14,66.67,13.04,35.53,12.5,67,82,38,12,68,35,39.24,42.04,32.48,36.02,31.37,29.68,13,19,52,59,65,33,30.46,33.54,25.49,26.9,29.66,29.17,2021-1-14,6.79,6.8,6.82,6.79,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.32,0.18,0.08,0.04,-0.04,1,2,3,4,5,6,晴,11.0,5,2.0,9.0,2.0
55,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,10,準優勝戦,1800,4526,3427,4039,3578,4003,3674,池田雄祐,大賀広幸,村上功祐,塩田雄一,表憲一,岸恵子,20,16,22,39,19,74,61,77,74,63,70,18,6.69,6.75,6.8,6.87,6.84,6.82,1,2,3,4,5,6,0.14,0.16,0.13,0.22,0.19,0.19,106.1,110.6,109.0,,111.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.2,4.6,3.8,1.0,1.2,1.9,10.4,2.1,2,2,1,2,4,4,1,逃げ,1,第12回ALSOK徳島杯競走,3,2021-01-14,鳴門,準優勝戦,1800,13:32,4526,3427,4039,3578,4003,3674,池田雄祐,大賀広幸,村上功祐,塩田雄一,表憲一,岸恵子,愛知,山口,大阪,香川,福井,徳島,A2,A2,A2,B1,A2,B1,32,53,42,48,43,48,51,52,60,50,55,48,5.85,5.09,5.42,4.33,5.77,4.89,39.09,32.47,32.58,22.88,34.29,31.91,4.96,6.0,5.0,6.18,4.88,5.41,37.5,50.0,33.33,44.12,29.41,40.0,20,16,22,39,19,74,38.32,34.78,27.74,26.8,31.52,25.32,61,77,74,63,70,18,28.47,23.19,41.48,25.9,31.45,28.19,2021-1-14,6.69,6.75,6.8,6.87,6.84,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.0,0.06,0.01,0.05,1,2,3,4,5,6,晴,11.0,5,2.0,9.0,2.0
56,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,11,準優勝戦,1800,4020,4497,3944,4331,4159,4200,川上清人,桑原悠,山口裕二,三好勇人,向後龍一,早川尚人,73,51,32,28,50,81,82,39,11,36,35,58,6.82,6.78,6.78,6.79,6.81,6.8,1,2,3,4,5,6,0.08,0.14,0.17,0.21,0.26,0.3,110.4,108.8,107.6,111.3,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.3,2.5,1.0,33.9,4.5,1.6,1.7,1.3,69.1,2.1,9,2,2,3,1,23,1,まくり差し,1,第12回ALSOK徳島杯競走,3,2021-01-14,鳴門,準優勝戦,1800,14:09,4020,4497,3944,4331,4159,4200,川上清人,桑原悠,山口裕二,三好勇人,向後龍一,早川尚人,香川,長崎,長崎,香川,埼玉,大阪,B1,A1,A2,B1,A1,B1,40,33,41,37,39,38,63,51,54,54,51,54,5.59,7.37,6.04,5.06,6.19,5.11,41.0,58.26,43.22,28.28,43.33,28.35,4.06,6.74,6.31,4.57,6.17,5.7,22.86,47.37,44.83,19.05,45.83,46.51,73,51,32,28,50,81,32.28,39.76,36.42,31.37,26.8,30.38,82,39,11,36,35,58,29.8,30.43,28.97,35.67,26.35,31.25,2021-1-14,6.82,6.78,6.78,6.79,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,-0.1,-0.04,0.04,0.03,-0.01,1,2,3,4,5,6,晴,11.0,5,2.0,9.0,2.0
57,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,12,準優勝戦,1800,4444,4436,4601,4747,3814,4319,桐生順平,渋谷明憲,森野正弘,山戸信二,金子貴志,三宅潤,18,69,26,17,27,15,24,75,64,29,69,66,6.77,6.81,6.81,6.87,6.84,6.84,1,2,3,4,5,6,0.08,0.09,0.06,0.13,0.11,0.13,107.2,108.4,110.6,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.3,3.0,1.0,1.2,2.4,5.0,2.1,1,2,1,2,5,2,1,逃げ,1,第12回ALSOK徳島杯競走,3,2021-01-14,鳴門,準優勝戦,1800,14:47,4444,4436,4601,4747,3814,4319,桐生順平,渋谷明憲,森野正弘,山戸信二,金子貴志,三宅潤,埼玉,大阪,山口,長崎,福井,大阪,A1,A2,A1,B1,A2,A2,34,34,35,35,44,35,50,51,54,52,50,54,7.57,6.1,6.65,3.88,5.49,6.07,43.02,43.24,46.96,19.75,35.82,41.54,7.39,5.72,6.43,4.5,0.0,5.13,27.78,41.67,53.33,28.57,0.0,29.17,18,69,26,17,27,15,33.73,24.0,39.38,30.0,46.63,31.1,24,75,64,29,69,66,41.24,36.54,28.77,34.76,37.13,33.75,2021-1-14,6.77,6.81,6.81,6.87,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.01,0.14,0.08,0.37,1,2,3,4,5,6,晴,11.0,5,2.0,9.0,2.0
