,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,9,予選特賞,1800,4227,3036,4315,3711,3581,5183,安達裕樹,吉本正昭,山崎昂介,江本真治,加木郁,中野孝二,26,30,19,44,49,25,12,17,26,31,15,73,6.77,6.78,6.64,6.77,6.66,6.82,1,2,3,4,6,5,0.28,0.32,0.29,0.28,0.35,0.32,107.4,111.5,,112.7,110.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.8,6.7,7.0,2.2,3.4,13.2,41.5,17.8,3,3,3,5,11,15,6,逃げ,0,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,若松,予選特賞,1800,19:13,4227,3036,4315,3711,3581,5183,安達裕樹,吉本正昭,山崎昂介,江本真治,加木郁,中野孝二,三重,山口,長崎,山口,山口,三重,A1,B1,A2,A1,B1,B2,38,63,37,47,49,23,53,57,53,54,52,56,6.44,4.59,5.28,6.82,4.89,1.49,45.04,24.1,33.33,51.18,30.56,0.0,6.67,4.6,5.04,5.18,4.06,0.0,48.48,23.33,30.43,29.41,17.19,0.0,26,30,19,44,49,25,23.64,29.79,36.17,36.0,44.0,25.86,12,17,26,31,15,73,37.76,33.57,38.3,36.5,28.97,25.93,2022-2-4,6.77,6.78,6.64,6.77,6.66,6.82,-0.5,-0.5,0.0,-0.5,1.0,-0.5,0.12,0.12,0.11,0.13,0.04,0.11,1,2,3,4,5,6,晴,5.0,16,3.0,9.0,3.0
27,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,10,予選特賞,1800,4123,4224,4947,4678,4874,4304,細川裕子,大橋栄里佳,間庭菜摘,水野望美,池田奈津美,藤崎小百合,20,57,9,38,56,12,38,34,36,39,66,20,6.69,6.71,6.72,6.75,6.76,6.73,1,2,3,4,5,6,0.14,0.11,0.12,0.04,0.02,0.03,,,122.4,116.4,119.7,124.7,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,10.0,3.1,7.1,104.0,41.1,13.8,9.7,24.0,802.4,87.6,19,11,12,10,15,96,15,まくり,1,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,若松,予選特賞,1800,19:44,4123,4224,4947,4678,4874,4304,細川裕子,大橋栄里,間庭菜摘,水野望美,池田奈津,藤崎小百,愛知,福岡,福岡,愛知,福岡,福岡,A1,A2,B1,A2,B1,A2,40,39,29,33,28,38,47,48,47,45,52,48,6.96,5.93,4.41,5.18,4.22,6.42,55.26,44.74,19.67,36.17,20.27,47.31,6.0,5.46,3.5,5.93,4.44,5.17,36.36,33.93,0.0,44.83,21.51,31.88,20,57,9,38,56,12,37.5,29.41,21.15,29.63,42.0,39.47,38,34,36,39,66,20,31.11,35.77,29.1,27.61,37.91,37.93,2022-2-4,6.69,6.71,6.72,6.75,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.29,0.11,0.18,0.19,0.12,1,2,3,4,5,6,晴,5.0,16,4.0,9.0,4.0
28,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,11,一般特選,1800,4512,3942,3964,3662,3683,4213,高野哲史,寺田祥,宮地博士,大庭元明,小羽正作,重富伸也,34,24,55,3,11,46,35,45,53,21,27,13,6.66,6.71,6.72,6.73,6.8,6.66,1,2,3,4,5,6,0.16,0.19,0.18,0.14,0.12,0.17,107.8,109.6,110.1,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,2.0,1.6,1.0,2.6,4.5,9.5,4.3,1,1,1,4,10,3,2,逃げ,1,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,若松,一般特選,1800,20:15,4512,3942,3964,3662,3683,4213,高野哲史,寺田祥,宮地博士,大庭元明,小羽正作,重富伸也,兵庫,山口,長崎,福岡,福岡,長崎,A1,A1,B1,A2,A2,B1,32,43,42,52,48,37,52,54,55,54,51,54,6.11,7.16,3.78,6.1,5.65,4.06,34.4,50.42,12.5,45.86,37.33,17.44,7.36,6.56,4.6,6.28,6.04,4.83,45.45,41.03,26.67,43.53,39.58,29.17,34,24,55,3,11,46,35.09,37.5,40.38,22.5,43.86,45.1,35,45,53,21,27,13,23.19,34.51,26.81,35.66,40.58,25.0,2022-2-4,6.66,6.71,6.72,6.73,6.8,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.05,0.23,0.08,0.07,0.09,1,2,3,4,5,6,晴,5.0,16,4.0,9.0,4.0
29,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,12,一般特選,1800,4482,4447,3435,3175,3994,4208,守屋美穂,深川麻奈美,寺田千恵,渡辺千草,茶谷桜,三浦永理,48,6,42,60,21,17,67,51,49,47,43,74,6.72,6.76,6.71,6.74,6.75,6.71,1,2,3,4,5,6,0.21,0.26,0.14,0.17,0.17,0.16,107.7,,109.0,,111.3,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,1.7,1.2,1.2,2.5,4.2,8.0,5.1,1,1,1,5,8,3,3,逃げ,1,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,若松,一般特選,1800,20:45,4482,4447,3435,3175,3994,4208,守屋美穂,深川麻奈,寺田千恵,渡辺千草,茶谷桜,三浦永理,岡山,福岡,岡山,東京,滋賀,静岡,A1,B2,A1,B1,A2,A1,33,35,52,58,42,38,44,49,46,48,45,47,7.08,0.0,6.83,5.57,5.07,5.91,50.39,0.0,50.91,32.67,33.78,40.57,7.66,6.32,6.38,5.5,5.44,5.82,60.34,41.94,37.5,21.43,38.46,45.45,48,6,42,60,21,17,41.82,49.06,39.02,39.53,36.17,22.81,67,51,49,47,43,74,35.97,26.39,35.37,34.48,28.46,38.85,2022-2-4,6.72,6.76,6.71,6.74,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.07,0.01,0.08,0.16,1,2,3,4,5,6,晴,5.0,16,3.0,9.0,3.0
30,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,1,モーニング予,1800,4040,4499,3156,4209,3580,3843,廣瀬将亨,滝川真由子,金子良昭,藤田竜弘,水口由紀,上之晃弘,67,24,54,56,13,68,15,68,21,53,12,51,6.89,6.92,6.82,6.91,7.04,6.92,1,2,3,4,5,6,0.09,0.14,0.09,0.14,0.15,0.15,112.1,113.3,109.4,,113.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.4,2.2,1.1,10.5,2.1,1.1,2.8,1.6,38.1,4.1,4,1,1,5,3,10,2,まくり差し,1,徳山下松港開港100周年記念競走,4,2022-02-04,徳山,モーニング予,1800,08:47,4040,4499,3156,4209,3580,3843,廣瀬将亨,滝川真由,金子良昭,藤田竜弘,水口由紀,上之晃弘,兵庫,長崎,静岡,静岡,滋賀,長崎,A1,B1,B1,B1,B1,B1,43,34,57,38,49,45,59,46,53,59,49,54,6.53,5.6,5.4,5.08,4.95,4.81,49.38,38.64,40.74,25.68,34.0,29.67,6.52,0.0,6.35,4.86,4.74,4.82,58.06,0.0,50.0,28.57,32.56,29.41,67,24,54,56,13,68,36.87,22.15,57.56,35.6,30.12,36.07,15,68,21,53,12,51,42.86,31.43,38.1,30.99,43.48,37.7,2022-2-4,6.89,6.92,6.82,6.91,7.04,6.92,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.17,0.18,0.11,0.15,0.24,0.17,1,2,3,4,5,6,晴,8.0,15,5.0,10.0,5.0
31,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,2,モーニング予,1800,4410,3283,4033,3802,5195,3054,井上大輔,窪田好弘,伊藤将吉,森岡まき,北村寧々,北川幸典,71,32,27,16,30,25,30,43,32,34,61,26,6.84,6.94,6.89,6.93,6.92,6.95,1,2,3,4,6,5,0.13,0.15,0.16,0.13,0.12,0.15,111.4,113.7,114.1,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,4.8,23.6,16.9,2.8,3.8,10.6,83.8,39.6,7,6,5,6,11,20,8,逃げ,0,徳山下松港開港100周年記念競走,4,2022-02-04,徳山,モーニング予,1800,09:16,4410,3283,4033,3802,5195,3054,井上大輔,窪田好弘,伊藤将吉,森岡まき,北村寧々,北川幸典,岡山,福井,静岡,岡山,長崎,広島,A2,B1,A1,B1,B2,A2,35,54,43,47,20,59,51,54,53,49,45,57,5.85,4.19,6.81,4.55,1.35,6.0,41.82,18.84,54.87,27.84,0.0,42.86,5.57,3.44,7.38,5.47,1.0,5.09,42.59,11.11,62.5,41.18,0.0,36.36,71,32,27,16,30,25,32.94,21.43,41.26,37.57,32.66,32.99,30,43,32,34,61,26,34.29,24.29,30.16,19.64,26.56,25.0,2022-2-4,6.84,6.94,6.89,6.93,6.92,6.95,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,-0.03,-0.09,-0.06,-0.07,1,2,3,4,6,5,晴,1.0,3,1.0,9.0,1.0
32,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,3,モーニング予,1800,3900,3502,3925,3564,4183,3717,香川素子,渡邉英児,大田誠,桑原啓,宇野弥生,立間充宏,55,21,63,35,70,15,66,35,52,73,54,67,6.91,6.9,6.89,6.89,6.91,6.85,1,2,3,4,5,6,0.09,0.13,0.09,0.06,0.04,0.04,111.8,115.0,,112.9,,110.4,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,10.0,2.7,1.1,18.5,3.6,2.0,5.1,2.3,118.3,9.9,7,2,2,7,3,32,6,まくり差し,1,徳山下松港開港100周年記念競走,4,2022-02-04,徳山,モーニング予,1800,09:45,3900,3502,3925,3564,4183,3717,香川素子,渡邉英児,大田誠,桑原啓,宇野弥生,立間充宏,滋賀,静岡,山口,福岡,愛知,岡山,A1,A2,B1,B1,A2,A1,45,52,46,51,35,46,48,52,52,54,47,56,5.95,5.6,3.9,3.99,5.76,6.5,37.04,38.83,19.61,21.62,40.2,50.48,5.81,6.55,4.68,0.0,5.96,6.79,40.63,27.27,32.99,0.0,46.0,50.75,55,21,63,35,70,15,28.89,42.65,28.89,27.44,31.46,27.15,66,35,52,73,54,67,35.71,38.57,28.13,28.77,37.7,34.29,2022-2-4,6.91,6.9,6.89,6.89,6.91,6.85,0.0,0.0,-0.5,0.0,-0.5,0.0,0.26,0.28,0.07,-0.03,-0.08,-0.05,1,2,3,4,5,6,晴,3.0,11,1.0,9.0,1.0
33,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,4,モーニング予,1800,4808,4278,5092,4842,3539,5165,松尾拓,藤岡俊介,篠原晟弥,山下昂大,金子順一,小林愛実,12,29,11,69,20,72,14,71,27,58,62,40,6.95,6.97,6.86,6.91,6.87,6.85,1,2,4,5,3,6,0.12,0.27,0.13,0.23,0.26,0.25,110.5,111.7,113.7,,,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.8,2.0,1.0,1.2,2.0,4.7,3.0,1,1,1,2,4,1,1,逃げ,0,徳山下松港開港100周年記念競走,4,2022-02-04,徳山,モーニング予,1800,10:17,4808,4278,5092,4842,3539,5165,松尾拓,藤岡俊介,篠原晟弥,山下昂大,金子順一,小林愛実,三重,兵庫,福岡,岡山,山口,岡山,A1,A1,B1,B1,B1,B2,33,38,21,29,53,21,49,51,52,55,54,46,6.45,5.63,5.75,5.14,4.48,2.17,43.68,36.92,36.0,25.4,29.41,1.2,8.43,7.57,2.44,5.07,3.78,1.67,82.14,67.35,8.0,26.67,18.29,0.0,12,29,11,69,20,72,35.45,24.86,30.86,31.38,30.68,36.41,14,71,27,58,62,40,19.05,46.03,34.78,39.44,38.46,33.33,2022-2-4,6.95,6.97,6.86,6.91,6.87,6.85,0.0,0.0,0.0,-0.5,0.0,-0.5,0.09,0.15,0.03,0.04,0.07,0.09,1,2,4,5,3,6,晴,5.0,3,2.0,9.0,2.0
34,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,5,グランプリ特,1800,3897,4857,4069,4824,4209,4498,白井英治,加藤翔馬,山本修一,松井洪弥,藤田竜弘,宮本夏樹,22,57,53,64,56,60,74,59,23,64,53,41,6.87,6.96,7.01,7.01,6.96,6.83,1,2,3,4,5,6,0.17,0.2,0.21,0.16,0.36,0.33,111.3,,113.9,112.4,,115.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.7,3.6,3.5,1.5,2.0,3.7,11.2,4.8,2,2,1,4,8,5,3,逃げ,1,徳山下松港開港100周年記念競走,4,2022-02-04,徳山,グランプリ特,1800,10:49,3897,4857,4069,4824,4209,4498,白井英治,加藤翔馬,山本修一,松井洪弥,藤田竜弘,宮本夏樹,山口,兵庫,岡山,三重,静岡,長崎,A1,A2,A2,A1,B1,A2,45,24,41,28,38,34,54,55,53,52,59,54,7.86,6.4,6.12,6.13,5.08,5.02,54.21,47.27,45.16,44.71,25.68,37.35,8.8,6.25,6.14,6.63,4.86,4.67,76.38,37.5,44.9,50.0,28.57,21.74,22,57,53,64,56,60,38.97,37.11,32.12,40.63,35.6,31.31,74,59,23,64,53,41,38.89,29.69,29.69,33.82,30.99,35.38,2022-2-4,6.87,6.96,7.01,7.01,6.96,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,-0.04,-0.02,0.01,0.06,-0.03,1,2,3,4,5,6,晴,7.0,15,4.0,9.0,4.0
35,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,6,予選,1800,5126,2912,3362,5085,4112,3024,山下大輝,尾崎鉄也,間嶋仁志,中村栄治,大久保信一郎,西島義則,50,31,17,14,62,61,69,22,19,33,56,60,6.93,6.96,7.0,6.94,6.96,6.98,1,3,4,5,6,2,0.25,0.44,0.33,0.28,0.29,0.28,112.5,115.9,114.1,,,110.8,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.0,1.0,1.9,12.9,7.8,2.9,1.1,4.3,30.9,7.1,4,3,4,1,9,8,2,差し,0,徳山下松港開港100周年記念競走,4,2022-02-04,徳山,予選,1800,11:21,5126,2912,3362,5085,4112,3024,山下大輝,尾崎鉄也,間嶋仁志,中村栄治,大久保信,西島義則,兵庫,長崎,三重,福井,佐賀,広島,B1,B1,A2,B1,A2,A1,25,66,52,22,41,60,51,57,53,53,52,59,2.86,3.66,5.83,4.4,5.69,6.29,9.43,16.98,41.32,19.05,38.98,52.0,2.03,3.0,6.97,3.12,5.37,6.9,0.0,16.67,53.13,5.88,33.33,45.1,50,31,17,14,62,61,33.85,27.11,38.3,41.53,32.24,32.43,69,22,19,33,56,60,34.25,27.27,21.67,24.24,32.81,30.0,2022-2-4,6.93,6.96,7.0,6.94,6.96,6.98,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.2,0.18,0.14,0.09,0.03,-0.03,2,3,4,5,6,1,晴,7.0,15,4.0,9.0,4.0
36,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,7,予選,1800,3537,4015,3443,3617,3802,3502,田山和広,前野竜一,森秋光,竹田広樹,森岡まき,渡邉英児,59,19,65,28,16,21,24,18,37,25,34,35,6.91,6.91,6.98,6.92,6.92,6.91,1,2,3,5,6,4,0.17,0.16,0.25,0.22,0.21,0.23,,120.5,123.7,,127.9,126.5,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.5,3.6,7.1,5.3,1.0,3.0,5.5,19.4,9.4,3,2,1,4,7,5,4,差し,0,徳山下松港開港100周年記念競走,4,2022-02-04,徳山,予選,1800,11:52,3537,4015,3443,3617,3802,3502,田山和広,前野竜一,森秋光,竹田広樹,森岡まき,渡邉英児,福岡,山口,岡山,佐賀,岡山,静岡,B1,A1,A2,B1,B1,A2,53,42,52,48,47,52,61,59,52,54,49,52,4.07,6.76,5.78,3.58,4.55,5.6,21.43,45.76,36.8,19.44,27.84,38.83,4.7,6.27,5.06,4.54,5.47,6.55,25.0,42.11,30.59,28.57,41.18,27.27,59,19,65,28,16,21,34.25,42.64,32.62,24.71,37.57,42.65,24,18,37,25,34,35,43.28,41.79,45.59,25.4,19.64,38.57,2022-2-4,6.91,6.91,6.98,6.92,6.92,6.91,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.23,-0.04,0.05,-0.1,-0.08,1,2,3,5,6,4,晴,7.0,1,4.0,9.0,4.0
37,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,8,特賞,1800,3580,3717,3605,5092,4033,5230,水口由紀,立間充宏,中村守成,篠原晟弥,伊藤将吉,石原凪紗,13,15,18,11,27,66,12,67,28,27,32,17,7.04,6.92,7.04,6.93,6.96,6.93,1,2,3,4,5,6,0.21,0.11,0.17,0.12,0.12,0.21,114.7,110.8,113.9,111.5,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.4,1.1,2.8,4.8,4.4,1.7,3.8,7.2,22.3,7.8,2,3,3,5,7,8,4,まくり,1,徳山下松港開港100周年記念競走,4,2022-02-04,徳山,特賞,1800,12:24,3580,3717,3605,5092,4033,5230,水口由紀,立間充宏,中村守成,篠原晟弥,伊藤将吉,石原凪紗,滋賀,岡山,三重,福岡,静岡,愛知,B1,A1,B1,B1,A1,B2,49,46,50,21,43,18,49,56,53,52,53,47,4.95,6.5,4.69,5.75,6.81,1.48,34.0,50.48,24.73,36.0,54.87,0.0,4.74,6.79,0.0,2.44,7.38,0.0,32.56,50.75,0.0,8.0,62.5,0.0,13,15,18,11,27,66,30.12,27.15,29.26,30.86,41.26,37.88,12,67,28,27,32,17,43.48,34.29,14.93,34.78,30.16,52.94,2022-2-4,7.04,6.92,7.04,6.93,6.96,6.93,0.0,0.0,-0.5,0.0,-0.5,0.0,0.18,0.05,0.03,-0.04,-0.05,0.02,1,2,3,4,5,6,晴,7.0,1,5.0,9.0,5.0
38,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,9,予選,1800,3925,3054,4498,3156,5118,4278,大田誠,北川幸典,宮本夏樹,金子良昭,野田なづき,藤岡俊介,63,25,60,54,39,29,52,26,41,21,65,71,6.89,6.93,6.93,6.94,6.9,6.98,1,2,3,4,5,6,0.21,0.07,0.09,0.16,0.22,0.23,,112.6,115.2,115.2,,113.9,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.2,1.6,3.7,15.5,13.3,2.4,1.5,3.5,43.7,7.5,6,8,4,1,7,23,4,まくり,1,徳山下松港開港100周年記念競走,4,2022-02-04,徳山,予選,1800,12:56,3925,3054,4498,3156,5118,4278,大田誠,北川幸典,宮本夏樹,金子良昭,野田なづ,藤岡俊介,山口,広島,長崎,静岡,佐賀,兵庫,B1,A2,A2,B1,B1,A1,46,59,34,57,21,38,52,57,54,53,44,51,3.9,6.0,5.02,5.4,2.73,5.63,19.61,42.86,37.35,40.74,4.4,36.92,4.68,5.09,4.67,6.35,2.5,7.57,32.99,36.36,21.74,50.0,0.0,67.35,63,25,60,54,39,29,28.89,32.99,31.31,57.56,33.17,24.86,52,26,41,21,65,71,28.13,25.0,35.38,38.1,36.11,46.03,2022-2-4,6.89,6.93,6.93,6.94,6.9,6.98,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.01,0.1,0.16,0.3,0.14,1,2,3,4,5,6,晴,8.0,1,5.0,9.0,5.0
39,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,10,予選,1800,3571,4808,3564,4499,3362,4069,寺本武司,松尾拓,桑原啓,滝川真由子,間嶋仁志,山本修一,58,12,35,24,17,53,63,14,73,68,19,23,6.96,6.94,6.88,6.89,6.98,7.02,1,2,4,5,3,6,0.05,0.06,0.12,0.08,0.07,0.13,112.6,111.2,115.3,,114.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.1,2.1,5.2,4.1,1.1,1.4,4.4,18.2,5.8,1,1,1,2,9,2,1,差し,0,徳山下松港開港100周年記念競走,4,2022-02-04,徳山,予選,1800,13:30,3571,4808,3564,4499,3362,4069,寺本武司,松尾拓,桑原啓,滝川真由,間嶋仁志,山本修一,長崎,三重,福岡,長崎,三重,岡山,B1,A1,B1,B1,A2,A2,50,33,51,34,52,41,55,49,54,46,53,53,3.52,6.45,3.99,5.6,5.83,6.12,15.0,43.68,21.62,38.64,41.32,45.16,4.47,8.43,0.0,0.0,6.97,6.14,26.42,82.14,0.0,0.0,53.13,44.9,58,12,35,24,17,53,28.87,35.45,27.44,22.15,38.3,32.12,63,14,73,68,19,23,26.47,19.05,28.77,31.43,21.67,29.69,2022-2-4,6.96,6.94,6.88,6.89,6.98,7.02,0.0,0.0,0.0,0.0,-0.5,0.0,-0.03,0.09,-0.01,0.26,0.23,0.17,1,2,4,5,3,6,晴,8.0,13,6.0,9.0,6.0
40,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,11,すなっち特賞,1800,4842,4824,4697,3024,3443,5195,山下昂大,松井洪弥,國弘翔平,西島義則,森秋光,北村寧々,69,64,26,61,65,30,58,64,55,60,37,61,7.01,6.97,6.95,6.92,7.0,6.93,1,4,5,2,3,6,0.07,0.19,0.12,0.15,0.16,0.04,112.5,,111.8,113.3,113.6,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,17.3,6.1,3.2,69.6,29.5,6.4,4.6,1.3,176.1,19.7,17,9,9,7,1,47,7,まくり,0,徳山下松港開港100周年記念競走,4,2022-02-04,徳山,すなっち特賞,1800,14:07,4842,4824,4697,3024,3443,5195,山下昂大,松井洪弥,國弘翔平,西島義則,森秋光,北村寧々,岡山,三重,福岡,広島,岡山,長崎,B1,A1,B1,A1,A2,B2,29,28,35,60,52,20,55,52,49,59,52,45,5.14,6.13,4.63,6.29,5.78,1.35,25.4,44.71,23.08,52.0,36.8,0.0,5.07,6.63,3.48,6.9,5.06,1.0,26.67,50.0,13.79,45.1,30.59,0.0,69,64,26,61,65,30,31.38,40.63,32.4,32.43,32.62,32.66,58,64,55,60,37,61,39.44,33.82,27.69,30.0,45.59,26.56,2022-2-4,7.01,6.97,6.95,6.92,7.0,6.93,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,-0.1,-0.14,-0.04,-0.11,-0.1,1,4,5,2,3,6,晴,7.0,1,5.0,9.0,5.0
41,徳山下松港開港100周年記念競走,4,2022-02-04,18,徳山,12,特選,1800,4015,3987,4410,3900,3605,4112,前野竜一,後藤正宗,井上大輔,香川素子,中村守成,大久保信一郎,19,23,71,55,18,62,18,16,30,66,28,56,6.91,6.95,6.94,6.96,7.06,6.99,1,2,3,4,5,6,0.18,0.2,0.21,0.34,0.34,0.36,110.4,112.8,,113.4,,115.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.4,1.9,1.6,2.4,4.5,6.9,4.0,1,1,2,4,6,2,2,逃げ,1,徳山下松港開港100周年記念競走,4,2022-02-04,徳山,特選,1800,14:49,4015,3987,4410,3900,3605,4112,前野竜一,後藤正宗,井上大輔,香川素子,中村守成,大久保信,山口,静岡,岡山,滋賀,三重,佐賀,A1,A2,A2,A1,B1,A2,42,43,35,45,50,41,59,54,51,48,53,52,6.76,5.81,5.85,5.95,4.69,5.69,45.76,34.23,41.82,37.04,24.73,38.98,6.27,4.95,5.57,5.81,0.0,5.37,42.11,28.57,42.59,40.63,0.0,33.33,19,23,71,55,18,62,42.64,36.36,32.94,28.89,29.26,32.24,18,16,30,66,28,56,41.79,21.57,34.29,35.71,14.93,32.81,2022-2-4,6.91,6.95,6.94,6.96,7.06,6.99,-0.5,-0.5,0.5,0.0,-0.5,0.0,-0.05,-0.06,-0.1,0.0,0.03,0.09,1,2,3,4,5,6,晴,8.0,1,6.0,10.0,6.0
