,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第8回新東通信杯,1,2021-02-08,17,宮島,8,予選,1800,4664,3814,5022,3845,4949,4343,東口晃,金子貴志,伊藤尚汰,中谷朋子,横田貴満,村岡賢,50,31,45,38,22,21,33,46,35,30,36,45,6.74,6.77,6.65,6.71,6.72,6.77,1,2,3,4,5,6,0.08,0.07,0.04,0.05,0.08,0.2,111.1,110.5,113.0,112.8,114.3,115.4,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.6,1.6,9.8,7.8,3.3,1.8,3.2,14.3,5.8,3,2,6,2,4,1,1,差し,1,第8回新東通信杯,1,2021-02-08,宮島,予選,1800,13:31,4664,3814,5022,3845,4949,4343,東口晃,金子貴志,伊藤尚汰,中谷朋子,横田貴満,村岡賢,福井,福井,福岡,兵庫,佐賀,広島,B1,A2,B1,A2,B1,B1,37,44,26,44,28,36,53,49,48,47,52,53,3.36,5.56,3.58,6.58,5.37,4.7,13.75,37.1,19.44,52.83,34.62,23.81,4.0,4.67,2.37,0.0,3.97,4.92,20.0,20.0,5.26,0.0,12.12,24.76,50,31,45,38,22,21,30.61,27.08,35.56,36.73,25.0,45.65,33,46,35,30,36,45,25.53,30.61,23.91,42.86,28.57,26.09,2021-2-8,6.74,6.77,6.65,6.71,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,-0.03,0.01,0.02,0.03,1,2,3,4,5,6,晴,10.0,15,4.0,10.0,4.0
43,第8回新東通信杯,1,2021-02-08,17,宮島,9,ティータイム,1800,3334,2935,4005,4526,5001,5092,角ひとみ,幸本誠,瀬川公則,池田雄祐,坂本雅佳,篠原晟弥,34,36,37,24,39,48,50,51,26,49,54,32,6.76,6.77,6.8,6.72,6.73,6.73,1,2,3,4,5,6,0.18,0.15,0.12,0.17,0.11,0.17,112.7,111.2,109.8,113.4,115.3,117.9,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.0,9.7,13.6,110.1,44.8,10.2,3.5,3.5,287.7,17.8,20,9,13,4,5,61,8,まくり,1,第8回新東通信杯,1,2021-02-08,宮島,ティータイム,1800,13:56,3334,2935,4005,4526,5001,5092,角ひとみ,幸本誠,瀬川公則,池田雄祐,坂本雅佳,篠原晟弥,広島,広島,山口,愛知,岡山,福岡,A2,B1,B1,A2,B1,B1,52,62,42,32,25,20,45,54,56,50,57,52,5.35,3.74,3.93,6.37,3.84,3.37,36.84,14.0,22.97,45.36,20.0,12.7,5.46,4.16,0.0,6.26,2.74,2.38,37.14,20.22,0.0,47.37,8.57,0.0,34,36,37,24,39,48,18.0,55.1,27.59,28.3,23.26,32.5,50,51,26,49,54,32,19.15,44.9,29.17,22.86,40.0,23.91,2021-2-8,6.76,6.77,6.8,6.72,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.11,-0.08,-0.05,-0.12,-0.15,1,2,3,4,5,6,晴,10.0,3,4.0,10.0,4.0
44,第8回新東通信杯,1,2021-02-08,17,宮島,10,特賞,1800,3518,3527,4143,4139,3801,3107,倉田郁美,中嶋誠一郎,浦田晃嗣,丹下健,五反田忍,平岡重典,44,60,49,29,51,25,56,14,15,61,43,29,6.65,6.74,6.7,6.7,6.69,6.7,1,2,3,4,5,6,0.27,0.23,0.33,0.23,0.26,0.26,112.3,110.4,113.3,109.5,113.9,114.8,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.8,2.4,1.9,24.2,17.7,3.2,1.5,1.3,91.6,4.6,9,5,6,2,1,32,2,まくり,1,第8回新東通信杯,1,2021-02-08,宮島,特賞,1800,14:27,3518,3527,4143,4139,3801,3107,倉田郁美,中嶋誠一,浦田晃嗣,丹下健,五反田忍,平岡重典,静岡,長崎,佐賀,愛知,大阪,大阪,A2,A2,B1,B1,A2,A2,52,50,39,40,47,57,48,51,55,54,51,51,6.07,5.63,4.68,4.98,4.94,4.97,43.37,35.07,22.64,30.48,30.28,29.89,4.83,5.55,4.78,5.86,5.72,5.44,31.03,34.69,21.74,42.86,50.0,33.33,44,60,49,29,51,25,31.25,39.62,60.42,40.82,50.98,44.23,56,14,15,61,43,29,40.0,38.3,28.26,48.98,45.24,32.61,2021-2-8,6.65,6.74,6.7,6.7,6.69,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.06,0.07,-0.03,0.02,0.01,1,2,3,4,5,6,晴,10.0,3,2.0,10.0,2.0
45,第8回新東通信杯,1,2021-02-08,17,宮島,11,特選,1800,4684,4564,4811,3432,4142,4677,楠原翔太,山本景士郎,向井田佑紀,宮迫暢彦,平野和明,片橋幸貴,42,17,70,47,20,68,41,62,11,34,48,59,6.79,6.77,6.7,6.72,6.77,6.79,1,2,3,4,5,6,0.08,0.1,0.09,0.09,0.13,0.03,109.9,111.6,108.1,112.8,112.5,114.3,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.8,1.3,1.0,11.4,2.1,1.7,1.6,1.4,42.7,4.4,4,1,3,2,1,11,1,まくり,1,第8回新東通信杯,1,2021-02-08,宮島,特選,1800,15:02,4684,4564,4811,3432,4142,4677,楠原翔太,山本景士,向井田佑,宮迫暢彦,平野和明,片橋幸貴,福岡,広島,広島,大阪,愛知,滋賀,A2,A2,A2,B1,A2,A2,30,33,31,52,39,32,55,52,51,53,52,54,5.97,5.55,5.07,4.75,5.87,5.9,44.33,34.58,31.58,26.36,40.71,44.35,7.33,5.63,5.38,5.97,6.6,6.57,55.56,36.94,35.58,41.94,48.0,51.06,42,17,70,47,20,68,44.9,24.44,27.91,26.32,26.67,17.5,41,62,11,34,48,59,32.65,34.0,25.0,27.08,37.5,35.56,2021-2-8,6.79,6.77,6.7,6.72,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.03,0.08,-0.02,-0.15,1,2,3,4,5,6,晴,10.0,1,2.0,10.0,2.0
46,第8回新東通信杯,1,2021-02-08,17,宮島,12,モンタドリー,1800,4096,3845,3963,4072,4208,4611,石橋道友,中谷朋子,原田秀弥,森永淳,三浦永理,今井美亜,13,38,14,62,54,52,69,37,31,55,21,67,6.73,6.72,6.74,6.7,6.77,6.71,1,2,3,4,5,6,0.14,0.18,0.2,0.19,0.18,0.15,108.9,113.2,111.9,110.3,113.7,113.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,2.1,4.8,3.8,1.8,1.5,2.2,11.7,2.7,3,3,3,1,5,4,1,逃げ,1,第8回新東通信杯,1,2021-02-08,宮島,モンタドリー,1800,15:35,4096,3845,3963,4072,4208,4611,石橋道友,中谷朋子,原田秀弥,森永淳,三浦永理,今井美亜,長崎,兵庫,大阪,佐賀,静岡,福井,A1,A2,A1,A1,A2,A2,39,44,42,40,38,30,54,47,55,52,47,47,6.68,6.58,5.72,6.21,6.18,5.43,50.79,52.83,36.7,50.0,46.03,37.5,6.12,0.0,5.9,7.0,5.6,7.04,47.06,0.0,40.0,46.88,50.0,61.54,13,38,14,62,54,52,53.06,36.73,43.1,21.95,47.92,45.65,69,37,31,55,21,67,50.0,41.3,56.0,23.91,47.62,34.62,2021-2-8,6.73,6.72,6.74,6.7,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.09,-0.09,-0.09,-0.03,-0.1,1,2,3,4,5,6,晴,10.0,1,3.0,10.0,3.0
47,スポーツ報知杯,4,2021-02-08,16,児島,1,朝得ガァ〜コ,1800,4259,3982,4264,5084,5126,4727,真庭明志,福田理,長尾章平,末永和也,山下大輝,安部慎一,29,47,44,46,36,37,13,40,57,45,60,21,6.74,6.74,6.84,6.81,6.78,6.81,1,2,3,4,5,6,0.15,0.2,0.22,0.14,0.15,0.14,109.1,112.1,110.3,,,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,3.8,2.3,1.1,1.2,1.2,4.6,1.7,2,2,1,2,3,2,1,逃げ,1,スポーツ報知杯,4,2021-02-08,児島,朝得ガァ〜コ,1800,10:44,4259,3982,4264,5084,5126,4727,真庭明志,福田理,長尾章平,末永和也,山下大輝,安部慎一,長崎,岡山,山口,佐賀,兵庫,福岡,A1,B1,B1,B1,B2,B1,36,43,36,21,24,33,52,55,53,53,52,52,6.18,4.72,5.51,3.9,1.66,4.29,40.65,27.37,35.04,13.83,1.56,22.89,5.29,4.87,6.29,2.44,0.0,2.93,31.58,31.11,47.37,0.0,0.0,7.14,29,47,44,46,36,37,33.33,53.33,43.75,37.5,31.25,37.5,13,40,57,45,60,21,35.71,33.33,36.23,35.81,32.64,33.71,2021-2-8,6.74,6.74,6.84,6.81,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.0,-0.1,-0.04,0.07,0.01,1,2,3,4,5,6,晴,9.0,3,6.0,9.0,5.0
48,スポーツ報知杯,4,2021-02-08,16,児島,2,予選,1800,2844,3901,3708,3773,5107,3866,田中伸二,松田憲幸,岡部貴司,津留浩一郎,松本真広,木山誠一,59,63,32,11,67,70,24,55,22,12,38,11,6.79,6.8,6.78,6.73,6.7,6.85,1,2,3,4,6,5,0.18,0.18,0.15,0.13,0.21,0.21,109.6,112.3,110.8,112.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.9,4.5,1.0,6.6,6.0,1.5,2.2,1.0,11.0,2.7,4,4,2,4,1,2,1,逃げ,0,スポーツ報知杯,4,2021-02-08,児島,予選,1800,11:15,2844,3901,3708,3773,5107,3866,田中伸二,松田憲幸,岡部貴司,津留浩一,松本真広,木山誠一,広島,山口,岡山,長崎,福岡,岡山,B1,A2,B1,B1,B2,B1,63,43,46,46,21,45,52,53,54,55,52,56,4.1,5.54,5.52,4.49,1.25,4.4,23.29,42.11,37.29,26.51,0.0,23.6,5.48,5.22,5.86,4.81,1.0,4.67,39.13,27.78,42.71,32.26,0.0,22.22,59,63,32,11,67,70,14.29,26.32,38.46,50.0,35.0,42.11,24,55,22,12,38,11,30.39,34.03,33.96,37.3,34.45,33.48,2021-2-8,6.79,6.8,6.78,6.73,6.7,6.85,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.01,0.12,-0.02,0.16,-0.15,0.01,1,2,3,4,6,5,晴,10.0,3,3.0,9.0,3.0
49,スポーツ報知杯,4,2021-02-08,16,児島,3,予選,1800,4393,3443,4583,5048,4271,4336,田中孝明,森秋光,古田祐貴,眞鳥康太,川崎公靖,松田竜馬,18,53,51,48,43,34,23,33,32,15,61,62,6.75,6.8,6.79,6.67,6.82,6.74,1,2,3,5,4,6,0.04,0.06,0.05,0.14,0.15,0.26,111.0,111.7,113.9,,,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.8,3.6,2.1,2.5,2.5,4.1,25.3,11.4,1,1,2,2,7,5,4,逃げ,0,スポーツ報知杯,4,2021-02-08,児島,予選,1800,11:45,4393,3443,4583,5048,4271,4336,田中孝明,森秋光,古田祐貴,眞鳥康太,川崎公靖,松田竜馬,福岡,岡山,香川,長崎,広島,福岡,B1,A2,A2,B1,B1,A2,34,51,31,26,38,37,56,54,51,56,53,54,4.45,5.77,5.51,3.97,5.28,5.6,22.68,32.58,33.59,15.79,32.11,39.36,5.0,5.25,5.35,0.0,5.63,5.82,30.0,32.35,38.71,0.0,36.96,36.36,18,53,51,48,43,34,46.67,43.75,23.08,28.57,40.0,46.15,23,33,32,15,61,62,32.44,30.66,32.64,42.68,35.44,37.3,2021-2-8,6.75,6.8,6.79,6.67,6.82,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.05,-0.02,0.15,-0.04,-0.01,1,2,3,4,5,6,曇り,11.0,3,3.0,9.0,3.0
50,スポーツ報知杯,4,2021-02-08,16,児島,4,予選,1800,3747,4381,3726,4852,4459,4390,國崎良春,田路朋史,桂林寛,川原祐明,片岡雅裕,松本弓雄,12,68,39,58,61,65,70,47,43,28,69,46,6.75,6.7,6.86,6.81,6.89,6.79,1,2,3,4,5,6,0.1,0.02,0.08,0.08,0.07,0.08,109.2,,112.5,,111.2,110.0,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.3,1.3,2.9,35.0,59.2,6.3,1.6,6.3,149.8,40.3,14,14,9,1,9,49,14,逃げ,1,スポーツ報知杯,4,2021-02-08,児島,予選,1800,12:17,3747,4381,3726,4852,4459,4390,國崎良春,田路朋史,桂林寛,川原祐明,片岡雅裕,松本弓雄,福岡,兵庫,福岡,香川,香川,徳島,B1,B1,A2,A1,A1,B1,45,36,49,26,34,34,53,52,54,51,52,52,4.88,5.59,4.87,6.15,6.73,4.31,35.58,35.14,28.81,38.1,53.23,22.67,5.47,4.8,5.98,5.28,7.15,4.83,38.89,30.0,40.74,31.91,58.7,27.78,12,68,39,58,61,65,35.71,31.58,26.67,26.67,64.29,45.0,70,47,43,28,69,46,36.67,29.79,38.43,34.29,36.49,30.77,2021-2-8,6.75,6.7,6.86,6.81,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.09,-0.01,0.07,0.16,0.08,1,2,3,4,5,6,曇り,11.0,3,6.0,9.0,5.0
51,スポーツ報知杯,4,2021-02-08,16,児島,5,日替艇食戦,1800,3837,3684,3620,3878,4749,3975,秋山広一,清水攻二,信濃由行,胡本悟志,山口貢輝,小野寺智洋,22,31,50,13,25,72,65,49,19,30,29,14,6.83,6.83,6.93,6.83,6.81,6.83,1,2,3,4,5,6,0.12,0.13,0.16,0.12,0.07,0.09,109.2,110.5,,111.5,112.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.1,1.7,1.2,1.5,1.3,3.4,4.3,3.1,1,1,3,1,7,1,1,逃げ,1,スポーツ報知杯,4,2021-02-08,児島,日替艇食戦,1800,12:52,3837,3684,3620,3878,4749,3975,秋山広一,清水攻二,信濃由行,胡本悟志,山口貢輝,小野寺智,香川,山口,福井,山口,福岡,香川,A1,A2,B1,B1,B1,A2,45,46,47,43,34,44,52,53,55,51,56,52,5.99,5.39,4.8,4.42,3.61,6.02,44.55,31.96,26.44,22.78,20.27,39.1,7.05,6.12,4.65,4.47,4.17,6.23,55.0,40.0,27.5,21.05,27.78,46.15,22,31,50,13,25,72,53.33,21.43,20.0,53.85,33.33,50.0,65,49,19,30,29,14,37.19,31.63,34.58,42.73,40.87,35.8,2021-2-8,6.83,6.83,6.93,6.83,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.06,0.02,0.11,-0.09,0.02,1,2,3,4,5,6,晴,10.0,3,4.0,9.0,5.0
52,スポーツ報知杯,4,2021-02-08,16,児島,6,昼得クラリス,1800,4294,3890,4154,4727,3809,3781,古賀繁輝,小宮淳史,森安弘雅,安部慎一,吉田光,秋元誠,56,66,40,37,23,14,20,56,37,21,59,67,6.68,6.85,6.76,6.75,6.8,6.83,1,2,3,4,5,6,0.06,0.12,0.12,0.11,0.15,0.18,109.5,111.0,112.8,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.2,1.1,1.4,1.5,2.3,3.3,1.5,1,1,1,2,5,1,1,逃げ,1,スポーツ報知杯,4,2021-02-08,児島,昼得クラリス,1800,13:22,4294,3890,4154,4727,3809,3781,古賀繁輝,小宮淳史,森安弘雅,安部慎一,吉田光,秋元誠,佐賀,岡山,香川,福岡,佐賀,福井,A1,A2,A2,B1,B1,B1,34,45,40,33,45,44,56,56,52,52,50,54,5.95,5.27,5.64,4.29,4.84,4.07,41.25,33.9,43.81,22.89,30.3,25.71,8.0,6.35,6.32,2.93,5.13,4.82,60.0,48.08,45.16,7.14,30.0,30.77,56,66,40,37,23,14,35.71,43.75,26.67,37.5,57.14,21.43,20,56,37,21,59,67,34.43,36.36,30.43,33.71,33.86,32.8,2021-2-8,6.68,6.85,6.76,6.75,6.8,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,-0.13,-0.11,-0.13,-0.1,-0.03,1,2,3,4,5,6,晴,11.0,3,4.0,9.0,5.0
53,スポーツ報知杯,4,2021-02-08,16,児島,7,予選,1800,4158,4571,4063,4469,5084,4583,木場雄二郎,菅章哉,市橋卓士,土山卓也,末永和也,古田祐貴,41,33,35,55,46,51,72,17,18,52,45,32,6.85,6.61,6.79,6.81,6.79,6.78,1,2,3,4,6,5,0.15,0.18,0.12,0.13,0.06,0.09,110.6,109.5,112.6,113.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.5,6.6,1.8,1.5,1.5,2.7,12.0,5.0,2,1,2,1,5,3,4,差し,0,スポーツ報知杯,4,2021-02-08,児島,予選,1800,13:57,4158,4571,4063,4469,5084,4583,木場雄二,菅章哉,市橋卓士,土山卓也,末永和也,古田祐貴,山口,徳島,徳島,福井,佐賀,香川,B1,B2,A1,A2,B1,A2,39,32,41,34,21,31,57,52,54,56,53,51,4.55,7.11,6.77,6.22,3.9,5.51,24.68,55.56,47.24,47.11,13.83,33.59,4.78,6.68,7.31,5.88,2.44,5.35,28.0,48.39,57.69,40.0,0.0,38.71,41,33,35,55,46,51,14.29,71.43,12.5,28.57,37.5,23.08,72,17,18,52,45,32,34.02,33.51,41.3,40.91,35.81,32.64,2021-2-8,6.85,6.61,6.79,6.81,6.79,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.21,-0.04,-0.03,0.01,0.07,1,2,3,4,5,6,晴,11.0,3,5.0,9.0,5.0
54,スポーツ報知杯,4,2021-02-08,16,児島,8,予選,1800,4237,4393,4734,5126,3726,3901,大峯豊,田中孝明,安河内将,山下大輝,桂林寛,松田憲幸,21,18,20,36,39,63,73,23,27,60,43,55,6.76,6.68,6.8,6.71,6.79,6.83,1,2,3,5,4,6,0.19,0.35,0.19,0.19,0.2,0.31,109.3,,110.8,,112.4,113.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,1.8,1.0,1.0,1.5,2.3,3.9,1.9,1,1,1,2,4,1,1,逃げ,0,スポーツ報知杯,4,2021-02-08,児島,予選,1800,14:29,4237,4393,4734,5126,3726,3901,大峯豊,田中孝明,安河内将,山下大輝,桂林寛,松田憲幸,山口,福岡,佐賀,兵庫,福岡,山口,A1,B1,A2,B2,A2,A2,37,34,31,24,49,43,53,56,51,52,54,53,7.28,4.45,6.1,1.66,4.87,5.54,58.27,22.68,40.58,1.56,28.81,42.11,6.3,5.0,5.85,0.0,5.98,5.22,47.5,30.0,34.78,0.0,40.74,27.78,21,18,20,36,39,63,15.38,46.67,20.0,31.25,26.67,26.32,73,23,27,60,43,55,30.59,32.44,36.03,32.64,38.43,34.03,2021-2-8,6.76,6.68,6.8,6.71,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.13,0.15,0.25,0.27,0.28,1,2,3,5,4,6,晴,11.0,3,5.0,9.0,5.0
55,スポーツ報知杯,4,2021-02-08,16,児島,9,予選特賞,1800,4154,3708,4122,4030,4264,5048,森安弘雅,岡部貴司,安東幸治,森高一真,長尾章平,眞鳥康太,40,32,24,42,44,48,37,22,39,53,57,15,6.82,6.83,6.92,6.93,7.01,6.72,1,2,3,4,5,6,0.15,0.14,0.15,0.15,0.17,0.19,109.2,,,110.6,111.4,112.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,2.2,2.2,1.5,2.4,2.1,9.5,5.7,1,1,1,4,3,3,2,逃げ,1,スポーツ報知杯,4,2021-02-08,児島,予選特賞,1800,15:03,4154,3708,4122,4030,4264,5048,森安弘雅,岡部貴司,安東幸治,森高一真,長尾章平,眞鳥康太,香川,岡山,福岡,香川,山口,長崎,A2,B1,B1,A1,B1,B1,40,46,39,42,36,26,52,54,56,50,53,56,5.64,5.52,4.78,7.14,5.51,3.97,43.81,37.29,23.75,49.61,35.04,15.79,6.32,5.86,5.52,7.97,6.29,0.0,45.16,42.71,28.57,64.1,47.37,0.0,40,32,24,42,44,48,26.67,38.46,43.75,40.0,43.75,28.57,37,22,39,53,57,15,30.43,33.96,31.18,31.86,36.23,42.68,2021-2-8,6.82,6.83,6.92,6.93,7.01,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,-0.01,0.03,0.02,0.08,0.0,1,2,3,4,5,6,晴,11.0,3,6.0,9.0,5.0
56,スポーツ報知杯,4,2021-02-08,16,児島,10,予選特賞,1800,4459,3975,3781,4173,4259,5107,片岡雅裕,小野寺智洋,秋元誠,岡谷健吾,真庭明志,松本真広,61,72,14,38,29,67,69,14,67,35,13,38,6.75,6.69,6.76,6.82,6.91,6.75,1,2,3,4,5,6,0.16,0.15,0.13,0.17,0.16,0.15,,111.7,112.5,109.9,113.1,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.6,3.7,2.9,36.4,27.7,3.7,17.5,9.1,554.7,55.4,8,6,4,10,8,52,9,差し,1,スポーツ報知杯,4,2021-02-08,児島,予選特賞,1800,15:36,4459,3975,3781,4173,4259,5107,片岡雅裕,小野寺智,秋元誠,岡谷健吾,真庭明志,松本真広,香川,香川,福井,広島,長崎,福岡,A1,A2,B1,A2,A1,B2,34,44,44,38,36,21,52,52,54,57,52,52,6.73,6.02,4.07,5.25,6.18,1.25,53.23,39.1,25.71,36.84,40.65,0.0,7.15,6.23,4.82,6.13,5.29,1.0,58.7,46.15,30.77,46.67,31.58,0.0,61,72,14,38,29,67,64.29,50.0,21.43,38.46,33.33,35.0,69,14,67,35,13,38,36.49,35.8,32.8,31.55,35.71,34.45,2021-2-8,6.75,6.69,6.76,6.82,6.91,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.09,-0.08,-0.07,-0.11,-0.12,0.04,1,2,3,4,5,6,晴,10.0,3,6.0,9.0,5.0
57,スポーツ報知杯,4,2021-02-08,16,児島,11,予選特選,1800,4063,4852,4336,3837,3890,3982,市橋卓士,川原祐明,松田竜馬,秋山広一,小宮淳史,福田理,35,58,34,22,66,47,18,28,62,65,56,40,6.7,6.82,6.78,6.84,6.79,6.8,1,2,3,4,5,6,0.1,0.12,0.13,0.09,0.1,0.08,107.6,108.8,,,111.8,110.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.1,1.0,2.3,10.8,19.2,28.3,32.0,1,1,3,10,14,10,7,逃げ,1,スポーツ報知杯,4,2021-02-08,児島,予選特選,1800,16:09,4063,4852,4336,3837,3890,3982,市橋卓士,川原祐明,松田竜馬,秋山広一,小宮淳史,福田理,徳島,香川,福岡,香川,岡山,岡山,A1,A1,A2,A1,A2,B1,41,26,37,45,45,43,54,51,54,52,56,55,6.77,6.15,5.6,5.99,5.27,4.72,47.24,38.1,39.36,44.55,33.9,27.37,7.31,5.28,5.82,7.05,6.35,4.87,57.69,31.91,36.36,55.0,48.08,31.11,35,58,34,22,66,47,12.5,26.67,46.15,53.33,43.75,53.33,18,28,62,65,56,40,41.3,34.29,37.3,37.19,36.36,33.33,2021-2-8,6.7,6.82,6.78,6.84,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.12,0.07,0.19,0.16,1,2,3,4,5,6,晴,10.0,3,6.0,9.0,5.0
