,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,巌流本舗杯,5,2021-12-10,19,下関,3,一般,1800,4251,4374,4106,3961,4855,3427,川崎誠志,永田義紘,坂井康嗣,谷村一哉,江頭賢太,大賀広幸,51,27,66,20,48,14,38,31,59,29,37,72,6.7,6.75,6.74,6.7,6.72,6.71,1,2,3,4,6,5,0.14,0.13,0.17,0.13,0.11,0.12,,,108.9,110.0,112.1,111.6,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.1,2.1,1.0,59.0,13.4,3.3,14.1,4.3,210.3,18.6,14,6,4,14,7,59,8,まくり,0,巌流本舗杯,5,2021-12-10,下関,一般,1800,16:14,4251,4374,4106,3961,4855,3427,川崎誠志,永田義紘,坂井康嗣,谷村一哉,江頭賢太,大賀広幸,山口,広島,佐賀,山口,長崎,山口,B1,B1,B1,A1,B1,A2,38,37,42,42,25,54,52,50,50,55,55,51,4.83,4.06,4.66,6.76,3.57,5.55,30.0,20.0,29.55,50.45,0.0,36.54,4.78,5.05,6.1,6.91,5.84,5.87,25.49,30.0,41.67,52.02,42.11,37.82,51,27,66,20,48,14,44.12,29.6,38.46,41.18,40.94,47.06,38,31,59,29,37,72,43.15,30.61,38.36,26.85,28.86,29.93,2021-12-10,6.7,6.75,6.74,6.7,6.72,6.71,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.05,0.06,-0.06,-0.06,-0.06,1,2,3,4,6,5,晴,16.0,1,1.0,13.0,1.0
27,巌流本舗杯,5,2021-12-10,19,下関,4,一般,1800,3950,4395,3567,5004,3643,4445,石川哲秀,下河雅史,吉岡誠,河野主樹,米田隆弘,宮地元輝,42,57,44,19,43,62,18,64,33,66,34,40,6.7,6.74,6.83,6.69,6.78,6.76,1,2,3,4,5,6,0.11,0.14,0.13,0.23,0.25,0.21,108.6,,,111.7,109.8,111.8,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.9,1.4,10.4,6.5,1.9,2.9,4.8,57.5,13.0,4,3,1,6,10,22,5,逃げ,1,巌流本舗杯,5,2021-12-10,下関,一般,1800,16:41,3950,4395,3567,5004,3643,4445,石川哲秀,下河雅史,吉岡誠,河野主樹,米田隆弘,宮地元輝,大阪,福岡,山口,大阪,岡山,佐賀,B1,B1,B1,B1,A2,A1,45,35,51,25,49,35,56,56,55,52,54,56,4.64,4.96,4.53,4.75,5.51,6.27,30.21,28.0,18.87,27.27,32.77,40.0,3.79,4.33,3.9,0.0,6.0,7.42,14.29,6.67,17.2,0.0,37.04,58.33,42,57,44,19,43,62,37.01,32.43,47.92,38.82,27.7,34.25,18,64,33,66,34,40,50.69,28.79,31.76,34.9,35.37,32.89,2021-12-10,6.7,6.74,6.83,6.69,6.78,6.76,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,-0.13,0.04,-0.03,-0.08,1,2,3,4,5,6,晴,16.0,3,1.0,13.0,1.0
28,巌流本舗杯,5,2021-12-10,19,下関,5,一般,1800,4471,4047,3998,4474,5001,5092,新田泰章,吉永浩則,冨成謙児,渡辺崇,坂本雅佳,篠原晟弥,36,69,49,33,12,23,39,57,44,60,26,49,6.77,6.77,6.74,6.77,6.76,6.78,1,2,3,4,5,6,0.15,0.21,0.11,0.07,0.05,0.02,109.1,,108.9,111.6,113.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.8,1.5,1.0,24.3,3.5,2.4,5.2,1.7,66.3,3.3,7,3,4,9,1,17,1,まくり差し,1,巌流本舗杯,5,2021-12-10,下関,一般,1800,17:08,4471,4047,3998,4474,5001,5092,新田泰章,吉永浩則,冨成謙児,渡辺崇,坂本雅佳,篠原晟弥,広島,大阪,佐賀,福岡,岡山,福岡,A2,B1,B1,A2,B1,B1,34,41,42,34,26,21,51,56,50,57,59,51,5.67,4.72,5.4,5.26,3.92,5.19,39.8,25.56,31.91,31.52,14.94,27.06,6.66,4.3,4.83,6.18,3.44,3.43,49.06,25.0,26.67,36.36,23.08,14.29,36,69,49,33,12,23,47.3,41.18,33.78,26.95,35.46,35.34,39,57,44,60,26,49,32.0,26.35,35.37,33.91,32.88,33.33,2021-12-10,6.77,6.77,6.74,6.77,6.76,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,0.0,0.02,0.05,0.16,1,2,3,4,5,6,晴,16.0,3,1.0,13.0,1.0
29,巌流本舗杯,5,2021-12-10,19,下関,6,一般,1800,4672,4709,3024,4506,3564,3036,守屋大地,岡村将也,西島義則,稗田聖也,桑原啓,吉本正昭,46,53,22,73,47,25,55,58,15,61,20,12,6.67,6.76,6.75,6.74,6.75,6.68,3,4,1,5,6,2,0.34,0.12,0.09,0.11,0.12,0.18,,110.3,108.3,109.9,,112.8,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.2,3.3,8.6,13.0,12.2,4.1,3.0,4.4,66.9,12.8,4,2,7,5,8,19,5,逃げ,0,巌流本舗杯,5,2021-12-10,下関,一般,1800,17:35,4672,4709,3024,4506,3564,3036,守屋大地,岡村将也,西島義則,稗田聖也,桑原啓,吉本正昭,岡山,福岡,広島,福岡,福岡,山口,B1,B1,A1,B1,B1,B1,35,32,60,33,51,63,52,54,59,53,53,57,4.75,3.95,6.4,5.97,4.41,4.73,23.29,24.59,48.62,43.8,24.24,26.25,4.32,5.06,6.49,5.51,4.17,4.47,16.0,28.57,43.08,37.31,25.0,25.0,46,53,22,73,47,25,36.73,32.17,41.78,34.38,24.52,22.05,55,58,15,61,20,12,41.61,37.41,31.29,31.03,30.67,31.03,2021-12-10,6.67,6.76,6.75,6.74,6.75,6.68,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.19,0.02,0.18,0.18,0.13,1,3,2,6,4,5,晴,15.0,1,1.0,13.0,1.0
30,巌流本舗杯,5,2021-12-10,19,下関,7,ふく〜る戦,1800,3841,4855,5084,4143,5199,4092,佐々木和伸,江頭賢太,末永和也,浦田晃嗣,垂水悠,岡部大輔,58,48,35,21,11,63,51,37,47,36,27,30,6.72,6.68,6.72,6.65,6.69,6.7,1,2,3,4,6,5,0.14,0.14,0.19,0.11,0.34,0.19,108.3,111.7,110.2,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,2.8,2.0,1.9,2.7,4.3,4.3,10.4,3.9,1,1,4,5,5,3,2,逃げ,0,巌流本舗杯,5,2021-12-10,下関,ふく〜る戦,1800,18:03,3841,4855,5084,4143,5199,4092,佐々木和,江頭賢太,末永和也,浦田晃嗣,垂水悠,岡部大輔,徳島,長崎,佐賀,佐賀,徳島,佐賀,A2,B1,B1,B1,B2,A2,45,25,22,40,19,40,55,55,53,57,53,53,6.7,3.57,5.78,4.0,1.56,5.94,50.82,0.0,33.78,19.77,0.0,47.52,5.93,5.84,3.97,4.56,0.0,5.38,44.83,42.11,16.13,11.11,0.0,31.03,58,48,35,21,11,63,34.16,40.94,30.22,26.53,31.91,34.75,51,37,47,36,27,30,38.62,28.86,36.23,32.67,32.41,37.93,2021-12-10,6.72,6.68,6.72,6.65,6.69,6.7,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.31,0.15,0.16,0.29,0.17,0.09,1,2,3,4,6,5,晴,14.0,15,1.0,13.0,1.0
31,巌流本舗杯,5,2021-12-10,19,下関,8,一般,1800,3961,4106,3935,4007,4395,3567,谷村一哉,坂井康嗣,岩津徹郎,榮田将彦,下河雅史,吉岡誠,20,66,37,67,57,44,29,59,69,67,64,33,6.68,6.77,6.72,6.76,6.71,6.75,1,2,3,4,5,6,0.13,0.21,0.14,0.12,0.12,0.15,107.6,,108.9,110.6,110.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.1,1.8,1.5,1.8,5.4,9.6,6.3,1,1,1,3,7,4,4,逃げ,1,巌流本舗杯,5,2021-12-10,下関,一般,1800,18:31,3961,4106,3935,4007,4395,3567,谷村一哉,坂井康嗣,岩津徹郎,榮田将彦,下河雅史,吉岡誠,山口,佐賀,岡山,山口,福岡,山口,A1,B1,A2,B2,B1,B1,42,42,44,42,35,51,55,50,55,48,56,55,6.76,4.66,4.6,5.21,4.96,4.53,50.45,29.55,24.71,36.21,28.0,18.87,6.91,6.1,6.39,5.15,4.33,3.9,52.02,41.67,47.83,36.59,6.67,17.2,20,66,37,67,57,44,41.18,38.46,25.52,22.31,32.43,47.92,29,59,69,67,64,33,26.85,38.36,30.2,32.19,28.79,31.76,2021-12-10,6.68,6.77,6.72,6.76,6.71,6.75,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.03,0.18,0.12,0.26,0.13,0.1,1,2,3,4,5,6,晴,13.0,9,1.0,13.0,1.0
32,巌流本舗杯,5,2021-12-10,19,下関,9,シーモ特選,1800,3643,4474,5092,3950,4374,3559,米田隆弘,渡辺崇,篠原晟弥,石川哲秀,永田義紘,水長照雄,43,33,23,42,27,45,34,60,49,18,31,52,6.79,6.79,6.7,6.74,6.73,6.74,1,2,3,4,5,6,0.14,0.11,0.07,0.06,0.08,0.11,108.9,,,108.4,111.6,111.2,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.9,2.4,1.0,53.2,10.6,2.8,20.7,7.4,320.8,50.8,13,3,5,15,11,57,13,差し,1,巌流本舗杯,5,2021-12-10,下関,シーモ特選,1800,19:01,3643,4474,5092,3950,4374,3559,米田隆弘,渡辺崇,篠原晟弥,石川哲秀,永田義紘,水長照雄,岡山,福岡,福岡,大阪,広島,山口,A2,A2,B1,B1,B1,B1,49,34,21,45,37,53,54,57,51,56,50,53,5.51,5.26,5.19,4.64,4.06,4.09,32.77,31.52,27.06,30.21,20.0,20.29,6.0,6.18,3.43,3.79,5.05,5.2,37.04,36.36,14.29,14.29,30.0,28.57,43,33,23,42,27,45,27.7,26.95,35.34,37.01,29.6,38.16,34,60,49,18,31,52,35.37,33.91,33.33,50.69,30.61,35.57,2021-12-10,6.79,6.79,6.7,6.74,6.73,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,-0.06,-0.13,0.17,0.08,0.08,1,2,3,4,5,6,晴,13.0,7,1.0,13.0,1.0
33,巌流本舗杯,5,2021-12-10,19,下関,10,選抜戦,1800,3427,3841,5004,3024,4672,3998,大賀広幸,佐々木和伸,河野主樹,西島義則,守屋大地,冨成謙児,14,58,19,22,46,49,72,51,66,15,55,44,6.7,6.72,6.65,6.71,6.64,6.67,1,3,4,2,5,6,0.23,0.19,0.15,0.22,0.19,0.2,109.4,111.6,,108.2,111.1,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.4,1.2,1.0,10.2,2.2,1.9,5.7,3.1,63.3,12.4,3,1,1,11,6,21,4,差し,0,巌流本舗杯,5,2021-12-10,下関,選抜戦,1800,19:32,3427,3841,5004,3024,4672,3998,大賀広幸,佐々木和,河野主樹,西島義則,守屋大地,冨成謙児,山口,徳島,大阪,広島,岡山,佐賀,A2,A2,B1,A1,B1,B1,54,45,25,60,35,42,51,55,52,59,52,50,5.55,6.7,4.75,6.4,4.75,5.4,36.54,50.82,27.27,48.62,23.29,31.91,5.87,5.93,0.0,6.49,4.32,4.83,37.82,44.83,0.0,43.08,16.0,26.67,14,58,19,22,46,49,47.06,34.16,38.82,41.78,36.73,33.78,72,51,66,15,55,44,29.93,38.62,34.9,31.29,41.61,35.37,2021-12-10,6.7,6.72,6.65,6.71,6.64,6.67,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.02,-0.02,-0.02,0.17,-0.06,0.02,1,3,4,2,5,6,晴,12.0,5,1.0,13.0,1.0
34,巌流本舗杯,5,2021-12-10,19,下関,11,選抜戦,1800,5084,4251,4506,4445,4471,4406,末永和也,川崎誠志,稗田聖也,宮地元輝,新田泰章,幸野史明,35,51,73,62,36,70,47,38,61,40,39,11,6.75,6.69,6.71,6.72,6.75,6.72,1,2,4,3,5,6,0.19,0.24,0.14,0.21,0.18,0.19,106.9,108.3,,109.3,,111.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.4,1.0,4.6,4.5,2.0,1.3,4.1,14.3,5.1,2,3,3,1,7,4,3,逃げ,0,巌流本舗杯,5,2021-12-10,下関,選抜戦,1800,20:04,5084,4251,4506,4445,4471,4406,末永和也,川崎誠志,稗田聖也,宮地元輝,新田泰章,幸野史明,佐賀,山口,福岡,佐賀,広島,福岡,B1,B1,B1,A1,A2,B2,22,38,33,35,34,36,53,52,53,56,51,51,5.78,4.83,5.97,6.27,5.67,4.71,33.78,30.0,43.8,40.0,39.8,22.64,3.97,4.78,5.51,7.42,6.66,5.13,16.13,25.49,37.31,58.33,49.06,37.5,35,51,73,62,36,70,30.22,44.12,34.38,34.25,47.3,25.36,47,38,61,40,39,11,36.23,43.15,31.03,32.89,32.0,36.11,2021-12-10,6.75,6.69,6.71,6.72,6.75,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.06,0.01,0.08,0.03,-0.01,1,2,3,4,5,6,晴,11.0,5,1.0,13.0,1.0
35,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,1,モーニング予,1800,3442,4861,3600,4458,4009,5145,宮武英司,田中宏樹,玄馬徹,抹香雄三,小林一樹,島川海輝,24,39,23,28,63,48,19,48,55,30,70,52,6.88,6.9,6.88,6.91,6.88,6.85,1,2,3,4,5,6,0.17,0.24,0.16,0.11,0.13,0.15,112.0,113.9,110.5,113.9,113.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.2,3.4,1.1,38.4,6.8,4.1,5.5,2.4,114.8,8.1,10,4,6,9,3,39,6,まくり差し,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,徳山,モーニング予,1800,08:50,3442,4861,3600,4458,4009,5145,宮武英司,田中宏樹,玄馬徹,抹香雄三,小林一樹,島川海輝,香川,福岡,岡山,広島,山口,山口,A2,B1,B1,B1,B1,B2,52,33,51,35,42,18,55,53,52,52,57,53,5.56,4.64,4.39,4.6,5.32,3.23,33.66,27.17,21.15,24.74,32.93,9.84,5.58,3.0,3.94,4.76,5.48,2.11,35.48,0.0,17.65,22.45,28.4,3.7,24,39,23,28,63,48,21.09,37.58,33.76,27.08,24.81,32.24,19,48,55,30,70,52,20.0,38.46,35.71,40.91,34.38,31.82,2021-12-10,6.88,6.9,6.88,6.91,6.88,6.85,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.28,0.15,-0.02,0.03,0.06,1,2,3,4,5,6,晴,16.0,9,3.0,15.0,3.0
36,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,2,モーニング予,1800,4584,4846,5086,4907,5027,4301,村岡賢人,佐藤駿介,本村大,小池修平,重冨勇哉,関裕也,60,61,36,51,31,22,46,49,56,54,60,74,6.87,6.91,6.97,6.91,6.97,6.87,1,2,3,4,6,5,0.16,0.14,0.17,0.19,0.23,0.16,109.0,110.5,,112.6,,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.8,6.9,4.3,2.0,1.0,2.3,11.8,3.3,3,2,3,1,5,4,2,逃げ,0,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,徳山,モーニング予,1800,09:19,4584,4846,5086,4907,5027,4301,村岡賢人,佐藤駿介,本村大,小池修平,重冨勇哉,関裕也,岡山,山口,長崎,大阪,山口,福岡,A2,B1,B1,A1,B1,A2,31,28,22,26,25,38,53,51,51,55,56,52,6.55,4.08,4.0,7.4,3.57,4.9,45.65,21.43,17.95,64.77,14.81,27.94,6.39,4.23,1.3,5.19,3.29,5.37,48.39,25.24,0.0,34.62,16.67,32.61,60,61,36,51,31,22,32.21,34.31,24.22,36.23,30.0,33.77,46,49,56,54,60,74,14.29,37.5,26.67,35.48,16.0,43.33,2021-12-10,6.87,6.91,6.97,6.91,6.97,6.87,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.07,0.34,0.16,0.04,0.05,-0.07,1,2,3,4,6,5,晴,10.0,3,1.0,14.0,1.0
37,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,3,モーニング予,1800,4441,4958,4005,4070,4981,5217,末永由楽,溝口海義也,瀬川公則,中村亮太,牧山敦也,藤原碧生,32,33,59,42,38,56,41,51,50,75,63,32,6.9,6.97,6.96,6.85,6.92,6.93,1,2,4,3,5,6,0.12,0.15,0.16,0.14,0.16,0.16,110.0,112.7,,113.9,,113.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,3.2,6.8,5.1,2.0,4.3,13.7,100.7,52.4,4,2,3,4,15,26,12,逃げ,0,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,徳山,モーニング予,1800,09:48,4441,4958,4005,4070,4981,5217,末永由楽,溝口海義,瀬川公則,中村亮太,牧山敦也,藤原碧生,岡山,福岡,山口,長崎,佐賀,岡山,A2,B1,B1,A1,B1,B2,35,26,43,41,25,21,53,56,56,52,51,55,6.48,5.8,4.13,6.07,4.92,2.31,45.76,35.71,18.33,40.0,26.92,0.0,6.0,0.0,4.27,6.06,3.5,0.0,40.58,0.0,23.44,44.12,8.82,0.0,32,33,59,42,38,56,18.7,24.48,30.83,40.67,34.0,38.46,41,51,50,75,63,32,38.1,45.83,16.67,36.84,17.24,18.52,2021-12-10,6.9,6.97,6.96,6.85,6.92,6.93,0.0,0.0,0.0,-0.5,0.0,0.0,-0.01,-0.05,-0.01,-0.17,-0.01,-0.08,1,2,4,3,5,6,晴,11.0,3,1.0,14.0,1.0
38,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,4,モーニング予,1800,4108,2878,5058,3858,5101,3432,吉村正明,富山弘幸,前原大道,織田猛,表健太,宮迫暢彦,41,62,37,29,25,52,36,69,28,35,14,40,6.91,6.92,6.95,6.97,6.96,6.89,1,2,3,4,5,6,0.23,0.22,0.17,0.14,0.27,0.23,110.0,111.3,112.6,,,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,1.8,2.2,1.0,1.0,2.0,2.6,1.3,1,2,1,2,4,1,1,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,徳山,モーニング予,1800,10:20,4108,2878,5058,3858,5101,3432,吉村正明,富山弘幸,前原大道,織田猛,表健太,宮迫暢彦,山口,大阪,岡山,佐賀,福岡,大阪,A1,A2,B1,B1,B2,B1,41,63,25,48,25,53,50,56,53,53,54,53,6.31,5.5,5.03,3.29,1.56,4.38,45.68,36.7,34.02,12.73,0.0,25.66,7.01,5.74,3.9,4.93,1.79,4.8,55.97,42.11,27.45,30.91,4.17,30.0,41,62,37,29,25,52,26.17,34.81,41.36,26.45,33.99,26.24,36,69,28,35,14,40,25.81,36.67,16.67,42.86,26.92,59.26,2021-12-10,6.91,6.92,6.95,6.97,6.96,6.89,-0.5,-0.5,0.5,-0.5,-0.5,0.0,0.08,0.02,0.07,0.07,0.15,0.04,1,2,3,4,5,6,晴,13.0,3,1.0,14.0,1.0
39,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,5,グランプリ特,1800,4287,4452,4361,3514,4905,4458,今井貴士,松尾祭,柳生泰二,山一鉄也,土井祥伍,抹香雄三,46,50,64,26,47,28,38,33,17,11,64,30,6.89,6.95,6.89,6.9,6.92,6.94,1,2,3,4,5,6,0.2,0.21,0.19,0.18,0.21,0.33,109.9,113.2,111.0,,114.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.8,1.3,1.2,1.6,1.8,5.2,2.7,1,1,1,2,3,2,2,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,徳山,グランプリ特,1800,10:52,4287,4452,4361,3514,4905,4458,今井貴士,松尾祭,柳生泰二,山一鉄也,土井祥伍,抹香雄三,福岡,香川,山口,福岡,大阪,広島,A1,A2,A1,A2,B1,B1,37,34,37,54,27,35,56,54,53,51,54,52,6.82,5.04,7.14,5.98,4.44,4.6,51.67,31.17,57.02,44.35,27.1,24.74,5.87,4.86,7.03,6.02,4.15,4.76,36.23,27.03,55.65,47.06,25.0,22.45,46,50,64,26,47,28,32.17,37.93,37.24,30.94,45.22,27.08,38,33,17,11,64,30,27.27,23.81,41.38,10.0,34.48,40.91,2021-12-10,6.89,6.95,6.89,6.9,6.92,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.01,0.01,-0.05,-0.11,-0.16,1,2,3,4,5,6,晴,14.0,5,1.0,14.0,1.0
40,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,7,予選,1800,3834,4413,4981,5145,4301,5064,細川明人,水摩敦,牧山敦也,島川海輝,関裕也,品川二千翔,34,40,38,48,22,58,18,58,63,52,74,39,6.91,6.85,6.95,6.92,6.9,6.95,1,2,3,4,5,6,0.22,0.1,0.11,0.12,0.01,0.05,,110.7,115.0,,112.0,112.5,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.9,1.2,2.3,4.0,4.7,1.5,3.8,5.9,21.2,12.2,1,2,1,6,10,7,5,まくり,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,徳山,予選,1800,11:53,3834,4413,4981,5145,4301,5064,細川明人,水摩敦,牧山敦也,島川海輝,関裕也,品川二千,岡山,福岡,佐賀,山口,福岡,山口,B1,A2,B1,B2,A2,B1,46,35,25,18,38,23,56,50,51,53,52,51,4.31,6.84,4.92,3.23,4.9,5.26,25.45,51.76,26.92,9.84,27.94,36.9,4.61,6.52,3.5,2.11,5.37,3.11,23.68,48.08,8.82,3.7,32.61,12.9,34,40,38,48,22,58,37.84,19.29,34.0,32.24,33.77,28.47,18,58,63,52,74,39,54.55,46.67,17.24,31.82,43.33,25.0,2021-12-10,6.91,6.85,6.95,6.92,6.9,6.95,-0.5,0.5,0.0,-0.5,-0.5,0.0,0.27,0.2,0.02,-0.02,-0.02,0.17,1,2,3,6,4,5,晴,16.0,7,2.0,14.0,2.0
41,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,8,特賞,1800,4861,3858,3890,3556,4584,4005,田中宏樹,織田猛,小宮淳史,田中信一郎,村岡賢人,瀬川公則,39,29,43,54,60,59,48,35,42,71,46,50,6.91,6.95,6.93,6.93,6.96,6.93,1,2,3,4,5,6,0.14,0.13,0.18,0.21,0.23,0.26,110.1,114.9,113.8,112.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.7,1.3,5.8,1.7,1.8,1.5,2.7,10.4,3.9,2,1,3,1,6,1,2,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,徳山,特賞,1800,12:25,4861,3858,3890,3556,4584,4005,田中宏樹,織田猛,小宮淳史,田中信一,村岡賢人,瀬川公則,福岡,佐賀,岡山,大阪,岡山,山口,B1,B1,B1,A1,A2,B1,33,48,46,49,31,43,53,53,56,54,53,56,4.64,3.29,4.79,5.96,6.55,4.13,27.17,12.73,25.0,44.0,45.65,18.33,3.0,4.93,5.74,7.18,6.39,4.27,0.0,30.91,33.33,63.64,48.39,23.44,39,29,43,54,60,59,37.58,26.45,24.52,58.97,32.21,30.83,48,35,42,71,46,50,38.46,42.86,60.87,50.0,14.29,16.67,2021-12-10,6.91,6.95,6.93,6.93,6.96,6.93,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.03,0.18,-0.01,0.05,0.11,0.13,1,2,3,4,5,6,晴,16.0,7,1.0,14.0,1.0
