,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,7,予選,1800,5039,4920,4592,3406,3997,3536,倉田茂将,桐村翔太,小林孝弘,中里英夫,北村征嗣,一色雅昭,82,81,12,10,33,83,54,80,28,30,16,90,7.02,6.93,7.05,7.0,6.91,7.0,1,2,3,4,5,6,0.23,0.12,0.11,0.12,0.15,0.17,122.3,,112.4,116.2,118.5,124.8,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.2,2.2,2.5,16.7,15.0,4.5,2.8,2.0,36.7,6.5,9,8,10,5,1,11,3,まくり差し,1,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,住之江,予選,1800,17:58,5039,4920,4592,3406,3997,3536,倉田茂将,桐村翔太,小林孝弘,中里英夫,北村征嗣,一色雅昭,愛知,大阪,山口,群馬,大阪,愛知,B1,B1,B1,A2,A1,B1,23,30,40,53,42,54,58,51,51,52,52,57,4.0,3.66,5.43,5.61,6.53,4.0,22.62,21.88,34.94,33.33,44.78,15.63,2.38,3.9,3.33,4.63,6.69,3.38,18.75,17.24,11.11,18.75,43.93,15.38,82,81,12,10,33,83,24.07,45.0,40.4,30.93,35.48,28.85,54,80,28,30,16,90,21.35,45.74,48.81,31.58,28.72,15.91,2021-11-5,7.02,6.93,7.05,7.0,6.91,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,-0.01,-0.03,-0.09,0.05,1,2,3,4,5,6,晴,19.0,5,3.0,18.0,1.0
43,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,8,予選,1800,4706,4302,3419,4653,4365,4200,三浦洋次朗,西野翔太,栗原謙治,小野達哉,盛本真輔,早川尚人,75,85,24,60,25,69,61,81,39,38,58,79,6.96,6.92,7.03,6.93,6.99,6.98,1,2,3,4,5,6,0.19,0.16,0.21,0.13,0.19,0.21,109.1,112.7,113.5,110.6,114.9,115.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.4,1.1,7.2,4.9,1.5,1.3,1.2,13.1,1.9,4,3,3,2,1,4,1,逃げ,1,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,住之江,予選,1800,18:27,4706,4302,3419,4653,4365,4200,三浦洋次,西野翔太,栗原謙治,小野達哉,盛本真輔,早川尚人,愛知,広島,群馬,大阪,兵庫,大阪,A2,A1,B1,A1,B1,B1,33,38,51,35,36,39,48,52,56,52,50,54,4.95,6.49,4.33,6.14,5.69,4.49,32.41,47.93,20.69,42.86,38.54,28.05,0.0,6.37,4.38,6.41,4.76,4.29,0.0,63.16,17.5,46.46,30.61,18.37,75,85,24,60,25,69,27.78,25.71,25.23,30.93,23.71,25.77,61,81,39,38,58,79,28.42,28.42,27.66,28.13,36.46,27.27,2021-11-5,6.96,6.92,7.03,6.93,6.99,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.06,-0.05,0.09,0.13,0.13,1,2,3,4,5,6,晴,19.0,5,2.0,18.0,1.0
44,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,9,予選,1800,4113,4826,4404,3448,4453,3668,木村浩士,井上一輝,岸蔭亮,高山秀雄,永田郁弥,市川猛,21,52,54,53,16,35,68,78,60,53,82,19,6.97,6.9,6.93,6.98,6.95,6.93,1,2,3,4,5,6,0.16,0.13,0.16,0.2,0.13,0.13,110.7,109.4,114.1,112.0,115.3,121.6,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.3,3.1,2.0,1.4,1.8,2.8,8.5,3.6,2,1,1,3,5,2,2,差し,1,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,住之江,予選,1800,18:56,4113,4826,4404,3448,4453,3668,木村浩士,井上一輝,岸蔭亮,高山秀雄,永田郁弥,市川猛,群馬,大阪,兵庫,群馬,愛知,広島,A2,A1,B1,B1,B1,B1,41,27,36,51,33,50,55,51,52,53,53,51,5.19,6.52,4.21,5.23,3.97,4.32,29.91,49.41,26.32,30.77,26.87,20.34,5.29,6.18,5.49,5.25,4.04,2.69,41.18,45.16,40.43,12.5,28.0,7.69,21,52,54,53,16,35,23.0,39.58,35.11,35.48,27.17,36.84,68,78,60,53,82,19,39.13,22.22,36.78,30.43,41.67,27.17,2021-11-5,6.97,6.9,6.93,6.98,6.95,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.06,0.08,0.07,0.06,1,2,3,4,5,6,晴,18.0,5,4.0,18.0,2.0
45,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,10,予選特別B戦,1800,4080,4073,4162,4471,3655,4054,山崎哲司,大橋純一郎,竹本太樹,新田泰章,本橋克洋,福嶋智之,77,14,88,80,63,50,64,75,27,69,11,89,6.87,6.9,6.95,6.94,6.91,6.94,1,2,3,4,5,6,0.08,0.1,0.06,0.1,0.08,0.08,108.2,109.1,111.5,113.3,114.6,114.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.9,1.9,1.2,1.8,4.0,6.0,3.6,1,1,1,3,7,2,2,抜き,1,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,住之江,予選特別B戦,1800,19:26,4080,4073,4162,4471,3655,4054,山崎哲司,大橋純一,竹本太樹,新田泰章,本橋克洋,福嶋智之,愛知,静岡,大阪,広島,群馬,岡山,A1,A1,B1,A2,A2,B1,42,40,39,34,48,43,53,51,53,51,54,52,6.16,6.05,4.57,6.08,5.53,3.24,41.12,40.4,27.47,46.94,36.7,13.04,6.13,6.05,5.32,5.5,5.35,0.0,43.75,42.11,39.02,42.86,42.31,0.0,77,14,88,80,63,50,35.92,37.89,38.54,30.69,36.46,33.33,64,75,27,69,11,89,40.63,36.56,33.71,33.33,21.84,35.11,2021-11-5,6.87,6.9,6.95,6.94,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,-0.08,0.07,0.13,0.1,1,2,3,4,5,6,晴,18.0,7,2.0,18.0,1.0
46,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,1,予選,1800,3022,3310,2876,3361,3161,3436,西山昇一,金澤一洋,鈴木幸夫,岡部浩,古場輝義,柏野幸二,59,39,15,31,51,26,55,22,70,36,26,14,6.73,6.76,6.77,6.82,6.76,6.69,1,3,2,4,5,6,0.07,0.18,0.11,0.14,0.12,0.13,110.7,,112.0,113.2,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.0,2.1,5.5,4.0,1.8,1.2,3.4,14.0,4.8,2,1,2,1,8,1,1,逃げ,0,マスターズリーグ第8戦,4,2021-11-05,琵琶湖,予選,1800,10:37,3022,3310,2876,3361,3161,3436,西山昇一,金澤一洋,鈴木幸夫,岡部浩,古場輝義,柏野幸二,愛知,群馬,愛知,徳島,大阪,岡山,A1,B1,B1,B1,A2,B1,61,57,64,52,61,52,53,52,52,52,53,51,6.46,3.98,4.46,4.99,5.25,5.93,50.47,8.51,25.3,30.34,28.18,40.0,6.09,0.0,5.9,0.0,5.67,5.1,54.55,0.0,47.62,0.0,33.33,35.0,59,39,15,31,51,26,31.13,39.09,38.02,50.39,32.29,36.29,55,22,70,36,26,14,40.57,36.0,35.45,38.38,46.07,29.41,2021-11-5,6.73,6.76,6.77,6.82,6.76,6.69,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.12,-0.05,0.09,-0.02,-0.01,-0.05,2,3,1,4,5,6,晴,16.0,5,1.0,16.0,1.0
47,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,2,予選,1800,3461,3607,3776,3643,3909,3300,渡邊哲也,原田智和,横井健太,米田隆弘,佐々木康幸,川崎智幸,54,45,56,46,47,43,25,46,15,24,20,28,6.75,6.74,6.77,6.7,6.73,6.78,1,2,3,4,5,6,0.16,0.18,0.24,0.25,0.23,0.23,111.0,110.0,,113.4,112.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,2.2,1.7,37.3,8.2,3.8,4.3,2.6,108.8,15.4,17,5,6,8,2,45,7,差し,1,マスターズリーグ第8戦,4,2021-11-05,琵琶湖,予選,1800,11:04,3461,3607,3776,3643,3909,3300,渡邊哲也,原田智和,横井健太,米田隆弘,佐々木康,川崎智幸,静岡,大阪,愛知,岡山,静岡,岡山,B1,B1,B1,A2,A1,A1,54,49,46,49,48,54,54,51,53,54,54,53,3.98,4.61,4.17,5.5,6.79,6.35,20.0,24.56,16.33,31.78,52.5,50.0,4.29,4.35,5.78,6.04,8.17,6.72,28.57,25.0,44.44,40.82,66.67,44.19,54,45,56,46,47,43,32.46,40.68,31.31,44.25,32.43,35.58,25,46,15,24,20,28,38.46,36.84,33.33,35.9,34.0,33.67,2021-11-5,6.75,6.74,6.77,6.7,6.73,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.01,-0.02,-0.02,-0.01,0.04,1,2,3,4,5,6,晴,18.0,11,1.0,16.0,2.0
48,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,3,予選,1800,3516,3467,3333,3315,3718,3687,吉原聖人,森弘行,丸尾義孝,広瀬聖仁,伊達正利,花田和明,35,13,18,28,60,16,32,19,23,48,35,11,6.73,6.77,6.78,6.79,6.72,6.71,1,2,3,4,5,6,0.1,0.18,0.12,0.17,0.16,0.19,110.3,111.7,112.3,,,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,2.3,4.1,10.4,8.8,3.8,1.3,2.8,28.1,7.0,4,3,9,1,5,9,3,逃げ,1,マスターズリーグ第8戦,4,2021-11-05,琵琶湖,予選,1800,11:31,3516,3467,3333,3315,3718,3687,吉原聖人,森弘行,丸尾義孝,広瀬聖仁,伊達正利,花田和明,広島,東京,徳島,愛知,静岡,愛知,B1,B1,A1,B1,B2,A2,53,53,53,56,46,51,51,52,53,55,58,52,4.89,4.11,5.79,5.59,3.81,5.85,28.57,20.95,37.69,32.86,20.83,39.8,4.33,4.8,0.0,5.07,0.0,5.49,33.33,26.09,0.0,26.67,0.0,25.64,35,13,18,28,60,16,30.69,32.26,32.65,42.28,31.9,42.19,32,19,23,48,35,11,31.58,44.64,42.72,40.0,37.89,38.32,2021-11-5,6.73,6.77,6.78,6.79,6.72,6.71,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.12,-0.09,-0.11,-0.06,-0.08,0.01,1,2,3,4,5,6,晴,20.0,17,0.0,16.0,1.0
49,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,4,予選,1800,3558,3455,3855,3708,3881,3024,山本浩次,谷本幸司,大熊辰弥,岡部貴司,浦上拓也,西島義則,17,38,30,24,12,29,63,51,34,67,65,43,6.74,6.87,6.76,6.84,6.78,6.74,1,3,4,5,6,2,0.17,0.23,0.17,0.19,0.21,0.23,,111.1,110.6,,113.1,113.0,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.5,1.6,3.0,38.2,28.7,6.9,3.7,3.8,145.3,27.9,17,12,8,3,5,53,9,まくり差し,0,マスターズリーグ第8戦,4,2021-11-05,琵琶湖,予選,1800,11:59,3558,3455,3855,3708,3881,3024,山本浩次,谷本幸司,大熊辰弥,岡部貴司,浦上拓也,西島義則,岡山,愛知,香川,岡山,大阪,広島,B1,B1,B1,B1,A2,A1,48,50,49,47,48,60,52,51,52,55,53,59,5.31,5.48,3.97,5.5,5.39,6.34,33.33,33.8,11.58,34.58,31.68,47.22,0.0,5.2,3.33,5.75,5.56,6.37,0.0,40.0,11.11,38.89,32.0,51.85,17,38,30,24,12,29,31.0,31.53,31.09,33.33,36.21,30.84,63,51,34,67,65,43,32.61,32.41,31.0,35.16,36.17,35.58,2021-11-5,6.74,6.87,6.76,6.84,6.78,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.07,0.06,0.05,0.09,0.08,1,3,4,5,6,2,晴,21.0,17,0.0,17.0,1.0
50,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,5,ゴゴイチびわ,1800,3489,3918,3488,3866,3436,3710,大場敏,深井利寿,柳田英明,木山誠一,柏野幸二,吉永泰弘,63,23,41,50,26,14,60,71,30,62,14,49,6.73,6.76,6.85,6.79,6.75,6.83,1,2,3,4,5,6,0.12,0.14,0.13,0.09,0.14,0.14,109.2,110.9,,112.3,,113.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.2,1.7,1.5,3.2,3.0,8.9,6.9,1,1,1,6,5,3,3,逃げ,1,マスターズリーグ第8戦,4,2021-11-05,琵琶湖,ゴゴイチびわ,1800,12:29,3489,3918,3488,3866,3436,3710,大場敏,深井利寿,柳田英明,木山誠一,柏野幸二,吉永泰弘,静岡,滋賀,東京,岡山,岡山,香川,A1,A2,B1,B1,B1,B1,54,47,54,46,52,47,53,52,53,56,51,52,6.5,5.66,4.91,3.8,5.93,4.82,53.72,38.46,32.94,20.0,40.0,31.48,6.7,6.34,5.05,4.05,5.1,4.27,60.87,45.99,36.84,15.79,35.0,26.67,63,23,41,50,26,14,32.58,30.1,40.45,38.66,36.29,38.89,60,71,30,62,14,49,35.35,35.79,32.69,29.67,29.41,44.34,2021-11-5,6.73,6.76,6.85,6.79,6.75,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.16,0.04,0.15,0.11,0.08,1,2,3,4,5,6,晴,21.0,11,1.0,17.0,1.0
51,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,6,フクロウ6,1800,3619,3788,3517,3293,3776,3361,長谷川充,一宮稔弘,高橋勲,宮内由紀英,横井健太,岡部浩,67,37,66,27,56,31,37,56,29,38,15,36,6.85,6.8,6.87,6.83,6.77,6.83,1,2,3,4,5,6,0.33,0.32,0.28,0.28,0.29,0.3,108.9,113.4,,110.5,,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,2.3,6.5,24.0,41.9,8.3,7.6,23.6,331.7,147.5,7,10,10,9,14,54,20,逃げ,1,マスターズリーグ第8戦,4,2021-11-05,琵琶湖,フクロウ6,1800,12:59,3619,3788,3517,3293,3776,3361,長谷川充,一宮稔弘,高橋勲,宮内由紀,横井健太,岡部浩,群馬,徳島,東京,東京,愛知,徳島,A2,A1,A2,B1,B1,B1,47,50,53,56,46,52,53,53,60,53,53,52,4.88,6.29,6.46,3.95,4.17,4.99,24.76,46.74,48.62,12.66,16.33,30.34,6.1,7.25,6.64,3.89,5.78,0.0,38.1,62.5,59.09,21.43,44.44,0.0,67,37,66,27,56,31,33.02,32.0,35.4,33.03,31.31,50.39,37,56,29,38,15,36,29.89,34.95,40.59,32.14,33.33,38.38,2021-11-5,6.85,6.8,6.87,6.83,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.04,-0.06,0.06,-0.05,-0.01,1,2,3,4,5,6,曇り,17.0,7,2.0,17.0,2.0
52,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,7,七福神7,1800,3606,3687,3461,3439,3544,3310,川北浩貴,花田和明,渡邊哲也,大平誉史明,豊田訓靖,金澤一洋,25,16,54,55,34,39,39,11,25,68,41,22,6.72,6.73,6.79,6.72,6.85,6.78,1,2,3,4,5,6,0.17,0.19,0.2,0.18,0.2,0.17,109.1,110.7,112.4,,,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,1.8,2.0,1.1,2.3,3.4,6.8,4.3,1,1,1,4,6,3,2,逃げ,1,マスターズリーグ第8戦,4,2021-11-05,琵琶湖,七福神7,1800,13:30,3606,3687,3461,3439,3544,3310,川北浩貴,花田和明,渡邊哲也,大平誉史,豊田訓靖,金澤一洋,滋賀,愛知,静岡,大阪,静岡,群馬,A2,A2,B1,A2,B1,B1,49,51,54,52,52,57,52,52,54,53,51,52,5.63,5.85,3.98,6.1,3.65,3.98,36.52,39.8,20.0,45.37,16.67,8.51,7.19,5.49,4.29,3.78,5.16,0.0,58.75,25.64,28.57,22.22,31.58,0.0,25,16,54,55,34,39,45.83,42.19,32.46,34.65,30.0,39.09,39,11,25,68,41,22,34.41,38.32,38.46,30.61,36.0,36.0,2021-11-5,6.72,6.73,6.79,6.72,6.85,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,0.01,0.07,0.08,0.11,-0.01,1,2,3,4,5,6,曇り,16.0,17,0.0,17.0,1.0
53,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,8,末広がり8,1800,3414,2876,3105,3881,3710,3467,加瀬智宏,鈴木幸夫,内山文典,浦上拓也,吉永泰弘,森弘行,62,15,22,12,14,13,57,70,59,65,49,19,6.81,6.81,6.75,6.82,6.79,6.82,1,2,3,4,5,6,0.11,0.16,0.16,0.19,0.22,0.15,113.2,118.1,115.4,,121.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.2,2.6,2.3,1.3,2.2,2.1,9.1,3.5,1,1,1,4,3,2,1,逃げ,1,マスターズリーグ第8戦,4,2021-11-05,琵琶湖,末広がり8,1800,14:01,3414,2876,3105,3881,3710,3467,加瀬智宏,鈴木幸夫,内山文典,浦上拓也,吉永泰弘,森弘行,群馬,愛知,東京,大阪,香川,東京,A2,B1,A2,A2,B1,B1,52,64,58,48,47,53,54,52,55,53,52,52,5.8,4.46,5.57,5.39,4.82,4.11,35.51,25.3,34.78,31.68,31.48,20.95,5.16,5.9,5.63,5.56,4.27,4.8,27.91,47.62,31.58,32.0,26.67,26.09,62,15,22,12,14,13,32.76,38.02,35.85,36.21,38.89,32.26,57,70,59,65,49,19,43.96,35.45,30.21,36.17,44.34,44.64,2021-11-5,6.81,6.81,6.75,6.82,6.79,6.82,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.01,-0.06,0.23,0.15,0.03,1,2,3,4,5,6,晴,18.0,11,1.0,17.0,1.0
54,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,9,予選,1800,3315,3300,3708,3273,3788,3161,広瀬聖仁,川崎智幸,岡部貴司,石田豪,一宮稔弘,古場輝義,28,43,24,58,37,51,48,28,67,31,56,26,6.79,6.79,6.8,6.75,6.78,6.71,1,2,3,5,6,4,0.09,0.12,0.17,0.2,0.17,0.2,109.9,112.9,110.8,112.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.6,4.3,12.0,9.9,3.9,8.6,13.5,90.7,39.5,5,4,5,14,15,33,17,逃げ,0,マスターズリーグ第8戦,4,2021-11-05,琵琶湖,予選,1800,14:32,3315,3300,3708,3273,3788,3161,広瀬聖仁,川崎智幸,岡部貴司,石田豪,一宮稔弘,古場輝義,愛知,岡山,岡山,広島,徳島,大阪,B1,A1,B1,B1,A1,A2,56,54,47,55,50,61,55,53,55,52,53,53,5.59,6.35,5.5,4.34,6.29,5.25,32.86,50.0,34.58,24.62,46.74,28.18,5.07,6.72,5.75,5.9,7.25,5.67,26.67,44.19,38.89,40.0,62.5,33.33,28,43,24,58,37,51,42.28,35.58,33.33,31.96,32.0,32.29,48,28,67,31,56,26,40.0,33.67,35.16,32.99,34.95,46.07,2021-11-5,6.79,6.79,6.8,6.75,6.78,6.71,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.01,-0.11,0.09,0.09,-0.15,1,2,3,5,6,4,晴,18.0,17,0.0,17.0,1.0
55,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,10,予選特賞,1800,3643,3293,3544,3024,3022,3866,米田隆弘,宮内由紀英,豊田訓靖,西島義則,西山昇一,木山誠一,46,27,34,29,59,50,24,38,41,43,55,62,6.76,6.76,6.9,6.73,6.77,6.89,1,3,4,2,5,6,0.2,0.22,0.26,0.18,0.29,0.28,109.6,,110.8,112.7,114.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,2.0,8.6,19.4,15.9,3.9,1.3,3.6,47.6,11.9,7,6,9,1,7,17,3,逃げ,0,マスターズリーグ第8戦,4,2021-11-05,琵琶湖,予選特賞,1800,15:03,3643,3293,3544,3024,3022,3866,米田隆弘,宮内由紀,豊田訓靖,西島義則,西山昇一,木山誠一,岡山,東京,静岡,広島,愛知,岡山,A2,B1,B1,A1,A1,B1,49,56,52,60,61,46,54,53,51,59,53,56,5.5,3.95,3.65,6.34,6.46,3.8,31.78,12.66,16.67,47.22,50.47,20.0,6.04,3.89,5.16,6.37,6.09,4.05,40.82,21.43,31.58,51.85,54.55,15.79,46,27,34,29,59,50,44.25,33.03,30.0,30.84,31.13,38.66,24,38,41,43,55,62,35.9,32.14,36.0,35.58,40.57,29.67,2021-11-5,6.76,6.76,6.9,6.73,6.77,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.07,-0.07,-0.11,-0.1,-0.03,1,3,4,2,5,6,晴,17.0,9,1.0,17.0,1.0
56,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,11,予選特選,1800,3517,3718,3489,3855,3606,3105,高橋勲,伊達正利,大場敏,大熊辰弥,川北浩貴,内山文典,66,60,63,30,25,22,29,35,60,34,39,59,6.84,6.89,6.89,6.72,6.76,6.8,1,2,3,4,5,6,0.27,0.27,0.29,0.3,0.21,0.22,113.5,,112.7,,109.2,110.4,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,5.6,4.3,13.8,95.2,57.9,13.3,3.3,4.9,188.4,25.1,17,11,13,5,9,42,9,まくり差し,1,マスターズリーグ第8戦,4,2021-11-05,琵琶湖,予選特選,1800,15:37,3517,3718,3489,3855,3606,3105,高橋勲,伊達正利,大場敏,大熊辰弥,川北浩貴,内山文典,東京,静岡,静岡,香川,滋賀,東京,A2,B2,A1,B1,A2,A2,53,46,54,49,49,58,60,58,53,52,52,55,6.46,3.81,6.5,3.97,5.63,5.57,48.62,20.83,53.72,11.58,36.52,34.78,6.64,0.0,6.7,3.33,7.19,5.63,59.09,0.0,60.87,11.11,58.75,31.58,66,60,63,30,25,22,35.4,31.9,32.58,31.09,45.83,35.85,29,35,60,34,39,59,40.59,37.89,35.35,31.0,34.41,30.21,2021-11-5,6.84,6.89,6.89,6.72,6.76,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.1,-0.08,0.0,0.01,0.0,0.03,1,2,3,4,5,6,晴,17.0,7,1.0,16.0,1.0
57,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,12,予選特選,1800,3909,3619,3414,3558,3273,3918,佐々木康幸,長谷川充,加瀬智宏,山本浩次,石田豪,深井利寿,47,67,62,17,58,23,20,37,57,63,31,71,6.78,6.79,6.72,6.64,6.79,6.74,1,2,3,4,5,6,0.12,0.14,0.09,0.15,0.23,0.21,109.4,113.7,112.1,,,110.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.4,4.7,10.0,5.9,2.6,1.4,3.3,32.2,5.8,4,4,4,1,6,11,3,逃げ,1,マスターズリーグ第8戦,4,2021-11-05,琵琶湖,予選特選,1800,16:15,3909,3619,3414,3558,3273,3918,佐々木康,長谷川充,加瀬智宏,山本浩次,石田豪,深井利寿,静岡,群馬,群馬,岡山,広島,滋賀,A1,A2,A2,B1,B1,A2,48,47,52,48,55,47,54,53,54,52,52,52,6.79,4.88,5.8,5.31,4.34,5.66,52.5,24.76,35.51,33.33,24.62,38.46,8.17,6.1,5.16,0.0,5.9,6.34,66.67,38.1,27.91,0.0,40.0,45.99,47,67,62,17,58,23,32.43,33.02,32.76,31.0,31.96,30.1,20,37,57,63,31,71,34.0,29.89,43.96,32.61,32.99,35.79,2021-11-5,6.78,6.79,6.72,6.64,6.79,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,0.11,0.1,-0.1,0.26,0.02,2,3,4,1,5,6,晴,16.0,13,1.0,16.0,1.0
