,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,3,どきどきなる,1800,4011,4714,3302,5088,3604,5182,堀之内紀代子,喜多須杏奈,谷川里江,高憧四季,武藤綾子,宮崎安奈,82,63,11,20,61,33,29,17,54,20,52,21,6.61,6.66,6.65,6.67,6.73,6.71,1,2,3,4,5,6,0.08,0.08,0.04,0.15,0.21,0.23,108.1,112.5,110.9,107.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.4,2.4,1.0,16.4,4.9,1.7,2.7,1.4,55.1,3.8,6,3,3,7,1,19,3,まくり差し,1,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,鳴門,どきどきなる,1800,09:45,4011,4714,3302,5088,3604,5182,堀之内紀,喜多須杏,谷川里江,高憧四季,武藤綾子,宮崎安奈,岡山,徳島,愛知,大阪,福岡,埼玉,A2,B1,A2,B1,B1,B2,42,31,54,21,51,23,46,47,45,46,48,48,6.43,5.02,5.67,4.49,4.41,1.15,48.78,23.81,38.14,27.78,17.2,0.0,5.95,5.7,5.32,4.47,4.4,0.0,46.67,35.0,32.43,29.41,26.19,0.0,82,63,11,20,61,33,51.06,33.01,44.55,30.19,43.64,42.39,29,17,54,20,52,21,41.35,36.11,39.45,38.18,31.68,37.25,2021-10-3,6.61,6.66,6.65,6.67,6.73,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.06,-0.02,0.04,0.08,0.31,1,2,3,4,5,6,晴,23.0,13,2.0,24.0,2.0
43,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,4,とにかくなる,1800,4773,4854,4014,4642,3674,4286,中川りな,大橋由珠,片岡恵里,松尾夏海,岸恵子,平田さやか,38,23,37,26,18,55,19,39,36,27,72,79,6.64,6.61,6.71,6.66,6.69,6.66,1,2,3,4,5,6,0.08,0.12,0.08,0.04,0.09,0.15,110.9,,107.9,108.4,110.1,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.4,4.6,2.3,64.2,15.8,2.9,10.6,4.4,268.8,35.1,16,8,3,12,8,61,14,まくり,1,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,鳴門,とにかくなる,1800,10:16,4773,4854,4014,4642,3674,4286,中川りな,大橋由珠,片岡恵里,松尾夏海,岸恵子,平田さや,福岡,東京,山口,香川,徳島,東京,A2,B2,B1,A1,B1,A2,28,26,41,29,48,37,50,47,49,46,47,47,6.01,4.56,4.69,6.14,5.18,5.74,42.86,22.95,19.28,45.98,39.02,38.97,0.0,0.0,5.51,6.03,5.23,5.79,0.0,0.0,34.15,53.33,37.5,34.48,38,23,37,26,18,55,38.68,34.51,41.24,32.04,40.21,33.88,19,39,36,27,72,79,32.04,37.5,30.77,34.58,31.87,34.02,2021-10-3,6.64,6.61,6.71,6.66,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.22,0.26,0.07,0.29,0.16,1,2,3,4,5,6,晴,24.0,13,1.0,24.0,1.0
44,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,5,予選,1800,3474,3900,5013,4372,3355,3580,松瀬弘美,香川素子,山下夏鈴,原田佑実,橋谷田佳織,水口由紀,14,57,58,64,10,12,25,63,61,80,14,35,6.6,6.68,6.7,6.67,6.69,6.72,1,2,3,4,5,6,0.14,0.14,0.15,0.2,0.29,0.29,109.1,106.5,110.8,112.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.1,1.4,6.0,3.4,1.7,2.6,2.6,27.3,6.2,2,1,1,4,5,9,2,抜き,1,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,鳴門,予選,1800,10:46,3474,3900,5013,4372,3355,3580,松瀬弘美,香川素子,山下夏鈴,原田佑実,橋谷田佳,水口由紀,静岡,滋賀,三重,大阪,東京,滋賀,B1,A2,B1,A2,B1,B1,51,44,24,34,53,48,48,47,45,47,43,48,5.53,6.52,4.49,5.57,4.24,5.05,35.87,47.06,30.16,35.11,15.52,27.84,5.29,5.95,1.56,5.86,3.97,3.86,28.57,34.21,0.0,40.91,11.11,14.29,14,57,58,64,10,12,29.46,34.0,31.58,26.26,33.7,29.73,25,63,61,80,14,35,36.11,33.98,37.38,38.1,30.48,45.45,2021-10-3,6.6,6.68,6.7,6.67,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.15,-0.02,0.08,0.09,1,2,3,4,5,6,晴,24.0,13,1.0,24.0,1.0
45,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,6,予選,1800,3357,4680,3778,3611,5194,4590,福島陽子,後藤美翼,安達美帆,岩崎芳美,大久保佑香,渡邉優美,51,62,29,70,36,34,60,51,18,59,58,57,6.75,6.69,6.71,6.7,6.64,6.64,1,2,3,4,6,5,0.18,0.18,0.09,0.09,0.04,0.09,111.2,109.4,,113.2,,107.3,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.2,1.2,2.5,16.5,8.6,2.5,3.0,5.1,92.2,11.8,8,6,2,5,9,40,4,まくり差し,0,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,鳴門,予選,1800,11:16,3357,4680,3778,3611,5194,4590,福島陽子,後藤美翼,安達美帆,岩崎芳美,大久保佑,渡邉優美,岡山,東京,埼玉,徳島,埼玉,福岡,B1,B1,B1,A2,B2,A1,52,31,45,49,20,29,48,45,45,49,45,50,4.27,4.7,4.09,6.36,1.7,6.77,18.02,21.31,23.4,45.35,2.13,54.89,3.29,3.11,3.39,6.87,0.0,6.2,16.13,11.11,22.22,50.0,0.0,45.76,51,62,29,70,36,34,27.1,38.89,30.51,33.33,42.72,40.59,60,51,18,59,58,57,39.6,34.95,30.0,34.26,41.0,44.34,2021-10-3,6.75,6.69,6.71,6.7,6.64,6.64,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.11,0.19,0.02,0.01,0.39,-0.02,1,2,3,4,6,5,晴,24.0,5,1.0,24.0,1.0
46,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,7,予選,1800,3142,3604,4536,3334,3435,3801,西茂登子,武藤綾子,喜井つかさ,角ひとみ,寺田千恵,五反田忍,73,61,30,19,60,22,65,52,64,66,62,30,6.58,6.7,6.82,6.72,6.69,6.7,1,2,3,4,5,6,0.14,0.18,0.17,0.22,0.22,0.29,112.6,,108.4,111.2,112.4,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.0,2.1,1.8,16.0,12.9,3.5,1.9,2.2,28.8,5.4,9,8,7,1,3,6,1,まくり差し,1,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,鳴門,予選,1800,11:47,3142,3604,4536,3334,3435,3801,西茂登子,武藤綾子,喜井つか,角ひとみ,寺田千恵,五反田忍,徳島,福岡,岡山,広島,岡山,大阪,B2,B1,B2,B1,A1,A2,58,51,31,53,52,47,48,48,46,45,44,51,3.89,4.41,5.11,5.81,6.67,4.97,15.91,17.2,35.38,42.06,47.54,31.65,3.36,4.4,3.67,5.57,6.95,5.82,10.45,26.19,16.67,45.28,48.78,43.14,73,61,30,19,60,22,33.66,43.64,40.4,33.66,43.82,38.18,65,52,64,66,62,30,39.25,31.68,34.95,32.22,38.46,31.52,2021-10-3,6.58,6.7,6.82,6.72,6.69,6.7,-0.5,0.0,0.0,-0.5,0.0,0.0,0.08,0.13,0.14,-0.01,0.07,0.16,1,2,3,4,5,6,晴,24.0,5,1.0,24.0,1.0
47,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,8,予選,1800,4714,4823,4065,4854,4845,5189,喜多須杏奈,中村桃佳,金田幸子,大橋由珠,前田紗希,藤原早菜,63,56,17,23,53,65,17,34,76,39,50,10,6.66,6.64,6.74,6.62,6.76,6.73,1,2,3,4,5,6,0.18,0.21,0.12,0.06,0.04,0.22,109.0,,106.4,,111.0,111.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.0,1.6,2.2,22.0,6.4,2.7,4.2,3.8,86.5,15.5,8,3,4,8,7,26,6,まくり,1,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,鳴門,予選,1800,12:18,4714,4823,4065,4854,4845,5189,喜多須杏,中村桃佳,金田幸子,大橋由珠,前田紗希,藤原早菜,徳島,香川,岡山,東京,埼玉,岡山,B1,A1,A2,B2,B1,B2,31,28,41,26,28,20,47,45,43,47,49,48,5.02,6.65,5.98,4.56,5.2,1.61,23.81,45.1,40.5,22.95,23.44,0.0,5.7,5.78,5.51,0.0,4.08,1.67,35.0,22.22,38.6,0.0,16.67,0.0,63,56,17,23,53,65,33.01,36.79,36.36,34.51,37.0,31.78,17,34,76,39,50,10,36.11,46.43,39.18,37.5,38.32,33.96,2021-10-3,6.66,6.64,6.74,6.62,6.76,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.03,0.15,-0.04,0.02,0.15,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
48,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,9,予選,1800,3993,4286,4510,4011,3645,4098,永井聖美,平田さやか,坂本奈央,堀之内紀代子,淺田千亜希,赤澤文香,80,55,16,82,74,68,38,79,75,29,70,26,6.7,6.75,6.8,6.71,6.74,6.73,1,2,3,4,5,6,0.13,0.12,0.25,0.16,0.19,0.26,109.1,111.7,,,108.4,112.7,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.2,1.7,1.4,28.6,10.2,2.6,3.8,1.9,117.9,8.5,12,5,5,6,2,37,4,まくり差し,1,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,鳴門,予選,1800,12:52,3993,4286,4510,4011,3645,4098,永井聖美,平田さや,坂本奈央,堀之内紀,淺田千亜,赤澤文香,東京,東京,福岡,岡山,徳島,岡山,B1,A2,B2,A2,B1,B1,42,37,32,42,49,39,49,47,47,46,46,47,5.4,5.74,3.6,6.43,5.88,4.75,36.84,38.97,12.0,48.78,39.02,25.4,5.91,5.79,3.25,5.95,5.79,4.03,54.55,34.48,12.5,46.67,40.0,10.81,80,55,16,82,74,68,43.96,33.88,27.78,51.06,28.05,37.89,38,79,75,29,70,26,30.3,34.02,32.63,41.35,38.24,30.93,2021-10-3,6.7,6.75,6.8,6.71,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.16,-0.05,-0.08,-0.07,1,2,3,4,5,6,晴,25.0,5,1.0,24.0,1.0
49,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,10,なるちゃん特,1800,3693,4117,4372,3778,4045,5088,栢場優子,廣中智紗衣,原田佑実,安達美帆,佐々木裕美,高憧四季,77,13,64,29,25,20,68,23,80,18,56,20,6.62,6.7,6.73,6.74,6.71,6.71,1,2,3,4,5,6,0.22,0.17,0.18,0.17,0.14,0.18,110.9,107.8,108.8,,,111.1,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,2.0,2.5,4.9,4.4,1.5,1.7,1.8,14.5,2.5,1,2,1,2,3,3,1,まくり,1,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,鳴門,なるちゃん特,1800,13:27,3693,4117,4372,3778,4045,5088,栢場優子,廣中智紗,原田佑実,安達美帆,佐々木裕,高憧四季,東京,東京,大阪,埼玉,山口,大阪,B1,A1,A2,B1,A2,B1,50,40,34,45,41,21,43,46,47,45,47,46,4.08,5.98,5.57,4.09,5.05,4.49,14.94,39.08,35.11,23.4,34.67,27.78,4.09,5.89,5.86,3.39,5.42,4.47,22.73,27.78,40.91,22.22,31.58,29.41,77,13,64,29,25,20,28.24,25.0,26.26,30.51,29.52,30.19,68,23,80,18,56,20,36.7,50.0,38.1,30.0,33.98,38.18,2021-10-3,6.62,6.7,6.73,6.74,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.04,0.16,0.07,0.04,1,2,3,4,5,6,晴,25.0,5,1.0,24.0,1.0
50,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,11,特選,1800,3302,3674,3801,3474,4190,5194,谷川里江,岸恵子,五反田忍,松瀬弘美,長嶋万記,大久保佑香,11,18,22,14,28,36,54,72,30,25,12,58,6.71,6.76,6.68,6.71,6.77,6.7,1,2,3,4,5,6,0.16,0.16,0.18,0.18,0.23,0.24,108.4,111.9,,110.7,109.7,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.4,1.0,4.2,3.9,1.8,3.1,3.5,18.4,6.6,1,2,1,6,7,6,3,逃げ,1,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,鳴門,特選,1800,14:04,3302,3674,3801,3474,4190,5194,谷川里江,岸恵子,五反田忍,松瀬弘美,長嶋万記,大久保佑,愛知,徳島,大阪,静岡,静岡,埼玉,A2,B1,A2,B1,A1,B2,54,48,47,51,40,20,45,47,51,48,50,45,5.67,5.18,4.97,5.53,6.82,1.7,38.14,39.02,31.65,35.87,50.86,2.13,5.32,5.23,5.82,5.29,7.63,0.0,32.43,37.5,43.14,28.57,50.0,0.0,11,18,22,14,28,36,44.55,40.21,38.18,29.46,35.85,42.72,54,72,30,25,12,58,39.45,31.87,31.52,36.11,43.14,41.0,2021-10-3,6.71,6.76,6.68,6.71,6.77,6.7,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.1,-0.02,-0.01,-0.03,0.01,-0.23,1,2,3,4,5,6,晴,25.0,17,0.0,24.0,1.0
51,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,12,ドリーム戦,1800,3435,4642,3900,4590,4313,4065,寺田千恵,松尾夏海,香川素子,渡邉優美,西村美智子,金田幸子,60,26,57,34,39,17,62,27,63,57,71,76,6.68,6.73,6.72,6.67,6.68,6.75,1,2,3,4,5,6,0.22,0.12,0.15,0.11,0.05,0.14,110.6,,,106.6,108.7,111.9,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.9,1.1,4.4,19.3,14.2,3.3,1.2,2.3,45.9,7.1,7,5,7,1,4,17,3,まくり,1,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,鳴門,ドリーム戦,1800,14:43,3435,4642,3900,4590,4313,4065,寺田千恵,松尾夏海,香川素子,渡邉優美,西村美智,金田幸子,岡山,香川,滋賀,福岡,香川,岡山,A1,A1,A2,A1,A1,A2,52,29,44,29,37,41,44,46,47,50,49,43,6.67,6.14,6.52,6.77,6.11,5.98,47.54,45.98,47.06,54.89,41.67,40.5,6.95,6.03,5.95,6.2,5.85,5.51,48.78,53.33,34.21,45.76,40.86,38.6,60,26,57,34,39,17,43.82,32.04,34.0,40.59,36.54,36.36,62,27,63,57,71,76,38.46,34.58,33.98,44.34,35.78,39.18,2021-10-3,6.68,6.73,6.72,6.67,6.68,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,0.01,0.07,-0.06,-0.03,1,2,3,4,5,6,晴,26.0,5,1.0,24.0,1.0
52,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,1,予選,1800,4502,4566,4739,4748,4578,4342,遠藤エミ,塩田北斗,中村晃朋,渡邉雄朗,藤山雅弘,谷野錬志,22,11,47,51,33,23,73,27,21,23,57,43,6.53,6.59,6.67,6.6,6.59,6.72,1,2,3,4,5,6,0.16,0.15,0.15,0.17,0.19,0.2,108.3,109.4,111.3,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,3.0,2.3,1.5,1.5,2.6,7.1,4.2,1,1,2,1,4,1,1,逃げ,1,開設69周年記念びわこ大賞,1,2021-10-03,琵琶湖,予選,1800,10:40,4502,4566,4739,4748,4578,4342,遠藤エミ,塩田北斗,中村晃朋,渡邉雄朗,藤山雅弘,谷野錬志,滋賀,福岡,香川,東京,大阪,静岡,A1,A1,A1,A1,A1,A1,33,33,29,35,32,37,44,54,52,53,53,54,7.39,6.6,6.46,4.7,6.21,6.78,61.9,45.16,45.9,29.85,47.41,51.13,7.44,6.78,5.69,6.9,6.37,6.73,61.54,46.88,43.75,55.0,47.95,51.22,22,11,47,51,33,23,39.33,21.18,33.33,33.33,27.16,30.85,73,27,21,23,57,43,31.58,42.11,28.0,44.68,44.3,39.77,2021-10-3,6.53,6.59,6.67,6.6,6.59,6.72,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.05,0.11,0.14,0.11,0.03,0.1,1,2,3,4,5,6,晴,26.0,17,0.0,25.0,1.0
53,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,2,予選,1800,4290,4688,3952,4311,4482,4261,稲田浩二,永井彪也,中澤和志,岡村仁,守屋美穂,岡祐臣,28,15,12,29,56,27,53,15,58,22,56,29,6.6,6.69,6.69,6.73,6.67,6.65,1,2,3,4,5,6,0.1,0.17,0.13,0.11,0.22,0.18,108.7,,111.3,109.5,,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.1,5.3,6.1,1.9,1.8,4.1,22.0,7.3,3,3,3,2,8,8,5,逃げ,1,開設69周年記念びわこ大賞,1,2021-10-03,琵琶湖,予選,1800,11:07,4290,4688,3952,4311,4482,4261,稲田浩二,永井彪也,中澤和志,岡村仁,守屋美穂,岡祐臣,兵庫,東京,埼玉,大阪,岡山,三重,A1,A1,A1,A1,A1,A1,36,28,45,37,32,37,51,52,53,54,45,54,7.5,6.91,6.62,6.89,7.6,6.18,58.62,44.04,52.8,54.46,54.74,42.5,7.83,6.96,6.58,7.23,7.23,4.74,74.29,53.85,50.0,57.5,55.81,21.05,28,15,12,29,56,27,43.27,40.78,39.8,31.87,30.86,34.0,53,15,58,22,56,29,29.41,36.36,29.76,35.37,32.53,40.74,2021-10-3,6.6,6.69,6.69,6.73,6.67,6.65,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.03,0.04,0.06,0.18,0.14,1,2,3,4,5,6,晴,26.0,17,0.0,24.0,1.0
54,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,3,予選,1800,4645,3582,4659,5042,4371,4335,上村純一,吉川昭男,木下翔太,畑田汰一,西山貴浩,若林将,43,41,26,19,57,35,28,47,32,71,67,11,6.6,6.7,6.74,6.67,6.76,6.67,1,2,3,4,5,6,0.05,0.16,0.12,0.12,0.14,0.11,109.4,110.5,,,112.1,110.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,1.6,5.0,3.5,2.9,7.7,12.6,48.4,21.1,2,2,4,11,14,19,11,逃げ,1,開設69周年記念びわこ大賞,1,2021-10-03,琵琶湖,予選,1800,11:35,4645,3582,4659,5042,4371,4335,上村純一,吉川昭男,木下翔太,畑田汰一,西山貴浩,若林将,群馬,滋賀,大阪,埼玉,福岡,東京,A1,A1,A1,A1,A1,A1,41,48,30,22,34,37,52,52,54,53,51,53,6.22,6.58,6.15,6.36,7.48,6.27,41.96,54.08,42.27,42.37,53.33,47.83,6.1,7.24,7.6,0.0,8.33,6.07,40.0,61.18,60.42,0.0,55.56,31.03,43,41,26,19,57,35,38.37,39.71,33.96,29.17,30.0,28.26,28,47,32,71,67,11,36.25,31.25,30.23,35.53,38.46,34.48,2021-10-3,6.6,6.7,6.74,6.67,6.76,6.67,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.12,0.04,0.04,0.04,0.1,1,2,3,4,5,6,晴,27.0,17,0.0,24.0,1.0
55,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,4,予選,1800,4397,4494,3946,4061,4025,4072,西村拓也,河合佑樹,赤岩善生,萩原秀人,山本隆幸,森永淳,36,14,67,49,54,60,20,39,33,26,18,45,6.64,6.69,6.81,6.75,6.69,6.68,1,2,3,4,5,6,0.16,0.15,0.14,0.14,0.22,0.14,107.5,109.7,111.3,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.8,2.3,2.1,2.0,5.2,8.5,4.2,1,1,3,2,11,2,1,逃げ,1,開設69周年記念びわこ大賞,1,2021-10-03,琵琶湖,予選,1800,12:04,4397,4494,3946,4061,4025,4072,西村拓也,河合佑樹,赤岩善生,萩原秀人,山本隆幸,森永淳,大阪,静岡,愛知,福井,兵庫,佐賀,A1,A1,A1,A1,A1,A1,34,34,45,42,44,40,52,51,54,55,53,53,7.38,7.04,7.93,7.58,6.56,6.81,60.84,57.27,68.33,63.28,45.45,56.9,6.26,7.15,7.43,0.0,7.84,8.9,43.48,52.78,46.67,0.0,70.97,90.0,36,14,67,49,54,60,25.0,39.08,28.74,31.96,30.53,31.25,20,39,33,26,18,45,32.97,35.71,32.95,48.57,28.99,30.38,2021-10-3,6.64,6.69,6.81,6.75,6.69,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,-0.09,-0.03,0.16,0.11,0.07,1,2,3,4,5,6,晴,28.0,17,0.0,25.0,1.0
56,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,5,予選,1800,4545,4297,3965,4044,4512,4566,岡村慶太,山田哲也,北中元樹,湯川浩司,高野哲史,塩田北斗,53,20,48,59,66,11,24,70,34,59,72,27,6.63,6.54,6.82,6.75,6.64,6.69,1,2,3,4,5,6,0.11,0.14,0.15,0.19,0.12,0.12,108.7,113.0,112.3,111.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.0,4.7,3.9,1.7,1.6,4.8,22.0,7.8,2,2,3,2,8,8,5,逃げ,1,開設69周年記念びわこ大賞,1,2021-10-03,琵琶湖,予選,1800,12:34,4545,4297,3965,4044,4512,4566,岡村慶太,山田哲也,北中元樹,湯川浩司,高野哲史,塩田北斗,福岡,東京,滋賀,大阪,兵庫,福岡,A1,A1,A1,A1,A1,A1,33,38,42,42,32,33,54,51,57,51,51,54,7.18,7.04,6.68,7.24,7.19,6.6,58.89,57.89,51.24,51.19,55.4,45.16,7.64,7.14,6.47,8.82,7.4,6.78,72.73,58.23,50.84,76.47,65.12,46.88,53,20,48,59,66,11,26.19,27.03,30.95,34.09,38.3,21.18,24,70,34,59,72,27,36.84,36.63,32.97,29.87,29.33,42.11,2021-10-3,6.63,6.54,6.82,6.75,6.64,6.69,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.06,0.14,0.11,0.15,0.17,0.21,1,2,3,4,5,6,晴,29.0,17,0.0,25.0,1.0
57,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,6,予選,1800,4488,4928,3959,4502,4734,4362,小山勉,栗城匠,坪井康晴,遠藤エミ,安河内将,土屋智則,18,38,25,22,37,21,35,60,41,73,14,31,6.78,6.68,6.61,6.65,6.7,6.69,1,2,3,4,5,6,0.14,0.23,0.25,0.25,0.27,0.23,109.4,,110.7,111.6,,112.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.6,3.6,3.0,1.3,2.5,1.8,10.8,4.4,1,1,1,5,2,1,1,逃げ,1,開設69周年記念びわこ大賞,1,2021-10-03,琵琶湖,予選,1800,13:05,4488,4928,3959,4502,4734,4362,小山勉,栗城匠,坪井康晴,遠藤エミ,安河内将,土屋智則,埼玉,東京,静岡,滋賀,佐賀,群馬,A1,A1,A1,A1,A1,A1,35,26,43,33,31,36,52,51,53,44,50,52,6.36,6.74,7.68,7.39,6.64,6.77,45.78,45.74,53.33,61.9,50.5,48.0,6.3,6.2,9.0,7.44,7.84,6.72,30.0,50.0,90.91,61.54,47.37,41.03,18,38,25,22,37,21,34.83,30.93,45.1,39.33,35.37,35.87,35,60,41,73,14,31,39.47,35.9,30.86,31.58,32.94,38.75,2021-10-3,6.78,6.68,6.61,6.65,6.7,6.69,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.25,0.01,-0.01,-0.02,0.03,-0.09,1,2,3,4,5,6,晴,28.0,17,0.0,25.0,1.0
