,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,3,予選,1800,4888,4772,3641,4144,3300,3941,金児隆太,石丸海渡,一瀬明,石塚久也,川崎智幸,池田浩二,42,16,61,6,60,9,74,62,70,46,42,25,6.79,6.86,6.85,6.8,6.79,6.78,1,3,4,5,6,2,0.09,0.1,0.18,0.14,0.13,0.08,110.1,113.0,112.1,,,110.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,1.0,5.4,2.9,1.6,1.8,2.5,19.9,5.9,2,1,1,2,6,6,3,逃げ,0,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,常滑,予選,1800,11:46,4888,4772,3641,4144,3300,3941,金児隆太,石丸海渡,一瀬明,石塚久也,川崎智幸,池田浩二,群馬,香川,東京,埼玉,岡山,愛知,A1,A1,A1,A1,A1,A1,34,28,50,40,54,43,52,56,52,52,53,54,6.13,6.55,6.7,6.69,6.09,7.96,42.96,48.72,52.08,52.1,43.75,60.75,6.26,6.93,7.08,6.48,6.2,8.88,37.04,60.0,55.0,40.0,50.0,79.34,42,16,61,6,60,9,36.71,31.67,33.72,46.38,27.91,40.85,74,62,70,46,42,25,29.59,30.87,31.98,30.07,41.52,29.48,2022-3-26,6.79,6.86,6.85,6.8,6.79,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.11,0.05,0.01,0.12,-0.12,1,3,4,5,6,2,雨,15.0,7,4.0,14.0,3.0
43,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,4,予選,1800,4543,4276,3909,4856,4686,4470,重木輝彦,鈴木勝博,佐々木康幸,豊田健士郎,丸野一樹,平田健之佑,25,38,29,63,33,57,56,40,67,16,64,13,6.8,6.84,6.79,6.78,6.89,6.89,1,2,3,4,5,6,-0.03,0.14,0.03,0.15,0.15,0.15,,,112.6,110.6,112.7,113.5,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.0,1.6,1.5,8.5,3.1,1.3,1.5,1.6,14.4,2.3,4,1,1,3,4,3,1,差し,1,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,常滑,予選,1800,12:15,4543,4276,3909,4856,4686,4470,重木輝彦,鈴木勝博,佐々木康,豊田健士,丸野一樹,平田健之,兵庫,愛知,静岡,三重,滋賀,三重,A1,A1,A1,A1,A1,A1,34,39,48,26,30,35,49,53,56,53,53,51,6.33,7.07,7.17,6.77,6.68,5.19,44.78,60.16,58.87,49.5,39.09,29.36,6.6,6.66,6.47,6.26,0.0,5.73,48.57,50.45,50.63,33.33,0.0,36.25,25,38,29,63,33,57,31.71,48.0,36.11,42.53,40.74,45.12,56,40,67,16,64,13,37.58,33.33,30.77,32.54,37.74,30.38,2022-3-26,6.8,6.84,6.79,6.78,6.89,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.08,0.02,0.04,0.02,0.18,1,2,3,4,5,6,雨,15.0,7,4.0,14.0,3.0
44,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,5,予選,1800,4573,4704,4351,4161,3573,4524,佐藤翼,河野大,里岡右貴,黒柳浩孝,前本泰和,深谷知博,43,5,64,26,7,23,69,68,34,14,32,24,6.8,6.82,6.85,6.77,6.79,6.83,1,4,5,2,3,6,0.16,0.09,0.08,0.13,0.1,0.18,112.8,114.3,109.4,,111.1,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.0,4.9,3.5,35.8,11.7,2.0,1.8,1.4,87.5,4.3,12,5,4,2,1,28,1,まくり差し,0,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,常滑,予選,1800,12:44,4573,4704,4351,4161,3573,4524,佐藤翼,河野大,里岡右貴,黒柳浩孝,前本泰和,深谷知博,埼玉,徳島,福岡,愛知,広島,静岡,A1,A1,A1,A1,A1,A1,33,33,36,40,49,33,55,51,55,54,52,52,7.01,6.22,7.07,5.82,7.79,7.63,47.71,45.58,53.68,40.0,57.27,56.76,7.35,7.79,6.0,5.71,7.43,6.77,61.76,71.43,42.86,37.5,57.14,42.31,43,5,64,26,7,23,28.21,33.33,30.88,41.67,31.51,26.76,69,68,34,14,32,24,46.99,29.82,37.5,38.64,35.63,38.86,2022-3-26,6.8,6.82,6.85,6.77,6.79,6.83,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.06,-0.1,-0.02,0.38,-0.05,0.17,1,3,4,5,2,6,雨,16.0,7,4.0,14.0,3.0
45,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,6,予選,1800,4448,4377,4688,3960,4960,3780,青木玄太,濱本優一,永井彪也,菊地孝平,黒野元基,魚谷智之,52,48,19,21,45,8,52,73,50,39,37,26,6.82,6.86,6.9,6.89,6.83,6.78,1,2,3,4,5,6,0.06,0.07,0.08,0.07,0.1,0.13,109.8,,,112.7,113.6,113.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.9,4.8,3.8,2.1,4.3,5.4,29.2,14.1,1,1,2,9,11,10,7,逃げ,1,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,常滑,予選,1800,13:14,4448,4377,4688,3960,4960,3780,青木玄太,濱本優一,永井彪也,菊地孝平,黒野元基,魚谷智之,滋賀,大阪,東京,静岡,愛知,兵庫,A1,A1,A1,A1,A1,A1,35,37,29,43,25,46,52,49,53,55,52,52,6.96,6.06,6.42,7.59,6.86,7.4,56.14,42.45,37.17,53.13,53.29,53.0,6.46,6.69,6.0,6.81,6.76,7.08,51.22,42.31,37.5,37.04,52.11,50.0,52,48,19,21,45,8,37.5,40.26,36.49,32.93,34.57,61.73,52,73,50,39,37,26,30.43,40.94,40.91,30.38,36.71,30.0,2022-3-26,6.82,6.86,6.9,6.89,6.83,6.78,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.18,0.06,0.03,0.11,0.11,1,2,3,4,5,6,雨,16.0,7,4.0,14.0,3.0
46,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,7,予選,1800,4030,3946,3744,4584,3641,4344,森高一真,赤岩善生,徳増秀樹,村岡賢人,一瀬明,新田雄史,30,32,56,13,61,20,11,28,23,45,70,53,6.95,6.9,6.83,6.87,6.91,6.93,1,2,3,4,5,6,0.17,0.19,0.16,0.11,0.24,0.1,121.0,,,123.7,124.7,127.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.3,3.8,13.0,8.8,3.5,9.9,19.9,89.8,37.5,5,4,5,11,15,35,13,逃げ,1,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,常滑,予選,1800,13:46,4030,3946,3744,4584,3641,4344,森高一真,赤岩善生,徳増秀樹,村岡賢人,一瀬明,新田雄史,香川,愛知,静岡,岡山,東京,三重,A1,A1,A1,A1,A1,A1,43,46,47,32,50,37,48,55,53,52,52,54,6.84,7.38,7.16,6.04,6.7,7.58,45.6,51.56,50.0,35.66,52.08,49.59,7.0,7.38,8.47,6.74,7.08,7.74,45.45,58.06,66.67,47.06,55.0,64.1,30,32,56,13,61,20,36.59,45.74,41.25,38.46,33.72,44.59,11,28,23,45,70,53,40.8,35.26,25.0,34.71,31.98,32.94,2022-3-26,6.95,6.9,6.83,6.87,6.91,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.03,0.1,0.0,0.02,-0.04,1,2,3,4,6,5,雨,16.0,7,5.0,14.0,4.0
47,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,8,予選,1800,3572,4388,3941,3909,4362,4888,安田政彦,是澤孝宏,池田浩二,佐々木康幸,土屋智則,金児隆太,4,15,9,29,34,42,36,72,25,67,55,74,6.99,6.84,6.82,6.86,6.9,6.87,1,2,3,4,5,6,0.11,0.21,0.1,0.13,0.15,0.12,112.5,113.6,113.7,,110.5,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.3,4.1,1.9,64.8,21.2,4.3,6.8,2.6,361.7,22.8,19,7,8,11,3,80,10,まくり差し,1,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,常滑,予選,1800,14:19,3572,4388,3941,3909,4362,4888,安田政彦,是澤孝宏,池田浩二,佐々木康,土屋智則,金児隆太,兵庫,滋賀,愛知,静岡,群馬,群馬,A1,A1,A1,A1,A1,A1,50,36,43,48,37,34,54,50,54,56,52,52,6.25,6.1,7.96,7.17,7.54,6.13,44.52,42.48,60.75,58.87,62.79,42.96,7.28,4.46,8.88,6.47,6.0,6.26,61.54,30.77,79.34,50.63,42.0,37.04,4,15,9,29,34,42,35.62,31.08,40.85,36.11,50.7,36.71,36,72,25,67,55,74,31.21,35.39,29.48,30.77,33.56,29.59,2022-3-26,6.99,6.84,6.82,6.86,6.9,6.87,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.06,0.15,-0.02,0.04,0.19,0.13,1,2,3,4,5,6,雨,16.0,7,5.0,14.0,4.0
48,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,9,予選,1800,4357,3499,4686,3300,4351,4983,田中和也,市川哲也,丸野一樹,川崎智幸,里岡右貴,前田篤哉,2,37,33,60,64,10,15,17,64,42,34,22,6.88,6.92,6.91,6.87,6.92,6.87,1,2,3,4,5,6,0.04,0.12,0.08,0.12,0.08,0.09,114.5,112.1,,,112.6,115.6,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,24.9,8.3,3.1,105.4,34.7,5.4,2.1,3.6,321.2,12.5,24,11,8,2,4,69,5,差し,1,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,常滑,予選,1800,14:53,4357,3499,4686,3300,4351,4983,田中和也,市川哲也,丸野一樹,川崎智幸,里岡右貴,前田篤哉,大阪,広島,滋賀,岡山,福岡,愛知,A1,A1,A1,A1,A1,A1,37,53,30,54,36,25,52,51,53,53,55,53,7.19,6.06,6.68,6.09,7.07,6.63,53.1,40.48,39.09,43.75,53.68,52.8,7.63,7.82,0.0,6.2,6.0,6.09,65.63,58.82,0.0,50.0,42.86,45.56,2,37,33,60,64,10,40.24,34.78,40.74,27.91,30.88,45.57,15,17,64,42,34,22,32.67,30.97,37.74,41.52,37.5,31.76,2022-3-26,6.88,6.92,6.91,6.87,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.14,0.18,0.01,0.0,0.05,1,2,3,4,5,6,雨,16.0,7,5.0,14.0,4.0
49,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,10,予選,1800,3960,3514,4074,4771,4543,4704,菊地孝平,山一鉄也,柳沢一,下寺秀和,重木輝彦,河野大,21,28,46,1,25,5,39,75,38,61,56,68,6.89,6.87,6.86,6.95,6.92,6.99,1,2,3,4,5,6,0.15,0.1,0.11,0.17,0.19,0.09,,113.9,115.0,,111.5,114.2,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,9.5,6.5,3.6,154.3,61.5,10.8,37.5,32.9,1316.1,133.1,24,12,11,15,14,101,20,まくり,1,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,常滑,予選,1800,15:30,3960,3514,4074,4771,4543,4704,菊地孝平,山一鉄也,柳沢一,下寺秀和,重木輝彦,河野大,静岡,福岡,愛知,広島,兵庫,徳島,A1,A1,A1,A1,A1,A1,43,54,40,29,34,33,55,53,51,53,49,51,7.59,6.15,7.11,5.69,6.33,6.22,53.13,43.17,45.08,40.82,44.78,45.58,6.81,6.42,6.98,6.0,6.6,7.79,37.04,52.63,56.2,42.86,48.57,71.43,21,28,46,1,25,5,32.93,30.68,43.53,34.78,31.71,33.33,39,75,38,61,56,68,30.38,35.76,36.57,33.33,37.58,29.82,2022-3-26,6.89,6.87,6.86,6.95,6.92,6.99,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.01,0.2,0.02,-0.01,-0.03,1,2,3,4,5,6,雨,16.0,7,5.0,14.0,4.0
50,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,11,予選,1800,3573,4685,4960,4371,4188,4584,前本泰和,島村隆幸,黒野元基,西山貴浩,久田敏之,村岡賢人,7,53,45,14,55,13,32,71,37,58,27,45,6.82,6.88,6.88,6.89,6.9,6.82,1,2,3,4,5,6,0.08,0.1,0.12,0.15,0.1,0.1,110.7,113.2,,114.1,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,2.3,3.9,2.8,1.6,1.8,4.1,11.3,3.5,1,1,1,3,7,1,1,逃げ,1,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,常滑,予選,1800,16:08,3573,4685,4960,4371,4188,4584,前本泰和,島村隆幸,黒野元基,西山貴浩,久田敏之,村岡賢人,広島,徳島,愛知,福岡,群馬,岡山,A1,A1,A1,A1,A1,A1,49,31,25,34,40,32,52,51,52,53,52,52,7.79,7.69,6.86,6.65,7.16,6.04,57.27,64.35,53.29,37.1,54.05,35.66,7.43,5.25,6.76,6.67,9.14,6.74,57.14,12.5,52.11,44.44,78.57,47.06,7,53,45,14,55,13,31.51,35.0,34.57,30.56,33.78,38.46,32,71,37,58,27,45,35.63,39.52,36.71,32.7,34.03,34.71,2022-3-26,6.82,6.88,6.88,6.89,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.09,0.11,-0.07,-0.03,1,2,3,4,5,6,雨,16.0,7,6.0,14.0,5.0
51,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,12,2ndドリー,1800,3783,3590,4337,4418,4044,4586,瓜生正義,濱野谷憲吾,平本真之,茅原悠紀,湯川浩司,磯部誠,31,47,12,59,39,3,65,51,48,33,21,43,6.92,6.86,6.91,6.85,6.83,6.9,1,2,3,4,5,6,0.1,0.16,0.08,0.07,0.06,0.07,110.9,111.7,113.9,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.3,5.2,4.2,2.1,1.5,3.3,13.3,4.8,3,3,3,2,5,4,2,抜き,1,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,常滑,2ndドリー,1800,16:48,3783,3590,4337,4418,4044,4586,瓜生正義,濱野谷憲,平本真之,茅原悠紀,湯川浩司,磯部誠,福岡,東京,愛知,岡山,大阪,愛知,A1,A1,A1,A1,A1,A1,46,48,37,34,42,31,52,56,55,57,52,54,7.66,6.94,7.07,7.58,6.74,7.12,52.63,46.39,46.23,49.09,39.82,45.69,8.73,7.15,7.84,7.0,6.96,7.94,72.73,50.0,62.39,36.36,29.63,68.14,31,47,12,59,39,3,28.05,27.5,41.38,41.67,28.77,28.38,65,51,48,33,21,43,33.73,48.78,34.01,41.38,40.85,35.98,2022-3-26,6.92,6.86,6.91,6.85,6.83,6.9,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.07,-0.01,-0.03,0.05,0.09,1,2,3,4,5,6,雨,16.0,7,5.0,14.0,4.0
52,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,1,一般戦,1800,4375,3736,4197,4818,4382,3653,照屋厚仁,岡本猛,渥美卓郎,伏見俊介,高山智至,品川賢次,33,37,17,53,76,46,43,37,58,70,61,22,6.93,6.86,6.94,6.9,7.0,6.98,1,2,3,4,5,6,0.25,0.27,0.31,0.23,0.26,0.25,114.8,,,116.0,114.0,115.7,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,19.7,3.3,1.3,59.7,21.2,6.9,17.5,7.3,301.9,36.3,18,7,8,15,9,79,13,まくり差し,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,蒲郡,一般戦,1800,15:17,4375,3736,4197,4818,4382,3653,照屋厚仁,岡本猛,渥美卓郎,伏見俊介,高山智至,品川賢次,兵庫,大阪,静岡,東京,滋賀,群馬,B1,B2,B1,B2,B1,B1,37,48,39,30,37,48,53,52,54,55,54,55,5.19,4.63,4.51,4.59,4.39,5.16,29.47,26.09,22.48,27.03,17.92,29.7,6.96,5.31,4.19,4.37,5.5,4.5,61.22,23.08,24.32,22.86,40.0,12.5,33,37,17,53,76,46,30.19,40.23,34.17,30.22,36.21,38.81,43,37,58,70,61,22,37.95,33.33,22.91,35.78,36.92,34.22,2022-3-26,6.93,6.86,6.94,6.9,7.0,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.03,-0.05,0.05,0.06,1,2,3,4,5,6,雨,16.0,7,6.0,12.0,4.0
53,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,2,一般戦,1800,3347,4303,3619,3406,4467,3660,矢後剛,牧原崇,長谷川充,中里英夫,渡邉俊介,長谷川親王,34,74,65,36,63,61,16,56,38,41,17,24,6.85,6.89,6.86,6.93,7.0,6.98,1,2,3,4,5,6,0.23,0.19,0.16,0.15,0.13,0.19,112.3,114.3,,115.2,115.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.0,3.8,2.5,1.8,1.5,2.8,8.5,3.2,1,1,2,1,6,1,1,抜き,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,蒲郡,一般戦,1800,15:42,3347,4303,3619,3406,4467,3660,矢後剛,牧原崇,長谷川充,中里英夫,渡邉俊介,長谷川親,東京,愛知,群馬,群馬,愛知,香川,B1,B1,B1,A2,A2,B1,55,38,48,53,35,52,55,52,53,52,50,59,5.96,4.9,5.2,5.55,5.51,4.02,38.58,29.57,31.06,35.51,37.61,14.52,5.42,5.26,5.32,5.98,5.22,3.78,31.13,28.83,25.0,42.19,33.33,11.11,34,74,65,36,63,61,29.36,35.42,31.9,39.44,30.45,34.09,16,56,38,41,17,24,32.49,29.41,38.59,37.04,33.11,29.57,2022-3-26,6.85,6.89,6.86,6.93,7.0,6.98,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.1,-0.05,-0.05,0.18,0.06,0.05,1,2,3,4,5,6,雨,16.0,7,5.0,12.0,3.0
54,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,3,一般戦,1800,3910,3931,3761,4786,4342,4750,松下知幸,黒崎竜也,山本光雄,佐藤博亮,谷野錬志,井上尚悟,24,70,29,67,15,40,40,13,69,14,77,65,6.99,6.88,7.0,6.93,6.87,6.91,1,2,3,4,5,6,0.26,0.22,0.21,0.18,0.25,0.31,113.1,115.0,,112.1,115.1,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.4,2.7,1.5,19.7,9.8,3.6,1.6,1.8,58.4,7.3,12,5,8,1,2,29,3,まくり,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,蒲郡,一般戦,1800,16:06,3910,3931,3761,4786,4342,4750,松下知幸,黒崎竜也,山本光雄,佐藤博亮,谷野錬志,井上尚悟,香川,三重,滋賀,愛知,静岡,大阪,B1,A2,B1,A2,A1,B2,48,45,50,33,37,34,53,49,55,53,54,53,4.73,6.42,5.45,6.13,6.52,4.14,21.95,50.75,37.21,43.18,42.22,18.18,5.05,5.46,4.95,7.28,7.0,5.42,38.1,34.0,31.58,61.19,55.17,33.33,24,70,29,67,15,40,36.19,29.03,30.81,22.6,33.18,23.36,40,13,69,14,77,65,33.65,37.17,34.02,36.93,37.36,32.82,2022-3-26,6.99,6.88,7.0,6.93,6.87,6.91,0.0,0.0,-0.5,0.0,0.5,0.0,-0.09,-0.1,0.04,-0.1,0.01,-0.05,1,2,3,4,5,6,雨,16.0,7,6.0,12.0,4.0
55,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,4,一般戦,1800,4618,3696,3463,4706,3940,4691,乃村康友,白井友晴,乙津康志,三浦洋次朗,飯山泰,水原慎,51,41,71,30,13,39,75,73,48,46,55,60,6.91,6.95,7.06,7.11,6.82,6.96,1,2,3,4,5,6,0.25,0.23,0.25,0.21,0.2,0.29,115.7,113.0,116.3,114.7,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.3,3.0,2.2,62.3,27.1,4.5,3.8,2.7,191.7,9.8,18,10,6,4,3,60,6,差し,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,蒲郡,一般戦,1800,16:31,4618,3696,3463,4706,3940,4691,乃村康友,白井友晴,乙津康志,三浦洋次,飯山泰,水原慎,三重,埼玉,東京,愛知,東京,徳島,A2,A2,B1,B1,A1,B1,39,49,54,33,44,38,56,53,52,49,52,50,5.29,5.57,4.82,6.14,6.18,4.73,33.64,30.23,30.34,44.81,42.86,20.45,5.67,5.51,5.55,5.48,5.65,4.38,37.5,33.33,41.54,35.06,37.62,25.0,51,41,71,30,13,39,32.29,30.64,35.71,25.74,27.03,33.52,75,73,48,46,55,60,34.83,31.69,30.39,33.7,30.57,38.14,2022-3-26,6.91,6.95,7.06,7.11,6.82,6.96,0.0,0.0,-0.5,0.0,0.0,0.0,0.08,0.18,0.09,0.1,-0.02,-0.02,1,2,3,4,5,6,雨,16.0,7,5.0,12.0,3.0
56,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,5,一般戦,1800,4086,3934,3602,4494,3905,4651,寺本重宣,鋤柄貴俊,奥平拓也,河合佑樹,天野友和,佐藤大騎,48,73,16,58,12,52,54,35,36,20,71,39,6.92,7.01,7.03,6.88,7.01,6.97,1,2,3,4,5,6,0.19,0.21,0.29,0.22,0.21,0.19,113.3,114.9,,111.2,115.5,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.0,1.0,4.5,2.2,1.1,1.6,1.7,17.5,2.9,2,1,1,2,3,6,1,まくり,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,蒲郡,一般戦,1800,17:00,4086,3934,3602,4494,3905,4651,寺本重宣,鋤柄貴俊,奥平拓也,河合佑樹,天野友和,佐藤大騎,東京,愛知,東京,静岡,愛知,大阪,A2,B1,B1,A1,A2,B1,41,45,51,35,44,37,50,53,52,52,54,52,5.83,5.14,4.96,7.48,5.75,4.79,38.27,27.93,30.61,59.09,38.89,29.85,5.86,5.36,4.56,6.41,5.42,5.23,38.98,31.15,23.08,41.18,31.65,34.62,48,73,16,58,12,52,28.93,28.57,39.25,37.5,34.05,38.53,54,35,36,20,71,39,42.16,23.72,34.0,29.3,38.5,38.3,2022-3-26,6.92,7.01,7.03,6.88,7.01,6.97,-0.5,0.0,0.0,0.0,0.0,0.0,0.16,0.35,0.18,0.14,0.07,0.04,1,2,3,4,5,6,雨,16.0,7,5.0,12.0,3.0
57,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,7,蒲郡,6,一般戦,1800,4199,4197,4057,3619,3956,4084,北川潤二,渥美卓郎,松井賢治,長谷川充,横澤剛治,杉山正樹,21,17,60,65,68,49,12,58,45,38,68,66,6.91,6.93,6.96,6.93,6.89,6.9,1,2,3,4,5,6,0.24,0.23,0.15,0.21,0.17,0.16,113.7,115.3,,,111.9,114.7,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.2,1.7,1.3,9.7,3.2,1.7,3.7,3.6,21.5,4.1,4,1,2,7,6,6,2,まくり,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,5,2022-03-26,蒲郡,一般戦,1800,17:29,4199,4197,4057,3619,3956,4084,北川潤二,渥美卓郎,松井賢治,長谷川充,横澤剛治,杉山正樹,愛知,静岡,兵庫,群馬,静岡,愛知,A2,B1,A2,B1,A1,A1,39,39,43,48,44,42,57,54,53,53,56,54,6.65,4.51,5.74,5.2,6.14,7.02,52.42,22.48,39.84,31.06,42.86,52.8,5.77,4.19,6.0,5.32,7.0,7.09,37.32,24.32,30.0,25.0,53.03,53.54,21,17,60,65,68,49,25.53,34.17,29.91,31.9,38.73,32.54,12,58,45,38,68,66,43.65,22.91,29.19,38.59,33.84,34.38,2022-3-26,6.91,6.93,6.96,6.93,6.89,6.9,0.0,0.0,0.0,-0.5,0.0,0.0,0.11,0.24,0.13,0.07,-0.01,0.19,1,2,3,4,5,6,雨,16.0,9,5.0,12.0,3.0
