,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,オールレディースmimika賞,3,2021-03-28,15,丸亀,9,予選,1800,4190,4286,3994,4733,4882,3943,長嶋万記,平田さやか,茶谷桜,赤井睦,瀧川千依,三松直美,50,63,15,66,40,12,41,34,29,61,30,36,6.85,6.89,6.88,6.9,6.84,6.9,1,2,3,4,5,6,0.12,0.11,0.14,0.08,0.12,0.12,110.1,114.0,111.5,118.2,112.9,115.8,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,1.3,2.5,2.6,1.4,2.6,3.6,10.3,5.8,2,2,1,5,6,3,2,逃げ,1,オールレディースmimika賞,3,2021-03-28,丸亀,予選,1800,19:11,4190,4286,3994,4733,4882,3943,長嶋万記,平田さや,茶谷桜,赤井睦,瀧川千依,三松直美,静岡,東京,滋賀,徳島,広島,岡山,A1,A2,A2,B1,B1,B1,39,36,42,31,25,42,51,47,46,48,46,64,6.21,5.6,4.85,4.58,4.14,4.08,41.51,37.14,26.92,31.58,29.87,22.58,6.08,5.64,4.73,4.11,3.11,5.71,38.46,33.33,30.0,33.33,22.22,41.18,50,63,15,66,40,12,42.86,35.62,37.8,27.94,34.83,28.87,41,34,29,61,30,36,33.12,28.95,28.48,41.72,29.68,37.91,2021-3-28,6.85,6.89,6.88,6.9,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.11,0.07,0.05,0.04,1,2,3,4,5,6,曇り,14.0,9,1.0,12.0,1.0
43,オールレディースmimika賞,3,2021-03-28,15,丸亀,10,予選特賞,1800,4225,4011,3801,3704,5019,4884,土屋千明,堀之内紀代子,五反田忍,本部めぐみ,柴田百恵,勝浦真帆,35,6,41,32,55,18,48,65,17,37,58,27,6.89,6.83,6.81,6.99,6.95,6.93,1,2,3,4,5,6,0.11,0.2,0.09,0.17,0.12,0.13,111.3,111.9,114.0,117.5,115.9,115.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.7,1.9,2.8,2.4,1.1,1.1,1.5,4.5,1.5,1,2,2,1,3,1,1,逃げ,1,オールレディースmimika賞,3,2021-03-28,丸亀,予選特賞,1800,19:44,4225,4011,3801,3704,5019,4884,土屋千明,堀之内紀,五反田忍,本部めぐ,柴田百恵,勝浦真帆,群馬,岡山,大阪,三重,静岡,岡山,A1,A2,A2,B1,B1,B1,38,41,47,47,21,25,45,46,50,48,45,48,5.38,6.24,5.44,3.55,4.34,4.87,33.33,48.15,37.6,15.63,16.39,27.27,6.2,5.0,5.19,3.82,3.56,4.03,50.0,20.0,42.86,23.53,11.11,27.27,35,6,41,32,55,18,38.78,29.0,34.78,38.81,40.0,29.89,48,65,17,37,58,27,38.16,38.0,38.22,21.66,25.95,22.44,2021-3-28,6.89,6.83,6.81,6.99,6.95,6.93,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.23,0.04,0.07,0.26,0.12,1,2,3,4,5,6,曇り,14.0,9,1.0,12.0,1.0
44,オールレディースmimika賞,3,2021-03-28,15,丸亀,11,予選選抜,1800,4823,4678,3474,4050,4714,4464,中村桃佳,水野望美,松瀬弘美,田口節子,喜多須杏奈,山下友貴,29,36,33,13,44,3,39,60,9,11,22,52,6.82,6.89,6.85,6.88,6.91,6.86,1,2,3,4,5,6,0.19,0.19,0.16,0.19,0.27,0.32,111.2,114.7,114.1,111.9,115.7,113.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.1,2.8,2.0,1.3,7.4,7.9,23.5,12.8,1,1,1,10,11,9,6,逃げ,1,オールレディースmimika賞,3,2021-03-28,丸亀,予選選抜,1800,20:17,4823,4678,3474,4050,4714,4464,中村桃佳,水野望美,松瀬弘美,田口節子,喜多須杏,山下友貴,香川,愛知,静岡,岡山,徳島,静岡,A2,A2,B1,A1,B1,A2,28,32,50,40,30,34,46,46,47,45,47,43,6.63,5.52,4.46,7.2,5.31,5.55,45.76,34.09,24.24,58.82,28.57,34.51,6.68,4.94,5.39,7.0,4.21,5.44,51.47,29.41,44.44,58.62,17.86,44.44,29,36,33,13,44,3,40.79,42.11,37.84,41.86,43.75,27.17,39,60,9,11,22,52,39.24,32.9,28.39,34.64,26.19,36.0,2021-3-28,6.82,6.89,6.85,6.88,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.12,0.11,0.1,0.17,0.14,1,2,3,4,5,6,曇り,14.0,7,1.0,12.0,1.0
45,オールレディースmimika賞,3,2021-03-28,15,丸亀,12,予選選抜,1800,4482,4246,3999,3302,4870,4313,守屋美穂,喜多那由夏,大瀧明日香,谷川里江,新田有理,西村美智子,52,37,30,8,20,53,46,66,51,33,55,25,6.76,6.91,6.92,6.93,6.89,6.86,1,2,3,4,5,6,0.16,0.21,0.18,0.16,0.15,0.17,110.0,116.2,111.9,115.0,114.0,114.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,1.8,1.5,1.2,1.7,3.0,5.8,3.4,1,1,1,2,6,2,2,逃げ,1,オールレディースmimika賞,3,2021-03-28,丸亀,予選選抜,1800,20:45,4482,4246,3999,3302,4870,4313,守屋美穂,喜多那由,大瀧明日,谷川里江,新田有理,西村美智,岡山,静岡,愛知,愛知,広島,香川,A1,B1,A1,A2,B1,A2,32,38,41,53,29,36,45,49,45,45,44,48,6.82,3.91,6.11,5.42,5.65,6.31,48.15,17.19,39.55,35.16,36.84,42.96,5.0,5.2,6.44,5.0,5.37,5.31,27.27,40.0,46.34,34.38,39.44,28.38,52,37,30,8,20,53,42.35,32.99,29.07,45.45,48.72,33.73,46,66,51,33,55,25,30.13,28.48,42.38,32.67,26.97,23.72,2021-3-28,6.76,6.91,6.92,6.93,6.89,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.19,0.19,0.21,0.32,0.22,1,2,3,4,5,6,曇り,14.0,9,1.0,12.0,1.0
46,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,1,朝からセンプ,1800,4917,3212,4188,4094,4989,3905,岩橋裕馬,亀本勇樹,久田敏之,中島真二,石原翼,天野友和,21,15,11,44,37,25,17,12,49,40,69,57,6.91,6.99,6.98,6.96,6.89,6.99,1,2,3,4,5,6,0.21,0.32,0.25,0.23,0.24,0.24,111.0,116.3,109.3,113.5,112.5,113.7,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.0,1.0,2.4,1.8,1.5,2.0,2.9,10.8,5.0,1,1,1,3,6,2,2,まくり差し,1,スポーツクラブルネサンス杯,3,2021-03-28,尼崎,朝からセンプ,1800,10:40,4917,3212,4188,4094,4989,3905,岩橋裕馬,亀本勇樹,久田敏之,中島真二,石原翼,天野友和,兵庫,広島,群馬,福岡,静岡,愛知,B1,B2,A1,B1,B1,B1,32,59,39,39,23,43,51,58,52,52,52,54,4.01,4.58,7.35,4.7,4.53,5.21,13.13,23.86,56.3,27.71,25.64,28.04,3.98,5.52,7.61,4.14,0.0,5.02,18.28,33.33,61.11,20.69,0.0,20.93,21,15,11,44,37,25,37.29,40.0,40.34,24.21,45.92,33.19,17,12,49,40,69,57,30.26,35.15,34.11,39.9,33.86,36.53,2021-3-28,6.91,6.99,6.98,6.96,6.89,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,-0.05,0.16,0.05,0.05,1,2,3,4,5,6,雨,15.7,17,0.0,14.2,0.0
47,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,2,予選,1800,3561,3282,4955,4834,3868,3935,池田真治,池本輝明,福田慶尚,浜本裕己,尾形栄治,岩津徹郎,47,38,22,45,55,41,30,22,71,72,23,65,6.85,6.9,6.91,6.92,6.95,6.9,1,2,3,4,5,6,0.18,0.18,0.18,0.17,0.11,0.12,110.4,110.9,114.5,112.8,115.3,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.1,1.8,2.7,2.9,1.2,1.9,4.8,10.6,4.4,1,1,1,2,11,2,1,逃げ,1,スポーツクラブルネサンス杯,3,2021-03-28,尼崎,予選,1800,11:06,3561,3282,4955,4834,3868,3935,池田真治,池本輝明,福田慶尚,浜本裕己,尾形栄治,岩津徹郎,岡山,広島,広島,大阪,東京,岡山,B1,B1,B2,B1,A2,A2,52,54,25,33,45,43,53,51,53,51,55,54,3.9,5.36,3.36,4.68,5.35,5.62,19.1,33.83,9.84,23.31,33.33,32.0,3.53,5.32,2.75,3.73,6.57,4.44,17.65,31.58,6.25,20.0,42.86,11.11,47,38,22,45,55,41,33.91,29.38,32.75,27.32,36.79,28.72,30,22,71,72,23,65,38.24,36.32,37.1,39.34,26.32,32.14,2021-3-28,6.85,6.9,6.91,6.92,6.95,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.13,0.09,-0.12,-0.1,1,2,3,4,5,6,雨,15.5,17,0.0,14.1,0.0
48,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,3,予選,1800,3122,3443,2912,3558,4402,3745,高山哲也,森秋光,尾崎鉄也,山本浩次,乙藤智史,橋本年光,3,17,46,2,51,9,48,47,52,18,53,38,6.9,6.86,6.98,6.92,6.88,6.94,1,2,3,4,5,6,0.17,0.17,0.22,0.18,0.22,0.36,111.3,109.9,118.4,112.5,112.7,114.1,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.3,1.0,5.5,2.2,1.5,1.6,1.6,12.8,4.4,2,1,1,2,3,3,1,差し,1,スポーツクラブルネサンス杯,3,2021-03-28,尼崎,予選,1800,11:30,3122,3443,2912,3558,4402,3745,高山哲也,森秋光,尾崎鉄也,山本浩次,乙藤智史,橋本年光,兵庫,岡山,長崎,岡山,福岡,兵庫,B1,A2,B1,A2,A2,A2,59,51,65,48,36,46,53,54,56,53,53,53,4.06,5.79,3.77,5.14,5.86,5.8,15.73,34.81,21.65,31.62,41.51,36.62,4.29,5.15,1.67,5.85,5.84,5.93,17.7,28.21,0.0,39.58,38.71,35.64,3,17,46,2,51,9,43.04,46.61,33.49,34.58,33.18,33.77,48,47,52,18,53,38,31.52,27.11,25.9,35.21,32.51,31.25,2021-3-28,6.9,6.86,6.98,6.92,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.05,0.04,-0.09,-0.1,0.05,1,2,3,4,5,6,雨,15.4,4,2.0,14.1,0.0
49,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,4,予選,1800,4633,3956,3517,3235,4268,3536,森智也,横澤剛治,高橋勲,鈴木唯由,和合俊介,一色雅昭,8,19,1,31,58,56,44,43,68,19,41,26,6.93,6.95,6.99,6.92,6.97,6.97,1,2,3,4,5,6,0.19,0.21,0.19,0.19,0.16,0.26,110.2,111.7,113.2,114.8,115.5,115.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.2,2.3,1.9,1.7,1.4,1.1,5.7,2.2,1,1,4,2,1,1,1,逃げ,1,スポーツクラブルネサンス杯,3,2021-03-28,尼崎,予選,1800,11:55,4633,3956,3517,3235,4268,3536,森智也,横澤剛治,高橋勲,鈴木唯由,和合俊介,一色雅昭,兵庫,静岡,東京,群馬,福岡,愛知,B1,A1,A2,B1,B1,B1,31,43,53,58,35,54,50,56,57,50,59,56,4.55,6.04,6.05,3.43,4.02,4.51,22.02,40.51,46.75,13.25,21.11,26.67,5.4,0.0,8.09,3.11,5.42,3.8,34.09,0.0,72.73,11.11,36.84,15.0,8,19,1,31,58,56,40.27,33.19,36.7,33.62,30.19,40.68,44,43,68,19,41,26,44.68,37.07,27.33,32.67,24.85,35.89,2021-3-28,6.93,6.95,6.99,6.92,6.97,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.27,0.15,-0.01,0.02,0.03,1,2,3,4,5,6,雨,15.2,2,1.0,14.1,0.0
50,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,5,予選,1800,4958,4075,3151,4917,5095,3715,溝口海義也,中野次郎,落合敬一,岩橋裕馬,小原聡将,倉尾大介,59,40,4,21,29,10,16,36,32,17,39,51,6.95,6.93,6.93,6.95,6.93,6.96,1,2,3,4,5,6,0.2,0.12,0.13,0.1,0.16,0.19,114.0,110.4,111.7,112.8,114.4,115.7,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.0,2.0,10.6,7.9,1.4,4.0,11.8,37.7,18.9,3,2,1,7,11,11,5,差し,1,スポーツクラブルネサンス杯,3,2021-03-28,尼崎,予選,1800,12:24,4958,4075,3151,4917,5095,3715,溝口海義,中野次郎,落合敬一,岩橋裕馬,小原聡将,倉尾大介,福岡,東京,長崎,兵庫,東京,福岡,B1,A1,B1,B1,B1,B1,25,39,56,32,26,46,56,52,57,51,51,55,5.05,7.11,4.22,4.01,4.14,4.77,25.95,53.33,20.59,13.13,16.67,26.88,5.6,8.35,4.5,3.98,0.0,4.72,20.0,69.57,30.0,18.28,0.0,24.0,59,40,4,21,29,10,28.38,22.49,29.95,37.29,26.76,39.01,16,36,32,17,39,51,32.21,33.49,36.73,30.26,30.61,38.03,2021-3-28,6.95,6.93,6.93,6.95,6.93,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,0.01,0.04,0.11,-0.02,1,2,3,4,5,6,雨,15.2,6,2.0,14.1,0.0
51,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,7,予選,1800,3212,3851,3122,4151,4446,2844,亀本勇樹,森田昭彦,高山哲也,下河誉史,和田兼輔,田中伸二,15,53,3,7,26,36,12,31,48,70,64,56,6.99,6.93,6.93,6.86,6.89,6.98,1,2,3,4,5,6,0.25,0.18,0.2,0.21,0.15,0.24,113.1,110.1,113.2,115.7,111.4,115.6,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.5,2.5,1.2,39.8,12.1,4.2,3.2,3.4,142.5,10.8,15,8,7,4,5,52,7,差し,1,スポーツクラブルネサンス杯,3,2021-03-28,尼崎,予選,1800,13:22,3212,3851,3122,4151,4446,2844,亀本勇樹,森田昭彦,高山哲也,下河誉史,和田兼輔,田中伸二,広島,福岡,兵庫,福岡,兵庫,広島,B2,B1,B1,A2,A1,B1,59,48,59,38,34,63,58,57,53,54,51,52,4.58,4.12,4.06,5.9,6.25,3.88,23.86,25.53,15.73,37.32,43.2,20.45,5.52,3.82,4.29,6.9,6.54,5.29,33.33,23.53,17.7,60.0,47.66,22.58,15,53,3,7,26,36,40.0,39.48,43.04,40.27,27.23,37.14,12,31,48,70,64,56,35.15,38.46,31.52,39.59,30.68,30.41,2021-3-28,6.99,6.93,6.93,6.86,6.89,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.19,0.01,0.17,0.18,1,2,3,4,5,6,雨,15.3,17,0.0,14.1,0.0
52,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,8,予選,1800,4083,3561,4989,3243,3745,3956,福島勇樹,池田真治,石原翼,佐野隆仁,橋本年光,横澤剛治,48,47,37,20,9,19,50,30,69,54,38,43,6.94,6.9,6.89,6.98,6.96,6.95,1,2,3,4,5,6,0.12,0.15,0.14,0.26,0.17,0.18,109.8,114.9,111.3,115.2,112.9,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.7,3.4,4.0,4.1,1.8,1.4,4.9,12.2,6.3,2,3,3,1,8,2,3,逃げ,1,スポーツクラブルネサンス杯,3,2021-03-28,尼崎,予選,1800,13:53,4083,3561,4989,3243,3745,3956,福島勇樹,池田真治,石原翼,佐野隆仁,橋本年光,横澤剛治,東京,岡山,静岡,大阪,兵庫,静岡,A1,B1,B1,B1,A2,A1,41,52,23,56,46,43,53,53,52,52,53,56,6.07,3.9,4.53,3.79,5.8,6.04,39.13,19.1,25.64,17.24,36.62,40.51,5.86,3.53,0.0,3.87,5.93,0.0,25.0,17.65,0.0,13.04,35.64,0.0,48,47,37,20,9,19,38.33,33.91,45.92,26.29,33.77,33.19,50,30,69,54,38,43,34.67,38.24,33.86,39.02,31.25,37.07,2021-3-28,6.94,6.9,6.89,6.98,6.96,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.16,0.14,0.01,0.15,0.0,1,2,3,4,5,6,雨,15.9,17,0.0,14.1,0.0
53,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,9,予選特賞,1800,4971,4188,3935,2912,4633,4075,秦直也,久田敏之,岩津徹郎,尾崎鉄也,森智也,中野次郎,35,11,41,46,8,40,45,49,65,52,44,36,6.85,6.91,6.88,7.0,6.94,6.91,1,2,3,5,6,4,0.02,0.03,0.05,0.18,0.18,0.09,113.5,109.4,111.9,118.8,113.8,110.5,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.1,1.0,2.2,4.2,3.1,1.4,2.0,2.9,8.0,3.4,1,1,1,4,5,1,1,差し,0,スポーツクラブルネサンス杯,3,2021-03-28,尼崎,予選特賞,1800,14:24,4971,4188,3935,2912,4633,4075,秦直也,久田敏之,岩津徹郎,尾崎鉄也,森智也,中野次郎,岡山,群馬,岡山,長崎,兵庫,東京,B2,A1,A2,B1,B1,A1,29,39,43,65,31,39,54,52,54,56,50,52,3.49,7.35,5.62,3.77,4.55,7.11,18.57,56.3,32.0,21.65,22.02,53.33,0.0,7.61,4.44,1.67,5.4,8.35,0.0,61.11,11.11,0.0,34.09,69.57,35,11,41,46,8,40,31.28,40.34,28.72,33.49,40.27,22.49,45,49,65,52,44,36,36.71,34.11,32.14,25.9,44.68,33.49,2021-3-28,6.85,6.91,6.88,7.0,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.07,0.15,0.11,0.13,1,2,3,5,6,4,雨,15.9,17,0.0,14.2,0.0
54,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,10,予選特賞,1800,4402,3909,3715,3905,3536,3868,乙藤智史,佐々木康幸,倉尾大介,天野友和,一色雅昭,尾形栄治,51,16,10,25,56,55,53,66,51,57,26,23,6.89,6.87,6.9,6.93,7.02,6.93,1,2,3,4,5,6,0.09,0.14,0.13,0.12,0.18,0.21,109.5,111.2,112.7,114.3,115.5,117.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.1,1.5,1.3,1.7,1.3,5.8,2.5,1,1,1,3,2,1,1,逃げ,1,スポーツクラブルネサンス杯,3,2021-03-28,尼崎,予選特賞,1800,14:56,4402,3909,3715,3905,3536,3868,乙藤智史,佐々木康,倉尾大介,天野友和,一色雅昭,尾形栄治,福岡,静岡,福岡,愛知,愛知,東京,A2,A1,B1,B1,B1,A2,36,47,46,43,54,45,53,56,55,54,56,55,5.86,6.56,4.77,5.21,4.51,5.35,41.51,50.38,26.88,28.04,26.67,33.33,5.84,5.8,4.72,5.02,3.8,6.57,38.71,46.67,24.0,20.93,15.0,42.86,51,16,10,25,56,55,33.18,39.3,39.01,33.19,40.68,36.79,53,66,51,57,26,23,32.51,43.48,38.03,36.53,35.89,26.32,2021-3-28,6.89,6.87,6.9,6.93,7.02,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,-0.09,0.18,0.17,0.0,1,2,3,4,5,6,雨,16.0,17,0.0,14.2,0.0
55,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,11,予選特選,1800,3558,4785,4151,4268,3024,4834,山本浩次,木幡純也,下河誉史,和合俊介,西島義則,浜本裕己,2,14,7,58,34,45,18,42,70,41,73,72,6.95,6.96,6.9,6.94,6.94,7.0,1,3,4,5,2,6,0.14,0.25,0.14,0.1,0.18,0.13,114.1,116.6,110.8,112.2,113.2,115.6,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.7,1.8,8.6,14.3,9.4,4.3,2.1,4.8,33.3,12.6,8,4,10,1,11,9,5,まくり差し,0,スポーツクラブルネサンス杯,3,2021-03-28,尼崎,予選特選,1800,15:36,3558,4785,4151,4268,3024,4834,山本浩次,木幡純也,下河誉史,和合俊介,西島義則,浜本裕己,岡山,愛知,福岡,福岡,広島,大阪,A2,B1,A2,B1,A1,B1,48,33,38,35,59,33,53,52,54,59,60,51,5.14,4.53,5.9,4.02,6.77,4.68,31.62,23.33,37.32,21.11,47.37,23.31,5.85,3.75,6.9,5.42,7.24,3.73,39.58,12.5,60.0,36.84,55.88,20.0,2,14,7,58,34,45,34.58,52.23,40.27,30.19,36.02,27.32,18,42,70,41,73,72,35.21,23.56,39.59,24.85,36.06,39.34,2021-3-28,6.95,6.96,6.9,6.94,6.94,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.13,-0.06,0.21,-0.08,0.21,1,3,4,5,2,6,雨,16.2,4,1.0,14.2,0.0
56,スポーツクラブルネサンス杯,3,2021-03-28,13,尼崎,12,予選特選,1800,3427,4446,4958,3746,3443,4004,大賀広幸,和田兼輔,溝口海義也,岡瀬正人,森秋光,山本浩輔,13,26,59,18,17,42,27,64,16,20,47,14,6.91,6.89,6.94,6.92,6.86,6.91,1,2,3,4,5,6,0.15,0.12,0.14,0.12,0.11,0.17,109.8,111.8,114.2,115.0,116.4,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.5,1.9,1.6,1.5,4.5,10.3,43.2,24.7,1,1,1,8,14,15,9,逃げ,1,スポーツクラブルネサンス杯,3,2021-03-28,尼崎,予選特選,1800,16:15,3427,4446,4958,3746,3443,4004,大賀広幸,和田兼輔,溝口海義,岡瀬正人,森秋光,山本浩輔,山口,兵庫,福岡,岡山,岡山,長崎,A2,A1,B1,A2,A2,B1,54,34,25,46,51,43,51,51,56,53,54,52,5.74,6.25,5.05,6.1,5.79,4.37,38.0,43.2,25.95,39.04,34.81,17.39,0.0,6.54,5.6,6.31,5.15,0.0,0.0,47.66,20.0,46.88,28.21,0.0,13,26,59,18,17,42,39.17,27.23,28.38,35.56,46.61,37.5,27,64,16,20,47,14,35.75,30.68,32.21,30.34,27.11,28.21,2021-3-28,6.91,6.89,6.94,6.92,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.23,0.21,0.05,0.0,0.04,1,2,3,4,5,6,雨,16.0,17,0.0,14.2,0.0
57,BTS養老開設4周年記念レース,3,2021-03-28,9,津,1,ツッキーレー,1800,4428,3881,4035,5079,3560,4021,有賀達也,浦上拓也,杉江浩明,大石真央,太田克哉,吉田健太郎,43,40,70,55,16,15,66,32,49,17,40,21,6.84,6.85,6.81,6.85,6.88,6.82,1,2,3,4,5,6,0.03,0.07,0.11,0.11,0.12,0.16,109.9,111.8,113.4,,,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,2.7,4.3,1.2,1.1,2.0,6.2,2.4,2,3,2,1,4,1,1,逃げ,1,BTS養老開設4周年記念レース,3,2021-03-28,津,ツッキーレー,1800,10:31,4428,3881,4035,5079,3560,4021,有賀達也,浦上拓也,杉江浩明,大石真央,太田克哉,吉田健太,埼玉,大阪,愛知,静岡,群馬,愛知,A1,B1,B1,B1,B1,B1,35,48,42,22,52,41,53,52,51,46,52,52,6.12,5.09,4.6,3.4,4.6,5.02,37.96,31.31,28.68,14.85,24.66,34.09,6.35,4.48,4.64,1.95,3.42,5.0,45.0,31.03,30.77,0.0,7.69,37.25,43,40,70,55,16,15,44.64,29.29,31.97,29.46,31.9,36.97,66,32,49,17,40,21,40.95,26.21,19.78,38.3,31.73,30.0,2021-3-28,6.84,6.85,6.81,6.85,6.88,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.26,0.06,0.2,0.14,0.15,1,2,3,4,5,6,雨,15.0,6,3.0,14.0,2.0
