,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,サッポロビールカップ,4,2021-07-08,20,若松,12,一般戦,1800,4571,4486,4383,4505,4103,3757,菅章哉,野村誠,竹田吉行,島田賢人,山崎善庸,畑和宏,41,61,23,31,19,54,73,69,18,32,42,20,6.79,6.94,6.9,6.85,6.91,6.84,1,2,3,4,5,6,0.08,0.15,0.08,0.18,0.21,0.24,109.8,113.9,113.6,112.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,2.9,2.9,1.4,2.2,4.5,11.2,4.4,1,1,1,3,7,4,2,逃げ,1,サッポロビールカップ,4,2021-07-08,若松,一般戦,1800,20:35,4571,4486,4383,4505,4103,3757,菅章哉,野村誠,竹田吉行,島田賢人,山崎善庸,畑和宏,徳島,群馬,徳島,埼玉,埼玉,広島,A1,A2,B1,A1,B1,A1,33,35,36,33,41,49,52,51,51,58,53,51,7.27,5.94,5.47,6.15,5.36,6.61,62.65,46.15,32.35,45.99,34.85,46.97,6.8,6.6,5.32,5.9,5.9,5.94,66.67,50.0,35.48,47.62,50.0,40.43,41,61,23,31,19,54,31.37,32.0,35.17,31.08,33.33,26.53,73,69,18,32,42,20,50.0,40.0,50.0,36.36,16.67,36.36,2021-7-8,6.79,6.94,6.9,6.85,6.91,6.84,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.39,0.31,0.21,0.15,0.12,1,2,3,4,5,6,曇り,27.0,12,4.0,26.0,4.0
27,第26回日本財団会長杯,5,2021-07-08,16,児島,1,朝得ガァ〜コ,1800,4202,4562,3614,3566,5193,3709,浮田圭浩,阪本勇介,谷勝幸,川添英正,米丸乃絵,田中浩之,66,43,47,70,46,64,59,13,37,61,75,26,6.78,6.73,6.74,6.79,6.9,6.91,1,2,3,4,6,5,0.28,0.31,0.23,0.26,0.25,0.21,,114.1,112.8,110.7,,111.6,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,12.0,8.1,32.8,75.4,31.0,4.2,5.1,6.1,296.4,41.0,12,8,7,8,10,45,8,まくり差し,0,第26回日本財団会長杯,5,2021-07-08,児島,朝得ガァ〜コ,1800,10:45,4202,4562,3614,3566,5193,3709,浮田圭浩,阪本勇介,谷勝幸,川添英正,米丸乃絵,田中浩之,岡山,岡山,広島,福岡,福岡,山口,A2,B1,B1,B1,B2,B1,38,33,48,51,19,47,53,55,54,51,47,53,5.48,4.89,4.53,5.08,1.2,4.13,37.19,28.95,23.53,32.47,0.0,21.88,5.33,5.44,4.94,4.59,0.0,3.69,36.67,31.72,25.0,18.18,0.0,10.34,66,43,47,70,46,64,33.91,34.15,44.07,39.47,25.45,26.67,59,13,37,61,75,26,43.48,30.67,34.04,33.33,35.63,24.53,2021-7-8,6.78,6.73,6.74,6.79,6.9,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,-0.02,-0.07,-0.06,-0.08,1,2,3,4,6,5,雨,25.0,17,0.0,24.0,1.0
28,第26回日本財団会長杯,5,2021-07-08,16,児島,2,一般,1800,3357,4694,3797,3982,5165,4020,福島陽子,高田綾,岩井繁,福田理,小林愛実,川上清人,35,15,28,42,32,14,48,40,52,60,74,17,6.79,6.82,6.79,6.8,6.76,6.86,1,2,3,4,6,5,0.22,0.31,0.17,0.03,0.25,0.15,114.3,,112.3,111.2,,113.6,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.9,2.0,2.1,22.8,5.6,3.3,4.8,4.8,53.9,11.6,12,2,6,9,9,28,6,まくり,0,第26回日本財団会長杯,5,2021-07-08,児島,一般,1800,11:13,3357,4694,3797,3982,5165,4020,福島陽子,高田綾,岩井繁,福田理,小林愛実,川上清人,岡山,福岡,広島,岡山,岡山,香川,B1,B1,B1,B1,B2,A2,52,36,48,43,21,41,48,43,60,55,47,64,4.02,4.89,4.62,4.8,1.47,4.35,15.89,30.59,25.97,24.11,0.0,25.0,4.22,3.2,3.81,5.18,1.47,4.93,18.99,10.0,15.38,33.97,0.0,32.5,35,15,28,42,32,14,24.35,30.56,25.66,30.65,33.33,27.83,48,40,52,60,74,17,35.87,38.03,20.69,31.31,34.78,38.46,2021-7-8,6.79,6.82,6.79,6.8,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,-0.05,0.01,0.08,0.21,0.25,1,2,3,4,6,5,雨,24.0,11,3.0,24.0,3.0
29,第26回日本財団会長杯,5,2021-07-08,16,児島,3,一般,1800,3668,4116,4506,3702,5189,3233,市川猛,川田正人,稗田聖也,貞兼淳二,藤原早菜,小畑実成,62,20,37,24,22,67,49,36,65,14,50,67,6.65,6.72,6.72,6.72,6.75,6.84,1,2,3,4,6,5,0.18,0.16,0.07,0.09,0.23,0.11,111.3,111.8,112.8,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.1,2.1,7.5,5.7,2.8,1.8,1.7,15.1,3.5,3,3,5,3,1,3,1,逃げ,0,第26回日本財団会長杯,5,2021-07-08,児島,一般,1800,11:43,3668,4116,4506,3702,5189,3233,市川猛,川田正人,稗田聖也,貞兼淳二,藤原早菜,小畑実成,広島,徳島,福岡,福岡,岡山,岡山,B1,B1,B1,A2,B2,A2,50,40,33,48,20,54,52,52,52,58,49,52,3.4,5.03,4.94,5.12,1.41,5.95,11.54,27.27,32.26,31.17,0.0,38.21,3.36,4.9,5.6,5.5,0.0,5.96,13.89,30.0,35.0,37.5,0.0,42.96,62,20,37,24,22,67,29.06,26.89,35.9,34.71,31.71,41.18,49,36,65,14,50,67,13.21,44.26,47.3,36.47,24.53,41.0,2021-7-8,6.65,6.72,6.72,6.72,6.75,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.18,-0.02,-0.02,0.21,-0.04,1,2,3,4,6,5,雨,24.0,13,1.0,24.0,1.0
30,第26回日本財団会長杯,5,2021-07-08,16,児島,4,一般,1800,3516,4902,4842,3876,3965,4683,吉原聖人,山川雄大,山下昂大,中辻崇人,北中元樹,向井田直弥,61,12,19,30,54,59,69,63,22,45,72,16,6.72,6.72,6.76,6.72,6.84,6.87,1,2,3,4,5,6,0.13,0.19,0.15,0.14,0.11,0.17,110.6,112.6,,,116.1,111.6,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,2.0,11.8,65.8,37.9,7.4,4.0,9.6,178.1,39.4,16,12,12,6,13,56,13,逃げ,1,第26回日本財団会長杯,5,2021-07-08,児島,一般,1800,12:15,3516,4902,4842,3876,3965,4683,吉原聖人,山川雄大,山下昂大,中辻崇人,北中元樹,向井田直,広島,兵庫,岡山,福岡,滋賀,広島,B1,B1,A2,A1,A1,B1,53,28,29,44,42,30,51,51,55,52,58,48,4.75,4.73,5.21,6.96,6.66,5.55,27.82,25.32,26.87,58.93,51.56,40.0,4.68,4.39,4.57,6.5,6.79,4.95,26.32,16.67,20.69,50.0,58.62,31.58,61,12,19,30,54,59,36.89,32.77,25.66,28.45,26.27,35.58,69,63,22,45,72,16,28.33,36.36,40.21,32.93,42.68,32.1,2021-7-8,6.72,6.72,6.76,6.72,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.06,0.11,0.16,0.02,1,2,3,4,5,6,雨,24.0,17,0.0,24.0,1.0
31,第26回日本財団会長杯,5,2021-07-08,16,児島,5,日替艇食戦,1800,3553,4172,3701,3717,3903,3478,平池仁志,森定晃史,大西隆洋,立間充宏,白石健,嶋田貴支,57,11,55,27,39,26,27,47,20,28,43,41,6.65,6.74,6.8,6.82,6.8,6.78,1,2,3,4,5,6,0.1,0.09,0.12,0.09,0.14,0.17,110.8,112.1,,112.9,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,2.2,3.2,1.9,1.6,1.6,1.9,6.6,2.8,1,1,2,1,4,1,1,逃げ,1,第26回日本財団会長杯,5,2021-07-08,児島,日替艇食戦,1800,12:45,3553,4172,3701,3717,3903,3478,平池仁志,森定晃史,大西隆洋,立間充宏,白石健,嶋田貴支,香川,岡山,香川,岡山,兵庫,香川,B1,A1,B1,A1,A1,B1,49,38,48,46,44,50,52,52,56,56,52,53,5.03,6.17,4.12,6.88,6.78,5.12,31.65,43.82,18.89,49.04,52.31,31.46,5.1,6.41,4.2,6.09,7.61,5.25,30.0,41.38,16.92,46.51,58.33,30.0,57,11,55,27,39,26,30.09,42.45,32.48,25.96,30.28,33.33,27,47,20,28,43,41,23.21,36.84,43.01,34.74,33.33,38.16,2021-7-8,6.65,6.74,6.8,6.82,6.8,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.07,0.04,0.0,0.13,1,2,3,4,5,6,雨,25.0,11,2.0,24.0,3.0
32,第26回日本財団会長杯,5,2021-07-08,16,児島,6,昼得クラリス,1800,3930,4292,3541,3614,4525,5165,岸本隆,麻生慎介,三嶌誠司,谷勝幸,真子奈津実,小林愛実,25,60,52,47,53,32,31,38,54,37,18,74,6.73,6.76,6.77,6.77,6.74,6.87,1,2,3,4,5,6,0.16,0.16,0.14,0.15,0.08,0.18,110.5,113.3,114.1,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.4,17.9,11.0,2.1,1.1,2.8,32.5,6.2,6,4,4,1,5,11,2,逃げ,1,第26回日本財団会長杯,5,2021-07-08,児島,昼得クラリス,1800,13:19,3930,4292,3541,3614,4525,5165,岸本隆,麻生慎介,三嶌誠司,谷勝幸,真子奈津,小林愛実,岡山,広島,香川,広島,福岡,岡山,A2,A1,A1,B1,B1,B2,45,36,52,48,33,21,56,50,53,54,45,47,5.42,6.7,6.35,4.53,4.36,1.47,35.64,49.55,43.88,23.53,25.47,0.0,6.35,6.19,6.69,4.94,3.5,1.47,47.5,42.86,52.38,25.0,20.0,0.0,25,60,52,47,53,32,37.27,25.0,33.61,44.07,33.33,33.33,31,38,54,37,18,74,37.88,36.84,15.0,34.04,42.71,34.78,2021-7-8,6.73,6.76,6.77,6.77,6.74,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.15,0.12,0.06,-0.02,1,2,3,4,5,6,雨,25.0,7,2.0,24.0,3.0
33,第26回日本財団会長杯,5,2021-07-08,16,児島,7,一般,1800,3036,3935,3233,4545,4562,3543,吉本正昭,岩津徹郎,小畑実成,岡村慶太,阪本勇介,福田雅一,72,40,67,69,43,50,73,23,67,51,13,30,6.75,6.76,6.79,6.75,6.76,6.91,1,2,3,4,6,5,0.17,0.21,0.24,0.16,0.19,0.26,110.7,112.8,112.6,111.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.2,1.1,8.1,3.2,2.4,4.4,3.6,26.8,7.2,4,1,2,9,4,10,3,逃げ,0,第26回日本財団会長杯,5,2021-07-08,児島,一般,1800,13:49,3036,3935,3233,4545,4562,3543,吉本正昭,岩津徹郎,小畑実成,岡村慶太,阪本勇介,福田雅一,山口,岡山,岡山,福岡,岡山,香川,B1,A2,A2,A1,B1,A2,63,43,54,33,33,52,55,53,52,54,55,53,3.62,5.64,5.95,6.88,4.89,6.42,19.23,35.54,38.21,50.0,28.95,47.93,4.23,5.9,5.96,7.5,5.44,5.25,23.33,40.5,42.96,58.82,31.72,33.9,72,40,67,69,43,50,33.33,33.33,41.18,31.9,34.15,23.64,73,23,67,51,13,30,44.05,35.63,41.0,36.9,30.67,30.36,2021-7-8,6.75,6.76,6.79,6.75,6.76,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.02,0.02,0.05,0.01,0.02,1,2,3,4,5,6,曇り,25.0,17,0.0,24.0,1.0
34,第26回日本財団会長杯,5,2021-07-08,16,児島,8,一般,1800,3361,3797,3566,4482,4902,5189,岡部浩,岩井繁,川添英正,守屋美穂,山川雄大,藤原早菜,63,28,70,33,12,22,44,52,61,58,63,50,6.72,6.8,6.83,6.78,6.76,6.82,1,2,3,4,5,6,0.2,0.26,0.25,0.24,0.22,0.21,110.6,114.9,111.7,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.9,1.1,1.4,7.9,7.4,2.0,2.3,4.8,32.8,15.8,4,3,2,4,8,14,6,逃げ,1,第26回日本財団会長杯,5,2021-07-08,児島,一般,1800,14:20,3361,3797,3566,4482,4902,5189,岡部浩,岩井繁,川添英正,守屋美穂,山川雄大,藤原早菜,徳島,広島,福岡,岡山,兵庫,岡山,B1,B1,B1,A1,B1,B2,52,48,51,32,28,20,52,60,51,45,51,49,4.12,4.62,5.08,7.21,4.73,1.41,19.28,25.97,32.47,58.88,25.32,0.0,5.45,3.81,4.59,7.26,4.39,0.0,27.27,15.38,18.18,59.6,16.67,0.0,63,28,70,33,12,22,22.52,25.66,39.47,47.9,32.77,31.71,44,52,61,58,63,50,18.97,20.69,33.33,38.78,36.36,24.53,2021-7-8,6.72,6.8,6.83,6.78,6.76,6.82,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.2,0.17,0.1,0.08,0.26,1,2,3,4,5,6,晴,26.0,11,1.0,24.0,1.0
35,第26回日本財団会長杯,5,2021-07-08,16,児島,9,一般,1800,3702,3701,3982,4842,4314,5193,貞兼淳二,大西隆洋,福田理,山下昂大,青木幸太郎,米丸乃絵,24,55,42,19,34,46,14,20,60,22,68,75,6.75,6.84,6.79,6.82,6.75,6.87,1,2,3,4,5,6,0.17,0.24,0.41,0.26,0.15,0.27,111.5,114.3,,,112.0,116.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.5,5.3,6.4,1.7,2.2,6.2,24.4,6.9,4,4,2,4,9,12,6,抜き,1,第26回日本財団会長杯,5,2021-07-08,児島,一般,1800,14:54,3702,3701,3982,4842,4314,5193,貞兼淳二,大西隆洋,福田理,山下昂大,青木幸太,米丸乃絵,福岡,香川,岡山,岡山,福岡,福岡,A2,B1,B1,A2,B1,B2,48,48,43,29,37,19,58,56,55,55,52,47,5.12,4.12,4.8,5.21,5.28,1.2,31.17,18.89,24.11,26.87,38.66,0.0,5.5,4.2,5.18,4.57,5.45,0.0,37.5,16.92,33.97,20.69,34.48,0.0,24,55,42,19,34,46,34.71,32.48,30.65,25.66,39.67,25.45,14,20,60,22,68,75,36.47,43.01,31.31,40.21,22.0,35.63,2021-7-8,6.75,6.84,6.79,6.82,6.75,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.03,0.02,0.13,0.23,0.11,1,2,3,4,5,6,晴,26.0,11,1.0,24.0,1.0
36,第26回日本財団会長杯,5,2021-07-08,16,児島,10,準優勝戦,1800,3903,3965,3717,4292,3516,3668,白石健,北中元樹,立間充宏,麻生慎介,吉原聖人,市川猛,39,54,27,60,61,62,43,72,28,38,69,49,6.74,6.81,6.76,6.81,6.76,6.74,1,2,3,4,5,6,0.05,0.07,0.12,0.06,0.11,0.17,109.1,111.2,,112.5,114.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,2.1,2.3,1.2,2.8,5.3,7.4,3.9,1,1,2,4,6,4,2,逃げ,1,第26回日本財団会長杯,5,2021-07-08,児島,準優勝戦,1800,15:29,3903,3965,3717,4292,3516,3668,白石健,北中元樹,立間充宏,麻生慎介,吉原聖人,市川猛,兵庫,滋賀,岡山,広島,広島,広島,A1,A1,A1,A1,B1,B1,44,42,46,36,53,50,52,58,56,50,51,52,6.78,6.66,6.88,6.7,4.75,3.4,52.31,51.56,49.04,49.55,27.82,11.54,7.61,6.79,6.09,6.19,4.68,3.36,58.33,58.62,46.51,42.86,26.32,13.89,39,54,27,60,61,62,30.28,26.27,25.96,25.0,36.89,29.06,43,72,28,38,69,49,33.33,42.68,34.74,36.84,28.33,13.21,2021-7-8,6.74,6.81,6.76,6.81,6.76,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.18,0.03,0.37,0.09,-0.07,1,2,3,4,5,6,晴,26.0,7,1.0,24.0,1.0
37,第26回日本財団会長杯,5,2021-07-08,16,児島,11,準優勝戦,1800,4545,3541,4172,4506,4202,3036,岡村慶太,三嶌誠司,森定晃史,稗田聖也,浮田圭浩,吉本正昭,69,52,11,37,66,72,51,54,47,65,59,73,6.73,6.76,6.76,6.77,6.77,6.8,1,2,3,4,5,6,0.17,0.14,0.16,0.12,0.22,0.19,109.5,111.6,113.0,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.8,6.6,6.7,2.6,1.8,3.5,16.9,5.0,3,3,3,2,4,8,2,逃げ,1,第26回日本財団会長杯,5,2021-07-08,児島,準優勝戦,1800,16:04,4545,3541,4172,4506,4202,3036,岡村慶太,三嶌誠司,森定晃史,稗田聖也,浮田圭浩,吉本正昭,福岡,香川,岡山,福岡,岡山,山口,A1,A1,A1,B1,A2,B1,33,52,38,33,38,63,54,53,52,52,53,55,6.88,6.35,6.17,4.94,5.48,3.62,50.0,43.88,43.82,32.26,37.19,19.23,7.5,6.69,6.41,5.6,5.33,4.23,58.82,52.38,41.38,35.0,36.67,23.33,69,52,11,37,66,72,31.9,33.61,42.45,35.9,33.91,33.33,51,54,47,65,59,73,36.9,15.0,36.84,47.3,43.48,44.05,2021-7-8,6.73,6.76,6.76,6.77,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.03,0.1,0.11,0.01,1,2,3,4,5,6,雨,26.0,11,2.0,24.0,3.0
38,第26回日本財団会長杯,5,2021-07-08,16,児島,12,準優勝戦,1800,4482,3553,3876,3935,3930,3361,守屋美穂,平池仁志,中辻崇人,岩津徹郎,岸本隆,岡部浩,33,57,30,40,25,63,58,27,45,23,31,44,6.68,6.7,6.62,6.76,6.78,6.78,1,3,4,2,5,6,0.08,0.19,0.1,0.32,0.07,0.08,109.5,,111.4,,113.1,112.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.2,2.2,1.9,1.3,6.2,8.7,36.3,19.4,1,1,1,9,10,13,7,逃げ,0,第26回日本財団会長杯,5,2021-07-08,児島,準優勝戦,1800,16:39,4482,3553,3876,3935,3930,3361,守屋美穂,平池仁志,中辻崇人,岩津徹郎,岸本隆,岡部浩,岡山,香川,福岡,岡山,岡山,徳島,A1,B1,A1,A2,A2,B1,32,49,44,43,45,52,45,52,52,53,56,52,7.21,5.03,6.96,5.64,5.42,4.12,58.88,31.65,58.93,35.54,35.64,19.28,7.26,5.1,6.5,5.9,6.35,5.45,59.6,30.0,50.0,40.5,47.5,27.27,33,57,30,40,25,63,47.9,30.09,28.45,33.33,37.27,22.52,58,27,45,23,31,44,38.78,23.21,32.93,35.63,37.88,18.97,2021-7-8,6.68,6.7,6.62,6.76,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.07,0.1,0.47,0.33,1,3,4,2,5,6,雨,26.0,17,0.0,24.0,1.0
39,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,1,予選,1800,4201,4459,4912,4245,4584,4344,佐竹友樹,片岡雅裕,中山将太,高橋直哉,村岡賢人,新田雄史,21,36,18,45,11,17,19,31,55,11,56,36,6.78,6.81,6.83,6.84,6.86,6.85,1,2,3,4,5,6,0.15,0.08,0.09,0.22,0.22,0.25,112.2,110.0,114.5,117.2,114.4,113.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,1.2,1.0,4.3,1.6,1.1,1.5,1.5,9.5,2.9,2,1,1,3,2,2,1,差し,1,第3回全国ボートレース甲子園,3,2021-07-08,丸亀,予選,1800,14:40,4201,4459,4912,4245,4584,4344,佐竹友樹,片岡雅裕,中山将太,高橋直哉,村岡賢人,新田雄史,埼玉,香川,福井,東京,岡山,三重,B1,A1,A2,B1,A2,A1,38,35,25,39,31,36,51,52,54,52,52,54,5.58,6.88,5.66,4.98,6.55,7.55,36.84,46.03,36.63,31.75,53.15,49.0,5.25,7.35,3.93,4.78,7.19,7.93,33.33,58.25,14.29,22.22,50.0,66.67,21,36,18,45,11,17,31.97,44.08,29.94,31.54,33.78,28.48,19,31,55,11,56,36,36.56,39.04,29.17,35.4,37.04,36.32,2021-7-8,6.78,6.81,6.83,6.84,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.38,0.24,0.13,0.07,1,2,3,4,5,6,曇り,26.0,7,1.0,24.0,1.0
40,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,2,予選,1800,4195,4205,4895,4407,3623,3854,前川守嗣,山口剛,門間雄大,鹿島敏弘,深川真二,吉川元浩,54,63,31,49,53,62,7,63,39,28,49,8,6.74,6.75,6.87,6.8,6.84,6.78,1,3,4,5,2,6,0.33,0.07,0.16,0.16,0.17,0.19,114.8,110.7,118.1,114.9,113.5,112.0,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.7,1.4,4.2,11.8,14.3,1.9,1.4,2.8,35.1,4.1,7,4,3,1,5,12,2,まくり,0,第3回全国ボートレース甲子園,3,2021-07-08,丸亀,予選,1800,15:11,4195,4205,4895,4407,3623,3854,前川守嗣,山口剛,門間雄大,鹿島敏弘,深川真二,吉川元浩,福岡,広島,東京,群馬,佐賀,兵庫,A2,A1,B1,B1,A1,A1,39,38,30,35,47,48,54,53,53,55,51,51,5.21,6.9,4.1,4.97,7.37,6.79,35.92,46.4,18.57,23.21,61.48,41.67,6.11,6.66,4.5,2.78,7.44,7.24,44.44,45.71,16.67,0.0,66.67,35.29,54,63,31,49,53,62,35.98,32.32,36.84,36.99,39.74,31.14,7,63,39,28,49,8,29.63,33.33,41.82,39.27,29.3,46.46,2021-7-8,6.74,6.75,6.87,6.8,6.84,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.09,0.06,0.15,0.07,0.23,1,3,4,5,2,6,晴,27.0,13,2.0,24.0,2.0
41,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,3,予選,1800,4850,4169,3721,4700,4477,3960,野中一平,多田有佑,守田俊介,金子和之,篠崎仁志,菊地孝平,30,44,9,33,52,8,65,14,2,33,16,38,6.85,6.85,6.87,6.86,6.85,6.81,1,5,6,3,4,2,0.02,0.04,0.05,0.08,0.05,0.03,110.3,116.8,115.2,114.5,113.1,111.2,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,2.1,5.1,16.5,7.9,2.1,1.2,2.9,47.0,8.2,7,4,4,1,6,19,4,逃げ,0,第3回全国ボートレース甲子園,3,2021-07-08,丸亀,予選,1800,15:42,4850,4169,3721,4700,4477,3960,野中一平,多田有佑,守田俊介,金子和之,篠崎仁志,菊地孝平,愛知,東京,滋賀,埼玉,福岡,静岡,A1,B1,A1,B1,A1,A1,26,38,45,34,33,42,54,54,52,51,54,55,6.49,3.97,7.11,5.48,7.26,7.32,50.52,22.11,48.78,36.96,50.0,47.79,7.0,5.67,7.0,5.9,8.18,7.44,40.0,44.44,35.29,40.0,64.29,50.0,30,44,9,33,52,8,32.88,36.42,44.59,32.05,47.3,34.21,65,14,2,33,16,38,39.06,36.7,41.33,33.33,33.63,31.94,2021-7-8,6.85,6.85,6.87,6.86,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.21,0.11,0.13,0.02,0.19,1,2,3,4,5,6,雨,27.0,13,1.0,24.0,1.0
