,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,8,準優勝戦,1800,3568,4788,4659,3696,3499,4555,木村光宏,小池哲也,木下翔太,白井友晴,市川哲也,富永大一,62,22,82,88,34,12,12,54,24,63,30,61,6.8,6.91,6.81,6.86,6.97,6.89,1,2,3,4,6,5,0.34,0.23,0.2,0.23,0.24,0.25,111.8,111.5,108.9,113.1,110.1,115.2,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.9,1.2,4.4,29.4,15.4,3.1,4.1,4.7,106.6,15.8,7,5,4,7,8,28,6,まくり,0,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,住之江,準優勝戦,1800,18:20,3568,4788,4659,3696,3499,4555,木村光宏,小池哲也,木下翔太,白井友晴,市川哲也,富永大一,香川,大阪,大阪,埼玉,広島,福岡,A2,A2,A1,A2,A1,B1,50,32,30,49,53,32,54,52,55,53,51,54,5.45,5.78,6.16,5.52,6.69,4.49,37.7,40.98,38.68,30.25,46.9,18.18,5.0,4.69,7.28,5.64,6.19,3.57,38.24,28.87,54.45,36.0,42.31,9.52,62,22,82,88,34,12,42.59,35.51,21.77,36.19,24.75,37.96,12,54,24,63,30,61,39.45,21.0,28.43,42.2,29.82,28.16,2021-11-24,6.8,6.91,6.81,6.86,6.97,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.01,-0.01,0.11,0.12,-0.03,1,2,3,4,5,6,晴,12.0,17,0.0,13.0,1.0
43,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,9,準優勝戦,1800,4289,4998,3801,3580,4240,4225,落合直子,中村かなえ,五反田忍,水口由紀,今井裕梨,土屋千明,78,83,63,50,28,65,15,60,90,79,52,77,6.79,6.79,6.77,6.86,6.78,6.84,1,2,3,4,5,6,0.12,0.13,0.19,0.25,0.14,0.15,108.5,111.9,110.2,114.7,113.0,115.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,2.5,2.2,1.5,1.2,3.0,7.0,2.6,2,1,3,1,5,2,1,逃げ,1,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,住之江,準優勝戦,1800,18:53,4289,4998,3801,3580,4240,4225,落合直子,中村かな,五反田忍,水口由紀,今井裕梨,土屋千明,大阪,東京,大阪,滋賀,群馬,群馬,A2,B1,A2,B1,B1,B1,37,28,47,48,37,39,47,44,50,49,45,45,6.95,5.94,4.76,5.18,4.83,5.6,52.56,40.19,30.39,30.19,26.88,37.5,6.43,6.22,5.56,4.81,4.5,6.42,45.59,50.0,35.48,25.93,25.0,36.84,78,83,63,50,28,65,37.96,27.05,37.14,33.03,32.04,39.05,15,60,90,79,52,77,22.55,33.33,16.13,27.08,35.85,29.29,2021-11-24,6.79,6.79,6.77,6.86,6.78,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.06,0.08,0.12,0.16,0.14,1,2,3,4,5,6,晴,12.0,13,2.0,13.0,1.0
44,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,10,準優勝戦,1800,4497,4154,4682,4325,4274,3837,桑原悠,森安弘雅,大上卓人,新出浩司,長畑友輔,秋山広一,55,74,81,56,37,32,38,92,34,26,25,65,6.81,6.72,6.91,6.88,6.85,6.87,1,2,3,4,5,6,0.03,0.1,0.04,0.08,0.11,0.09,107.8,109.6,111.0,113.5,112.3,114.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.3,1.7,1.3,1.3,2.7,4.5,2.2,1,1,2,1,6,1,1,逃げ,1,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,住之江,準優勝戦,1800,19:26,4497,4154,4682,4325,4274,3837,桑原悠,森安弘雅,大上卓人,新出浩司,長畑友輔,秋山広一,長崎,香川,広島,大阪,東京,香川,A1,A2,A1,A2,B1,A2,34,41,31,38,39,46,49,52,53,53,50,51,6.65,5.66,6.55,4.73,5.18,6.81,42.99,38.1,43.3,25.86,35.63,53.85,6.47,0.0,6.58,5.45,5.32,0.0,40.0,0.0,47.37,38.3,36.59,0.0,55,74,81,56,37,32,36.11,40.57,38.79,34.31,44.55,30.0,38,92,34,26,25,65,29.7,39.25,30.48,27.45,29.17,29.0,2021-11-24,6.81,6.72,6.91,6.88,6.85,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.01,-0.03,0.03,0.06,1,2,3,4,5,6,晴,11.0,17,0.0,13.0,1.0
45,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,11,準優勝戦,1800,4304,3175,3845,4419,4680,4443,藤崎小百合,渡辺千草,中谷朋子,原加央理,後藤美翼,津田裕絵,68,53,33,38,60,19,81,76,64,72,22,78,6.79,6.82,6.82,6.79,6.83,6.89,1,2,3,4,5,6,0.06,0.1,0.1,0.1,0.16,0.14,108.5,113.4,112.4,110.7,111.9,116.1,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.9,5.1,6.3,1.8,5.7,14.2,32.5,15.5,3,3,2,7,13,10,7,逃げ,1,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,住之江,準優勝戦,1800,20:00,4304,3175,3845,4419,4680,4443,藤崎小百,渡辺千草,中谷朋子,原加央理,後藤美翼,津田裕絵,福岡,東京,兵庫,埼玉,東京,山口,A2,B1,A2,B1,B1,A2,38,57,45,34,31,35,47,49,45,46,46,49,5.79,5.36,5.46,5.0,4.63,5.07,37.61,29.91,38.81,27.85,21.05,26.02,5.57,5.9,7.31,4.43,4.73,0.0,42.86,40.0,65.38,28.3,19.23,0.0,68,53,33,38,60,19,28.57,33.64,37.86,41.59,32.08,31.19,81,76,64,72,22,78,29.25,28.13,41.9,33.33,23.96,28.0,2021-11-24,6.79,6.82,6.82,6.79,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,0.06,0.01,0.02,0.1,1,2,3,4,5,6,晴,11.0,11,1.0,13.0,1.0
46,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,12,一般戦,1800,3499,3722,3079,3578,3568,3860,市川哲也,西村秀樹,新地雅洋,塩田雄一,木村光宏,松本浩貴,34,35,69,30,62,13,30,39,93,18,12,11,6.89,6.82,6.85,6.88,6.81,6.86,1,2,3,4,5,6,0.1,0.09,0.16,0.08,0.04,0.18,109.6,114.6,111.9,112.9,108.7,113.9,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.0,1.0,1.0,8.4,2.7,1.4,2.0,1.8,28.3,2.9,4,1,1,5,3,12,1,抜き,1,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,住之江,一般戦,1800,20:33,3499,3722,3079,3578,3568,3860,市川哲也,西村秀樹,新地雅洋,塩田雄一,木村光宏,松本浩貴,広島,福岡,大阪,香川,香川,埼玉,A1,B1,B1,B1,A2,B1,53,51,58,48,50,48,51,52,50,50,54,52,6.69,4.61,3.8,3.84,5.45,4.36,46.9,26.58,25.42,15.89,37.7,18.6,6.19,0.0,4.72,4.24,5.0,5.17,42.31,0.0,27.78,23.53,38.24,0.0,34,35,69,30,62,13,24.75,38.1,25.71,27.97,42.59,33.04,30,39,93,18,12,11,29.82,26.92,29.9,29.17,39.45,23.96,2021-11-24,6.89,6.82,6.85,6.88,6.81,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.06,0.14,0.03,-0.03,0.19,1,2,3,4,5,6,晴,11.0,11,2.0,13.0,1.0
47,第10回近江米カップ,2,2021-11-24,11,琵琶湖,1,予選,1800,4146,3967,4186,4588,4834,5157,柳橋宏紀,鈴木茂高,小川時光,田中京介,浜本裕己,市川健太,46,43,13,39,16,59,29,21,33,64,55,39,6.71,6.89,6.75,6.68,6.68,6.77,1,2,3,4,5,6,0.01,0.09,0.08,0.06,0.08,0.07,110.0,113.2,,111.5,114.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.8,3.4,2.7,1.4,1.1,1.3,8.6,2.7,1,1,3,1,2,2,1,逃げ,1,第10回近江米カップ,2,2021-11-24,琵琶湖,予選,1800,10:28,4146,3967,4186,4588,4834,5157,柳橋宏紀,鈴木茂高,小川時光,田中京介,浜本裕己,市川健太,滋賀,愛知,埼玉,福岡,大阪,滋賀,B1,B1,B1,A2,B1,B2,40,42,40,30,34,24,53,58,57,56,50,54,4.72,4.46,4.08,5.17,4.86,2.25,27.55,24.69,22.68,32.22,26.13,4.48,4.9,5.39,2.58,5.05,3.97,2.07,29.79,30.43,8.33,36.84,13.16,2.22,46,43,13,39,16,59,45.11,33.87,31.07,37.12,40.54,30.97,29,21,33,64,55,39,39.84,33.94,33.64,27.17,37.19,34.51,2021-11-24,6.71,6.89,6.75,6.68,6.68,6.77,0.0,0.0,0.0,0.0,0.0,-0.5,0.29,0.27,0.18,0.21,0.26,0.15,1,2,3,4,5,6,曇り,11.0,3,1.0,12.0,1.0
48,第10回近江米カップ,2,2021-11-24,11,琵琶湖,3,予選,1800,4662,4365,4649,3571,4174,5137,片山雅雄,盛本真輔,和田操拓,寺本武司,赤坂俊輔,川原涼,20,33,53,63,64,12,73,41,16,47,58,26,6.78,6.73,6.85,6.82,6.79,6.81,2,1,3,4,5,6,0.38,0.25,0.19,0.33,0.28,0.26,,111.8,110.8,,113.1,115.2,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.5,1.8,2.6,20.8,8.2,2.4,2.6,3.0,27.0,7.1,11,6,3,5,6,10,4,抜き,0,第10回近江米カップ,2,2021-11-24,琵琶湖,予選,1800,11:18,4662,4365,4649,3571,4174,5137,片山雅雄,盛本真輔,和田操拓,寺本武司,赤坂俊輔,川原涼,滋賀,兵庫,滋賀,長崎,長崎,愛知,B2,B1,A2,B1,A1,B2,39,36,37,50,39,21,51,50,51,54,52,54,4.28,5.6,6.37,3.93,7.84,1.97,26.42,39.62,50.0,19.18,65.19,0.0,4.1,6.64,6.24,4.18,6.5,1.56,22.34,53.57,42.66,35.29,62.5,0.0,20,33,53,63,64,12,24.18,26.19,24.73,36.61,28.0,35.43,73,41,16,47,58,26,35.85,35.0,35.45,28.57,27.84,49.11,2021-11-24,6.78,6.73,6.85,6.82,6.79,6.81,0.0,0.0,0.0,0.0,0.5,0.0,-0.05,-0.05,0.05,-0.01,0.01,0.02,1,2,3,4,5,6,晴,12.0,15,4.0,12.0,3.0
49,第10回近江米カップ,2,2021-11-24,11,琵琶湖,4,予選,1800,4201,3831,4727,5087,3896,4364,佐竹友樹,安藤裕貴,安部慎一,佐藤航,上田洋平,池永太,48,31,34,22,17,18,28,27,66,18,32,11,6.77,6.76,6.75,6.71,6.73,6.76,1,2,3,4,5,6,0.18,0.21,0.29,0.26,0.25,0.2,110.4,113.6,,,112.4,109.9,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,9.5,2.3,1.3,52.7,10.5,5.0,8.2,7.2,187.6,11.7,24,6,5,12,11,72,7,まくり差し,1,第10回近江米カップ,2,2021-11-24,琵琶湖,予選,1800,11:44,4201,3831,4727,5087,3896,4364,佐竹友樹,安藤裕貴,安部慎一,佐藤航,上田洋平,池永太,埼玉,愛知,福岡,埼玉,滋賀,福岡,B1,B1,B1,B1,A2,A1,39,47,34,22,45,36,53,54,54,53,50,52,5.22,5.12,3.89,6.12,5.55,7.23,30.21,35.64,19.0,41.46,37.5,52.21,0.0,6.62,3.6,0.0,5.88,7.0,0.0,57.14,0.0,0.0,40.0,61.11,48,31,34,22,17,18,29.03,46.94,30.0,36.51,30.77,34.17,28,27,66,18,32,11,34.71,37.96,33.33,30.3,30.19,39.37,2021-11-24,6.77,6.76,6.75,6.71,6.73,6.76,0.0,0.0,-0.5,0.0,0.0,0.0,0.09,0.06,-0.03,0.09,0.06,0.09,1,2,3,4,5,6,晴,12.0,15,4.0,12.0,3.0
50,第10回近江米カップ,2,2021-11-24,11,琵琶湖,5,ゴゴイチびわ,1800,4494,3986,4258,3294,3948,5229,河合佑樹,沖島広和,関根彰人,野中義生,大町利克,吉川晴人,66,14,50,30,56,19,44,25,54,61,59,38,6.81,6.84,6.79,6.77,6.8,6.83,1,2,3,4,5,6,0.2,0.24,0.41,0.15,0.26,0.21,109.7,114.5,,112.9,111.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,4.3,13.5,13.1,3.0,1.3,6.1,37.6,9.2,4,4,5,2,7,13,6,逃げ,1,第10回近江米カップ,2,2021-11-24,琵琶湖,ゴゴイチびわ,1800,12:10,4494,3986,4258,3294,3948,5229,河合佑樹,沖島広和,関根彰人,野中義生,大町利克,吉川晴人,静岡,福岡,埼玉,静岡,大阪,滋賀,A1,A2,B1,B1,B1,B2,34,43,37,56,45,18,52,55,51,54,54,55,7.0,5.41,4.73,5.34,4.37,0.0,55.8,34.62,23.26,34.12,18.52,0.0,6.99,6.1,3.11,5.11,4.48,0.0,49.38,38.1,11.11,22.22,18.33,0.0,66,14,50,30,56,19,35.56,38.46,35.04,31.91,30.25,28.4,44,25,54,61,59,38,24.32,36.45,26.32,22.47,31.58,31.43,2021-11-24,6.81,6.84,6.79,6.77,6.8,6.83,0.0,0.0,0.0,0.0,0.0,-0.5,0.03,0.15,0.21,-0.01,0.03,0.07,1,2,3,4,5,6,晴,12.0,15,2.0,12.0,2.0
51,第10回近江米カップ,2,2021-11-24,11,琵琶湖,6,フクロウ6,1800,3635,4908,4684,4232,4664,4186,石田政吾,上田龍星,楠原翔太,笠雅雄,東口晃,小川時光,54,52,23,67,55,13,20,72,69,31,67,33,6.77,6.8,6.82,6.79,6.75,6.7,1,2,3,4,5,6,0.16,0.2,0.23,0.26,0.22,0.25,108.9,110.1,113.0,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.0,2.4,1.8,1.1,1.8,2.1,4.5,1.5,1,1,1,4,5,1,1,逃げ,1,第10回近江米カップ,2,2021-11-24,琵琶湖,フクロウ6,1800,12:38,3635,4908,4684,4232,4664,4186,石田政吾,上田龍星,楠原翔太,笠雅雄,東口晃,小川時光,福井,大阪,福岡,福岡,福井,埼玉,A2,A1,A2,B1,B1,B1,51,26,30,38,38,40,51,51,55,61,53,57,5.79,6.88,5.27,2.92,4.47,4.08,40.78,52.88,33.33,8.11,25.93,22.68,7.67,6.76,5.37,4.74,3.67,2.58,55.56,55.1,15.79,28.57,14.81,8.33,54,52,23,67,55,13,31.62,25.26,32.79,34.38,38.71,31.07,20,72,69,31,67,33,35.54,28.42,25.27,34.75,31.53,33.64,2021-11-24,6.77,6.8,6.82,6.79,6.75,6.7,0.0,0.0,-0.5,0.0,0.5,0.0,0.05,0.08,0.16,0.14,-0.05,0.01,1,2,3,4,5,6,晴,14.0,15,2.0,12.0,2.0
52,第10回近江米カップ,2,2021-11-24,11,琵琶湖,7,七福神7,1800,3745,3957,3998,4025,4146,5137,橋本年光,大谷直弘,冨成謙児,山本隆幸,柳橋宏紀,川原涼,37,21,58,44,46,12,35,30,52,15,29,26,6.77,6.85,6.83,6.78,6.7,6.86,1,2,3,4,5,6,0.13,0.12,0.15,0.18,0.14,0.16,110.1,112.4,,113.4,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.8,3.6,3.6,1.9,1.5,2.0,7.6,2.7,2,2,4,1,5,1,1,逃げ,1,第10回近江米カップ,2,2021-11-24,琵琶湖,七福神7,1800,13:06,3745,3957,3998,4025,4146,5137,橋本年光,大谷直弘,冨成謙児,山本隆幸,柳橋宏紀,川原涼,兵庫,愛知,佐賀,兵庫,滋賀,愛知,A2,A2,B1,A1,B1,B2,46,44,42,44,40,21,53,53,51,52,53,54,5.72,5.31,5.13,6.47,4.72,1.97,32.46,31.82,29.0,44.27,27.55,0.0,5.98,5.76,5.04,7.5,4.9,1.56,37.74,43.9,26.53,62.5,29.79,0.0,37,21,58,44,46,12,33.61,31.86,31.78,26.32,45.11,35.43,35,30,52,15,29,26,40.52,30.65,24.68,30.33,39.84,49.11,2021-11-24,6.77,6.85,6.83,6.78,6.7,6.86,0.0,0.0,0.0,-0.5,0.0,0.0,-0.02,0.08,0.28,0.26,0.16,0.16,1,2,3,4,5,6,曇り,12.0,15,4.0,12.0,3.0
53,第10回近江米カップ,2,2021-11-24,11,琵琶湖,9,予選特賞,1800,3294,4364,4003,3989,3022,3851,野中義生,池永太,表憲一,熊本英一,西山昇一,森田昭彦,30,18,65,32,60,45,61,11,53,13,23,12,6.75,6.77,6.69,6.83,6.64,6.79,1,2,3,5,6,4,0.15,0.27,0.29,0.33,0.34,0.38,111.5,111.2,113.4,,113.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.4,4.6,4.4,1.9,2.6,2.0,9.3,3.6,1,3,2,4,3,1,1,抜き,0,第10回近江米カップ,2,2021-11-24,琵琶湖,予選特賞,1800,14:11,3294,4364,4003,3989,3022,3851,野中義生,池永太,表憲一,熊本英一,西山昇一,森田昭彦,静岡,福岡,福井,佐賀,愛知,福岡,B1,A1,A2,B1,A1,B1,56,36,44,43,61,49,54,52,54,59,53,58,5.34,7.23,5.41,4.17,6.54,4.2,34.12,52.21,31.13,16.09,51.61,21.98,5.11,7.0,5.48,2.88,5.78,4.11,22.22,61.11,31.25,12.5,44.44,11.11,30,18,65,32,60,45,31.91,34.17,24.11,38.85,30.95,37.5,61,11,53,13,23,12,22.47,39.37,33.33,24.1,43.9,25.0,2021-11-24,6.75,6.77,6.69,6.83,6.64,6.79,0.0,0.0,-0.5,0.0,-0.5,0.0,0.28,-0.07,0.18,-0.04,0.29,0.05,1,2,3,6,4,5,曇り,12.0,1,2.0,12.0,2.0
54,第10回近江米カップ,2,2021-11-24,11,琵琶湖,10,予選特賞,1800,4834,3772,3571,3896,3986,4908,浜本裕己,一柳和孝,寺本武司,上田洋平,沖島広和,上田龍星,16,38,63,17,14,52,55,46,47,32,25,72,6.67,6.67,6.91,6.67,6.74,6.74,1,2,3,4,5,6,0.1,0.17,0.25,0.35,0.42,0.21,117.6,124.1,,122.9,,121.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.1,2.2,1.9,11.1,10.6,1.5,1.5,1.7,23.1,5.8,5,7,1,3,4,7,3,逃げ,1,第10回近江米カップ,2,2021-11-24,琵琶湖,予選特賞,1800,14:46,4834,3772,3571,3896,3986,4908,浜本裕己,一柳和孝,寺本武司,上田洋平,沖島広和,上田龍星,大阪,埼玉,長崎,滋賀,福岡,大阪,B1,A2,B1,A2,A2,A1,34,47,50,45,43,26,50,53,54,50,55,51,4.86,5.47,3.93,5.55,5.41,6.88,26.13,35.51,19.18,37.5,34.62,52.88,3.97,5.1,4.18,5.88,6.1,6.76,13.16,40.0,35.29,40.0,38.1,55.1,16,38,63,17,14,52,40.54,30.3,36.61,30.77,38.46,25.26,55,46,47,32,25,72,37.19,33.91,28.57,30.19,36.45,28.42,2021-11-24,6.67,6.67,6.91,6.67,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.13,-0.01,0.03,0.07,1,2,3,4,5,6,晴,11.0,13,4.0,12.0,3.0
55,第10回近江米カップ,2,2021-11-24,11,琵琶湖,11,予選特選,1800,3944,5087,4494,4664,3957,4588,山口裕二,佐藤航,河合佑樹,東口晃,大谷直弘,田中京介,15,22,66,55,21,39,63,18,44,67,30,64,6.72,6.76,6.7,6.77,6.78,6.77,1,2,3,4,5,6,0.11,0.07,0.06,0.19,0.21,0.19,109.6,113.5,110.7,112.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.0,2.1,2.0,1.4,4.3,6.6,11.3,8.4,1,1,1,7,10,5,4,逃げ,1,第10回近江米カップ,2,2021-11-24,琵琶湖,予選特選,1800,15:23,3944,5087,4494,4664,3957,4588,山口裕二,佐藤航,河合佑樹,東口晃,大谷直弘,田中京介,長崎,埼玉,静岡,福井,愛知,福岡,A1,B1,A1,B1,A2,A2,42,22,34,38,44,30,54,53,52,53,53,56,6.84,6.12,7.0,4.47,5.31,5.17,51.79,41.46,55.8,25.93,31.82,32.22,7.48,0.0,6.99,3.67,5.76,5.05,56.52,0.0,49.38,14.81,43.9,36.84,15,22,66,55,21,39,35.97,36.51,35.56,38.71,31.86,37.12,63,18,44,67,30,64,32.11,30.3,24.32,31.53,30.65,27.17,2021-11-24,6.72,6.76,6.7,6.77,6.78,6.77,0.0,0.5,0.0,0.0,0.0,0.0,0.08,0.12,0.15,0.18,0.26,0.03,1,2,3,4,5,6,晴,11.0,13,2.0,12.0,2.0
56,第10回近江米カップ,2,2021-11-24,11,琵琶湖,12,予選特選,1800,4025,4879,4174,4201,3635,3893,山本隆幸,山崎鉄平,赤坂俊輔,佐竹友樹,石田政吾,汐崎正則,44,41,64,48,54,40,15,37,58,28,20,50,6.74,6.82,6.83,6.76,6.79,6.76,1,2,3,4,5,6,0.19,0.18,0.19,0.18,0.26,0.28,109.8,112.9,,110.8,112.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,2.8,7.9,10.5,2.5,1.8,9.2,38.3,15.9,3,4,4,2,13,14,7,逃げ,1,第10回近江米カップ,2,2021-11-24,琵琶湖,予選特選,1800,16:00,4025,4879,4174,4201,3635,3893,山本隆幸,山崎鉄平,赤坂俊輔,佐竹友樹,石田政吾,汐崎正則,兵庫,佐賀,長崎,埼玉,福井,愛知,A1,B1,A1,B1,A2,A2,44,26,39,39,51,45,52,53,52,53,51,54,6.47,5.21,7.84,5.22,5.79,5.72,44.27,27.1,65.19,30.21,40.78,39.47,7.5,0.0,6.5,0.0,7.67,5.49,62.5,0.0,62.5,0.0,55.56,31.58,44,41,64,48,54,40,26.32,36.7,28.0,29.03,31.62,34.75,15,37,58,28,20,50,30.33,30.3,27.84,34.71,35.54,26.39,2021-11-24,6.74,6.82,6.83,6.76,6.79,6.76,0.0,-0.5,0.5,0.0,0.0,-0.5,-0.03,0.14,0.01,0.04,0.12,0.09,1,2,3,4,5,6,晴,11.0,13,1.0,12.0,2.0
57,第25回三国競艇大賞,2,2021-11-24,10,三国,1,みくにあさイ,1800,4826,5092,5114,4862,3945,3182,井上一輝,篠原晟弥,小林孝彰,武藤直志,橋口真樹,久保田美紀,61,54,67,13,70,37,26,35,33,69,58,68,6.88,6.9,6.9,6.84,6.81,6.8,1,2,3,4,5,6,0.14,0.14,0.17,0.11,0.14,0.16,109.2,110.9,,,112.3,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,1.8,2.3,1.2,1.3,1.6,4.6,2.6,1,1,1,2,4,1,1,逃げ,1,第25回三国競艇大賞,2,2021-11-24,三国,みくにあさイ,1800,08:53,4826,5092,5114,4862,3945,3182,井上一輝,篠原晟弥,小林孝彰,武藤直志,橋口真樹,久保田美,大阪,福岡,福井,群馬,愛知,群馬,A1,B1,B1,B1,B1,B1,27,21,21,33,45,56,50,51,53,59,51,48,6.79,4.68,3.31,2.69,5.28,4.32,53.4,23.91,10.67,10.26,31.52,17.76,5.13,0.0,2.15,0.0,2.43,3.94,23.68,0.0,4.63,0.0,14.29,16.67,61,54,67,13,70,37,41.61,37.5,44.67,47.48,46.05,29.71,26,35,33,69,58,68,36.23,31.61,52.21,33.99,36.3,43.75,2021-11-24,6.88,6.9,6.9,6.84,6.81,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.2,-0.07,0.14,-0.03,0.0,1,2,3,6,4,5,曇り,11.0,4,3.0,10.0,3.0
