,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,6,昼どきピンク,1800,4575,4785,3538,4864,3967,4440,戸塚邦好,木幡純也,菊池峰晴,小川日紀太,鈴木茂高,萩原知哉,59,42,14,28,58,22,62,21,46,41,47,38,6.89,6.95,6.9,6.91,6.94,6.93,1,2,3,4,5,6,0.16,0.15,0.12,0.13,0.12,0.33,117.6,121.8,113.6,,118.9,124.7,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.6,1.8,1.4,6.5,2.0,1.5,2.2,2.0,18.0,3.5,3,1,1,4,2,6,1,抜き,1,あまがさきサクラ満開杯,6,2022-03-31,尼崎,昼どきピンク,1800,13:09,4575,4785,3538,4864,3967,4440,戸塚邦好,木幡純也,菊池峰晴,小川日紀,鈴木茂高,萩原知哉,東京,愛知,群馬,福岡,愛知,東京,A2,B1,A2,B1,B1,B1,33,34,54,32,42,35,51,52,53,53,56,55,5.54,3.73,5.53,4.96,5.1,4.18,33.33,16.44,35.35,26.8,26.72,14.89,0.0,3.46,5.95,3.57,3.91,4.7,0.0,11.54,38.1,0.0,18.75,25.93,59,42,14,28,58,22,37.44,35.34,36.48,34.51,29.09,31.98,62,21,46,41,47,38,31.75,33.8,41.58,26.78,38.3,31.37,2022-3-31,6.89,6.95,6.9,6.91,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,-0.07,-0.05,0.09,0.17,1,2,4,3,5,6,曇り,14.1,6,3.0,13.9,0.0
43,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,7,一般,1800,3587,4333,4583,3554,5108,4648,武田信一,村田友也,古田祐貴,仲口博崇,柴田愛梨,木村亮太,4,17,56,34,29,32,58,18,51,14,73,25,6.92,6.94,6.91,6.87,6.87,6.94,1,2,3,4,5,6,0.09,0.13,0.14,0.17,0.22,0.24,110.6,115.0,109.5,111.3,118.0,113.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,1.8,1.3,18.5,4.9,1.5,1.5,1.1,18.8,2.3,8,3,2,3,1,6,1,まくり差し,1,あまがさきサクラ満開杯,6,2022-03-31,尼崎,一般,1800,13:39,3587,4333,4583,3554,5108,4648,武田信一,村田友也,古田祐貴,仲口博崇,柴田愛梨,木村亮太,徳島,徳島,香川,愛知,群馬,兵庫,B1,B1,B1,A1,B1,B1,48,38,32,49,23,37,62,64,52,52,47,52,4.55,4.47,5.3,7.26,2.15,5.48,25.27,26.51,31.53,55.88,2.35,32.82,3.25,3.76,6.19,6.45,1.22,4.91,12.5,19.05,52.38,48.28,0.0,25.42,4,17,56,34,29,32,39.04,39.91,40.63,32.09,26.24,36.91,58,18,51,14,73,25,34.38,36.46,36.1,35.21,28.1,32.45,2022-3-31,6.92,6.94,6.91,6.87,6.87,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.21,0.08,0.05,-0.02,-0.09,1,2,3,4,5,6,曇り,14.2,6,4.0,13.9,0.0
44,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,8,一般,1800,4365,3922,4912,4809,4725,4787,盛本真輔,菅沼佳昭,中山将太,外崎悟,佐竹太一,椎名豊,18,30,46,6,57,53,11,27,49,55,48,29,6.81,6.85,6.94,6.88,6.91,6.83,1,2,3,4,5,6,0.14,0.17,0.17,0.13,0.16,0.16,109.4,112.2,114.3,112.5,114.5,110.6,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,1.0,4.2,4.7,1.6,3.7,9.6,32.1,14.4,2,3,1,6,14,14,8,逃げ,1,あまがさきサクラ満開杯,6,2022-03-31,尼崎,一般,1800,14:07,4365,3922,4912,4809,4725,4787,盛本真輔,菅沼佳昭,中山将太,外崎悟,佐竹太一,椎名豊,兵庫,愛知,福井,埼玉,兵庫,群馬,A2,B1,A2,A2,A2,A1,36,46,26,33,35,33,49,50,55,52,52,51,5.48,4.37,5.05,5.69,5.81,7.04,37.3,23.2,31.9,35.71,41.12,53.17,5.78,3.64,4.5,4.81,4.93,7.0,43.06,21.43,40.0,28.57,26.67,68.09,18,30,46,6,57,53,37.04,41.26,38.66,39.32,41.44,27.98,11,27,49,55,48,29,31.08,39.34,40.11,45.69,39.79,38.22,2022-3-31,6.81,6.85,6.94,6.88,6.91,6.83,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.19,0.14,0.02,-0.02,-0.05,1,2,3,4,5,6,曇り,14.2,14,1.0,13.9,0.0
45,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,9,一般特選,1800,4142,4486,4443,3467,4511,3674,平野和明,野村誠,津田裕絵,森弘行,中岡健人,岸恵子,49,21,37,55,35,52,23,31,26,45,59,72,6.96,6.95,6.98,6.95,6.99,7.04,1,2,3,4,5,6,0.19,0.17,0.22,0.19,0.17,0.17,110.2,111.1,112.6,114.1,114.8,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.3,2.0,1.3,1.6,2.3,6.5,3.2,1,1,1,3,5,2,2,逃げ,1,あまがさきサクラ満開杯,6,2022-03-31,尼崎,一般特選,1800,14:40,4142,4486,4443,3467,4511,3674,平野和明,野村誠,津田裕絵,森弘行,中岡健人,岸恵子,愛知,群馬,山口,東京,香川,徳島,A2,A2,B1,B1,B1,B1,41,35,35,53,33,49,53,52,49,53,57,47,5.96,6.17,5.39,4.4,4.52,5.1,41.18,45.13,31.2,22.3,21.62,31.71,0.0,4.94,4.35,4.26,5.55,5.64,0.0,30.77,25.0,21.05,36.36,42.86,49,21,37,55,35,52,37.99,30.18,35.81,44.93,33.64,29.3,23,31,26,45,59,72,24.23,29.8,28.57,32.46,33.93,30.63,2022-3-31,6.96,6.95,6.98,6.95,6.99,7.04,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.05,0.12,0.35,0.05,0.16,1,2,3,4,5,6,曇り,14.2,4,3.0,13.9,0.0
46,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,10,選抜戦,1800,3538,3814,4928,4828,4594,4674,菊池峰晴,金子貴志,栗城匠,松山将吾,谷川祐一,池田剛規,14,45,61,8,38,39,46,36,12,16,70,44,6.93,6.96,6.95,6.99,7.0,6.97,1,2,3,4,5,6,0.09,0.18,0.06,0.13,0.15,0.07,108.8,111.7,110.5,112.9,113.7,115.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.7,2.1,1.4,2.4,1.9,8.3,3.2,1,1,1,5,3,2,1,逃げ,1,あまがさきサクラ満開杯,6,2022-03-31,尼崎,選抜戦,1800,15:13,3538,3814,4928,4828,4594,4674,菊池峰晴,金子貴志,栗城匠,松山将吾,谷川祐一,池田剛規,群馬,福井,東京,滋賀,滋賀,福岡,A2,A2,A1,A2,B1,B1,54,46,26,27,40,34,53,49,51,51,53,52,5.53,6.03,5.91,5.91,6.34,4.96,35.35,42.96,42.86,36.81,47.52,28.26,5.95,5.26,7.19,6.34,6.61,4.9,38.1,33.33,61.54,46.34,50.0,23.81,14,45,61,8,38,39,36.48,27.32,37.33,39.83,43.95,29.41,46,36,12,16,70,44,41.58,30.88,23.94,39.44,29.19,33.02,2022-3-31,6.93,6.96,6.95,6.99,7.0,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.0,0.09,0.14,0.15,1,2,3,4,5,6,曇り,13.6,4,1.0,13.9,0.0
47,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,11,選抜戦,1800,3554,4365,4575,4963,3587,3251,仲口博崇,盛本真輔,戸塚邦好,實森美祐,武田信一,平石和男,34,18,59,20,4,36,14,11,62,66,58,54,6.85,6.79,6.9,6.86,6.9,6.9,1,2,3,4,5,6,0.06,0.09,0.09,0.04,0.09,0.16,108.3,110.2,112.1,114.1,115.7,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.6,2.2,2.0,1.4,3.9,8.0,10.6,7.8,1,1,1,5,11,4,4,逃げ,1,あまがさきサクラ満開杯,6,2022-03-31,尼崎,選抜戦,1800,15:46,3554,4365,4575,4963,3587,3251,仲口博崇,盛本真輔,戸塚邦好,實森美祐,武田信一,平石和男,愛知,兵庫,東京,広島,徳島,埼玉,A1,A2,A2,A1,B1,A2,49,36,33,25,48,55,52,49,51,45,62,51,7.26,5.48,5.54,5.13,4.55,5.69,55.88,37.3,33.33,29.79,25.27,39.07,6.45,5.78,0.0,5.6,3.25,6.0,48.28,43.06,0.0,35.0,12.5,30.0,34,18,59,20,4,36,32.09,37.04,37.44,40.09,39.04,42.13,14,11,62,66,58,54,35.21,31.08,31.75,32.59,34.38,20.0,2022-3-31,6.85,6.79,6.9,6.86,6.9,6.9,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.04,0.05,0.09,0.07,0.01,1,2,3,4,5,6,曇り,13.2,17,0.0,13.8,0.0
48,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,12,優勝戦,1800,3918,4278,4877,4504,3319,4654,深井利寿,藤岡俊介,鈴谷一平,前田将太,山崎義明,篠田優也,5,3,47,41,26,54,22,35,20,13,19,39,6.87,6.94,6.86,6.95,6.88,6.91,1,2,3,4,5,6,0.08,0.11,0.18,0.12,0.11,0.34,108.8,114.8,116.8,110.2,111.6,113.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.0,3.9,2.8,1.3,3.5,4.0,17.0,10.2,2,1,1,7,8,7,4,逃げ,1,あまがさきサクラ満開杯,6,2022-03-31,尼崎,優勝戦,1800,16:23,3918,4278,4877,4504,3319,4654,深井利寿,藤岡俊介,鈴谷一平,前田将太,山崎義明,篠田優也,滋賀,兵庫,兵庫,福岡,埼玉,兵庫,A2,A1,A2,A1,A2,B1,47,38,27,34,55,35,50,50,56,54,52,54,5.91,5.81,5.78,7.48,6.23,5.7,46.09,36.84,40.4,55.64,44.16,37.08,6.08,6.61,5.54,7.62,6.3,5.16,36.11,47.54,37.71,66.67,42.5,34.48,5,3,47,41,26,54,30.99,27.18,30.97,31.47,36.12,31.48,22,35,20,13,19,39,33.95,34.13,32.87,36.6,43.65,38.15,2022-3-31,6.87,6.94,6.86,6.95,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.26,0.09,0.12,0.04,0.05,1,2,3,4,5,6,雨,12.5,4,2.0,13.8,0.0
49,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,1,ツッキーレー,1800,4650,3226,4231,5114,3863,4139,中山雄太,浦田信義,鈴木裕隆,小林孝彰,海老澤泰行,丹下健,16,60,61,39,19,17,58,32,51,18,25,48,6.74,6.82,6.82,6.79,6.79,6.83,1,2,3,4,5,6,0.13,0.2,0.24,0.19,0.17,0.24,110.4,113.8,111.7,,113.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,3.3,2.9,2.0,2.0,7.4,9.1,6.7,2,2,3,2,11,4,3,逃げ,1,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,津,ツッキーレー,1800,10:30,4650,3226,4231,5114,3863,4139,中山雄太,浦田信義,鈴木裕隆,小林孝彰,海老澤泰,丹下健,愛知,東京,愛知,福井,東京,愛知,A1,B1,B1,B1,B1,B1,37,56,38,22,47,41,53,51,60,53,56,54,6.19,5.08,4.43,3.46,4.62,4.81,43.33,28.97,30.19,13.54,21.78,26.83,6.08,4.22,4.65,1.11,5.09,5.19,46.0,17.07,30.65,0.0,34.29,28.57,16,60,61,39,19,17,32.58,25.55,25.93,40.71,27.45,36.43,58,32,51,18,25,48,29.27,36.03,35.94,26.85,28.0,35.51,2022-3-31,6.74,6.82,6.82,6.79,6.79,6.83,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.15,0.06,0.12,0.12,0.09,1,2,3,4,5,6,雨,16.0,14,3.0,15.0,2.0
50,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,2,予選,1800,4431,4181,3066,3630,4432,5221,石塚裕介,花本夏樹,田中定雄,黒田誠司,黄金井力良,竹間隆晟,29,69,66,13,56,48,15,27,26,70,16,41,6.86,6.86,6.86,6.73,6.78,6.81,1,2,3,4,5,6,0.15,0.22,0.23,0.19,0.14,0.12,119.8,123.6,125.0,,129.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,1.7,2.2,1.4,1.9,3.3,10.2,5.0,1,1,1,2,8,3,3,逃げ,1,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,津,予選,1800,10:57,4431,4181,3066,3630,4432,5221,石塚裕介,花本夏樹,田中定雄,黒田誠司,黄金井力,竹間隆晟,三重,三重,埼玉,静岡,埼玉,大阪,B1,B1,B1,B1,B1,B2,36,38,62,52,36,21,53,53,52,54,56,55,5.11,4.62,4.2,4.77,5.02,2.64,32.94,23.89,17.72,27.37,27.27,5.66,5.66,4.77,2.71,4.9,4.56,0.0,37.23,24.84,0.0,33.33,27.78,0.0,29,69,66,13,56,48,36.69,34.65,31.82,23.64,32.64,36.62,15,27,26,70,16,41,37.23,36.3,38.3,38.73,35.97,31.76,2022-3-31,6.86,6.86,6.86,6.73,6.78,6.81,-0.5,-0.5,-0.5,0.0,0.0,0.5,-0.05,0.08,0.03,0.04,0.02,0.2,1,2,3,4,5,6,曇り,17.0,4,1.0,15.0,1.0
51,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,3,予選,1800,3870,4933,3478,4295,3654,4176,寺嶋雄,板橋侑我,嶋田貴支,小坂尚哉,武田光史,樋口喜彦,12,43,15,22,47,20,13,56,57,45,36,75,6.87,6.78,6.86,6.8,6.83,6.79,1,2,3,4,5,6,0.16,0.16,0.17,0.18,0.2,0.19,110.0,110.9,112.8,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.7,1.4,5.7,3.4,2.0,1.5,1.1,14.6,5.8,1,2,3,2,1,1,2,逃げ,1,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,津,予選,1800,11:24,3870,4933,3478,4295,3654,4176,寺嶋雄,板橋侑我,嶋田貴支,小坂尚哉,武田光史,樋口喜彦,福井,静岡,香川,兵庫,福井,兵庫,B1,A1,A2,A1,A2,B1,46,25,51,35,48,39,52,53,52,54,54,54,4.9,6.19,5.21,6.76,6.51,3.86,26.89,41.32,28.87,48.33,50.42,17.65,5.24,5.73,5.06,6.63,5.0,5.07,32.61,39.58,33.33,49.02,21.74,37.04,12,43,15,22,47,20,24.03,31.82,30.19,25.75,40.64,28.0,13,56,57,45,36,75,35.77,30.5,37.07,38.98,36.55,26.89,2022-3-31,6.87,6.78,6.86,6.8,6.83,6.79,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.01,0.11,0.16,-0.05,0.01,-0.04,1,2,3,4,5,6,曇り,17.0,4,1.0,15.0,1.0
52,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,4,予選,1800,5054,4986,4233,4540,4608,4391,佐々木大河,西山祐希,亀山雅幸,相原利章,荒井翔伍,松田祐季,70,73,71,67,24,44,12,59,17,40,62,52,6.72,6.8,6.81,6.71,6.75,6.89,1,2,3,4,5,6,0.12,0.18,0.16,0.32,0.26,0.32,110.5,,111.8,113.1,114.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,1.8,3.7,2.6,2.5,2.8,2.0,13.5,5.6,1,1,4,5,2,3,2,逃げ,1,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,津,予選,1800,11:52,5054,4986,4233,4540,4608,4391,佐々木大,西山祐希,亀山雅幸,相原利章,荒井翔伍,松田祐季,大阪,兵庫,群馬,東京,東京,福井,B1,B2,A2,A2,A2,A1,26,24,38,34,32,35,51,50,51,53,54,52,4.4,2.52,5.91,5.58,5.79,6.69,27.37,11.36,44.96,34.17,39.02,51.18,1.78,0.0,5.81,5.95,6.0,6.47,0.0,0.0,38.3,52.63,30.0,26.67,70,73,71,67,24,44,41.94,33.14,28.57,25.9,49.33,35.98,12,59,17,40,62,52,37.04,35.1,36.36,29.11,33.83,36.59,2022-3-31,6.72,6.8,6.81,6.71,6.75,6.89,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.29,0.09,-0.01,0.04,0.04,0.07,1,2,3,4,5,6,曇り,16.0,4,1.0,15.0,1.0
53,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,5,5ールドレー,1800,3613,4973,3310,5185,3283,4228,角谷健吾,栗原直也,金澤一洋,加藤優弥,窪田好弘,吉田慎二郎,45,50,33,62,68,52,21,61,76,38,68,73,6.71,6.72,6.76,6.84,6.8,6.72,1,2,3,4,5,6,0.25,0.26,0.21,0.2,0.24,0.16,111.8,114.7,114.8,,,113.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,2.5,6.4,5.5,2.0,1.8,1.6,17.1,3.8,3,3,4,3,2,7,2,逃げ,1,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,津,5ールドレー,1800,12:19,3613,4973,3310,5185,3283,4228,角谷健吾,栗原直也,金澤一洋,加藤優弥,窪田好弘,吉田慎二,東京,埼玉,群馬,福井,福井,愛知,A1,B1,B1,B2,B1,B1,49,29,58,22,54,38,52,52,52,53,53,57,6.74,5.11,3.38,2.57,4.17,5.4,52.99,29.59,4.17,3.66,23.26,37.88,6.3,4.09,3.0,2.43,4.38,4.51,47.73,21.74,0.0,0.0,20.0,25.64,45,50,33,62,68,52,40.82,27.21,48.87,37.76,30.32,34.48,21,61,76,38,68,73,27.01,39.16,27.81,27.35,40.29,30.52,2022-3-31,6.71,6.72,6.76,6.84,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.16,-0.03,0.2,0.24,0.09,1,2,3,4,5,6,曇り,17.0,4,1.0,15.0,1.0
54,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,6,予選,1800,3945,4191,4989,4270,5221,4227,橋口真樹,赤羽克也,石原翼,岸本雄貴,竹間隆晟,安達裕樹,72,14,32,23,48,41,60,44,64,71,53,19,6.68,6.67,6.63,6.76,6.79,6.84,1,2,3,4,6,5,0.09,0.08,0.11,0.22,0.19,0.12,112.4,110.7,113.5,,,114.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.4,1.1,8.3,3.9,2.2,2.3,3.3,16.0,4.1,4,1,3,4,7,6,2,差し,0,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,津,予選,1800,12:46,3945,4191,4989,4270,5221,4227,橋口真樹,赤羽克也,石原翼,岸本雄貴,竹間隆晟,安達裕樹,愛知,埼玉,静岡,三重,大阪,三重,B1,A1,A2,B1,B2,A1,46,40,24,39,21,39,51,54,51,64,55,51,4.39,6.31,5.75,3.96,2.64,6.62,22.63,45.04,41.18,20.79,5.66,46.84,4.81,6.83,4.67,4.61,0.0,6.73,27.03,56.52,11.11,23.57,0.0,47.53,72,14,32,23,48,41,21.6,31.67,45.16,28.87,36.62,33.77,60,44,64,71,53,19,35.29,26.15,27.45,36.02,34.16,28.57,2022-3-31,6.68,6.67,6.63,6.76,6.79,6.84,-0.5,-0.5,0.0,-0.5,0.5,0.0,0.11,0.08,0.04,0.15,0.46,0.12,1,2,3,4,6,5,曇り,17.0,14,3.0,15.0,2.0
55,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,7,予選,1800,3630,4660,4295,4754,4743,3226,黒田誠司,宇田川信一,小坂尚哉,松尾充,木村仁紀,浦田信義,13,34,22,26,54,60,72,50,45,24,55,32,6.63,6.66,6.82,6.74,6.72,6.69,1,2,3,4,5,6,0.08,0.11,0.06,0.15,0.18,0.26,114.8,,111.6,113.4,110.8,,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,9.4,2.4,1.5,37.5,9.3,2.6,3.0,1.2,92.7,4.7,16,6,4,8,1,44,2,まくり差し,1,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,津,予選,1800,13:14,3630,4660,4295,4754,4743,3226,黒田誠司,宇田川信,小坂尚哉,松尾充,木村仁紀,浦田信義,静岡,東京,兵庫,三重,滋賀,東京,B1,B1,A1,A2,A1,B1,52,30,35,33,29,56,54,52,54,52,55,51,4.77,4.39,6.76,5.64,6.34,5.08,27.37,20.41,48.33,38.74,46.27,28.97,4.9,3.36,6.63,6.18,5.56,4.22,33.33,12.0,49.02,45.45,50.0,17.07,13,34,22,26,54,60,23.64,46.51,25.75,29.61,31.71,25.55,72,50,45,24,55,32,31.97,28.93,38.98,35.29,39.74,36.03,2022-3-31,6.63,6.66,6.82,6.74,6.72,6.69,0.0,0.0,0.0,-0.5,-0.5,0.0,0.28,0.23,0.2,0.14,0.22,0.21,1,2,3,4,5,6,曇り,19.0,14,3.0,15.0,2.0
56,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,8,予選,1800,4231,4389,4095,4431,3478,4233,鈴木裕隆,伊藤喜智,福来剛,石塚裕介,嶋田貴支,亀山雅幸,61,46,64,29,15,71,51,28,54,15,57,17,6.69,6.72,6.71,6.76,6.84,6.64,1,2,3,4,5,6,0.07,0.07,0.06,0.09,0.09,0.11,109.6,,111.2,,113.7,112.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.8,1.2,1.5,6.2,2.6,1.4,6.0,2.9,26.3,8.3,3,1,1,10,5,9,4,逃げ,1,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,津,予選,1800,13:48,4231,4389,4095,4431,3478,4233,鈴木裕隆,伊藤喜智,福来剛,石塚裕介,嶋田貴支,亀山雅幸,愛知,大阪,東京,三重,香川,群馬,B1,B1,A1,B1,A2,A2,38,36,40,36,51,38,60,51,51,53,52,51,4.43,4.44,7.62,5.11,5.21,5.91,30.19,29.01,60.99,32.94,28.87,44.96,4.65,3.77,7.63,5.66,5.06,5.81,30.65,15.38,62.5,37.23,33.33,38.3,61,46,64,29,15,71,25.93,40.29,31.85,36.69,30.19,28.57,51,28,54,15,57,17,35.94,32.17,34.48,37.23,37.07,36.36,2022-3-31,6.69,6.72,6.71,6.76,6.84,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.07,0.01,0.08,0.17,0.13,1,2,3,4,5,6,曇り,19.0,14,4.0,15.0,2.0
57,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,9,予選特賞,1800,4442,4391,4650,3880,4181,3283,松竹大輔,松田祐季,中山雄太,浅見宗孝,花本夏樹,窪田好弘,40,44,16,21,69,68,37,52,58,69,27,68,6.71,6.86,6.76,6.85,6.76,6.75,1,2,3,4,5,6,0.16,0.2,0.18,0.25,0.27,0.24,109.9,112.3,114.1,115.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.5,2.8,1.8,1.1,1.0,1.6,4.3,2.1,1,1,2,1,3,1,1,逃げ,1,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,津,予選特賞,1800,14:23,4442,4391,4650,3880,4181,3283,松竹大輔,松田祐季,中山雄太,浅見宗孝,花本夏樹,窪田好弘,愛知,福井,愛知,埼玉,三重,福井,A2,A1,A1,A2,B1,B1,35,35,37,49,38,54,53,52,53,55,53,53,4.94,6.69,6.19,5.26,4.62,4.17,27.56,51.18,43.33,31.08,23.89,23.26,5.39,6.47,6.08,4.32,4.77,4.38,36.11,26.67,46.0,23.53,24.84,20.0,40,44,16,21,69,68,38.69,35.98,32.58,33.12,34.65,30.32,37,52,58,69,27,68,32.84,36.59,29.27,34.33,36.3,40.29,2022-3-31,6.71,6.86,6.76,6.85,6.76,6.75,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.03,0.06,0.11,0.05,0.08,0.04,1,2,3,4,5,6,曇り,16.0,14,4.0,15.0,2.0
