,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,7,予選,1800,4419,4811,4735,4222,4010,4472,原加央理,向井田佑紀,角山雄哉,山口高志,越智照浩,尾嶋一広,33,34,66,16,65,56,17,38,60,57,31,26,7.01,6.97,7.04,7.0,7.05,7.06,1,2,3,4,5,6,0.04,0.03,0.27,0.05,0.07,0.11,113.1,115.2,115.6,112.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,57.2,1.3,1.9,31.6,5.5,3.0,1.5,1.5,56.6,3.5,13,2,7,2,1,21,1,抜き,1,サンケイスポーツ杯争奪戦,4,2021-03-29,徳山,予選,1800,11:53,4419,4811,4735,4222,4010,4472,原加央理,向井田佑,角山雄哉,山口高志,越智照浩,尾嶋一広,埼玉,広島,兵庫,佐賀,香川,兵庫,B1,A2,B1,A2,B1,A1,33,31,30,39,41,33,46,51,53,52,59,55,4.84,5.19,4.31,5.06,4.01,6.39,30.12,34.17,21.49,36.89,16.67,43.24,4.33,4.94,4.7,4.88,4.0,6.93,22.22,27.66,35.0,33.33,20.0,47.54,33,34,66,16,65,56,36.32,26.5,36.36,23.94,33.47,35.63,17,38,60,57,31,26,34.21,36.67,31.76,34.48,38.55,13.95,2021-3-29,7.01,6.97,7.04,7.0,7.05,7.06,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.05,0.27,0.02,0.05,0.06,1,2,3,4,5,6,曇り,16.0,7,1.0,13.0,1.0
43,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,8,予選,1800,4226,4640,3543,4089,4248,4738,村田浩司,山ノ内雅人,福田雅一,妹尾忠幸,岡本大,清埜翔子,25,48,69,35,28,44,20,23,62,24,37,30,6.99,7.0,7.04,7.05,7.07,7.0,1,2,3,4,5,6,0.14,0.12,0.18,0.26,0.29,0.14,111.6,113.9,115.8,115.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.7,1.1,3.0,2.3,1.6,1.4,1.5,6.5,2.2,1,1,4,1,3,1,1,逃げ,1,サンケイスポーツ杯争奪戦,4,2021-03-29,徳山,予選,1800,12:25,4226,4640,3543,4089,4248,4738,村田浩司,山ノ内雅,福田雅一,妹尾忠幸,岡本大,清埜翔子,山口,福岡,香川,岡山,長崎,埼玉,B1,A2,A2,A1,B1,B1,38,30,52,40,38,29,53,56,55,55,55,48,4.55,6.51,5.76,6.01,4.21,4.4,24.09,52.5,42.14,40.0,19.05,25.3,4.9,5.71,5.35,6.8,4.76,2.24,30.1,35.71,26.92,47.14,22.0,5.88,25,48,69,35,28,44,25.99,36.98,43.22,31.6,37.6,38.15,20,23,62,24,37,30,22.73,35.71,32.0,27.78,30.0,26.14,2021-3-29,6.99,7.0,7.04,7.05,7.07,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.0,-0.02,-0.06,-0.11,-0.05,1,2,3,4,5,6,曇り,17.0,7,2.0,13.0,2.0
44,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,9,予選,1800,3580,4611,5088,4006,4102,4562,水口由紀,今井美亜,高憧四季,小野勇作,益田啓司,阪本勇介,50,36,41,23,49,37,45,71,72,69,49,25,7.0,6.99,6.95,7.03,6.97,7.0,1,2,3,4,5,6,0.18,0.15,0.14,0.15,0.13,0.17,112.3,115.9,114.0,,113.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,2.5,1.3,11.2,7.7,2.7,4.4,4.0,63.4,13.6,6,4,3,9,7,31,8,逃げ,1,サンケイスポーツ杯争奪戦,4,2021-03-29,徳山,予選,1800,12:57,3580,4611,5088,4006,4102,4562,水口由紀,今井美亜,高憧四季,小野勇作,益田啓司,阪本勇介,滋賀,福井,大阪,佐賀,福岡,岡山,B1,A2,B1,A2,A1,B1,48,30,21,42,41,33,48,48,47,50,52,55,4.51,5.36,4.11,5.54,6.47,5.12,24.62,38.39,22.02,35.34,49.37,30.94,4.85,6.74,0.0,6.3,5.22,4.83,38.24,59.26,0.0,50.0,33.33,24.39,50,36,41,23,49,37,38.08,38.94,34.75,37.84,39.29,32.74,45,71,72,69,49,25,39.74,23.86,34.48,27.78,28.74,29.21,2021-3-29,7.0,6.99,6.95,7.03,6.97,7.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.28,0.34,0.42,0.27,0.04,0.19,1,2,3,4,5,6,晴,17.0,9,3.0,13.0,3.0
45,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,10,予選,1800,4558,4832,3401,4642,4419,5145,宮野仁,権藤俊光,上田隆章,松尾夏海,原加央理,島川海輝,22,39,18,57,33,11,36,40,54,39,17,11,7.1,6.99,7.08,6.95,6.97,6.97,1,2,3,4,5,6,0.12,0.19,0.13,0.08,0.09,0.1,113.5,114.7,112.6,116.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.6,4.9,1.2,51.1,10.0,2.6,2.5,1.5,92.9,3.3,13,5,6,5,1,24,2,抜き,1,サンケイスポーツ杯争奪戦,4,2021-03-29,徳山,予選,1800,13:31,4558,4832,3401,4642,4419,5145,宮野仁,権藤俊光,上田隆章,松尾夏海,原加央理,島川海輝,岡山,大阪,香川,香川,埼玉,山口,A2,A1,B1,A2,B1,B2,31,34,53,29,33,18,55,54,54,46,46,52,4.51,6.35,5.22,6.22,4.84,1.8,25.23,48.7,35.62,47.06,30.12,3.92,5.24,5.95,5.83,0.0,4.33,1.43,34.21,47.62,34.15,0.0,22.22,0.0,22,39,18,57,33,11,29.02,42.86,39.91,37.74,36.32,35.87,36,40,54,39,17,11,37.63,34.12,40.24,33.73,34.21,30.11,2021-3-29,7.1,6.99,7.08,6.95,6.97,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.06,0.23,0.09,0.02,1,2,3,4,5,6,晴,18.0,9,4.0,13.0,4.0
46,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,11,すなっち特賞,1800,3663,4441,3535,4252,3961,5052,木山和幸,末永由楽,渡修平,松下哲也,谷村一哉,赤井星璃菜,30,61,60,64,38,32,14,22,59,27,68,65,7.04,7.03,7.06,7.05,7.02,7.02,1,2,3,4,5,6,0.16,0.2,0.16,0.11,0.14,0.14,113.8,114.9,115.7,,112.5,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.5,1.6,1.1,12.1,3.8,1.0,1.5,1.5,23.5,2.3,7,2,1,3,2,8,1,差し,1,サンケイスポーツ杯争奪戦,4,2021-03-29,徳山,すなっち特賞,1800,14:08,3663,4441,3535,4252,3961,5052,木山和幸,末永由楽,渡修平,松下哲也,谷村一哉,赤井星璃,広島,岡山,兵庫,福岡,山口,大阪,A2,A2,B1,B1,A1,B1,51,34,48,37,42,25,50,53,54,52,56,50,5.41,5.65,3.7,4.7,6.63,2.69,34.75,35.16,16.39,29.06,52.38,5.88,5.73,5.91,5.27,4.59,6.95,0.0,33.78,40.43,33.33,25.4,52.86,0.0,30,61,60,64,38,32,28.51,34.38,31.49,30.26,42.67,36.32,14,22,59,27,68,65,34.15,27.91,37.5,40.96,26.32,32.95,2021-3-29,7.04,7.03,7.06,7.05,7.02,7.02,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.08,0.09,-0.04,0.09,-0.04,1,2,3,4,5,6,晴,18.0,9,5.0,13.0,5.0
47,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,12,特選,1800,4096,4472,4640,4315,3683,4351,石橋道友,尾嶋一広,山ノ内雅人,山崎昂介,小羽正作,里岡右貴,62,56,48,55,29,14,53,26,23,70,21,55,6.94,7.03,6.97,6.99,6.96,7.01,1,2,3,4,5,6,0.22,0.2,0.19,0.32,0.12,0.08,112.1,115.2,113.5,,,115.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.3,2.8,1.4,1.2,3.2,6.6,2.4,1,2,2,1,6,2,1,逃げ,1,サンケイスポーツ杯争奪戦,4,2021-03-29,徳山,特選,1800,14:49,4096,4472,4640,4315,3683,4351,石橋道友,尾嶋一広,山ノ内雅,山崎昂介,小羽正作,里岡右貴,長崎,兵庫,福岡,長崎,福岡,福岡,A1,A1,A2,B1,A2,A1,39,33,30,36,47,35,54,55,56,53,51,55,6.75,6.39,6.51,4.84,5.23,6.3,48.92,43.24,52.5,29.52,32.65,45.91,5.85,6.93,5.71,4.22,5.0,6.46,39.02,47.54,35.71,19.44,25.93,50.0,62,56,48,55,29,14,26.73,35.63,36.98,42.46,38.21,34.2,53,26,23,70,21,55,43.21,13.95,35.71,29.58,37.36,27.96,2021-3-29,6.94,7.03,6.97,6.99,6.96,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.03,0.09,0.13,-0.07,-0.07,1,2,3,4,5,6,晴,18.0,9,4.0,13.0,4.0
48,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,1,ファーストB,1800,4424,4467,4236,3406,4951,4543,松尾昂明,渡邉俊介,松村敏,中里英夫,新田洋一,重木輝彦,23,58,51,36,13,50,17,47,46,62,35,30,6.7,6.76,6.69,6.81,6.75,6.71,1,2,3,4,5,6,0.12,0.15,0.08,0.12,0.09,0.15,113.7,114.5,110.6,116.2,117.7,112.0,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,10.8,1.3,5.0,15.4,11.0,2.9,1.5,2.5,40.0,5.2,5,4,6,1,5,12,3,まくり差し,1,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,宮島,ファーストB,1800,10:44,4424,4467,4236,3406,4951,4543,松尾昂明,渡邉俊介,松村敏,中里英夫,新田洋一,重木輝彦,福岡,愛知,福岡,群馬,広島,兵庫,A2,B1,B1,B1,B1,B1,35,34,37,52,27,33,52,51,53,53,54,48,6.14,5.03,6.91,6.07,5.18,6.28,46.32,31.58,53.96,40.97,27.73,45.16,6.57,4.36,6.38,6.57,4.09,4.87,47.83,18.18,41.38,45.71,18.18,29.03,23,58,51,36,13,50,42.86,29.07,45.45,38.95,46.25,26.6,17,47,46,62,35,30,41.67,37.65,28.41,33.33,36.05,37.78,2021-3-29,6.7,6.76,6.69,6.81,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.03,0.12,0.01,-0.04,1,2,3,4,5,6,曇り,21.0,13,4.0,14.0,4.0
49,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,2,予選,1800,3850,3848,4550,3775,3422,4111,小川知行,川上聡介,石岡将太,泉啓文,服部幸男,奥田誠,59,16,66,57,47,21,51,38,57,54,20,13,6.77,6.81,6.74,6.79,6.79,6.84,1,2,3,5,4,6,0.13,0.12,0.2,0.12,0.18,0.2,114.1,111.0,118.2,116.6,113.0,114.2,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.5,9.2,5.8,45.2,18.9,3.0,2.1,2.1,120.3,5.3,16,7,5,2,1,44,1,差し,0,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,宮島,予選,1800,11:15,3850,3848,4550,3775,3422,4111,小川知行,川上聡介,石岡将太,泉啓文,服部幸男,奥田誠,群馬,愛知,群馬,岡山,静岡,広島,B1,B1,B1,B1,B1,B1,48,43,32,46,50,40,52,58,58,59,56,54,5.2,4.57,4.87,4.9,6.4,5.95,29.82,22.97,31.68,30.51,50.38,41.76,5.5,0.0,5.33,4.52,6.94,5.7,30.0,0.0,33.33,17.24,47.06,39.69,59,16,66,57,47,21,30.86,33.73,43.59,44.29,36.9,33.7,51,38,57,54,20,13,36.36,33.33,46.15,33.33,32.93,30.77,2021-3-29,6.77,6.81,6.74,6.79,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.12,0.17,0.01,0.14,0.02,1,2,3,5,4,6,曇り,16.0,17,0.0,12.0,1.0
50,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,3,予選,1800,3815,4287,4245,3448,4105,3719,森岡満郎,今井貴士,高橋直哉,高山秀雄,松下直也,辻栄蔵,29,15,38,54,32,40,65,29,49,19,67,12,6.81,6.86,6.79,6.86,6.88,6.79,1,2,3,4,5,6,0.31,0.25,0.33,0.37,0.33,0.26,115.0,113.3,111.9,116.3,117.9,110.5,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,5.1,2.5,3.9,41.2,19.7,4.4,1.7,2.9,124.4,6.1,14,8,8,2,4,40,2,まくり差し,1,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,宮島,予選,1800,11:43,3815,4287,4245,3448,4105,3719,森岡満郎,今井貴士,高橋直哉,高山秀雄,松下直也,辻栄蔵,岡山,福岡,東京,群馬,兵庫,広島,B1,A1,B1,B1,A2,A1,45,36,39,51,41,46,53,56,53,53,52,51,4.84,6.15,5.08,5.15,4.95,7.14,23.68,43.06,29.7,28.45,29.01,52.69,3.79,6.64,4.36,3.4,5.9,7.74,14.29,51.72,18.18,20.0,33.33,64.06,29,15,38,54,32,40,39.76,29.67,40.96,42.17,30.0,37.89,65,29,49,19,67,12,29.33,35.56,30.77,33.33,36.05,44.44,2021-3-29,6.81,6.86,6.79,6.86,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,0.08,0.2,-0.11,-0.19,1,2,3,4,5,6,曇り,16.0,7,2.0,12.0,2.0
51,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,4,予選,1800,4220,4531,4205,4233,3747,4551,深川和仁,武富智亮,山口剛,亀山雅幸,國崎良春,三川昂暁,60,25,63,33,14,52,22,56,63,26,48,18,6.74,6.73,6.7,6.74,6.67,6.69,1,2,3,4,5,6,0.18,0.14,0.18,0.13,0.09,0.08,109.9,114.7,110.8,112.5,116.2,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.2,1.2,3.2,2.6,1.3,2.9,2.2,12.9,6.3,1,1,1,5,3,3,3,逃げ,1,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,宮島,予選,1800,12:10,4220,4531,4205,4233,3747,4551,深川和仁,武富智亮,山口剛,亀山雅幸,國崎良春,三川昂暁,香川,佐賀,広島,群馬,福岡,福岡,B1,A1,A1,A2,B1,B1,39,32,38,37,45,32,54,52,53,52,54,54,6.0,5.73,7.33,5.74,5.0,6.0,43.08,46.36,48.48,41.41,36.3,44.54,6.83,6.43,7.71,6.31,5.18,4.76,66.67,57.14,64.8,50.0,40.91,23.53,60,25,63,33,14,52,38.14,32.26,37.36,33.68,46.15,44.58,22,56,63,26,48,18,38.1,38.2,36.14,35.56,29.21,40.48,2021-3-29,6.74,6.73,6.7,6.74,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.13,0.17,0.01,0.1,0.02,0.2,1,2,3,4,5,6,曇り,18.0,9,1.0,12.0,1.0
52,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,5,ランチタイム,1800,3946,4654,3692,4951,4875,4467,赤岩善生,篠田優也,竹腰正樹,新田洋一,大塚康雅,渡邉俊介,64,37,27,13,44,58,37,21,60,35,64,47,6.71,6.74,6.8,6.72,6.75,6.78,1,2,3,4,5,6,0.1,0.12,0.2,0.15,0.2,0.2,110.2,114.4,117.5,112.1,113.3,114.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,3.9,3.9,2.0,2.2,3.8,10.4,6.8,2,2,2,3,7,4,3,逃げ,1,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,宮島,ランチタイム,1800,12:38,3946,4654,3692,4951,4875,4467,赤岩善生,篠田優也,竹腰正樹,新田洋一,大塚康雅,渡邉俊介,愛知,兵庫,福井,広島,東京,愛知,A1,B1,B1,B1,A2,B1,45,34,49,27,26,34,55,53,54,54,50,51,7.19,5.47,4.6,5.18,5.46,5.03,55.76,28.71,29.09,27.73,28.57,31.58,8.12,3.67,4.18,4.09,4.71,4.36,66.67,5.56,29.41,18.18,19.05,18.18,64,37,27,13,44,58,29.49,33.96,34.25,46.25,32.61,29.07,37,21,60,35,64,47,28.74,45.56,33.33,36.05,34.41,37.65,2021-3-29,6.71,6.74,6.8,6.72,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.28,0.04,0.08,0.14,1,2,3,4,5,6,曇り,18.0,9,1.0,13.0,1.0
53,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,6,予選,1800,4080,3422,4166,3850,3621,3406,山崎哲司,服部幸男,吉田拡郎,小川知行,天野晶夫,中里英夫,41,47,34,59,35,36,55,20,25,51,34,62,6.79,6.74,6.75,6.77,6.77,6.83,1,2,3,4,5,6,0.25,0.14,0.15,0.17,0.13,0.17,115.1,111.8,113.0,,109.8,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,19.5,3.4,2.5,63.0,17.4,5.5,3.3,2.7,164.2,11.1,14,7,7,5,4,38,4,まくり差し,1,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,宮島,予選,1800,13:24,4080,3422,4166,3850,3621,3406,山崎哲司,服部幸男,吉田拡郎,小川知行,天野晶夫,中里英夫,愛知,静岡,岡山,群馬,愛知,群馬,A1,B1,A1,B1,A1,B1,42,50,38,48,47,52,53,56,53,52,54,53,6.66,6.4,7.49,5.2,6.68,6.07,48.25,50.38,58.0,29.82,44.2,40.97,0.0,6.94,6.97,5.5,7.32,6.57,0.0,47.06,44.74,30.0,63.16,45.71,41,47,34,59,35,36,33.33,36.9,29.47,30.86,39.53,38.95,55,20,25,51,34,62,31.11,32.93,33.33,36.36,30.0,33.33,2021-3-29,6.79,6.74,6.75,6.77,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.16,0.06,0.09,0.18,1,2,3,4,5,6,曇り,21.0,9,2.0,13.0,2.0
54,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,7,予選,1800,4122,4877,3690,3815,4061,4619,安東幸治,鈴谷一平,河合三弘,森岡満郎,萩原秀人,伏田裕隆,46,43,31,29,42,69,61,15,31,65,36,14,6.65,6.66,6.71,6.67,6.65,6.5,1,2,3,4,5,6,0.25,0.3,0.28,0.24,0.19,0.14,114.9,115.7,114.0,118.1,111.1,112.1,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.2,1.7,1.5,20.4,14.1,4.7,4.1,13.5,103.7,27.3,9,6,7,5,14,41,10,まくり,1,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,宮島,予選,1800,14:00,4122,4877,3690,3815,4061,4619,安東幸治,鈴谷一平,河合三弘,森岡満郎,萩原秀人,伏田裕隆,福岡,兵庫,愛知,岡山,福井,東京,B1,A2,A2,B1,A1,B1,39,26,50,45,41,38,56,56,53,53,55,52,4.76,5.45,5.79,4.84,6.85,4.7,22.35,30.91,43.06,23.68,50.37,28.26,4.89,3.25,5.0,3.79,7.04,6.53,25.93,25.0,24.0,14.29,46.15,64.71,46,43,31,29,42,69,29.55,40.45,36.78,39.76,39.56,31.17,61,15,31,65,36,14,40.48,27.71,48.89,29.33,31.87,35.8,2021-3-29,6.65,6.66,6.71,6.67,6.65,6.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.06,0.16,0.06,0.04,0.06,0.36,1,2,3,4,5,6,曇り,21.0,13,4.0,13.0,4.0
55,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,8,予選,1800,3747,4375,4551,4494,3848,4798,國崎良春,照屋厚仁,三川昂暁,河合佑樹,川上聡介,浜先真範,14,49,52,48,16,26,48,42,18,69,38,43,6.67,6.65,6.61,6.71,6.71,6.64,1,2,3,4,5,6,0.12,0.18,0.17,0.2,0.23,0.22,111.2,112.7,114.2,115.0,114.2,116.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.4,1.2,1.6,4.7,2.8,1.9,2.1,2.4,11.2,3.9,1,1,2,3,5,2,2,逃げ,1,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,宮島,予選,1800,14:42,3747,4375,4551,4494,3848,4798,國崎良春,照屋厚仁,三川昂暁,河合佑樹,川上聡介,浜先真範,福岡,兵庫,福岡,静岡,愛知,広島,B1,A2,B1,A1,B1,A2,45,36,32,34,43,27,54,51,54,52,58,51,5.0,5.73,6.0,7.25,4.57,6.29,36.3,39.84,44.54,55.78,22.97,44.53,5.18,5.65,4.76,7.88,0.0,5.92,40.91,29.41,23.53,62.5,0.0,41.18,14,49,52,48,16,26,46.15,58.33,44.58,28.09,33.73,32.93,48,42,18,69,38,43,29.21,47.56,40.48,37.08,33.33,45.0,2021-3-29,6.67,6.65,6.61,6.71,6.71,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.11,0.06,0.31,0.26,0.14,1,2,3,4,5,6,曇り,21.0,13,5.0,14.0,4.0
56,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,9,ティータイム,1800,4531,3660,3448,4424,4236,4654,武富智亮,長谷川親王,高山秀雄,松尾昂明,松村敏,篠田優也,25,12,54,23,51,37,56,59,19,17,46,21,6.64,6.7,6.74,6.63,6.65,6.66,1,2,3,4,5,6,0.12,0.15,0.1,0.1,0.12,0.16,113.6,116.0,110.5,115.5,112.1,115.4,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,14.7,3.4,2.4,134.1,44.3,4.3,1.7,1.9,389.1,9.2,21,11,7,1,4,61,5,まくり,1,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,宮島,ティータイム,1800,15:15,4531,3660,3448,4424,4236,4654,武富智亮,長谷川親,高山秀雄,松尾昂明,松村敏,篠田優也,佐賀,香川,群馬,福岡,福岡,兵庫,A1,B1,B1,A2,B1,B1,32,51,51,35,37,34,52,59,53,52,53,53,5.73,4.26,5.15,6.14,6.91,5.47,46.36,18.02,28.45,46.32,53.96,28.71,6.43,4.73,3.4,6.57,6.38,3.67,57.14,13.33,20.0,47.83,41.38,5.56,25,12,54,23,51,37,32.26,33.33,42.17,42.86,45.45,33.96,56,59,19,17,46,21,38.2,32.93,33.33,41.67,28.41,45.56,2021-3-29,6.64,6.7,6.74,6.63,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.07,0.3,0.31,0.32,1,2,3,4,5,6,曇り,21.0,13,6.0,14.0,6.0
57,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,10,特賞,1800,4105,3621,4543,4220,4287,4233,松下直也,天野晶夫,重木輝彦,深川和仁,今井貴士,亀山雅幸,32,35,50,60,15,33,67,34,30,22,29,26,6.72,6.69,6.7,6.7,6.73,6.68,1,2,3,4,5,6,0.27,0.28,0.21,0.19,0.19,0.25,110.9,112.9,115.0,116.0,111.7,119.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.5,3.0,20.1,11.4,2.4,1.7,1.7,43.4,3.7,9,6,5,2,1,15,1,逃げ,1,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,宮島,特賞,1800,15:47,4105,3621,4543,4220,4287,4233,松下直也,天野晶夫,重木輝彦,深川和仁,今井貴士,亀山雅幸,兵庫,愛知,兵庫,香川,福岡,群馬,A2,A1,B1,B1,A1,A2,41,47,33,39,36,37,52,54,48,54,56,52,4.95,6.68,6.28,6.0,6.15,5.74,29.01,44.2,45.16,43.08,43.06,41.41,5.9,7.32,4.87,6.83,6.64,6.31,33.33,63.16,29.03,66.67,51.72,50.0,32,35,50,60,15,33,30.0,39.53,26.6,38.14,29.67,33.68,67,34,30,22,29,26,36.05,30.0,37.78,38.1,35.56,35.56,2021-3-29,6.72,6.69,6.7,6.7,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.1,0.04,0.06,0.1,0.1,1,2,3,4,5,6,曇り,21.0,13,5.0,14.0,5.0
