,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ジャパンネット銀行賞,5,2021-01-19,16,児島,9,一般,1800,3527,3567,3883,4375,4592,5081,中嶋誠一郎,吉岡誠,山根大樹,照屋厚仁,小林孝弘,篠原飛翔,20,17,54,40,68,30,16,38,12,59,54,29,6.77,6.8,6.86,6.82,6.84,6.9,1,2,3,4,5,6,0.19,0.2,0.19,0.12,0.36,0.21,109.6,113.5,,108.8,,112.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,19.8,1.1,1.0,6.6,1.6,1.6,16.7,6.0,72.7,19.4,3,1,2,13,7,19,6,まくり,1,ジャパンネット銀行賞,5,2021-01-19,児島,一般,1800,14:57,3527,3567,3883,4375,4592,5081,中嶋誠一,吉岡誠,山根大樹,照屋厚仁,小林孝弘,篠原飛翔,長崎,山口,広島,兵庫,山口,福岡,A2,B1,B1,A2,B1,B1,50,50,47,36,40,22,52,56,55,52,51,52,5.58,3.61,3.76,6.15,4.27,2.15,35.37,13.33,16.33,43.75,21.43,3.64,5.11,3.54,4.27,5.36,4.35,2.28,36.84,14.29,21.88,42.86,30.0,5.56,20,17,54,40,68,30,0.0,50.0,0.0,0.0,0.0,0.0,16,38,12,59,54,29,32.6,35.08,38.94,31.95,36.65,42.49,2021-1-19,6.77,6.8,6.86,6.82,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.1,-0.05,-0.06,-0.23,-0.07,1,2,3,4,5,6,晴,6.0,5,5.0,8.0,5.0
27,ジャパンネット銀行賞,5,2021-01-19,16,児島,10,準優勝戦,1800,3746,4640,4172,4100,3443,4543,岡瀬正人,山ノ内雅人,森定晃史,松田隆司,森秋光,重木輝彦,45,47,11,44,67,29,18,57,21,30,56,14,6.81,6.73,6.81,6.86,6.85,6.81,1,2,3,4,5,6,0.13,0.12,0.18,0.21,0.24,0.26,108.3,109.5,111.2,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,3.0,2.1,1.9,1.4,2.0,5.1,2.3,1,1,3,2,4,1,1,逃げ,1,ジャパンネット銀行賞,5,2021-01-19,児島,準優勝戦,1800,15:31,3746,4640,4172,4100,3443,4543,岡瀬正人,山ノ内雅,森定晃史,松田隆司,森秋光,重木輝彦,岡山,福岡,岡山,福岡,岡山,兵庫,A2,A2,A1,B1,A2,B1,45,29,38,42,51,33,53,56,51,53,55,49,5.78,5.96,6.61,5.11,5.56,6.1,36.11,40.0,48.51,36.96,29.37,42.86,6.35,4.32,6.29,5.7,5.18,5.45,42.86,21.28,40.0,33.33,31.45,34.69,45,47,11,44,67,29,40.0,20.0,33.33,0.0,0.0,25.0,18,57,21,30,56,14,40.53,32.8,31.93,41.75,36.94,36.49,2021-1-19,6.81,6.73,6.81,6.86,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.03,-0.02,0.04,0.14,-0.02,1,2,3,4,5,6,晴,6.0,5,4.0,8.0,5.0
28,ジャパンネット銀行賞,5,2021-01-19,16,児島,11,準優勝戦,1800,4052,4451,3484,3935,3439,4523,興津藍,松崎祐太郎,芝田浩治,岩津徹郎,大平誉史明,中村辰也,23,43,53,39,24,46,43,20,17,61,35,22,6.8,6.75,6.8,6.83,6.86,6.87,1,2,3,4,5,6,0.13,0.17,0.09,0.09,0.07,0.08,108.0,109.4,112.0,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.5,3.1,2.3,1.9,1.6,2.0,3.8,7.3,4.8,1,1,2,3,6,3,2,逃げ,1,ジャパンネット銀行賞,5,2021-01-19,児島,準優勝戦,1800,16:04,4052,4451,3484,3935,3439,4523,興津藍,松崎祐太,芝田浩治,岩津徹郎,大平誉史,中村辰也,徳島,福岡,兵庫,岡山,大阪,長崎,A1,A1,A1,A2,A2,A1,39,33,49,43,51,32,51,51,54,55,53,52,7.94,6.92,6.95,5.45,5.87,5.96,67.24,54.01,55.56,31.78,42.52,39.32,6.89,6.64,6.39,5.88,6.54,5.06,52.27,54.55,50.0,40.71,55.56,32.0,23,43,53,39,24,46,25.0,20.0,20.0,0.0,40.0,40.0,43,20,17,61,35,22,37.56,33.93,31.71,34.43,31.93,34.9,2021-1-19,6.8,6.75,6.8,6.83,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,-0.01,-0.02,0.03,0.05,1,2,3,4,5,6,晴,6.0,5,5.0,8.0,5.0
29,ジャパンネット銀行賞,5,2021-01-19,16,児島,12,準優勝戦,1800,4042,4254,4096,4644,4600,4379,丸岡正典,川島圭司,石橋道友,山田亮太,井内将太郎,桑島和宏,72,37,69,65,22,50,52,39,32,15,53,69,6.68,6.84,6.85,6.83,6.75,6.9,1,2,3,4,5,6,0.16,0.11,0.18,0.08,0.08,0.13,109.2,,112.3,108.0,111.0,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.9,3.4,1.1,44.8,7.8,2.4,15.7,4.2,287.6,17.2,8,3,3,12,6,34,6,まくり,1,ジャパンネット銀行賞,5,2021-01-19,児島,準優勝戦,1800,16:39,4042,4254,4096,4644,4600,4379,丸岡正典,川島圭司,石橋道友,山田亮太,井内将太,桑島和宏,大阪,滋賀,長崎,東京,広島,東京,A1,A2,A1,A2,B1,A2,41,37,39,41,36,36,52,51,54,52,51,56,7.36,5.55,6.64,5.82,5.03,5.63,57.5,32.61,51.45,41.82,29.07,37.17,6.25,4.83,4.5,4.26,5.72,5.19,50.0,25.0,20.0,21.05,39.13,23.81,72,37,69,65,22,50,0.0,20.0,0.0,0.0,50.0,0.0,52,39,32,15,53,69,37.08,30.91,33.78,42.73,31.69,37.56,2021-1-19,6.68,6.84,6.85,6.83,6.75,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,0.03,0.07,0.1,0.05,1,2,3,4,5,6,晴,6.0,5,5.0,8.0,5.0
30,サンケイスポーツカップ,4,2021-01-19,15,丸亀,1,予選,1800,5057,4250,3349,4925,5151,3741,上田紗奈,藤川利文,吉田一郎,森悠稀,山下奈緒,松尾基成,45,25,14,56,59,46,12,58,26,30,53,6,6.74,6.82,6.89,6.81,6.79,6.74,1,2,3,4,6,5,0.28,0.56,0.14,0.11,0.19,0.15,115.0,114.2,109.3,111.7,116.5,113.3,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.5,1.9,2.1,4.1,3.1,1.5,2.3,3.0,12.8,4.6,1,1,1,4,6,2,3,まくり,0,サンケイスポーツカップ,4,2021-01-19,丸亀,予選,1800,15:25,5057,4250,3349,4925,5151,3741,上田紗奈,藤川利文,吉田一郎,森悠稀,山下奈緒,松尾基成,大阪,福岡,長崎,兵庫,大阪,福岡,B1,B1,A1,B1,B2,B1,24,38,52,28,25,46,45,55,52,53,48,56,3.33,3.99,6.45,5.33,1.0,4.29,18.6,18.6,46.81,33.33,0.0,21.65,4.05,4.0,5.93,5.46,0.0,4.11,26.32,20.0,42.86,21.43,0.0,26.32,45,25,14,56,59,46,41.67,24.24,36.11,28.57,23.53,22.22,12,58,26,30,53,6,24.11,32.41,33.33,26.85,29.81,29.91,2021-1-19,6.74,6.82,6.89,6.81,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.12,0.28,-0.02,-0.11,0.14,2,3,1,5,6,4,晴,4.0,15,3.0,8.0,3.0
31,サンケイスポーツカップ,4,2021-01-19,15,丸亀,2,予選,1800,4393,3910,4304,3593,3283,3254,田中孝明,松下知幸,藤崎小百合,横井光弘,窪田好弘,柳澤千春,57,58,43,40,23,12,44,50,21,3,55,5,6.68,6.8,6.76,6.77,6.83,6.71,1,2,3,6,4,5,0.35,0.32,0.2,0.21,0.27,0.22,115.5,111.1,109.4,112.1,114.6,112.8,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.0,1.8,2.6,11.4,6.1,2.4,2.0,5.3,52.4,15.4,6,3,4,3,8,18,5,まくり,0,サンケイスポーツカップ,4,2021-01-19,丸亀,予選,1800,15:56,4393,3910,4304,3593,3283,3254,田中孝明,松下知幸,藤崎小百,横井光弘,窪田好弘,柳澤千春,福岡,香川,福岡,長崎,福井,香川,B1,B1,B1,B1,B1,B1,34,47,37,52,53,53,56,49,48,57,53,47,4.21,4.56,5.63,3.98,4.27,4.17,19.61,22.22,36.54,16.67,23.0,14.29,5.84,4.86,4.9,4.88,4.5,4.2,36.0,29.22,33.33,23.53,40.0,15.24,57,58,43,40,23,12,42.86,37.84,46.15,33.33,25.0,29.73,44,50,21,3,55,5,48.57,21.88,30.84,31.53,21.5,28.44,2021-1-19,6.68,6.8,6.76,6.77,6.83,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.07,-0.02,0.06,-0.03,1,2,3,4,5,6,晴,6.0,11,2.0,8.0,2.0
32,サンケイスポーツカップ,4,2021-01-19,15,丸亀,3,予選,1800,3537,4677,3612,4247,4210,3631,田山和広,片橋幸貴,馬袋義則,齊藤優,松村康太,田添康介,24,27,51,17,9,39,4,32,54,2,13,7,6.74,6.73,6.69,6.7,6.71,6.74,1,2,3,4,5,6,0.06,0.03,0.07,0.08,0.14,0.18,111.4,109.6,116.3,114.6,113.7,118.4,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,1.7,1.7,16.5,4.3,2.9,1.7,3.4,46.8,11.3,8,2,5,2,6,21,5,差し,1,サンケイスポーツカップ,4,2021-01-19,丸亀,予選,1800,16:25,3537,4677,3612,4247,4210,3631,田山和広,片橋幸貴,馬袋義則,齊藤優,松村康太,田添康介,福岡,滋賀,兵庫,徳島,福井,長崎,B1,A2,A2,B1,A1,B1,52,32,48,38,37,51,58,54,54,53,53,56,3.9,5.63,6.06,5.51,5.98,4.77,14.75,43.33,44.67,33.94,36.92,28.21,5.5,6.17,4.56,5.58,6.83,4.69,43.75,46.67,20.59,28.95,66.67,23.08,24,27,51,17,9,39,50.0,25.0,52.63,21.43,54.76,24.24,4,32,54,2,13,7,43.81,29.36,26.42,46.6,31.82,33.61,2021-1-19,6.74,6.73,6.69,6.7,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.09,0.05,0.21,0.12,0.1,1,2,3,4,5,6,晴,6.0,11,3.0,8.0,3.0
33,サンケイスポーツカップ,4,2021-01-19,15,丸亀,4,予選,1800,4121,4458,4870,4596,4301,4593,富永修一,抹香雄三,新田有理,葛原大陽,関裕也,小坂宗司,26,15,7,55,53,19,66,41,9,8,1,46,6.73,6.66,6.66,6.84,6.85,6.77,1,2,3,4,5,6,0.11,0.08,0.11,0.14,0.17,0.19,113.3,110.2,113.9,109.6,116.7,112.3,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.6,1.4,1.5,50.8,23.1,6.6,9.9,15.3,307.8,54.3,20,9,10,11,15,90,20,差し,1,サンケイスポーツカップ,4,2021-01-19,丸亀,予選,1800,16:52,4121,4458,4870,4596,4301,4593,富永修一,抹香雄三,新田有理,葛原大陽,関裕也,小坂宗司,福岡,広島,広島,徳島,福岡,大阪,B1,B1,B1,A2,A1,A2,39,34,29,37,37,40,53,53,44,50,52,52,4.8,4.69,5.98,5.26,6.25,6.23,29.13,23.93,45.76,29.73,44.74,42.37,5.48,4.14,5.29,6.0,6.41,5.35,34.48,20.69,38.71,33.33,50.0,38.24,26,15,7,55,53,19,29.03,47.06,48.78,34.29,30.56,18.75,66,41,9,8,1,46,32.73,34.29,29.55,45.45,27.45,36.45,2021-1-19,6.73,6.66,6.66,6.84,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,0.07,0.12,0.02,0.05,1,2,3,4,5,6,晴,6.0,13,2.0,8.0,2.0
34,サンケイスポーツカップ,4,2021-01-19,15,丸亀,5,予選,1800,3734,4590,3577,4071,4205,5151,宮田政勝,渡邉優美,向所浩二,古賀千晶,山口剛,山下奈緒,50,6,10,52,11,59,64,25,29,31,40,53,6.72,6.7,6.75,6.64,6.71,6.77,1,2,3,4,5,6,0.14,0.11,0.16,0.28,0.13,0.21,109.8,112.5,113.3,113.1,110.6,117.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.4,1.9,1.0,5.4,3.5,1.8,1.8,1.2,16.2,4.2,1,1,2,3,1,2,3,逃げ,1,サンケイスポーツカップ,4,2021-01-19,丸亀,予選,1800,17:20,3734,4590,3577,4071,4205,5151,宮田政勝,渡邉優美,向所浩二,古賀千晶,山口剛,山下奈緒,福岡,福岡,兵庫,兵庫,広島,大阪,B1,A2,A2,B1,A1,B2,47,28,48,40,38,25,54,48,56,47,53,48,4.42,6.11,5.25,5.05,7.54,1.0,28.09,39.82,28.57,30.59,48.46,0.0,4.15,5.15,3.64,4.71,6.04,0.0,23.08,35.0,18.18,28.57,36.0,0.0,50,6,10,52,11,59,47.06,28.95,15.79,36.11,30.77,23.53,64,25,29,31,40,53,35.19,21.82,24.56,35.24,39.09,29.81,2021-1-19,6.72,6.7,6.75,6.64,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.0,0.03,-0.05,0.09,1,2,3,4,5,6,晴,6.0,13,2.0,8.0,2.0
35,サンケイスポーツカップ,4,2021-01-19,15,丸亀,6,カチ勝ち6,1800,3915,4885,3975,4884,3741,3593,繁野谷圭介,大山千広,小野寺智洋,勝浦真帆,松尾基成,横井光弘,13,47,48,21,46,40,20,33,19,27,6,3,6.69,6.74,6.65,6.73,6.76,6.75,1,2,3,4,5,6,0.18,0.18,0.23,0.21,0.26,0.35,109.8,112.6,111.6,114.3,114.6,115.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.7,2.0,1.2,1.2,1.2,4.9,1.8,1,1,2,3,1,1,1,逃げ,1,サンケイスポーツカップ,4,2021-01-19,丸亀,カチ勝ち6,1800,17:48,3915,4885,3975,4884,3741,3593,繁野谷圭,大山千広,小野寺智,勝浦真帆,松尾基成,横井光弘,大阪,福岡,香川,岡山,福岡,長崎,A2,A1,A2,B1,B1,B1,46,24,43,25,46,52,52,48,51,47,56,57,6.48,6.2,6.08,5.04,4.29,3.98,40.34,36.84,40.0,29.08,21.65,16.67,6.41,7.04,6.12,4.38,4.11,4.88,48.28,46.43,34.93,33.33,26.32,23.53,13,47,48,21,46,40,41.03,23.08,34.38,17.65,22.22,33.33,20,33,19,27,6,3,29.25,36.94,36.54,23.85,29.91,31.53,2021-1-19,6.69,6.74,6.65,6.73,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.16,-0.08,0.1,-0.04,-0.12,1,2,3,4,5,6,晴,5.0,13,3.0,8.0,3.0
36,サンケイスポーツカップ,4,2021-01-19,15,丸亀,7,穴ガチ7,1800,3715,3896,4610,3283,3537,4537,倉尾大介,上田洋平,佐藤大佑,窪田好弘,田山和広,渡邉和将,37,44,28,23,24,8,60,62,49,55,4,28,6.71,6.72,6.75,6.79,6.82,6.7,1,2,3,4,5,6,0.08,0.11,0.1,0.2,0.22,0.12,115.0,112.4,110.0,115.0,113.9,110.6,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.5,2.4,1.1,14.5,7.1,1.8,2.4,1.7,36.6,5.7,9,5,3,6,1,15,3,まくり,1,サンケイスポーツカップ,4,2021-01-19,丸亀,穴ガチ7,1800,18:18,3715,3896,4610,3283,3537,4537,倉尾大介,上田洋平,佐藤大佑,窪田好弘,田山和広,渡邉和将,福岡,滋賀,東京,福井,福岡,岡山,B1,A2,A2,B1,B1,A1,46,44,30,53,52,30,54,51,52,53,58,52,4.8,5.46,6.01,4.27,3.9,6.48,26.67,36.17,40.74,23.0,14.75,45.86,4.95,5.21,5.5,4.5,5.5,6.21,20.0,29.41,50.0,40.0,43.75,39.53,37,44,28,23,24,8,41.03,37.84,19.35,25.0,50.0,46.15,60,62,49,55,4,28,38.18,26.32,32.73,21.5,43.81,35.24,2021-1-19,6.71,6.72,6.75,6.79,6.82,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.21,0.11,0.08,-0.04,1,2,3,4,5,6,晴,5.0,13,2.0,8.0,2.0
37,サンケイスポーツカップ,4,2021-01-19,15,丸亀,8,ガチ勝゛ち8,1800,4596,4296,4538,4210,5057,4304,葛原大陽,岡崎恭裕,笠置博之,松村康太,上田紗奈,藤崎小百合,55,54,41,9,45,43,8,35,43,13,12,21,6.78,6.71,6.67,6.74,6.68,6.74,1,2,3,4,5,6,0.14,0.11,0.17,0.27,0.21,0.11,110.9,109.9,115.0,112.4,116.0,112.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.0,2.6,2.0,1.3,2.1,4.2,16.1,6.6,1,1,1,4,7,4,3,差し,1,サンケイスポーツカップ,4,2021-01-19,丸亀,ガチ勝゛ち8,1800,18:49,4596,4296,4538,4210,5057,4304,葛原大陽,岡崎恭裕,笠置博之,松村康太,上田紗奈,藤崎小百,徳島,福岡,大阪,福井,大阪,福岡,A2,A1,B1,A1,B1,B1,37,34,30,37,24,37,50,51,52,53,45,48,5.26,7.38,4.65,5.98,3.33,5.63,29.73,56.0,29.23,36.92,18.6,36.54,6.0,5.78,4.84,6.83,4.05,4.9,33.33,16.67,32.0,66.67,26.32,33.33,55,54,41,9,45,43,34.29,38.24,31.58,54.76,41.67,46.15,8,35,43,13,12,21,45.45,43.53,36.11,31.82,24.11,30.84,2021-1-19,6.78,6.71,6.67,6.74,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.15,0.05,0.08,-0.01,1,2,3,4,5,6,晴,5.0,15,3.0,8.0,3.0
38,サンケイスポーツカップ,4,2021-01-19,15,丸亀,9,予選特賞,1800,3577,4301,4925,3254,3874,4677,向所浩二,関裕也,森悠稀,柳澤千春,山本寛久,片橋幸貴,10,53,56,12,20,27,29,1,30,5,34,32,6.7,6.67,6.73,6.73,6.73,6.71,1,2,3,4,5,6,0.15,0.11,0.12,0.11,0.13,0.06,112.8,115.7,110.4,114.1,113.4,110.9,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.6,2.0,3.8,48.5,31.2,8.5,3.7,3.9,221.7,20.0,17,10,10,5,7,64,9,まくり差し,1,サンケイスポーツカップ,4,2021-01-19,丸亀,予選特賞,1800,19:20,3577,4301,4925,3254,3874,4677,向所浩二,関裕也,森悠稀,柳澤千春,山本寛久,片橋幸貴,兵庫,福岡,兵庫,香川,岡山,滋賀,A2,A1,B1,B1,A1,A2,48,37,28,53,44,32,56,52,53,47,53,54,5.25,6.25,5.33,4.17,6.77,5.63,28.57,44.74,33.33,14.29,51.11,43.33,3.64,6.41,5.46,4.2,6.38,6.17,18.18,50.0,21.43,15.24,47.27,46.67,10,53,56,12,20,27,15.79,30.56,28.57,29.73,48.65,25.0,29,1,30,5,34,32,24.56,27.45,26.85,28.44,27.78,29.36,2021-1-19,6.7,6.67,6.73,6.73,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,-0.03,0.23,0.13,0.07,2,1,3,4,5,6,晴,4.0,13,3.0,8.0,3.0
39,サンケイスポーツカップ,4,2021-01-19,15,丸亀,10,予選特賞,1800,4885,4071,3872,3912,4247,3548,大山千広,古賀千晶,岡田憲行,川原正明,齊藤優,室田泰史,47,52,22,38,17,49,33,31,56,65,2,38,6.76,6.7,6.84,6.74,6.68,6.66,1,2,3,4,5,6,0.12,0.22,0.21,0.17,0.17,0.13,109.3,114.9,111.2,114.7,113.3,112.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.0,3.6,2.4,1.6,3.3,3.2,12.5,5.7,1,1,1,6,5,2,2,逃げ,1,サンケイスポーツカップ,4,2021-01-19,丸亀,予選特賞,1800,19:50,4885,4071,3872,3912,4247,3548,大山千広,古賀千晶,岡田憲行,川原正明,齊藤優,室田泰史,福岡,兵庫,大阪,福井,徳島,福井,A1,B1,A1,A2,B1,A2,24,40,44,47,38,50,48,47,53,50,53,54,6.2,5.05,6.13,5.58,5.51,6.22,36.84,30.59,43.85,35.61,33.94,44.68,7.04,4.71,6.15,6.07,5.58,4.6,46.43,28.57,38.46,34.48,28.95,25.0,47,52,22,38,17,49,23.08,36.11,20.59,28.95,21.43,50.0,33,31,56,65,2,38,36.94,35.24,33.94,39.09,46.6,31.82,2021-1-19,6.76,6.7,6.84,6.74,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,-0.03,0.02,0.02,0.01,1,2,3,4,5,6,晴,4.0,15,4.0,8.0,4.0
40,サンケイスポーツカップ,4,2021-01-19,15,丸亀,11,一般選抜,1800,4205,4537,3910,3915,4250,3612,山口剛,渡邉和将,松下知幸,繁野谷圭介,藤川利文,馬袋義則,11,8,58,13,25,51,40,28,50,20,58,54,6.72,6.71,6.75,6.71,6.79,6.77,1,2,3,4,5,6,0.09,0.08,0.13,0.16,0.13,0.11,109.3,110.1,114.0,112.8,115.8,112.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,1.9,1.6,1.1,2.2,3.2,8.4,4.5,1,1,1,5,6,3,3,逃げ,1,サンケイスポーツカップ,4,2021-01-19,丸亀,一般選抜,1800,20:17,4205,4537,3910,3915,4250,3612,山口剛,渡邉和将,松下知幸,繁野谷圭,藤川利文,馬袋義則,広島,岡山,香川,大阪,福岡,兵庫,A1,A1,B1,A2,B1,A2,38,30,47,46,38,48,53,52,49,52,55,54,7.54,6.48,4.56,6.48,3.99,6.06,48.46,45.86,22.22,40.34,18.6,44.67,6.04,6.21,4.86,6.41,4.0,4.56,36.0,39.53,29.22,48.28,20.0,20.59,11,8,58,13,25,51,30.77,46.15,37.84,41.03,24.24,52.63,40,28,50,20,58,54,39.09,35.24,21.88,29.25,32.41,26.42,2021-1-19,6.72,6.71,6.75,6.71,6.79,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.15,-0.08,-0.02,-0.01,-0.16,-0.04,1,2,3,4,6,5,晴,4.0,15,3.0,8.0,3.0
41,サンケイスポーツカップ,4,2021-01-19,15,丸亀,12,一般選抜,1800,4296,3349,3896,4870,4590,3975,岡崎恭裕,吉田一郎,上田洋平,新田有理,渡邉優美,小野寺智洋,54,14,44,7,6,48,35,26,62,9,25,19,6.79,6.75,6.7,6.61,6.72,6.65,1,2,3,5,4,6,0.13,0.17,0.23,0.12,0.16,0.21,109.2,113.7,112.2,110.8,113.2,113.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.0,6.0,6.2,2.2,2.1,4.4,27.5,9.6,3,3,3,2,9,11,5,逃げ,0,サンケイスポーツカップ,4,2021-01-19,丸亀,一般選抜,1800,20:45,4296,3349,3896,4870,4590,3975,岡崎恭裕,吉田一郎,上田洋平,新田有理,渡邉優美,小野寺智,福岡,長崎,滋賀,広島,福岡,香川,A1,A1,A2,B1,A2,A2,34,52,44,29,28,43,51,52,51,44,48,51,7.38,6.45,5.46,5.98,6.11,6.08,56.0,46.81,36.17,45.76,39.82,40.0,5.78,5.93,5.21,5.29,5.15,6.12,16.67,42.86,29.41,38.71,35.0,34.93,54,14,44,7,6,48,38.24,36.11,37.84,48.78,28.95,34.38,35,26,62,9,25,19,43.53,33.33,26.32,29.55,21.82,36.54,2021-1-19,6.79,6.75,6.7,6.61,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.01,0.02,-0.02,0.07,1,2,3,4,5,6,晴,4.0,15,3.0,8.0,3.0
