,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,4,一般,1800,3775,4664,4840,3620,3978,3605,泉啓文,東口晃,鈴木秀茉,信濃由行,齊藤仁,中村守成,47,21,30,40,50,57,54,23,37,34,18,49,6.72,6.8,6.76,6.88,6.84,6.78,1,2,3,4,5,6,0.23,0.31,0.27,0.21,0.19,0.19,111.7,,113.3,113.5,109.6,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.6,1.2,1.1,6.2,2.8,1.0,2.1,1.6,23.5,2.7,3,1,1,3,2,7,1,まくり差し,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,琵琶湖,一般,1800,12:15,3775,4664,4840,3620,3978,3605,泉啓文,東口晃,鈴木秀茉,信濃由行,齊藤仁,中村守成,岡山,福井,静岡,福井,東京,三重,B1,B1,B1,B1,A1,B1,47,38,30,48,44,50,60,54,50,54,52,53,4.46,3.98,4.29,4.48,7.08,4.91,27.06,20.35,21.21,26.67,50.77,26.21,3.87,3.76,3.5,5.0,7.13,5.13,20.0,13.79,21.43,33.33,48.39,33.33,47,21,30,40,50,57,35.48,32.3,28.77,34.69,29.47,26.78,54,23,37,34,18,49,30.3,40.86,22.52,31.58,30.29,47.57,2022-3-24,6.72,6.8,6.76,6.88,6.84,6.78,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.12,-0.03,0.0,0.16,0.31,0.19,1,2,3,4,5,6,晴,13.0,3,1.0,11.0,2.0
43,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,5,ゴゴイチびわ,1800,4435,4319,3819,4034,4056,5162,服部達哉,三宅潤,大内裕樹,西原明生,小西英輝,松尾怜実,19,51,23,14,56,62,60,64,58,50,55,14,6.7,6.71,6.76,6.73,6.78,6.83,1,2,3,4,5,6,0.23,0.26,0.27,0.29,0.31,0.34,109.9,110.9,113.7,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.4,1.3,1.2,2.6,6.0,7.8,4.6,1,1,2,4,6,3,3,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,琵琶湖,ゴゴイチびわ,1800,12:45,4435,4319,3819,4034,4056,5162,服部達哉,三宅潤,大内裕樹,西原明生,小西英輝,松尾怜実,愛知,大阪,滋賀,香川,福井,福岡,A1,A2,B1,B1,B1,B2,35,37,50,43,43,22,55,55,58,54,51,49,6.09,6.22,4.04,4.28,4.44,1.54,41.75,44.14,20.78,20.22,21.57,1.75,5.08,5.0,3.88,3.12,5.3,2.0,34.62,26.32,19.23,5.88,25.0,0.0,19,51,23,14,56,62,36.75,36.63,35.78,36.65,30.81,30.77,60,64,58,50,55,14,36.93,27.89,36.05,27.01,36.56,27.74,2022-3-24,6.7,6.71,6.76,6.73,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.15,0.09,0.13,0.11,0.15,1,2,3,4,5,6,晴,12.0,15,3.0,11.0,3.0
44,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,7,一般,1800,3896,4569,5063,5115,5079,4184,上田洋平,中澤宏奈,大塚雅治,香川颯太,大石真央,渡邊雄一郎,33,44,29,13,43,27,41,17,31,47,45,38,6.78,6.72,6.79,6.7,6.75,6.8,1,2,3,4,5,6,0.25,0.27,0.24,0.3,0.22,0.26,109.5,,,114.0,112.6,110.7,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.3,2.5,5.7,4.4,1.2,3.6,6.1,31.1,13.6,3,3,1,5,10,13,7,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,琵琶湖,一般,1800,13:45,3896,4569,5063,5115,5079,4184,上田洋平,中澤宏奈,大塚雅治,香川颯太,大石真央,渡邊雄一,滋賀,東京,東京,滋賀,静岡,大阪,A2,B1,B1,B1,B1,A2,45,34,24,22,23,35,51,46,53,52,44,51,5.54,4.89,3.47,3.83,4.34,6.73,32.41,30.43,9.0,14.08,17.19,52.73,6.04,4.62,0.0,2.41,3.59,5.79,41.51,23.08,0.0,1.33,23.53,42.11,33,44,29,13,43,27,28.22,24.39,32.4,30.77,32.8,27.71,41,17,31,47,45,38,34.86,35.85,33.71,32.07,35.56,28.65,2022-3-24,6.78,6.72,6.79,6.7,6.75,6.8,-0.5,-0.5,-0.5,0.5,-0.5,0.0,-0.1,-0.09,-0.01,0.06,0.01,0.04,1,2,3,4,5,6,晴,13.0,3,3.0,12.0,3.0
45,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,8,一般,1800,4840,3903,4056,3156,4664,5192,鈴木秀茉,白石健,小西英輝,金子良昭,東口晃,中尾優香,30,15,56,66,21,16,37,59,55,52,23,26,6.74,6.66,6.87,6.8,6.88,6.86,1,2,3,4,5,6,0.18,0.16,0.21,0.34,0.39,0.39,109.5,110.4,114.0,113.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.8,1.3,1.0,6.0,1.7,1.3,1.7,1.7,12.3,3.3,4,1,1,3,4,4,2,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,琵琶湖,一般,1800,14:15,4840,3903,4056,3156,4664,5192,鈴木秀茉,白石健,小西英輝,金子良昭,東口晃,中尾優香,静岡,兵庫,福井,静岡,福井,福岡,B1,A1,B1,B1,B1,B2,30,44,43,57,38,20,50,53,51,54,54,50,4.29,7.04,4.44,5.48,3.98,1.25,21.21,56.2,21.57,38.68,20.35,0.0,3.5,8.45,5.3,6.65,3.76,0.0,21.43,65.0,25.0,58.06,13.79,0.0,30,15,56,66,21,16,28.77,37.75,30.81,29.33,32.3,41.56,37,59,55,52,23,26,22.52,31.82,36.56,24.82,40.86,43.98,2022-3-24,6.74,6.66,6.87,6.8,6.88,6.86,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.06,0.28,0.27,0.17,1,2,3,4,5,6,晴,13.0,3,2.0,12.0,2.0
46,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,9,ビナちゃん特,1800,3541,3787,4034,3771,3775,3710,三嶌誠司,天野誠,西原明生,折下寛法,泉啓文,吉永泰弘,45,46,14,41,47,67,57,33,50,71,54,11,6.66,6.72,6.79,6.73,6.81,6.83,1,2,3,4,5,6,0.14,0.17,0.21,0.16,0.19,0.27,110.1,113.1,113.8,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,2.6,3.1,1.8,3.4,8.0,9.7,5.4,1,2,2,4,10,3,2,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,琵琶湖,ビナちゃん特,1800,14:45,3541,3787,4034,3771,3775,3710,三嶌誠司,天野誠,西原明生,折下寛法,泉啓文,吉永泰弘,香川,岡山,香川,東京,岡山,香川,A1,B1,B1,A2,B1,B1,53,50,43,48,47,47,53,54,54,51,60,54,6.77,4.17,4.28,5.76,4.46,4.84,50.68,21.01,20.22,38.57,27.06,26.67,7.3,4.13,3.12,4.52,3.87,4.42,50.0,20.0,5.88,32.0,20.0,23.08,45,46,14,41,47,67,34.43,43.81,36.65,35.05,35.48,34.27,57,33,50,71,54,11,41.45,37.14,27.01,34.57,30.3,38.92,2022-3-24,6.66,6.72,6.79,6.73,6.81,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.06,0.0,-0.03,-0.07,-0.03,1,2,3,4,5,6,晴,13.0,1,2.0,12.0,2.0
47,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,10,選抜戦,1800,4746,4123,3896,3725,3721,4435,大豆生田蒼,細川裕子,上田洋平,向達哉,守田俊介,服部達哉,65,35,33,32,38,19,66,40,41,39,36,60,6.62,6.77,6.81,6.75,6.91,6.75,1,2,3,4,5,6,0.27,0.21,0.18,0.16,0.15,0.18,109.8,111.5,113.9,,,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.9,4.1,2.8,2.2,3.4,5.2,21.1,14.0,1,1,3,5,9,6,5,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,琵琶湖,選抜戦,1800,15:15,4746,4123,3896,3725,3721,4435,大豆生蒼,細川裕子,上田洋平,向達哉,守田俊介,服部達哉,埼玉,愛知,滋賀,大阪,滋賀,愛知,A2,A1,A2,B1,A1,A1,27,40,45,50,46,35,50,48,51,53,53,55,5.87,6.81,5.54,4.14,8.37,6.09,45.56,52.42,32.41,19.0,73.02,41.75,5.86,6.26,6.04,2.29,7.75,5.08,50.0,41.94,41.51,14.29,65.56,34.62,65,35,33,32,38,19,27.42,27.43,28.22,36.4,27.11,36.75,66,40,41,39,36,60,37.93,23.03,34.86,28.83,30.73,36.93,2022-3-24,6.62,6.77,6.81,6.75,6.91,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.36,0.25,0.05,0.02,0.03,1,2,3,4,5,6,晴,12.0,15,5.0,11.0,4.0
48,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,11,選抜戦,1800,3838,3978,3872,3903,4319,4690,伊藤啓三,齊藤仁,岡田憲行,白石健,三宅潤,高石梨菜,18,50,48,15,51,25,12,18,25,59,64,73,6.65,6.75,6.65,6.65,6.7,6.65,1,2,3,4,5,6,0.16,0.24,0.22,0.27,0.29,0.32,110.2,112.4,113.2,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.5,2.3,4.6,2.8,1.6,1.2,2.0,9.5,2.4,2,2,2,1,4,2,1,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,琵琶湖,選抜戦,1800,15:45,3838,3978,3872,3903,4319,4690,伊藤啓三,齊藤仁,岡田憲行,白石健,三宅潤,高石梨菜,埼玉,東京,大阪,兵庫,大阪,東京,A2,A1,A2,A1,A2,B1,46,44,46,44,37,28,52,52,53,53,55,52,5.9,7.08,5.79,7.04,6.22,4.7,39.52,50.77,41.43,56.2,44.14,25.93,6.48,7.13,5.93,8.45,5.0,3.89,48.39,48.39,37.78,65.0,26.32,11.11,18,50,48,15,51,25,32.84,29.47,38.6,37.75,36.63,44.98,12,18,25,59,64,73,24.24,30.29,41.27,31.82,27.89,32.57,2022-3-24,6.65,6.75,6.65,6.65,6.7,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.16,0.29,0.06,0.11,0.02,1,2,3,4,5,6,晴,13.0,15,3.0,11.0,3.0
49,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,12,優勝戦,1800,3713,3439,4080,4547,4002,4962,伊藤誠二,大平誉史明,山崎哲司,中田竜太,古結宏,畑竜生,61,11,53,64,58,39,46,53,51,35,61,32,6.64,6.58,6.7,6.77,6.74,6.61,1,2,3,4,5,6,0.06,0.05,0.05,0.11,0.09,0.11,108.8,,,110.0,112.7,111.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.5,6.1,4.2,2.9,8.8,15.9,56.1,30.3,3,3,3,11,14,18,8,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,琵琶湖,優勝戦,1800,16:15,3713,3439,4080,4547,4002,4962,伊藤誠二,大平誉史,山崎哲司,中田竜太,古結宏,畑竜生,愛知,大阪,愛知,埼玉,兵庫,三重,A1,A2,A1,A1,A1,B1,47,52,43,33,44,25,53,53,53,52,53,52,6.74,5.53,6.71,6.5,6.45,5.39,57.86,42.96,52.68,50.94,47.58,31.96,5.82,4.65,7.0,5.18,6.83,4.4,36.36,35.0,48.65,45.45,48.08,25.0,61,11,53,64,58,39,26.85,36.27,30.19,30.34,44.61,36.61,46,53,51,35,61,32,34.86,33.9,31.82,37.77,22.29,31.21,2022-3-24,6.64,6.58,6.7,6.77,6.74,6.61,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.09,0.07,0.44,-0.04,0.09,1,2,3,4,5,6,晴,13.0,13,3.0,11.0,3.0
50,津オールレディースマクール杯,5,2022-03-24,9,津,1,ツッピーレー,1800,4372,3175,3604,4605,5151,5057,原田佑実,渡辺千草,武藤綾子,森世里,山下奈緒,上田紗奈,45,56,28,15,73,46,41,60,49,54,23,32,6.71,6.76,6.87,6.73,6.84,6.82,1,2,3,4,5,6,0.17,0.22,0.21,0.12,0.14,0.12,110.4,113.6,112.6,115.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.9,6.3,5.4,1.8,1.3,2.7,15.4,3.2,3,3,3,1,5,5,2,逃げ,1,津オールレディースマクール杯,5,2022-03-24,津,ツッピーレー,1800,10:31,4372,3175,3604,4605,5151,5057,原田佑実,渡辺千草,武藤綾子,森世里,山下奈緒,上田紗奈,大阪,東京,福岡,滋賀,大阪,大阪,A2,B1,B1,B2,B2,B1,34,58,51,33,26,25,46,47,47,54,48,45,6.0,5.47,4.34,5.08,1.4,3.82,44.83,32.46,22.43,32.43,1.82,21.0,5.43,5.05,4.72,4.0,1.21,2.57,31.43,26.19,24.0,12.5,0.0,14.29,45,56,28,15,73,46,39.71,32.84,30.65,30.67,34.76,40.77,41,60,49,54,23,32,29.93,35.66,34.96,35.15,33.08,36.22,2022-3-24,6.71,6.76,6.87,6.73,6.84,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.02,-0.06,0.22,0.25,0.27,1,2,3,4,5,6,晴,16.0,14,3.0,13.0,2.0
51,津オールレディースマクール杯,5,2022-03-24,9,津,2,一般,1800,4548,4088,4891,3994,5188,5204,篠木亜衣花,野田祥子,寺島美里,茶谷桜,武井莉里佳,宇恵有香,12,29,11,17,59,51,24,15,71,16,40,14,6.78,6.72,6.78,6.72,6.73,6.69,1,2,3,4,5,6,0.25,0.22,0.2,0.22,0.28,0.29,110.5,113.8,111.8,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.6,1.4,4.2,6.9,4.2,1.9,1.9,3.2,14.4,5.0,3,3,3,3,6,5,3,逃げ,1,津オールレディースマクール杯,5,2022-03-24,津,一般,1800,11:01,4548,4088,4891,3994,5188,5204,篠木亜衣,野田祥子,寺島美里,茶谷桜,武井莉里,宇恵有香,三重,長崎,東京,滋賀,兵庫,三重,B1,B1,B1,A2,B2,B2,33,41,32,43,21,25,50,47,46,46,45,44,4.56,5.15,3.83,4.95,1.95,1.49,25.81,32.43,19.57,29.13,1.25,0.0,5.48,0.0,5.4,5.15,0.0,1.3,37.93,0.0,33.33,20.0,0.0,0.0,12,29,11,17,59,51,24.17,37.5,32.33,37.69,27.12,31.25,24,15,71,16,40,14,36.22,38.28,36.18,37.21,30.67,40.54,2022-3-24,6.78,6.72,6.78,6.72,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.02,0.14,0.31,0.24,1,2,3,4,5,6,晴,13.0,12,1.0,11.0,1.0
52,津オールレディースマクール杯,5,2022-03-24,9,津,3,一般,1800,3528,3611,5078,3704,3302,5195,笠野友紀恵,岩崎芳美,山川波乙,本部めぐみ,谷川里江,北村寧々,18,62,53,54,25,43,53,70,63,73,74,64,6.57,6.72,6.66,6.63,6.77,6.84,1,2,3,4,5,6,0.18,0.16,0.27,0.21,0.19,0.17,109.7,112.8,113.5,,111.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.5,1.0,9.2,7.5,1.9,1.1,1.2,19.6,3.0,4,3,4,1,2,8,1,逃げ,1,津オールレディースマクール杯,5,2022-03-24,津,一般,1800,11:31,3528,3611,5078,3704,3302,5195,笠野友紀,岩崎芳美,山川波乙,本部めぐ,谷川里江,北村寧々,愛知,徳島,三重,三重,愛知,長崎,B1,A1,B1,B1,A2,B2,50,49,24,48,54,20,48,49,45,47,45,43,4.08,5.77,3.56,3.92,5.94,1.88,18.42,36.52,18.27,23.08,46.83,3.85,3.44,5.82,2.45,4.23,5.0,0.0,11.11,40.91,10.61,18.29,31.03,0.0,18,62,53,54,25,43,48.89,36.78,39.04,32.46,30.34,33.33,53,70,63,73,74,64,33.77,38.17,33.65,31.03,37.93,29.47,2022-3-24,6.57,6.72,6.66,6.63,6.77,6.84,-0.5,-0.5,0.0,0.0,-0.5,0.5,0.19,0.09,0.23,0.16,0.08,0.1,1,2,3,4,5,6,晴,14.0,14,2.0,12.0,1.0
53,津オールレディースマクール杯,5,2022-03-24,9,津,4,一般,1800,5013,4998,3509,3280,4885,5148,山下夏鈴,中村かなえ,道上千夏,垣内清美,大山千広,松本怜,13,36,72,60,38,55,31,27,76,29,25,59,6.58,6.7,6.71,6.68,6.6,6.65,1,2,3,4,5,6,0.11,0.09,0.1,0.09,0.1,0.12,113.2,110.2,,111.4,,113.5,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.4,5.5,37.4,23.4,4.7,1.7,3.8,100.8,6.6,9,6,9,2,7,29,2,差し,1,津オールレディースマクール杯,5,2022-03-24,津,一般,1800,12:01,5013,4998,3509,3280,4885,5148,山下夏鈴,中村かな,道上千夏,垣内清美,大山千広,松本怜,三重,東京,香川,三重,福岡,福岡,B1,A2,B1,B2,A1,B2,24,28,50,55,26,28,44,46,50,49,47,49,5.1,6.0,3.67,3.97,7.04,2.32,34.48,35.62,15.52,20.0,56.41,3.67,4.08,4.12,3.41,4.6,0.0,0.0,25.24,15.38,11.76,31.51,0.0,0.0,13,36,72,60,38,55,19.8,27.61,23.28,25.0,36.55,31.15,31,27,76,29,25,59,27.52,37.04,29.37,35.9,27.12,36.62,2022-3-24,6.58,6.7,6.71,6.68,6.6,6.65,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.08,0.25,0.22,0.26,0.41,1,2,3,4,5,6,曇り,15.0,14,4.0,12.0,2.0
54,津オールレディースマクール杯,5,2022-03-24,9,津,5,5ールドレー,1800,4289,4045,3177,4385,4806,5151,落合直子,佐々木裕美,宮本紀美,鈴木祐美子,佐藤享子,山下奈緒,52,35,31,22,40,73,12,69,50,72,51,23,6.6,6.58,6.56,6.68,6.77,6.74,1,2,3,4,5,6,0.07,0.13,0.15,0.14,0.17,0.16,111.1,113.5,110.5,115.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.6,1.0,1.0,46.2,4.2,1.3,1.6,1.1,95.8,1.9,9,2,2,3,1,17,1,まくり,1,津オールレディースマクール杯,5,2022-03-24,津,5ールドレー,1800,12:30,4289,4045,3177,4385,4806,5151,落合直子,佐々木裕,宮本紀美,鈴木祐美,佐藤享子,山下奈緒,大阪,山口,東京,三重,大阪,大阪,A2,B1,B1,B1,B2,B2,37,42,57,36,34,26,47,46,50,48,52,48,7.27,4.63,3.91,4.13,2.02,1.4,60.67,32.17,10.47,17.39,4.76,1.82,5.55,5.8,6.0,4.21,1.41,1.21,40.0,40.0,57.14,15.79,0.0,0.0,52,35,31,22,40,73,34.33,30.36,34.84,25.95,40.31,34.76,12,69,50,72,51,23,37.1,32.0,28.81,32.61,37.5,33.08,2022-3-24,6.6,6.58,6.56,6.68,6.77,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.21,0.24,0.1,0.06,1,2,3,4,5,6,曇り,15.0,14,3.0,12.0,2.0
55,津オールレディースマクール杯,5,2022-03-24,9,津,6,一般,1800,3802,3188,4605,4190,5174,5188,森岡まき,日高逸子,森世里,長嶋万記,川井萌,武井莉里佳,44,47,15,49,58,59,61,55,54,47,13,40,6.7,6.67,6.67,6.75,6.76,6.66,1,2,3,4,5,6,0.09,0.1,0.1,0.21,0.17,0.26,111.1,111.9,113.0,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.2,5.3,2.3,1.4,3.1,2.6,13.9,4.8,1,1,1,6,4,5,2,逃げ,1,津オールレディースマクール杯,5,2022-03-24,津,一般,1800,12:59,3802,3188,4605,4190,5174,5188,森岡まき,日高逸子,森世里,長嶋万記,川井萌,武井莉里,岡山,福岡,滋賀,静岡,静岡,兵庫,B1,A2,B2,A1,B1,B2,48,60,33,40,20,21,48,45,54,50,45,45,4.4,6.66,5.08,6.21,2.67,1.95,27.36,47.67,32.43,42.34,9.59,1.25,3.47,6.73,4.0,6.5,2.0,0.0,17.65,53.33,12.5,43.75,0.0,0.0,44,47,15,49,58,59,35.06,39.77,30.67,30.94,35.9,27.12,61,55,54,47,13,40,38.35,38.62,35.15,39.42,36.72,30.67,2022-3-24,6.7,6.67,6.67,6.75,6.76,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.22,0.18,0.16,0.21,1,2,3,4,5,6,晴,15.0,14,3.0,12.0,2.0
56,津オールレディースマクール杯,5,2022-03-24,9,津,7,一般,1800,4286,5088,4050,3207,5195,4088,平田さやか,高憧四季,田口節子,田村美和,北村寧々,野田祥子,37,32,70,26,43,29,62,37,26,66,64,15,6.61,6.64,6.71,6.69,6.7,6.9,1,2,3,4,6,5,0.2,0.28,0.15,0.32,0.31,0.29,113.1,114.5,111.8,,116.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.6,1.1,1.0,4.8,1.5,1.0,1.3,1.1,8.7,1.5,3,1,1,3,2,4,1,まくり,0,津オールレディースマクール杯,5,2022-03-24,津,一般,1800,13:30,4286,5088,4050,3207,5195,4088,平田さや,高憧四季,田口節子,田村美和,北村寧々,野田祥子,東京,大阪,岡山,東京,長崎,長崎,A2,B1,A1,B1,B2,B1,37,22,41,56,20,41,47,46,45,54,43,47,5.69,5.39,7.79,4.46,1.88,5.15,37.75,33.61,60.53,25.61,3.85,32.43,6.19,3.63,5.83,3.67,0.0,0.0,47.22,12.5,41.67,11.11,0.0,0.0,37,32,70,26,43,29,30.84,45.22,39.43,30.77,33.33,37.5,62,37,26,66,64,15,31.97,32.0,34.62,34.65,29.47,38.28,2022-3-24,6.61,6.64,6.71,6.69,6.7,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.17,0.14,0.09,0.27,0.13,1,2,3,4,6,5,晴,14.0,14,4.0,12.0,2.0
57,津オールレディースマクール杯,5,2022-03-24,9,津,8,一般,1800,4065,4300,5057,3999,5204,4387,金田幸子,加藤綾,上田紗奈,大瀧明日香,宇恵有香,平山智加,19,66,46,34,51,27,28,36,32,52,14,57,6.7,6.67,6.7,6.62,6.82,6.76,1,2,3,4,6,5,0.18,0.15,0.22,0.27,0.13,0.18,110.6,113.7,,113.2,111.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.1,2.7,137.4,100.2,18.8,1.8,20.3,660.1,54.4,21,11,11,1,14,73,11,逃げ,0,津オールレディースマクール杯,5,2022-03-24,津,一般,1800,14:02,4065,4300,5057,3999,5204,4387,金田幸子,加藤綾,上田紗奈,大瀧明日,宇恵有香,平山智加,岡山,三重,大阪,愛知,三重,香川,A2,B1,B1,A2,B2,A1,42,39,25,42,25,36,44,49,45,46,44,46,5.52,5.42,3.82,6.23,1.49,6.84,42.42,38.89,21.0,43.33,0.0,45.76,6.03,5.23,2.57,5.39,1.3,7.9,50.0,35.48,14.29,28.95,0.0,55.0,19,66,46,34,51,27,26.76,32.52,40.77,44.54,31.25,25.95,28,36,32,52,14,57,31.82,37.5,36.22,33.63,40.54,37.14,2022-3-24,6.7,6.67,6.7,6.62,6.82,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.34,0.13,0.1,0.01,0.08,1,2,3,4,6,5,晴,15.0,14,5.0,12.0,3.0
