,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,デイリースポーツ杯,2,2021-12-08,16,児島,7,予選,1800,4346,3350,5093,3164,4219,4583,前田健太郎,藤本佳史,浦野海,森脇徹,本岡勝利,古田祐貴,15,21,47,25,70,13,21,66,60,27,31,72,6.8,6.76,6.71,6.84,6.82,6.69,1,2,3,4,5,6,0.21,0.05,0.08,0.18,0.16,0.23,,108.9,111.8,,110.4,113.5,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,8.7,1.7,4.6,31.3,21.4,5.2,1.9,6.5,139.3,20.2,12,10,10,2,12,54,8,まくり,1,デイリースポーツ杯,2,2021-12-08,児島,予選,1800,13:17,4346,3350,5093,3164,4219,4583,前田健太,藤本佳史,浦野海,森脇徹,本岡勝利,古田祐貴,福岡,山口,福岡,山口,広島,香川,B1,A2,B1,B1,B1,A2,36,53,19,60,40,32,57,53,52,54,57,51,4.39,5.68,3.8,4.45,4.53,4.49,25.0,36.45,19.51,26.56,24.47,19.67,5.33,4.86,1.89,5.06,4.69,5.35,33.33,28.07,0.0,33.33,13.79,33.33,15,21,47,25,70,13,32.19,40.85,40.09,35.78,36.44,34.09,21,66,60,27,31,72,35.37,29.58,34.02,37.3,37.37,40.89,2021-12-8,6.8,6.76,6.71,6.84,6.82,6.69,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,0.12,0.17,0.21,0.13,0.15,0.11,1,2,3,4,5,6,晴,14.0,5,4.0,14.0,3.0
43,デイリースポーツ杯,2,2021-12-08,16,児島,8,予選,1800,4727,3757,4884,4277,4151,4041,安部慎一,畑和宏,勝浦真帆,金田大輔,下河誉史,小林基樹,45,33,17,12,72,56,75,24,13,67,12,19,6.87,6.83,6.71,6.68,6.78,6.91,1,2,3,6,4,5,0.13,0.23,0.16,0.1,0.17,0.14,112.1,,113.5,109.3,110.9,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.8,5.8,3.8,39.0,18.3,7.4,6.1,2.6,137.3,25.7,17,10,12,10,4,59,10,まくり,0,デイリースポーツ杯,2,2021-12-08,児島,予選,1800,13:47,4727,3757,4884,4277,4151,4041,安部慎一,畑和宏,勝浦真帆,金田大輔,下河誉史,小林基樹,福岡,広島,岡山,岡山,福岡,山口,B1,A1,B1,B1,A2,B1,34,50,25,38,39,42,54,51,48,51,56,53,3.94,5.8,4.82,5.29,5.47,4.64,17.82,38.64,26.19,33.82,31.17,30.63,3.76,4.65,4.83,5.13,5.22,3.95,16.67,29.03,29.37,34.33,22.22,21.88,45,33,17,12,72,56,25.87,39.74,35.34,27.67,31.94,33.62,75,24,13,67,12,19,30.22,34.27,34.78,39.11,27.97,37.65,2021-12-8,6.87,6.83,6.71,6.68,6.78,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.21,0.23,0.15,0.14,0.08,1,2,3,6,4,5,曇り,14.0,5,6.0,14.0,5.0
44,デイリースポーツ杯,2,2021-12-08,16,児島,9,予選特賞,1800,4202,3025,3949,4239,5009,5193,浮田圭浩,山口哲治,今出晋二,竹田辰也,大賀龍之介,米丸乃絵,65,61,67,55,36,16,58,59,28,74,48,16,6.85,6.84,6.89,6.85,6.77,6.81,1,2,3,4,5,6,0.2,0.25,0.21,0.23,0.26,0.27,109.0,,113.4,113.5,111.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,1.6,6.5,5.5,2.0,3.5,7.1,28.6,13.6,2,2,3,5,8,12,5,逃げ,1,デイリースポーツ杯,2,2021-12-08,児島,予選特賞,1800,14:16,4202,3025,3949,4239,5009,5193,浮田圭浩,山口哲治,今出晋二,竹田辰也,大賀龍之,米丸乃絵,岡山,長崎,岡山,山口,福岡,福岡,A2,B1,B1,A1,B1,B2,39,59,45,37,24,20,53,51,57,53,55,46,5.16,3.84,4.6,6.97,4.83,1.31,32.2,13.11,20.83,52.1,30.0,0.0,4.67,4.33,4.17,5.57,4.5,1.3,27.45,22.22,17.32,33.33,23.08,0.0,65,61,67,55,36,16,44.1,33.18,41.38,29.55,52.02,33.77,58,59,28,74,48,16,41.12,37.56,31.03,38.42,32.6,31.21,2021-12-8,6.85,6.84,6.89,6.85,6.77,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.04,0.04,0.12,0.1,0.06,0.16,1,2,3,4,5,6,曇り,14.0,5,4.0,14.0,5.0
45,デイリースポーツ杯,2,2021-12-08,16,児島,10,予選特賞,1800,3401,4011,4153,4098,5227,4220,上田隆章,堀之内紀代子,佐々木巌,赤澤文香,川原愛未,深川和仁,52,22,49,69,42,58,51,26,64,20,38,55,6.79,6.71,6.78,6.83,6.9,6.82,1,2,3,4,6,5,0.23,0.24,0.27,0.27,0.28,0.22,111.0,109.3,113.1,113.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,2.0,1.2,7.2,3.1,2.2,3.7,1.9,22.9,5.1,3,1,3,7,2,8,2,差し,0,デイリースポーツ杯,2,2021-12-08,児島,予選特賞,1800,14:45,3401,4011,4153,4098,5227,4220,上田隆章,堀之内紀,佐々木巌,赤澤文香,川原愛未,深川和仁,香川,岡山,山口,岡山,福岡,香川,B1,A2,B1,B1,B2,A2,54,42,41,39,19,40,54,45,55,48,47,55,5.17,6.69,2.83,4.86,1.13,5.88,32.11,52.54,11.43,27.03,0.0,44.64,4.48,5.92,3.85,4.7,0.0,4.68,25.81,44.62,7.69,26.09,0.0,26.32,52,22,49,69,42,58,32.14,33.47,40.17,30.49,33.19,33.77,51,26,64,20,38,55,36.67,36.48,28.57,43.54,33.49,32.93,2021-12-8,6.79,6.71,6.78,6.83,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.2,0.14,-0.04,0.25,0.07,1,2,3,4,6,5,晴,14.0,5,3.0,14.0,3.0
46,デイリースポーツ杯,2,2021-12-08,16,児島,11,予選特選,1800,3349,3543,5105,3350,4852,3615,吉田一郎,福田雅一,富田恕生,藤本佳史,川原祐明,横田茂,34,27,43,21,51,37,41,25,46,66,14,33,6.85,6.82,6.7,6.83,6.69,6.9,1,2,3,4,5,6,0.07,0.14,0.13,0.06,0.04,0.08,109.6,112.4,,110.2,,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.0,2.2,2.7,2.9,1.8,1.2,1.9,9.2,2.9,1,2,3,1,4,3,1,逃げ,1,デイリースポーツ杯,2,2021-12-08,児島,予選特選,1800,15:21,3349,3543,5105,3350,4852,3615,吉田一郎,福田雅一,富田恕生,藤本佳史,川原祐明,横田茂,長崎,香川,福岡,山口,香川,広島,A1,A2,B1,A2,A2,B1,53,53,23,53,26,48,51,55,53,53,52,50,6.03,6.01,2.97,5.68,5.7,5.09,44.25,46.08,12.0,36.45,35.2,29.81,7.55,5.34,1.54,4.86,6.34,5.83,67.74,36.76,0.0,28.07,43.75,38.3,34,27,43,21,51,37,36.28,33.33,31.58,40.85,39.21,37.55,41,25,46,66,14,33,33.51,37.23,35.96,29.58,34.78,36.41,2021-12-8,6.85,6.82,6.7,6.83,6.69,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.13,0.18,0.03,0.01,0.06,1,2,3,4,5,6,晴,14.0,3,5.0,14.0,5.0
47,デイリースポーツ杯,2,2021-12-08,16,児島,12,記者選抜戦,1800,4064,3443,4151,4088,4583,4641,原田篤志,森秋光,下河誉史,野田祥子,古田祐貴,磯村匠,44,68,72,53,13,57,71,69,12,65,72,39,6.77,6.66,6.78,6.8,6.74,6.72,1,2,3,4,5,6,0.16,0.17,0.27,0.18,0.23,0.24,109.1,108.2,111.7,,112.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.4,1.0,7.1,1.7,1.0,2.9,1.7,15.5,2.5,3,1,1,5,2,5,1,差し,1,デイリースポーツ杯,2,2021-12-08,児島,記者選抜戦,1800,16:01,4064,3443,4151,4088,4583,4641,原田篤志,森秋光,下河誉史,野田祥子,古田祐貴,磯村匠,山口,岡山,福岡,長崎,香川,東京,A1,A2,A2,B1,A2,B1,42,52,39,41,32,30,51,52,56,47,51,49,6.7,5.53,5.47,5.08,4.49,4.03,50.0,35.34,31.17,35.0,19.67,30.0,7.1,5.29,5.22,4.71,5.35,6.8,53.85,32.49,22.22,28.57,33.33,50.0,44,68,72,53,13,57,36.04,38.4,31.94,34.93,34.09,43.83,71,69,12,65,72,39,32.98,29.29,27.97,44.9,40.89,30.99,2021-12-8,6.77,6.66,6.78,6.8,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.02,0.15,-0.03,-0.03,1,2,3,4,5,6,晴,14.0,5,6.0,14.0,5.0
48,オールレディースmimika賞,1,2021-12-08,15,丸亀,1,予選,1800,3704,4246,4841,4525,4275,4714,本部めぐみ,喜多那由夏,高橋悠花,真子奈津実,菅野はやか,喜多須杏奈,5,41,35,2,19,57,62,15,50,55,48,33,6.85,6.83,6.82,6.78,6.78,6.86,1,2,3,4,5,6,0.17,0.16,0.09,0.08,0.14,0.13,113.2,115.0,117.8,112.0,113.7,114.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,2.3,1.0,13.7,5.3,2.6,4.2,5.8,72.5,20.4,5,2,2,9,13,40,11,差し,1,オールレディースmimika賞,1,2021-12-08,丸亀,予選,1800,15:25,3704,4246,4841,4525,4275,4714,本部めぐ,喜多那由,高橋悠花,真子奈津,菅野はや,喜多須杏,三重,静岡,岡山,福岡,広島,徳島,B1,B1,B2,B1,B1,B1,48,39,30,33,39,31,45,50,46,46,51,48,4.87,4.68,3.93,4.62,3.74,4.83,36.84,24.05,22.99,27.5,9.84,25.81,2.71,3.67,5.06,2.14,4.51,4.32,14.29,11.11,27.78,7.14,22.22,23.68,5,41,35,2,19,57,14.29,25.0,44.44,11.11,25.0,0.0,62,15,50,55,48,33,42.17,47.56,20.51,40.0,27.5,31.33,2021-12-8,6.85,6.83,6.82,6.78,6.78,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.58,0.11,0.09,0.08,0.14,0.12,1,2,3,4,5,6,晴,11.0,13,2.0,16.0,2.0
49,オールレディースmimika賞,1,2021-12-08,15,丸亀,2,予選,1800,3509,3355,4924,5113,5162,5118,道上千夏,橋谷田佳織,中北涼,黒明花夢,松尾怜実,野田なづき,7,33,60,38,6,29,2,45,29,26,65,18,6.73,6.87,6.8,6.8,6.79,6.7,1,2,3,4,5,6,0.11,0.15,0.16,0.19,0.14,0.23,111.9,113.1,114.5,119.1,115.6,116.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.9,3.7,3.7,1.7,1.4,2.5,7.9,2.2,2,2,2,1,4,2,1,逃げ,1,オールレディースmimika賞,1,2021-12-08,丸亀,予選,1800,15:53,3509,3355,4924,5113,5162,5118,道上千夏,橋谷田佳,中北涼,黒明花夢,松尾怜実,野田なづ,香川,東京,長崎,岡山,福岡,佐賀,B1,B1,B2,B2,B2,B1,50,53,29,22,22,21,50,43,48,49,48,44,3.55,3.94,4.09,1.98,1.56,2.38,20.0,15.09,17.72,1.23,0.0,3.03,5.01,3.89,3.71,0.0,1.33,1.43,29.33,11.11,14.29,0.0,0.0,0.0,7,33,60,38,6,29,40.0,0.0,0.0,50.0,88.89,0.0,2,45,29,26,65,18,25.64,36.59,34.94,23.68,40.96,35.44,2021-12-8,6.73,6.87,6.8,6.8,6.79,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,0.01,0.07,-0.01,0.23,0.09,1,2,3,4,5,6,晴,14.0,13,4.0,16.0,4.0
50,オールレディースmimika賞,1,2021-12-08,15,丸亀,3,予選,1800,3357,5057,4941,5108,3611,4900,福島陽子,上田紗奈,孫崎百世,柴田愛梨,岩崎芳美,中田夕貴,64,32,65,63,26,27,30,9,5,31,14,34,6.76,6.85,6.81,6.84,6.8,6.7,1,2,3,4,5,6,0.21,0.2,0.26,0.33,0.12,0.15,113.5,114.7,115.8,117.3,110.5,111.8,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,5.6,2.1,2.0,11.8,8.3,2.5,1.7,2.0,32.7,4.9,5,5,4,1,2,11,1,まくり,1,オールレディースmimika賞,1,2021-12-08,丸亀,予選,1800,16:21,3357,5057,4941,5108,3611,4900,福島陽子,上田紗奈,孫崎百世,柴田愛梨,岩崎芳美,中田夕貴,岡山,大阪,滋賀,群馬,徳島,埼玉,B1,B1,B1,B1,A2,A2,53,25,33,22,49,29,48,45,45,46,48,47,4.0,4.04,4.55,2.38,6.2,6.35,14.85,20.83,22.33,3.57,43.52,50.79,3.62,3.63,0.0,1.44,5.7,6.3,19.23,19.57,0.0,0.0,33.33,50.0,64,32,65,63,26,27,0.0,0.0,0.0,0.0,0.0,0.0,30,9,5,31,14,34,26.25,41.25,27.59,46.43,25.32,44.44,2021-12-8,6.76,6.85,6.81,6.84,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.21,0.03,0.12,-0.02,1,2,3,4,5,6,晴,14.0,13,3.0,16.0,3.0
51,オールレディースmimika賞,1,2021-12-08,15,丸亀,4,予選,1800,4878,4781,4065,4694,3900,4464,西岡育未,西舘果里,金田幸子,高田綾,香川素子,山下友貴,59,20,34,61,30,25,23,53,32,16,64,7,6.74,6.84,6.83,6.81,6.68,6.72,1,2,3,4,5,6,0.16,0.15,0.17,0.17,0.1,0.12,113.7,116.4,112.8,114.3,108.5,111.4,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.6,2.8,7.3,14.9,16.2,4.1,1.7,4.6,44.5,7.9,7,7,5,1,8,19,2,まくり,1,オールレディースmimika賞,1,2021-12-08,丸亀,予選,1800,16:49,4878,4781,4065,4694,3900,4464,西岡育未,西舘果里,金田幸子,高田綾,香川素子,山下友貴,徳島,東京,岡山,福岡,滋賀,静岡,B1,B1,A2,B1,A2,B1,27,35,42,36,44,35,46,53,43,45,47,43,4.1,4.51,5.7,4.58,6.22,5.69,17.46,15.94,38.74,26.02,42.02,41.43,4.11,3.89,6.45,4.33,6.63,5.42,21.43,22.22,50.0,16.67,57.89,41.94,59,20,34,61,30,25,0.0,0.0,66.67,0.0,0.0,0.0,23,53,32,16,64,7,29.63,25.0,17.28,34.94,34.15,25.64,2021-12-8,6.74,6.84,6.83,6.81,6.68,6.72,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.03,0.11,0.11,0.12,-0.03,0.07,1,2,3,4,5,6,晴,13.0,13,4.0,16.0,4.0
52,オールレディースmimika賞,1,2021-12-08,15,丸亀,5,予選,1800,3580,3932,4964,4479,4313,4525,水口由紀,池田浩美,土屋南,矢野真梨菜,西村美智子,真子奈津実,23,24,10,62,47,2,28,36,10,21,47,55,6.81,6.77,6.68,6.74,6.67,6.67,1,2,3,4,5,6,0.15,0.14,0.12,0.17,0.14,0.23,112.1,113.3,114.1,116.5,110.8,116.2,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.4,1.7,3.2,20.4,5.4,1.8,3.1,4.5,68.9,9.4,11,3,2,5,9,30,6,まくり差し,1,オールレディースmimika賞,1,2021-12-08,丸亀,予選,1800,17:16,3580,3932,4964,4479,4313,4525,水口由紀,池田浩美,土屋南,矢野真梨,西村美智,真子奈津,滋賀,静岡,岡山,山口,香川,福岡,B1,A2,B2,B1,A1,B1,48,45,24,33,37,33,48,50,47,46,49,46,5.12,4.92,6.7,4.0,6.09,4.62,31.96,38.0,70.0,21.62,40.43,27.5,5.67,5.71,6.31,6.3,5.95,2.14,25.93,42.86,34.48,40.0,38.37,7.14,23,24,10,62,47,2,0.0,0.0,66.67,0.0,70.0,11.11,28,36,10,21,47,55,29.41,51.72,25.32,45.98,32.14,40.0,2021-12-8,6.81,6.77,6.68,6.74,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,-0.03,-0.03,-0.05,-0.04,1,2,3,4,5,6,晴,13.0,13,4.0,16.0,4.0
53,オールレディースmimika賞,1,2021-12-08,15,丸亀,6,カチ勝ち6,1800,4938,3579,4730,4823,5164,4841,小芦るり華,中里優子,土屋実沙希,中村桃佳,森田梨湖,高橋悠花,28,3,4,37,58,35,46,1,3,49,6,50,6.7,6.79,6.68,6.68,6.78,6.77,1,2,3,4,5,6,0.19,0.18,0.14,0.19,0.18,0.16,110.1,116.8,113.9,112.0,118.5,115.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.3,1.0,2.9,2.3,1.3,1.6,1.4,6.9,1.7,1,1,2,4,3,2,1,逃げ,1,オールレディースmimika賞,1,2021-12-08,丸亀,カチ勝ち6,1800,17:43,4938,3579,4730,4823,5164,4841,小芦るり,中里優子,土屋実沙,中村桃佳,森田梨湖,高橋悠花,佐賀,埼玉,静岡,香川,福岡,岡山,A2,B1,A2,A1,B2,B2,24,48,32,28,22,30,49,49,46,45,49,46,5.8,5.34,6.3,6.33,1.19,3.93,40.74,32.95,46.88,41.28,0.0,22.99,3.57,4.79,2.2,6.67,0.0,5.06,13.04,26.32,20.0,50.72,0.0,27.78,28,3,4,37,58,35,0.0,12.5,22.22,12.5,0.0,44.44,46,1,3,49,6,50,23.08,39.29,33.33,40.74,28.21,20.51,2021-12-8,6.7,6.79,6.68,6.68,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.04,-0.01,0.17,0.19,1,2,3,4,5,6,晴,13.0,13,3.0,16.0,3.0
54,オールレディースmimika賞,1,2021-12-08,15,丸亀,7,穴ガチ7,1800,3674,4885,3355,3232,5108,4726,岸恵子,大山千広,橋谷田佳織,山川美由紀,柴田愛梨,島田なぎさ,43,8,33,46,63,39,52,35,45,39,31,56,6.76,6.72,6.77,6.74,6.81,6.76,1,2,3,4,5,6,0.08,0.14,0.17,0.18,0.17,0.17,112.1,109.9,116.9,115.0,118.7,113.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.4,1.6,4.7,1.9,1.6,2.3,2.4,18.1,6.7,2,1,2,4,6,7,3,差し,1,オールレディースmimika賞,1,2021-12-08,丸亀,穴ガチ7,1800,18:11,3674,4885,3355,3232,5108,4726,岸恵子,大山千広,橋谷田佳,山川美由,柴田愛梨,島田なぎ,徳島,福岡,東京,香川,群馬,埼玉,B1,A1,B1,A2,B1,A2,49,25,53,55,22,34,48,47,43,46,46,45,5.05,6.82,3.94,6.76,2.38,5.6,36.26,51.89,15.09,49.02,3.57,33.65,5.88,6.74,3.89,6.43,1.44,4.37,38.24,43.59,11.11,43.24,0.0,18.52,43,8,33,46,63,39,14.29,0.0,0.0,42.86,0.0,42.86,52,35,45,39,31,56,28.4,42.31,36.59,30.86,46.43,34.18,2021-12-8,6.76,6.72,6.77,6.74,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.24,0.2,0.21,0.08,1,2,3,4,5,6,晴,12.0,13,3.0,16.0,3.0
55,オールレディースmimika賞,1,2021-12-08,15,丸亀,8,ガチ勝゛ち8,1800,4045,3302,3175,3435,4246,5162,佐々木裕美,谷川里江,渡辺千草,寺田千恵,喜多那由夏,松尾怜実,31,36,66,1,41,6,60,13,19,38,15,65,6.72,6.74,6.76,6.77,6.74,6.79,1,2,3,4,5,6,0.18,0.22,0.22,0.21,0.34,0.35,110.0,113.9,113.5,110.8,115.9,117.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.0,3.0,2.2,1.4,2.2,2.7,8.2,4.0,2,1,1,5,6,3,2,逃げ,1,オールレディースmimika賞,1,2021-12-08,丸亀,ガチ勝゛ち8,1800,18:39,4045,3302,3175,3435,4246,5162,佐々木裕,谷川里江,渡辺千草,寺田千恵,喜多那由,松尾怜実,山口,愛知,東京,岡山,静岡,福岡,A2,A2,B1,A1,B1,B2,42,54,57,52,39,22,46,45,48,45,50,48,4.73,5.46,5.4,6.68,4.68,1.56,31.31,35.19,30.0,46.4,24.05,0.0,8.5,4.86,5.3,4.9,3.67,1.33,80.0,33.33,26.67,20.0,11.11,0.0,31,36,66,1,41,6,0.0,0.0,0.0,14.29,25.0,88.89,60,13,19,38,15,65,33.73,28.05,42.17,25.0,47.56,40.96,2021-12-8,6.72,6.74,6.76,6.77,6.74,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.02,0.07,0.06,0.06,0.11,0.15,1,2,3,4,5,6,晴,12.0,13,4.0,16.0,4.0
56,オールレディースmimika賞,1,2021-12-08,15,丸亀,9,予選,1800,4349,4399,4443,5118,5057,4065,犬童千秋,松本晶恵,津田裕絵,野田なづき,上田紗奈,金田幸子,9,40,44,29,32,34,43,37,57,18,9,32,6.69,6.7,6.75,6.75,6.79,6.73,1,2,3,4,5,6,0.12,0.16,0.2,0.24,0.15,0.19,111.1,109.9,113.2,114.4,115.3,118.8,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.1,1.2,4.0,1.7,1.1,1.7,1.6,7.8,2.2,2,1,1,3,2,2,1,抜き,1,オールレディースmimika賞,1,2021-12-08,丸亀,予選,1800,19:09,4349,4399,4443,5118,5057,4065,犬童千秋,松本晶恵,津田裕絵,野田なづ,上田紗奈,金田幸子,福岡,群馬,山口,佐賀,大阪,岡山,B1,A1,A2,B1,B1,A2,36,34,35,21,25,42,49,46,49,44,45,43,5.21,6.1,5.17,2.38,4.04,5.7,33.72,40.35,25.93,3.03,20.83,38.74,5.82,6.76,0.0,1.43,3.63,6.45,54.55,47.62,0.0,0.0,19.57,50.0,9,40,44,29,32,34,0.0,30.0,50.0,0.0,0.0,66.67,43,37,57,18,9,32,31.33,33.33,36.14,35.44,41.25,17.28,2021-12-8,6.69,6.7,6.75,6.75,6.79,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.12,0.08,0.22,0.27,0.23,1,2,3,4,5,6,晴,12.0,15,4.0,16.0,4.0
57,オールレディースmimika賞,1,2021-12-08,15,丸亀,10,まるがめ特賞,1800,3611,4901,4464,4938,4964,4924,岩崎芳美,出口舞有子,山下友貴,小芦るり華,土屋南,中北涼,26,45,25,28,10,60,14,27,7,46,10,29,6.73,6.67,6.69,6.72,6.74,6.84,1,2,3,4,5,6,0.12,0.16,0.19,0.08,0.03,0.09,110.5,112.9,111.3,114.8,117.8,116.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,2.1,5.3,4.4,1.7,1.6,2.3,15.3,3.8,2,2,2,1,4,4,1,逃げ,1,オールレディースmimika賞,1,2021-12-08,丸亀,まるがめ特賞,1800,19:40,3611,4901,4464,4938,4964,4924,岩崎芳美,出口舞有,山下友貴,小芦るり,土屋南,中北涼,徳島,愛知,静岡,佐賀,岡山,長崎,A2,A2,B1,A2,B2,B2,49,28,35,24,24,29,48,45,43,49,47,48,6.2,5.59,5.69,5.8,6.7,4.09,43.52,41.46,41.43,40.74,70.0,17.72,5.7,6.32,5.42,3.57,6.31,3.71,33.33,50.0,41.94,13.04,34.48,14.29,26,45,25,28,10,60,0.0,25.0,0.0,0.0,66.67,0.0,14,27,7,46,10,29,25.32,21.79,25.64,23.08,25.32,34.94,2021-12-8,6.73,6.67,6.69,6.72,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.06,0.09,0.08,0.26,0.27,1,2,3,4,5,6,晴,12.0,15,4.0,16.0,4.0
