,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第14回楽天銀行賞,4,2021-04-17,17,宮島,11,選抜戦,1800,4790,4116,3233,3282,4435,4817,柳内敬太,川田正人,小畑実成,池本輝明,服部達哉,渡邉翼,45,37,34,56,48,67,45,11,51,41,28,70,6.71,6.75,6.74,6.73,6.75,6.71,1,2,3,4,5,6,0.18,0.23,0.19,0.26,0.29,0.23,110.2,114.0,112.6,114.3,111.4,115.8,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.8,15.3,14.6,2.9,1.7,1.7,41.9,7.7,5,4,6,1,2,12,3,逃げ,1,第14回楽天銀行賞,4,2021-04-17,宮島,選抜戦,1800,16:09,4790,4116,3233,3282,4435,4817,柳内敬太,川田正人,小畑実成,池本輝明,服部達哉,渡邉翼,兵庫,徳島,岡山,広島,愛知,山口,B1,B1,A2,B1,A2,A2,31,40,54,54,34,29,53,51,52,51,57,50,5.6,5.11,5.61,5.46,5.21,5.23,38.78,28.18,37.7,34.19,34.86,31.06,6.88,5.6,6.12,5.7,5.74,5.63,58.82,31.43,44.93,38.46,33.33,32.5,45,37,34,56,48,67,35.85,33.6,30.43,20.88,28.28,21.25,45,11,51,41,28,70,28.87,32.94,35.05,37.5,32.67,28.42,2021-4-17,6.71,6.75,6.74,6.73,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.05,0.12,0.2,0.12,0.13,1,2,3,4,5,6,晴,17.0,13,3.0,14.0,3.0
43,第14回楽天銀行賞,4,2021-04-17,17,宮島,12,優勝戦,1800,3757,3997,4832,4776,4512,4395,畑和宏,北村征嗣,権藤俊光,竹田和哉,高野哲史,下河雅史,32,59,15,11,70,39,66,54,37,68,40,33,6.74,6.71,6.77,6.71,6.75,6.82,1,2,3,4,5,6,0.08,0.1,0.11,0.12,0.19,0.25,110.8,109.2,113.3,113.2,112.4,114.1,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.1,1.9,1.1,11.3,2.3,1.3,4.7,1.8,43.8,6.7,4,1,1,9,3,15,3,差し,1,第14回楽天銀行賞,4,2021-04-17,宮島,優勝戦,1800,16:50,3757,3997,4832,4776,4512,4395,畑和宏,北村征嗣,権藤俊光,竹田和哉,高野哲史,下河雅史,広島,大阪,大阪,香川,兵庫,福岡,A2,A1,A1,A1,A1,B1,49,41,34,27,32,34,50,53,53,54,52,57,5.85,6.7,6.31,6.87,6.62,5.01,38.95,47.22,47.83,55.65,43.36,28.57,5.79,6.95,7.11,7.39,0.0,5.56,36.79,61.9,57.89,61.11,0.0,43.75,32,59,15,11,70,39,29.36,30.69,33.94,29.55,34.78,26.0,66,54,37,68,40,33,35.35,32.38,30.0,30.11,25.58,26.26,2021-4-17,6.74,6.71,6.77,6.71,6.75,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.26,0.21,-0.03,-0.03,-0.05,1,2,3,4,5,6,晴,16.0,13,3.0,14.0,3.0
44,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,1,一般,1800,4226,4949,4771,5016,3273,5105,村田浩司,横田貴満,下寺秀和,宮田龍馬,石田豪,富田恕生,64,24,9,62,33,13,23,19,53,3,40,59,6.81,6.8,6.75,6.77,6.87,6.84,1,2,3,4,5,6,0.14,0.13,0.13,0.14,0.17,0.23,109.6,114.1,112.5,114.0,115.3,116.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,2.0,1.4,3.0,2.5,1.1,2.6,1.6,15.9,6.3,1,1,1,6,2,4,3,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,丸亀,一般,1800,15:25,4226,4949,4771,5016,3273,5105,村田浩司,横田貴満,下寺秀和,宮田龍馬,石田豪,富田恕生,山口,佐賀,広島,兵庫,広島,福岡,B1,B1,A2,B1,B1,B2,38,28,28,23,55,22,53,52,55,52,52,53,4.28,5.14,5.27,4.33,5.13,2.09,22.05,34.91,35.29,24.56,31.73,2.86,2.9,5.52,6.35,2.79,4.13,1.24,10.0,38.1,46.15,14.29,37.5,0.0,64,24,9,62,33,13,32.89,48.94,48.54,37.25,35.79,45.83,23,19,53,3,40,59,38.01,36.81,29.82,26.19,39.02,37.43,2021-4-17,6.81,6.8,6.75,6.77,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,-0.01,0.02,0.08,0.07,1,2,3,4,5,6,晴,14.0,9,3.0,13.0,3.0
45,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,2,一般,1800,4020,3212,4718,4855,3535,4393,川上清人,亀本勇樹,北川太一,江頭賢太,渡修平,田中孝明,57,36,41,60,48,7,1,43,47,21,64,8,6.8,6.92,6.84,6.75,6.8,6.82,1,2,3,4,5,6,0.25,0.19,0.18,0.26,0.39,0.41,115.5,114.2,110.7,113.2,117.3,118.6,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.8,2.2,1.7,12.7,10.0,2.3,2.6,2.2,68.9,19.0,5,4,4,5,3,26,7,抜き,1,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,丸亀,一般,1800,15:52,4020,3212,4718,4855,3535,4393,川上清人,亀本勇樹,北川太一,江頭賢太,渡修平,田中孝明,香川,広島,佐賀,長崎,兵庫,福岡,B1,B2,B1,B1,B1,B1,41,59,28,25,48,34,64,59,51,53,52,57,5.85,4.32,5.79,4.49,3.68,4.6,45.24,21.59,37.96,28.41,16.18,25.26,5.44,5.78,5.34,4.43,3.95,5.57,37.5,44.44,37.14,27.27,21.62,31.43,57,36,41,60,48,7,39.39,41.51,36.89,46.53,36.73,41.35,1,43,47,21,64,8,25.9,32.77,45.06,34.32,31.98,46.58,2021-4-17,6.8,6.92,6.84,6.75,6.8,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.01,0.04,0.08,0.05,0.04,1,2,3,4,5,6,曇り,16.0,15,3.0,13.0,3.0
46,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,3,一般,1800,4705,3775,4732,5025,4156,3834,吉川勇作,泉啓文,堀本和也,粟田祥,浜野孝志,細川明人,20,54,14,50,6,40,16,24,20,52,18,13,6.82,6.82,6.76,6.84,6.87,6.78,1,2,3,4,5,6,0.17,0.11,0.14,0.16,0.19,0.18,111.5,112.1,115.1,118.0,113.8,115.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.6,1.2,1.6,8.6,6.4,4.8,3.4,2.6,45.0,18.3,4,4,10,6,4,19,7,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,丸亀,一般,1800,16:19,4705,3775,4732,5025,4156,3834,吉川勇作,泉啓文,堀本和也,粟田祥,浜野孝志,細川明人,長崎,岡山,徳島,徳島,三重,岡山,B1,B1,B1,B2,A2,A2,32,46,32,25,40,46,56,59,54,60,58,55,3.59,4.96,6.02,2.13,5.43,4.88,17.07,30.77,41.94,3.13,37.21,28.7,4.17,4.74,5.75,2.2,6.06,6.95,21.74,26.09,45.0,2.86,44.44,57.14,20,54,14,50,6,40,48.51,38.1,37.74,43.4,32.43,33.33,16,24,20,52,18,13,30.72,36.14,38.82,35.09,30.64,35.09,2021-4-17,6.82,6.82,6.76,6.84,6.87,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,-0.04,0.03,0.15,0.01,0.04,1,2,3,4,5,6,晴,16.0,15,3.0,13.0,3.0
47,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,4,一般,1800,4919,3910,4821,3670,4384,3606,吉田翔悟,松下知幸,妻鳥晋也,古澤信二,鶴本崇文,川北浩貴,31,44,32,26,22,52,2,41,30,29,46,6,6.82,6.77,6.85,6.78,6.87,6.82,1,2,3,4,5,6,0.18,0.19,0.21,0.13,0.15,0.17,114.4,116.3,111.2,116.6,112.6,114.1,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,6.4,1.4,3.5,23.3,10.9,3.2,3.9,3.4,64.0,13.0,8,6,4,8,6,21,8,まくり,1,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,丸亀,一般,1800,16:46,4919,3910,4821,3670,4384,3606,吉田翔悟,松下知幸,妻鳥晋也,古澤信二,鶴本崇文,川北浩貴,長崎,香川,香川,福岡,大阪,滋賀,B1,B1,A2,B1,A1,B1,30,47,29,49,35,49,52,50,57,56,52,52,5.01,4.82,5.95,4.93,6.1,5.51,31.07,29.31,41.86,27.62,42.74,39.34,2.83,4.52,5.9,3.76,6.97,7.0,0.0,24.83,39.25,17.65,44.83,62.5,31,44,32,26,22,52,36.89,41.18,35.29,32.0,25.97,47.22,2,41,30,29,46,6,41.1,33.93,29.55,29.59,32.53,27.98,2021-4-17,6.82,6.77,6.85,6.78,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.2,0.08,0.08,0.11,1,2,3,4,5,6,晴,16.0,15,3.0,13.0,3.0
48,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,5,一般,1800,4219,3852,3901,4949,4120,4163,本岡勝利,澤大介,松田憲幸,横田貴満,柘植政浩,山崎裕司,8,53,3,24,51,30,58,60,26,19,12,38,6.81,6.85,6.89,6.75,6.81,6.77,1,2,3,4,5,6,0.11,0.08,0.15,0.11,0.16,0.18,111.0,119.3,111.8,113.6,113.4,115.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.4,6.6,4.6,1.9,2.3,3.8,22.8,8.7,2,2,1,2,8,4,3,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,丸亀,一般,1800,17:14,4219,3852,3901,4949,4120,4163,本岡勝利,澤大介,松田憲幸,横田貴満,柘植政浩,山崎裕司,広島,三重,山口,佐賀,滋賀,広島,B1,B1,A2,B1,A2,A1,39,48,43,28,39,39,58,52,53,52,52,51,4.73,4.95,4.96,5.14,5.76,5.83,19.05,28.26,29.82,34.91,40.0,33.65,4.47,4.76,4.3,5.52,6.0,6.18,13.33,20.59,23.26,38.1,44.19,50.0,8,53,3,24,51,30,44.44,40.95,29.13,48.94,38.38,33.33,58,60,26,19,12,38,25.0,33.13,36.75,36.81,29.07,29.89,2021-4-17,6.81,6.85,6.89,6.75,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.07,0.16,0.18,0.18,1,2,3,4,5,6,晴,17.0,15,3.0,13.0,3.0
49,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,6,カチ勝ち6,1800,4210,3892,4377,3731,5105,4390,松村康太,草場康幸,濱本優一,高濱芳久,富田恕生,松本弓雄,15,58,35,49,13,12,62,17,39,32,59,22,6.76,6.89,6.85,6.86,6.88,6.79,1,2,3,4,6,5,0.16,0.11,0.16,0.15,0.18,0.15,110.7,116.7,114.5,111.9,114.6,113.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,3.0,4.9,2.2,9.0,10.6,30.4,21.9,2,3,3,7,10,9,5,逃げ,0,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,丸亀,カチ勝ち6,1800,17:43,4210,3892,4377,3731,5105,4390,松村康太,草場康幸,濱本優一,高濱芳久,富田恕生,松本弓雄,福井,佐賀,大阪,広島,福岡,徳島,A1,B1,A2,A2,B2,B1,38,45,36,47,22,35,53,52,49,53,53,51,5.87,4.99,6.32,5.15,2.09,4.83,33.33,24.51,46.85,36.75,2.86,32.35,6.79,5.05,5.89,5.65,1.24,4.29,58.62,22.73,42.59,45.59,0.0,26.19,15,58,35,49,13,12,35.58,32.0,37.38,39.22,45.83,28.04,62,17,39,32,59,22,28.24,39.29,40.24,31.1,37.43,28.57,2021-4-17,6.76,6.89,6.85,6.86,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.09,0.14,0.22,0.1,1,2,3,4,5,6,晴,16.0,15,2.0,13.0,2.0
50,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,7,穴ガチ7,1800,4329,3986,4705,3834,3516,4302,小松卓司,沖島広和,吉川勇作,細川明人,吉原聖人,西野翔太,2,37,20,40,16,25,44,28,16,13,25,5,6.78,6.86,6.81,6.82,6.82,6.83,1,2,3,6,5,4,0.26,0.04,0.06,0.05,0.02,0.01,118.0,110.3,112.2,113.0,115.3,113.7,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.1,1.6,2.9,91.9,42.2,7.4,5.8,6.2,187.4,35.2,22,13,11,8,10,52,14,まくり,0,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,丸亀,穴ガチ7,1800,18:12,4329,3986,4705,3834,3516,4302,小松卓司,沖島広和,吉川勇作,細川明人,吉原聖人,西野翔太,福岡,福岡,長崎,岡山,広島,広島,B1,A2,B1,A2,B1,A1,37,43,32,46,53,38,51,55,56,55,53,51,5.16,6.09,3.59,4.88,4.6,6.55,30.3,42.76,17.07,28.7,26.05,48.44,5.62,6.78,4.17,6.95,4.79,6.11,29.41,53.13,21.74,57.14,27.59,44.05,2,37,20,40,16,25,28.3,31.13,48.51,33.33,29.91,14.71,44,28,16,13,25,5,42.77,40.72,30.72,35.09,25.3,26.9,2021-4-17,6.78,6.86,6.81,6.82,6.82,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,0.09,0.25,0.04,0.09,0.16,1,2,5,3,6,4,晴,16.0,15,2.0,13.0,2.0
51,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,8,ガチ勝゛ち8,1800,3903,3804,4855,4061,3670,5016,白石健,中渡修作,江頭賢太,萩原秀人,古澤信二,宮田龍馬,29,55,60,47,26,62,27,45,21,54,29,3,6.79,6.87,6.77,6.81,6.77,6.82,1,2,3,4,5,6,0.16,0.23,0.22,0.33,0.19,0.28,109.5,111.8,118.2,115.0,113.5,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,4.5,4.2,3.3,1.8,4.2,3.3,31.1,17.0,2,2,2,7,5,10,5,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,丸亀,ガチ勝゛ち8,1800,18:41,3903,3804,4855,4061,3670,5016,白石健,中渡修作,江頭賢太,萩原秀人,古澤信二,宮田龍馬,兵庫,福岡,長崎,福井,福岡,兵庫,A1,A2,B1,A1,B1,B1,43,47,25,41,49,23,53,55,53,55,56,52,6.96,4.97,4.49,7.2,4.93,4.33,51.72,32.03,28.41,56.49,27.62,24.56,6.33,5.1,4.43,8.52,3.76,2.79,55.56,35.0,27.27,63.64,17.65,14.29,29,55,60,47,26,62,42.42,38.68,46.53,31.68,32.0,37.25,27,45,21,54,29,3,21.69,32.54,34.32,27.67,29.59,26.19,2021-4-17,6.79,6.87,6.77,6.81,6.77,6.82,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.04,0.05,0.12,0.16,0.01,-0.02,1,2,3,4,5,6,晴,15.0,15,2.0,13.0,2.0
52,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,9,準優勝戦,1800,4163,4120,4156,4821,3775,4919,山崎裕司,柘植政浩,浜野孝志,妻鳥晋也,泉啓文,吉田翔悟,30,51,6,32,54,31,10,12,18,30,24,2,6.76,6.84,6.87,6.87,6.83,6.86,1,2,3,4,5,6,0.12,0.14,0.21,0.15,0.13,0.12,110.0,110.5,115.2,112.9,114.4,116.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.6,2.3,2.2,1.0,1.7,2.4,6.1,3.6,1,1,1,2,4,1,1,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,丸亀,準優勝戦,1800,19:11,4163,4120,4156,4821,3775,4919,山崎裕司,柘植政浩,浜野孝志,妻鳥晋也,泉啓文,吉田翔悟,広島,滋賀,三重,香川,岡山,長崎,A1,A2,A2,A2,B1,B1,39,39,40,29,46,30,51,52,58,57,59,52,5.83,5.76,5.43,5.95,4.96,5.01,33.65,40.0,37.21,41.86,30.77,31.07,6.18,6.0,6.06,5.9,4.74,2.83,50.0,44.19,44.44,39.25,26.09,0.0,30,51,6,32,54,31,33.33,38.38,32.43,35.29,38.1,36.89,10,12,18,30,24,2,36.0,29.07,30.64,29.55,36.14,41.1,2021-4-17,6.76,6.84,6.87,6.87,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.14,-0.01,-0.03,0.02,1,2,3,4,5,6,晴,15.0,15,1.0,13.0,1.0
53,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,10,準優勝戦,1800,3606,4384,4210,4377,3986,4329,川北浩貴,鶴本崇文,松村康太,濱本優一,沖島広和,小松卓司,52,22,15,35,37,2,6,46,62,39,28,44,6.81,6.89,6.91,6.87,6.89,6.76,1,2,3,4,5,6,0.17,0.14,0.14,0.16,0.21,0.22,110.2,113.6,112.7,110.9,115.2,114.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.5,6.3,5.3,2.1,1.5,5.9,16.8,4.5,3,3,4,2,7,7,3,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,丸亀,準優勝戦,1800,19:40,3606,4384,4210,4377,3986,4329,川北浩貴,鶴本崇文,松村康太,濱本優一,沖島広和,小松卓司,滋賀,大阪,福井,大阪,福岡,福岡,B1,A1,A1,A2,A2,B1,49,35,38,36,43,37,52,52,53,49,55,51,5.51,6.1,5.87,6.32,6.09,5.16,39.34,42.74,33.33,46.85,42.76,30.3,7.0,6.97,6.79,5.89,6.78,5.62,62.5,44.83,58.62,42.59,53.13,29.41,52,22,15,35,37,2,47.22,25.97,35.58,37.38,31.13,28.3,6,46,62,39,28,44,27.98,32.53,28.24,40.24,40.72,42.77,2021-4-17,6.81,6.89,6.91,6.87,6.89,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.06,-0.1,-0.07,-0.08,-0.09,-0.07,1,2,3,4,5,6,晴,14.0,9,1.0,13.0,1.0
54,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,11,準優勝戦,1800,4302,3731,3903,4771,3910,4219,西野翔太,高濱芳久,白石健,下寺秀和,松下知幸,本岡勝利,25,49,29,9,44,8,5,32,27,53,41,58,6.8,6.92,6.88,6.9,6.86,6.98,1,2,3,4,5,6,0.21,0.21,0.18,0.15,0.17,0.2,110.7,113.2,112.0,115.4,115.4,114.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.7,2.4,1.1,1.4,2.1,6.3,2.2,1,2,1,2,4,2,1,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,丸亀,準優勝戦,1800,20:16,4302,3731,3903,4771,3910,4219,西野翔太,高濱芳久,白石健,下寺秀和,松下知幸,本岡勝利,広島,広島,兵庫,広島,香川,広島,A1,A2,A1,A2,B1,B1,38,47,43,28,47,39,51,53,53,55,50,58,6.55,5.15,6.96,5.27,4.82,4.73,48.44,36.75,51.72,35.29,29.31,19.05,6.11,5.65,6.33,6.35,4.52,4.47,44.05,45.59,55.56,46.15,24.83,13.33,25,49,29,9,44,8,14.71,39.22,42.42,48.54,41.18,44.44,5,32,27,53,41,58,26.9,31.1,21.69,29.82,33.93,25.0,2021-4-17,6.8,6.92,6.88,6.9,6.86,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.12,0.02,0.07,0.14,1,2,3,4,5,6,晴,14.0,9,1.0,13.0,1.0
55,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,15,丸亀,12,一般,1800,3901,4061,3273,3804,4732,4718,松田憲幸,萩原秀人,石田豪,中渡修作,堀本和也,北川太一,3,47,33,55,14,41,26,54,40,45,20,47,6.88,6.94,6.98,6.94,6.85,6.83,1,2,3,4,6,5,0.2,0.16,0.16,0.12,0.11,0.11,110.1,111.1,113.2,115.8,114.8,112.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.3,1.3,3.7,2.0,1.2,2.9,2.2,15.7,6.3,1,1,1,6,3,3,4,逃げ,0,Bカードメンバー大感謝祭日本トーター杯,3,2021-04-17,丸亀,一般,1800,20:43,3901,4061,3273,3804,4732,4718,松田憲幸,萩原秀人,石田豪,中渡修作,堀本和也,北川太一,山口,福井,広島,福岡,徳島,佐賀,A2,A1,B1,A2,B1,B1,43,41,55,47,32,28,53,55,52,55,54,51,4.96,7.2,5.13,4.97,6.02,5.79,29.82,56.49,31.73,32.03,41.94,37.96,4.3,8.52,4.13,5.1,5.75,5.34,23.26,63.64,37.5,35.0,45.0,37.14,3,47,33,55,14,41,29.13,31.68,35.79,38.68,37.74,36.89,26,54,40,45,20,47,36.75,27.67,39.02,32.54,38.82,45.06,2021-4-17,6.88,6.94,6.98,6.94,6.85,6.83,-0.5,-0.5,-0.5,0.0,1.5,-0.5,0.19,0.18,0.17,0.17,0.32,0.03,1,2,3,4,6,5,晴,14.0,9,1.0,13.0,1.0
56,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,1,一般,1800,3963,4624,4418,3918,4445,4096,原田秀弥,高田明,茅原悠紀,深井利寿,宮地元輝,石橋道友,19,61,67,50,54,20,63,12,33,46,50,56,6.78,6.84,6.73,6.85,6.82,6.85,1,2,3,4,5,6,0.15,0.2,0.18,0.17,0.18,0.16,109.7,,111.8,113.5,110.8,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,1.3,3.9,16.8,13.7,3.5,1.4,3.1,41.0,6.1,6,5,7,1,5,14,3,逃げ,1,開設69周年記念ツッキー王座決定戦,5,2021-04-17,津,一般,1800,10:31,3963,4624,4418,3918,4445,4096,原田秀弥,高田明,茅原悠紀,深井利寿,宮地元輝,石橋道友,大阪,佐賀,岡山,滋賀,佐賀,長崎,A1,A1,A1,A1,A1,A1,42,35,33,46,34,39,52,49,56,51,55,53,6.07,6.0,7.09,5.89,6.28,6.7,41.8,43.09,41.76,33.58,41.23,48.44,5.61,4.9,6.37,5.85,6.0,6.73,39.29,26.67,37.04,30.43,35.0,50.0,19,61,67,50,54,20,43.69,29.41,33.58,31.86,31.5,42.86,63,12,33,46,50,56,48.67,24.79,42.0,28.32,33.33,29.91,2021-4-17,6.78,6.84,6.73,6.85,6.82,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,-0.06,-0.07,-0.08,0.12,0.05,1,2,3,4,5,6,雨,15.0,14,3.0,15.0,2.0
57,開設69周年記念ツッキー王座決定戦,5,2021-04-17,9,津,2,一般,1800,4294,4308,4227,3984,3960,3319,古賀繁輝,河村了,安達裕樹,坂口周,菊地孝平,山崎義明,36,68,57,56,37,63,68,51,25,22,32,17,6.82,6.89,6.95,6.9,6.87,6.82,1,2,3,4,5,6,0.22,0.15,0.16,0.16,0.1,0.19,113.0,109.6,,111.3,114.3,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.1,2.5,3.4,21.2,12.1,3.0,1.5,1.7,71.6,4.8,9,7,7,1,2,32,2,まくり,1,開設69周年記念ツッキー王座決定戦,5,2021-04-17,津,一般,1800,11:01,4294,4308,4227,3984,3960,3319,古賀繁輝,河村了,安達裕樹,坂口周,菊地孝平,山崎義明,佐賀,愛知,三重,三重,静岡,埼玉,A1,A1,A1,A1,A1,A1,34,37,38,43,42,54,55,51,51,53,56,52,6.79,6.67,6.55,6.57,7.03,6.1,51.85,46.61,42.55,47.42,51.09,41.8,5.81,6.64,6.83,6.96,7.12,6.39,29.63,44.64,50.25,54.07,40.0,45.45,36,68,57,56,37,63,35.71,34.96,27.83,29.51,25.66,35.54,68,51,25,22,32,17,37.5,43.33,31.78,31.09,31.71,38.79,2021-4-17,6.82,6.89,6.95,6.9,6.87,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.04,0.14,-0.01,-0.05,0.03,1,2,3,4,5,6,雨,15.0,4,1.0,16.0,1.0
