,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,長府製作所杯,4,2022-01-12,19,下関,7,予選,1800,3623,4600,4950,4413,4346,4474,深川真二,井内将太郎,高岡竜也,水摩敦,前田健太郎,渡辺崇,61,53,42,47,13,36,54,27,42,63,43,34,6.71,6.71,6.65,6.67,6.78,6.66,1,2,3,4,5,6,0.07,0.16,0.09,0.11,0.09,0.15,108.9,,106.9,110.6,,111.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.5,2.0,1.1,35.1,4.5,2.5,3.9,1.7,108.7,5.0,9,3,4,6,2,29,2,まくり差し,1,長府製作所杯,4,2022-01-12,下関,予選,1800,18:26,3623,4600,4950,4413,4346,4474,深川真二,井内将太,高岡竜也,水摩敦,前田健太,渡辺崇,佐賀,広島,山口,福岡,福岡,福岡,A1,A2,B1,B1,B1,B1,47,37,28,35,36,34,50,51,52,50,56,57,7.55,6.11,4.9,7.01,4.41,4.74,57.01,43.1,28.89,53.51,22.03,26.6,8.18,5.86,4.66,7.09,4.97,4.95,69.23,43.18,25.42,54.55,31.43,21.05,61,53,42,47,13,36,33.33,31.1,33.33,23.08,32.02,45.51,54,27,42,63,43,34,33.91,33.15,34.41,36.11,28.32,36.57,2022-1-12,6.71,6.71,6.65,6.67,6.78,6.66,-0.5,-0.5,-0.5,1.0,-0.5,0.0,-0.09,0.04,0.13,0.04,-0.02,-0.04,1,2,3,4,5,6,晴,4.0,1,2.0,10.0,2.0
43,長府製作所杯,4,2022-01-12,19,下関,8,予選,1800,4220,3949,4661,4112,4985,4202,深川和仁,今出晋二,中島昂章,大久保信一郎,井本昌也,浮田圭浩,68,51,54,57,48,23,49,16,20,11,52,44,6.66,6.72,6.67,6.73,6.73,6.75,1,2,3,4,5,6,0.11,0.16,0.18,0.2,0.19,0.19,107.1,111.0,109.2,,,111.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.1,2.7,2.7,1.1,3.1,4.5,15.0,6.0,1,2,1,5,9,5,4,逃げ,1,長府製作所杯,4,2022-01-12,下関,予選,1800,18:55,4220,3949,4661,4112,4985,4202,深川和仁,今出晋二,中島昂章,大久保信,井本昌也,浮田圭浩,香川,岡山,佐賀,佐賀,山口,岡山,A2,B1,B1,A2,B1,B1,40,45,29,41,24,39,55,57,51,51,50,55,5.78,4.67,5.18,5.61,5.34,5.08,43.52,20.0,33.33,36.89,33.33,31.45,6.79,3.94,5.0,5.78,4.96,5.03,51.52,20.59,28.21,37.04,29.41,30.77,68,51,54,57,48,23,33.86,42.13,44.39,29.59,39.55,35.76,49,16,20,11,52,44,36.93,36.22,35.16,38.71,32.4,36.26,2022-1-12,6.66,6.72,6.67,6.73,6.73,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.17,0.08,0.19,0.08,0.06,1,2,3,4,5,6,晴,4.0,3,3.0,10.0,3.0
44,長府製作所杯,4,2022-01-12,19,下関,9,予選,1800,4111,4288,3975,4890,3901,4314,奥田誠,永田啓二,小野寺智洋,石川諒,松田憲幸,青木幸太郎,34,62,72,11,35,50,56,14,30,64,47,19,6.67,6.67,6.65,6.62,6.7,6.68,1,2,3,4,5,6,0.15,0.1,0.2,0.18,0.21,0.2,109.3,108.2,113.0,112.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.1,1.0,4.5,3.5,1.4,2.8,4.6,31.7,8.2,2,1,1,5,8,10,2,まくり,1,長府製作所杯,4,2022-01-12,下関,予選,1800,19:25,4111,4288,3975,4890,3901,4314,奥田誠,永田啓二,小野寺智,石川諒,松田憲幸,青木幸太,広島,福岡,香川,山口,山口,福岡,A2,A1,A2,B1,B1,A2,41,37,44,32,44,37,54,54,52,52,52,52,4.95,7.49,5.54,5.03,5.17,5.62,25.89,62.5,36.22,28.81,36.04,37.61,7.08,6.31,5.49,4.9,5.94,5.55,58.33,40.0,29.41,28.09,41.11,31.82,34,62,72,11,35,50,36.61,32.58,41.48,31.25,30.25,27.44,56,14,30,64,47,19,31.25,36.67,38.07,31.43,37.08,33.33,2022-1-12,6.67,6.67,6.65,6.62,6.7,6.68,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.3,0.13,0.21,0.06,0.12,0.08,1,2,3,4,5,6,晴,4.0,3,3.0,10.0,3.0
45,長府製作所杯,4,2022-01-12,19,下関,10,一般特賞,1800,4685,3427,3574,4543,4260,4821,島村隆幸,大賀広幸,大神康司,重木輝彦,中越博紀,妻鳥晋也,18,65,59,12,60,44,22,62,25,61,23,26,6.64,6.67,6.71,6.64,6.7,6.68,1,2,3,4,5,6,0.14,0.21,0.15,0.16,0.18,0.19,107.2,109.2,110.0,110.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.7,2.7,3.5,2.1,1.6,3.8,11.8,5.0,1,2,3,2,7,3,3,逃げ,1,長府製作所杯,4,2022-01-12,下関,一般特賞,1800,19:55,4685,3427,3574,4543,4260,4821,島村隆幸,大賀広幸,大神康司,重木輝彦,中越博紀,妻鳥晋也,徳島,山口,福岡,兵庫,香川,香川,A1,B1,A1,A1,A2,A2,31,54,49,34,37,30,52,51,53,50,54,55,7.2,5.76,6.39,6.86,5.25,5.7,56.88,38.32,49.57,55.0,35.29,39.42,7.39,5.95,5.62,6.33,5.97,5.33,58.06,38.28,35.29,45.0,45.71,33.33,18,65,59,12,60,44,33.7,36.96,35.59,35.22,35.52,47.16,22,62,25,61,23,26,41.38,32.6,39.31,31.61,35.87,32.95,2022-1-12,6.64,6.67,6.71,6.64,6.7,6.68,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.02,-0.08,-0.09,0.17,0.3,0.17,1,2,3,4,5,6,晴,4.0,1,2.0,10.0,2.0
46,第12回サクラオB&D杯,4,2022-01-12,17,宮島,1,ファーストB,1800,3478,5067,3283,3858,5055,5176,嶋田貴支,山田真聖,窪田好弘,織田猛,眞鳥章太,石倉拓美,71,40,29,33,46,24,11,41,55,45,33,64,6.66,6.57,6.67,6.61,6.61,6.58,1,2,3,4,5,6,0.26,0.18,0.16,0.11,0.2,0.19,112.8,115.1,109.8,112.1,113.3,116.8,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.8,4.9,5.7,60.8,24.8,2.6,1.2,1.3,130.2,3.4,14,6,5,1,2,34,1,まくり,1,第12回サクラオB&D杯,4,2022-01-12,宮島,ファーストB,1800,10:11,3478,5067,3283,3858,5055,5176,嶋田貴支,山田真聖,窪田好弘,織田猛,眞鳥章太,石倉拓美,香川,山口,福井,佐賀,長崎,山口,A2,B1,B1,B1,B1,B2,51,23,54,48,26,28,53,55,53,52,52,53,5.28,3.57,4.08,3.62,2.54,1.19,32.81,18.42,14.47,18.42,6.52,0.0,4.86,2.44,4.48,3.47,3.91,0.0,31.82,7.32,22.22,20.0,19.57,0.0,71,40,29,33,46,24,31.25,25.0,23.68,38.71,25.0,29.41,11,41,55,45,33,64,35.29,33.33,29.73,34.29,33.33,48.72,2022-1-12,6.66,6.57,6.67,6.61,6.61,6.58,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.08,0.19,0.02,0.11,0.04,1,2,3,4,5,6,晴,5.0,1,2.0,11.0,2.0
47,第12回サクラオB&D杯,4,2022-01-12,17,宮島,2,一般,1800,3976,3516,2903,3372,3401,5187,内田圭,吉原聖人,山崎毅,加藤雅之,上田隆章,小坂風太,64,19,20,26,34,56,61,16,46,34,59,18,6.61,6.57,6.65,6.61,6.61,6.51,1,2,3,4,5,6,0.27,0.2,0.21,0.27,0.27,0.2,117.8,112.3,110.9,114.6,113.4,114.2,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.8,8.9,4.8,46.5,13.9,4.1,6.2,3.5,116.6,21.6,15,8,8,10,6,44,10,差し,1,第12回サクラオB&D杯,4,2022-01-12,宮島,一般,1800,10:35,3976,3516,2903,3372,3401,5187,内田圭,吉原聖人,山崎毅,加藤雅之,上田隆章,小坂風太,山口,広島,福岡,広島,香川,福井,B1,B1,B1,B1,B1,B1,44,54,62,55,54,21,57,52,49,52,54,54,4.36,4.44,4.57,3.43,5.47,2.53,27.55,25.97,20.0,15.52,38.02,4.65,3.97,4.71,4.6,4.85,5.09,0.0,20.0,29.29,26.67,31.86,36.36,0.0,64,19,20,26,34,56,17.14,23.81,29.03,18.42,31.71,42.22,61,16,46,34,59,18,26.09,15.38,25.0,21.95,23.68,37.5,2022-1-12,6.61,6.57,6.65,6.61,6.61,6.51,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.16,0.29,0.09,0.06,0.24,1,2,3,4,5,6,曇り,4.0,13,2.0,11.0,2.0
48,第12回サクラオB&D杯,4,2022-01-12,17,宮島,3,一般,1800,4054,4143,4226,5011,3044,5179,福嶋智之,浦田晃嗣,村田浩司,高木圭大,三宅爾士,藤本元輝,52,12,17,49,13,48,65,24,38,51,29,17,6.56,6.49,6.56,6.61,6.65,6.63,1,2,3,4,5,6,0.18,0.23,0.17,0.1,0.12,0.18,110.7,115.8,113.3,112.4,113.4,118.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.6,3.4,20.3,24.9,3.2,1.9,4.2,53.2,9.4,10,9,4,2,6,23,6,逃げ,1,第12回サクラオB&D杯,4,2022-01-12,宮島,一般,1800,11:00,4054,4143,4226,5011,3044,5179,福嶋智之,浦田晃嗣,村田浩司,高木圭大,三宅爾士,藤本元輝,岡山,佐賀,山口,長崎,福井,兵庫,B1,B1,B1,B1,B1,B2,43,40,39,24,61,24,54,56,54,53,58,56,4.13,4.26,3.88,3.51,4.61,1.16,25.4,23.96,18.81,12.82,21.69,0.0,4.25,4.82,3.48,3.13,4.04,1.67,17.5,18.18,11.11,6.25,20.0,0.0,52,12,17,49,13,48,29.55,29.79,14.29,28.13,22.86,17.39,65,24,38,51,29,17,33.33,39.39,42.11,45.0,34.62,38.1,2022-1-12,6.56,6.49,6.56,6.61,6.65,6.63,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.19,0.13,0.06,0.07,0.1,1,2,3,4,5,6,曇り,5.0,13,3.0,11.0,3.0
49,第12回サクラオB&D杯,4,2022-01-12,17,宮島,4,一般,1800,4106,3443,4664,3809,5208,4343,坂井康嗣,森秋光,東口晃,吉田光,屋良龍紀,村岡賢,45,43,16,60,62,25,40,71,62,48,32,70,6.59,6.53,6.61,6.63,6.63,6.57,1,2,3,4,6,5,0.19,0.13,0.24,0.09,0.06,0.11,113.2,113.8,115.6,109.9,118.1,111.8,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.4,2.7,3.7,23.3,8.5,4.8,1.9,3.0,60.1,12.7,11,5,8,2,6,29,7,まくり,0,第12回サクラオB&D杯,4,2022-01-12,宮島,一般,1800,11:25,4106,3443,4664,3809,5208,4343,坂井康嗣,森秋光,東口晃,吉田光,屋良龍紀,村岡賢,佐賀,岡山,福井,佐賀,長崎,広島,B1,A2,B1,B1,B2,B1,42,52,38,46,24,37,51,52,54,49,52,53,4.92,5.82,4.27,4.97,1.69,4.62,32.38,38.97,25.0,26.26,0.0,26.92,4.61,5.87,3.67,4.78,0.0,4.76,30.3,39.0,13.33,33.33,0.0,25.83,45,43,16,60,62,25,18.18,31.43,21.74,26.67,13.89,37.5,40,71,62,48,32,70,43.59,43.75,48.28,29.17,46.34,23.26,2022-1-12,6.59,6.53,6.61,6.63,6.63,6.57,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.01,0.24,0.14,0.06,0.01,1,2,3,4,6,5,曇り,5.0,13,3.0,11.0,3.0
50,第12回サクラオB&D杯,4,2022-01-12,17,宮島,5,一般,1800,3295,4402,4487,3892,5176,4007,濱村芳宏,乙藤智史,三原司,草場康幸,石倉拓美,榮田将彦,69,55,66,37,24,27,42,47,69,58,64,37,6.56,6.59,6.59,6.59,6.57,6.55,1,2,3,4,6,5,0.25,0.21,0.2,0.19,0.17,0.15,110.6,109.7,114.7,112.8,118.2,114.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.7,1.3,4.3,2.7,1.8,2.0,2.2,11.7,3.5,2,1,2,4,5,3,1,差し,0,第12回サクラオB&D杯,4,2022-01-12,宮島,一般,1800,11:49,3295,4402,4487,3892,5176,4007,濱村芳宏,乙藤智史,三原司,草場康幸,石倉拓美,榮田将彦,徳島,福岡,福岡,佐賀,山口,山口,B1,A1,B1,B1,B2,B1,55,36,35,45,28,42,53,54,52,53,53,49,4.67,6.54,4.06,4.8,1.19,4.88,26.51,49.18,17.14,30.36,0.0,28.0,4.4,6.73,5.92,5.5,0.0,5.25,25.58,46.43,50.0,37.5,0.0,35.0,69,55,66,37,24,27,32.14,30.95,18.75,36.36,29.41,16.67,42,47,69,58,64,37,40.63,43.18,34.88,13.79,48.72,60.0,2022-1-12,6.56,6.59,6.59,6.59,6.57,6.55,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,-0.09,0.01,0.07,0.59,0.1,1,2,3,4,6,5,曇り,5.0,13,4.0,11.0,3.0
51,第12回サクラオB&D杯,4,2022-01-12,17,宮島,6,ランチタイム,1800,3568,3401,5055,3283,5187,3743,木村光宏,上田隆章,眞鳥章太,窪田好弘,小坂風太,林美憲,65,34,46,29,56,41,30,59,33,55,18,31,6.6,6.58,6.57,6.61,6.53,6.63,1,2,3,5,6,4,0.13,0.1,0.31,0.29,0.13,0.17,110.0,110.5,118.0,114.9,111.7,113.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,2.7,5.4,4.2,2.0,9.6,23.0,87.2,40.5,2,2,2,12,14,27,12,逃げ,0,第12回サクラオB&D杯,4,2022-01-12,宮島,ランチタイム,1800,12:17,3568,3401,5055,3283,5187,3743,木村光宏,上田隆章,眞鳥章太,窪田好弘,小坂風太,林美憲,香川,香川,長崎,福井,福井,徳島,A2,B1,B1,B1,B1,A1,50,54,26,54,21,47,53,54,52,53,54,51,5.78,5.47,2.54,4.08,2.53,7.23,41.23,38.02,6.52,14.47,4.65,59.09,5.06,5.09,3.91,4.48,0.0,5.89,25.71,36.36,19.57,22.22,0.0,55.56,65,34,46,29,56,41,20.0,31.71,25.0,23.68,42.22,26.19,30,59,33,55,18,31,19.05,23.68,33.33,29.73,37.5,41.46,2022-1-12,6.6,6.58,6.57,6.61,6.53,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.2,0.13,0.26,0.09,1,2,3,5,6,4,曇り,5.0,13,2.0,11.0,2.0
52,第12回サクラオB&D杯,4,2022-01-12,17,宮島,7,一般,1800,4027,2903,5067,3784,5179,4226,松江秀徳,山崎毅,山田真聖,中島友和,藤本元輝,村田浩司,32,20,40,47,48,17,36,46,41,57,17,38,6.47,6.64,6.58,6.59,6.61,6.59,1,2,3,4,6,5,0.19,0.21,0.2,0.15,0.14,0.18,111.9,114.3,116.1,109.0,115.8,110.8,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.5,1.9,2.8,12.7,10.9,1.6,1.6,2.3,29.6,3.8,6,5,3,1,5,13,2,まくり,0,第12回サクラオB&D杯,4,2022-01-12,宮島,一般,1800,12:50,4027,2903,5067,3784,5179,4226,松江秀徳,山崎毅,山田真聖,中島友和,藤本元輝,村田浩司,佐賀,福岡,山口,佐賀,兵庫,山口,A2,B1,B1,B1,B2,B1,43,62,23,45,24,39,54,49,55,53,56,54,5.88,4.57,3.57,5.03,1.16,3.88,39.52,20.0,18.42,34.23,0.0,18.81,4.95,4.6,2.44,5.48,1.67,3.48,29.27,26.67,7.32,40.26,0.0,11.11,32,20,40,47,48,17,29.73,29.03,25.0,23.68,17.39,14.29,36,46,41,57,17,38,51.11,25.0,33.33,36.84,38.1,42.11,2022-1-12,6.47,6.64,6.58,6.59,6.61,6.59,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.15,0.25,0.07,0.16,-0.01,1,2,3,4,6,5,曇り,6.0,13,3.0,11.0,3.0
53,第12回サクラオB&D杯,4,2022-01-12,17,宮島,8,一般,1800,3788,3044,4948,3976,3516,5208,一宮稔弘,三宅爾士,木場悠介,内田圭,吉原聖人,屋良龍紀,21,13,63,64,19,62,15,29,53,61,16,32,6.57,6.66,6.57,6.65,6.61,6.63,1,2,3,4,5,6,0.11,0.17,0.13,0.17,0.15,0.16,109.6,112.2,110.4,113.8,115.8,117.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.4,1.4,1.1,1.3,2.8,4.6,2.0,1,1,1,2,7,1,1,逃げ,1,第12回サクラオB&D杯,4,2022-01-12,宮島,一般,1800,13:19,3788,3044,4948,3976,3516,5208,一宮稔弘,三宅爾士,木場悠介,内田圭,吉原聖人,屋良龍紀,徳島,福井,長崎,山口,広島,長崎,A2,B1,B2,B1,B1,B2,50,61,29,44,54,24,53,58,53,57,52,52,6.53,4.61,6.08,4.36,4.44,1.69,50.4,21.69,47.37,27.55,25.97,0.0,6.92,4.04,5.71,3.97,4.71,0.0,52.08,20.0,42.86,20.0,29.29,0.0,21,13,63,64,19,62,33.33,22.86,32.35,17.14,23.81,13.89,15,29,53,61,16,32,27.5,34.62,21.62,26.09,15.38,46.34,2022-1-12,6.57,6.66,6.57,6.65,6.61,6.63,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.07,0.07,-0.07,-0.05,0.0,1,2,3,4,5,6,曇り,6.0,13,2.0,11.0,2.0
54,第12回サクラオB&D杯,4,2022-01-12,17,宮島,9,特選,1800,3998,3372,3443,4106,4842,4487,冨成謙児,加藤雅之,森秋光,坂井康嗣,山下昂大,三原司,57,26,43,45,50,66,39,34,71,40,60,69,6.62,6.71,6.65,6.64,6.7,6.63,1,2,3,4,5,6,0.22,0.25,0.16,0.22,0.26,0.22,123.0,,115.9,,119.6,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.2,2.6,3.3,19.9,16.0,3.6,1.3,2.6,44.4,3.5,7,6,7,1,5,16,2,まくり差し,1,第12回サクラオB&D杯,4,2022-01-12,宮島,特選,1800,13:55,3998,3372,3443,4106,4842,4487,冨成謙児,加藤雅之,森秋光,坂井康嗣,山下昂大,三原司,佐賀,広島,岡山,佐賀,岡山,福岡,B1,B1,A2,B1,B1,B1,42,55,52,42,29,35,51,52,52,51,54,52,5.09,3.43,5.82,4.92,5.15,4.06,30.69,15.52,38.97,32.38,25.42,17.14,5.46,4.85,5.87,4.61,4.93,5.92,28.57,31.86,39.0,30.3,32.5,50.0,57,26,43,45,50,66,36.36,18.42,31.43,18.18,34.38,18.75,39,34,71,40,60,69,38.1,21.95,43.75,43.59,44.83,34.88,2022-1-12,6.62,6.71,6.65,6.64,6.7,6.63,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.04,-0.04,-0.14,-0.11,-0.14,1,2,3,4,5,6,曇り,6.0,7,1.0,11.0,1.0
55,第12回サクラオB&D杯,4,2022-01-12,17,宮島,10,選抜戦,1800,4343,3478,3892,4027,4143,3568,村岡賢,嶋田貴支,草場康幸,松江秀徳,浦田晃嗣,木村光宏,25,71,37,32,12,65,70,11,58,36,24,30,6.61,6.68,6.64,6.56,6.56,6.56,1,2,3,4,5,6,0.1,0.1,0.11,0.2,0.15,0.19,115.5,109.6,114.8,113.3,111.1,115.6,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,8.1,2.7,3.6,63.6,47.3,16.6,5.1,2.0,325.3,20.6,19,14,15,9,1,84,12,差し,1,第12回サクラオB&D杯,4,2022-01-12,宮島,選抜戦,1800,14:27,4343,3478,3892,4027,4143,3568,村岡賢,嶋田貴支,草場康幸,松江秀徳,浦田晃嗣,木村光宏,広島,香川,佐賀,佐賀,佐賀,香川,B1,A2,B1,A2,B1,A2,37,51,45,43,40,50,53,53,53,54,56,53,4.62,5.28,4.8,5.88,4.26,5.78,26.92,32.81,30.36,39.52,23.96,41.23,4.76,4.86,5.5,4.95,4.82,5.06,25.83,31.82,37.5,29.27,18.18,25.71,25,71,37,32,12,65,37.5,31.25,36.36,29.73,29.79,20.0,70,11,58,36,24,30,23.26,35.29,13.79,51.11,39.39,19.05,2022-1-12,6.61,6.68,6.64,6.56,6.56,6.56,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.16,0.0,-0.03,-0.02,0.3,0.22,1,2,3,4,5,6,曇り,6.0,13,4.0,11.0,4.0
56,第12回サクラオB&D杯,4,2022-01-12,17,宮島,11,選抜戦,1800,3743,3784,3809,3788,4402,3295,林美憲,中島友和,吉田光,一宮稔弘,乙藤智史,濱村芳宏,41,47,60,21,55,69,31,57,48,15,47,42,6.61,6.58,6.62,6.59,6.64,6.61,1,2,3,4,5,6,0.14,0.31,0.17,0.13,0.15,0.16,109.5,115.6,114.8,110.8,112.8,111.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,2.6,3.7,2.5,1.6,6.8,10.3,37.8,21.3,1,1,2,10,12,15,7,逃げ,1,第12回サクラオB&D杯,4,2022-01-12,宮島,選抜戦,1800,14:56,3743,3784,3809,3788,4402,3295,林美憲,中島友和,吉田光,一宮稔弘,乙藤智史,濱村芳宏,徳島,佐賀,佐賀,徳島,福岡,徳島,A1,B1,B1,A2,A1,B1,47,45,46,50,36,55,51,53,49,53,54,53,7.23,5.03,4.97,6.53,6.54,4.67,59.09,34.23,26.26,50.4,49.18,26.51,5.89,5.48,4.78,6.92,6.73,4.4,55.56,40.26,33.33,52.08,46.43,25.58,41,47,60,21,55,69,26.19,23.68,26.67,33.33,30.95,32.14,31,57,48,15,47,42,41.46,36.84,29.17,27.5,43.18,40.63,2022-1-12,6.61,6.58,6.62,6.59,6.64,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.21,0.45,0.22,0.21,0.23,1,2,3,4,5,6,曇り,6.0,13,3.0,11.0,3.0
57,第12回サクラオB&D杯,4,2022-01-12,17,宮島,12,優勝戦,1800,4445,3439,4892,3054,4051,4739,宮地元輝,大平誉史明,柴田直哉,北川幸典,清水敦揮,中村晃朋,54,36,35,14,11,59,63,13,22,72,20,67,6.64,6.67,6.69,6.71,6.77,6.72,1,2,3,4,5,6,0.13,0.17,0.2,0.22,0.24,0.31,109.1,116.6,115.0,111.1,112.7,114.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,2.0,4.4,4.9,1.7,1.9,2.5,24.2,17.8,3,2,2,3,5,12,7,逃げ,1,第12回サクラオB&D杯,4,2022-01-12,宮島,優勝戦,1800,15:30,4445,3439,4892,3054,4051,4739,宮地元輝,大平誉史,柴田直哉,北川幸典,清水敦揮,中村晃朋,佐賀,大阪,福岡,広島,岡山,香川,A2,A2,A1,A2,A1,A1,35,52,31,58,40,30,57,53,53,56,55,52,6.19,5.67,5.85,6.02,6.57,6.94,40.74,41.74,37.1,42.0,45.78,45.1,6.15,5.33,4.47,5.92,7.64,6.57,44.12,28.21,20.0,43.4,64.0,48.28,54,36,35,14,11,59,18.75,20.69,28.13,25.0,27.78,33.33,63,13,22,72,20,67,42.11,31.43,27.5,22.86,24.32,42.42,2022-1-12,6.64,6.67,6.69,6.71,6.77,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.06,-0.08,-0.12,-0.08,-0.07,1,2,3,4,5,6,曇り,6.0,1,2.0,11.0,2.0
