,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,9,予選,1800,4506,4377,4871,3443,5016,4298,稗田聖也,濱本優一,菊池宏志,森秋光,宮田龍馬,宮下元胤,69,64,31,23,45,39,13,42,17,58,39,54,6.96,6.99,6.97,6.95,6.97,6.9,1,2,3,4,5,6,0.15,0.19,0.19,0.16,0.18,0.19,112.0,115.1,,113.1,,115.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,3.1,7.4,5.5,1.1,1.0,1.4,10.7,2.7,3,2,2,1,3,3,1,抜き,1,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,徳山,予選,1800,13:02,4506,4377,4871,3443,5016,4298,稗田聖也,濱本優一,菊池宏志,森秋光,宮田龍馬,宮下元胤,福岡,大阪,山口,岡山,兵庫,愛知,B1,A1,B1,A2,B1,A2,33,37,29,52,23,38,53,48,53,53,53,53,5.75,6.22,3.93,5.42,4.8,6.31,41.35,46.92,14.29,34.09,27.38,45.76,5.94,5.03,3.98,4.76,1.33,5.25,42.86,33.33,19.1,27.38,0.0,25.0,69,64,31,23,45,39,32.48,43.1,32.32,36.52,22.45,35.78,13,42,17,58,39,54,33.5,33.97,33.17,39.9,37.38,35.35,2021-10-6,6.96,6.99,6.97,6.95,6.97,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.07,0.16,-0.1,0.05,0.14,1,2,3,4,5,6,晴,26.0,9,6.0,25.0,6.0
43,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,10,予選,1800,4234,4890,4580,4063,4969,3548,野相弘司,石川諒,長谷川雅和,市橋卓士,町田洸希,室田泰史,55,38,68,67,65,37,51,33,47,40,12,21,6.99,6.97,6.96,6.98,6.96,7.03,1,2,3,4,6,5,0.07,0.17,0.15,0.09,0.2,0.13,112.7,115.1,116.7,113.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.4,2.4,5.9,5.0,3.0,8.2,5.9,35.6,9.6,2,3,4,7,6,14,4,逃げ,0,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,徳山,予選,1800,13:35,4234,4890,4580,4063,4969,3548,野相弘司,石川諒,長谷川雅,市橋卓士,町田洸希,室田泰史,福岡,山口,岡山,徳島,長崎,福井,B1,B1,A2,A1,B1,A2,38,32,32,42,30,51,58,52,51,54,53,52,4.7,4.48,5.13,7.1,4.53,6.07,29.82,24.71,31.65,50.4,20.97,36.67,3.97,5.14,5.17,6.05,2.88,5.18,14.71,32.95,28.81,45.0,6.25,36.36,55,38,68,67,65,37,21.28,33.33,36.19,33.33,31.25,42.37,51,33,47,40,12,21,35.82,40.61,30.24,34.83,36.76,35.64,2021-10-6,6.99,6.97,6.96,6.98,6.96,7.03,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.1,0.24,0.06,0.17,0.11,-0.07,1,2,3,4,6,5,晴,27.0,9,5.0,25.0,5.0
44,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,11,すなっち特賞,1800,4631,3715,3961,3543,4390,4202,新井英孝,倉尾大介,谷村一哉,福田雅一,松本弓雄,浮田圭浩,32,15,12,43,26,66,45,50,46,59,61,73,6.98,6.98,6.99,6.97,7.0,6.97,1,2,3,4,5,6,0.02,0.06,0.07,0.09,0.09,0.23,114.7,,112.2,113.9,,116.2,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.3,1.5,2.2,7.9,5.8,2.3,1.9,2.2,24.9,4.0,3,2,5,2,3,10,2,まくり差し,1,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,徳山,すなっち特賞,1800,14:10,4631,3715,3961,3543,4390,4202,新井英孝,倉尾大介,谷村一哉,福田雅一,松本弓雄,浮田圭浩,大阪,福岡,山口,香川,徳島,岡山,B1,B1,A1,A2,B1,A2,34,46,42,52,35,39,53,54,57,55,53,54,5.04,5.25,6.84,6.03,4.35,5.15,30.86,26.67,49.25,45.54,19.23,33.9,4.41,4.66,7.11,5.48,4.94,5.75,17.65,24.14,52.67,32.26,29.41,41.51,32,15,12,43,26,66,17.44,25.0,33.33,18.18,31.73,33.04,45,50,46,59,61,73,40.0,37.76,33.33,28.93,42.16,31.76,2021-10-6,6.98,6.98,6.99,6.97,7.0,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.02,0.11,0.23,0.13,1,2,3,4,5,6,晴,27.0,9,4.0,26.0,4.0
45,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,12,ドリーム戦,1800,3942,3304,3333,3849,3853,4096,寺田祥,烏野賢太,丸尾義孝,中岡正彦,岩崎正哉,石橋道友,34,36,29,52,35,19,37,53,65,43,64,16,6.92,7.03,6.94,7.01,7.01,6.98,1,2,3,4,5,6,0.22,0.15,0.12,0.1,0.19,0.13,111.6,114.9,112.9,,,114.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,2.4,2.8,1.5,2.7,3.4,8.8,5.5,1,2,2,4,6,3,2,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,徳山,ドリーム戦,1800,14:49,3942,3304,3333,3849,3853,4096,寺田祥,烏野賢太,丸尾義孝,中岡正彦,岩崎正哉,石橋道友,山口,徳島,徳島,香川,福岡,長崎,A1,A1,A1,A2,A1,A1,43,53,53,43,49,39,54,53,52,53,56,52,7.3,5.65,5.86,5.39,5.92,6.71,56.98,36.7,39.57,39.29,39.64,50.59,8.02,6.58,6.76,6.32,5.94,5.9,68.7,46.51,45.45,51.22,40.91,39.02,34,36,29,52,35,19,29.25,20.69,26.96,20.41,29.03,44.44,37,53,65,43,64,16,29.7,42.11,32.65,39.0,33.5,31.5,2021-10-6,6.92,7.03,6.94,7.01,7.01,6.98,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.06,0.01,0.15,0.09,0.11,1,2,3,4,5,6,晴,26.0,9,4.0,26.0,4.0
46,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,1,ファーストB,1800,4857,3982,3444,4126,3726,4633,加藤翔馬,福田理,香月大介,吉本玲緒,桂林寛,森智也,38,42,36,24,18,20,66,69,27,63,44,30,6.71,6.72,6.56,6.7,6.68,6.67,1,2,3,4,5,6,0.1,0.14,0.15,0.16,0.16,0.22,118.0,111.5,113.2,112.4,116.7,114.9,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,12.3,10.8,3.7,56.0,31.8,8.2,4.5,4.1,330.1,26.5,18,11,10,5,4,71,14,差し,1,BTS尾道開設1周年記念,2,2021-10-06,宮島,ファーストB,1800,10:13,4857,3982,3444,4126,3726,4633,加藤翔馬,福田理,香月大介,吉本玲緒,桂林寛,森智也,兵庫,岡山,福岡,広島,福岡,兵庫,A2,B1,B1,B1,B1,B1,24,44,52,42,50,32,56,56,52,59,55,50,5.66,4.33,3.79,3.82,4.57,5.84,34.44,21.43,18.42,20.21,25.23,36.14,0.0,5.07,4.22,4.38,4.8,4.37,0.0,31.03,21.74,25.0,22.5,21.05,38,42,36,24,18,20,35.52,42.15,42.31,30.45,34.12,30.97,66,69,27,63,44,30,38.08,35.1,27.84,38.43,27.96,33.33,2021-10-6,6.71,6.72,6.56,6.7,6.68,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.21,0.09,0.06,0.04,0.07,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
47,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,2,予選,1800,3430,3834,4835,4661,3187,4552,角浜修,細川明人,橋本明,中島昂章,篠原俊夫,杉山勝匡,32,16,66,35,45,31,19,65,16,29,62,47,6.64,6.69,6.66,6.62,6.71,6.7,1,2,3,4,5,6,0.09,0.05,0.07,0.16,0.19,0.16,111.2,112.5,113.2,114.7,113.5,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.6,3.7,1.2,1.5,1.9,8.6,3.4,2,2,1,2,4,3,2,逃げ,1,BTS尾道開設1周年記念,2,2021-10-06,宮島,予選,1800,10:51,3430,3834,4835,4661,3187,4552,角浜修,細川明人,橋本明,中島昂章,篠原俊夫,杉山勝匡,広島,岡山,広島,佐賀,香川,佐賀,B1,B1,B1,B1,B1,B1,53,46,33,29,60,32,53,56,53,51,53,50,5.18,4.31,4.76,4.88,3.97,3.41,37.78,22.67,26.19,27.03,19.7,19.75,5.32,5.36,5.05,5.1,4.38,3.83,38.46,35.9,29.25,31.71,25.4,16.67,32,16,66,35,45,31,29.69,33.2,40.37,37.05,41.85,32.0,19,65,16,29,62,47,33.77,40.34,30.74,37.1,33.9,32.77,2021-10-6,6.64,6.69,6.66,6.62,6.71,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.1,0.12,-0.06,-0.08,-0.02,1,2,3,4,5,6,晴,23.0,7,1.0,24.0,1.0
48,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,3,予選,1800,3855,3996,3702,4614,4724,5086,大熊辰弥,秋山直之,貞兼淳二,石倉洋行,吉田祐貴,本村大,56,40,14,23,22,54,58,61,68,20,35,12,6.65,6.71,6.64,6.62,6.67,6.69,1,2,3,4,5,6,0.18,0.17,0.23,0.09,0.17,0.27,123.1,118.7,129.4,117.4,,125.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.3,1.2,1.7,3.4,2.2,1.3,1.6,2.4,14.5,3.3,1,1,1,2,4,2,1,まくり,1,BTS尾道開設1周年記念,2,2021-10-06,宮島,予選,1800,11:17,3855,3996,3702,4614,4724,5086,大熊辰弥,秋山直之,貞兼淳二,石倉洋行,吉田祐貴,本村大,香川,群馬,福岡,福岡,佐賀,長崎,B1,A1,A2,A1,B1,B1,49,42,48,41,35,22,52,51,58,54,51,53,4.1,6.4,4.75,6.8,4.53,2.21,12.79,42.98,25.26,54.55,24.14,3.03,3.9,6.83,5.34,6.91,3.0,2.0,15.0,44.44,29.27,54.55,6.9,7.14,56,40,14,23,22,54,32.02,36.1,38.55,33.74,29.91,40.57,58,61,68,20,35,12,26.9,36.03,37.13,32.79,34.57,40.66,2021-10-6,6.65,6.71,6.64,6.62,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.12,-0.02,-0.06,0.11,1,2,3,4,5,6,晴,24.0,7,2.0,24.0,2.0
49,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,4,予選,1800,4213,3690,4022,3920,3631,4627,重富伸也,河合三弘,待鳥雄紀,正木聖賢,田添康介,藤原菜希,43,67,47,26,15,68,67,48,21,32,31,14,6.67,6.74,6.67,6.65,6.65,6.7,1,2,3,4,5,6,0.14,0.12,0.12,0.13,0.26,0.23,111.5,111.8,113.9,112.9,116.4,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,3.5,10.7,7.9,2.2,1.6,3.2,22.6,5.5,4,4,3,1,7,4,2,逃げ,1,BTS尾道開設1周年記念,2,2021-10-06,宮島,予選,1800,11:45,4213,3690,4022,3920,3631,4627,重富伸也,河合三弘,待鳥雄紀,正木聖賢,田添康介,藤原菜希,長崎,愛知,福岡,広島,長崎,東京,B1,A2,A2,A1,B1,B2,37,51,41,46,51,35,55,52,57,51,56,47,4.28,4.91,5.95,6.04,4.33,6.26,16.09,25.86,44.55,50.0,18.75,40.43,2.67,5.07,6.28,6.82,4.29,6.76,0.0,28.57,40.63,53.33,23.53,52.38,43,67,47,26,15,68,42.6,35.75,29.8,37.39,31.75,38.78,67,48,21,32,31,14,33.33,25.49,38.82,27.81,39.74,27.83,2021-10-6,6.67,6.74,6.67,6.65,6.65,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.07,0.06,0.2,0.41,0.33,1,2,3,4,5,6,晴,24.0,9,2.0,24.0,2.0
50,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,5,予選,1800,4557,4842,3999,3593,3713,4252,松尾光広,山下昂大,大瀧明日香,横井光弘,伊藤誠二,松下哲也,25,12,33,64,29,52,60,43,36,59,51,53,6.69,6.76,6.69,6.71,6.71,6.7,1,2,3,5,4,6,0.08,0.12,0.12,0.17,0.11,0.17,112.1,120.8,110.7,116.3,114.3,117.4,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,1.5,1.3,9.2,3.2,1.5,2.4,1.8,14.4,3.0,3,1,1,5,2,3,1,まくり,0,BTS尾道開設1周年記念,2,2021-10-06,宮島,予選,1800,12:14,4557,4842,3999,3593,3713,4252,松尾光広,山下昂大,大瀧明日,横井光弘,伊藤誠二,松下哲也,岡山,岡山,愛知,長崎,愛知,福岡,B1,A2,A1,B1,A2,B1,31,29,42,53,47,38,56,56,46,55,53,52,3.67,4.96,5.79,3.87,6.58,4.55,19.4,24.47,34.38,11.94,48.7,28.38,4.18,4.67,6.43,5.19,6.95,4.6,27.27,27.78,46.81,29.79,60.0,25.0,25,12,33,64,29,52,29.8,32.28,40.73,38.04,35.02,36.4,60,43,36,59,51,53,37.89,37.86,32.63,34.69,38.02,31.69,2021-10-6,6.69,6.76,6.69,6.71,6.71,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.11,0.11,0.09,0.02,0.03,1,2,3,4,5,6,晴,25.0,9,2.0,24.0,2.0
51,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,6,ランチ特賞,1800,3618,4661,3346,4233,4633,4588,海野ゆかり,中島昂章,宮本裕之,亀山雅幸,森智也,田中京介,61,35,63,57,20,51,52,29,15,17,30,42,6.69,6.67,6.73,6.64,6.76,6.72,1,2,3,4,5,6,0.15,0.16,0.12,0.17,0.19,0.15,109.9,111.1,112.0,112.8,113.5,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,3.0,4.9,4.0,4.2,5.0,11.4,29.9,9.1,3,2,5,6,11,13,5,逃げ,1,BTS尾道開設1周年記念,2,2021-10-06,宮島,ランチ特賞,1800,12:45,3618,4661,3346,4233,4633,4588,海野ゆか,中島昂章,宮本裕之,亀山雅幸,森智也,田中京介,広島,佐賀,兵庫,群馬,兵庫,福岡,A1,B1,B1,A2,B1,A2,47,29,54,38,32,30,44,51,52,52,50,55,6.86,4.88,4.02,5.92,5.84,4.95,51.91,27.03,21.54,42.86,36.14,29.69,6.01,5.1,5.48,5.64,4.37,5.42,42.05,31.71,38.64,39.39,21.05,46.15,61,35,63,57,20,51,32.47,37.05,33.96,34.6,30.97,39.22,52,29,15,17,30,42,39.26,37.1,32.16,36.1,33.33,43.11,2021-10-6,6.69,6.67,6.73,6.64,6.76,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.32,0.21,0.24,0.06,0.04,1,2,3,4,5,6,晴,26.0,9,2.0,25.0,2.0
52,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,7,予選,1800,3834,3444,3907,4474,5086,3232,細川明人,香月大介,村越篤,渡辺崇,本村大,山川美由紀,16,36,37,11,54,60,65,27,57,22,12,56,6.73,6.59,6.71,6.61,6.72,6.7,1,3,2,4,5,6,0.22,0.18,0.24,0.24,0.28,0.2,113.8,110.8,113.9,111.7,114.3,115.9,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.8,3.1,2.7,29.7,10.7,3.0,1.9,3.1,105.4,11.2,13,5,6,2,7,42,6,まくり,0,BTS尾道開設1周年記念,2,2021-10-06,宮島,予選,1800,13:13,3834,3444,3907,4474,5086,3232,細川明人,香月大介,村越篤,渡辺崇,本村大,山川美由,岡山,福岡,香川,福岡,長崎,香川,B1,B1,A2,A2,B1,A2,46,52,43,34,22,54,56,52,53,57,53,46,4.31,3.79,6.5,4.91,2.21,6.8,22.67,18.42,48.25,26.92,3.03,50.0,5.36,4.22,5.35,6.27,2.0,6.16,35.9,21.74,24.32,45.45,7.14,37.84,16,36,37,11,54,60,33.2,42.31,29.7,33.33,40.57,32.84,65,27,57,22,12,56,40.34,27.84,31.12,34.48,40.66,36.17,2021-10-6,6.73,6.59,6.71,6.61,6.72,6.7,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.46,0.12,0.09,0.18,0.13,1,2,3,4,5,6,晴,27.0,9,1.0,25.0,1.0
53,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,8,予選,1800,3982,4513,4724,3690,3933,4835,福田理,河野真也,吉田祐貴,河合三弘,山地正樹,橋本明,42,13,22,67,46,66,69,38,35,48,40,16,6.68,6.66,6.66,6.64,6.66,6.77,1,3,4,5,2,6,0.21,0.21,0.23,0.23,0.17,0.21,111.2,113.4,115.0,117.8,110.3,114.6,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.5,1.0,1.0,4.9,2.3,2.1,1.5,1.6,11.4,3.0,1,1,4,1,2,1,1,差し,0,BTS尾道開設1周年記念,2,2021-10-06,宮島,予選,1800,13:47,3982,4513,4724,3690,3933,4835,福田理,河野真也,吉田祐貴,河合三弘,山地正樹,橋本明,岡山,福岡,佐賀,愛知,岡山,広島,B1,A2,B1,A2,A1,B1,44,32,35,51,45,33,56,52,51,52,54,53,4.33,6.26,4.53,4.91,6.55,4.76,21.43,42.62,24.14,25.86,50.0,26.19,5.07,6.14,3.0,5.07,6.7,5.05,31.03,42.86,6.9,28.57,45.45,29.25,42,13,22,67,46,66,42.15,35.51,29.91,35.75,38.57,40.37,69,38,35,48,40,16,35.1,30.54,34.57,25.49,28.57,30.74,2021-10-6,6.68,6.66,6.66,6.64,6.66,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.27,0.16,0.11,0.27,0.04,0.04,1,3,4,5,2,6,晴,28.0,13,2.0,24.0,2.0
54,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,9,ティータイム,1800,4410,3430,4252,4857,4627,4764,井上大輔,角浜修,松下哲也,加藤翔馬,藤原菜希,小池礼乃,69,32,52,38,68,34,37,19,53,66,14,64,6.55,6.64,6.62,6.7,6.65,6.57,1,2,3,4,5,6,0.18,0.18,0.22,0.25,0.27,0.23,111.4,115.6,112.2,113.9,114.3,116.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,8.7,6.0,6.3,2.7,1.4,4.4,17.6,8.8,3,3,4,2,6,5,4,逃げ,1,BTS尾道開設1周年記念,2,2021-10-06,宮島,ティータイム,1800,14:13,4410,3430,4252,4857,4627,4764,井上大輔,角浜修,松下哲也,加藤翔馬,藤原菜希,小池礼乃,岡山,広島,福岡,兵庫,東京,福岡,A2,B1,B1,A2,B2,B1,35,53,38,24,35,31,52,53,52,56,47,46,5.89,5.18,4.55,5.66,6.26,5.0,42.98,37.78,28.38,34.44,40.43,29.21,5.33,5.32,4.6,0.0,6.76,0.0,31.11,38.46,25.0,0.0,52.38,0.0,69,32,52,38,68,34,38.04,29.69,36.4,35.52,38.78,30.32,37,19,53,66,14,64,32.58,33.77,31.69,38.08,27.83,38.62,2021-10-6,6.55,6.64,6.62,6.7,6.65,6.57,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.11,0.18,0.13,0.16,0.33,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,2.0
55,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,10,特賞,1800,4842,3920,4148,4248,3702,4233,山下昂大,正木聖賢,枝尾賢,岡本大,貞兼淳二,亀山雅幸,12,26,50,59,14,57,43,32,46,45,68,17,6.66,6.64,6.61,6.62,6.66,6.6,1,2,3,4,5,6,0.15,0.15,0.1,0.17,0.13,0.2,113.3,114.4,115.5,116.4,109.9,110.7,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,40.8,8.0,3.0,102.5,62.0,15.4,10.0,10.5,673.7,70.6,27,15,15,13,14,116,20,まくり差し,1,BTS尾道開設1周年記念,2,2021-10-06,宮島,特賞,1800,14:40,4842,3920,4148,4248,3702,4233,山下昂大,正木聖賢,枝尾賢,岡本大,貞兼淳二,亀山雅幸,岡山,広島,福岡,長崎,福岡,群馬,A2,A1,A1,B1,A2,A2,29,46,39,39,48,38,56,51,51,56,58,52,4.96,6.04,7.5,4.71,4.75,5.92,24.47,50.0,60.16,21.98,25.26,42.86,4.67,6.82,7.4,5.3,5.34,5.64,27.78,53.33,60.0,36.36,29.27,39.39,12,26,50,59,14,57,32.28,37.39,33.61,32.78,38.55,34.6,43,32,46,45,68,17,37.86,27.81,31.67,29.7,37.13,36.1,2021-10-6,6.66,6.64,6.61,6.62,6.66,6.6,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.3,0.32,-0.15,-0.03,-0.08,1,2,3,4,5,6,晴,25.0,13,4.0,25.0,3.0
56,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,11,特選,1800,3685,4588,4474,3996,4213,3999,荒井輝年,田中京介,渡辺崇,秋山直之,重富伸也,大瀧明日香,21,51,11,40,43,33,55,42,22,61,67,36,6.66,6.67,6.62,6.71,6.72,6.65,1,2,3,4,5,6,0.18,0.16,0.16,0.18,0.19,0.23,109.0,112.3,114.1,110.2,115.4,116.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,1.0,4.0,2.6,1.8,1.4,2.0,9.1,3.6,2,1,2,1,4,2,1,逃げ,1,BTS尾道開設1周年記念,2,2021-10-06,宮島,特選,1800,15:09,3685,4588,4474,3996,4213,3999,荒井輝年,田中京介,渡辺崇,秋山直之,重富伸也,大瀧明日,岡山,福岡,福岡,群馬,長崎,愛知,A1,A2,A2,A1,B1,A1,47,30,34,42,37,42,54,55,57,51,55,46,6.21,4.95,4.91,6.4,4.28,5.79,46.67,29.69,26.92,42.98,16.09,34.38,7.75,5.42,6.27,6.83,2.67,6.43,66.07,46.15,45.45,44.44,0.0,46.81,21,51,11,40,43,33,29.77,39.22,33.33,36.1,42.6,40.73,55,42,22,61,67,36,31.14,43.11,34.48,36.03,33.33,32.63,2021-10-6,6.66,6.67,6.62,6.71,6.72,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,-0.01,0.07,0.06,0.1,0.02,1,2,3,4,5,6,晴,25.0,13,4.0,25.0,3.0
57,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,12,モンタ特選,1800,3933,3713,4614,3618,4022,3907,山地正樹,伊藤誠二,石倉洋行,海野ゆかり,待鳥雄紀,村越篤,46,29,23,61,47,37,40,51,20,52,21,57,6.66,6.68,6.65,6.64,6.66,6.73,1,2,3,4,5,6,0.22,0.22,0.21,0.22,0.23,0.19,110.4,113.9,108.3,112.6,117.8,122.0,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.3,1.0,1.0,10.4,2.2,1.1,3.1,2.0,19.2,4.3,4,1,1,7,4,7,2,まくり差し,1,BTS尾道開設1周年記念,2,2021-10-06,宮島,モンタ特選,1800,15:40,3933,3713,4614,3618,4022,3907,山地正樹,伊藤誠二,石倉洋行,海野ゆか,待鳥雄紀,村越篤,岡山,愛知,福岡,広島,福岡,香川,A1,A2,A1,A1,A2,A2,45,47,41,47,41,43,54,53,54,44,57,53,6.55,6.58,6.8,6.86,5.95,6.5,50.0,48.7,54.55,51.91,44.55,48.25,6.7,6.95,6.91,6.01,6.28,5.35,45.45,60.0,54.55,42.05,40.63,24.32,46,29,23,61,47,37,38.57,35.02,33.74,32.47,29.8,29.7,40,51,20,52,21,57,28.57,38.02,32.79,39.26,38.82,31.12,2021-10-6,6.66,6.68,6.65,6.64,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.07,0.01,0.01,0.0,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
