,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,12,特選,1800,5043,4852,4958,5011,4851,5009,中村日向,川原祐明,溝口海義也,高木圭大,関浩哉,大賀龍之介,31,67,50,30,35,37,65,57,54,82,25,61,6.71,6.77,6.9,6.81,6.78,6.79,1,2,3,4,5,6,0.16,0.09,0.11,0.17,0.28,0.19,108.8,107.4,111.1,,110.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.5,1.4,1.0,7.5,1.7,1.4,1.7,1.5,14.2,2.5,4,1,1,4,2,4,1,差し,1,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,鳴門,特選,1800,14:43,5043,4852,4958,5011,4851,5009,中村日向,川原祐明,溝口海義,高木圭大,関浩哉,大賀龍之,香川,香川,福岡,長崎,群馬,福岡,A1,A2,A2,B1,A1,B2,23,27,26,24,27,25,54,51,56,53,51,57,5.92,6.07,5.9,3.92,7.51,5.35,42.02,43.28,37.12,12.05,63.21,38.46,5.45,6.38,5.32,3.86,7.63,4.28,30.0,45.59,27.27,17.24,63.33,24.14,31,67,50,30,35,37,41.48,39.8,31.77,41.67,35.94,33.01,65,57,54,82,25,61,33.49,46.05,39.47,33.65,31.0,30.84,2022-3-16,6.71,6.77,6.9,6.81,6.78,6.79,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.03,0.04,0.16,0.03,0.03,0.01,1,2,3,4,5,6,晴,16.0,5,1.0,10.0,1.0
43,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,1,予選,1800,4966,4218,4106,5054,4631,3593,田川大貴,吉川喜継,坂井康嗣,佐々木大河,新井英孝,横井光弘,18,61,37,54,58,35,82,12,88,86,16,20,6.82,6.9,6.86,6.8,6.83,6.86,1,2,3,4,6,5,0.26,0.22,0.28,0.17,0.36,0.21,112.7,111.6,116.5,109.7,119.8,114.8,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.7,2.4,1.9,13.0,5.2,2.1,2.1,1.3,49.1,2.9,7,2,3,3,1,16,2,まくり,0,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,住之江,予選,1800,15:18,4966,4218,4106,5054,4631,3593,田川大貴,吉川喜継,坂井康嗣,佐々木大,新井英孝,横井光弘,長崎,滋賀,佐賀,大阪,大阪,長崎,B1,A2,B1,B1,B1,B1,24,40,42,26,34,53,53,52,52,51,52,57,5.1,6.39,4.83,4.14,5.08,4.49,25.0,47.14,26.74,25.0,34.72,20.24,0.0,0.0,0.0,2.48,4.6,4.13,0.0,0.0,0.0,6.9,27.27,16.67,18,61,37,54,58,35,31.25,30.16,47.28,36.27,37.84,32.11,82,12,88,86,16,20,41.67,38.67,42.76,35.47,28.49,30.94,2022-3-16,6.82,6.9,6.86,6.8,6.83,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.05,0.02,0.09,0.29,-0.03,1,2,3,4,6,5,晴,16.0,5,1.0,17.0,1.0
44,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,2,予選,1800,4248,4188,5058,3462,4047,4552,岡本大,久田敏之,前原大道,竹上真司,吉永浩則,杉山勝匡,78,89,33,14,26,71,36,38,15,77,31,34,6.88,6.88,6.83,6.89,6.94,6.84,1,2,3,4,5,6,0.16,0.1,0.1,0.07,0.16,0.12,115.6,109.7,112.2,110.5,117.4,113.4,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.8,1.0,1.2,5.5,6.6,1.7,1.6,2.1,18.3,5.5,2,4,3,2,4,6,3,差し,1,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,住之江,予選,1800,15:42,4248,4188,5058,3462,4047,4552,岡本大,久田敏之,前原大道,竹上真司,吉永浩則,杉山勝匡,長崎,群馬,岡山,岡山,大阪,佐賀,B1,A1,B1,B1,B1,B1,39,40,25,54,42,33,54,52,52,52,55,49,3.89,7.05,5.39,5.32,4.43,4.6,18.48,52.38,34.95,33.85,24.17,26.0,4.6,7.58,3.75,5.58,4.54,4.29,20.0,63.16,12.5,39.39,22.03,23.81,78,89,33,14,26,71,42.19,31.18,41.75,35.71,36.08,31.89,36,38,15,77,31,34,39.43,34.68,34.81,34.66,31.11,33.33,2022-3-16,6.88,6.88,6.83,6.89,6.94,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.11,0.21,-0.01,-0.01,1,2,3,4,5,6,晴,19.0,17,0.0,16.0,1.0
45,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,3,予選,1800,4706,4156,3825,4584,4268,5217,三浦洋次朗,浜野孝志,宮嵜隆太郎,村岡賢人,和合俊介,藤原碧生,67,38,23,63,39,88,30,37,64,66,32,55,6.79,6.85,6.86,6.78,6.95,6.93,1,2,3,4,5,6,0.16,0.08,0.1,0.12,0.13,0.11,109.1,112.2,114.1,110.4,114.5,115.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.2,3.5,1.7,1.0,1.4,1.5,4.4,1.6,1,1,1,2,3,1,1,逃げ,1,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,住之江,予選,1800,16:06,4706,4156,3825,4584,4268,5217,三浦洋次,浜野孝志,宮嵜隆太,村岡賢人,和合俊介,藤原碧生,愛知,三重,福岡,岡山,福岡,岡山,B1,A2,B1,A1,B1,B2,33,41,48,32,36,21,47,58,59,52,59,58,6.07,5.07,4.15,5.82,3.73,2.8,44.06,26.97,22.99,32.48,19.51,5.63,5.9,4.45,0.0,5.81,4.31,0.0,30.0,27.27,0.0,47.62,28.21,0.0,67,38,23,63,39,88,25.95,40.22,32.82,38.83,32.45,35.16,30,37,64,66,32,55,33.89,46.85,41.01,28.74,28.81,34.29,2022-3-16,6.79,6.85,6.86,6.78,6.95,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,0.05,-0.02,0.1,0.06,1,2,3,4,5,6,晴,19.0,13,2.0,16.0,1.0
46,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,4,予選,1800,3947,3826,4572,3964,5059,4661,寺本昇平,村田修次,渡部悟,宮地博士,冨田祥,中島昂章,81,32,62,74,83,12,94,25,81,72,84,78,6.8,6.87,6.94,6.89,6.93,6.91,1,2,3,4,5,6,0.14,0.14,0.14,0.2,0.2,0.3,110.1,112.1,115.9,111.1,116.6,114.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.1,1.4,5.3,21.4,15.1,3.1,1.6,1.6,44.7,5.0,6,5,6,1,1,14,2,逃げ,1,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,住之江,予選,1800,16:30,3947,3826,4572,3964,5059,4661,寺本昇平,村田修次,渡部悟,宮地博士,冨田祥,中島昂章,群馬,東京,大阪,長崎,香川,佐賀,B1,A1,A2,B1,B2,B1,46,48,33,43,25,30,49,53,56,56,53,52,4.79,6.69,5.59,4.0,2.31,5.5,23.0,48.39,36.22,14.14,7.84,32.17,0.0,7.15,5.44,2.67,0.0,4.86,0.0,58.97,32.2,0.0,0.0,19.05,81,32,62,74,83,12,37.89,33.51,41.62,45.65,30.39,39.36,94,25,81,72,84,78,37.27,28.65,32.57,34.07,33.71,27.68,2022-3-16,6.8,6.87,6.94,6.89,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.03,0.02,0.01,-0.08,-0.1,1,2,3,4,5,6,晴,19.0,13,1.0,16.0,1.0
47,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,5,住之江ファイ,1800,3643,3593,4992,4822,5142,4856,米田隆弘,横井光弘,廣瀬篤哉,百武翔,常住蓮,豊田健士郎,28,35,85,11,31,19,80,20,83,71,21,69,6.86,6.94,6.86,6.88,6.9,6.87,1,3,6,2,4,5,0.18,0.16,0.17,0.18,0.15,0.19,111.1,113.9,115.1,109.4,113.3,112.5,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.5,1.7,1.3,11.5,2.8,1.5,2.8,1.9,29.7,3.9,6,1,1,5,2,10,1,差し,0,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,住之江,住之江ファイ,1800,17:01,3643,3593,4992,4822,5142,4856,米田隆弘,横井光弘,廣瀬篤哉,百武翔,常住蓮,豊田健士,岡山,長崎,滋賀,佐賀,佐賀,三重,A2,B1,B1,B1,B1,A1,49,53,24,29,21,26,54,57,56,52,51,52,5.86,4.49,3.81,6.08,5.32,6.66,40.0,20.24,19.18,44.87,28.87,48.35,4.13,4.13,3.5,5.8,3.25,0.0,12.5,16.67,7.14,36.0,12.5,0.0,28,35,85,11,31,19,32.42,32.11,30.69,29.55,36.7,29.67,80,20,83,71,21,69,39.44,30.94,38.76,27.89,30.0,34.44,2022-3-16,6.86,6.94,6.86,6.88,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.06,0.02,0.01,0.06,1,2,3,4,5,6,晴,19.0,17,0.0,17.0,1.0
48,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,6,予選特別B戦,1800,3315,4248,4377,4544,3982,5054,広瀬聖仁,岡本大,濱本優一,松田大志郎,福田理,佐々木大河,72,78,65,15,73,54,53,36,79,89,10,86,6.86,6.9,6.87,6.78,6.89,6.79,1,2,3,4,5,6,0.17,0.17,0.17,0.15,0.17,0.13,109.5,113.7,114.8,110.9,116.0,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.0,1.3,4.5,2.2,1.3,2.8,3.4,14.8,7.0,1,1,1,5,6,3,2,逃げ,1,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,住之江,予選特別B戦,1800,17:25,3315,4248,4377,4544,3982,5054,広瀬聖仁,岡本大,濱本優一,松田大志,福田理,佐々木大,愛知,長崎,大阪,福岡,岡山,大阪,A2,B1,A1,A1,B1,B1,56,39,37,34,44,26,54,54,50,52,56,51,5.61,3.89,6.24,6.83,4.62,4.14,34.19,18.48,44.96,50.0,27.0,25.0,6.56,4.6,5.84,6.16,5.2,2.48,44.44,20.0,35.85,43.24,40.0,6.9,72,78,65,15,73,54,38.5,42.19,37.5,39.29,36.67,36.27,53,36,79,89,10,86,28.57,39.43,26.52,36.67,29.83,35.47,2022-3-16,6.86,6.9,6.87,6.78,6.89,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.08,0.16,0.17,0.15,0.12,1,2,3,4,5,6,晴,19.0,13,2.0,16.0,1.0
49,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,7,予選,1800,3911,4311,4966,4389,4254,3462,鈴木猛,岡村仁,田川大貴,伊藤喜智,川島圭司,竹上真司,79,69,18,68,50,14,91,60,82,13,63,77,6.89,6.88,6.87,6.91,6.84,6.89,1,2,3,4,5,6,0.18,0.15,0.18,0.2,0.12,0.15,110.0,112.6,114.1,117.8,111.5,114.4,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,3.3,12.7,10.5,1.6,1.1,1.7,22.9,2.9,3,3,2,1,4,9,1,逃げ,1,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,住之江,予選,1800,17:49,3911,4311,4966,4389,4254,3462,鈴木猛,岡村仁,田川大貴,伊藤喜智,川島圭司,竹上真司,東京,大阪,長崎,大阪,滋賀,岡山,A2,A1,B1,B1,A2,B1,48,38,24,36,38,54,53,54,53,51,50,52,5.52,7.09,5.1,4.57,5.6,5.32,33.63,53.19,25.0,30.58,38.95,33.85,5.04,6.41,0.0,4.88,5.62,5.58,37.04,50.0,0.0,29.49,37.84,39.39,79,69,18,68,50,14,40.1,30.51,31.25,33.69,34.03,35.71,91,60,82,13,63,77,31.03,36.63,41.67,36.11,34.97,34.66,2022-3-16,6.89,6.88,6.87,6.91,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.38,0.07,0.02,0.07,1,2,3,4,5,6,晴,18.0,17,0.0,16.0,1.0
50,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,8,予選,1800,5058,3908,4357,3947,4120,4631,前原大道,重成一人,田中和也,寺本昇平,柘植政浩,新井英孝,33,10,52,81,66,58,15,23,68,94,75,16,6.82,6.87,6.94,6.83,6.88,6.86,1,2,3,4,5,6,0.17,0.14,0.13,0.14,0.12,0.22,109.3,110.1,111.9,112.7,114.9,118.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.5,1.1,6.3,3.5,2.3,1.9,1.4,9.5,2.2,2,3,5,2,1,1,1,逃げ,1,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,住之江,予選,1800,18:13,5058,3908,4357,3947,4120,4631,前原大道,重成一人,田中和也,寺本昇平,柘植政浩,新井英孝,岡山,香川,大阪,群馬,滋賀,大阪,B1,B2,A1,B1,A2,B1,25,43,37,46,40,34,52,56,52,49,52,52,5.39,6.89,7.23,4.79,5.72,5.08,34.95,53.85,52.94,23.0,36.89,34.72,3.75,6.35,7.11,0.0,5.0,4.6,12.5,41.18,54.55,0.0,12.5,27.27,33,10,52,81,66,58,41.75,30.16,37.11,37.89,36.17,37.84,15,23,68,94,75,16,34.81,35.75,36.52,37.27,35.91,28.49,2022-3-16,6.82,6.87,6.94,6.83,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.19,0.17,0.1,0.09,0.26,1,2,3,4,5,6,晴,18.0,11,1.0,17.0,1.0
51,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,9,予選,1800,4828,4593,4661,4706,4188,3550,松山将吾,小坂宗司,中島昂章,三浦洋次朗,久田敏之,都築正治,29,22,12,67,89,27,33,29,78,30,38,24,6.88,6.77,6.9,6.88,6.92,6.9,1,2,6,3,4,5,0.13,0.06,0.12,0.06,0.05,0.08,114.2,110.0,114.4,108.9,112.1,114.2,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,15.4,3.4,1.7,42.6,15.4,2.7,4.0,2.2,90.3,11.6,14,6,5,7,3,39,5,まくり差し,0,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,住之江,予選,1800,18:44,4828,4593,4661,4706,4188,3550,松山将吾,小坂宗司,中島昂章,三浦洋次,久田敏之,都築正治,滋賀,大阪,佐賀,愛知,群馬,愛知,A2,A1,B1,B1,A1,A2,27,41,30,33,40,50,51,52,52,47,52,54,6.02,6.06,5.5,6.07,7.05,6.04,37.5,35.58,32.17,44.06,52.38,43.07,5.91,6.43,4.86,5.9,7.58,6.09,41.3,49.21,19.05,30.0,63.16,43.48,29,22,12,67,89,27,38.14,38.3,39.36,25.95,31.18,35.26,33,29,78,30,38,24,30.73,30.73,27.68,33.89,34.68,32.02,2022-3-16,6.88,6.77,6.9,6.88,6.92,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.19,0.08,0.26,-0.03,0.02,1,2,6,3,4,5,晴,18.0,17,0.0,17.0,1.0
52,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,10,予選特別B戦,1800,4614,4584,4544,4106,4822,3746,石倉洋行,村岡賢人,松田大志郎,坂井康嗣,百武翔,岡瀬正人,25,63,15,37,11,77,76,66,89,88,71,87,6.79,6.82,6.78,6.88,6.86,6.9,1,2,3,4,5,6,0.15,0.19,0.24,0.16,0.18,0.14,108.5,112.1,110.3,113.1,111.4,114.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,3.0,2.2,1.3,2.1,3.8,12.1,6.0,2,2,1,3,7,4,3,逃げ,1,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,住之江,予選特別B戦,1800,19:17,4614,4584,4544,4106,4822,3746,石倉洋行,村岡賢人,松田大志,坂井康嗣,百武翔,岡瀬正人,福岡,岡山,福岡,佐賀,佐賀,岡山,A1,A1,A1,B1,B1,A2,42,32,34,42,29,47,54,52,52,52,52,52,7.55,5.82,6.83,4.83,6.08,6.49,66.19,32.48,50.0,26.74,44.87,51.45,6.88,5.81,6.16,0.0,5.8,6.1,60.0,47.62,43.24,0.0,36.0,51.72,25,63,15,37,11,77,30.98,38.83,39.29,47.28,29.55,36.02,76,66,89,88,71,87,38.82,28.74,36.67,42.76,27.89,38.19,2022-3-16,6.79,6.82,6.78,6.88,6.86,6.9,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.06,0.03,0.13,0.1,0.04,0.08,1,2,3,4,5,6,晴,18.0,13,1.0,17.0,1.0
53,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,11,予選特別A戦,1800,4305,4552,5142,4311,3826,3951,金子拓矢,杉山勝匡,常住蓮,岡村仁,村田修次,石川吉鎬,17,71,31,69,32,16,58,34,21,60,25,67,6.94,6.84,6.91,6.92,6.9,6.86,1,2,3,4,5,6,0.09,0.12,0.14,0.16,0.17,0.19,109.3,110.2,111.6,114.8,112.6,112.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,7.4,5.2,2.5,2.9,8.7,28.7,12.3,4,3,3,4,13,11,6,逃げ,1,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,住之江,予選特別A戦,1800,19:53,4305,4552,5142,4311,3826,3951,金子拓矢,杉山勝匡,常住蓮,岡村仁,村田修次,石川吉鎬,群馬,佐賀,佐賀,大阪,東京,大阪,A1,B1,B1,A1,A1,A2,38,33,21,38,48,45,53,49,51,54,53,55,6.22,4.6,5.32,7.09,6.69,5.71,39.36,26.0,28.87,53.19,48.39,36.84,7.07,4.29,3.25,6.41,7.15,6.11,51.72,23.81,12.5,50.0,58.97,40.21,17,71,31,69,32,16,30.65,31.89,36.7,30.51,33.51,32.24,58,34,21,60,25,67,32.76,33.33,30.0,36.63,28.65,40.94,2022-3-16,6.94,6.84,6.91,6.92,6.9,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.08,0.06,-0.11,-0.05,0.07,1,2,3,4,5,6,晴,17.0,17,0.0,17.0,1.0
54,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,12,住之江,12,一般特別戦,1800,4357,3982,3964,4047,4156,4389,田中和也,福田理,宮地博士,吉永浩則,浜野孝志,伊藤喜智,52,73,74,26,38,68,68,10,72,31,37,13,6.85,6.89,6.87,6.89,6.9,7.0,1,2,3,4,5,6,0.18,0.22,0.24,0.15,0.09,0.13,112.2,114.2,115.9,116.4,110.5,114.4,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.0,1.9,1.0,22.4,4.2,1.3,3.5,1.7,92.8,4.8,5,3,1,6,3,22,2,まくり,1,デイリースポーツ旗争奪第63回ホワイトベア競走,4,2022-03-16,住之江,一般特別戦,1800,20:30,4357,3982,3964,4047,4156,4389,田中和也,福田理,宮地博士,吉永浩則,浜野孝志,伊藤喜智,大阪,岡山,長崎,大阪,三重,大阪,A1,B1,B1,B1,A2,B1,37,44,43,42,41,36,52,56,56,55,58,51,7.23,4.62,4.0,4.43,5.07,4.57,52.94,27.0,14.14,24.17,26.97,30.58,7.11,5.2,2.67,4.54,4.45,4.88,54.55,40.0,0.0,22.03,27.27,29.49,52,73,74,26,38,68,37.11,36.67,45.65,36.08,40.22,33.69,68,10,72,31,37,13,36.52,29.83,34.07,31.11,46.85,36.11,2022-3-16,6.85,6.89,6.87,6.89,6.9,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.09,-0.02,0.04,0.14,1,2,3,4,5,6,晴,17.0,17,0.0,17.0,1.0
55,坂井市制16周年記念,1,2022-03-16,10,三国,1,みくにあさイ,1800,3900,4684,4565,5038,4104,3748,香川素子,楠原翔太,西村豪洋,金田智博,木下陽介,小黒竜吾,18,35,68,29,19,51,18,15,49,69,36,12,6.63,6.62,6.53,6.52,6.55,6.53,1,2,3,4,5,6,0.05,0.06,0.14,0.14,0.12,0.13,108.4,112.6,109.7,,112.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,3.5,5.8,6.2,3.0,3.6,4.8,22.0,13.0,2,2,4,5,8,7,6,逃げ,1,坂井市制16周年記念,1,2022-03-16,三国,みくにあさイ,1800,08:56,3900,4684,4565,5038,4104,3748,香川素子,楠原翔太,西村豪洋,金田智博,木下陽介,小黒竜吾,滋賀,福岡,愛知,福井,東京,埼玉,A1,B1,B1,B1,B1,B1,45,31,34,23,42,46,48,56,53,52,55,57,5.66,5.46,4.62,5.05,4.83,3.9,35.65,35.43,18.95,40.82,32.65,15.91,7.41,5.14,4.57,4.25,5.58,3.46,56.41,31.82,25.0,25.29,44.74,10.81,18,35,68,29,19,51,31.53,29.03,33.33,30.63,28.24,44.86,18,15,49,69,36,12,32.76,32.29,34.55,35.65,35.09,34.38,2022-3-16,6.63,6.62,6.53,6.52,6.55,6.53,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.32,0.22,0.39,0.34,0.29,0.47,1,2,3,4,5,6,晴,13.0,4,3.0,13.0,3.0
56,坂井市制16周年記念,1,2022-03-16,10,三国,2,みくにあさガ,1800,3814,4910,3808,4085,5094,4204,金子貴志,中村泰平,秋田健太郎,荻野裕介,生田波美音,柴田大輔,45,41,14,62,16,61,51,20,27,62,67,35,6.62,6.59,6.64,6.57,6.59,6.52,1,2,3,4,5,6,0.17,0.21,0.21,0.29,0.28,0.26,108.9,,110.4,,111.4,112.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,3.4,19.2,10.1,7.7,3.9,7.3,11.1,82.7,36.7,4,3,5,9,12,21,9,逃げ,1,坂井市制16周年記念,1,2022-03-16,三国,みくにあさガ,1800,09:25,3814,4910,3808,4085,5094,4204,金子貴志,中村泰平,秋田健太,荻野裕介,生田波美,柴田大輔,福井,愛知,埼玉,東京,東京,福岡,A2,A1,B1,B1,B1,B1,46,26,47,42,19,39,50,52,61,53,52,51,5.97,6.94,4.52,5.88,4.56,4.34,42.11,57.24,23.3,41.3,27.4,23.85,5.78,6.13,3.95,0.0,0.0,5.65,38.76,39.13,16.28,0.0,0.0,29.41,45,41,14,62,16,61,33.04,37.22,37.61,34.87,31.86,43.29,51,20,27,62,67,35,40.17,31.67,40.87,30.63,34.96,29.55,2022-3-16,6.62,6.59,6.64,6.57,6.59,6.52,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.04,0.06,-0.11,0.29,0.31,0.22,1,2,3,4,5,6,晴,9.0,12,4.0,12.0,3.0
57,坂井市制16周年記念,1,2022-03-16,10,三国,3,みくにあさズ,1800,3556,3869,4069,5091,4181,5230,田中信一郎,井芹大志,山本修一,為本智也,花本夏樹,石原凪紗,44,70,69,17,12,34,44,58,40,28,56,70,6.58,6.59,6.53,6.63,6.54,6.54,1,2,3,4,5,6,0.11,0.18,0.14,0.17,0.28,0.29,109.3,110.1,111.6,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,3.8,6.0,1.4,1.1,1.6,6.1,2.1,2,2,2,1,3,2,1,逃げ,1,坂井市制16周年記念,1,2022-03-16,三国,みくにあさズ,1800,09:54,3556,3869,4069,5091,4181,5230,田中信一,井芹大志,山本修一,為本智也,花本夏樹,石原凪紗,大阪,福岡,岡山,福井,三重,愛知,A1,B1,A2,B1,B1,B2,49,46,41,21,38,18,54,55,53,56,53,48,6.7,4.76,6.17,4.09,4.58,1.39,50.6,23.75,44.23,24.53,23.3,0.0,7.17,6.0,0.0,3.98,4.67,0.0,56.25,14.29,0.0,21.5,28.21,0.0,44,70,69,17,12,34,36.68,46.61,43.35,30.91,36.94,32.89,44,58,40,28,56,70,34.42,34.84,43.53,36.44,39.81,30.23,2022-3-16,6.58,6.59,6.53,6.63,6.54,6.54,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.03,-0.03,0.04,0.15,0.34,1,2,3,4,5,6,晴,12.0,12,4.0,12.0,4.0
