,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スズキ・カープラザカップ,4,2021-10-15,10,三国,2,みくにあさガ,1800,4319,4676,4619,4904,4037,4511,三宅潤,後藤隼之,伏田裕隆,松本一毅,別府正幸,中岡健人,46,40,54,61,24,57,20,55,19,63,71,67,6.6,6.78,6.64,6.61,6.59,6.69,1,2,3,4,5,6,0.26,0.29,0.28,0.21,0.21,0.22,125.7,,121.0,114.4,118.1,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.1,4.9,7.5,73.6,38.7,8.1,7.5,7.5,418.0,52.8,13,10,10,7,7,60,13,まくり,1,スズキ・カープラザカップ,4,2021-10-15,三国,みくにあさガ,1800,09:22,4319,4676,4619,4904,4037,4511,三宅潤,後藤隼之,伏田裕隆,松本一毅,別府正幸,中岡健人,大阪,東京,東京,大阪,埼玉,香川,A1,A2,B1,B1,B1,B1,36,33,38,27,42,32,55,55,51,51,51,57,6.01,5.68,5.19,5.23,4.43,4.6,43.81,36.72,37.33,32.14,24.74,22.34,7.61,0.0,4.91,5.44,3.5,4.27,65.22,0.0,18.18,37.5,15.0,27.27,46,40,54,61,24,57,27.35,40.65,37.82,41.8,34.19,36.36,20,55,19,63,71,67,35.59,22.22,31.36,41.23,40.0,38.33,2021-10-15,6.6,6.78,6.64,6.61,6.59,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,-0.04,0.29,0.19,0.19,1,2,3,4,5,6,晴,18.0,12,2.0,21.0,2.0
43,スズキ・カープラザカップ,4,2021-10-15,10,三国,3,みくにあさズ,1800,4357,4520,4434,4016,5066,4709,田中和也,高倉孝太,田中辰彦,西川新太郎,鈴木孝明,岡村将也,63,69,17,12,41,58,25,37,41,54,68,64,6.63,6.62,6.65,6.67,6.64,6.72,1,2,3,4,5,6,0.3,0.27,0.23,0.17,0.17,0.36,109.5,112.3,110.0,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.9,3.0,1.4,1.6,3.8,8.1,3.4,1,3,1,3,7,3,1,逃げ,1,スズキ・カープラザカップ,4,2021-10-15,三国,みくにあさズ,1800,09:51,4357,4520,4434,4016,5066,4709,田中和也,高倉孝太,田中辰彦,西川新太,鈴木孝明,岡村将也,大阪,福井,広島,愛知,埼玉,福岡,A1,B1,A2,B1,B1,B1,37,34,35,41,23,32,52,50,55,54,53,55,7.18,5.74,6.42,5.41,5.18,4.95,59.71,38.53,47.71,34.25,26.19,29.13,7.03,5.17,5.12,6.08,6.0,5.17,62.5,31.14,23.08,37.5,25.0,33.33,63,69,17,12,41,58,38.6,43.24,36.44,37.82,39.17,31.93,25,37,41,54,68,64,32.46,34.17,30.91,38.94,41.82,25.47,2021-10-15,6.63,6.62,6.65,6.67,6.64,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.18,-0.05,-0.12,0.21,1,2,3,4,5,6,晴,19.0,12,1.0,21.0,1.0
44,スズキ・カープラザカップ,4,2021-10-15,10,三国,4,みくにあさ推,1800,4403,3921,4529,4311,4608,3637,木下大將,川村正輝,嶋義信,岡村仁,荒井翔伍,齋藤和政,29,15,27,52,59,67,66,12,40,62,35,18,6.56,6.68,6.7,6.71,6.71,6.8,1,2,3,4,5,6,-0.01,0.05,0.07,0.12,0.16,0.15,,112.8,,108.4,111.1,114.1,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.7,1.0,1.2,3.5,2.5,1.2,1.3,1.5,7.6,2.8,1,1,1,2,3,1,1,恵まれ,1,スズキ・カープラザカップ,4,2021-10-15,三国,みくにあさ推,1800,10:21,4403,3921,4529,4311,4608,3637,木下大將,川村正輝,嶋義信,岡村仁,荒井翔伍,齋藤和政,福岡,福井,香川,大阪,東京,愛知,A2,B1,B1,A1,A2,B1,36,46,33,37,32,50,52,50,55,53,55,52,5.6,5.54,4.45,6.94,5.83,4.73,32.97,38.53,26.03,54.13,37.5,26.23,5.33,5.76,5.26,6.66,6.13,4.4,38.89,40.76,31.58,48.78,43.75,20.0,29,15,27,52,59,67,30.36,33.33,37.61,41.67,31.82,49.19,66,12,40,62,35,18,42.02,34.23,47.12,31.25,30.25,32.43,2021-10-15,6.56,6.68,6.7,6.71,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.13,0.27,0.06,0.04,1,2,3,4,5,6,晴,20.0,12,1.0,21.0,1.0
45,スズキ・カープラザカップ,4,2021-10-15,10,三国,5,予選,1800,3596,3895,4514,3950,3541,4684,河上年昭,堀本裕也,上條嘉嗣,石川哲秀,三嶌誠司,楠原翔太,28,19,22,37,32,42,43,24,70,56,46,21,6.61,6.73,6.65,6.82,6.65,6.69,1,2,3,4,5,6,0.13,0.07,0.11,0.23,0.16,0.19,111.2,,112.6,,109.4,113.4,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.5,1.4,1.5,6.7,3.6,1.5,1.5,1.5,15.6,2.6,2,2,2,1,3,3,1,まくり差し,1,スズキ・カープラザカップ,4,2021-10-15,三国,予選,1800,10:51,3596,3895,4514,3950,3541,4684,河上年昭,堀本裕也,上條嘉嗣,石川哲秀,三嶌誠司,楠原翔太,埼玉,愛知,大阪,大阪,香川,福岡,B1,B1,A2,B1,A1,A2,52,45,31,45,53,30,54,49,52,57,53,54,4.15,4.72,5.8,4.82,6.97,5.07,15.29,23.6,40.83,31.25,53.72,26.97,0.0,4.83,4.19,4.51,7.94,5.17,0.0,30.0,15.38,24.39,72.22,33.33,28,19,22,37,32,42,40.32,27.97,38.33,31.9,32.76,29.82,43,24,70,56,46,21,34.75,30.17,32.2,39.32,31.53,38.46,2021-10-15,6.61,6.73,6.65,6.82,6.65,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.08,0.3,0.11,0.21,1,2,3,4,5,6,晴,21.0,4,1.0,21.0,1.0
46,スズキ・カープラザカップ,4,2021-10-15,10,三国,6,予選,1800,3683,3340,4676,4139,3719,3022,小羽正作,池田雷太,後藤隼之,丹下健,辻栄蔵,西山昇一,20,70,40,68,14,44,32,52,15,59,13,16,6.78,6.74,6.76,6.78,6.76,6.84,1,2,3,4,5,6,0.18,0.14,0.17,0.12,0.09,0.11,109.2,112.1,111.0,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,1.7,9.6,7.5,2.8,4.2,7.4,35.6,16.1,3,4,5,6,9,15,6,逃げ,1,スズキ・カープラザカップ,4,2021-10-15,三国,予選,1800,11:22,3683,3340,4676,4139,3719,3022,小羽正作,池田雷太,後藤隼之,丹下健,辻栄蔵,西山昇一,福岡,東京,東京,愛知,広島,愛知,B1,B1,A2,B1,A1,A1,47,56,33,40,46,61,52,55,55,54,52,53,5.64,4.9,5.68,4.21,7.58,6.45,38.75,28.75,36.72,22.54,59.86,50.43,6.21,5.19,0.0,4.21,7.67,6.95,47.06,31.25,0.0,21.05,55.56,53.57,20,70,40,68,14,44,30.28,45.24,40.65,33.61,31.03,40.83,32,52,15,59,13,16,38.66,33.05,28.44,30.63,40.0,44.92,2021-10-15,6.78,6.74,6.76,6.78,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.2,-0.04,-0.14,-0.16,0.07,1,2,3,4,5,6,晴,21.0,4,3.0,21.0,3.0
47,スズキ・カープラザカップ,4,2021-10-15,10,三国,7,予選,1800,4016,3710,4319,3475,4296,4711,西川新太郎,吉永泰弘,三宅潤,橋本久和,岡崎恭裕,前出達吉,12,18,46,45,16,50,54,69,20,42,26,31,6.76,6.84,6.79,6.74,6.76,6.77,1,2,3,5,4,6,0.11,0.14,0.06,0.12,0.11,0.17,110.0,,108.9,112.6,,111.6,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.1,1.0,1.1,11.5,1.7,1.4,11.2,8.2,131.7,28.1,4,1,1,14,11,43,11,まくり差し,0,スズキ・カープラザカップ,4,2021-10-15,三国,予選,1800,11:53,4016,3710,4319,3475,4296,4711,西川新太,吉永泰弘,三宅潤,橋本久和,岡崎恭裕,前出達吉,愛知,香川,大阪,群馬,福岡,福井,B1,B1,A1,A2,A1,B1,41,47,36,51,34,31,54,53,55,51,51,51,5.41,4.89,6.01,5.71,6.84,5.46,34.25,33.02,43.81,40.0,44.33,35.14,6.08,4.23,7.61,6.2,6.33,4.97,37.5,12.9,65.22,35.0,38.89,28.97,12,18,46,45,16,50,37.82,27.73,27.35,28.57,27.12,46.15,54,69,20,42,26,31,38.94,37.07,35.59,33.61,32.14,38.18,2021-10-15,6.76,6.84,6.79,6.74,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.09,0.13,0.06,0.01,1,2,3,4,5,6,晴,21.0,4,2.0,21.0,2.0
48,スズキ・カープラザカップ,4,2021-10-15,10,三国,8,予選,1800,4215,4608,3973,4852,3679,4619,吉島祥之,荒井翔伍,崎利仁,川原祐明,飯島昌弘,伏田裕隆,47,59,23,49,13,54,28,35,33,58,22,19,6.72,6.79,6.72,6.74,6.81,6.7,1,2,3,4,5,6,0.16,0.18,0.15,0.12,0.09,0.02,111.6,110.4,,113.1,,109.4,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.1,7.4,2.2,51.5,27.5,4.9,4.4,3.2,207.1,22.3,22,14,11,9,6,75,11,まくり,1,スズキ・カープラザカップ,4,2021-10-15,三国,予選,1800,12:25,4215,4608,3973,4852,3679,4619,吉島祥之,荒井翔伍,崎利仁,川原祐明,飯島昌弘,伏田裕隆,愛知,東京,群馬,香川,埼玉,東京,B1,A2,B1,A2,A1,B1,37,32,45,26,48,38,54,55,54,52,53,51,4.54,5.83,4.37,5.93,6.78,5.19,24.32,37.5,20.18,39.13,50.0,37.33,5.1,6.13,2.41,5.87,8.1,4.91,34.15,43.75,5.88,45.16,71.43,18.18,47,59,23,49,13,54,37.93,31.82,32.79,37.7,53.15,37.82,28,35,33,58,22,19,29.73,30.25,57.14,40.18,31.13,31.36,2021-10-15,6.72,6.79,6.72,6.74,6.81,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.19,0.11,0.03,0.13,-0.01,-0.06,1,2,3,4,5,6,晴,21.0,4,3.0,21.0,3.0
49,スズキ・カープラザカップ,4,2021-10-15,10,三国,9,予選,1800,4565,3441,4684,4403,4357,3589,西村豪洋,土屋太朗,楠原翔太,木下大將,田中和也,西村勝,65,66,42,29,63,48,57,38,21,66,25,47,6.73,6.85,6.85,6.76,6.79,6.83,1,2,3,4,5,6,0.19,0.18,0.27,0.29,0.22,0.21,112.3,,110.7,,109.2,111.8,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.0,1.2,2.2,17.1,12.1,4.6,4.6,12.5,93.3,36.1,9,7,7,7,13,42,14,まくり,1,スズキ・カープラザカップ,4,2021-10-15,三国,予選,1800,12:57,4565,3441,4684,4403,4357,3589,西村豪洋,土屋太朗,楠原翔太,木下大將,田中和也,西村勝,愛知,群馬,福岡,福岡,大阪,埼玉,B1,B1,A2,A2,A1,B1,33,52,30,36,37,48,52,54,54,52,52,55,5.28,5.21,5.07,5.6,7.18,5.28,36.07,36.94,26.97,32.97,59.71,40.78,4.83,5.13,5.17,5.33,7.03,5.06,29.17,33.33,33.33,38.89,62.5,36.11,65,66,42,29,63,48,37.93,37.93,29.82,30.36,38.6,30.17,57,38,21,66,25,47,39.32,29.06,38.46,42.02,32.46,32.14,2021-10-15,6.73,6.85,6.85,6.76,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.04,0.14,0.19,0.11,1,2,3,4,5,6,晴,21.0,4,2.0,21.0,2.0
50,スズキ・カープラザカップ,4,2021-10-15,10,三国,10,予選特賞,1800,4529,3022,4904,4520,4364,3541,嶋義信,西山昇一,松本一毅,高倉孝太,池永太,三嶌誠司,27,44,61,69,51,32,40,16,63,37,36,46,6.71,6.78,6.78,6.75,6.77,6.85,1,2,3,4,5,6,0.24,0.21,0.11,0.13,0.11,0.17,,111.9,108.8,112.8,109.8,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.8,3.2,2.9,36.5,19.4,4.1,3.7,1.8,132.5,13.1,20,12,8,6,2,61,5,まくり,1,スズキ・カープラザカップ,4,2021-10-15,三国,予選特賞,1800,13:33,4529,3022,4904,4520,4364,3541,嶋義信,西山昇一,松本一毅,高倉孝太,池永太,三嶌誠司,香川,愛知,大阪,福井,福岡,香川,B1,A1,B1,B1,A1,A1,33,61,27,34,36,53,55,53,51,50,56,53,4.45,6.45,5.23,5.74,6.81,6.97,26.03,50.43,32.14,38.53,45.87,53.72,5.26,6.95,5.44,5.17,5.89,7.94,31.58,53.57,37.5,31.14,26.32,72.22,27,44,61,69,51,32,37.61,40.83,41.8,43.24,43.44,32.76,40,16,63,37,36,46,47.12,44.92,41.23,34.17,30.83,31.53,2021-10-15,6.71,6.78,6.78,6.75,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.2,0.11,0.17,0.22,0.15,1,2,4,3,5,6,晴,21.0,4,2.0,21.0,2.0
51,スズキ・カープラザカップ,4,2021-10-15,10,三国,11,記者特選,1800,3719,4311,4511,5066,3596,3475,辻栄蔵,岡村仁,中岡健人,鈴木孝明,河上年昭,橋本久和,14,52,57,41,28,45,13,62,29,68,43,42,6.68,6.73,6.76,6.72,6.68,6.71,1,2,3,4,5,6,0.19,0.12,0.02,-0.04,0.01,0.04,114.4,109.2,,,112.6,108.8,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,30.6,3.4,1.3,259.3,64.5,3.0,13.6,4.6,874.7,79.0,14,6,4,9,6,50,9,差し,1,スズキ・カープラザカップ,4,2021-10-15,三国,記者特選,1800,14:10,3719,4311,4511,5066,3596,3475,辻栄蔵,岡村仁,中岡健人,鈴木孝明,河上年昭,橋本久和,広島,大阪,香川,埼玉,埼玉,群馬,A1,A1,B1,B1,B1,A2,46,37,32,23,52,51,52,53,57,53,54,51,7.58,6.94,4.6,5.18,4.15,5.71,59.86,54.13,22.34,26.19,15.29,40.0,7.67,6.66,4.27,6.0,0.0,6.2,55.56,48.78,27.27,25.0,0.0,35.0,14,52,57,41,28,45,31.03,41.67,36.36,39.17,40.32,28.57,13,62,29,68,43,42,40.0,31.25,24.35,41.82,34.75,33.61,2021-10-15,6.68,6.73,6.76,6.72,6.68,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.11,0.09,0.05,0.12,0.09,1,2,3,4,5,6,晴,21.0,4,2.0,21.0,2.0
52,スズキ・カープラザカップ,4,2021-10-15,10,三国,12,カニ坊選抜,1800,4296,4037,3921,3679,4514,4434,岡崎恭裕,別府正幸,川村正輝,飯島昌弘,上條嘉嗣,田中辰彦,16,24,15,13,22,17,26,71,12,22,70,41,6.71,6.7,6.72,6.84,6.8,6.73,1,2,3,4,5,6,0.13,0.15,0.17,0.21,0.27,0.23,109.5,110.7,111.6,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,3.6,3.2,1.5,2.1,6.4,13.1,7.6,2,2,2,3,9,6,4,逃げ,1,スズキ・カープラザカップ,4,2021-10-15,三国,カニ坊選抜,1800,14:50,4296,4037,3921,3679,4514,4434,岡崎恭裕,別府正幸,川村正輝,飯島昌弘,上條嘉嗣,田中辰彦,福岡,埼玉,福井,埼玉,大阪,広島,A1,B1,B1,A1,A2,A2,34,42,46,48,31,35,51,51,50,53,52,55,6.84,4.43,5.54,6.78,5.8,6.42,44.33,24.74,38.53,50.0,40.83,47.71,6.33,3.5,5.76,8.1,4.19,5.12,38.89,15.0,40.76,71.43,15.38,23.08,16,24,15,13,22,17,27.12,34.19,33.33,53.15,38.33,36.44,26,71,12,22,70,41,32.14,40.0,34.23,31.13,32.2,30.91,2021-10-15,6.71,6.7,6.72,6.84,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.16,0.26,0.32,0.23,1,2,3,4,5,6,晴,21.0,6,2.0,21.0,2.0
53,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,1,ツッキーレー,1800,4384,3870,4729,5151,5034,4735,鶴本崇文,寺嶋雄,佐藤謙史朗,山下奈緒,若林義人,角山雄哉,34,49,67,15,71,73,33,73,28,47,29,56,6.81,6.86,6.79,6.86,6.79,6.81,1,2,3,6,4,5,0.1,0.11,0.13,0.08,0.11,0.1,110.9,114.8,,,111.5,112.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.5,6.5,5.2,2.1,5.3,12.0,27.7,11.8,3,3,3,6,10,9,5,逃げ,0,日刊スポーツちどり杯争奪戦,5,2021-10-15,津,ツッキーレー,1800,10:30,4384,3870,4729,5151,5034,4735,鶴本崇文,寺嶋雄,佐藤謙史,山下奈緒,若林義人,角山雄哉,大阪,福井,福岡,大阪,静岡,兵庫,A1,B1,B1,B2,B1,B1,36,45,32,26,23,30,51,51,55,49,55,53,6.66,4.47,4.65,1.32,4.77,3.54,52.38,20.45,23.08,1.33,26.92,13.75,7.37,5.28,0.0,1.33,1.18,4.67,59.26,30.0,0.0,0.0,0.0,25.0,34,49,67,15,71,73,44.44,20.0,26.92,29.41,20.0,27.78,33,73,28,47,29,56,36.84,23.08,36.84,38.89,47.06,22.22,2021-10-15,6.81,6.86,6.79,6.86,6.79,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.04,0.13,0.2,0.12,0.08,1,2,3,6,4,5,晴,24.0,6,1.0,26.0,1.0
54,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,2,一般,1800,3461,3827,5088,3620,5116,3401,渡邊哲也,今泉徹,高憧四季,信濃由行,金子七海,上田隆章,19,61,54,38,58,22,27,44,53,58,55,13,6.87,6.79,6.75,6.85,6.78,6.83,1,2,3,4,5,6,0.12,0.13,0.09,0.09,0.08,0.14,112.1,,114.3,111.0,,112.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.5,5.5,2.2,53.2,22.9,4.1,11.5,4.3,180.3,21.1,16,9,6,12,7,49,9,差し,1,日刊スポーツちどり杯争奪戦,5,2021-10-15,津,一般,1800,10:57,3461,3827,5088,3620,5116,3401,渡邊哲也,今泉徹,高憧四季,信濃由行,金子七海,上田隆章,静岡,群馬,大阪,福井,福井,香川,B1,B1,B1,B1,B1,B1,54,48,21,47,21,54,55,53,46,54,46,54,3.82,4.31,4.69,3.8,2.29,4.76,20.21,23.53,30.25,14.12,3.75,29.09,4.79,4.36,2.0,4.18,1.33,7.33,31.03,7.14,0.0,17.86,0.0,66.67,19,61,54,38,58,22,29.41,25.93,28.57,37.5,12.5,22.22,27,44,53,58,55,13,25.0,35.29,45.0,23.53,36.84,31.25,2021-10-15,6.87,6.79,6.75,6.85,6.78,6.83,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.01,0.03,-0.05,0.06,0.11,0.12,1,2,3,4,5,6,晴,22.0,4,2.0,25.0,1.0
55,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,4,一般,1800,5020,3711,3319,4073,5156,3995,宮村勇哉,江本真治,山崎義明,大橋純一郎,坂野さくら,重野哲之,46,70,11,33,20,56,41,69,49,24,19,23,6.78,6.73,6.76,6.73,6.83,6.66,1,2,3,4,5,6,0.14,0.17,0.12,0.19,0.25,0.15,110.0,111.0,113.4,,,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.7,1.3,1.5,12.7,6.6,2.1,3.6,3.8,40.0,12.0,6,4,3,8,9,17,8,逃げ,1,日刊スポーツちどり杯争奪戦,5,2021-10-15,津,一般,1800,11:52,5020,3711,3319,4073,5156,3995,宮村勇哉,江本真治,山崎義明,大橋純一,坂野さく,重野哲之,三重,山口,埼玉,静岡,福井,静岡,B1,A2,A2,A1,B2,A1,29,47,54,40,24,42,55,53,52,52,47,53,3.33,6.61,6.1,5.74,1.49,6.55,7.25,49.29,41.6,39.25,2.2,49.65,2.66,5.84,5.93,6.98,0.0,7.43,11.24,31.58,39.02,55.0,0.0,60.87,46,70,11,33,20,56,41.18,17.65,35.71,33.33,27.78,29.41,41,69,49,24,19,23,41.18,50.0,40.0,20.0,33.33,40.0,2021-10-15,6.78,6.73,6.76,6.73,6.83,6.66,-0.5,2.0,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.07,0.03,0.12,0.13,1,2,3,4,5,6,晴,23.0,4,3.0,25.0,2.0
56,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,5,5ールドレー,1800,3837,3615,3175,3660,4729,4431,秋山広一,横田茂,渡辺千草,長谷川親王,佐藤謙史朗,石塚裕介,40,24,60,32,67,36,48,39,66,26,28,32,6.77,6.77,6.75,6.75,6.76,6.79,1,2,3,4,5,6,0.14,0.17,0.19,0.21,0.27,0.31,110.0,112.4,113.3,,114.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.6,1.5,1.4,2.4,2.6,5.5,3.6,1,1,1,4,5,1,1,逃げ,1,日刊スポーツちどり杯争奪戦,5,2021-10-15,津,5ールドレー,1800,12:19,3837,3615,3175,3660,4729,4431,秋山広一,横田茂,渡辺千草,長谷川親,佐藤謙史,石塚裕介,香川,広島,東京,香川,福岡,三重,A2,B1,B1,B1,B1,B1,46,48,57,52,32,35,50,50,48,60,55,53,6.63,5.03,5.4,3.8,4.65,4.75,52.54,30.33,30.77,14.67,23.08,26.44,6.25,4.63,5.58,0.0,0.0,5.57,32.14,22.22,33.33,0.0,0.0,35.29,40,24,60,32,67,36,33.33,52.38,30.43,44.44,26.92,47.06,48,39,66,26,28,32,47.37,38.46,21.74,38.89,36.84,43.75,2021-10-15,6.77,6.77,6.75,6.75,6.76,6.79,0.0,0.0,0.0,0.0,-0.5,-0.5,0.05,-0.08,-0.12,-0.12,0.01,-0.1,1,2,3,4,5,6,晴,23.0,6,3.0,25.0,2.0
57,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,6,一般,1800,3629,4648,3537,5088,4237,3024,浅見昌克,木村亮太,田山和広,高憧四季,大峯豊,西島義則,63,68,25,54,23,39,51,50,71,53,54,76,6.74,6.79,6.76,6.8,6.68,6.79,1,3,4,5,6,2,0.08,0.18,0.22,0.23,0.21,0.23,109.9,,113.0,,114.2,111.0,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,5.1,1.3,1.7,3.5,2.7,1.5,3.4,7.2,39.6,22.5,1,1,1,6,12,10,10,逃げ,0,日刊スポーツちどり杯争奪戦,5,2021-10-15,津,一般,1800,12:46,3629,4648,3537,5088,4237,3024,浅見昌克,木村亮太,田山和広,高憧四季,大峯豊,西島義則,埼玉,兵庫,福岡,大阪,山口,広島,A2,A2,B1,B1,A1,A1,51,37,53,21,37,59,52,53,56,46,53,56,6.21,4.65,4.46,4.69,6.79,6.45,44.6,20.91,21.43,30.25,52.38,44.35,7.0,4.81,0.0,2.0,7.3,7.8,45.83,26.92,0.0,0.0,60.0,62.5,63,68,25,54,23,39,33.33,38.89,73.68,28.57,17.65,33.33,51,50,71,53,54,76,52.94,42.11,31.82,45.0,38.89,14.81,2021-10-15,6.74,6.79,6.76,6.8,6.68,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.04,0.14,0.1,0.11,-0.03,1,3,4,5,6,2,晴,24.0,6,3.0,25.0,2.0
