,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,8,予選,1800,3949,4440,3612,3220,4540,3054,今出晋二,萩原知哉,馬袋義則,二橋学,相原利章,北川幸典,65,24,31,46,47,32,71,36,63,60,54,13,6.73,6.67,6.8,6.7,6.83,6.77,1,2,3,4,5,6,0.27,0.22,0.24,0.23,0.18,0.19,115.1,110.8,111.9,,113.6,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.9,1.8,1.2,25.1,9.4,3.1,3.5,1.3,64.9,13.8,9,5,5,7,1,27,7,まくり,1,第9回近江牛カップ,1,2021-09-02,琵琶湖,予選,1800,14:00,3949,4440,3612,3220,4540,3054,今出晋二,萩原知哉,馬袋義則,二橋学,相原利章,北川幸典,岡山,東京,兵庫,静岡,東京,広島,B1,B1,A1,B1,A2,A2,45,35,48,57,34,58,55,53,54,50,52,56,4.64,4.17,6.66,4.41,6.06,5.88,25.3,18.31,50.0,19.74,45.0,38.54,4.26,4.32,7.2,2.75,6.0,6.82,11.11,21.05,63.04,0.0,51.61,50.0,65,24,31,46,47,32,25.0,24.14,50.65,56.72,31.75,30.14,71,36,63,60,54,13,40.0,27.59,31.67,41.38,25.0,22.95,2021-9-2,6.73,6.67,6.8,6.7,6.83,6.77,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.15,0.24,0.04,0.23,0.15,0.21,1,2,3,4,5,6,曇り,26.0,17,0.0,27.0,1.0
43,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,9,予選特賞,1800,4600,3580,4847,4417,3448,3602,井内将太郎,水口由紀,佐藤隆太郎,服部剛,高山秀雄,奥平拓也,67,51,19,35,55,44,29,21,27,44,46,50,6.81,6.79,6.84,6.72,6.81,6.92,1,2,3,4,5,6,0.1,0.11,0.05,0.11,0.09,0.08,110.2,113.1,,113.2,,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.1,8.4,6.7,2.8,2.6,7.8,26.1,12.7,3,3,4,3,12,10,5,逃げ,1,第9回近江牛カップ,1,2021-09-02,琵琶湖,予選特賞,1800,14:38,4600,3580,4847,4417,3448,3602,井内将太,水口由紀,佐藤隆太,服部剛,高山秀雄,奥平拓也,広島,滋賀,東京,静岡,群馬,東京,A2,B1,A2,B1,B1,A2,36,48,27,34,51,51,52,48,54,53,54,50,5.47,5.12,5.87,5.17,5.37,5.79,35.09,25.53,42.11,28.09,29.89,38.14,6.7,5.3,5.91,5.21,5.55,4.29,50.0,27.4,42.86,31.03,35.0,19.05,67,51,19,35,55,44,24.24,24.56,25.0,25.0,34.43,27.59,29,21,27,44,46,50,42.62,29.82,40.43,26.0,34.85,26.67,2021-9-2,6.81,6.79,6.84,6.72,6.81,6.92,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.26,0.12,0.19,0.17,0.3,1,2,3,4,5,6,雨,27.0,17,0.0,27.0,1.0
44,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,10,予選特賞,1800,3828,4549,4117,3619,4608,3879,明石正之,小林文彦,廣中智紗衣,長谷川充,荒井翔伍,中村格,26,36,49,33,58,11,30,37,12,28,40,18,6.76,6.8,6.77,6.83,6.89,6.95,1,2,3,4,5,6,0.11,0.14,0.11,0.13,0.11,0.16,110.2,113.4,109.3,113.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.2,2.1,1.2,11.8,3.0,1.3,3.6,1.1,48.5,4.0,6,2,2,9,1,17,1,抜き,1,第9回近江牛カップ,1,2021-09-02,琵琶湖,予選特賞,1800,15:16,3828,4549,4117,3619,4608,3879,明石正之,小林文彦,廣中智紗,長谷川充,荒井翔伍,中村格,兵庫,福岡,東京,群馬,東京,岡山,A1,B1,A1,A2,A2,B1,48,32,40,47,31,48,52,53,45,52,54,60,6.32,6.28,6.03,4.99,5.96,4.3,43.44,47.44,40.66,26.85,40.0,26.88,6.25,0.0,5.63,6.55,5.77,3.32,40.91,0.0,42.11,36.36,40.0,16.0,26,36,49,33,58,11,22.67,23.53,31.88,24.59,26.42,23.19,30,37,12,28,40,18,32.14,25.76,22.41,37.7,21.05,32.2,2021-9-2,6.76,6.8,6.77,6.83,6.89,6.95,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.13,0.09,0.13,0.1,0.26,1,2,3,4,5,6,曇り,25.0,7,1.0,27.0,1.0
45,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,11,予選特選,1800,4535,3745,3708,4254,3670,4553,北山康介,橋本年光,岡部貴司,川島圭司,古澤信二,坪口竜也,45,20,30,12,40,29,35,65,14,41,39,58,6.72,6.87,6.78,6.84,6.74,6.75,1,2,3,4,5,6,0.16,0.09,0.12,0.13,0.14,0.21,111.8,,110.2,114.3,,113.1,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,13.5,3.0,1.0,45.9,3.7,3.0,11.5,4.1,172.2,13.1,8,2,3,11,4,33,6,まくり差し,1,第9回近江牛カップ,1,2021-09-02,琵琶湖,予選特選,1800,15:54,4535,3745,3708,4254,3670,4553,北山康介,橋本年光,岡部貴司,川島圭司,古澤信二,坪口竜也,東京,兵庫,岡山,滋賀,福岡,長崎,A1,A2,B1,A2,B1,A1,31,46,47,38,49,32,55,53,56,52,57,52,6.44,5.32,5.18,5.62,5.07,5.69,43.21,23.4,33.33,36.54,27.03,33.0,6.13,5.95,6.19,5.23,4.67,7.8,25.0,38.1,46.15,36.09,22.22,70.0,45,20,30,12,40,29,44.74,24.53,25.0,41.54,29.69,31.15,35,65,14,41,39,58,32.73,35.71,32.81,33.33,34.55,28.57,2021-9-2,6.72,6.87,6.78,6.84,6.74,6.75,0.0,0.0,0.0,0.0,-0.5,0.0,0.07,0.07,0.09,0.09,0.13,0.19,1,2,3,4,5,6,雨,25.0,7,2.0,27.0,2.0
46,第9回近江牛カップ,1,2021-09-02,11,琵琶湖,12,近江牛ドリー,1800,3612,3956,3606,4460,4171,4856,馬袋義則,横澤剛治,川北浩貴,後藤翔之,榎幸司,豊田健士郎,31,41,54,22,15,16,63,31,72,32,26,23,6.75,6.69,6.77,6.76,6.79,6.76,1,2,3,4,5,6,0.22,0.15,0.1,0.18,0.33,0.23,111.4,,112.5,115.4,113.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.0,4.4,3.4,2.5,3.4,7.0,14.5,9.5,2,2,4,5,9,4,5,抜き,1,第9回近江牛カップ,1,2021-09-02,琵琶湖,近江牛ドリー,1800,16:35,3612,3956,3606,4460,4171,4856,馬袋義則,横澤剛治,川北浩貴,後藤翔之,榎幸司,豊田健士,兵庫,静岡,滋賀,東京,長崎,三重,A1,A1,A2,A1,A1,A1,48,44,49,35,38,25,54,56,52,57,53,54,6.66,6.26,5.68,6.45,6.66,7.1,50.0,45.31,38.78,54.84,45.61,47.92,7.2,7.05,7.28,6.63,6.0,5.68,63.04,52.63,59.46,46.67,37.93,33.33,31,41,54,22,15,16,50.65,41.38,23.81,41.38,45.21,37.18,63,31,72,32,26,23,31.67,36.67,30.61,26.79,44.9,43.75,2021-9-2,6.75,6.69,6.77,6.76,6.79,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.24,0.08,0.11,0.12,-0.01,1,2,3,4,5,6,雨,25.0,17,0.0,27.0,1.0
47,オールレディース三国レディースカップ,3,2021-09-02,10,三国,1,みくにあさイ,1800,3618,5116,4997,3943,5013,5203,海野ゆかり,金子七海,濱崎寿里矢,三松直美,山下夏鈴,神里琴音,42,12,55,61,41,46,42,13,25,71,21,66,6.67,6.81,6.74,6.82,6.76,6.83,1,2,3,5,4,6,0.15,0.23,0.13,0.05,0.05,0.07,112.3,,,113.7,110.7,115.1,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.2,2.0,1.0,11.8,3.0,1.4,2.2,1.2,30.0,2.3,5,2,2,4,1,11,1,まくり,0,オールレディース三国レディースカップ,3,2021-09-02,三国,みくにあさイ,1800,08:59,3618,5116,4997,3943,5013,5203,海野ゆか,金子七海,濱崎寿里,三松直美,山下夏鈴,神里琴音,広島,福井,埼玉,岡山,三重,福岡,A1,B1,B2,B1,B1,B2,47,21,28,42,24,17,44,46,49,65,45,46,6.81,2.36,3.11,4.14,5.05,1.64,50.0,6.93,11.11,17.65,34.67,2.13,6.27,1.37,2.07,4.4,3.03,0.0,40.91,0.0,7.14,20.0,10.26,0.0,42,12,55,61,41,46,29.47,42.55,34.52,44.71,41.3,32.26,42,13,25,71,21,66,36.78,41.38,37.5,45.68,42.22,47.25,2021-9-2,6.67,6.81,6.74,6.82,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.44,0.16,0.22,0.2,0.29,1,2,3,5,4,6,曇り,24.0,6,5.0,26.0,4.0
48,オールレディース三国レディースカップ,3,2021-09-02,10,三国,2,みくにあさガ,1800,3302,4961,3579,5194,4525,4825,谷川里江,西橋奈未,中里優子,大久保佑香,真子奈津実,倉持莉々,67,29,52,32,28,37,27,50,69,28,23,38,6.71,6.73,6.8,6.82,6.73,6.78,1,3,2,6,4,5,0.09,0.15,0.15,0.09,0.11,0.04,110.3,112.2,111.4,,113.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.6,5.3,7.8,5.2,1.9,1.1,2.2,15.0,2.6,3,2,3,1,5,5,1,逃げ,0,オールレディース三国レディースカップ,3,2021-09-02,三国,みくにあさガ,1800,09:28,3302,4961,3579,5194,4525,4825,谷川里江,西橋奈未,中里優子,大久保佑,真子奈津,倉持莉々,愛知,福井,埼玉,埼玉,福岡,東京,A2,A1,B1,B2,B1,B1,54,25,48,19,33,27,45,45,48,44,46,50,5.51,6.16,5.25,1.56,4.19,6.35,36.84,44.6,32.17,3.13,22.38,43.52,5.8,5.86,0.0,0.0,4.26,3.33,30.0,39.81,0.0,0.0,15.79,16.67,67,29,52,32,28,37,49.41,30.11,42.39,35.0,38.37,31.46,27,50,69,28,23,38,39.53,36.05,31.46,37.8,27.27,28.41,2021-9-2,6.71,6.73,6.8,6.82,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.05,0.19,0.12,0.11,1,2,3,6,4,5,曇り,24.0,6,3.0,25.0,2.0
49,オールレディース三国レディースカップ,3,2021-09-02,10,三国,3,みくにあさズ,1800,4502,3474,4590,4913,4014,5144,遠藤エミ,松瀬弘美,渡邉優美,清水さくら,片岡恵里,中尾彩香,70,11,18,59,15,68,32,63,62,33,19,17,6.71,6.84,6.75,6.78,6.8,6.87,1,2,3,4,5,6,0.11,0.21,0.12,0.32,0.14,0.33,108.6,114.2,110.5,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,1.6,1.5,1.0,1.8,2.0,5.3,3.5,1,1,1,3,5,3,2,逃げ,1,オールレディース三国レディースカップ,3,2021-09-02,三国,みくにあさズ,1800,09:57,4502,3474,4590,4913,4014,5144,遠藤エミ,松瀬弘美,渡邉優美,清水さく,片岡恵里,中尾彩香,滋賀,静岡,福岡,愛知,山口,福岡,A1,B1,A1,B1,B1,B2,33,51,28,25,41,20,43,47,49,51,50,49,7.53,5.42,6.93,3.92,4.38,1.92,61.64,33.94,56.52,20.0,20.0,3.09,6.63,5.84,5.51,3.33,4.0,0.0,47.37,36.84,34.04,11.11,12.5,0.0,70,11,18,59,15,68,39.77,28.24,26.51,32.94,40.0,35.42,32,63,62,33,19,17,30.68,38.1,30.26,58.43,31.76,26.44,2021-9-2,6.71,6.84,6.75,6.78,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,-0.01,0.18,0.11,0.17,1,2,3,4,5,6,曇り,24.0,6,5.0,25.0,4.0
50,オールレディース三国レディースカップ,3,2021-09-02,10,三国,4,みくにあさ推,1800,3518,4841,4938,4694,4011,3528,倉田郁美,高橋悠花,小芦るり華,高田綾,堀之内紀代子,笠野友紀恵,58,25,13,60,65,57,56,47,53,24,36,41,6.74,6.82,6.76,6.79,6.77,6.75,1,2,3,4,5,6,0.23,0.14,0.12,0.08,0.14,0.1,110.7,,112.0,,113.8,114.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.4,2.3,3.3,2.2,1.2,1.7,2.1,7.2,2.8,1,1,1,2,3,1,1,逃げ,1,オールレディース三国レディースカップ,3,2021-09-02,三国,みくにあさ推,1800,10:28,3518,4841,4938,4694,4011,3528,倉田郁美,高橋悠花,小芦るり,高田綾,堀之内紀,笠野友紀,静岡,岡山,佐賀,福岡,岡山,愛知,A2,B2,A2,B1,A2,B1,53,29,23,36,41,50,47,46,49,44,46,49,5.65,4.48,5.63,4.43,6.14,4.29,36.17,23.75,37.41,26.05,46.15,19.23,7.56,3.06,5.23,3.68,4.44,4.25,66.67,11.11,31.43,16.0,33.33,21.88,58,25,13,60,65,57,34.02,17.95,56.18,32.95,39.18,32.58,56,47,53,24,36,41,43.68,31.76,35.71,32.94,30.77,30.11,2021-9-2,6.74,6.82,6.76,6.79,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.12,0.27,0.23,0.13,1,2,3,4,5,6,曇り,24.0,4,5.0,25.0,4.0
51,オールレディース三国レディースカップ,3,2021-09-02,10,三国,5,予選,1800,4282,3802,4399,4098,5146,4726,中西裕子,森岡まき,松本晶恵,赤澤文香,野田彩加,島田なぎさ,48,66,53,51,50,36,31,35,39,49,40,57,6.81,6.89,6.91,6.84,6.87,6.86,1,2,3,4,5,6,0.12,0.11,0.17,0.22,0.19,0.22,114.2,110.5,112.8,,114.7,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.7,2.2,1.0,7.1,3.1,1.8,2.8,2.1,38.4,7.9,3,1,2,6,3,15,5,差し,1,オールレディース三国レディースカップ,3,2021-09-02,三国,予選,1800,10:58,4282,3802,4399,4098,5146,4726,中西裕子,森岡まき,松本晶恵,赤澤文香,野田彩加,島田なぎ,埼玉,岡山,群馬,岡山,山口,埼玉,B2,B1,A1,B1,B2,A2,37,47,34,39,18,34,48,48,47,48,50,46,1.89,4.79,6.53,4.68,2.35,4.56,3.57,31.78,46.4,26.67,1.96,22.62,0.0,3.76,6.64,5.33,0.0,5.5,0.0,13.51,50.0,44.44,0.0,40.0,48,66,53,51,50,36,29.27,38.3,33.71,46.67,52.53,31.46,31,35,39,49,40,57,41.11,30.68,35.63,30.12,54.65,36.36,2021-9-2,6.81,6.89,6.91,6.84,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.11,0.11,0.02,0.04,1,2,3,4,6,5,曇り,24.0,6,5.0,25.0,4.0
52,オールレディース三国レディースカップ,3,2021-09-02,10,三国,6,予選,1800,3579,4819,3999,4400,4286,4998,中里優子,蜂須瑞生,大瀧明日香,加藤奈月,平田さやか,中村かなえ,52,24,19,16,34,47,69,46,18,54,70,16,6.81,6.87,6.92,6.89,6.85,6.81,1,2,3,4,5,6,0.13,0.13,0.12,0.14,0.13,0.08,111.9,,112.9,114.2,,114.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,1.4,2.7,2.2,1.5,3.9,7.5,21.9,10.5,1,1,1,8,12,6,5,逃げ,1,オールレディース三国レディースカップ,3,2021-09-02,三国,予選,1800,11:28,3579,4819,3999,4400,4286,4998,中里優子,蜂須瑞生,大瀧明日,加藤奈月,平田さや,中村かな,埼玉,群馬,愛知,福井,東京,東京,B1,B1,A1,B2,A2,B1,48,30,42,33,37,27,48,44,46,55,48,46,5.25,5.13,6.21,3.41,5.8,5.04,32.17,34.23,42.61,4.88,40.83,30.33,0.0,3.44,5.95,4.51,0.0,0.0,0.0,0.0,42.86,20.27,0.0,0.0,52,24,19,16,34,47,42.39,36.96,28.09,30.49,36.17,34.48,69,46,18,54,70,16,31.46,31.87,30.43,39.53,34.94,48.89,2021-9-2,6.81,6.87,6.92,6.89,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.07,0.08,0.11,0.11,1,2,3,4,5,6,曇り,24.0,4,4.0,25.0,3.0
53,オールレディース三国レディースカップ,3,2021-09-02,10,三国,7,予選,1800,4385,4014,3618,3177,4050,5194,鈴木祐美子,片岡恵里,海野ゆかり,宮本紀美,田口節子,大久保佑香,63,15,42,44,54,32,26,19,42,72,20,28,6.87,6.86,6.86,6.8,6.81,6.88,1,2,3,4,5,6,0.21,0.25,0.15,0.14,0.13,0.26,,,111.7,114.5,112.8,114.3,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.9,1.6,1.3,6.3,4.5,2.1,12.7,10.3,126.2,34.8,1,1,1,12,11,43,11,まくり,1,オールレディース三国レディースカップ,3,2021-09-02,三国,予選,1800,11:58,4385,4014,3618,3177,4050,5194,鈴木祐美,片岡恵里,海野ゆか,宮本紀美,田口節子,大久保佑,三重,山口,広島,東京,岡山,埼玉,B1,B1,A1,B1,A1,B2,36,41,47,57,40,19,49,50,44,50,45,44,4.36,4.38,6.81,4.32,7.54,1.56,20.9,20.0,50.0,21.05,63.89,3.13,0.0,4.0,6.27,0.0,7.48,0.0,0.0,12.5,40.91,0.0,66.67,0.0,63,15,42,44,54,32,37.5,40.0,29.47,49.46,37.08,35.0,26,19,42,72,20,28,35.23,31.76,36.78,34.62,31.82,37.8,2021-9-2,6.87,6.86,6.86,6.8,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,-0.03,0.39,0.23,0.07,1,2,3,4,5,6,曇り,24.0,4,6.0,25.0,4.0
54,オールレディース三国レディースカップ,3,2021-09-02,10,三国,8,予選,1800,4240,4419,4825,4938,5203,4590,今井裕梨,原加央理,倉持莉々,小芦るり華,神里琴音,渡邉優美,40,22,37,13,46,18,58,37,38,53,66,62,6.8,6.87,6.89,6.85,6.98,6.8,1,2,3,4,6,5,0.28,0.37,0.15,0.2,0.19,0.12,114.9,114.9,112.2,111.1,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.8,1.8,1.5,24.7,7.5,2.0,5.5,3.8,159.9,20.0,11,4,2,10,8,47,9,まくり差し,0,オールレディース三国レディースカップ,3,2021-09-02,三国,予選,1800,12:29,4240,4419,4825,4938,5203,4590,今井裕梨,原加央理,倉持莉々,小芦るり,神里琴音,渡邉優美,群馬,埼玉,東京,佐賀,福岡,福岡,B1,B1,B1,A2,B2,A1,37,34,27,23,17,28,45,47,50,49,46,49,5.04,4.57,6.35,5.63,1.64,6.93,32.54,25.0,43.52,37.41,2.13,56.52,4.25,4.42,3.33,5.23,0.0,5.51,30.0,25.0,16.67,31.43,0.0,34.04,40,22,37,13,46,18,42.71,32.97,31.46,56.18,32.26,26.51,58,37,38,53,66,62,43.02,35.96,28.41,35.71,47.25,30.26,2021-9-2,6.8,6.87,6.89,6.85,6.98,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.04,0.19,0.29,0.08,1,2,3,4,6,5,曇り,25.0,4,6.0,25.0,4.0
55,オールレディース三国レディースカップ,3,2021-09-02,10,三国,9,予選,1800,4525,4843,4726,4997,4502,4993,真子奈津実,深尾巴恵,島田なぎさ,濱崎寿里矢,遠藤エミ,下野京香,28,27,36,55,70,21,23,68,57,25,32,67,6.79,6.9,6.83,6.82,6.72,6.86,1,2,3,4,5,6,0.15,0.16,0.14,0.28,0.21,0.32,111.7,114.3,,,113.3,116.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.2,1.0,3.7,2.1,1.3,2.2,2.4,15.5,5.4,2,1,1,4,5,5,2,逃げ,1,オールレディース三国レディースカップ,3,2021-09-02,三国,予選,1800,13:00,4525,4843,4726,4997,4502,4993,真子奈津,深尾巴恵,島田なぎ,濱崎寿里,遠藤エミ,下野京香,福岡,群馬,埼玉,埼玉,滋賀,東京,B1,B1,A2,B2,A1,B2,33,28,34,28,33,23,46,47,46,49,43,47,4.19,3.64,4.56,3.11,7.53,3.29,22.38,15.58,22.62,11.11,61.64,11.76,4.26,0.0,5.5,2.07,6.63,0.0,15.79,0.0,40.0,7.14,47.37,0.0,28,27,36,55,70,21,38.37,42.39,31.46,34.52,39.77,29.55,23,68,57,25,32,67,27.27,45.65,36.36,37.5,30.68,30.95,2021-9-2,6.79,6.9,6.83,6.82,6.72,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.07,0.04,0.17,0.13,0.22,1,2,3,4,5,6,曇り,25.0,6,5.0,25.0,4.0
56,オールレディース三国レディースカップ,3,2021-09-02,10,三国,10,予選特賞,1800,4738,4913,4286,4282,3518,5013,清埜翔子,清水さくら,平田さやか,中西裕子,倉田郁美,山下夏鈴,49,59,34,48,58,41,43,33,70,31,56,21,6.83,6.76,6.8,6.81,6.8,6.82,1,2,3,5,4,6,0.12,0.13,0.05,0.09,0.06,0.08,113.0,,114.6,111.4,115.9,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,12.1,12.9,1.7,124.3,28.6,6.9,7.1,1.1,361.7,17.4,23,9,11,12,1,70,8,差し,0,オールレディース三国レディースカップ,3,2021-09-02,三国,予選特賞,1800,13:35,4738,4913,4286,4282,3518,5013,清埜翔子,清水さく,平田さや,中西裕子,倉田郁美,山下夏鈴,埼玉,愛知,東京,埼玉,静岡,三重,B1,B1,A2,B2,A2,B1,30,25,37,37,53,24,49,51,48,48,47,45,5.09,3.92,5.8,1.89,5.65,5.05,31.2,20.0,40.83,3.57,36.17,34.67,3.78,3.33,0.0,0.0,7.56,3.03,22.22,11.11,0.0,0.0,66.67,10.26,49,59,34,48,58,41,35.56,32.94,36.17,29.27,34.02,41.3,43,33,70,31,56,21,34.41,58.43,34.94,41.11,43.68,42.22,2021-9-2,6.83,6.76,6.8,6.81,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.24,0.15,0.35,0.32,0.21,1,2,3,4,5,6,曇り,24.0,6,6.0,26.0,4.0
57,オールレディース三国レディースカップ,3,2021-09-02,10,三国,11,記者特選,1800,4399,4694,4400,4730,3302,3474,松本晶恵,高田綾,加藤奈月,土屋実沙希,谷川里江,松瀬弘美,53,60,16,69,67,11,39,24,54,60,27,63,6.77,6.82,6.75,6.71,6.73,6.71,1,2,3,4,5,6,0.16,0.13,0.19,0.17,0.18,0.16,109.1,,110.3,111.8,113.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.3,6.6,7.7,2.7,1.1,5.9,17.6,6.0,3,3,5,1,8,6,3,逃げ,1,オールレディース三国レディースカップ,3,2021-09-02,三国,記者特選,1800,14:10,4399,4694,4400,4730,3302,3474,松本晶恵,高田綾,加藤奈月,土屋実沙,谷川里江,松瀬弘美,群馬,福岡,福井,静岡,愛知,静岡,A1,B1,B2,A2,A2,B1,34,36,33,32,54,51,47,44,55,46,45,47,6.53,4.43,3.41,5.61,5.51,5.42,46.4,26.05,4.88,39.37,36.84,33.94,6.64,3.68,4.51,6.75,5.8,5.84,50.0,16.0,20.27,58.33,30.0,36.84,53,60,16,69,67,11,33.71,32.95,30.49,44.21,49.41,28.24,39,24,54,60,27,63,35.63,32.94,39.53,32.14,39.53,38.1,2021-9-2,6.77,6.82,6.75,6.71,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.15,0.11,0.09,0.21,0.35,0.29,1,2,3,4,5,6,曇り,24.0,6,5.0,26.0,4.0
