,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第1回京都新聞杯,5,2021-03-15,11,琵琶湖,2,一般,1800,3656,4817,4438,4308,3734,3478,伯母芳恒,渡邉翼,森作雄大,河村了,宮田政勝,嶋田貴支,11,39,65,12,57,46,17,59,54,39,52,71,6.66,6.6,6.74,6.68,6.74,6.74,1,2,3,4,5,6,0.22,0.2,0.17,0.22,0.27,0.3,109.3,112.6,110.6,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.8,11.2,8.5,4.2,1.0,3.1,27.6,5.0,5,3,8,1,4,9,2,逃げ,1,第1回京都新聞杯,5,2021-03-15,琵琶湖,一般,1800,11:07,3656,4817,4438,4308,3734,3478,伯母芳恒,渡邉翼,森作雄大,河村了,宮田政勝,嶋田貴支,東京,山口,東京,愛知,福岡,香川,A2,A2,B1,A1,B1,B1,47,29,34,37,47,50,55,50,54,52,54,52,5.12,5.25,4.39,6.78,4.26,4.38,32.48,33.06,26.67,51.3,27.63,19.74,7.21,5.79,4.56,6.39,5.8,2.89,57.14,41.67,33.33,39.13,40.0,0.0,11,39,65,12,57,46,25.83,30.61,28.17,31.9,43.81,36.11,17,59,54,39,52,71,42.05,29.01,38.46,40.46,17.27,19.38,2021-3-15,6.66,6.6,6.74,6.68,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.25,0.06,0.02,-0.01,-0.01,1,2,3,4,5,6,晴,13.0,15,3.0,11.0,2.0
43,第1回京都新聞杯,5,2021-03-15,11,琵琶湖,3,一般,1800,4509,4458,5121,3459,4388,3805,平見真彦,抹香雄三,定松勇樹,中野和裕,是澤孝宏,高橋英之,26,31,18,23,14,53,69,63,50,62,23,32,6.65,6.64,6.57,6.68,6.64,6.62,1,3,4,5,6,2,0.19,0.21,0.22,0.22,0.22,0.16,110.8,113.7,,,112.9,112.1,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.1,1.2,1.0,4.6,3.9,3.7,3.0,7.6,20.1,9.2,1,2,6,3,10,4,4,逃げ,0,第1回京都新聞杯,5,2021-03-15,琵琶湖,一般,1800,11:36,4509,4458,5121,3459,4388,3805,平見真彦,抹香雄三,定松勇樹,中野和裕,是澤孝宏,高橋英之,愛知,広島,佐賀,佐賀,滋賀,東京,A2,B1,B1,B1,A1,A2,32,35,19,54,35,46,53,53,52,56,50,53,6.49,5.02,5.27,4.44,5.54,6.04,42.31,30.25,32.69,22.58,36.51,42.06,5.0,5.41,0.0,3.75,6.34,6.88,30.77,29.41,0.0,14.29,42.96,50.0,26,31,18,23,14,53,41.58,39.09,41.38,41.67,30.81,36.48,69,63,50,62,23,32,33.33,31.97,42.86,35.48,29.93,35.36,2021-3-15,6.65,6.64,6.57,6.68,6.64,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.29,0.09,-0.12,0.07,0.03,1,4,3,5,6,2,晴,15.0,13,1.0,11.0,2.0
44,第1回京都新聞杯,5,2021-03-15,11,琵琶湖,4,一般,1800,4396,3787,4037,4995,3070,3445,大田直弥,天野誠,別府正幸,田邉亮蔵,山室展弘,加藤高史,27,41,24,62,67,19,24,11,40,51,15,49,6.73,6.8,6.78,6.69,6.71,6.8,1,2,3,4,5,6,0.06,0.07,0.04,0.24,0.08,0.09,110.5,110.6,109.8,,,112.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.2,1.9,1.3,11.3,2.6,1.2,7.3,3.4,76.9,9.6,5,1,1,12,7,24,4,まくり,1,第1回京都新聞杯,5,2021-03-15,琵琶湖,一般,1800,12:06,4396,3787,4037,4995,3070,3445,大田直弥,天野誠,別府正幸,田邉亮蔵,山室展弘,加藤高史,山口,岡山,埼玉,東京,岡山,埼玉,B1,B1,A2,B1,A2,A2,34,49,42,29,59,51,52,53,56,56,50,54,5.22,4.07,5.31,4.0,5.45,5.61,28.33,18.39,34.56,18.92,35.82,33.96,5.75,4.3,4.38,3.56,6.44,6.87,46.88,21.62,19.05,16.67,55.56,40.0,27,41,24,62,67,19,31.91,37.28,24.81,30.0,34.85,29.84,24,11,40,51,15,49,25.18,27.53,27.33,32.52,32.75,39.36,2021-3-15,6.73,6.8,6.78,6.69,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.12,0.15,-0.11,-0.09,1,2,3,4,5,6,晴,16.0,15,4.0,11.0,3.0
45,第1回京都新聞杯,5,2021-03-15,11,琵琶湖,5,ゴゴイチびわ,1800,3963,4233,4992,3722,3401,5166,原田秀弥,亀山雅幸,廣瀬篤哉,西村秀樹,上田隆章,仲道大輔,35,29,60,58,32,47,13,14,12,56,61,35,6.74,6.67,6.78,6.84,6.83,6.77,1,2,3,4,5,6,0.06,0.07,0.09,0.18,0.16,0.11,109.5,110.6,112.3,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.7,1.7,1.2,2.0,2.7,5.7,3.5,1,1,1,3,5,2,3,逃げ,1,第1回京都新聞杯,5,2021-03-15,琵琶湖,ゴゴイチびわ,1800,12:37,3963,4233,4992,3722,3401,5166,原田秀弥,亀山雅幸,廣瀬篤哉,西村秀樹,上田隆章,仲道大輔,大阪,群馬,滋賀,福岡,香川,愛知,A1,A2,B2,B1,B1,B2,42,37,23,50,53,20,54,52,58,52,53,49,6.03,5.69,3.96,3.83,5.36,2.02,40.34,41.03,15.09,13.21,38.06,3.45,6.54,6.4,3.29,0.0,5.73,0.0,40.54,54.17,11.66,0.0,42.42,0.0,35,29,60,58,32,47,27.15,39.52,40.28,32.83,31.33,44.44,13,14,12,56,61,35,27.03,38.27,33.51,38.24,28.1,31.71,2021-3-15,6.74,6.67,6.78,6.84,6.83,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,-0.06,0.03,-0.14,-0.07,-0.08,1,2,3,4,5,6,晴,14.0,7,3.0,12.0,2.0
46,第1回京都新聞杯,5,2021-03-15,11,琵琶湖,6,一般,1800,4486,3811,3231,4297,4438,4508,野村誠,石田章央,吉田隆義,山田哲也,森作雄大,野間大樹,17,54,13,25,65,20,72,68,45,57,54,53,6.72,6.72,6.79,6.68,6.73,6.71,1,2,3,4,5,6,0.13,0.11,0.14,0.11,0.2,0.15,109.1,,110.7,112.4,,112.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,5.4,19.7,18.0,2.5,1.4,5.5,55.4,7.5,8,5,4,1,11,25,3,逃げ,1,第1回京都新聞杯,5,2021-03-15,琵琶湖,一般,1800,13:08,4486,3811,3231,4297,4438,4508,野村誠,石田章央,吉田隆義,山田哲也,森作雄大,野間大樹,群馬,静岡,愛知,東京,東京,大阪,A2,A2,B1,A1,B1,B1,34,45,55,38,34,32,51,55,57,52,54,52,5.72,6.17,4.31,6.66,4.39,4.06,40.74,40.3,28.0,55.14,26.67,15.71,4.8,1.67,6.0,6.95,4.56,3.91,20.0,0.0,34.48,56.06,33.33,15.91,17,54,13,25,65,20,25.68,23.97,33.65,31.43,28.17,37.91,72,68,45,57,54,53,26.75,37.78,44.62,42.37,38.46,28.93,2021-3-15,6.72,6.72,6.79,6.68,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,-0.07,0.03,0.13,0.13,1,2,3,4,5,6,晴,15.0,7,2.0,12.0,2.0
47,第1回京都新聞杯,5,2021-03-15,11,琵琶湖,7,一般,1800,3430,3489,3869,4545,3286,4458,角浜修,大場敏,井芹大志,岡村慶太,坂東満,抹香雄三,52,38,43,59,21,31,34,18,60,22,30,63,6.68,6.79,6.75,6.74,6.85,6.76,1,2,3,4,5,6,0.07,0.11,0.13,0.16,0.21,0.15,109.0,110.4,111.8,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.0,1.2,2.6,2.5,2.2,2.4,3.6,17.5,8.9,1,1,4,5,6,5,3,逃げ,1,第1回京都新聞杯,5,2021-03-15,琵琶湖,一般,1800,13:39,3430,3489,3869,4545,3286,4458,角浜修,大場敏,井芹大志,岡村慶太,坂東満,抹香雄三,広島,静岡,福岡,福岡,静岡,広島,B1,A1,B1,A1,B1,B1,52,54,45,33,52,35,54,53,55,54,53,53,4.9,7.21,3.83,7.17,4.45,5.02,31.78,53.4,15.0,57.26,26.44,30.25,4.92,6.29,0.0,7.5,5.43,5.41,26.92,52.38,0.0,70.0,35.71,29.41,52,38,43,59,21,31,32.8,39.09,36.95,36.36,40.41,39.09,34,18,60,22,30,63,36.09,30.86,31.64,31.03,39.08,31.97,2021-3-15,6.68,6.79,6.75,6.74,6.85,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.12,0.05,0.14,0.18,1,2,3,4,5,6,晴,16.0,7,2.0,12.0,2.0
48,第1回京都新聞杯,5,2021-03-15,11,琵琶湖,8,一般,1800,4513,3734,4067,5017,3787,3459,河野真也,宮田政勝,永井源,澤田尚也,天野誠,中野和裕,56,57,66,61,41,23,70,52,26,16,11,62,6.71,6.73,6.74,6.77,6.72,6.79,1,2,3,4,5,6,0.03,0.01,0.02,-0.01,0.06,0.0,113.1,109.8,111.5,,114.0,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.1,5.0,1.5,43.5,7.8,1.1,1.0,1.0,29.2,1.2,7,3,3,2,1,11,1,差し,1,第1回京都新聞杯,5,2021-03-15,琵琶湖,一般,1800,14:11,4513,3734,4067,5017,3787,3459,河野真也,宮田政勝,永井源,澤田尚也,天野誠,中野和裕,福岡,福岡,愛知,滋賀,岡山,佐賀,A2,B1,A1,B1,B1,B1,31,47,40,22,49,54,53,54,53,52,53,56,5.96,4.26,6.48,6.38,4.07,4.44,42.97,27.63,48.59,46.15,18.39,22.58,5.25,5.8,6.86,4.78,4.3,3.75,31.25,40.0,59.52,23.39,21.62,14.29,56,57,66,61,41,23,29.9,43.81,39.41,31.71,37.28,41.67,70,52,26,16,11,62,31.61,17.27,32.4,32.91,27.53,35.48,2021-3-15,6.71,6.73,6.74,6.77,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.05,0.05,0.03,0.06,0.19,1,2,3,4,5,6,晴,16.0,9,1.0,12.0,3.0
49,第1回京都新聞杯,5,2021-03-15,11,琵琶湖,9,一般,1800,3070,3722,4388,3401,4817,3811,山室展弘,西村秀樹,是澤孝宏,上田隆章,渡邉翼,石田章央,67,58,14,32,39,54,15,56,23,61,59,68,6.7,6.73,6.76,6.83,6.74,6.81,1,2,3,4,5,6,0.22,0.16,0.2,0.2,0.16,0.15,109.4,113.5,111.3,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.1,3.4,1.9,1.5,1.4,2.3,9.4,4.6,1,1,2,1,4,2,3,逃げ,1,第1回京都新聞杯,5,2021-03-15,琵琶湖,一般,1800,14:44,3070,3722,4388,3401,4817,3811,山室展弘,西村秀樹,是澤孝宏,上田隆章,渡邉翼,石田章央,岡山,福岡,滋賀,香川,山口,静岡,A2,B1,A1,B1,A2,A2,59,50,35,53,29,45,50,52,50,53,50,55,5.45,3.83,5.54,5.36,5.25,6.17,35.82,13.21,36.51,38.06,33.06,40.3,6.44,0.0,6.34,5.73,5.79,1.67,55.56,0.0,42.96,42.42,41.67,0.0,67,58,14,32,39,54,34.85,32.83,30.81,31.33,30.61,23.97,15,56,23,61,59,68,32.75,38.24,29.93,28.1,29.01,37.78,2021-3-15,6.7,6.73,6.76,6.83,6.74,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.05,0.21,0.13,0.11,0.23,1,2,3,4,5,6,晴,15.0,7,1.0,12.0,1.0
50,第1回京都新聞杯,5,2021-03-15,11,琵琶湖,10,準優勝戦,1800,4297,3805,3478,4109,3430,4995,山田哲也,高橋英之,嶋田貴支,谷津幸宏,角浜修,田邉亮蔵,25,53,46,30,52,62,57,32,71,58,34,51,6.65,6.72,6.72,6.75,6.7,6.61,1,2,3,4,5,6,0.11,0.09,0.08,0.14,0.17,0.17,110.0,113.1,112.2,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.8,3.5,3.5,1.4,1.1,4.9,19.2,10.8,2,2,3,1,8,6,4,逃げ,1,第1回京都新聞杯,5,2021-03-15,琵琶湖,準優勝戦,1800,15:18,4297,3805,3478,4109,3430,4995,山田哲也,高橋英之,嶋田貴支,谷津幸宏,角浜修,田邉亮蔵,東京,東京,香川,埼玉,広島,東京,A1,A2,B1,A2,B1,B1,38,46,50,40,52,29,52,53,52,53,54,56,6.66,6.04,4.38,5.73,4.9,4.0,55.14,42.06,19.74,43.93,31.78,18.92,6.95,6.88,2.89,4.74,4.92,3.56,56.06,50.0,0.0,17.39,26.92,16.67,25,53,46,30,52,62,31.43,36.48,36.11,42.41,32.8,30.0,57,32,71,58,34,51,42.37,35.36,19.38,31.74,36.09,32.52,2021-3-15,6.65,6.72,6.72,6.75,6.7,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.06,-0.02,-0.02,-0.01,1,2,3,4,5,6,晴,14.0,7,3.0,12.0,3.0
51,第1回京都新聞杯,5,2021-03-15,11,琵琶湖,11,準優勝戦,1800,4545,4308,3445,4233,4486,5121,岡村慶太,河村了,加藤高史,亀山雅幸,野村誠,定松勇樹,59,12,19,29,17,18,22,39,49,14,72,50,6.68,6.67,6.84,6.72,6.85,6.72,1,2,3,4,5,6,0.09,0.11,0.13,0.15,0.13,0.11,109.0,110.4,111.9,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.9,1.6,1.8,2.1,4.0,5.8,3.2,1,1,2,3,6,2,1,逃げ,1,第1回京都新聞杯,5,2021-03-15,琵琶湖,準優勝戦,1800,15:56,4545,4308,3445,4233,4486,5121,岡村慶太,河村了,加藤高史,亀山雅幸,野村誠,定松勇樹,福岡,愛知,埼玉,群馬,群馬,佐賀,A1,A1,A2,A2,A2,B1,33,37,51,37,34,19,54,52,54,52,51,52,7.17,6.78,5.61,5.69,5.72,5.27,57.26,51.3,33.96,41.03,40.74,32.69,7.5,6.39,6.87,6.4,4.8,0.0,70.0,39.13,40.0,54.17,20.0,0.0,59,12,19,29,17,18,36.36,31.9,29.84,39.52,25.68,41.38,22,39,49,14,72,50,31.03,40.46,39.36,38.27,26.75,42.86,2021-3-15,6.68,6.67,6.84,6.72,6.85,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.09,0.04,0.13,0.03,0.02,0.13,1,2,3,4,5,6,晴,13.0,7,2.0,12.0,3.0
52,第1回京都新聞杯,5,2021-03-15,11,琵琶湖,12,準優勝戦,1800,4067,3963,3489,4037,3656,4509,永井源,原田秀弥,大場敏,別府正幸,伯母芳恒,平見真彦,66,35,38,24,11,26,26,13,18,40,17,69,6.74,6.73,6.83,6.78,6.83,6.84,1,2,3,4,5,6,0.1,0.13,0.12,0.07,0.11,0.11,108.9,110.2,111.8,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,1.7,1.0,1.3,1.6,4.1,2.5,1,1,1,2,3,1,1,逃げ,1,第1回京都新聞杯,5,2021-03-15,琵琶湖,準優勝戦,1800,16:35,4067,3963,3489,4037,3656,4509,永井源,原田秀弥,大場敏,別府正幸,伯母芳恒,平見真彦,愛知,大阪,静岡,埼玉,東京,愛知,A1,A1,A1,A2,A2,A2,40,42,54,42,47,32,53,54,53,56,55,53,6.48,6.03,7.21,5.31,5.12,6.49,48.59,40.34,53.4,34.56,32.48,42.31,6.86,6.54,6.29,4.38,7.21,5.0,59.52,40.54,52.38,19.05,57.14,30.77,66,35,38,24,11,26,39.41,27.15,39.09,24.81,25.83,41.58,26,13,18,40,17,69,32.4,27.03,30.86,27.33,42.05,33.33,2021-3-15,6.74,6.73,6.83,6.78,6.83,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.04,-0.01,-0.04,0.03,-0.03,1,2,3,4,5,6,晴,13.0,7,1.0,12.0,2.0
53,開設67周年記念北陸艇王決戦,5,2021-03-15,10,三国,1,一般,1800,4061,4446,3959,4939,5050,4537,萩原秀人,和田兼輔,坪井康晴,宮之原輝紀,木下雄介,渡邉和将,51,19,60,11,30,56,11,51,65,14,24,53,6.78,6.81,6.66,6.83,6.73,6.83,1,2,3,4,6,5,0.15,0.18,0.17,0.21,0.19,0.17,115.0,118.5,120.9,,,124.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,3.9,3.5,1.4,1.1,2.8,7.9,3.3,2,2,2,1,5,3,1,逃げ,0,開設67周年記念北陸艇王決戦,5,2021-03-15,三国,一般,1800,10:28,4061,4446,3959,4939,5050,4537,萩原秀人,和田兼輔,坪井康晴,宮之原輝,木下雄介,渡邉和将,福井,兵庫,静岡,東京,滋賀,岡山,A1,A1,A1,A1,B1,A1,41,34,43,23,26,31,54,52,53,51,51,52,6.9,6.26,7.25,6.69,3.79,6.65,51.59,45.22,54.76,49.46,13.19,46.61,7.6,6.93,6.11,6.45,2.43,8.19,59.15,52.5,22.22,50.0,3.33,66.67,51,19,60,11,30,56,36.19,35.38,40.32,34.42,27.09,29.19,11,51,65,14,24,53,36.92,28.84,29.73,32.71,25.37,45.81,2021-3-15,6.78,6.81,6.66,6.83,6.73,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.1,0.22,0.17,0.07,1,2,3,4,5,6,晴,11.0,4,3.0,11.0,2.0
54,開設67周年記念北陸艇王決戦,5,2021-03-15,10,三国,2,一般,1800,3679,4711,4136,4259,4586,4448,飯島昌弘,前出達吉,江夏満,真庭明志,磯部誠,青木玄太,69,50,58,52,45,59,28,29,42,32,43,13,6.8,6.86,6.84,6.84,6.79,6.85,1,2,3,4,5,6,0.08,0.09,0.07,0.19,0.14,0.16,110.0,108.7,,112.1,110.9,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.0,4.2,1.5,40.1,8.2,2.8,6.4,1.6,167.1,8.9,11,3,3,11,2,37,5,差し,1,開設67周年記念北陸艇王決戦,5,2021-03-15,三国,一般,1800,10:55,3679,4711,4136,4259,4586,4448,飯島昌弘,前出達吉,江夏満,真庭明志,磯部誠,青木玄太,埼玉,福井,福岡,長崎,愛知,滋賀,A1,B1,A1,A1,A1,A1,47,31,40,37,30,34,52,50,54,53,53,52,6.48,5.12,6.79,5.92,7.09,7.02,45.05,29.9,51.4,36.15,44.92,58.42,8.27,4.96,7.74,6.16,7.19,7.51,81.82,28.38,64.71,44.44,55.56,64.86,69,50,58,52,45,59,30.63,27.59,37.31,30.57,30.13,32.11,28,29,42,32,43,13,37.38,26.42,39.35,26.87,39.52,40.38,2021-3-15,6.8,6.86,6.84,6.84,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,-0.03,0.27,-0.01,0.11,1,2,3,4,5,6,晴,10.0,4,1.0,10.0,1.0
55,開設67周年記念北陸艇王決戦,5,2021-03-15,10,三国,3,一般,1800,4808,4703,4384,3995,3946,4172,松尾拓,森永隆,鶴本崇文,重野哲之,赤岩善生,森定晃史,20,38,26,15,43,41,64,22,63,69,59,54,6.95,6.84,6.9,6.84,6.89,6.91,1,3,6,4,2,5,0.01,0.11,0.11,0.01,0.02,0.05,108.6,109.6,111.4,111.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.9,5.9,4.8,1.9,1.4,6.0,19.8,6.8,3,3,4,1,11,8,3,逃げ,0,開設67周年記念北陸艇王決戦,5,2021-03-15,三国,一般,1800,11:22,4808,4703,4384,3995,3946,4172,松尾拓,森永隆,鶴本崇文,重野哲之,赤岩善生,森定晃史,三重,山口,大阪,静岡,愛知,岡山,A1,A1,A1,A1,A1,A1,32,33,35,41,45,38,51,51,52,55,56,52,6.79,6.17,6.06,6.81,7.18,6.51,49.48,43.07,39.47,52.14,56.16,45.63,7.11,5.96,6.0,5.78,9.0,6.6,57.89,40.74,42.11,39.13,76.74,45.71,20,38,26,15,43,41,32.54,31.11,43.81,40.57,37.57,32.31,64,22,63,69,59,54,39.72,22.12,30.91,31.48,33.8,30.66,2021-3-15,6.95,6.84,6.9,6.84,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.08,-0.11,-0.11,-0.06,0.06,1,3,4,5,2,6,晴,10.0,4,2.0,10.0,1.0
56,開設67周年記念北陸艇王決戦,5,2021-03-15,10,三国,4,一般,1800,4210,4488,4261,4205,3854,4828,松村康太,小山勉,岡祐臣,山口剛,吉川元浩,松山将吾,29,25,57,54,37,55,39,21,72,50,41,23,6.91,6.86,6.85,6.91,6.82,6.84,1,2,3,4,5,6,0.12,0.11,0.13,0.11,0.09,0.2,111.2,111.5,108.4,,108.8,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.0,7.9,5.7,61.0,29.3,4.9,2.4,2.3,180.3,9.9,20,10,9,4,3,58,6,まくり,1,開設67周年記念北陸艇王決戦,5,2021-03-15,三国,一般,1800,11:51,4210,4488,4261,4205,3854,4828,松村康太,小山勉,岡祐臣,山口剛,吉川元浩,松山将吾,福井,埼玉,三重,広島,兵庫,滋賀,A1,A1,A1,A1,A1,A1,37,34,36,38,48,26,53,53,55,53,51,51,5.97,6.8,6.31,7.59,7.3,6.05,35.25,49.55,46.02,50.0,45.71,45.28,6.03,6.1,7.31,8.18,8.68,6.03,35.88,42.31,56.25,64.71,70.97,46.15,29,25,57,54,37,55,40.5,39.18,32.11,39.04,32.58,35.65,39,21,72,50,41,23,41.71,35.81,31.51,38.25,31.46,34.27,2021-3-15,6.91,6.86,6.85,6.91,6.82,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.18,0.03,-0.04,0.04,1,2,3,4,5,6,晴,10.0,4,2.0,10.0,1.0
57,開設67周年記念北陸艇王決戦,5,2021-03-15,10,三国,5,一般,1800,4030,4311,4537,4061,3779,4413,森高一真,岡村仁,渡邉和将,萩原秀人,原田幸哉,水摩敦,39,22,56,51,72,13,18,38,53,11,49,52,6.85,6.88,6.85,6.79,6.86,6.85,1,2,3,4,5,6,0.14,0.13,0.11,0.13,0.13,0.11,108.7,109.4,111.3,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.5,3.8,6.6,5.8,2.1,1.7,6.1,22.8,8.6,3,4,3,2,9,7,5,逃げ,1,開設67周年記念北陸艇王決戦,5,2021-03-15,三国,一般,1800,12:22,4030,4311,4537,4061,3779,4413,森高一真,岡村仁,渡邉和将,萩原秀人,原田幸哉,水摩敦,香川,大阪,岡山,福井,長崎,福岡,A1,A1,A1,A1,A1,A1,42,37,31,41,45,34,50,55,52,54,53,51,7.23,6.73,6.65,6.9,7.36,6.46,52.1,49.37,46.61,51.59,48.03,45.58,6.9,7.16,8.19,7.6,6.83,6.88,46.34,57.89,66.67,59.15,50.0,62.5,39,22,56,51,72,13,37.78,38.38,29.19,36.19,28.71,36.15,18,38,53,11,49,52,36.02,32.09,45.81,36.92,35.21,29.95,2021-3-15,6.85,6.88,6.85,6.79,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,-0.05,0.08,0.06,-0.02,1,2,3,4,5,6,晴,10.0,4,3.0,10.0,2.0
