,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第48回ボートレースオールスター,2,2021-05-27,20,若松,6,予選,1800,4586,4262,4399,4688,4908,4320,磯部誠,馬場貴也,松本晶恵,永井彪也,上田龍星,峰竜太,50,31,38,44,20,30,14,22,36,73,44,27,6.83,6.85,6.79,6.83,6.81,6.8,1,2,4,6,5,3,0.12,0.12,0.15,0.11,0.07,0.13,110.5,111.3,118.3,115.0,114.1,112.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.9,3.9,3.3,1.6,1.6,2.9,11.7,5.0,1,1,2,1,6,1,1,逃げ,0,第48回ボートレースオールスター,2,2021-05-27,若松,予選,1800,17:12,4586,4262,4399,4688,4908,4320,磯部誠,馬場貴也,松本晶恵,永井彪也,上田龍星,峰竜太,愛知,滋賀,群馬,東京,大阪,佐賀,A1,A1,A1,A1,A1,A1,30,37,33,28,25,36,54,54,46,51,51,51,7.04,7.95,6.61,6.89,6.79,8.47,46.21,60.71,49.06,46.9,48.72,66.67,5.91,7.98,6.21,7.29,5.33,8.91,39.39,59.52,51.72,52.94,0.0,73.91,50,31,38,44,20,30,28.99,28.13,47.01,39.19,35.66,38.52,14,22,36,73,44,27,30.88,40.39,40.56,35.35,31.71,37.31,2021-5-27,6.83,6.85,6.79,6.83,6.81,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.1,0.05,0.05,0.06,1,2,3,4,5,6,曇り,20.0,14,7.0,20.0,7.0
27,第48回ボートレースオールスター,2,2021-05-27,20,若松,7,予選,1800,4052,4337,3854,4371,3622,4168,興津藍,平本真之,吉川元浩,西山貴浩,山崎智也,石野貴之,11,41,48,55,19,56,55,48,17,43,45,35,6.85,6.84,6.86,6.88,6.85,6.77,1,2,3,4,5,6,0.14,0.18,0.2,0.19,0.44,0.29,112.5,113.8,116.0,111.4,118.2,113.4,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.7,2.3,1.0,35.5,7.1,2.3,6.3,2.3,134.8,8.6,9,4,3,11,4,32,6,差し,1,第48回ボートレースオールスター,2,2021-05-27,若松,予選,1800,17:45,4052,4337,3854,4371,3622,4168,興津藍,平本真之,吉川元浩,西山貴浩,山崎智也,石野貴之,徳島,愛知,兵庫,福岡,群馬,大阪,A1,A1,A1,A1,A1,A1,40,37,48,34,47,38,51,54,51,52,55,52,7.83,7.28,7.09,7.41,6.68,6.77,65.54,50.88,47.5,48.06,50.46,46.08,9.0,7.15,7.37,7.18,4.31,7.97,85.71,51.52,51.22,50.68,7.69,50.0,11,41,48,55,19,56,37.59,30.95,28.57,28.87,29.91,32.61,55,48,17,43,45,35,35.12,34.48,44.85,33.95,34.65,39.08,2021-5-27,6.85,6.84,6.86,6.88,6.85,6.77,0.0,0.0,0.0,0.0,-0.5,0.5,0.01,0.17,0.02,0.02,0.08,0.03,1,2,3,4,5,6,曇り,20.0,14,5.0,20.0,5.0
28,第48回ボートレースオールスター,2,2021-05-27,20,若松,8,予選,1800,3415,3024,3783,3744,3590,4503,松井繁,西島義則,瓜生正義,徳増秀樹,濱野谷憲吾,上野真之介,8,40,16,5,39,13,33,19,24,65,70,72,6.76,6.84,6.77,6.74,6.84,6.85,1,2,3,4,5,6,0.21,0.21,0.21,0.14,0.18,0.21,116.5,118.1,113.3,111.6,112.7,115.1,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.8,3.5,5.0,37.3,24.9,8.2,6.1,7.4,237.2,45.3,10,7,10,7,9,56,14,まくり差し,1,第48回ボートレースオールスター,2,2021-05-27,若松,予選,1800,18:19,3415,3024,3783,3744,3590,4503,松井繁,西島義則,瓜生正義,徳増秀樹,濱野谷憲,上野真之,大阪,広島,福岡,静岡,東京,佐賀,A1,A1,A1,A1,A1,A1,51,59,45,46,47,33,51,54,51,53,55,52,6.79,6.78,7.2,6.81,7.46,7.8,42.34,46.1,47.83,45.77,56.62,60.0,7.79,6.06,7.93,7.24,6.23,7.06,58.82,46.88,56.82,39.39,41.67,47.06,8,40,16,5,39,13,34.65,30.95,40.83,30.09,28.97,42.74,33,19,24,65,70,72,37.44,38.22,32.28,36.5,32.32,34.16,2021-5-27,6.76,6.84,6.77,6.74,6.84,6.85,0.0,0.0,0.0,0.0,-0.5,0.0,0.03,0.14,0.23,0.16,0.05,0.16,1,2,3,4,5,6,曇り,20.0,16,7.0,20.0,7.0
29,第48回ボートレースオールスター,2,2021-05-27,20,若松,9,予選,1800,4885,4450,4456,4387,4530,4482,大山千広,平高奈菜,鎌倉涼,平山智加,小野生奈,守屋美穂,9,15,45,17,36,26,69,58,53,52,64,60,6.8,6.76,6.81,6.86,6.82,6.78,1,2,3,4,5,6,0.19,0.26,0.16,0.16,0.22,0.39,111.0,114.7,114.6,112.5,113.4,116.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,3.3,8.2,7.3,2.7,3.1,8.0,44.4,21.9,3,2,3,6,11,14,7,逃げ,1,第48回ボートレースオールスター,2,2021-05-27,若松,予選,1800,18:54,4885,4450,4456,4387,4530,4482,大山千広,平高奈菜,鎌倉涼,平山智加,小野生奈,守屋美穂,福岡,香川,大阪,香川,福岡,岡山,A1,A1,A1,A1,A1,A1,25,33,32,35,32,32,46,46,44,44,46,45,6.61,7.19,7.51,6.85,7.13,7.06,46.61,56.88,59.77,44.44,57.26,53.91,7.05,7.23,0.0,6.79,6.76,8.35,53.45,60.0,0.0,48.28,46.15,73.08,9,15,45,17,36,26,30.08,40.54,35.66,37.06,35.43,40.48,69,58,53,52,64,60,36.51,31.55,37.8,34.9,40.1,39.2,2021-5-27,6.8,6.76,6.81,6.86,6.82,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.14,0.18,0.14,0.1,1,2,3,4,5,6,晴,20.0,14,7.0,20.0,7.0
30,第48回ボートレースオールスター,2,2021-05-27,20,若松,10,予選,1800,4444,3942,3623,4344,3557,4418,桐生順平,寺田祥,深川真二,新田雄史,太田和美,茅原悠紀,22,33,1,34,52,2,67,68,40,26,66,39,6.78,6.86,6.83,6.89,6.85,6.77,1,2,3,4,5,6,0.13,0.08,0.06,0.04,0.04,0.05,110.8,112.9,112.1,114.1,114.7,115.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,2.3,3.5,4.1,1.6,1.4,4.7,12.1,4.1,1,2,3,2,8,4,1,逃げ,1,第48回ボートレースオールスター,2,2021-05-27,若松,予選,1800,19:29,4444,3942,3623,4344,3557,4418,桐生順平,寺田祥,深川真二,新田雄史,太田和美,茅原悠紀,埼玉,山口,佐賀,三重,大阪,岡山,A1,A1,A1,A1,A1,A1,34,42,46,36,48,33,51,54,51,54,54,55,8.03,8.05,7.91,7.57,7.19,7.54,60.8,54.05,67.42,54.78,51.52,49.07,9.09,7.61,7.76,7.1,7.23,7.97,95.65,48.39,64.0,35.0,56.67,57.58,22,33,1,34,52,2,37.07,48.39,39.84,29.71,34.48,32.52,67,68,40,26,66,39,35.75,30.85,31.94,38.0,32.82,33.7,2021-5-27,6.78,6.86,6.83,6.89,6.85,6.77,0.0,0.5,0.0,0.0,0.0,0.5,0.12,0.04,0.04,0.23,0.1,0.08,1,2,3,4,5,6,晴,20.0,14,6.0,20.0,6.0
31,第48回ボートレースオールスター,2,2021-05-27,20,若松,11,予選,1800,4477,3779,4030,4320,4848,3996,篠崎仁志,原田幸哉,森高一真,峰竜太,仲谷颯仁,秋山直之,32,3,53,30,23,37,49,29,59,27,46,11,6.83,6.82,6.87,6.82,6.87,6.89,1,2,3,4,5,6,0.17,0.16,0.17,0.13,0.15,0.17,109.9,116.4,112.8,110.5,114.3,113.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,1.1,3.0,2.2,1.3,2.3,2.9,14.0,5.7,1,1,1,4,6,4,2,逃げ,1,第48回ボートレースオールスター,2,2021-05-27,若松,予選,1800,20:04,4477,3779,4030,4320,4848,3996,篠崎仁志,原田幸哉,森高一真,峰竜太,仲谷颯仁,秋山直之,福岡,長崎,香川,佐賀,福岡,群馬,A1,A1,A1,A1,A1,A1,33,45,42,36,26,42,54,53,50,51,52,51,7.0,6.96,7.21,8.47,6.68,6.89,49.11,45.8,54.17,66.67,44.74,50.4,7.13,8.0,6.8,8.91,7.09,6.92,51.06,55.0,47.27,73.91,56.25,51.28,32,3,53,30,23,37,35.38,32.8,37.7,38.52,36.59,29.79,49,29,59,27,46,11,29.59,32.66,30.77,37.31,37.0,30.84,2021-5-27,6.83,6.82,6.87,6.82,6.87,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.05,-0.03,0.06,0.09,1,2,3,4,5,6,晴,20.0,16,5.0,20.0,5.0
32,第48回ボートレースオールスター,2,2021-05-27,20,若松,12,予選,1800,4238,3960,4028,4168,4296,4573,毒島誠,菊地孝平,田村隆信,石野貴之,岡崎恭裕,佐藤翼,18,14,51,56,61,57,28,21,71,35,23,20,6.89,6.73,6.89,6.83,6.86,6.84,1,2,3,4,5,6,0.15,0.18,0.21,0.22,0.27,0.3,111.1,109.6,113.5,113.0,115.2,115.5,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.2,1.1,8.8,2.5,1.0,1.8,1.6,21.3,3.2,4,1,1,4,2,7,1,抜き,1,第48回ボートレースオールスター,2,2021-05-27,若松,予選,1800,20:40,4238,3960,4028,4168,4296,4573,毒島誠,菊地孝平,田村隆信,石野貴之,岡崎恭裕,佐藤翼,群馬,静岡,徳島,大阪,福岡,埼玉,A1,A1,A1,A1,A1,A1,37,42,43,38,34,32,53,53,55,52,51,52,7.75,7.0,7.24,6.77,6.99,7.0,58.76,49.61,53.91,46.08,51.54,55.21,7.75,6.49,8.22,7.97,7.31,7.9,59.02,32.56,57.78,50.0,55.1,61.9,18,14,51,56,61,57,29.92,41.03,30.5,32.61,32.58,40.8,28,21,71,35,23,20,33.68,33.66,31.44,39.08,36.32,33.99,2021-5-27,6.89,6.73,6.89,6.83,6.86,6.84,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.05,0.02,-0.02,-0.01,0.05,1,2,3,4,5,6,晴,20.0,14,5.0,20.0,5.0
33,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,2,予選,1800,4890,3593,4097,3878,3953,5189,石川諒,横井光弘,貫地谷直人,胡本悟志,志道吉和,藤原早菜,53,70,22,55,47,59,30,54,37,61,25,71,6.76,6.73,6.78,6.76,6.76,6.78,1,2,3,4,5,6,0.23,0.23,0.28,0.24,0.26,0.68,114.4,115.3,,113.1,115.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.5,2.1,1.5,12.0,2.5,1.0,2.0,1.9,36.1,3.8,5,1,1,3,2,13,1,差し,1,日本財団会長杯争奪準優進出バトル,1,2021-05-27,下関,予選,1800,15:43,4890,3593,4097,3878,3953,5189,石川諒,横井光弘,貫地谷直,胡本悟志,志道吉和,藤原早菜,山口,長崎,広島,山口,福岡,岡山,B1,B1,B1,B1,B1,B2,32,52,39,43,44,20,53,56,56,52,52,49,3.1,3.91,3.95,4.4,4.57,0.0,7.35,15.58,16.13,21.1,24.58,0.0,4.43,4.24,4.16,4.46,5.95,0.0,19.77,20.69,18.75,24.36,47.62,0.0,53,70,22,55,47,59,23.08,36.0,54.29,44.12,13.33,44.44,30,54,37,61,25,71,40.63,29.41,34.38,43.75,53.13,25.71,2021-5-27,6.76,6.73,6.78,6.76,6.76,6.78,0.0,0.0,0.0,0.0,0.0,-0.5,0.08,0.03,-0.07,0.07,0.02,0.12,1,2,3,4,5,6,晴,20.0,15,7.0,21.0,7.0
34,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,3,予選,1800,3982,4506,4096,4098,4102,3869,福田理,稗田聖也,石橋道友,赤澤文香,益田啓司,井芹大志,24,13,35,34,60,63,68,58,55,56,69,47,6.72,6.72,6.65,6.77,6.78,6.76,1,2,3,4,5,6,0.28,0.24,0.29,0.38,0.33,0.32,113.9,112.0,115.3,,111.2,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.7,6.1,3.7,28.0,23.0,3.1,2.1,3.8,57.5,8.8,11,8,5,3,6,25,4,抜き,1,日本財団会長杯争奪準優進出バトル,1,2021-05-27,下関,予選,1800,16:10,3982,4506,4096,4098,4102,3869,福田理,稗田聖也,石橋道友,赤澤文香,益田啓司,井芹大志,岡山,福岡,長崎,岡山,福岡,福岡,B1,A2,A1,B1,A1,B1,43,33,39,39,42,45,55,53,53,48,53,54,5.02,4.98,6.46,4.49,6.83,4.19,29.63,32.19,46.46,21.52,54.9,17.57,4.44,5.69,6.37,0.0,5.7,3.42,24.44,38.46,43.9,0.0,40.74,8.33,24,13,35,34,60,63,47.83,37.14,41.38,37.5,34.62,37.5,68,58,55,56,69,47,22.73,25.0,39.39,27.27,33.33,34.29,2021-5-27,6.72,6.72,6.65,6.77,6.78,6.76,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.14,0.35,0.01,0.04,1,2,3,4,5,6,晴,20.0,13,6.0,21.0,6.0
35,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,4,予選,1800,4094,4302,4363,3568,4765,3662,中島真二,西野翔太,大野芳顕,木村光宏,野田部宏子,大庭元明,43,73,58,29,40,26,70,64,53,29,31,17,6.74,6.71,6.71,6.74,6.75,6.77,1,2,3,4,5,6,0.33,0.32,0.24,0.21,0.11,0.18,115.9,,114.6,114.7,,116.6,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.0,3.3,3.8,25.8,23.8,1.7,4.5,1.5,100.4,9.3,9,9,2,10,1,40,4,抜き,1,日本財団会長杯争奪準優進出バトル,1,2021-05-27,下関,予選,1800,16:33,4094,4302,4363,3568,4765,3662,中島真二,西野翔太,大野芳顕,木村光宏,野田部宏,大庭元明,福岡,広島,福岡,香川,福岡,福岡,B1,A1,A1,A2,B2,A2,40,38,36,50,30,51,51,52,53,53,53,56,4.45,6.23,6.18,5.86,4.0,6.56,22.22,43.75,52.38,41.54,23.76,49.67,3.96,6.12,6.21,6.74,5.11,6.45,21.74,44.16,50.0,44.44,31.58,45.45,43,73,58,29,40,26,18.75,38.71,26.67,26.67,34.48,28.57,70,64,53,29,31,17,20.59,35.29,37.14,25.71,25.81,45.45,2021-5-27,6.74,6.71,6.71,6.74,6.75,6.77,0.0,-0.5,0.0,0.0,-0.5,0.0,0.22,0.27,0.02,0.28,0.07,0.27,1,2,3,4,5,6,晴,20.0,13,6.0,21.0,6.0
36,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,5,予選,1800,4537,3501,3747,4572,5048,5163,渡邉和将,川上昇平,國崎良春,渡部悟,眞鳥康太,清水愛海,45,25,62,48,33,37,15,73,28,51,43,39,6.7,6.79,6.77,6.77,6.76,6.72,1,2,3,4,5,6,0.14,0.19,0.13,0.16,0.22,0.21,113.5,,114.6,115.8,,116.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.7,2.8,3.6,1.7,1.8,2.7,7.1,3.9,2,3,2,3,5,3,2,逃げ,1,日本財団会長杯争奪準優進出バトル,1,2021-05-27,下関,予選,1800,16:58,4537,3501,3747,4572,5048,5163,渡邉和将,川上昇平,國崎良春,渡部悟,眞鳥康太,清水愛海,岡山,長崎,福岡,大阪,長崎,山口,A1,B1,B1,A2,B1,B2,31,52,46,32,26,21,52,53,53,57,55,47,6.74,4.81,5.3,5.13,3.98,2.3,49.29,26.26,37.68,35.37,17.53,3.03,6.65,5.79,4.29,5.83,2.94,3.0,50.0,44.12,17.65,34.78,12.5,0.0,45,25,62,48,33,37,51.52,26.67,16.67,32.26,42.42,37.14,15,73,28,51,43,39,22.22,40.0,36.11,30.3,27.27,29.41,2021-5-27,6.7,6.79,6.77,6.77,6.76,6.72,0.0,0.0,-0.5,0.0,0.0,0.0,-0.02,0.03,0.07,0.37,0.34,0.55,1,2,3,4,5,6,晴,20.0,13,6.0,21.0,6.0
37,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,6,予選,1800,4287,4017,4864,4172,3559,3558,今井貴士,向井美鈴,小川日紀太,森定晃史,水長照雄,山本浩次,17,52,32,14,68,61,11,19,62,40,20,72,6.7,6.72,6.68,6.74,6.75,6.73,1,2,4,5,6,3,0.07,0.17,0.12,0.12,0.19,0.04,111.2,112.6,,115.5,,114.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.2,3.6,3.9,1.8,2.2,6.0,13.5,6.8,2,2,2,3,11,4,4,逃げ,0,日本財団会長杯争奪準優進出バトル,1,2021-05-27,下関,予選,1800,17:26,4287,4017,4864,4172,3559,3558,今井貴士,向井美鈴,小川日紀,森定晃史,水長照雄,山本浩次,福岡,山口,福岡,岡山,山口,岡山,A1,A2,B1,A1,B1,A2,36,41,31,38,53,48,55,45,52,52,53,54,6.32,5.72,3.57,6.34,4.02,5.36,45.59,41.18,10.81,43.1,17.17,32.69,5.81,5.94,3.08,6.39,5.27,5.14,40.63,40.32,0.0,44.74,27.03,31.82,17,52,32,14,68,61,28.13,31.25,8.33,44.12,35.71,28.57,11,19,62,40,20,72,22.86,33.33,34.29,29.03,37.14,24.24,2021-5-27,6.7,6.72,6.68,6.74,6.75,6.73,0.0,0.0,0.0,0.0,-0.5,0.0,0.01,0.11,0.16,0.21,0.17,0.41,1,2,4,5,6,3,晴,20.0,13,6.0,21.0,6.0
38,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,7,ふく〜る特賞,1800,4214,3869,3936,4719,3683,4097,林祐介,井芹大志,三瀬譲,上條暢嵩,小羽正作,貫地谷直人,19,63,23,51,15,22,60,47,52,46,18,37,6.72,6.78,6.85,6.82,6.83,6.87,1,2,5,3,4,6,0.19,0.26,0.44,0.24,0.32,0.43,119.2,120.1,,123.8,,126.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,2.1,5.0,5.0,1.7,1.1,1.9,9.2,2.8,2,2,2,1,4,3,2,逃げ,0,日本財団会長杯争奪準優進出バトル,1,2021-05-27,下関,ふく〜る特賞,1800,17:56,4214,3869,3936,4719,3683,4097,林祐介,井芹大志,三瀬譲,上條暢嵩,小羽正作,貫地谷直,岡山,福岡,長崎,大阪,福岡,広島,A2,B1,B1,A1,A2,B1,36,45,43,27,47,39,55,54,57,50,51,56,6.04,4.19,3.55,7.36,5.33,3.95,43.4,17.57,18.87,60.28,28.13,16.13,6.11,3.42,4.57,7.03,6.11,4.16,43.4,8.33,23.81,45.95,44.44,18.75,19,63,23,51,15,22,36.36,37.5,28.13,32.14,34.15,54.29,60,47,52,46,18,37,31.25,34.29,30.77,26.47,55.88,34.38,2021-5-27,6.72,6.78,6.85,6.82,6.83,6.87,0.0,0.0,0.0,-0.5,0.0,0.0,0.07,0.02,0.01,0.09,0.08,0.08,1,2,3,4,5,6,曇り,20.0,13,6.0,21.0,6.0
39,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,8,予選,1800,4299,4601,4292,3593,3543,3900,中島浩哉,森野正弘,麻生慎介,横井光弘,福田雅一,香川素子,31,39,12,70,69,54,21,14,50,54,48,35,6.7,6.7,6.81,6.74,6.76,6.75,1,2,3,6,4,5,0.19,0.23,0.11,0.22,0.12,0.17,114.6,113.9,111.6,,,112.3,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,9.6,2.4,3.0,85.0,64.9,8.3,1.8,3.4,159.6,11.1,17,12,11,2,5,42,4,差し,0,日本財団会長杯争奪準優進出バトル,1,2021-05-27,下関,予選,1800,18:26,4299,4601,4292,3593,3543,3900,中島浩哉,森野正弘,麻生慎介,横井光弘,福田雅一,香川素子,長崎,山口,広島,長崎,香川,滋賀,B1,A1,A2,B1,A2,A1,38,36,36,52,52,44,56,53,50,56,55,47,4.22,6.58,6.64,3.91,6.13,6.17,18.48,44.93,48.46,15.58,45.64,42.31,3.84,6.98,5.5,4.24,5.46,5.95,16.13,54.68,33.33,20.69,39.29,47.37,31,39,12,70,69,54,37.5,45.16,39.29,36.0,40.0,40.63,21,14,50,54,48,35,44.12,34.48,18.18,29.41,40.63,45.71,2021-5-27,6.7,6.7,6.81,6.74,6.76,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.26,0.25,0.19,1,2,3,4,5,6,曇り,20.0,13,7.0,21.0,7.0
40,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,9,予選,1800,3568,4434,4890,4045,3501,3963,木村光宏,田中辰彦,石川諒,佐々木裕美,川上昇平,原田秀弥,29,21,53,41,25,20,29,49,30,12,73,13,6.74,6.78,6.8,6.76,6.83,6.81,1,2,3,4,5,6,0.22,0.31,0.22,0.18,0.15,0.17,113.2,,,115.1,115.7,114.0,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,4.5,8.5,6.6,2.4,2.0,4.6,25.0,6.4,4,3,3,2,6,7,3,逃げ,1,日本財団会長杯争奪準優進出バトル,1,2021-05-27,下関,予選,1800,18:50,3568,4434,4890,4045,3501,3963,木村光宏,田中辰彦,石川諒,佐々木裕,川上昇平,原田秀弥,香川,広島,山口,山口,長崎,大阪,A2,A2,B1,A2,B1,A1,50,35,32,41,52,42,53,54,53,47,53,53,5.86,5.97,3.1,5.69,4.81,5.95,41.54,40.0,7.35,38.18,26.26,40.6,6.74,5.9,4.43,5.64,5.79,6.98,44.44,37.93,19.77,33.96,44.12,52.38,29,21,53,41,25,20,26.67,24.32,23.08,35.29,26.67,35.29,29,49,30,12,73,13,25.71,30.3,40.63,42.42,40.0,10.0,2021-5-27,6.74,6.78,6.8,6.76,6.83,6.81,0.0,-0.5,0.0,0.0,0.0,-0.5,0.18,0.43,0.19,0.25,0.29,0.22,1,2,3,4,5,6,晴,20.0,13,6.0,21.0,6.0
41,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,10,予選特賞,1800,4172,3878,3662,3427,3747,4506,森定晃史,胡本悟志,大庭元明,大賀広幸,國崎良春,稗田聖也,14,55,26,49,62,13,40,61,17,36,28,58,6.74,6.79,6.8,6.83,6.81,6.74,1,2,3,4,5,6,0.09,0.11,0.06,0.14,0.15,0.14,112.0,113.6,110.7,114.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.4,1.7,1.0,11.6,2.4,1.3,3.7,1.7,64.3,4.1,4,1,1,8,2,20,2,まくり差し,1,日本財団会長杯争奪準優進出バトル,1,2021-05-27,下関,予選特賞,1800,19:21,4172,3878,3662,3427,3747,4506,森定晃史,胡本悟志,大庭元明,大賀広幸,國崎良春,稗田聖也,岡山,山口,福岡,山口,福岡,福岡,A1,B1,A2,A2,B1,A2,38,43,51,54,46,33,52,52,56,51,53,53,6.34,4.4,6.56,5.89,5.3,4.98,43.1,21.1,49.67,37.86,37.68,32.19,6.39,4.46,6.45,5.83,4.29,5.69,44.74,24.36,45.45,41.07,17.65,38.46,14,55,26,49,62,13,44.12,44.12,28.57,33.33,16.67,37.14,40,61,17,36,28,58,29.03,43.75,45.45,48.48,36.11,25.0,2021-5-27,6.74,6.79,6.8,6.83,6.81,6.74,0.0,0.0,-0.5,-0.5,0.0,0.0,0.15,0.16,0.06,0.12,0.11,0.04,1,2,3,4,5,6,晴,20.0,13,6.0,21.0,6.0
