,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,2,予選,1800,4398,4601,4573,4886,3388,4335,船岡洋一郎,森野正弘,佐藤翼,入海馨,今垣光太郎,若林将,39,50,25,40,58,52,25,56,22,53,18,27,6.67,6.66,6.61,6.69,6.75,6.66,1,2,3,5,4,6,0.19,0.28,0.21,0.19,0.37,0.21,110.3,111.4,115.0,113.8,112.9,116.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,4.1,3.5,2.0,2.1,5.4,19.0,9.2,2,2,2,3,10,6,5,逃げ,0,宮島チャンピオンカップ開設67周年,2,2021-09-06,宮島,予選,1800,11:09,4398,4601,4573,4886,3388,4335,船岡洋一,森野正弘,佐藤翼,入海馨,今垣光太,若林将,広島,山口,埼玉,岡山,福井,東京,A1,A1,A1,A1,A1,A1,34,36,32,25,51,37,53,54,53,53,51,54,6.66,6.75,7.69,6.69,7.08,6.54,51.15,48.46,62.37,52.88,47.06,50.0,6.67,5.38,5.76,5.57,6.53,7.56,48.59,28.57,32.0,37.14,38.89,66.67,39,50,25,40,58,52,26.56,32.24,30.34,37.5,26.42,36.04,25,56,22,53,18,27,36.7,36.02,36.32,32.39,30.58,28.14,2021-9-6,6.67,6.66,6.61,6.69,6.75,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.01,0.16,0.07,0.13,0.11,1,2,3,4,5,6,曇り,25.0,7,2.0,25.0,2.0
27,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,3,予選,1800,4715,4816,4074,4500,3983,3541,村上遼,村松修二,柳沢一,山田康二,須藤博倫,三嶌誠司,54,59,44,64,60,34,35,39,15,51,61,36,6.64,6.65,6.7,6.69,6.59,6.68,1,2,3,4,5,6,0.13,0.05,0.09,0.14,0.1,0.08,110.3,109.1,113.2,112.9,114.0,111.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.0,2.1,1.1,18.8,4.2,2.0,11.2,6.5,140.7,25.5,7,2,1,15,11,48,12,抜き,1,宮島チャンピオンカップ開設67周年,2,2021-09-06,宮島,予選,1800,11:40,4715,4816,4074,4500,3983,3541,村上遼,村松修二,柳沢一,山田康二,須藤博倫,三嶌誠司,長崎,広島,愛知,佐賀,埼玉,香川,A1,A1,A1,A1,A1,A1,29,30,40,33,43,53,51,51,51,56,52,53,6.9,6.96,7.03,5.6,6.95,6.45,54.87,51.65,45.86,34.04,50.39,49.11,8.37,7.1,5.11,7.05,6.78,6.47,73.68,57.24,11.11,42.86,55.56,47.06,54,59,44,64,60,34,43.3,31.6,26.7,36.89,34.58,30.52,35,39,15,51,61,36,34.88,29.41,29.29,38.21,37.27,33.95,2021-9-6,6.64,6.65,6.7,6.69,6.59,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.08,0.18,0.06,-0.05,1,2,3,4,5,6,晴,25.0,7,3.0,25.0,3.0
28,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,4,予選,1800,4237,3961,3946,4537,3744,4494,大峯豊,谷村一哉,赤岩善生,渡邉和将,徳増秀樹,河合佑樹,23,43,36,29,49,38,54,48,16,57,17,64,6.62,6.66,6.63,6.65,6.61,6.65,1,2,3,4,5,6,0.2,0.38,0.21,0.14,0.17,0.2,109.5,114.4,110.2,111.9,112.8,114.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.2,1.1,2.9,2.4,1.1,2.0,3.2,12.7,6.1,1,1,1,3,6,4,3,逃げ,1,宮島チャンピオンカップ開設67周年,2,2021-09-06,宮島,予選,1800,12:12,4237,3961,3946,4537,3744,4494,大峯豊,谷村一哉,赤岩善生,渡邉和将,徳増秀樹,河合佑樹,山口,山口,愛知,岡山,静岡,静岡,A1,A1,A1,A1,A1,A1,37,42,45,31,46,34,55,56,54,50,53,52,6.97,6.91,7.95,6.66,7.22,7.15,55.75,51.13,66.12,49.15,49.57,59.05,6.27,7.46,7.26,7.5,8.02,6.06,36.67,65.38,60.0,62.5,62.26,44.44,23,43,36,29,49,38,33.94,43.63,39.35,35.53,46.8,35.65,54,48,16,57,17,64,32.52,27.51,28.91,33.65,36.92,38.89,2021-9-6,6.62,6.66,6.63,6.65,6.61,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,-0.07,0.0,0.01,0.03,1,2,3,4,5,6,晴,26.0,7,1.0,25.0,1.0
29,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,5,予選,1800,4504,4739,4137,3740,4320,4063,前田将太,中村晃朋,君島秀三,大澤普司,峰竜太,市橋卓士,20,70,15,16,68,67,67,63,26,42,62,31,6.68,6.66,6.68,6.65,6.65,6.69,1,2,3,4,5,6,0.23,0.21,0.21,0.17,0.13,0.17,109.2,113.4,113.4,110.7,111.9,113.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.7,5.8,14.5,12.1,3.1,1.5,4.7,29.4,7.9,5,5,6,1,8,10,4,逃げ,1,宮島チャンピオンカップ開設67周年,2,2021-09-06,宮島,予選,1800,12:45,4504,4739,4137,3740,4320,4063,前田将太,中村晃朋,君島秀三,大澤普司,峰竜太,市橋卓士,福岡,香川,滋賀,群馬,佐賀,徳島,A1,A1,A1,A1,A1,A1,33,29,40,47,36,42,52,52,52,54,51,53,7.52,6.48,7.01,6.83,8.76,7.24,61.67,48.41,56.35,52.99,63.95,53.17,7.37,6.66,7.32,5.92,9.08,6.69,56.1,52.0,63.16,50.0,66.67,55.17,20,70,15,16,68,67,30.46,28.27,31.25,34.27,37.39,37.24,67,63,26,42,62,31,32.26,38.97,33.01,44.9,33.97,41.43,2021-9-6,6.68,6.66,6.68,6.65,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.07,0.13,0.06,-0.01,1,2,3,4,5,6,晴,27.0,7,1.0,26.0,1.0
30,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,6,予選,1800,4415,4757,4205,4685,4787,4140,下出卓矢,山田祐也,山口剛,島村隆幸,椎名豊,梶野学志,32,37,26,18,46,24,66,46,37,52,20,43,6.62,6.69,6.66,6.64,6.64,6.67,1,2,3,4,5,6,0.11,0.07,0.04,0.12,0.12,0.23,114.1,110.6,111.6,116.2,109.1,114.2,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,8.5,1.5,3.8,60.1,25.4,4.7,3.1,3.5,156.6,17.2,20,9,9,5,7,52,8,抜き,1,宮島チャンピオンカップ開設67周年,2,2021-09-06,宮島,予選,1800,13:18,4415,4757,4205,4685,4787,4140,下出卓矢,山田祐也,山口剛,島村隆幸,椎名豊,梶野学志,福井,徳島,広島,徳島,群馬,東京,A1,A1,A1,A1,A1,A1,34,32,39,30,32,40,55,53,53,50,52,52,6.22,7.8,7.29,7.49,6.95,6.69,43.84,70.23,50.85,63.3,55.65,47.22,6.11,6.53,7.79,6.56,0.0,6.43,44.44,55.81,66.23,44.44,0.0,53.33,32,37,26,18,46,24,30.4,29.41,38.07,33.15,39.71,30.56,66,46,37,52,20,43,38.39,33.02,31.46,40.85,32.42,40.83,2021-9-6,6.62,6.69,6.66,6.64,6.64,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.07,0.05,0.11,0.09,0.14,1,2,3,4,5,6,晴,28.0,17,0.0,26.0,1.0
31,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,7,予選,1800,4573,3997,4350,4798,3541,4437,佐藤翼,北村征嗣,篠崎元志,浜先真範,三嶌誠司,中田元泰,25,35,14,27,34,51,22,40,13,14,36,69,6.64,6.67,6.63,6.67,6.65,6.65,1,2,3,4,5,6,0.16,0.15,0.23,0.19,0.15,0.16,112.2,110.3,109.6,113.5,114.2,119.1,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.1,2.5,3.4,29.2,21.3,3.8,1.5,1.9,117.2,4.0,9,6,8,1,2,30,2,まくり,1,宮島チャンピオンカップ開設67周年,2,2021-09-06,宮島,予選,1800,13:51,4573,3997,4350,4798,3541,4437,佐藤翼,北村征嗣,篠崎元志,浜先真範,三嶌誠司,中田元泰,埼玉,大阪,福岡,広島,香川,香川,A1,A1,A1,A1,A1,A1,32,42,35,28,53,35,53,52,52,51,53,55,7.69,6.8,7.3,6.73,6.45,6.55,62.37,48.97,47.15,51.33,49.11,46.92,5.76,6.9,7.8,6.01,6.47,6.78,32.0,48.28,53.06,42.61,47.06,55.56,25,35,14,27,34,51,30.34,35.57,36.53,37.62,30.52,40.76,22,40,13,14,36,69,36.32,29.06,28.26,28.35,33.95,35.35,2021-9-6,6.64,6.67,6.63,6.67,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.1,0.09,0.08,0.09,1,2,3,4,5,6,晴,28.0,13,3.0,26.0,3.0
32,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,8,予選,1800,4357,4074,4537,3903,4398,3716,田中和也,柳沢一,渡邉和将,白石健,船岡洋一郎,石渡鉄兵,63,44,29,45,39,47,28,15,57,60,25,70,6.58,6.68,6.65,6.6,6.65,6.67,1,2,3,4,5,6,0.17,0.12,0.12,0.08,0.13,0.16,109.1,115.2,111.6,114.4,110.6,113.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.7,5.7,20.6,14.0,3.6,2.5,6.1,64.4,13.6,11,8,7,3,10,28,7,逃げ,1,宮島チャンピオンカップ開設67周年,2,2021-09-06,宮島,予選,1800,14:24,4357,4074,4537,3903,4398,3716,田中和也,柳沢一,渡邉和将,白石健,船岡洋一,石渡鉄兵,大阪,愛知,岡山,兵庫,広島,東京,A1,A1,A1,A1,A1,A1,37,40,31,44,34,46,51,51,50,52,53,53,7.2,7.03,6.66,6.89,6.66,6.91,60.96,45.86,49.15,52.99,51.15,41.74,7.62,5.11,7.5,8.17,6.67,7.23,65.52,11.11,62.5,83.33,48.59,54.84,63,44,29,45,39,47,33.89,26.7,35.53,42.51,26.56,31.65,28,15,57,60,25,70,35.81,29.29,33.65,39.41,36.7,30.3,2021-9-6,6.58,6.68,6.65,6.6,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.21,0.17,0.12,0.27,0.25,1,2,3,4,5,6,晴,27.0,13,2.0,26.0,2.0
33,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,9,予選,1800,3719,3983,4494,4384,4137,3388,辻栄蔵,須藤博倫,河合佑樹,鶴本崇文,君島秀三,今垣光太郎,56,60,38,61,15,58,41,61,64,55,26,18,6.61,6.58,6.66,6.71,6.64,6.65,1,2,3,4,6,5,0.23,0.26,0.23,0.31,0.19,0.35,115.8,113.3,111.2,113.5,110.4,112.5,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,9.9,6.5,3.8,90.1,47.2,9.2,9.5,7.0,441.3,47.6,19,11,11,12,7,71,12,まくり,0,宮島チャンピオンカップ開設67周年,2,2021-09-06,宮島,予選,1800,14:58,3719,3983,4494,4384,4137,3388,辻栄蔵,須藤博倫,河合佑樹,鶴本崇文,君島秀三,今垣光太,広島,埼玉,静岡,大阪,滋賀,福井,A1,A1,A1,A1,A1,A1,46,43,34,36,40,51,52,52,52,51,52,51,7.44,6.95,7.15,6.62,7.01,7.08,57.62,50.39,59.05,52.38,56.35,47.06,7.77,6.78,6.06,6.46,7.32,6.53,62.77,55.56,44.44,43.9,63.16,38.89,56,60,38,61,15,58,31.0,34.58,35.65,32.51,31.25,26.42,41,61,64,55,26,18,35.19,37.27,38.89,30.92,33.01,30.58,2021-9-6,6.61,6.58,6.66,6.71,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.38,0.15,0.21,0.32,1,2,6,3,4,5,晴,26.0,13,3.0,26.0,3.0
34,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,10,予選,1800,4497,4504,4571,4205,4601,3961,桑原悠,前田将太,菅章哉,山口剛,森野正弘,谷村一哉,33,20,22,26,50,43,29,67,50,37,56,48,6.65,6.67,6.52,6.64,6.65,6.62,1,2,6,3,4,5,0.11,0.14,0.13,0.05,0.1,0.17,114.3,112.6,113.6,111.0,109.5,115.6,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,10.9,6.6,4.4,46.4,20.3,3.7,7.0,3.0,170.1,26.4,18,11,7,13,4,72,14,まくり差し,0,宮島チャンピオンカップ開設67周年,2,2021-09-06,宮島,予選,1800,15:32,4497,4504,4571,4205,4601,3961,桑原悠,前田将太,菅章哉,山口剛,森野正弘,谷村一哉,長崎,福岡,徳島,広島,山口,山口,A1,A1,A1,A1,A1,A1,34,33,33,39,36,42,50,52,52,53,54,56,6.8,7.52,7.05,7.29,6.75,6.91,47.52,61.67,58.18,50.85,48.46,51.13,6.53,7.37,7.9,7.79,5.38,7.46,41.18,56.1,75.0,66.23,28.57,65.38,33,20,22,26,50,43,39.65,30.46,29.38,38.07,32.24,43.63,29,67,50,37,56,48,37.13,32.26,27.22,31.46,36.02,27.51,2021-9-6,6.65,6.67,6.52,6.64,6.65,6.62,-0.5,-0.5,3.0,-0.5,-0.5,-0.5,0.06,0.17,-0.1,0.05,0.05,0.11,1,2,6,3,4,5,晴,26.0,13,3.0,26.0,3.0
35,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,11,予選,1800,3744,4239,4320,5042,3997,4500,徳増秀樹,竹田辰也,峰竜太,畑田汰一,北村征嗣,山田康二,49,31,68,41,35,64,17,34,62,47,40,51,6.64,6.64,6.65,6.7,6.66,6.7,1,2,3,4,6,5,0.08,0.09,0.07,0.12,0.26,0.22,110.0,112.5,114.3,116.8,112.8,110.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,2.7,20.1,34.6,35.3,7.9,3.5,12.5,227.1,30.2,10,9,9,4,12,49,11,逃げ,0,宮島チャンピオンカップ開設67周年,2,2021-09-06,宮島,予選,1800,16:06,3744,4239,4320,5042,3997,4500,徳増秀樹,竹田辰也,峰竜太,畑田汰一,北村征嗣,山田康二,静岡,山口,佐賀,埼玉,大阪,佐賀,A1,A1,A1,A1,A1,A1,46,37,36,22,42,33,53,53,51,52,52,56,7.22,6.75,8.76,6.5,6.8,5.6,49.57,50.0,63.95,47.69,48.97,34.04,8.02,6.21,9.08,5.75,6.9,7.05,62.26,44.74,66.67,37.5,48.28,42.86,49,31,68,41,35,64,46.8,31.98,37.39,28.14,35.57,36.89,17,34,62,47,40,51,36.92,38.36,33.97,34.29,29.06,38.21,2021-9-6,6.64,6.64,6.65,6.7,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.2,0.11,0.18,0.05,0.02,1,2,3,4,5,6,晴,26.0,13,2.0,26.0,2.0
36,宮島チャンピオンカップ開設67周年,2,2021-09-06,17,宮島,12,ドリーム,1800,3573,3779,4371,4418,4524,4686,前本泰和,原田幸哉,西山貴浩,茅原悠紀,深谷知博,丸野一樹,13,57,42,12,11,21,19,65,68,30,12,21,6.6,6.61,6.66,6.69,6.65,6.72,1,2,3,4,5,6,0.08,0.1,0.07,0.09,0.22,0.16,108.9,114.4,111.1,116.5,112.1,113.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.1,5.4,4.5,1.7,2.8,6.4,22.8,12.4,3,3,2,4,10,10,6,逃げ,1,宮島チャンピオンカップ開設67周年,2,2021-09-06,宮島,ドリーム,1800,16:45,3573,3779,4371,4418,4524,4686,前本泰和,原田幸哉,西山貴浩,茅原悠紀,深谷知博,丸野一樹,広島,長崎,福岡,岡山,静岡,滋賀,A1,A1,A1,A1,A1,A1,49,45,34,34,33,30,52,54,53,56,52,53,8.07,7.93,7.2,7.41,6.84,7.0,63.03,52.43,47.54,45.87,41.67,47.0,8.23,7.32,6.61,7.0,7.6,5.41,71.7,57.14,39.29,44.44,60.0,22.73,13,57,42,12,11,21,35.87,35.27,42.36,32.3,31.86,30.04,19,65,68,30,12,21,32.51,39.25,36.65,34.62,40.57,39.53,2021-9-6,6.6,6.61,6.66,6.69,6.65,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.13,0.21,-0.03,-0.02,0.08,1,2,3,4,5,6,晴,26.0,13,4.0,26.0,3.0
37,第1回PayPay銀行賞,3,2021-09-06,16,児島,1,朝得ガァ〜コ,1800,4079,4727,3246,2958,5040,4881,出畑孝典,安部慎一,星野政彦,井川正人,木村颯,檀将太,24,61,70,39,47,48,31,65,22,49,37,62,6.68,6.64,6.71,6.77,6.66,6.74,1,2,3,4,5,6,0.21,0.18,0.16,0.18,0.08,0.09,110.9,111.6,113.5,,114.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.8,2.5,3.2,1.3,2.0,3.0,4.9,2.0,2,2,1,4,5,1,1,逃げ,1,第1回PayPay銀行賞,3,2021-09-06,児島,朝得ガァ〜コ,1800,10:29,4079,4727,3246,2958,5040,4881,出畑孝典,安部慎一,星野政彦,井川正人,木村颯,檀将太,福岡,福岡,兵庫,長崎,山口,福岡,A2,B1,B1,B2,B2,B2,42,34,56,63,23,25,53,53,54,52,51,50,5.78,3.94,5.34,2.59,1.91,3.69,37.5,18.18,32.53,9.76,4.26,18.75,6.19,3.48,2.89,0.0,0.0,4.78,46.15,13.04,11.11,0.0,0.0,33.33,24,61,70,39,47,48,35.0,33.13,38.79,31.45,44.23,37.27,31,65,22,49,37,62,37.19,46.4,39.46,15.84,33.81,23.17,2021-9-6,6.68,6.64,6.71,6.77,6.66,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.25,0.13,0.18,0.06,0.15,1,2,3,4,5,6,晴,30.0,13,2.0,27.0,3.0
38,第1回PayPay銀行賞,3,2021-09-06,16,児島,2,予選,1800,4660,4638,3508,4314,3661,3616,宇田川信一,小林遼太,久富政弘,青木幸太郎,柳瀬興志,中村真,30,55,67,27,44,37,32,41,50,17,52,53,6.65,6.61,6.68,6.69,6.79,6.76,1,2,3,4,5,6,0.31,0.37,0.66,0.14,0.17,0.15,113.6,,,110.7,111.8,112.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.6,1.6,6.5,6.5,6.2,2.5,3.7,4.8,14.1,6.6,1,3,3,5,8,1,1,まくり,1,第1回PayPay銀行賞,3,2021-09-06,児島,予選,1800,10:56,4660,4638,3508,4314,3661,3616,宇田川信,小林遼太,久富政弘,青木幸太,柳瀬興志,中村真,東京,福岡,佐賀,福岡,山口,福岡,B1,B1,B1,B1,A2,B1,30,30,50,37,52,48,54,54,54,51,58,55,3.88,4.54,5.1,5.38,5.07,5.6,17.39,23.68,34.29,39.83,24.17,39.42,0.0,5.88,5.21,5.41,4.97,5.42,0.0,42.31,31.58,38.46,18.97,35.56,30,55,67,27,44,37,30.57,29.94,43.21,35.9,36.65,39.38,32,41,50,17,52,53,27.59,36.84,25.0,32.12,18.37,39.02,2021-9-6,6.65,6.61,6.68,6.69,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,-0.02,0.16,0.12,0.12,1,2,3,4,5,6,晴,26.0,11,3.0,27.0,3.0
39,第1回PayPay銀行賞,3,2021-09-06,16,児島,3,予選,1800,3627,4603,4669,4615,4034,3527,井上恵一,谷川将太,井上茂,板倉敦史,西原明生,中嶋誠一郎,66,41,18,56,58,32,29,38,51,68,27,73,6.56,6.52,6.64,6.63,6.67,6.72,1,2,3,4,5,6,0.3,0.28,0.29,0.3,0.26,0.27,116.3,110.1,,111.5,,112.3,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.1,1.5,4.1,21.1,14.5,3.6,3.8,20.9,69.0,19.3,10,7,5,6,14,27,7,差し,1,第1回PayPay銀行賞,3,2021-09-06,児島,予選,1800,11:26,3627,4603,4669,4615,4034,3527,井上恵一,谷川将太,井上茂,板倉敦史,西原明生,中嶋誠一,福岡,長崎,福岡,東京,香川,長崎,B1,B1,B1,B1,B1,A2,52,33,36,41,42,50,55,54,53,54,55,52,5.32,4.8,5.05,4.98,4.4,5.83,34.41,28.4,30.53,27.08,27.17,38.84,4.84,4.95,4.0,3.33,4.97,4.9,32.26,31.58,23.68,0.0,37.5,33.33,66,41,18,56,58,32,31.13,41.4,34.32,35.88,31.29,30.63,29,38,51,68,27,73,33.71,32.62,37.06,33.63,35.51,45.93,2021-9-6,6.56,6.52,6.64,6.63,6.67,6.72,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.0,0.33,0.19,0.01,0.02,1,2,3,4,5,6,晴,26.0,13,2.0,27.0,3.0
40,第1回PayPay銀行賞,3,2021-09-06,16,児島,4,予選,1800,3877,3662,4506,4644,3614,4111,松浦博人,大庭元明,稗田聖也,山田亮太,谷勝幸,奥田誠,53,16,22,42,43,51,58,11,33,18,42,39,6.64,6.58,6.63,6.64,6.67,6.7,1,2,3,4,5,6,0.13,0.16,0.19,0.14,0.17,0.18,,111.6,113.6,110.0,112.6,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,23.2,2.3,1.0,41.6,9.7,4.4,18.1,7.9,266.3,45.2,13,4,5,14,9,62,13,抜き,1,第1回PayPay銀行賞,3,2021-09-06,児島,予選,1800,12:01,3877,3662,4506,4644,3614,4111,松浦博人,大庭元明,稗田聖也,山田亮太,谷勝幸,奥田誠,東京,福岡,福岡,東京,広島,広島,B1,A1,B1,B1,B1,A2,44,51,33,42,48,41,57,56,52,52,54,56,4.86,6.21,5.38,5.11,4.95,5.5,25.71,49.15,37.5,30.56,28.16,32.74,5.5,5.8,6.1,4.9,5.22,5.89,12.5,42.42,40.0,31.03,28.26,44.44,53,16,22,42,43,51,35.54,33.13,34.15,29.94,32.7,36.31,58,11,33,18,42,39,39.33,32.52,38.46,40.14,30.77,26.37,2021-9-6,6.64,6.58,6.63,6.64,6.67,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.12,0.25,0.06,0.05,0.01,1,2,3,4,5,6,晴,26.0,11,2.0,27.0,3.0
41,第1回PayPay銀行賞,3,2021-09-06,16,児島,5,日替艇食戦,1800,3333,5040,4624,4895,3434,4434,丸尾義孝,木村颯,高田明,門間雄大,松尾宣邦,田中辰彦,33,47,49,72,69,36,48,37,67,60,46,36,6.65,6.58,6.58,6.65,6.71,6.62,1,2,3,4,5,6,0.19,0.56,0.19,0.16,0.15,0.1,112.4,,110.5,114.0,,109.0,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,8.9,5.5,2.8,49.7,20.2,2.9,2.0,1.8,136.4,2.9,15,7,6,3,2,44,1,まくり,1,第1回PayPay銀行賞,3,2021-09-06,児島,日替艇食戦,1800,12:36,3333,5040,4624,4895,3434,4434,丸尾義孝,木村颯,高田明,門間雄大,松尾宣邦,田中辰彦,徳島,山口,佐賀,東京,福岡,広島,A1,B2,A2,B1,B1,A2,53,23,36,30,52,35,53,51,50,54,55,54,5.87,1.91,6.81,4.61,5.11,6.03,39.86,4.26,50.55,23.17,35.96,42.86,6.16,0.0,0.0,5.45,4.31,5.65,48.39,0.0,0.0,35.0,17.24,38.71,33,47,49,72,69,36,46.91,44.23,41.51,34.57,32.32,48.48,48,37,67,60,46,36,32.48,33.81,40.58,33.33,34.38,36.94,2021-9-6,6.65,6.58,6.58,6.65,6.71,6.62,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.18,0.11,0.01,-0.02,-0.01,1,2,3,4,5,6,晴,26.0,11,3.0,27.0,3.0
