,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,7,一般,1800,4007,4054,4429,4404,5224,4046,榮田将彦,福嶋智之,豊田泰洋,岸蔭亮,西岡顕心,谷村啓司,58,69,51,13,19,49,21,41,16,27,55,35,6.91,6.95,7.0,6.96,6.91,6.94,1,2,3,4,6,5,0.27,0.26,0.25,0.19,0.27,0.28,129.8,126.3,,119.5,,124.4,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.6,3.3,6.2,38.9,29.9,12.5,3.5,4.9,145.0,35.4,12,10,13,7,9,39,12,まくり,0,果子乃季クリスマスカップ,3,2021-12-22,徳山,一般,1800,11:53,4007,4054,4429,4404,5224,4046,榮田将彦,福嶋智之,豊田泰洋,岸蔭亮,西岡顕心,谷村啓司,山口,岡山,広島,兵庫,香川,福岡,B2,B1,B1,B1,B2,B1,42,43,36,36,20,42,49,53,59,52,52,54,5.09,3.86,4.24,4.29,2.29,4.31,31.82,18.64,22.37,24.71,0.0,18.68,4.28,5.57,4.16,4.7,0.0,4.1,26.32,42.86,17.78,20.0,0.0,20.0,58,69,51,13,19,49,28.03,31.88,38.0,31.39,43.67,40.12,21,41,16,27,55,35,45.0,44.12,22.58,25.81,33.33,38.71,2021-12-22,6.91,6.95,7.0,6.96,6.91,6.94,-0.5,-0.5,0.0,0.0,0.5,0.0,0.01,-0.01,-0.02,-0.04,0.05,0.04,1,2,3,4,6,5,晴,13.0,9,1.0,13.0,1.0
43,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,8,一般,1800,3361,3746,4632,4089,4684,4364,岡部浩,岡瀬正人,長尾京志郎,妹尾忠幸,楠原翔太,池永太,53,64,57,12,20,45,64,56,18,42,40,29,6.91,6.91,6.9,6.9,6.92,6.91,1,2,3,4,5,6,0.18,0.19,0.22,0.21,0.19,0.14,111.2,,,113.6,111.8,114.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,2.6,12.8,26.9,24.6,10.0,2.1,9.6,137.8,24.8,14,12,13,2,12,55,12,逃げ,1,果子乃季クリスマスカップ,3,2021-12-22,徳山,一般,1800,12:25,3361,3746,4632,4089,4684,4364,岡部浩,岡瀬正人,長尾京志,妹尾忠幸,楠原翔太,池永太,徳島,岡山,福岡,岡山,福岡,福岡,B1,A2,B1,A2,A2,A1,52,46,32,41,31,36,51,52,52,55,54,52,4.64,6.15,4.6,6.87,5.25,7.3,24.3,43.51,26.42,53.04,33.91,54.64,4.5,7.18,4.71,6.91,5.24,0.0,26.92,64.71,19.05,48.05,30.61,0.0,53,64,57,12,20,45,31.41,40.76,41.51,36.0,30.22,27.63,64,56,18,42,40,29,27.5,22.22,46.43,54.29,42.11,32.26,2021-12-22,6.91,6.91,6.9,6.9,6.92,6.91,0.0,0.0,-0.5,0.0,0.0,0.0,0.29,0.02,0.24,0.15,0.16,0.19,1,2,3,4,5,6,晴,15.0,11,3.0,13.0,3.0
44,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,9,一般,1800,3701,4734,3574,4329,3224,4601,大西隆洋,安河内将,大神康司,小松卓司,栗山繁洋,森野正弘,40,14,62,52,68,42,15,47,20,60,13,45,6.87,6.93,6.96,6.91,6.94,6.96,3,1,2,4,5,6,0.21,0.19,0.22,0.22,0.31,0.29,114.0,111.2,112.0,112.2,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.4,2.4,4.9,5.1,2.0,3.7,6.4,27.0,11.6,2,2,3,7,8,10,5,逃げ,0,果子乃季クリスマスカップ,3,2021-12-22,徳山,一般,1800,12:57,3701,4734,3574,4329,3224,4601,大西隆洋,安河内将,大神康司,小松卓司,栗山繁洋,森野正弘,香川,佐賀,福岡,福岡,佐賀,山口,B1,A1,A2,B1,B1,A1,48,32,49,38,56,36,59,51,52,50,53,53,4.55,6.44,6.3,5.32,4.94,6.76,22.47,45.22,47.71,30.97,30.34,47.12,4.33,7.24,5.38,5.59,5.2,6.92,20.83,29.41,38.46,31.25,37.5,53.42,40,14,62,52,68,42,23.68,41.45,36.05,24.34,35.17,41.72,15,47,20,60,13,45,55.88,28.57,30.3,16.67,37.5,55.17,2021-12-22,6.87,6.93,6.96,6.91,6.94,6.96,0.5,-0.5,-0.5,0.5,0.0,-0.5,-0.03,0.07,-0.01,-0.02,-0.01,-0.09,1,2,3,4,5,6,晴,15.0,11,3.0,13.0,3.0
45,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,10,準優勝戦,1800,4239,4736,3703,4624,4904,3662,竹田辰也,高倉和士,鳥飼眞,高田明,松本一毅,大庭元明,21,15,18,70,67,65,12,66,75,32,30,25,6.84,6.89,6.88,6.86,6.89,6.9,1,2,3,4,5,6,0.18,0.23,0.21,0.11,0.15,0.17,110.7,,,111.9,114.4,114.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.2,5.6,3.6,2.0,3.4,17.1,34.9,16.4,3,3,4,5,12,11,7,逃げ,1,果子乃季クリスマスカップ,3,2021-12-22,徳山,準優勝戦,1800,13:31,4239,4736,3703,4624,4904,3662,竹田辰也,高倉和士,鳥飼眞,高田明,松本一毅,大庭元明,山口,福岡,福岡,佐賀,大阪,福岡,A1,A1,A1,A2,B1,A1,37,30,48,36,27,51,53,54,52,49,53,55,6.97,6.88,6.18,6.47,5.52,6.45,51.64,54.84,45.45,46.43,38.54,52.78,7.11,5.79,7.16,6.35,0.0,6.7,56.25,42.42,60.0,50.0,0.0,53.33,21,15,18,70,67,65,41.72,24.17,30.46,31.69,33.96,33.55,12,66,75,32,30,25,41.67,34.38,43.75,15.79,30.3,24.32,2021-12-22,6.84,6.89,6.88,6.86,6.89,6.9,-0.5,-0.5,0.0,0.5,-0.5,0.0,0.03,0.05,0.01,-0.01,0.12,0.02,1,2,3,4,5,6,晴,15.0,9,3.0,13.0,3.0
46,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,11,準優勝戦,1800,4288,4214,4448,4264,4640,3543,永田啓二,林祐介,青木玄太,長尾章平,山ノ内雅人,福田雅一,71,46,48,11,17,66,44,52,63,53,24,62,6.91,6.9,6.94,6.91,6.88,6.95,1,2,3,4,5,6,0.1,0.13,0.11,0.19,0.18,0.19,110.4,113.0,112.0,111.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,4.2,7.7,7.8,1.8,1.6,6.1,20.0,5.8,4,4,3,2,11,8,3,逃げ,1,果子乃季クリスマスカップ,3,2021-12-22,徳山,準優勝戦,1800,14:08,4288,4214,4448,4264,4640,3543,永田啓二,林祐介,青木玄太,長尾章平,山ノ内雅,福田雅一,福岡,岡山,滋賀,山口,福岡,香川,A1,B1,A1,A2,A1,A2,37,37,34,36,30,53,54,55,53,54,52,56,7.14,5.46,6.61,5.77,6.08,5.89,58.26,34.52,48.09,40.74,42.31,44.25,7.44,5.71,7.7,5.67,6.16,5.89,56.25,41.18,63.33,39.02,45.95,41.51,71,46,48,11,17,66,27.86,35.48,30.67,29.93,40.0,37.11,44,52,63,53,24,62,36.36,24.24,15.0,28.13,34.38,37.5,2021-12-22,6.91,6.9,6.94,6.91,6.88,6.95,0.0,-0.5,0.0,0.0,0.0,0.0,-0.05,-0.08,-0.11,-0.03,0.11,0.06,1,2,3,4,5,6,晴,16.0,11,2.0,13.0,2.0
47,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,12,準優勝戦,1800,4364,4089,4506,3708,4959,3965,池永太,妹尾忠幸,稗田聖也,岡部貴司,井上忠政,北中元樹,45,12,43,44,59,55,29,42,51,67,26,38,6.96,6.94,6.93,7.0,6.89,7.04,1,2,3,4,5,6,0.04,0.11,0.08,0.13,0.1,0.18,110.3,113.1,113.4,,111.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.6,4.5,3.9,1.8,1.3,2.5,10.6,3.7,3,3,3,1,5,5,2,逃げ,1,果子乃季クリスマスカップ,3,2021-12-22,徳山,準優勝戦,1800,14:49,4364,4089,4506,3708,4959,3965,池永太,妹尾忠幸,稗田聖也,岡部貴司,井上忠政,北中元樹,福岡,岡山,福岡,岡山,大阪,滋賀,A1,A2,B1,B1,A1,A1,36,41,33,47,25,42,52,55,53,55,53,59,7.3,6.87,5.88,5.55,5.94,6.63,54.64,53.04,43.08,36.36,37.5,49.55,0.0,6.91,5.68,5.35,5.77,6.39,0.0,48.05,38.71,30.0,41.03,51.61,45,12,43,44,59,55,27.63,36.0,25.75,30.46,31.25,32.64,29,42,51,67,26,38,32.26,54.29,40.0,54.55,25.81,44.12,2021-12-22,6.96,6.94,6.93,7.0,6.89,7.04,0.0,0.0,0.0,-0.5,0.0,-0.5,0.01,0.03,-0.05,0.01,-0.03,0.02,1,2,3,4,5,6,晴,16.0,9,4.0,13.0,4.0
48,BTS井原開設8周年記念競走,4,2021-12-22,16,児島,1,朝得ガァ〜コ,1800,4739,3280,3693,4383,5123,3411,中村晃朋,垣内清美,栢場優子,竹田吉行,福山恵里奈,池上隆行,22,32,72,21,13,42,50,21,22,55,68,13,6.7,6.87,6.74,6.9,6.81,6.88,1,2,3,4,6,5,0.07,0.1,0.05,0.01,0.03,0.04,108.1,,110.0,111.8,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.9,4.2,1.3,1.0,2.5,6.6,2.4,2,3,2,1,5,2,1,逃げ,0,BTS井原開設8周年記念競走,4,2021-12-22,児島,朝得ガァ〜コ,1800,10:29,4739,3280,3693,4383,5123,3411,中村晃朋,垣内清美,栢場優子,竹田吉行,福山恵里,池上隆行,香川,三重,東京,徳島,山口,広島,A1,B1,B1,B1,B2,B1,30,54,50,36,25,52,51,51,44,51,47,52,6.47,3.83,3.86,5.16,2.02,3.56,38.61,18.87,16.88,31.31,0.0,14.75,5.7,5.67,0.0,5.07,0.9,3.22,37.5,44.44,0.0,28.57,0.0,11.11,22,32,72,21,13,42,33.61,28.7,31.84,42.41,34.2,32.77,50,21,22,55,68,13,26.12,33.33,36.65,35.59,31.97,36.05,2021-12-22,6.7,6.87,6.74,6.9,6.81,6.88,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.09,0.17,0.22,0.26,0.31,0.27,1,2,3,4,5,6,曇り,12.0,7,2.0,12.0,3.0
49,BTS井原開設8周年記念競走,4,2021-12-22,16,児島,2,予選,1800,3289,4942,5078,4271,3036,5164,高橋淳美,柴田朋哉,山川波乙,川崎公靖,吉本正昭,森田梨湖,65,44,15,28,33,41,74,31,58,46,32,51,6.8,6.7,6.8,6.76,6.84,6.81,1,2,3,4,5,6,0.21,0.18,0.2,0.11,0.16,0.1,113.9,,111.1,108.9,112.6,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.8,3.8,4.8,25.0,17.1,7.4,2.4,14.1,181.5,59.7,11,7,9,4,11,44,9,まくり,1,BTS井原開設8周年記念競走,4,2021-12-22,児島,予選,1800,11:02,3289,4942,5078,4271,3036,5164,高橋淳美,柴田朋哉,山川波乙,川崎公靖,吉本正昭,森田梨湖,大阪,福岡,三重,広島,山口,福岡,B1,B1,B1,A2,B1,B2,58,31,24,39,63,22,46,52,45,53,57,48,5.39,4.42,2.99,4.76,4.7,1.24,41.46,28.38,7.25,26.77,26.14,0.0,4.21,3.94,2.06,5.31,4.54,1.0,21.05,5.88,0.0,33.78,26.83,0.0,65,44,15,28,33,41,44.77,37.5,30.86,30.87,39.18,37.61,74,31,58,46,32,51,38.34,36.82,41.96,34.57,26.85,36.2,2021-12-22,6.8,6.7,6.8,6.76,6.84,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.05,0.08,0.16,0.3,-0.02,1,2,3,4,5,6,晴,11.0,3,3.0,12.0,3.0
50,BTS井原開設8周年記念競走,4,2021-12-22,16,児島,3,予選,1800,4508,4106,4993,4434,3802,3054,野間大樹,坂井康嗣,下野京香,田中辰彦,森岡まき,北川幸典,30,54,71,26,68,51,18,38,59,73,30,48,6.74,6.73,6.76,6.78,6.78,6.85,1,2,3,4,5,6,0.14,0.21,0.18,0.16,0.18,0.16,111.2,108.9,112.3,109.7,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.0,2.3,1.8,17.4,11.9,2.8,2.4,1.4,56.1,4.4,8,4,4,3,1,23,1,差し,1,BTS井原開設8周年記念競走,4,2021-12-22,児島,予選,1800,11:36,4508,4106,4993,4434,3802,3054,野間大樹,坂井康嗣,下野京香,田中辰彦,森岡まき,北川幸典,大阪,佐賀,東京,広島,岡山,広島,B1,B1,B2,A2,B1,A2,33,42,24,35,47,58,51,53,47,56,48,56,4.51,4.66,3.56,6.03,4.56,6.08,25.71,30.21,15.38,40.0,25.44,42.34,8.0,5.08,2.64,6.49,4.51,5.56,88.89,22.5,8.0,48.78,27.66,33.33,30,54,71,26,68,51,31.65,32.92,36.68,29.0,39.68,39.5,18,38,59,73,30,48,37.27,33.02,37.02,40.76,26.17,33.51,2021-12-22,6.74,6.73,6.76,6.78,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.16,0.06,0.07,0.13,0.02,1,2,3,4,5,6,晴,11.0,3,2.0,12.0,3.0
51,BTS井原開設8周年記念競走,4,2021-12-22,16,児島,4,予選,1800,3797,4163,4571,3338,4390,4260,岩井繁,山崎裕司,菅章哉,出本正博,松本弓雄,中越博紀,49,17,53,31,11,70,33,35,19,57,23,27,6.69,6.68,6.55,6.74,6.73,6.75,1,2,3,4,5,6,0.14,0.13,0.12,0.1,0.09,0.16,111.2,109.0,,111.1,,112.4,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.0,1.4,3.8,37.0,19.0,5.2,2.8,7.1,128.6,17.9,12,8,8,4,10,49,9,差し,1,BTS井原開設8周年記念競走,4,2021-12-22,児島,予選,1800,12:11,3797,4163,4571,3338,4390,4260,岩井繁,山崎裕司,菅章哉,出本正博,松本弓雄,中越博紀,広島,広島,徳島,広島,徳島,香川,B1,A2,A1,B1,B1,A2,48,39,33,56,35,37,59,51,52,54,52,54,3.78,6.03,6.84,3.66,4.01,5.41,15.22,39.66,53.33,18.99,16.3,35.92,4.0,6.97,7.23,3.61,5.13,5.45,13.79,55.56,56.6,10.87,34.78,36.36,49,17,53,31,11,70,39.58,36.21,34.31,28.57,35.71,36.03,33,35,19,57,23,27,36.5,27.81,36.42,32.98,37.24,36.32,2021-12-22,6.69,6.68,6.55,6.74,6.73,6.75,-0.5,-0.5,0.5,-0.5,0.0,0.5,-0.1,-0.04,0.03,-0.03,0.23,-0.05,1,2,3,4,5,6,晴,11.0,15,2.0,12.0,3.0
52,BTS井原開設8周年記念競走,4,2021-12-22,16,児島,5,日替艇食戦,1800,4451,3568,4000,4196,3920,4263,松崎祐太郎,木村光宏,松本博昭,田中太一郎,正木聖賢,武重雄介,47,38,56,52,14,39,15,72,65,75,60,26,6.79,6.8,6.79,6.87,6.93,6.91,1,2,4,5,3,6,0.25,0.19,0.21,0.19,0.27,0.23,108.9,110.3,111.4,,111.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.8,2.8,2.8,1.4,1.7,3.6,6.1,3.6,1,1,1,3,7,1,1,逃げ,0,BTS井原開設8周年記念競走,4,2021-12-22,児島,日替艇食戦,1800,12:43,4451,3568,4000,4196,3920,4263,松崎祐太,木村光宏,松本博昭,田中太一,正木聖賢,武重雄介,福岡,香川,広島,佐賀,広島,山口,A1,A2,A2,B1,A1,B1,34,50,44,39,47,37,52,54,53,53,53,56,6.91,5.52,6.05,4.48,6.94,6.59,52.89,38.79,40.65,25.32,60.55,49.37,6.83,0.0,5.8,3.83,7.18,5.4,50.0,0.0,40.0,21.28,50.98,32.08,47,38,56,52,14,39,39.13,44.81,32.92,31.91,28.5,30.3,15,72,65,75,60,26,31.97,40.65,43.69,30.67,33.17,36.53,2021-12-22,6.79,6.8,6.79,6.87,6.93,6.91,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.12,-0.1,-0.03,0.02,0.04,-0.09,1,2,4,5,3,6,曇り,12.0,3,2.0,12.0,3.0
53,BTS井原開設8周年記念競走,4,2021-12-22,16,児島,6,昼得クラリス,1800,4544,3930,4111,3561,3289,5123,松田大志郎,岸本隆,奥田誠,池田真治,高橋淳美,福山恵里奈,67,34,27,36,65,13,24,53,36,40,74,68,6.76,6.78,6.82,6.83,6.87,6.79,1,2,3,4,5,6,0.25,0.25,0.27,0.29,0.36,0.3,108.9,113.4,109.4,111.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,2.9,2.4,1.4,1.9,5.6,11.7,6.2,2,2,2,4,6,4,3,逃げ,1,BTS井原開設8周年記念競走,4,2021-12-22,児島,昼得クラリス,1800,13:14,4544,3930,4111,3561,3289,5123,松田大志,岸本隆,奥田誠,池田真治,高橋淳美,福山恵里,福岡,岡山,広島,岡山,大阪,山口,A1,A2,A2,B1,B1,B2,34,45,41,53,58,25,52,56,55,53,46,47,6.88,5.79,5.24,2.85,5.39,2.02,53.62,39.66,29.41,12.82,41.46,0.0,7.02,6.38,5.92,4.01,4.21,0.9,59.65,47.92,44.74,18.44,21.05,0.0,67,34,27,36,65,13,40.33,37.97,33.03,51.93,44.77,34.2,24,53,36,40,74,68,33.77,34.27,43.16,30.82,38.34,31.97,2021-12-22,6.76,6.78,6.82,6.83,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.15,0.06,0.06,0.14,-0.03,1,2,3,4,5,6,曇り,12.0,7,3.0,12.0,3.0
54,BTS井原開設8周年記念競走,4,2021-12-22,16,児島,7,予選,1800,5036,4383,4659,3584,4555,4271,福田翔吾,竹田吉行,木下翔太,佐々木英樹,富永大一,川崎公靖,58,21,25,45,57,28,67,55,20,71,25,46,6.77,6.81,6.75,6.82,6.71,6.82,1,2,3,4,5,6,0.26,0.27,0.16,0.15,0.18,0.13,,112.7,109.2,112.3,110.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.4,1.4,3.6,20.3,15.1,4.4,2.3,12.7,68.3,15.3,8,6,5,4,13,24,7,まくり,1,BTS井原開設8周年記念競走,4,2021-12-22,児島,予選,1800,13:44,5036,4383,4659,3584,4555,4271,福田翔吾,竹田吉行,木下翔太,佐々木英,富永大一,川崎公靖,大阪,徳島,大阪,広島,福岡,広島,B1,B1,A1,A2,B1,A2,23,36,30,48,32,39,53,51,56,54,54,53,3.69,5.16,6.18,5.22,4.56,4.76,15.49,31.31,40.57,35.45,22.5,26.77,2.94,5.07,8.5,5.66,4.3,5.31,5.56,28.57,50.0,40.63,10.0,33.78,58,21,25,45,57,28,35.71,42.41,35.02,26.42,43.5,30.87,67,55,20,71,25,46,38.76,35.59,41.82,34.85,36.68,34.57,2021-12-22,6.77,6.81,6.75,6.82,6.71,6.82,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.27,0.14,0.2,0.15,0.07,1,2,3,4,5,6,曇り,12.0,11,2.0,12.0,3.0
55,BTS井原開設8周年記念競走,4,2021-12-22,16,児島,8,予選,1800,3338,4832,4079,3411,4294,4942,出本正博,権藤俊光,出畑孝典,池上隆行,古賀繁輝,柴田朋哉,31,18,63,42,43,44,57,66,14,13,29,31,6.72,6.71,6.77,6.74,6.75,6.78,1,2,3,4,5,6,0.25,0.15,0.15,0.16,0.15,0.23,,109.1,108.8,113.0,110.9,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,14.4,2.7,1.5,18.0,7.2,1.9,2.4,1.6,31.8,4.4,8,4,2,6,1,12,3,まくり差し,1,BTS井原開設8周年記念競走,4,2021-12-22,児島,予選,1800,14:14,3338,4832,4079,3411,4294,4942,出本正博,権藤俊光,出畑孝典,池上隆行,古賀繁輝,柴田朋哉,広島,大阪,福岡,広島,佐賀,福岡,B1,A1,A2,B1,A1,B1,56,35,42,52,35,31,54,51,52,52,56,52,3.66,6.96,6.04,3.56,7.16,4.42,18.99,52.94,42.39,14.75,60.32,28.38,3.61,6.06,6.03,3.22,8.1,3.94,10.87,45.16,44.44,11.11,80.0,5.88,31,18,63,42,43,44,28.57,36.17,26.03,32.77,30.67,37.5,57,66,14,13,29,31,32.98,32.68,35.32,36.05,30.2,36.82,2021-12-22,6.72,6.71,6.77,6.74,6.75,6.78,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.11,0.17,0.18,0.01,0.04,0.23,1,2,3,4,5,6,晴,12.0,11,3.0,12.0,3.0
56,BTS井原開設8周年記念競走,4,2021-12-22,16,児島,9,予選特賞,1800,4000,3802,3797,4739,4158,5111,松本博昭,森岡まき,岩井繁,中村晃朋,木場雄二郎,三村岳人,56,68,49,22,37,59,65,30,33,50,61,41,6.7,6.75,6.76,6.7,6.72,6.69,1,2,3,4,5,6,0.28,0.31,0.31,0.18,0.17,0.37,112.1,,113.5,108.8,110.8,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.7,1.4,5.0,9.8,5.8,1.9,1.2,2.2,21.4,4.0,5,2,2,1,5,8,2,まくり,1,BTS井原開設8周年記念競走,4,2021-12-22,児島,予選特賞,1800,14:42,4000,3802,3797,4739,4158,5111,松本博昭,森岡まき,岩井繁,中村晃朋,木場雄二,三村岳人,広島,岡山,広島,香川,山口,岡山,A2,B1,B1,A1,B1,B1,44,47,48,30,40,22,53,48,59,51,56,50,6.05,4.56,3.78,6.47,5.08,3.08,40.65,25.44,15.22,38.61,29.55,9.64,5.8,4.51,4.0,5.7,4.92,2.59,40.0,27.66,13.79,37.5,30.61,7.81,56,68,49,22,37,59,32.92,39.68,39.58,33.61,37.61,32.63,65,30,33,50,61,41,43.69,26.17,36.5,26.12,36.49,35.71,2021-12-22,6.7,6.75,6.76,6.7,6.72,6.69,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.04,0.07,0.05,0.12,0.01,1,2,3,4,5,6,晴,12.0,11,3.0,12.0,3.0
57,BTS井原開設8周年記念競走,4,2021-12-22,16,児島,10,予選特賞,1800,5078,4571,3568,4111,3280,4434,山川波乙,菅章哉,木村光宏,奥田誠,垣内清美,田中辰彦,15,53,38,27,32,26,58,19,72,36,21,73,6.76,6.6,6.7,6.73,6.83,6.73,2,3,1,4,5,6,0.22,0.25,0.17,0.24,0.2,0.21,,112.1,109.7,110.5,,113.2,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,40.9,1.6,1.2,18.7,6.8,1.9,1.3,1.6,27.7,2.1,5,3,4,1,2,9,1,逃げ,0,BTS井原開設8周年記念競走,4,2021-12-22,児島,予選特賞,1800,15:11,5078,4571,3568,4111,3280,4434,山川波乙,菅章哉,木村光宏,奥田誠,垣内清美,田中辰彦,三重,徳島,香川,広島,三重,広島,B1,A1,A2,A2,B1,A2,24,33,50,41,54,35,45,52,54,55,51,56,2.99,6.84,5.52,5.24,3.83,6.03,7.25,53.33,38.79,29.41,18.87,40.0,2.06,7.23,0.0,5.92,5.67,6.49,0.0,56.6,0.0,44.74,44.44,48.78,15,53,38,27,32,26,30.86,34.31,44.81,33.03,28.7,29.0,58,19,72,36,21,73,41.96,36.42,40.65,43.16,33.33,40.76,2021-12-22,6.76,6.6,6.7,6.73,6.83,6.73,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.34,0.02,0.03,0.05,0.16,0.08,1,2,3,4,5,6,晴,12.0,11,3.0,12.0,3.0
