,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
129,KIRINCUP,1,2022-03-01,7,蒲郡,7,予選,1800,4083,3268,4021,4099,4539,4925,福島勇樹,森竜也,吉田健太郎,吉永則雄,金子賢志,森悠稀,54,36,76,58,60,35,19,41,52,14,63,66,6.75,6.74,6.73,6.79,6.79,6.73,1,2,3,4,5,6,0.18,0.19,0.21,0.16,0.09,0.13,109.0,,113.3,110.5,111.8,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.3,3.8,3.4,1.2,1.2,1.8,9.1,4.8,2,2,1,2,4,2,2,逃げ,1,KIRINCUP,1,2022-03-01,蒲郡,予選,1800,17:55,4083,3268,4021,4099,4539,4925,福島勇樹,森竜也,吉田健太,吉永則雄,金子賢志,森悠稀,東京,三重,愛知,大阪,群馬,兵庫,A1,B1,B1,A2,A1,B1,42,56,41,43,31,29,52,52,53,53,52,54,6.58,5.28,4.94,6.44,6.1,4.3,52.94,28.7,36.67,49.58,44.44,20.21,6.52,5.41,4.69,6.95,6.17,0.0,54.76,39.47,36.11,56.41,46.3,0.0,54,36,76,58,60,35,39.51,38.99,36.2,34.59,30.69,29.85,19,41,52,14,63,66,35.12,34.73,34.72,36.36,36.22,33.15,2022-3-1,6.75,6.74,6.73,6.79,6.79,6.73,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.07,-0.05,0.01,0.16,0.09,0.12,1,2,3,4,5,6,雨,9.0,13,2.0,13.0,1.0
130,KIRINCUP,1,2022-03-01,7,蒲郡,8,予選,1800,4207,3946,4880,3448,3484,3966,松下一也,赤岩善生,澤崎雄哉,高山秀雄,芝田浩治,作間章,24,74,37,11,31,62,33,61,34,59,28,39,6.79,6.83,6.82,6.83,6.82,6.8,1,2,3,4,5,6,0.15,0.11,0.07,0.14,0.13,0.19,108.3,111.1,,109.1,,111.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,8.7,25.7,19.0,4.4,1.3,4.9,67.7,10.6,8,6,8,1,9,21,4,逃げ,1,KIRINCUP,1,2022-03-01,蒲郡,予選,1800,18:24,4207,3946,4880,3448,3484,3966,松下一也,赤岩善生,澤崎雄哉,高山秀雄,芝田浩治,作間章,静岡,愛知,東京,群馬,兵庫,東京,A2,A1,B1,B1,A2,A2,39,46,26,52,50,42,52,56,51,53,55,54,6.42,7.49,5.49,5.09,6.0,6.31,51.85,53.7,33.63,26.61,41.18,44.66,6.12,7.51,4.79,5.21,6.48,6.48,48.78,64.2,31.58,38.3,52.38,48.39,24,74,37,11,31,62,36.17,34.73,41.18,43.79,40.0,44.1,33,61,34,59,28,39,37.5,37.71,38.89,31.79,33.51,37.13,2022-3-1,6.79,6.83,6.82,6.83,6.82,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.02,0.01,0.37,0.14,0.05,1,2,3,4,5,6,曇り,9.0,15,2.0,13.0,1.0
131,KIRINCUP,1,2022-03-01,7,蒲郡,9,予選特賞,1800,4824,4104,3546,4483,3868,4036,松井洪弥,木下陽介,中里昌志,北野輝季,尾形栄治,金田諭,46,55,61,43,39,59,30,36,47,13,57,71,6.83,6.77,6.77,6.8,6.83,6.78,1,2,3,4,5,6,0.15,0.15,0.12,0.14,0.19,0.21,107.5,,111.6,110.3,,112.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,3.2,2.0,1.3,3.1,4.4,10.5,4.3,1,1,1,4,6,2,2,逃げ,1,KIRINCUP,1,2022-03-01,蒲郡,予選特賞,1800,18:53,4824,4104,3546,4483,3868,4036,松井洪弥,木下陽介,中里昌志,北野輝季,尾形栄治,金田諭,三重,東京,埼玉,愛知,東京,埼玉,A1,B1,A2,A2,B1,A1,28,42,52,33,46,43,52,56,50,53,54,52,6.22,5.0,5.78,6.94,5.37,5.95,42.16,34.83,37.5,55.56,34.02,41.76,6.0,4.76,5.5,6.38,5.3,6.79,50.0,35.29,37.5,45.24,33.33,51.72,46,55,61,43,39,59,38.07,39.49,34.8,42.67,32.92,43.4,30,36,47,13,57,71,37.3,35.75,32.14,35.56,36.61,37.29,2022-3-1,6.83,6.77,6.77,6.8,6.83,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.19,0.01,0.07,0.08,1,2,3,4,5,6,雨,9.0,15,1.0,13.0,0.0
132,KIRINCUP,1,2022-03-01,7,蒲郡,10,予選特賞,1800,3422,3412,4085,4377,4766,3696,服部幸男,鈴木博,荻野裕介,濱本優一,石井孝之,白井友晴,26,14,48,41,17,23,50,27,68,38,43,74,6.76,6.73,6.75,6.89,6.72,6.78,1,2,4,3,5,6,0.26,0.27,0.41,0.26,0.13,0.26,109.2,111.8,,,110.6,112.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.0,3.5,13.2,11.9,2.7,1.4,4.3,40.0,9.8,5,4,4,1,7,12,4,逃げ,0,KIRINCUP,1,2022-03-01,蒲郡,予選特賞,1800,19:23,3422,3412,4085,4377,4766,3696,服部幸男,鈴木博,荻野裕介,濱本優一,石井孝之,白井友晴,静岡,埼玉,東京,大阪,群馬,埼玉,A2,A1,B1,A1,B1,A2,51,52,42,37,31,49,56,53,51,49,55,53,6.64,6.83,6.14,6.41,5.14,5.61,52.0,52.03,44.05,47.06,34.18,30.09,7.19,7.47,4.93,6.07,5.04,5.6,57.69,65.63,35.71,50.0,33.33,33.33,26,14,48,41,17,23,44.97,41.11,31.21,31.46,34.86,35.0,50,27,68,38,43,74,35.18,33.33,35.14,42.33,40.23,32.53,2022-3-1,6.76,6.73,6.75,6.89,6.72,6.78,-0.5,0.0,0.0,-0.5,0.0,0.0,0.01,-0.05,0.01,0.03,-0.05,0.04,1,2,4,3,5,6,雨,9.0,15,2.0,13.0,1.0
133,KIRINCUP,1,2022-03-01,7,蒲郡,11,予選特選,1800,3940,4131,3988,4539,4082,4532,飯山泰,原豊土,古川誠之,金子賢志,濱崎誠,秋元哲,33,49,77,60,12,72,17,40,75,63,26,29,6.8,6.77,6.77,6.79,6.81,6.75,1,2,3,4,5,6,0.16,0.21,0.2,0.07,0.08,0.1,113.6,,,110.2,109.1,112.1,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,20.8,11.8,2.5,171.5,49.9,15.9,22.0,4.2,604.6,53.3,26,12,13,15,8,92,15,まくり差し,1,KIRINCUP,1,2022-03-01,蒲郡,予選特選,1800,19:54,3940,4131,3988,4539,4082,4532,飯山泰,原豊土,古川誠之,金子賢志,濱崎誠,秋元哲,東京,静岡,愛知,群馬,大阪,埼玉,A1,A2,A2,A1,A2,B1,44,41,43,31,42,33,52,55,55,52,52,48,6.51,6.69,5.86,6.1,6.18,6.22,45.98,51.82,40.21,44.44,47.2,48.21,5.87,7.39,5.94,6.17,5.62,6.11,39.56,58.06,40.0,46.3,38.1,50.0,33,49,77,60,12,72,32.12,34.36,42.98,30.69,35.37,40.88,17,40,75,63,26,29,30.16,34.76,34.55,36.22,31.49,40.76,2022-3-1,6.8,6.77,6.77,6.79,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,-0.02,0.11,0.21,0.13,1,2,3,4,5,6,雨,9.0,13,2.0,13.0,1.0
134,KIRINCUP,1,2022-03-01,7,蒲郡,12,ドリーム戦,1800,3946,3909,4083,4095,4188,4759,赤岩善生,佐々木康幸,福島勇樹,福来剛,久田敏之,今泉友吾,74,25,54,71,65,53,61,12,19,69,53,54,6.75,6.8,6.77,6.74,6.86,6.69,1,2,3,4,5,6,0.04,0.07,0.14,0.17,0.18,0.22,109.9,108.8,,112.9,,111.5,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.3,2.9,1.0,28.3,4.5,2.4,14.0,5.1,218.3,27.5,10,3,3,14,7,48,9,差し,1,KIRINCUP,1,2022-03-01,蒲郡,ドリーム戦,1800,20:35,3946,3909,4083,4095,4188,4759,赤岩善生,佐々木康,福島勇樹,福来剛,久田敏之,今泉友吾,愛知,静岡,東京,東京,群馬,東京,A1,A1,A1,A1,A1,A1,46,48,42,40,40,32,56,55,52,52,52,52,7.49,7.5,6.58,7.83,7.31,6.03,53.7,63.2,52.94,62.5,56.86,35.65,7.51,5.64,6.52,8.48,7.02,6.73,64.2,43.64,54.76,76.0,47.46,45.45,74,25,54,71,65,53,34.73,32.74,39.51,34.18,32.14,31.03,61,12,19,69,53,54,37.71,44.97,35.12,33.52,36.57,38.55,2022-3-1,6.75,6.8,6.77,6.74,6.86,6.69,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.03,0.11,0.02,0.13,0.16,0.27,1,2,3,4,5,6,雨,8.0,1,3.0,13.0,1.0
135,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,6,浜名湖,1,予選,1800,4281,3141,3548,5184,4088,4735,大澤大夢,山来和人,室田泰史,飯塚響,野田祥子,角山雄哉,14,12,65,41,64,38,27,40,20,29,43,68,6.69,6.73,6.82,6.74,6.64,6.71,1,2,3,4,5,6,0.09,0.02,0.11,0.28,0.16,0.16,109.6,114.5,111.5,,,113.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.3,1.8,3.5,2.3,1.5,5.6,4.9,15.5,5.3,1,1,1,9,7,5,3,逃げ,1,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,浜名湖,予選,1800,11:34,4281,3141,3548,5184,4088,4735,大澤大夢,山来和人,室田泰史,飯塚響,野田祥子,角山雄哉,埼玉,東京,福井,群馬,長崎,兵庫,B1,B1,B1,B2,B1,B1,38,60,52,22,41,31,54,56,54,47,47,54,4.66,4.5,6.07,1.46,5.32,4.51,23.53,26.09,41.18,2.3,35.29,21.21,5.25,5.31,5.73,2.88,4.69,4.0,35.38,43.75,45.45,12.5,31.25,19.35,14,12,65,41,64,38,28.49,32.95,41.54,35.89,44.78,40.57,27,40,20,29,43,68,29.21,42.86,28.89,38.89,28.89,50.0,2022-3-1,6.69,6.73,6.82,6.74,6.64,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.11,0.07,0.21,0.14,0.19,1,2,3,4,5,6,雨,10.0,5,3.0,9.0,1.0
136,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,6,浜名湖,2,予選,1800,3790,3641,4197,4989,4451,3922,佐口達也,一瀬明,渥美卓郎,石原翼,松崎祐太郎,菅沼佳昭,26,63,66,48,18,28,45,49,63,73,72,30,6.7,6.79,6.76,6.64,6.72,6.71,1,2,4,3,5,6,0.16,0.26,0.25,0.2,0.22,0.28,108.7,112.1,,110.4,113.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.6,1.1,4.8,3.1,1.3,2.2,1.6,14.1,3.7,1,1,1,5,2,5,2,逃げ,0,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,浜名湖,予選,1800,12:00,3790,3641,4197,4989,4451,3922,佐口達也,一瀬明,渥美卓郎,石原翼,松崎祐太,菅沼佳昭,群馬,東京,静岡,静岡,福岡,愛知,B1,A1,B1,A2,A1,B1,49,50,39,24,34,46,52,53,54,52,52,52,4.98,6.83,4.36,5.16,6.72,4.42,27.73,53.02,21.67,33.33,50.77,25.0,5.58,6.28,4.98,4.87,7.11,4.22,33.33,52.94,30.0,29.14,55.56,21.57,26,63,66,48,18,28,31.34,33.85,23.84,49.54,35.68,29.79,45,49,63,73,72,30,29.35,27.78,36.96,37.78,35.48,29.79,2022-3-1,6.7,6.79,6.76,6.64,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.06,0.15,0.08,0.06,0.14,1,2,3,4,5,6,曇り,13.0,17,0.0,9.0,0.0
137,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,6,浜名湖,3,予選,1800,3202,4499,3664,4076,3300,5132,三品隆浩,滝川真由子,鈴木賢一,杉田篤光,川崎智幸,中野希一,45,17,4,11,50,37,51,26,22,71,38,28,6.72,6.75,6.79,6.74,6.73,6.65,1,2,3,4,5,6,0.23,0.26,0.2,0.3,0.22,0.31,,114.3,110.7,108.5,112.2,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.2,1.3,2.0,22.1,9.4,3.0,2.4,3.4,50.6,8.6,12,6,4,2,5,23,4,まくり差し,1,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,浜名湖,予選,1800,12:26,3202,4499,3664,4076,3300,5132,三品隆浩,滝川真由,鈴木賢一,杉田篤光,川崎智幸,中野希一,東京,長崎,埼玉,静岡,岡山,埼玉,B1,B1,A2,A2,A1,B1,56,34,51,43,54,22,51,46,60,52,52,52,5.15,5.63,5.44,5.31,6.22,4.19,33.33,39.25,40.4,32.06,47.14,15.73,4.05,0.0,6.58,5.98,6.52,3.8,17.07,0.0,50.0,38.84,57.14,13.33,45,17,4,11,50,37,26.44,24.84,43.5,37.24,29.53,33.99,51,26,22,71,38,28,36.96,34.04,34.78,36.67,27.16,26.6,2022-3-1,6.72,6.75,6.79,6.74,6.73,6.65,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.08,-0.02,-0.06,0.18,0.12,0.02,1,2,3,4,5,6,曇り,13.0,3,2.0,9.0,1.0
138,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,6,浜名湖,4,ランチタイム,1800,4535,3382,4819,3834,3945,5213,北山康介,岩谷真,蜂須瑞生,細川明人,橋口真樹,湯淺紀香,40,22,15,2,30,39,62,64,59,18,60,33,6.7,6.81,6.73,6.7,6.7,6.82,1,2,3,4,5,6,0.16,0.16,0.16,0.14,0.16,0.21,109.8,113.8,112.2,111.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.1,3.0,2.1,1.3,1.5,2.6,11.2,3.9,1,1,1,3,5,5,1,逃げ,1,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,浜名湖,ランチタイム,1800,12:56,4535,3382,4819,3834,3945,5213,北山康介,岩谷真,蜂須瑞生,細川明人,橋口真樹,湯淺紀香,東京,東京,群馬,岡山,愛知,群馬,A1,B1,B1,B1,B1,B2,32,53,30,47,46,23,56,52,46,55,51,48,6.05,4.06,4.99,4.27,4.52,1.21,40.0,16.13,26.47,18.07,24.43,0.0,5.13,3.58,2.22,5.33,4.92,0.0,25.0,12.12,0.0,33.33,29.41,0.0,40,22,15,2,30,39,34.18,42.86,28.32,33.16,32.82,39.49,62,64,59,18,60,33,31.65,23.91,30.34,31.03,19.05,29.79,2022-3-1,6.7,6.81,6.73,6.7,6.7,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.03,0.16,0.3,0.01,0.07,0.09,1,2,3,4,5,6,曇り,12.0,5,3.0,9.0,2.0
139,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,6,浜名湖,5,予選,1800,5111,4109,4133,4366,4735,5195,三村岳人,谷津幸宏,高橋正男,前沢丈史,角山雄哉,北村寧々,32,61,16,51,38,33,75,17,25,21,68,74,6.76,6.84,6.8,6.78,6.77,6.78,1,2,3,4,5,6,0.06,0.12,0.05,0.13,0.19,0.25,109.9,111.2,,112.8,113.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.9,6.8,2.5,14.7,14.4,3.3,2.1,2.1,33.7,5.8,8,5,7,3,4,15,3,逃げ,1,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,浜名湖,予選,1800,13:26,5111,4109,4133,4366,4735,5195,三村岳人,谷津幸宏,高橋正男,前沢丈史,角山雄哉,北村寧々,岡山,埼玉,兵庫,東京,兵庫,長崎,B1,A2,A2,A1,B1,B2,22,41,41,36,31,20,50,54,54,55,54,45,3.87,5.74,6.58,6.72,4.51,1.78,17.8,40.56,52.76,50.7,21.21,3.13,0.0,6.85,6.33,7.02,4.0,1.5,0.0,60.0,50.0,54.39,19.35,0.0,32,61,16,51,38,33,25.99,30.39,37.88,47.78,40.57,34.42,75,17,25,21,68,74,29.79,40.45,43.96,25.81,50.0,39.33,2022-3-1,6.76,6.84,6.8,6.78,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.13,0.06,0.09,0.11,-0.11,1,2,3,4,5,6,雨,12.0,5,3.0,9.0,1.0
140,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,6,浜名湖,6,予選,1800,3548,3922,4362,4003,5178,4073,室田泰史,菅沼佳昭,土屋智則,表憲一,成貞琳平,大橋純一郎,65,28,8,3,34,19,20,30,39,65,16,12,6.8,6.7,6.78,6.76,6.79,6.82,1,2,3,4,5,6,0.08,0.23,0.1,0.15,0.15,0.16,109.4,113.0,110.5,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.3,2.0,2.4,1.1,1.5,1.6,2.5,5.5,2.5,1,1,1,2,6,1,1,逃げ,1,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,浜名湖,予選,1800,13:56,3548,3922,4362,4003,5178,4073,室田泰史,菅沼佳昭,土屋智則,表憲一,成貞琳平,大橋純一,福井,愛知,群馬,福井,愛知,静岡,B1,B1,A1,A2,B2,A2,52,46,37,44,25,40,54,52,54,56,54,53,6.07,4.42,7.42,5.6,1.57,6.13,41.18,25.0,57.03,34.75,1.0,42.75,5.73,4.22,5.63,4.96,1.29,6.17,45.45,21.57,31.25,24.0,0.0,46.03,65,28,8,3,34,19,41.54,29.79,39.71,37.38,36.54,26.29,20,30,39,65,16,12,28.89,29.79,30.95,29.35,21.95,28.41,2022-3-1,6.8,6.7,6.78,6.76,6.79,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.11,-0.01,0.12,-0.04,0.09,1,2,3,4,5,6,雨,12.0,3,1.0,9.0,1.0
141,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,6,浜名湖,7,ブレイクタイ,1800,3300,4197,3539,4330,5079,5184,川崎智幸,渥美卓郎,金子順一,奈須啓太,大石真央,飯塚響,50,66,56,57,53,41,38,63,24,46,66,29,6.77,6.81,6.77,6.78,6.74,6.78,2,1,3,4,5,6,0.09,0.03,0.09,0.11,0.07,0.14,109.9,109.3,112.5,,113.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.8,2.6,1.0,70.0,6.1,1.8,7.2,1.1,222.4,8.8,11,3,3,8,1,34,4,逃げ,0,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,浜名湖,ブレイクタイ,1800,14:27,3300,4197,3539,4330,5079,5184,川崎智幸,渥美卓郎,金子順一,奈須啓太,大石真央,飯塚響,岡山,静岡,山口,福岡,静岡,群馬,A1,B1,B1,A1,B1,B2,54,39,53,38,23,22,52,54,54,51,46,47,6.22,4.36,4.54,6.13,3.74,1.46,47.14,21.67,28.47,41.18,12.0,2.3,6.52,4.98,0.0,7.22,2.77,2.88,57.14,30.0,0.0,61.11,8.33,12.5,50,66,56,57,53,41,29.53,23.84,38.14,35.79,28.57,35.89,38,63,24,46,66,29,27.16,36.96,27.66,31.52,31.91,38.89,2022-3-1,6.77,6.81,6.77,6.78,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,0.11,0.19,0.07,0.15,1,2,3,4,5,6,雨,11.0,5,2.0,9.0,1.0
142,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,6,浜名湖,8,予選,1800,4989,4587,3945,3202,4281,4208,石原翼,木田峰由季,橋口真樹,三品隆浩,大澤大夢,三浦永理,48,13,30,45,14,29,73,58,60,51,27,15,6.68,6.81,6.73,6.8,6.77,6.77,1,2,6,5,3,4,0.11,0.22,0.19,0.23,0.22,0.27,108.9,110.8,,113.4,,112.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.3,1.7,1.0,2.2,2.3,7.1,3.7,1,1,1,3,4,2,2,逃げ,0,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,浜名湖,予選,1800,14:58,4989,4587,3945,3202,4281,4208,石原翼,木田峰由,橋口真樹,三品隆浩,大澤大夢,三浦永理,静岡,福井,愛知,東京,埼玉,静岡,A2,A2,B1,B1,B1,A1,24,31,46,56,38,39,52,52,51,51,54,46,5.16,5.49,4.52,5.15,4.66,5.82,33.33,34.4,24.43,33.33,23.53,38.4,4.87,6.0,4.92,4.05,5.25,5.89,29.14,39.13,29.41,17.07,35.38,41.18,48,13,30,45,14,29,49.54,38.31,32.82,26.44,28.49,41.35,73,58,60,51,27,15,37.78,44.83,19.05,36.96,29.21,23.08,2022-3-1,6.68,6.81,6.73,6.8,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.05,0.16,0.26,0.19,0.19,1,2,3,6,4,5,雨,10.0,5,2.0,9.0,1.0
143,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,6,浜名湖,9,予選特賞,1800,3664,4630,5111,3641,5213,4369,鈴木賢一,岩永雅人,三村岳人,一瀬明,湯淺紀香,丹下将,4,10,32,63,39,35,22,76,75,49,33,31,6.75,6.75,6.81,6.84,6.86,6.86,1,2,3,4,6,5,0.14,0.2,0.16,0.2,0.18,0.21,110.1,110.9,113.6,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,3.3,2.5,1.7,1.4,1.6,5.6,1.7,2,2,5,1,4,1,1,逃げ,0,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,浜名湖,予選特賞,1800,15:29,3664,4630,5111,3641,5213,4369,鈴木賢一,岩永雅人,三村岳人,一瀬明,湯淺紀香,丹下将,埼玉,愛知,岡山,東京,群馬,愛知,A2,A2,B1,A1,B2,A2,51,35,22,50,23,36,60,51,50,53,48,57,5.44,5.18,3.87,6.83,1.21,6.04,40.4,25.53,17.8,53.02,0.0,49.17,6.58,5.78,0.0,6.28,0.0,6.46,50.0,36.59,0.0,52.94,0.0,56.1,4,10,32,63,39,35,43.5,27.57,25.99,33.85,39.49,33.68,22,76,75,49,33,31,34.78,28.89,29.79,27.78,29.79,30.11,2022-3-1,6.75,6.75,6.81,6.84,6.86,6.86,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.07,0.22,0.17,0.07,0.05,1,2,3,4,6,5,雨,10.0,5,2.0,9.0,1.0
144,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,6,浜名湖,10,予選特賞,1800,4592,4366,4451,4499,3382,4003,小林孝弘,前沢丈史,松崎祐太郎,滝川真由子,岩谷真,表憲一,1,51,18,17,22,3,53,23,72,26,64,65,6.8,6.8,6.78,6.81,6.84,6.85,1,2,3,4,5,6,0.09,0.12,0.1,0.12,0.17,0.18,111.7,110.8,109.6,113.2,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.3,2.2,1.3,11.0,5.1,1.0,1.2,1.1,20.2,1.9,5,3,1,3,2,7,1,まくり,1,BTS焼津3周年ホテルnanvan焼津・浜名湖,3,2022-03-01,浜名湖,予選特賞,1800,16:00,4592,4366,4451,4499,3382,4003,小林孝弘,前沢丈史,松崎祐太,滝川真由,岩谷真,表憲一,山口,東京,福岡,長崎,東京,福井,A2,A1,A1,B1,B1,A2,41,36,34,34,53,44,53,55,52,46,52,56,4.98,6.72,6.72,5.63,4.06,5.6,30.0,50.7,50.77,39.25,16.13,34.75,2.88,7.02,7.11,0.0,3.58,4.96,12.5,54.39,55.56,0.0,12.12,24.0,1,51,18,17,22,3,40.84,47.78,35.68,24.84,42.86,37.38,53,23,72,26,64,65,36.96,29.47,35.48,34.04,23.91,29.35,2022-3-1,6.8,6.8,6.78,6.81,6.84,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.07,-0.01,0.05,-0.01,0.02,1,2,3,4,5,6,雨,10.0,5,3.0,9.0,1.0
