,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,2,どーなるなる,1800,4786,4271,3876,3122,4325,3919,佐藤博亮,川崎公靖,中辻崇人,高山哲也,新出浩司,村上純,28,26,79,18,75,68,54,31,64,20,78,53,6.69,6.79,6.69,6.77,6.73,6.85,1,3,4,5,6,2,0.12,0.19,0.12,0.18,0.17,0.11,108.1,112.2,,111.1,,107.2,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,10.2,2.0,1.9,21.0,7.4,2.4,11.7,8.1,158.5,47.7,9,2,3,13,10,50,15,差し,0,鳴門のいも屋杯競走,1,2022-01-26,鳴門,どーなるなる,1800,09:25,4786,4271,3876,3122,4325,3919,佐藤博亮,川崎公靖,中辻崇人,高山哲也,新出浩司,村上純,愛知,広島,福岡,兵庫,大阪,岡山,A2,B1,A1,B1,B1,B1,33,39,44,60,38,47,54,53,53,54,52,51,6.02,4.99,6.88,4.14,5.03,5.78,41.18,29.41,57.46,21.18,32.35,44.78,6.07,5.15,0.0,4.6,5.19,5.24,33.33,27.27,0.0,24.0,32.43,33.33,28,26,79,18,75,68,39.77,31.45,36.09,35.98,34.91,32.0,54,31,64,20,78,53,37.22,23.33,40.56,36.22,35.23,29.88,2022-1-26,6.69,6.79,6.69,6.77,6.73,6.85,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.1,0.14,0.11,0.15,0.07,0.03,1,3,4,5,6,2,晴,6.0,17,0.0,9.0,1.0
43,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,3,どきどきなる,1800,4817,3340,4973,4364,5170,3441,渡邉翼,池田雷太,栗原直也,池永太,佐藤太亮,土屋太朗,35,52,54,65,23,16,10,73,33,15,63,14,6.76,6.78,6.84,6.84,6.82,6.76,1,2,3,4,6,5,0.25,0.1,0.07,0.11,0.15,0.08,,110.4,107.5,108.8,,112.3,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,25.3,2.4,1.2,35.4,14.4,5.1,6.1,2.7,189.6,35.9,11,6,7,9,4,42,9,まくり差し,0,鳴門のいも屋杯競走,1,2022-01-26,鳴門,どきどきなる,1800,09:54,4817,3340,4973,4364,5170,3441,渡邉翼,池田雷太,栗原直也,池永太,佐藤太亮,土屋太朗,山口,東京,埼玉,福岡,岡山,群馬,A2,B1,B1,A1,B2,B1,30,56,29,36,21,52,50,54,51,54,52,54,5.65,4.61,5.19,7.23,2.14,5.33,41.35,21.67,33.96,59.29,1.1,36.51,5.78,4.57,0.0,5.76,0.0,5.56,28.89,21.43,0.0,33.33,0.0,38.89,35,52,54,65,23,16,34.91,31.46,31.87,30.64,27.98,25.31,10,73,33,15,63,14,28.49,25.18,21.68,28.03,38.33,29.38,2022-1-26,6.76,6.78,6.84,6.84,6.82,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.16,0.15,0.17,0.2,0.17,1,2,3,4,6,5,晴,7.0,5,1.0,9.0,1.0
44,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,4,とにかくなる,1800,3872,3901,4136,3820,4105,5206,岡田憲行,松田憲幸,江夏満,樫葉次郎,松下直也,梅原祥平,76,39,66,69,13,11,26,50,79,24,66,58,6.83,6.95,6.94,6.86,6.88,6.82,1,2,3,4,5,6,0.17,0.19,0.16,0.2,0.25,0.21,108.6,,106.9,112.1,110.7,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.3,1.1,4.0,1.2,1.1,2.6,2.3,12.2,4.3,2,1,1,5,3,6,3,まくり差し,1,鳴門のいも屋杯競走,1,2022-01-26,鳴門,とにかくなる,1800,10:23,3872,3901,4136,3820,4105,5206,岡田憲行,松田憲幸,江夏満,樫葉次郎,松下直也,梅原祥平,大阪,山口,福岡,徳島,兵庫,岡山,A2,B1,A1,B1,B1,B2,45,44,41,49,42,24,53,52,53,57,54,52,5.96,5.14,6.75,3.87,4.94,1.16,45.0,34.65,49.57,11.76,28.85,0.0,6.14,5.09,7.24,4.53,5.17,0.0,48.65,28.57,58.73,24.71,33.33,0.0,76,39,66,69,13,11,31.48,35.87,26.58,32.35,26.11,36.42,26,50,79,24,66,58,33.7,35.26,30.86,32.79,37.14,40.66,2022-1-26,6.83,6.95,6.94,6.86,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.01,-0.06,-0.11,0.04,1,2,3,4,5,6,晴,7.0,5,3.0,9.0,3.0
45,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,5,予選,1800,4660,3661,4116,4951,4700,5181,宇田川信一,柳瀬興志,川田正人,新田洋一,金子和之,森智哉,58,64,56,77,55,10,13,51,11,35,25,80,6.96,6.81,6.81,6.77,6.76,6.77,1,2,3,4,5,6,0.24,0.27,0.16,0.15,0.17,0.12,,,109.2,108.0,110.7,112.4,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.2,2.1,1.3,16.1,6.4,2.6,3.5,2.3,38.9,6.3,9,4,5,8,2,16,3,まくり差し,1,鳴門のいも屋杯競走,1,2022-01-26,鳴門,予選,1800,10:50,4660,3661,4116,4951,4700,5181,宇田川信,柳瀬興志,川田正人,新田洋一,金子和之,森智哉,東京,山口,徳島,広島,埼玉,岡山,B1,B1,A2,B1,A2,B2,30,52,41,28,34,23,53,57,52,54,52,51,4.03,5.63,5.64,4.83,5.68,2.07,15.79,32.14,36.08,28.57,35.11,2.17,0.0,6.0,5.95,4.31,5.5,0.0,0.0,32.35,38.76,21.43,50.0,0.0,58,64,56,77,55,10,33.52,30.11,37.02,31.4,28.8,34.34,13,51,11,35,25,80,24.18,34.86,29.17,42.08,30.94,35.87,2022-1-26,6.96,6.81,6.81,6.77,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.36,0.13,-0.01,0.05,0.31,1,2,3,4,5,6,晴,7.0,5,2.0,9.0,2.0
46,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,6,予選,1800,4693,4514,3339,4285,3966,5217,松下誉士,上條嘉嗣,泉具巳,伴将典,作間章,藤原碧生,81,50,20,31,74,82,65,81,23,22,68,77,6.76,6.91,6.86,6.98,6.94,6.86,1,2,3,4,5,6,0.23,0.28,0.29,0.23,0.16,0.21,113.1,109.8,,111.7,108.3,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,6.4,2.7,1.0,20.5,3.7,1.8,7.5,4.4,103.5,13.9,8,2,2,10,7,35,5,まくり,1,鳴門のいも屋杯競走,1,2022-01-26,鳴門,予選,1800,11:19,4693,4514,3339,4285,3966,5217,松下誉士,上條嘉嗣,泉具巳,伴将典,作間章,藤原碧生,福岡,大阪,兵庫,愛知,東京,岡山,B1,A2,B1,B1,A2,B2,37,32,56,37,42,21,52,53,57,63,54,59,4.33,5.74,4.53,3.58,6.22,2.48,23.62,43.17,28.42,16.44,42.64,2.27,4.38,6.02,5.3,0.0,5.32,2.38,6.25,47.27,35.0,0.0,15.79,0.0,81,50,20,31,74,82,28.13,29.45,34.88,41.3,31.93,47.9,65,81,23,22,68,77,35.29,25.87,46.78,24.11,40.57,28.06,2022-1-26,6.76,6.91,6.86,6.98,6.94,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.18,-0.1,-0.05,0.22,0.05,2,1,3,4,5,6,曇り,7.0,5,5.0,9.0,5.0
47,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,7,予選,1800,3122,4851,3670,4333,4508,5170,高山哲也,関浩哉,古澤信二,村田友也,野間大樹,佐藤太亮,18,57,62,71,72,23,20,17,52,36,62,63,6.86,6.82,6.81,6.86,6.76,6.8,1,2,3,4,5,6,0.19,0.22,0.2,0.2,0.2,0.26,109.8,107.0,111.4,,111.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.2,1.9,3.2,1.8,1.6,2.0,2.5,7.9,3.2,1,1,1,3,5,1,1,差し,1,鳴門のいも屋杯競走,1,2022-01-26,鳴門,予選,1800,11:49,3122,4851,3670,4333,4508,5170,高山哲也,関浩哉,古澤信二,村田友也,野間大樹,佐藤太亮,兵庫,群馬,福岡,徳島,大阪,岡山,B1,A1,B1,B1,B1,B2,60,27,50,38,33,21,54,50,58,64,50,52,4.14,7.22,4.72,4.7,4.59,2.14,21.18,56.03,31.25,27.27,24.69,1.1,4.6,7.2,5.05,4.42,4.57,0.0,24.0,60.0,29.73,26.09,23.81,0.0,18,57,62,71,72,23,35.98,28.9,35.43,35.8,28.48,27.98,20,17,52,36,62,63,36.22,36.67,26.42,30.18,34.44,38.33,2022-1-26,6.86,6.82,6.81,6.86,6.76,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.13,0.03,0.1,-0.04,-0.06,-0.08,1,2,3,5,4,6,晴,7.0,5,2.0,9.0,2.0
48,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,8,予選,1800,3820,4325,5022,4305,5134,4973,樫葉次郎,新出浩司,伊藤尚汰,金子拓矢,大原祥昌,栗原直也,69,75,21,78,33,54,24,78,32,16,18,33,6.86,6.87,6.81,6.87,6.83,6.79,1,2,3,4,6,5,0.12,0.15,0.13,0.15,0.2,0.18,112.2,111.1,108.1,108.5,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.6,1.8,1.6,14.0,6.7,2.0,5.2,1.4,42.6,9.0,6,4,3,11,1,20,4,まくり,0,鳴門のいも屋杯競走,1,2022-01-26,鳴門,予選,1800,12:21,3820,4325,5022,4305,5134,4973,樫葉次郎,新出浩司,伊藤尚汰,金子拓矢,大原祥昌,栗原直也,徳島,大阪,福岡,群馬,広島,埼玉,B1,B1,B1,A1,B2,B1,49,38,27,38,22,29,57,52,49,53,52,51,3.87,5.03,4.26,6.12,2.32,5.19,11.76,32.35,18.6,37.14,2.63,33.96,4.53,5.19,4.44,7.13,2.46,0.0,24.71,32.43,23.53,53.33,7.69,0.0,69,75,21,78,33,54,32.35,34.91,28.41,29.7,36.31,31.87,24,78,32,16,18,33,32.79,35.23,26.57,32.26,27.81,21.68,2022-1-26,6.86,6.87,6.81,6.87,6.83,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.16,-0.05,-0.12,-0.06,-0.01,1,2,3,4,6,5,晴,8.0,5,3.0,9.0,3.0
49,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,9,特賞,1800,3879,4700,3957,3901,4788,4271,中村格,金子和之,大谷直弘,松田憲幸,小池哲也,川崎公靖,37,55,63,39,53,26,60,25,21,50,29,31,6.82,6.77,6.84,6.88,6.83,6.8,1,2,3,4,5,6,0.11,0.15,0.09,0.18,0.05,0.03,111.3,107.3,111.5,110.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.3,3.0,22.7,24.2,1.7,2.6,6.6,94.1,15.8,12,9,1,6,9,41,8,差し,1,鳴門のいも屋杯競走,1,2022-01-26,鳴門,特賞,1800,12:54,3879,4700,3957,3901,4788,4271,中村格,金子和之,大谷直弘,松田憲幸,小池哲也,川崎公靖,岡山,埼玉,愛知,山口,大阪,広島,B1,A2,A2,B1,A2,B1,49,34,44,44,32,39,60,52,54,52,53,53,3.4,5.68,5.48,5.14,5.66,4.99,13.33,35.11,36.19,34.65,37.9,29.41,3.96,5.5,6.3,5.09,5.78,5.15,19.3,50.0,40.0,28.57,50.0,27.27,37,55,63,39,53,26,36.08,28.8,32.12,35.87,33.72,31.45,60,25,21,50,29,31,32.26,30.94,31.4,35.26,40.22,23.33,2022-1-26,6.82,6.77,6.84,6.88,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,0.26,0.28,0.18,-0.09,0.08,1,2,3,4,5,6,晴,8.0,5,2.0,9.0,2.0
50,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,10,特賞,1800,4105,4460,3919,4514,3661,4159,松下直也,後藤翔之,村上純,上條嘉嗣,柳瀬興志,向後龍一,13,73,68,50,64,14,66,72,53,81,51,76,6.84,6.77,6.85,6.89,6.81,6.71,1,2,3,4,5,6,0.19,0.18,0.16,0.23,0.18,0.22,108.0,108.7,110.4,,111.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,2.1,1.4,4.0,1.4,2.7,2.1,2.3,11.9,4.3,1,1,4,2,3,1,1,逃げ,1,鳴門のいも屋杯競走,1,2022-01-26,鳴門,特賞,1800,13:29,4105,4460,3919,4514,3661,4159,松下直也,後藤翔之,村上純,上條嘉嗣,柳瀬興志,向後龍一,兵庫,東京,岡山,大阪,山口,埼玉,B1,A2,B1,A2,B1,A2,42,35,47,32,52,40,54,55,51,53,57,52,4.94,6.94,5.78,5.74,5.63,5.43,28.85,54.31,44.78,43.17,32.14,36.27,5.17,0.0,5.24,6.02,6.0,6.14,33.33,0.0,33.33,47.27,32.35,35.71,13,73,68,50,64,14,26.11,29.05,32.0,29.45,30.11,30.73,66,72,53,81,51,76,37.14,31.21,29.88,25.87,34.86,36.46,2022-1-26,6.84,6.77,6.85,6.89,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.06,-0.09,-0.13,0.02,0.05,0.05,1,2,3,4,5,6,晴,9.0,5,4.0,9.0,4.0
51,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,11,特選,1800,3966,4116,4786,4817,3872,3670,作間章,川田正人,佐藤博亮,渡邉翼,岡田憲行,古澤信二,74,56,28,35,76,62,68,11,54,10,26,52,6.78,6.86,6.81,6.89,6.89,6.77,1,2,3,4,5,6,0.1,0.16,0.12,0.14,0.15,0.15,111.9,,108.5,109.7,110.7,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.1,1.7,3.8,22.1,23.6,4.1,6.4,9.2,76.9,42.0,7,6,5,7,11,23,12,まくり,1,鳴門のいも屋杯競走,1,2022-01-26,鳴門,特選,1800,14:05,3966,4116,4786,4817,3872,3670,作間章,川田正人,佐藤博亮,渡邉翼,岡田憲行,古澤信二,東京,徳島,愛知,山口,大阪,福岡,A2,A2,A2,A2,A2,B1,42,41,33,30,45,50,54,52,54,50,53,58,6.22,5.64,6.02,5.65,5.96,4.72,42.64,36.08,41.18,41.35,45.0,31.25,5.32,5.95,6.07,5.78,6.14,5.05,15.79,38.76,33.33,28.89,48.65,29.73,74,56,28,35,76,62,31.93,37.02,39.77,34.91,31.48,35.43,68,11,54,10,26,52,40.57,29.17,37.22,28.49,33.7,26.42,2022-1-26,6.78,6.86,6.81,6.89,6.89,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.16,-0.06,0.04,0.06,0.19,1,2,3,4,5,6,晴,10.0,5,4.0,9.0,4.0
52,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,12,ドリーム戦,1800,4136,4305,4364,4851,4083,3876,江夏満,金子拓矢,池永太,関浩哉,福島勇樹,中辻崇人,66,78,65,57,15,79,79,16,15,17,69,64,6.81,6.8,6.8,6.77,6.89,6.77,1,2,3,4,5,6,0.09,0.07,0.06,0.1,0.07,0.05,107.8,111.2,108.9,110.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.7,4.2,3.5,2.2,2.3,2.5,11.8,4.8,2,2,2,3,4,3,2,逃げ,1,鳴門のいも屋杯競走,1,2022-01-26,鳴門,ドリーム戦,1800,14:43,4136,4305,4364,4851,4083,3876,江夏満,金子拓矢,池永太,関浩哉,福島勇樹,中辻崇人,福岡,群馬,福岡,群馬,東京,福岡,A1,A1,A1,A1,A1,A1,41,38,36,27,42,44,53,53,54,50,51,53,6.75,6.12,7.23,7.22,7.02,6.88,49.57,37.14,59.29,56.03,59.35,57.46,7.24,7.13,5.76,7.2,6.05,0.0,58.73,53.33,33.33,60.0,42.11,0.0,66,78,65,57,15,79,26.58,29.7,30.64,28.9,28.22,36.09,79,16,15,17,69,64,30.86,32.26,28.03,36.67,28.1,40.56,2022-1-26,6.81,6.8,6.8,6.77,6.89,6.77,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.04,0.01,0.06,0.31,0.2,0.14,1,2,3,4,5,6,晴,10.0,5,3.0,9.0,3.0
53,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,1,一般戦,1800,3878,3680,3283,3906,3243,3647,胡本悟志,森林太,窪田好弘,飯山晃三,佐野隆仁,伊藤雄二,21,80,79,52,28,70,20,29,76,23,66,73,6.8,6.9,6.84,6.83,6.9,6.96,1,2,3,4,5,6,0.16,0.18,0.12,0.2,0.23,0.25,109.7,119.4,111.6,113.8,113.8,116.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.4,2.8,2.9,1.5,1.2,2.5,6.7,3.0,1,1,2,1,4,1,1,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,住之江,一般戦,1800,15:16,3878,3680,3283,3906,3243,3647,胡本悟志,森林太,窪田好弘,飯山晃三,佐野隆仁,伊藤雄二,山口,長崎,福井,長崎,大阪,埼玉,B1,B1,B1,B1,B1,B1,44,48,54,44,57,49,52,54,54,56,51,51,4.33,4.36,4.13,5.34,4.08,4.03,21.05,21.43,15.66,36.52,24.49,15.84,3.27,4.72,3.94,5.0,4.01,3.69,20.0,11.11,12.96,30.0,18.57,7.69,21,80,79,52,28,70,25.53,27.52,42.66,38.41,32.89,24.82,20,29,76,23,66,73,33.8,33.33,33.58,36.17,22.96,26.62,2022-1-26,6.8,6.9,6.84,6.83,6.9,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.15,0.2,0.32,0.24,1,2,3,4,5,6,曇り,8.0,5,3.0,6.0,1.0
54,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,2,一般戦,1800,3614,3891,3976,3626,4434,4277,谷勝幸,谷口健一,内田圭,中林秀人,田中辰彦,金田大輔,78,36,19,89,73,33,26,51,32,79,78,11,6.8,6.82,6.95,6.89,6.82,6.8,1,2,3,4,5,6,0.19,0.16,0.14,0.13,0.12,0.08,111.7,109.9,117.2,115.7,112.4,110.5,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,31.8,8.6,8.6,143.7,73.2,7.9,2.2,2.3,536.0,15.7,24,14,11,2,3,88,8,差し,1,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,住之江,一般戦,1800,15:39,3614,3891,3976,3626,4434,4277,谷勝幸,谷口健一,内田圭,中林秀人,田中辰彦,金田大輔,広島,福井,山口,大阪,広島,岡山,B1,B1,B1,B1,A1,A2,49,46,44,52,35,38,53,53,57,60,55,49,4.68,3.5,4.24,3.77,6.21,5.19,28.93,13.46,25.96,17.39,43.33,37.04,0.0,3.8,3.19,3.25,6.27,2.18,0.0,12.0,12.5,6.25,40.0,9.09,78,36,19,89,73,33,42.25,33.79,29.79,30.87,34.01,38.78,26,51,32,79,78,11,29.2,24.59,28.57,25.71,25.87,24.29,2022-1-26,6.8,6.82,6.95,6.89,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.04,0.01,0.02,0.12,0.08,1,2,3,4,5,6,晴,9.0,13,3.0,6.0,1.0
55,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,3,一般戦,1800,4226,4323,4186,4301,4290,5180,村田浩司,山田佑樹,小川時光,関裕也,稲田浩二,藤本紗弥香,51,71,11,82,50,31,34,72,74,50,64,86,6.74,6.79,6.86,6.93,6.85,6.85,1,2,3,4,5,6,0.17,0.15,0.15,0.2,0.19,0.32,109.0,110.8,112.4,115.3,113.1,117.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.7,2.2,2.5,4.2,2.1,3.0,5.9,12.1,6.0,1,1,2,6,9,2,3,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,住之江,一般戦,1800,16:03,4226,4323,4186,4301,4290,5180,村田浩司,山田佑樹,小川時光,関裕也,稲田浩二,藤本紗弥,山口,岡山,埼玉,福岡,兵庫,山口,B1,A2,B1,A2,A1,B2,39,35,41,38,37,23,54,56,57,52,51,47,3.94,5.74,4.12,5.66,6.76,1.63,18.69,39.47,25.0,36.36,44.35,0.0,3.08,4.74,0.0,6.93,7.53,0.0,12.0,29.63,0.0,59.26,52.78,0.0,51,71,11,82,50,31,25.85,27.66,31.76,26.35,30.43,43.07,34,72,74,50,64,86,31.5,36.3,41.73,40.94,41.94,34.31,2022-1-26,6.74,6.79,6.86,6.93,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,-0.05,-0.01,0.06,0.21,1,2,3,4,5,6,晴,9.0,13,4.0,6.0,2.0
56,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,4,一般戦,1800,4855,4278,4241,4124,5230,4977,江頭賢太,藤岡俊介,大串重幸,池田雄一,石原凪紗,馬野耀,34,87,25,77,86,61,38,93,75,22,63,33,6.88,6.86,6.82,6.84,6.84,6.84,1,2,3,4,6,5,0.27,0.18,0.16,0.18,0.13,0.15,114.6,111.7,110.3,108.9,116.2,111.6,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.7,3.2,1.9,64.0,28.1,6.8,2.3,5.1,111.2,32.0,17,9,10,3,9,36,10,差し,0,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,住之江,一般戦,1800,16:27,4855,4278,4241,4124,5230,4977,江頭賢太,藤岡俊介,大串重幸,池田雄一,石原凪紗,馬野耀,長崎,兵庫,長崎,静岡,愛知,大阪,B1,A1,B1,A2,B2,A2,26,38,37,39,18,27,55,51,54,52,48,53,5.3,5.86,4.97,5.9,1.67,5.47,36.67,41.77,29.46,38.54,0.0,32.98,2.75,6.49,7.11,4.0,0.0,3.7,12.5,43.24,55.56,16.67,0.0,10.14,34,87,25,77,86,61,26.32,29.37,25.74,35.14,29.25,31.88,38,93,75,22,63,33,36.5,31.69,36.88,23.7,41.67,31.11,2022-1-26,6.88,6.86,6.82,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.23,0.19,-0.04,-0.03,-0.03,1,2,3,4,6,5,晴,9.0,11,3.0,6.0,1.0
57,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,5,住之江ファイ,1800,3422,4845,3906,4666,5231,4302,服部幸男,前田紗希,飯山晃三,日笠勝弘,寺田空詩,西野翔太,74,57,52,23,18,63,56,83,23,39,61,10,6.75,6.74,6.88,6.81,6.86,6.78,1,2,3,4,6,5,0.13,0.1,0.12,0.09,0.08,0.09,107.9,109.9,112.7,111.9,114.8,111.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,1.2,2.5,3.0,1.4,1.1,2.4,6.0,2.5,1,2,3,1,5,1,1,逃げ,0,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,住之江,住之江ファイ,1800,17:00,3422,4845,3906,4666,5231,4302,服部幸男,前田紗希,飯山晃三,日笠勝弘,寺田空詩,西野翔太,静岡,埼玉,長崎,大阪,山口,広島,A2,B1,B1,B1,B2,A1,51,28,44,38,18,38,55,47,56,51,47,52,6.16,5.82,5.34,4.2,1.34,6.64,45.45,36.73,36.52,22.64,0.0,50.71,6.74,5.53,5.0,4.22,0.0,6.63,65.22,40.0,30.0,25.49,0.0,58.54,74,57,52,23,18,63,42.36,30.71,38.41,31.13,32.12,38.26,56,83,23,39,61,10,39.69,40.46,36.17,25.52,31.43,27.46,2022-1-26,6.75,6.74,6.88,6.81,6.86,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.19,0.13,0.11,0.23,0.04,1,2,3,4,6,5,晴,9.0,13,3.0,6.0,1.0
