,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,10,準優勝戦,1800,4102,4096,4441,4252,4472,3920,益田啓司,石橋道友,末永由楽,松下哲也,尾嶋一広,正木聖賢,49,62,61,64,56,54,49,53,22,27,26,50,6.88,6.93,6.98,6.93,6.95,7.05,1,3,4,5,6,2,0.06,0.15,0.17,0.04,0.04,0.08,111.2,,,115.7,112.1,114.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.2,3.2,19.3,21.9,1.9,2.2,9.1,83.0,21.4,7,9,2,3,12,25,8,逃げ,0,サンケイスポーツ杯争奪戦,5,2021-03-30,徳山,準優勝戦,1800,13:31,4102,4096,4441,4252,4472,3920,益田啓司,石橋道友,末永由楽,松下哲也,尾嶋一広,正木聖賢,福岡,長崎,岡山,福岡,兵庫,広島,A1,A1,A2,B1,A1,A2,41,39,34,37,33,46,52,54,53,52,55,52,6.47,6.75,5.65,4.7,6.39,6.36,49.37,48.92,35.16,29.06,43.24,42.74,5.22,5.85,5.91,4.59,6.93,6.41,33.33,39.02,40.43,25.4,47.54,53.66,49,62,61,64,56,54,39.29,26.73,34.38,30.26,35.63,37.89,49,53,22,27,26,50,28.74,43.21,27.91,40.96,13.95,41.25,2021-3-30,6.88,6.93,6.98,6.93,6.95,7.05,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.13,0.05,0.16,0.19,0.11,0.13,1,3,4,5,6,2,晴,18.0,11,4.0,14.0,4.0
43,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,11,準優勝戦,1800,3961,4832,4089,4222,3401,4315,谷村一哉,権藤俊光,妹尾忠幸,山口高志,上田隆章,山崎昂介,38,39,35,16,18,55,68,40,24,57,54,70,6.98,6.97,6.98,7.01,7.12,6.98,1,2,3,4,5,6,0.11,0.15,0.21,0.19,0.15,0.09,111.2,113.0,115.1,,116.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.2,1.6,2.0,1.8,1.0,1.3,1.2,3.4,1.8,1,1,1,3,2,1,1,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-03-30,徳山,準優勝戦,1800,14:08,3961,4832,4089,4222,3401,4315,谷村一哉,権藤俊光,妹尾忠幸,山口高志,上田隆章,山崎昂介,山口,大阪,岡山,佐賀,香川,長崎,A1,A1,A1,A2,B1,B1,42,34,40,39,53,36,56,54,55,52,54,53,6.63,6.35,6.01,5.06,5.22,4.84,52.38,48.7,40.0,36.89,35.62,29.52,6.95,5.95,6.8,4.88,5.83,4.22,52.86,47.62,47.14,33.33,34.15,19.44,38,39,35,16,18,55,42.67,42.86,31.6,23.94,39.91,42.46,68,40,24,57,54,70,26.32,34.12,27.78,34.48,40.24,29.58,2021-3-30,6.98,6.97,6.98,7.01,7.12,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.1,0.07,0.22,0.25,0.18,1,2,3,4,5,6,晴,19.0,9,3.0,13.0,3.0
44,サンケイスポーツ杯争奪戦,5,2021-03-30,18,徳山,12,準優勝戦,1800,3541,4642,4715,3683,4640,3543,三嶌誠司,松尾夏海,村上遼,小羽正作,山ノ内雅人,福田雅一,68,57,19,29,48,69,16,39,43,21,23,62,6.95,6.98,7.02,7.02,6.99,7.05,1,2,3,4,5,6,0.0,0.02,0.03,0.05,0.0,0.01,111.0,,113.0,114.3,,114.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.5,1.9,1.5,2.9,2.9,9.1,6.9,2,1,1,5,5,4,3,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-03-30,徳山,準優勝戦,1800,14:49,3541,4642,4715,3683,4640,3543,三嶌誠司,松尾夏海,村上遼,小羽正作,山ノ内雅,福田雅一,香川,香川,長崎,福岡,福岡,香川,A1,A2,A1,A2,A2,A2,52,29,28,47,30,52,53,46,51,51,56,55,6.54,6.22,6.47,5.23,6.51,5.76,47.33,47.06,49.62,32.65,52.5,42.14,6.37,0.0,7.2,5.0,5.71,5.35,47.06,0.0,60.0,25.93,35.71,26.92,68,57,19,29,48,69,31.61,37.74,40.69,38.21,36.98,43.22,16,39,43,21,23,62,25.84,33.73,32.5,37.36,35.71,32.0,2021-3-30,6.95,6.98,7.02,7.02,6.99,7.05,0.0,-0.5,-0.5,0.0,0.0,0.0,0.05,0.03,-0.01,-0.02,-0.02,0.2,1,2,3,4,5,6,晴,18.0,9,4.0,14.0,4.0
45,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,1,ファーストB,1800,4798,4245,3850,4122,3692,4550,浜先真範,高橋直哉,小川知行,安東幸治,竹腰正樹,石岡将太,26,38,59,46,27,66,43,49,11,61,60,57,6.71,6.7,6.71,6.72,6.76,6.72,1,2,3,4,5,6,0.16,0.2,0.14,0.12,0.17,0.17,109.7,112.8,113.2,111.8,114.5,115.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,4.2,5.7,6.0,2.7,1.4,3.3,14.3,4.9,3,3,4,2,6,5,2,逃げ,1,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,宮島,ファーストB,1800,10:44,4798,4245,3850,4122,3692,4550,浜先真範,高橋直哉,小川知行,安東幸治,竹腰正樹,石岡将太,広島,東京,群馬,福岡,福井,群馬,A2,B1,B1,B1,B1,B1,27,39,48,39,49,32,51,53,52,56,54,58,6.29,5.08,5.2,4.76,4.6,4.87,44.53,29.7,29.82,22.35,29.09,31.68,5.92,4.36,5.5,4.89,4.18,5.33,41.18,18.18,30.0,25.93,29.41,33.33,26,38,59,46,27,66,32.93,40.96,30.86,29.55,34.25,43.59,43,49,11,61,60,57,45.0,30.77,32.43,40.48,33.33,46.15,2021-3-30,6.71,6.7,6.71,6.72,6.76,6.72,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.16,0.17,0.11,0.17,0.19,0.31,1,2,3,4,5,6,曇り,18.0,13,4.0,13.0,4.0
46,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,2,一般,1800,4111,4951,3879,3815,4654,4619,奥田誠,新田洋一,中村格,森岡満郎,篠田優也,伏田裕隆,21,13,18,29,37,69,13,35,24,65,21,14,6.74,6.71,6.79,6.78,6.74,6.55,1,2,3,4,5,6,0.17,0.25,0.23,0.11,0.11,0.12,112.5,116.4,114.1,117.2,111.6,113.2,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.5,3.2,1.0,35.6,7.1,2.4,2.7,2.1,76.6,6.8,11,3,4,5,2,28,3,まくり差し,1,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,宮島,一般,1800,11:15,4111,4951,3879,3815,4654,4619,奥田誠,新田洋一,中村格,森岡満郎,篠田優也,伏田裕隆,広島,広島,岡山,岡山,兵庫,東京,B1,B1,B1,B1,B1,B1,40,27,48,45,34,38,54,54,59,53,53,52,5.95,5.18,4.04,4.84,5.47,4.7,41.76,27.73,17.54,23.68,28.71,28.26,5.7,4.09,4.12,3.79,3.67,6.53,39.69,18.18,12.07,14.29,5.56,64.71,21,13,18,29,37,69,33.7,46.25,27.85,39.76,33.96,31.17,13,35,24,65,21,14,30.77,36.05,25.0,29.33,45.56,35.8,2021-3-30,6.74,6.71,6.79,6.78,6.74,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.1,0.25,0.18,0.16,0.06,0.08,1,2,3,4,5,6,曇り,15.0,17,0.0,12.0,1.0
47,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,3,一般,1800,3690,3422,4583,4236,3448,3621,河合三弘,服部幸男,古田祐貴,松村敏,高山秀雄,天野晶夫,31,47,22,51,54,35,31,20,70,46,19,34,6.7,6.68,6.68,6.67,6.73,6.71,1,2,3,4,5,6,0.03,0.09,0.08,0.09,0.12,0.14,110.2,111.5,112.6,114.1,114.6,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.5,3.6,5.2,2.8,2.9,2.1,4.9,20.7,10.1,1,1,4,3,11,4,6,逃げ,1,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,宮島,一般,1800,11:43,3690,3422,4583,4236,3448,3621,河合三弘,服部幸男,古田祐貴,松村敏,高山秀雄,天野晶夫,愛知,静岡,香川,福岡,群馬,愛知,A2,B1,A2,B1,B1,A1,50,50,31,37,51,47,53,56,51,53,53,54,5.79,6.4,5.64,6.91,5.15,6.68,43.06,50.38,34.0,53.96,28.45,44.2,5.0,6.94,6.86,6.38,3.4,7.32,24.0,47.06,42.86,41.38,20.0,63.16,31,47,22,51,54,35,36.78,36.9,26.44,45.45,42.17,39.53,31,20,70,46,19,34,48.89,32.93,25.0,28.41,33.33,30.0,2021-3-30,6.7,6.68,6.68,6.67,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.14,0.13,0.02,0.01,0.02,1,2,3,4,5,6,曇り,17.0,17,0.0,12.0,1.0
48,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,4,一般,1800,4233,3660,4061,3775,3784,4205,亀山雅幸,長谷川親王,萩原秀人,泉啓文,中島友和,山口剛,33,12,42,57,19,63,26,59,36,54,41,63,6.67,6.77,6.7,6.7,6.71,6.69,1,2,3,4,5,6,0.19,0.18,0.15,0.17,0.18,0.18,114.2,112.7,108.9,117.0,114.3,113.1,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.1,1.5,2.3,48.7,32.5,9.0,2.0,9.4,140.5,32.6,14,9,11,2,12,36,10,まくり,1,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,宮島,一般,1800,12:10,4233,3660,4061,3775,3784,4205,亀山雅幸,長谷川親,萩原秀人,泉啓文,中島友和,山口剛,群馬,香川,福井,岡山,佐賀,広島,A2,B1,A1,B1,A2,A1,37,51,41,46,44,38,52,59,55,59,54,53,5.74,4.26,6.85,4.9,5.57,7.33,41.41,18.02,50.37,30.51,41.46,48.48,6.31,4.73,7.04,4.52,5.72,7.71,50.0,13.33,46.15,17.24,40.79,64.8,33,12,42,57,19,63,33.68,33.33,39.56,44.29,35.16,37.36,26,59,36,54,41,63,35.56,32.93,31.87,33.33,37.5,36.14,2021-3-30,6.67,6.77,6.7,6.7,6.71,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.19,0.09,0.05,0.11,1,2,3,4,5,6,曇り,18.0,17,0.0,12.0,1.0
49,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,5,ランチタイム,1800,4166,4543,4467,4434,4122,4875,吉田拡郎,重木輝彦,渡邉俊介,田中辰彦,安東幸治,大塚康雅,34,50,58,45,46,44,25,30,47,66,61,64,6.7,6.68,6.8,6.73,6.79,6.77,1,2,3,4,5,6,0.08,0.11,0.17,0.16,0.13,0.16,109.4,110.9,114.6,112.6,117.3,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.1,2.5,2.2,1.2,1.3,1.3,4.3,2.2,1,1,1,2,3,1,1,逃げ,1,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,宮島,ランチタイム,1800,12:38,4166,4543,4467,4434,4122,4875,吉田拡郎,重木輝彦,渡邉俊介,田中辰彦,安東幸治,大塚康雅,岡山,兵庫,愛知,広島,福岡,東京,A1,B1,B1,A2,B1,A2,38,33,34,34,39,26,53,48,51,55,56,50,7.49,6.28,5.03,5.72,4.76,5.46,58.0,45.16,31.58,35.56,22.35,28.57,6.97,4.87,4.36,5.87,4.89,4.71,44.74,29.03,18.18,38.66,25.93,19.05,34,50,58,45,46,44,29.47,26.6,29.07,33.33,29.55,32.61,25,30,47,66,61,64,33.33,37.78,37.65,34.48,40.48,34.41,2021-3-30,6.7,6.68,6.8,6.73,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,0.11,0.02,0.07,0.04,1,2,3,4,5,6,曇り,18.0,17,0.0,12.0,1.0
50,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,6,一般,1800,4220,4375,4494,4245,4619,3719,深川和仁,照屋厚仁,河合佑樹,高橋直哉,伏田裕隆,辻栄蔵,60,49,48,38,69,40,22,42,69,49,14,12,6.7,6.63,6.75,6.71,6.57,6.71,1,2,3,4,6,5,0.17,0.18,0.2,0.2,0.14,0.17,111.3,110.8,116.4,112.9,115.5,112.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.8,1.3,1.1,8.9,3.6,1.8,9.7,6.3,100.5,28.6,4,2,1,12,9,41,11,差し,0,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,宮島,一般,1800,13:24,4220,4375,4494,4245,4619,3719,深川和仁,照屋厚仁,河合佑樹,高橋直哉,伏田裕隆,辻栄蔵,香川,兵庫,静岡,東京,東京,広島,B1,A2,A1,B1,B1,A1,39,36,34,39,38,46,54,51,52,53,52,51,6.0,5.73,7.25,5.08,4.7,7.14,43.08,39.84,55.78,29.7,28.26,52.69,6.83,5.65,7.88,4.36,6.53,7.74,66.67,29.41,62.5,18.18,64.71,64.06,60,49,48,38,69,40,38.14,58.33,28.09,40.96,31.17,37.89,22,42,69,49,14,12,38.1,47.56,37.08,30.77,35.8,44.44,2021-3-30,6.7,6.63,6.75,6.71,6.57,6.71,-0.5,-0.5,-0.5,0.0,3.0,-0.5,0.13,0.08,0.08,0.05,0.08,0.11,1,2,3,4,6,5,曇り,17.0,7,1.0,12.0,1.0
51,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,7,一般,1800,3747,4550,3946,4287,3879,4531,國崎良春,石岡将太,赤岩善生,今井貴士,中村格,武富智亮,14,66,64,15,18,25,48,57,37,29,24,56,6.62,6.65,6.66,6.74,6.77,6.67,1,2,3,4,6,5,0.11,0.18,0.11,0.11,0.21,0.15,110.2,112.4,113.9,110.9,114.1,117.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.6,6.3,5.9,1.9,2.7,7.7,30.5,10.5,3,3,3,4,9,12,5,逃げ,0,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,宮島,一般,1800,14:00,3747,4550,3946,4287,3879,4531,國崎良春,石岡将太,赤岩善生,今井貴士,中村格,武富智亮,福岡,群馬,愛知,福岡,岡山,佐賀,B1,B1,A1,A1,B1,A1,45,32,45,36,48,32,54,58,55,56,59,52,5.0,4.87,7.19,6.15,4.04,5.73,36.3,31.68,55.76,43.06,17.54,46.36,5.18,5.33,8.12,6.64,4.12,6.43,40.91,33.33,66.67,51.72,12.07,57.14,14,66,64,15,18,25,46.15,43.59,29.49,29.67,27.85,32.26,48,57,37,29,24,56,29.21,46.15,28.74,35.56,25.0,38.2,2021-3-30,6.62,6.65,6.66,6.74,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.16,0.06,0.18,0.24,0.26,1,2,3,4,5,6,曇り,21.0,13,1.0,13.0,1.0
52,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,8,一般,1800,4877,3848,3692,4105,3660,4080,鈴谷一平,川上聡介,竹腰正樹,松下直也,長谷川親王,山崎哲司,43,16,27,32,12,41,15,38,60,67,59,55,6.65,6.72,6.66,6.68,6.7,6.72,1,2,3,4,6,5,0.1,0.12,0.16,0.16,0.25,0.15,111.7,114.9,113.3,114.4,118.1,108.7,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.5,4.8,1.7,33.7,7.0,2.0,6.5,2.6,308.3,14.6,8,4,1,12,4,50,7,まくり差し,0,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,宮島,一般,1800,14:42,4877,3848,3692,4105,3660,4080,鈴谷一平,川上聡介,竹腰正樹,松下直也,長谷川親,山崎哲司,兵庫,愛知,福井,兵庫,香川,愛知,A2,B1,B1,A2,B1,A1,26,43,49,41,51,42,56,58,54,52,59,53,5.45,4.57,4.6,4.95,4.26,6.66,30.91,22.97,29.09,29.01,18.02,48.25,3.25,0.0,4.18,5.9,4.73,0.0,25.0,0.0,29.41,33.33,13.33,0.0,43,16,27,32,12,41,40.45,33.73,34.25,30.0,33.33,33.33,15,38,60,67,59,55,27.71,33.33,33.33,36.05,32.93,31.11,2021-3-30,6.65,6.72,6.66,6.68,6.7,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.18,0.11,0.09,0.02,0.05,1,2,3,4,5,6,曇り,20.0,13,3.0,13.0,3.0
53,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,9,ティータイム,1800,4424,3815,3775,4583,4551,4951,松尾昂明,森岡満郎,泉啓文,古田祐貴,三川昂暁,新田洋一,23,29,57,22,52,13,17,65,54,70,18,35,6.67,6.71,6.7,6.69,6.66,6.66,1,2,3,4,5,6,0.21,0.23,0.3,0.22,0.26,0.27,110.4,115.6,123.4,111.2,119.6,112.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.2,3.1,3.7,1.7,6.1,14.6,28.4,18.8,1,2,1,8,13,13,8,逃げ,1,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,宮島,ティータイム,1800,15:15,4424,3815,3775,4583,4551,4951,松尾昂明,森岡満郎,泉啓文,古田祐貴,三川昂暁,新田洋一,福岡,岡山,岡山,香川,福岡,広島,A2,B1,B1,A2,B1,B1,35,45,46,31,32,27,52,53,59,51,54,54,6.14,4.84,4.9,5.64,6.0,5.18,46.32,23.68,30.51,34.0,44.54,27.73,6.57,3.79,4.52,6.86,4.76,4.09,47.83,14.29,17.24,42.86,23.53,18.18,23,29,57,22,52,13,42.86,39.76,44.29,26.44,44.58,46.25,17,65,54,70,18,35,41.67,29.33,33.33,25.0,40.48,36.05,2021-3-30,6.67,6.71,6.7,6.69,6.66,6.66,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.04,0.04,0.05,0.08,-0.03,-0.02,1,2,3,4,5,6,曇り,19.0,13,3.0,14.0,3.0
54,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,10,準優勝戦,1800,3621,4061,4166,4375,4798,4111,天野晶夫,萩原秀人,吉田拡郎,照屋厚仁,浜先真範,奥田誠,35,42,34,49,26,21,34,36,25,42,43,13,6.69,6.69,6.74,6.71,6.71,6.75,1,2,3,4,5,6,0.11,0.17,0.17,0.19,0.23,0.29,109.2,110.0,111.8,114.8,112.5,113.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,2.2,1.9,1.4,2.0,2.5,4.5,1.8,1,1,1,3,6,1,1,逃げ,1,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,宮島,準優勝戦,1800,15:46,3621,4061,4166,4375,4798,4111,天野晶夫,萩原秀人,吉田拡郎,照屋厚仁,浜先真範,奥田誠,愛知,福井,岡山,兵庫,広島,広島,A1,A1,A1,A2,A2,B1,47,41,38,36,27,40,54,55,53,51,51,54,6.68,6.85,7.49,5.73,6.29,5.95,44.2,50.37,58.0,39.84,44.53,41.76,7.32,7.04,6.97,5.65,5.92,5.7,63.16,46.15,44.74,29.41,41.18,39.69,35,42,34,49,26,21,39.53,39.56,29.47,58.33,32.93,33.7,34,36,25,42,43,13,30.0,31.87,33.33,47.56,45.0,30.77,2021-3-30,6.69,6.69,6.74,6.71,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,0.12,0.04,0.07,0.02,1,2,3,4,5,6,曇り,19.0,13,3.0,14.0,3.0
55,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,11,準優勝戦,1800,4205,4236,4287,3422,4543,4220,山口剛,松村敏,今井貴士,服部幸男,重木輝彦,深川和仁,63,51,15,47,50,60,63,46,29,20,30,22,6.7,6.75,6.76,6.71,6.7,6.68,1,2,3,4,5,6,0.21,0.17,0.21,0.26,0.29,0.28,108.9,112.2,111.3,117.9,112.6,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,2.8,2.3,1.4,1.4,2.7,6.5,2.4,2,2,2,1,5,2,1,逃げ,1,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,宮島,準優勝戦,1800,16:14,4205,4236,4287,3422,4543,4220,山口剛,松村敏,今井貴士,服部幸男,重木輝彦,深川和仁,広島,福岡,福岡,静岡,兵庫,香川,A1,B1,A1,B1,B1,B1,38,37,36,50,33,39,53,53,56,56,48,54,7.33,6.91,6.15,6.4,6.28,6.0,48.48,53.96,43.06,50.38,45.16,43.08,7.71,6.38,6.64,6.94,4.87,6.83,64.8,41.38,51.72,47.06,29.03,66.67,63,51,15,47,50,60,37.36,45.45,29.67,36.9,26.6,38.14,63,46,29,20,30,22,36.14,28.41,35.56,32.93,37.78,38.1,2021-3-30,6.7,6.75,6.76,6.71,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.2,0.09,0.25,0.1,0.1,1,2,3,4,5,6,曇り,19.0,13,4.0,14.0,4.0
56,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,17,宮島,12,準優勝戦,1800,3719,3946,4434,3848,4877,3747,辻栄蔵,赤岩善生,田中辰彦,川上聡介,鈴谷一平,國崎良春,40,64,45,16,43,14,12,37,66,38,15,48,6.7,6.7,6.69,6.72,6.69,6.75,1,2,3,4,5,6,0.12,0.11,0.1,0.08,0.05,0.08,109.6,111.1,111.9,114.4,116.3,123.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.4,1.1,1.5,1.8,3.2,2.1,1,1,1,2,3,1,1,逃げ,1,第10回やまだ屋「桐葉菓」杯,5,2021-03-30,宮島,準優勝戦,1800,16:46,3719,3946,4434,3848,4877,3747,辻栄蔵,赤岩善生,田中辰彦,川上聡介,鈴谷一平,國崎良春,広島,愛知,広島,愛知,兵庫,福岡,A1,A1,A2,B1,A2,B1,46,45,34,43,26,45,51,55,55,58,56,54,7.14,7.19,5.72,4.57,5.45,5.0,52.69,55.76,35.56,22.97,30.91,36.3,7.74,8.12,5.87,0.0,3.25,5.18,64.06,66.67,38.66,0.0,25.0,40.91,40,64,45,16,43,14,37.89,29.49,33.33,33.73,40.45,46.15,12,37,66,38,15,48,44.44,28.74,34.48,33.33,27.71,29.21,2021-3-30,6.7,6.7,6.69,6.72,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.07,0.22,0.07,0.05,0.15,1,2,3,4,5,6,曇り,19.0,13,3.0,14.0,3.0
57,オールレディースmimika賞,5,2021-03-30,15,丸亀,1,一般,1800,3254,5019,4017,3177,3943,3693,柳澤千春,柴田百恵,向井美鈴,宮本紀美,三松直美,栢場優子,14,55,26,2,12,24,59,58,10,4,36,20,6.83,6.86,6.8,6.78,6.82,6.74,1,2,3,4,5,6,0.21,0.16,0.16,0.22,0.17,0.18,113.0,116.4,111.0,117.9,115.1,115.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.0,1.3,3.3,1.6,1.3,2.5,2.7,12.1,3.3,1,1,1,4,6,2,1,差し,1,オールレディースmimika賞,5,2021-03-30,丸亀,一般,1800,15:25,3254,5019,4017,3177,3943,3693,柳澤千春,柴田百恵,向井美鈴,宮本紀美,三松直美,栢場優子,香川,静岡,山口,東京,岡山,東京,B1,B1,A2,B1,B1,B1,54,21,41,56,42,49,47,45,46,49,64,43,4.05,4.34,5.58,3.81,4.08,3.62,13.85,16.39,37.78,7.69,22.58,11.11,4.14,3.56,5.0,4.42,5.71,3.88,14.78,11.11,30.3,15.79,41.18,12.5,14,55,26,2,12,24,34.94,40.0,31.65,29.17,28.87,48.81,59,58,10,4,36,20,39.07,25.95,35.29,37.42,37.91,37.16,2021-3-30,6.83,6.86,6.8,6.78,6.82,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.17,0.17,0.18,0.13,0.16,1,2,3,4,5,6,曇り,14.0,15,1.0,12.0,1.0
