,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
123,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,5,予選,1800,3072,4428,4999,5087,4598,4104,西田靖,有賀達也,沓名貴輝,佐藤航,加藤政彦,木下陽介,42,73,18,47,71,62,79,85,75,78,43,31,6.77,6.67,6.64,6.66,6.6,6.65,1,2,3,4,5,6,0.17,0.12,0.14,0.05,0.05,0.08,114.9,107.7,,108.8,112.1,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.0,1.5,7.2,5.7,1.8,1.9,4.4,20.8,6.7,3,2,2,3,7,5,3,まくり,1,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,多摩川,予選,1800,12:36,3072,4428,4999,5087,4598,4104,西田靖,有賀達也,沓名貴輝,佐藤航,加藤政彦,木下陽介,東京,埼玉,愛知,埼玉,東京,東京,B1,A1,B1,B1,A2,A2,60,36,27,22,37,42,54,53,50,52,52,55,4.53,5.67,2.8,6.09,5.58,5.16,30.86,37.36,10.0,41.33,38.54,35.48,4.68,6.71,1.64,3.19,5.29,4.72,28.33,52.38,0.0,10.64,36.54,32.31,42,73,18,47,71,62,43.69,41.75,31.37,27.93,31.43,34.91,79,85,75,78,43,31,25.96,28.4,28.71,47.0,35.0,40.2,2021-11-7,6.77,6.67,6.64,6.66,6.6,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.11,0.01,0.01,0.18,0.1,0.06,1,2,3,4,5,6,晴,17.0,3,2.0,17.5,2.0
124,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,6,予選,1800,4078,4199,5135,4351,5191,4513,渡辺史之,北川潤二,仲航太,里岡右貴,飛田江己,河野真也,51,29,48,68,15,14,77,69,27,52,48,83,6.72,6.73,6.77,6.75,6.71,6.78,1,2,3,4,6,5,0.11,0.09,0.19,0.08,0.22,0.21,111.2,109.6,,107.9,111.5,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.6,1.0,1.0,5.7,2.8,1.5,2.0,2.1,17.3,3.8,2,1,1,2,3,6,2,まくり差し,0,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,多摩川,予選,1800,13:04,4078,4199,5135,4351,5191,4513,渡辺史之,北川潤二,仲航太,里岡右貴,飛田江己,河野真也,群馬,愛知,東京,福岡,埼玉,福岡,B1,A2,B1,A1,B2,A2,43,39,21,35,20,32,50,54,53,55,50,53,3.6,5.99,3.35,6.4,2.03,5.9,12.33,41.53,9.68,45.86,4.76,39.56,4.45,5.84,1.92,9.29,2.06,4.87,24.14,36.73,0.0,85.71,0.0,20.0,51,29,48,68,15,14,35.45,29.7,33.02,30.19,30.43,24.77,77,69,27,52,48,83,34.34,34.62,16.0,25.0,40.2,27.59,2021-11-7,6.72,6.73,6.77,6.75,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.04,-0.02,0.09,0.13,0.13,1,2,3,4,6,5,曇り,17.5,3,2.0,17.5,2.0
125,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,7,予選,1800,4318,3716,3542,3560,4532,4077,桑原将光,石渡鉄兵,清水紀克,太田克哉,秋元哲,品田直樹,60,21,41,31,64,38,73,50,55,63,64,36,6.75,6.76,6.73,6.71,6.83,6.64,1,2,3,4,5,6,0.15,0.14,0.22,0.2,0.19,0.2,110.2,108.3,113.0,,110.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.1,1.0,3.5,1.7,1.1,2.0,1.8,8.7,3.0,2,1,1,3,2,2,1,差し,1,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,多摩川,予選,1800,13:32,4318,3716,3542,3560,4532,4077,桑原将光,石渡鉄兵,清水紀克,太田克哉,秋元哲,品田直樹,東京,東京,愛知,群馬,埼玉,東京,A2,A1,B1,B1,A2,B1,37,46,53,53,33,43,52,54,55,52,50,50,6.17,6.24,4.04,3.06,5.04,4.2,44.66,32.35,24.74,13.73,34.15,20.0,5.66,7.05,3.84,4.1,5.2,4.74,39.02,48.0,12.5,30.0,27.27,24.69,60,21,41,31,64,38,23.66,32.23,32.43,28.28,18.81,29.57,73,50,55,63,64,36,44.23,35.29,29.59,33.33,36.63,42.57,2021-11-7,6.75,6.76,6.73,6.71,6.83,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,-0.01,0.08,0.09,0.18,1,2,3,4,5,6,晴,17.5,1,1.0,17.5,2.0
126,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,8,予選,1800,4109,4568,5096,4916,4863,4403,谷津幸宏,廣瀬真也,上原崚,中村聡志,三浦裕貴,木下大將,53,24,50,61,54,16,66,70,61,35,81,76,6.74,6.73,6.76,6.77,6.72,6.73,1,2,3,4,5,6,0.05,0.15,0.12,0.04,0.09,0.08,109.3,108.7,112.2,,,111.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.8,1.1,1.0,6.1,1.4,1.0,1.4,1.7,13.0,2.4,2,1,1,2,3,5,1,差し,1,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,多摩川,予選,1800,14:01,4109,4568,5096,4916,4863,4403,谷津幸宏,廣瀬真也,上原崚,中村聡志,三浦裕貴,木下大將,埼玉,東京,東京,群馬,東京,福岡,A2,A2,B1,B1,B1,A2,41,33,26,34,32,36,54,50,53,55,53,53,5.59,6.15,3.03,3.66,2.94,5.34,39.47,47.22,4.92,17.07,8.82,32.56,5.46,6.02,2.14,3.46,4.07,5.69,34.29,39.29,3.45,14.29,22.43,30.77,53,24,50,61,54,16,25.0,30.56,26.88,33.33,23.23,25.42,66,70,61,35,81,76,34.38,42.0,31.07,39.6,33.33,23.76,2021-11-7,6.74,6.73,6.76,6.77,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.13,0.28,0.15,0.19,0.07,1,2,3,4,5,6,晴,18.0,15,1.0,17.5,2.0
127,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,1,一般,1800,3432,3340,3839,4345,5147,5036,宮迫暢彦,池田雷太,川合理司,西舘健,田中勇輔,福田翔吾,22,14,18,12,10,65,51,58,57,36,66,35,6.42,6.5,6.59,6.52,6.45,6.51,1,2,3,4,5,6,0.11,0.14,0.15,0.25,0.19,0.31,111.3,112.7,115.3,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,1.8,3.4,2.0,1.3,1.9,1.9,9.4,4.5,1,1,1,2,3,2,2,逃げ,1,東京健康ランドまねきの湯カップ,6,2021-11-07,江戸川,一般,1800,10:59,3432,3340,3839,4345,5147,5036,宮迫暢彦,池田雷太,川合理司,西舘健,田中勇輔,福田翔吾,大阪,東京,静岡,東京,埼玉,大阪,B1,B1,B1,B1,B2,B1,53,56,46,36,27,23,53,54,62,54,52,53,4.42,4.38,4.22,4.0,1.98,3.98,24.76,22.06,23.46,23.73,2.38,17.46,0.0,5.26,4.6,4.03,0.0,3.61,0.0,34.44,33.33,19.77,0.0,13.04,22,14,18,12,10,65,34.26,26.55,25.45,28.7,42.59,24.74,51,58,57,36,66,35,42.73,29.29,33.33,27.19,31.53,27.1,2021-11-7,6.42,6.5,6.59,6.52,6.45,6.51,1.0,0.5,0.0,0.5,0.5,0.5,-0.08,-0.01,0.04,0.09,0.02,0.09,1,2,3,4,5,6,曇り,18.0,14,6.0,18.0,20.0
128,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,2,一般,1800,3227,4911,4124,5051,4035,3353,長岡茂一,片岡大地,池田雄一,松本純平,杉江浩明,前田光昭,29,30,58,36,37,19,54,71,43,60,37,41,6.42,6.5,6.5,6.4,6.49,6.51,1,2,3,4,5,6,0.11,0.15,0.17,0.22,0.37,0.47,112.0,115.6,115.1,113.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.9,3.3,6.6,4.4,2.2,1.7,2.8,11.5,4.8,2,2,4,1,5,3,1,逃げ,1,東京健康ランドまねきの湯カップ,6,2021-11-07,江戸川,一般,1800,11:25,3227,4911,4124,5051,4035,3353,長岡茂一,片岡大地,池田雄一,松本純平,杉江浩明,前田光昭,東京,東京,静岡,埼玉,愛知,埼玉,B2,B1,A2,B1,B1,B2,56,25,39,26,42,53,52,50,53,57,50,53,4.77,3.9,5.86,4.57,4.25,4.52,29.87,15.49,38.04,23.71,26.8,23.08,5.22,4.72,5.64,2.92,4.12,4.97,44.44,21.62,41.38,10.0,21.15,34.38,29,30,58,36,37,19,38.32,44.04,33.64,39.29,32.74,28.57,54,71,43,60,37,41,30.56,37.61,26.72,35.78,38.39,44.44,2021-11-7,6.42,6.5,6.5,6.4,6.49,6.51,1.0,0.5,0.5,0.5,0.0,0.0,0.1,-0.04,0.01,0.11,0.09,0.05,1,2,3,4,5,6,晴,17.0,12,5.0,18.0,5.0
129,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,3,一般,1800,4809,4179,4562,4752,3141,4465,外崎悟,広次修,阪本勇介,西尾亮輔,山来和人,大西賢,27,47,26,16,31,56,45,22,21,20,63,61,6.42,6.49,6.47,6.46,6.49,6.42,1,2,3,4,5,6,0.12,0.14,0.15,0.16,0.15,0.22,110.3,113.7,114.4,112.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.4,7.0,10.8,13.5,3.2,1.4,4.3,43.8,9.2,4,4,6,1,8,14,4,逃げ,1,東京健康ランドまねきの湯カップ,6,2021-11-07,江戸川,一般,1800,11:51,4809,4179,4562,4752,3141,4465,外崎悟,広次修,阪本勇介,西尾亮輔,山来和人,大西賢,埼玉,山口,岡山,愛知,東京,東京,B1,A2,B1,B1,B1,B1,32,38,33,33,59,35,51,52,55,51,55,52,5.38,5.08,4.82,4.42,4.89,3.81,32.43,31.2,27.88,21.74,37.33,11.11,5.39,5.74,4.64,3.86,5.13,5.23,34.33,39.13,13.64,14.29,33.04,33.72,27,47,26,16,31,56,51.4,38.32,30.56,37.27,34.58,41.59,45,22,21,20,63,61,31.48,33.94,28.85,31.19,30.63,35.34,2021-11-7,6.42,6.49,6.47,6.46,6.49,6.42,0.5,0.5,1.0,0.0,0.5,0.5,0.03,0.34,0.08,-0.02,0.07,0.08,1,2,3,4,5,6,晴,18.0,12,7.0,18.0,5.0
130,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,4,一般,1800,5064,4396,4488,4834,4379,3880,品川二千翔,大田直弥,小山勉,浜本裕己,桑島和宏,浅見宗孝,39,53,69,64,70,23,69,31,12,39,15,11,6.5,6.48,6.54,6.44,6.52,6.57,1,2,3,4,5,6,0.17,0.19,0.17,0.21,0.23,0.28,114.4,113.5,111.2,,112.5,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.2,1.4,3.8,11.9,9.2,3.4,5.7,6.0,52.7,14.3,6,6,3,10,11,18,7,まくり,1,東京健康ランドまねきの湯カップ,6,2021-11-07,江戸川,一般,1800,12:17,5064,4396,4488,4834,4379,3880,品川二千,大田直弥,小山勉,浜本裕己,桑島和宏,浅見宗孝,山口,山口,埼玉,大阪,東京,埼玉,B1,B1,A1,B1,A2,B1,23,35,35,34,37,48,52,52,52,50,56,53,5.07,5.04,6.2,5.02,5.53,5.93,36.84,27.78,41.46,27.96,35.64,39.53,4.2,5.0,7.1,4.0,6.03,5.5,20.0,23.53,55.1,18.75,46.88,34.29,39,53,69,64,70,23,37.96,28.44,22.22,28.7,23.3,26.17,69,31,12,39,15,11,33.05,22.68,29.36,34.55,39.66,35.19,2021-11-7,6.5,6.48,6.54,6.44,6.52,6.57,0.0,0.5,0.0,1.5,0.0,0.0,0.03,0.13,0.11,0.08,0.06,0.06,1,2,3,4,5,6,晴,18.0,12,5.0,18.0,5.0
131,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,5,一般,1800,4509,4644,4095,3839,4580,4876,平見真彦,山田亮太,福来剛,川合理司,長谷川雅和,梅木敬太,54,25,11,18,49,60,59,19,17,57,49,48,6.56,6.58,6.45,6.65,6.54,6.59,1,2,3,4,5,6,0.15,0.13,0.12,0.24,0.27,0.25,112.5,110.7,113.2,116.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,1.9,1.1,24.7,4.8,1.8,2.0,1.6,33.6,2.3,8,4,3,4,2,10,1,差し,1,東京健康ランドまねきの湯カップ,6,2021-11-07,江戸川,一般,1800,12:43,4509,4644,4095,3839,4580,4876,平見真彦,山田亮太,福来剛,川合理司,長谷川雅,梅木敬太,愛知,東京,東京,静岡,岡山,福井,A1,B1,A2,B1,A2,B1,32,42,40,46,32,27,53,51,52,62,52,53,5.42,5.57,7.24,4.22,4.9,5.01,30.39,33.85,58.54,23.46,32.84,36.63,6.41,5.99,7.06,4.6,6.16,3.87,39.02,43.62,56.63,33.33,41.94,20.0,54,25,11,18,49,60,25.47,32.38,35.14,25.45,31.63,42.59,59,19,17,57,49,48,35.19,22.94,33.02,33.33,50.88,42.06,2021-11-7,6.56,6.58,6.45,6.65,6.54,6.59,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.12,0.18,0.01,0.24,0.07,1,2,3,4,5,6,晴,18.0,12,6.0,18.0,5.0
132,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,6,一般,1800,3202,4064,5036,4911,3432,4161,三品隆浩,原田篤志,福田翔吾,片岡大地,宮迫暢彦,黒柳浩孝,61,45,65,30,22,67,46,38,35,71,51,27,6.59,6.56,6.62,6.57,6.52,6.52,1,2,3,4,5,6,0.22,0.22,0.22,0.21,0.19,0.2,112.9,111.5,,113.8,,113.5,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.1,1.1,1.1,3.4,1.5,1.6,3.4,6.8,11.5,7.5,1,1,1,5,12,2,4,差し,1,東京健康ランドまねきの湯カップ,6,2021-11-07,江戸川,一般,1800,13:09,3202,4064,5036,4911,3432,4161,三品隆浩,原田篤志,福田翔吾,片岡大地,宮迫暢彦,黒柳浩孝,東京,山口,大阪,東京,大阪,愛知,B1,A1,B1,B1,B1,A2,56,42,23,25,53,39,53,51,53,50,53,53,5.07,6.41,3.98,3.9,4.42,6.18,29.17,41.94,17.46,15.49,24.76,47.06,5.09,7.24,3.61,4.72,0.0,5.96,30.97,64.71,13.04,21.62,0.0,38.57,61,45,65,30,22,67,21.5,42.86,24.74,44.04,34.26,32.73,46,38,35,71,51,27,33.63,26.92,27.1,37.61,42.73,29.91,2021-11-7,6.59,6.56,6.62,6.57,6.52,6.52,0.5,0.5,0.5,1.0,1.0,1.0,0.18,0.21,0.13,0.22,0.22,0.23,1,2,3,4,5,6,晴,19.0,14,5.0,18.0,5.0
133,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,7,一般,1800,4441,3141,4752,5147,3353,3565,末永由楽,山来和人,西尾亮輔,田中勇輔,前田光昭,坂本徳克,66,31,16,10,19,34,30,63,20,66,41,55,6.54,6.56,6.62,6.51,6.55,6.57,1,2,3,4,5,6,0.25,0.2,0.21,0.18,0.21,0.22,113.1,112.0,,,114.7,113.0,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,9.0,1.9,9.3,137.3,59.7,10.3,2.0,5.0,322.4,8.8,24,11,11,2,6,55,5,差し,1,東京健康ランドまねきの湯カップ,6,2021-11-07,江戸川,一般,1800,13:35,4441,3141,4752,5147,3353,3565,末永由楽,山来和人,西尾亮輔,田中勇輔,前田光昭,坂本徳克,岡山,東京,愛知,埼玉,埼玉,東京,A2,B1,B1,B2,B2,B1,35,59,33,27,53,51,55,55,51,52,53,56,6.7,4.89,4.42,1.98,4.52,4.38,49.06,37.33,21.74,2.38,23.08,19.59,6.52,5.13,3.86,0.0,4.97,4.41,48.15,33.04,14.29,0.0,34.38,20.29,66,31,16,10,19,34,31.25,34.58,37.27,42.59,28.57,32.76,30,63,20,66,41,55,25.96,30.63,31.19,31.53,44.44,31.93,2021-11-7,6.54,6.56,6.62,6.51,6.55,6.57,0.5,0.5,0.0,1.0,0.0,0.0,0.11,0.19,0.27,0.22,0.24,0.18,1,2,3,4,5,6,晴,19.0,14,4.0,18.0,5.0
134,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,8,一般,1800,4379,4035,4465,3880,4562,5051,桑島和宏,杉江浩明,大西賢,浅見宗孝,阪本勇介,松本純平,70,37,56,23,26,36,15,37,61,11,21,60,6.59,6.53,6.57,6.68,6.52,6.59,1,2,3,4,5,6,0.22,0.16,0.19,0.18,0.19,0.19,110.5,,111.9,114.6,115.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,2.1,3.2,3.2,1.7,2.0,3.7,13.2,6.3,1,1,1,2,7,2,2,抜き,1,東京健康ランドまねきの湯カップ,6,2021-11-07,江戸川,一般,1800,14:02,4379,4035,4465,3880,4562,5051,桑島和宏,杉江浩明,大西賢,浅見宗孝,阪本勇介,松本純平,東京,愛知,東京,埼玉,岡山,埼玉,A2,B1,B1,B1,B1,B1,37,42,35,48,33,26,56,50,52,53,55,57,5.53,4.25,3.81,5.93,4.82,4.57,35.64,26.8,11.11,39.53,27.88,23.71,6.03,4.12,5.23,5.5,4.64,2.92,46.88,21.15,33.72,34.29,13.64,10.0,70,37,56,23,26,36,23.3,32.74,41.59,26.17,30.56,39.29,15,37,61,11,21,60,39.66,38.39,35.34,35.19,28.85,35.78,2021-11-7,6.59,6.53,6.57,6.68,6.52,6.59,0.0,0.0,0.5,0.5,1.0,0.5,0.54,0.23,0.29,0.29,0.19,0.21,1,2,3,4,5,6,曇り,19.0,14,6.0,18.0,5.0
135,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,9,一般特選,1800,4124,4580,4834,4457,4396,4345,池田雄一,長谷川雅和,浜本裕己,神田達也,大田直弥,西舘健,58,49,64,32,53,12,43,49,39,28,31,36,6.65,6.65,6.53,6.72,6.66,6.67,1,2,3,4,5,6,0.34,0.31,0.21,0.28,0.26,0.28,115.1,,114.3,115.8,112.3,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,9.3,5.2,3.4,73.5,29.3,1.9,3.1,1.4,228.8,6.3,19,8,3,5,1,56,4,まくり差し,1,東京健康ランドまねきの湯カップ,6,2021-11-07,江戸川,一般特選,1800,14:29,4124,4580,4834,4457,4396,4345,池田雄一,長谷川雅,浜本裕己,神田達也,大田直弥,西舘健,静岡,岡山,大阪,愛知,山口,東京,A2,A2,B1,B1,B1,B1,39,32,34,35,35,36,53,52,50,53,52,54,5.86,4.9,5.02,3.69,5.04,4.0,38.04,32.84,27.96,17.57,27.78,23.73,5.64,6.16,4.0,3.61,5.0,4.03,41.38,41.94,18.75,18.03,23.53,19.77,58,49,64,32,53,12,33.64,31.63,28.7,32.11,28.44,28.7,43,49,39,28,31,36,26.72,50.88,34.55,29.41,22.68,27.19,2021-11-7,6.65,6.65,6.53,6.72,6.66,6.67,0.5,0.5,1.0,0.5,0.5,0.5,0.15,0.11,0.49,0.16,0.12,0.43,1,2,3,4,5,6,曇り,19.0,14,6.0,18.0,5.0
136,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,10,選抜戦,1800,4179,4509,5064,4488,3340,3202,広次修,平見真彦,品川二千翔,小山勉,池田雷太,三品隆浩,47,54,39,69,14,61,22,59,69,12,58,46,6.54,6.56,6.59,6.65,6.47,6.68,1,2,3,4,5,6,0.23,0.18,0.14,0.14,0.12,0.17,,113.8,111.3,116.5,,115.2,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,9.6,3.4,1.7,36.1,15.6,4.6,29.6,10.3,273.3,88.1,17,8,6,15,11,83,20,差し,1,東京健康ランドまねきの湯カップ,6,2021-11-07,江戸川,選抜戦,1800,14:58,4179,4509,5064,4488,3340,3202,広次修,平見真彦,品川二千,小山勉,池田雷太,三品隆浩,山口,愛知,山口,埼玉,東京,東京,A2,A1,B1,A1,B1,B1,38,32,23,35,56,56,52,53,52,52,54,53,5.08,5.42,5.07,6.2,4.38,5.07,31.2,30.39,36.84,41.46,22.06,29.17,5.74,6.41,4.2,7.1,5.26,5.09,39.13,39.02,20.0,55.1,34.44,30.97,47,54,39,69,14,61,38.32,25.47,37.96,22.22,26.55,21.5,22,59,69,12,58,46,33.94,35.19,33.05,29.36,29.29,33.63,2021-11-7,6.54,6.56,6.59,6.65,6.47,6.68,0.5,0.0,0.0,0.0,0.5,0.5,0.04,0.02,0.08,0.44,0.15,0.25,1,2,3,4,5,6,曇り,19.0,14,5.0,18.0,5.0
137,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,11,選抜戦,1800,4064,4809,3227,4095,4644,4441,原田篤志,外崎悟,長岡茂一,福来剛,山田亮太,末永由楽,45,27,29,11,25,66,38,45,54,17,19,30,6.55,6.63,6.59,6.56,6.69,6.6,1,2,3,4,5,6,0.1,0.12,0.08,0.08,0.09,0.15,118.6,,125.1,120.7,122.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.4,1.0,4.2,3.6,1.6,2.8,3.2,21.5,9.1,1,1,1,5,7,6,4,逃げ,1,東京健康ランドまねきの湯カップ,6,2021-11-07,江戸川,選抜戦,1800,15:28,4064,4809,3227,4095,4644,4441,原田篤志,外崎悟,長岡茂一,福来剛,山田亮太,末永由楽,山口,埼玉,東京,東京,東京,岡山,A1,B1,B2,A2,B1,A2,42,32,56,40,42,35,51,51,52,52,51,55,6.41,5.38,4.77,7.24,5.57,6.7,41.94,32.43,29.87,58.54,33.85,49.06,7.24,5.39,5.22,7.06,5.99,6.52,64.71,34.33,44.44,56.63,43.62,48.15,45,27,29,11,25,66,42.86,51.4,38.32,35.14,32.38,31.25,38,45,54,17,19,30,26.92,31.48,30.56,33.02,22.94,25.96,2021-11-7,6.55,6.63,6.59,6.56,6.69,6.6,0.5,0.5,1.0,0.0,0.0,0.0,0.29,0.09,0.26,0.03,0.18,0.27,1,2,3,4,5,6,曇り,19.0,14,7.0,18.0,10.0
138,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,12,優勝戦,1800,4202,3647,3966,4436,4067,4082,浮田圭浩,伊藤雄二,作間章,渋谷明憲,永井源,濱崎誠,35,40,57,63,50,13,53,33,26,47,13,70,6.68,6.65,6.73,6.61,6.6,6.7,1,2,3,4,5,6,0.26,0.37,0.33,0.18,0.21,0.21,112.8,117.0,115.8,,115.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.5,2.4,8.2,7.9,2.7,1.5,3.1,20.0,4.9,3,3,4,1,5,3,1,逃げ,1,東京健康ランドまねきの湯カップ,6,2021-11-07,江戸川,優勝戦,1800,16:00,4202,3647,3966,4436,4067,4082,浮田圭浩,伊藤雄二,作間章,渋谷明憲,永井源,濱崎誠,岡山,埼玉,東京,大阪,愛知,大阪,A2,B1,A1,A1,A1,A2,39,49,42,35,41,42,55,50,52,51,52,52,5.14,4.42,6.28,5.13,6.33,5.35,33.03,23.68,44.14,34.04,44.19,37.5,4.48,4.75,6.41,6.43,7.08,6.76,32.0,21.15,50.47,48.57,50.0,49.44,35,40,57,63,50,13,42.86,37.5,38.53,40.57,42.06,45.54,53,33,26,47,13,70,38.89,24.04,28.83,30.7,37.96,34.45,2021-11-7,6.68,6.65,6.73,6.61,6.6,6.7,1.0,1.0,0.5,0.5,0.5,0.0,-0.12,-0.05,-0.01,0.01,0.21,0.03,1,2,3,4,5,6,曇り,18.0,14,7.0,18.0,15.0
