,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第7回住信SBIネット銀行賞,1,2021-03-02,17,宮島,6,ランチ特賞,1800,4174,2903,3571,4866,4623,3709,赤坂俊輔,山崎毅,寺本武司,橋本英一,中北将史,田中浩之,32,39,17,25,34,18,20,22,59,66,68,34,6.79,6.78,6.78,6.73,6.73,6.74,1,2,3,4,5,6,0.05,0.1,0.16,0.19,0.19,0.22,109.6,112.2,117.5,113.2,113.7,115.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.0,2.0,1.5,2.8,3.1,8.1,4.8,1,1,2,4,6,4,3,逃げ,1,第7回住信SBIネット銀行賞,1,2021-03-02,宮島,ランチ特賞,1800,12:38,4174,2903,3571,4866,4623,3709,赤坂俊輔,山崎毅,寺本武司,橋本英一,中北将史,田中浩之,長崎,福岡,長崎,福岡,三重,山口,A1,B1,B1,B1,A2,B1,38,61,49,30,36,46,52,49,54,54,53,52,6.77,4.72,4.43,4.48,3.84,3.87,47.69,18.82,26.39,21.43,11.39,16.18,6.77,4.75,5.63,3.34,0.0,3.2,50.94,25.0,50.0,9.38,0.0,12.5,32,39,17,25,34,18,26.87,24.29,25.81,36.92,24.29,25.0,20,22,59,66,68,34,31.43,41.67,38.71,41.54,29.85,30.0,2021-3-2,6.79,6.78,6.78,6.73,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.05,-0.02,0.0,0.05,1,2,3,4,5,6,曇り,11.0,5,4.0,11.0,4.0
43,第7回住信SBIネット銀行賞,1,2021-03-02,17,宮島,7,予選,1800,4592,3683,4563,3473,3372,3769,小林孝弘,小羽正作,齋藤真之,石川真二,加藤雅之,佐竹恒彦,16,40,46,14,42,29,70,38,58,52,65,49,6.73,6.76,6.72,6.74,6.77,6.81,1,3,4,2,5,6,0.17,0.28,0.32,0.19,0.38,0.37,110.8,109.8,115.5,112.9,112.8,114.5,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.0,2.1,2.8,17.3,6.9,2.8,5.2,6.8,114.1,36.7,7,4,3,10,12,40,12,差し,0,第7回住信SBIネット銀行賞,1,2021-03-02,宮島,予選,1800,13:07,4592,3683,4563,3473,3372,3769,小林孝弘,小羽正作,齋藤真之,石川真二,加藤雅之,佐竹恒彦,山口,福岡,岡山,福岡,広島,滋賀,B1,A2,B1,A1,B1,A2,40,47,33,50,54,47,52,51,53,53,52,52,4.23,5.23,4.39,6.56,4.45,5.57,20.29,32.18,24.71,49.53,18.18,35.35,5.5,5.1,4.21,6.23,4.73,5.81,22.73,30.0,19.15,48.33,27.64,36.54,16,40,46,14,42,29,37.74,41.33,34.33,44.44,41.27,39.68,70,38,58,52,65,49,20.75,32.26,13.33,39.06,35.09,25.42,2021-3-2,6.73,6.76,6.72,6.74,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,-0.09,0.38,-0.01,0.09,1,3,4,2,5,6,曇り,10.0,3,4.0,11.0,4.0
44,第7回住信SBIネット銀行賞,1,2021-03-02,17,宮島,8,予選,1800,4054,3953,3623,3935,3591,4470,福嶋智之,志道吉和,深川真二,岩津徹郎,後藤孝義,平田健之佑,41,69,22,30,58,33,33,44,47,46,31,67,6.76,6.75,6.72,6.74,6.75,6.73,1,3,2,4,5,6,0.16,0.16,0.15,0.16,0.2,0.21,115.3,110.3,110.9,113.7,112.4,113.6,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,3.3,1.4,28.5,11.5,5.2,18.3,6.8,358.3,39.1,11,6,7,15,9,77,15,差し,0,第7回住信SBIネット銀行賞,1,2021-03-02,宮島,予選,1800,13:42,4054,3953,3623,3935,3591,4470,福嶋智之,志道吉和,深川真二,岩津徹郎,後藤孝義,平田健之,岡山,福岡,佐賀,岡山,静岡,三重,B1,B1,A1,A2,B1,A2,42,44,46,43,52,34,54,52,50,55,52,52,4.86,4.3,8.08,5.46,3.97,6.13,30.61,21.74,68.38,29.7,18.45,43.14,4.36,4.63,6.79,4.8,3.26,6.21,21.21,31.25,45.45,32.61,10.53,48.28,41,69,22,30,58,33,40.32,23.4,22.41,12.5,32.26,36.11,33,44,47,46,31,67,29.03,12.96,34.29,28.57,55.07,36.92,2021-3-2,6.76,6.75,6.72,6.74,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,0.21,0.05,0.07,0.05,1,2,3,4,5,6,曇り,11.0,1,3.0,11.0,3.0
45,第7回住信SBIネット銀行賞,1,2021-03-02,17,宮島,9,ティータイム,1800,4325,4955,3593,4734,4458,5131,新出浩司,福田慶尚,横井光弘,安河内将,抹香雄三,江藤敦宏,52,68,21,49,57,20,39,19,43,57,41,30,6.78,6.74,6.84,6.74,6.75,6.8,1,2,3,4,5,6,0.14,0.18,0.2,0.22,0.18,0.23,109.6,114.5,115.3,111.0,112.7,117.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.3,1.0,2.6,1.9,1.2,2.1,2.0,6.8,2.9,1,1,1,5,3,1,1,逃げ,1,第7回住信SBIネット銀行賞,1,2021-03-02,宮島,ティータイム,1800,14:14,4325,4955,3593,4734,4458,5131,新出浩司,福田慶尚,横井光弘,安河内将,抹香雄三,江藤敦宏,大阪,広島,長崎,佐賀,広島,福岡,A2,B2,B1,A2,B1,B2,37,25,52,31,35,21,53,53,57,51,52,52,5.21,3.18,3.69,6.65,4.93,1.6,35.11,8.16,10.81,50.0,29.91,0.0,4.17,2.74,5.37,6.24,4.82,0.0,20.69,7.77,28.57,48.0,25.27,0.0,52,68,21,49,57,20,43.75,27.12,37.5,54.69,46.55,27.42,39,19,43,57,41,30,37.88,36.23,45.9,41.18,38.81,42.62,2021-3-2,6.78,6.74,6.84,6.74,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.06,-0.01,0.01,-0.05,0.07,1,2,3,4,5,6,曇り,11.0,3,4.0,11.0,4.0
46,第7回住信SBIネット銀行賞,1,2021-03-02,17,宮島,10,特賞,1800,4319,4367,3964,2903,4202,4131,三宅潤,山口修路,宮地博士,山崎毅,浮田圭浩,原豊土,61,13,24,39,60,53,42,51,53,22,63,11,6.82,6.76,6.82,6.78,6.72,6.74,1,2,3,4,5,6,0.17,0.21,0.19,0.21,0.26,0.27,109.9,112.8,111.1,113.4,113.2,117.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,3.1,7.9,7.8,1.8,1.6,4.7,19.8,5.7,4,5,2,1,11,6,2,逃げ,1,第7回住信SBIネット銀行賞,1,2021-03-02,宮島,特賞,1800,14:39,4319,4367,3964,2903,4202,4131,三宅潤,山口修路,宮地博士,山崎毅,浮田圭浩,原豊土,大阪,福岡,長崎,福岡,岡山,静岡,A2,A2,B1,B1,A2,A1,35,35,42,61,38,40,53,52,56,49,54,53,6.16,5.55,4.49,4.72,5.55,6.35,42.98,35.05,21.18,18.82,30.95,45.1,5.88,5.5,5.77,4.75,5.85,7.71,35.29,28.57,30.77,25.0,37.04,71.43,61,13,24,39,60,53,46.27,48.53,31.94,24.29,38.24,26.47,42,51,53,22,63,11,46.27,38.81,22.81,41.67,33.85,30.19,2021-3-2,6.82,6.76,6.82,6.78,6.72,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.43,0.39,0.21,0.21,0.24,1,2,3,4,5,6,晴,11.0,3,4.0,11.0,4.0
47,第7回住信SBIネット銀行賞,1,2021-03-02,17,宮島,11,特選,1800,4102,4434,4811,3683,3349,4623,益田啓司,田中辰彦,向井田佑紀,小羽正作,吉田一郎,中北将史,37,44,51,40,48,34,18,15,50,38,55,68,6.76,6.84,6.76,6.78,6.82,6.74,1,2,3,4,5,6,0.12,0.14,0.16,0.16,0.18,0.18,109.5,112.3,114.8,110.8,113.2,113.6,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,2.6,6.3,5.6,2.7,2.2,5.2,24.7,6.9,3,3,4,2,8,10,5,逃げ,1,第7回住信SBIネット銀行賞,1,2021-03-02,宮島,特選,1800,15:09,4102,4434,4811,3683,3349,4623,益田啓司,田中辰彦,向井田佑,小羽正作,吉田一郎,中北将史,福岡,広島,広島,福岡,長崎,三重,A1,A2,A2,A2,A1,A2,41,34,31,47,53,36,52,56,51,51,53,53,6.18,5.71,5.17,5.23,6.31,3.84,45.19,35.29,34.38,32.18,46.39,11.39,7.33,5.81,5.5,5.1,6.12,0.0,61.11,38.68,37.5,30.0,43.59,0.0,37,44,51,40,48,34,25.33,27.42,45.33,41.33,22.81,24.29,18,15,50,38,55,68,35.94,27.27,19.05,32.26,26.23,29.85,2021-3-2,6.76,6.84,6.76,6.78,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.26,0.04,-0.01,0.05,-0.04,1,2,3,4,5,6,晴,11.0,3,5.0,11.0,5.0
48,第7回住信SBIネット銀行賞,1,2021-03-02,17,宮島,12,モンタドリー,1800,3623,3473,4174,4398,4227,4288,深川真二,石川真二,赤坂俊輔,船岡洋一郎,安達裕樹,永田啓二,22,14,32,47,36,27,47,52,20,17,40,21,6.71,6.76,6.82,6.82,6.75,6.75,1,2,3,4,5,6,0.13,0.08,0.06,0.0,0.0,0.12,108.8,110.8,112.2,114.2,114.5,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.7,2.5,1.6,1.7,3.5,7.1,3.0,1,2,2,3,5,1,1,逃げ,1,第7回住信SBIネット銀行賞,1,2021-03-02,宮島,モンタドリー,1800,15:53,3623,3473,4174,4398,4227,4288,深川真二,石川真二,赤坂俊輔,船岡洋一,安達裕樹,永田啓二,佐賀,福岡,長崎,広島,三重,福岡,A1,A1,A1,A1,A1,A1,46,50,38,34,38,36,50,53,52,52,53,52,8.08,6.56,6.77,6.4,6.76,6.53,68.38,49.53,47.69,50.43,43.18,39.2,6.79,6.23,6.77,6.65,8.87,5.52,45.45,48.33,50.94,46.84,73.33,30.0,22,14,32,47,36,27,22.41,44.44,26.87,26.79,44.74,24.0,47,52,20,17,40,21,34.29,39.06,31.43,38.03,29.63,42.65,2021-3-2,6.71,6.76,6.82,6.82,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.1,0.04,0.12,0.05,0.04,1,2,3,4,5,6,晴,10.0,1,4.0,11.0,4.0
49,エディウィン鳴門開設9周年記念競走,4,2021-03-02,14,鳴門,1,一般,1800,4052,4088,4487,4947,4299,3789,興津藍,野田祥子,三原司,間庭菜摘,中島浩哉,和田敏彦,36,71,69,63,19,26,29,70,62,20,34,63,7.0,7.03,7.03,7.03,7.05,7.02,1,2,3,4,5,6,0.19,0.21,0.23,0.21,0.33,0.28,113.4,,114.1,116.2,117.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,2.1,1.9,1.4,2.8,6.3,13.7,9.2,1,1,1,4,10,6,4,逃げ,1,エディウィン鳴門開設9周年記念競走,4,2021-03-02,鳴門,一般,1800,08:56,4052,4088,4487,4947,4299,3789,興津藍,野田祥子,三原司,間庭菜摘,中島浩哉,和田敏彦,徳島,長崎,福岡,福岡,長崎,福岡,A1,B1,B1,B2,B1,B1,39,40,34,28,38,48,50,49,52,48,57,49,8.04,4.1,3.57,3.88,4.34,2.98,67.41,22.5,15.38,10.2,21.05,8.0,7.75,3.54,5.33,2.06,5.23,4.38,62.22,14.29,44.44,5.88,30.77,12.5,36,71,69,63,19,26,32.83,34.02,31.18,33.85,29.32,37.76,29,70,62,20,34,63,34.17,32.97,37.63,34.9,23.72,28.22,2021-3-2,7.0,7.03,7.03,7.03,7.05,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.16,0.42,0.4,1,2,3,4,5,6,晴,9.0,5,7.0,10.0,7.0
50,エディウィン鳴門開設9周年記念競走,4,2021-03-02,14,鳴門,2,一般,1200,4136,4852,4508,4034,5164,4063,江夏満,川原祐明,野間大樹,西原明生,森田梨湖,市橋卓士,31,13,80,29,79,67,79,22,78,77,15,61,7.2,7.11,7.03,7.17,7.23,7.05,1,2,3,4,6,5,0.06,0.12,0.16,0.15,0.09,0.09,73.7,,74.7,76.9,,75.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,2.0,11.7,7.8,2.9,1.9,2.7,31.5,8.9,4,3,6,3,4,12,4,逃げ,0,エディウィン鳴門開設9周年記念競走,4,2021-03-02,鳴門,一般,1200,09:25,4136,4852,4508,4034,5164,4063,江夏満,川原祐明,野間大樹,西原明生,森田梨湖,市橋卓士,福岡,香川,大阪,香川,福岡,徳島,A1,A1,B1,B1,B2,A1,40,26,32,42,21,41,54,51,50,55,47,54,6.48,6.04,4.0,4.22,1.03,6.89,46.67,36.8,15.38,23.66,0.0,48.63,7.67,5.97,4.13,4.62,0.0,6.96,66.67,39.47,26.67,25.64,0.0,53.81,31,13,80,29,79,67,33.51,35.32,35.12,33.33,44.19,40.5,79,22,78,77,15,61,29.19,27.44,30.12,26.83,38.5,28.66,2021-3-2,7.2,7.11,7.03,7.17,7.23,7.05,-0.5,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.14,0.48,0.2,1,2,3,4,6,5,雨,10.0,5,10.0,10.0,10.0
51,エディウィン鳴門開設9周年記念競走,4,2021-03-02,14,鳴門,3,一般,1200,3726,4251,4343,4515,3903,5148,桂林寛,川崎誠志,村岡賢,藤田浩人,白石健,松本怜,59,34,17,77,66,51,37,28,72,12,75,76,7.0,7.12,6.96,7.13,7.01,7.12,1,2,3,4,5,6,0.29,0.33,0.31,0.28,0.31,0.53,74.8,76.0,78.0,,77.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,5.6,7.2,6.1,1.8,1.2,4.4,17.5,5.4,4,5,4,1,8,6,2,抜き,1,エディウィン鳴門開設9周年記念競走,4,2021-03-02,鳴門,一般,1200,09:54,3726,4251,4343,4515,3903,5148,桂林寛,川崎誠志,村岡賢,藤田浩人,白石健,松本怜,福岡,山口,広島,佐賀,兵庫,福岡,A2,B1,B1,A2,A1,B2,49,38,36,34,43,27,55,51,53,54,53,47,4.8,3.4,4.69,6.11,6.87,1.1,27.34,16.05,23.68,42.21,52.6,0.0,6.82,5.17,4.06,5.48,9.1,0.0,55.88,31.03,18.46,32.26,90.0,0.0,59,34,17,77,66,51,36.68,34.52,30.37,41.33,34.98,42.92,37,28,72,12,75,76,38.35,37.07,37.76,30.36,37.31,36.76,2021-3-2,7.0,7.12,6.96,7.13,7.01,7.12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.08,0.03,0.04,0.13,-0.06,0.07,1,2,3,4,5,6,雨,10.0,5,8.0,10.0,8.0
52,エディウィン鳴門開設9周年記念競走,4,2021-03-02,14,鳴門,4,一般,1200,3514,4248,3507,5012,4173,4025,山一鉄也,岡本大,藤井徹,加倉侑征,岡谷健吾,山本隆幸,50,68,16,14,33,55,71,53,32,56,50,25,7.36,7.22,7.21,7.27,7.27,7.0,1,2,3,4,5,6,0.15,0.24,0.25,0.15,0.21,0.2,75.5,77.3,,76.6,77.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.6,8.2,15.5,3.3,2.0,11.4,20.2,9.1,5,5,6,2,11,9,5,逃げ,1,エディウィン鳴門開設9周年記念競走,4,2021-03-02,鳴門,一般,1200,10:23,3514,4248,3507,5012,4173,4025,山一鉄也,岡本大,藤井徹,加倉侑征,岡谷健吾,山本隆幸,福岡,長崎,大阪,福岡,広島,兵庫,A1,B1,B1,B1,A2,A1,53,38,49,23,38,43,52,54,53,50,56,52,5.85,4.57,4.67,4.49,5.43,6.9,40.4,21.43,23.91,24.3,40.31,52.82,6.17,4.58,6.65,4.1,5.87,6.13,41.67,31.58,58.82,19.05,38.89,30.77,50,68,16,14,33,55,29.28,33.87,32.99,33.97,35.03,33.33,71,53,32,56,50,25,30.56,32.11,40.1,34.76,37.89,36.41,2021-3-2,7.36,7.22,7.21,7.27,7.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.08,-0.15,0.13,0.07,0.15,1,2,3,4,5,6,雨,10.0,5,10.0,10.0,10.0
53,エディウィン鳴門開設9周年記念競走,4,2021-03-02,14,鳴門,5,一般,1200,4817,4583,4299,4666,4624,3477,渡邉翼,古田祐貴,中島浩哉,日笠勝弘,高田明,近藤稔也,56,62,19,22,84,27,36,33,34,24,38,69,7.15,7.22,7.23,7.27,7.12,7.16,1,2,3,4,5,6,0.18,0.2,0.22,0.29,0.33,0.33,,76.7,78.5,77.5,79.0,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.8,1.2,6.1,41.7,30.2,4.7,3.3,5.1,140.6,50.7,9,7,6,5,7,34,13,差し,1,エディウィン鳴門開設9周年記念競走,4,2021-03-02,鳴門,一般,1200,10:53,4817,4583,4299,4666,4624,3477,渡邉翼,古田祐貴,中島浩哉,日笠勝弘,高田明,近藤稔也,山口,香川,長崎,大阪,佐賀,徳島,A2,A2,B1,B1,A1,B1,29,31,38,37,35,50,49,52,57,52,50,55,5.29,5.47,4.34,4.99,5.6,4.15,32.33,32.0,21.05,32.5,36.67,20.51,5.8,6.73,5.23,5.62,6.0,4.45,28.57,55.56,30.77,37.78,38.46,21.84,56,62,19,22,84,27,35.86,35.27,29.32,29.05,28.19,44.5,36,33,34,24,38,69,34.72,28.99,23.72,42.65,41.43,36.59,2021-3-2,7.15,7.22,7.23,7.27,7.12,7.16,0.0,0.5,0.0,0.0,0.0,0.0,0.18,0.03,0.15,0.16,0.13,0.24,1,2,3,4,5,6,曇り,9.0,5,10.0,10.0,10.0
54,エディウィン鳴門開設9周年記念競走,4,2021-03-02,14,鳴門,6,一般,1200,4947,4733,3604,4927,4088,5164,間庭菜摘,赤井睦,武藤綾子,関野文,野田祥子,森田梨湖,63,35,11,12,71,79,20,27,11,54,70,15,7.12,7.25,7.14,7.12,7.27,7.17,1,2,3,4,5,6,0.2,0.22,0.24,0.25,0.28,0.25,77.3,,76.1,75.6,78.0,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.4,1.4,2.7,12.6,7.6,2.7,3.7,2.4,58.9,7.3,8,6,5,7,4,29,4,差し,1,エディウィン鳴門開設9周年記念競走,4,2021-03-02,鳴門,一般,1200,11:22,4947,4733,3604,4927,4088,5164,間庭菜摘,赤井睦,武藤綾子,関野文,野田祥子,森田梨湖,福岡,徳島,福岡,大阪,長崎,福岡,B2,B1,B1,B1,B1,B2,28,31,50,27,40,21,48,47,48,44,49,47,3.88,5.0,3.97,5.13,4.1,1.03,10.2,33.33,16.19,30.59,22.5,0.0,2.06,4.47,4.4,5.68,3.54,0.0,5.88,26.32,23.26,32.43,14.29,0.0,63,35,11,12,71,79,33.85,31.75,53.1,33.33,34.02,44.19,20,27,11,54,70,15,34.9,37.14,27.98,39.52,32.97,38.5,2021-3-2,7.12,7.25,7.14,7.12,7.27,7.17,0.0,0.0,0.0,-0.5,-0.5,0.0,0.09,-0.03,-0.14,0.07,-0.02,-0.09,1,2,3,4,5,6,雨,9.0,5,10.0,10.0,10.0
55,エディウィン鳴門開設9周年記念競走,4,2021-03-02,14,鳴門,7,一般,1200,4508,4652,4564,4343,4278,4184,野間大樹,酒見峻介,山本景士郎,村岡賢,藤岡俊介,渡邊雄一郎,80,73,60,17,32,20,78,23,51,72,35,10,7.02,7.05,7.1,7.07,7.29,7.04,1,2,3,4,5,6,0.17,0.26,0.24,0.22,0.17,0.18,75.7,74.6,,,73.7,75.3,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.4,1.1,2.5,33.5,13.4,4.9,2.9,5.9,84.2,8.8,15,9,8,6,11,39,4,まくり差し,1,エディウィン鳴門開設9周年記念競走,4,2021-03-02,鳴門,一般,1200,11:52,4508,4652,4564,4343,4278,4184,野間大樹,酒見峻介,山本景士,村岡賢,藤岡俊介,渡邊雄一,大阪,佐賀,広島,広島,兵庫,大阪,B1,B1,A2,B1,A1,A1,32,35,33,36,37,34,50,52,53,53,51,49,4.0,4.15,5.82,4.69,6.89,6.26,15.38,19.05,37.3,23.68,49.56,44.62,4.13,4.61,6.09,4.06,6.78,6.52,26.67,24.24,35.85,18.46,40.74,48.0,80,73,60,17,32,20,35.12,32.97,28.95,30.37,34.3,39.81,78,23,51,72,35,10,30.12,31.38,32.99,37.76,31.21,37.56,2021-3-2,7.02,7.05,7.1,7.07,7.29,7.04,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.04,0.23,0.05,0.01,-0.03,-0.02,1,2,3,4,5,6,雨,9.0,5,10.0,10.0,10.0
56,エディウィン鳴門開設9周年記念競走,4,2021-03-02,14,鳴門,8,一般,1200,5012,4437,3975,3539,4251,4070,加倉侑征,中田元泰,小野寺智洋,金子順一,川崎誠志,中村亮太,14,82,23,70,34,25,56,81,74,17,28,59,6.96,6.96,6.86,6.9,6.99,6.87,1,2,4,5,6,3,0.09,0.12,0.1,0.17,0.15,0.11,74.4,75.3,75.5,75.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.1,1.0,5.6,3.1,1.3,2.0,1.6,12.1,3.2,1,1,1,4,2,1,1,逃げ,0,エディウィン鳴門開設9周年記念競走,4,2021-03-02,鳴門,一般,1200,12:24,5012,4437,3975,3539,4251,4070,加倉侑征,中田元泰,小野寺智,金子順一,川崎誠志,中村亮太,福岡,香川,香川,山口,山口,長崎,B1,A2,A2,B1,B1,A1,23,34,44,52,38,40,50,55,52,55,51,51,4.49,6.36,5.98,4.55,3.4,6.89,24.3,49.38,38.56,23.85,16.05,53.77,4.1,6.62,5.73,4.29,5.17,5.0,19.05,48.89,36.36,22.58,31.03,50.0,14,82,23,70,34,25,33.97,38.92,40.74,36.95,34.52,36.65,56,81,74,17,28,59,34.76,30.11,40.85,35.75,37.07,25.44,2021-3-2,6.96,6.96,6.86,6.9,6.99,6.87,0.0,0.0,-0.5,0.0,0.0,-0.5,0.09,0.06,0.26,0.18,0.29,0.25,1,2,3,4,5,6,曇り,9.0,5,8.0,10.0,8.0
57,エディウィン鳴門開設9周年記念競走,4,2021-03-02,14,鳴門,9,一般,1200,4487,4260,4927,3507,4248,4359,三原司,中越博紀,関野文,藤井徹,岡本大,横川聖志,69,64,12,16,68,18,62,80,54,32,53,58,6.91,6.93,6.96,6.91,7.09,7.02,1,2,3,4,5,6,0.16,0.16,0.18,0.17,0.22,0.19,73.9,,76.2,74.8,,75.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.9,1.0,5.4,16.8,12.5,3.7,3.1,9.7,83.0,35.2,8,5,6,5,11,28,13,逃げ,1,エディウィン鳴門開設9周年記念競走,4,2021-03-02,鳴門,一般,1200,12:56,4487,4260,4927,3507,4248,4359,三原司,中越博紀,関野文,藤井徹,岡本大,横川聖志,福岡,香川,大阪,大阪,長崎,徳島,B1,A2,B1,B1,B1,A2,34,36,27,49,38,36,52,53,44,53,54,55,3.57,5.5,5.13,4.67,4.57,5.8,15.38,33.59,30.59,23.91,21.43,42.86,5.33,5.63,5.68,6.65,4.58,5.7,44.44,32.56,32.43,58.82,31.58,39.5,69,64,12,16,68,18,31.18,36.36,33.33,32.99,33.87,36.04,62,80,54,32,53,58,37.63,29.03,39.52,40.1,32.11,30.85,2021-3-2,6.91,6.93,6.96,6.91,7.09,7.02,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.01,0.24,-0.08,-0.13,-0.07,0.03,1,2,3,4,5,6,曇り,9.0,5,9.0,10.0,9.0
