,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,丸亀市議会議長杯,5,2021-01-13,15,丸亀,8,ガチ勝゛ち8,1800,4471,4434,4390,4604,3670,4158,新田泰章,田中辰彦,松本弓雄,岩瀬裕亮,古澤信二,木場雄二郎,36,30,5,60,56,53,63,66,35,37,33,8,6.83,6.69,6.84,6.86,6.78,6.86,1,2,3,4,5,6,0.07,0.07,0.06,0.15,0.13,0.18,112.5,109.5,114.7,110.6,114.0,114.7,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.9,2.3,1.4,24.4,15.2,1.6,1.2,1.3,34.6,1.6,6,4,3,1,2,14,1,差し,1,丸亀市議会議長杯,5,2021-01-13,丸亀,ガチ勝゛ち8,1800,18:48,4471,4434,4390,4604,3670,4158,新田泰章,田中辰彦,松本弓雄,岩瀬裕亮,古澤信二,木場雄二,広島,広島,徳島,愛知,福岡,山口,A1,A2,B1,A1,B1,B1,33,34,34,32,49,39,53,54,52,54,56,57,6.49,5.4,4.22,7.12,4.4,4.4,47.79,34.13,20.51,54.68,26.03,22.5,4.67,5.34,4.29,7.28,4.0,5.6,27.78,34.15,25.71,48.0,27.27,40.0,36,30,5,60,56,53,42.86,20.83,23.68,46.43,33.33,31.03,63,66,35,37,33,8,31.78,33.0,44.87,15.45,38.83,46.6,2021-1-13,6.83,6.69,6.84,6.86,6.78,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.05,0.07,-0.04,-0.03,-0.03,1,2,3,4,5,6,晴,8.0,5,1.0,8.0,1.0
43,丸亀市議会議長杯,5,2021-01-13,15,丸亀,9,一般選抜,1800,4564,3523,3261,4106,3478,4600,山本景士郎,寳田亮治,大川茂実,坂井康嗣,嶋田貴支,井内将太郎,21,28,48,23,18,1,13,6,55,29,7,3,6.86,6.83,6.89,6.83,6.92,6.9,1,2,3,4,5,6,0.16,0.23,0.2,0.16,0.18,0.22,111.9,112.9,114.2,110.5,113.7,114.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.9,1.8,1.0,15.0,1.9,1.7,3.6,1.5,53.6,3.9,6,1,3,7,1,21,1,まくり差し,1,丸亀市議会議長杯,5,2021-01-13,丸亀,一般選抜,1800,19:18,4564,3523,3261,4106,3478,4600,山本景士,寳田亮治,大川茂実,坂井康嗣,嶋田貴支,井内将太,広島,福岡,岡山,佐賀,香川,広島,A2,B2,B1,A2,B1,B1,33,52,57,41,50,36,52,52,51,51,52,52,5.76,4.24,3.99,4.91,4.17,4.95,36.11,20.69,17.39,25.51,20.73,26.58,5.21,4.86,4.04,6.12,5.02,6.25,34.48,27.59,14.81,41.18,31.31,45.0,21,28,48,23,18,1,16.67,25.0,40.0,29.63,28.0,18.18,13,6,55,29,7,3,33.0,32.0,22.0,25.71,34.51,29.81,2021-1-13,6.86,6.83,6.89,6.83,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.21,0.11,0.14,0.16,0.07,1,2,3,4,5,6,晴,8.0,1,1.0,8.0,1.0
44,丸亀市議会議長杯,5,2021-01-13,15,丸亀,10,特別選抜戦,1800,4931,4214,3211,3731,3967,3919,木谷賢太,林祐介,北川敏弘,高濱芳久,鈴木茂高,村上純,55,31,35,27,4,62,39,16,10,15,45,11,6.88,6.95,6.76,6.97,6.93,6.9,1,5,2,3,6,4,0.11,0.19,0.17,0.26,0.14,0.18,109.3,113.3,115.3,114.4,115.1,110.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.2,2.2,6.3,6.2,1.5,1.7,2.9,20.4,5.2,4,4,1,2,6,6,2,逃げ,0,丸亀市議会議長杯,5,2021-01-13,丸亀,特別選抜戦,1800,19:47,4931,4214,3211,3731,3967,3919,木谷賢太,林祐介,北川敏弘,高濱芳久,鈴木茂高,村上純,香川,岡山,佐賀,広島,愛知,岡山,A2,A2,B1,A2,B1,A1,25,36,58,47,41,46,53,56,54,54,57,52,5.97,5.75,4.9,5.24,4.73,6.23,43.14,38.79,29.79,33.33,27.03,50.93,5.59,6.94,5.81,5.64,5.15,7.02,33.33,59.57,31.25,44.83,25.0,59.62,55,31,35,27,4,62,32.0,38.46,32.43,13.64,23.08,44.0,39,16,10,15,45,11,37.5,33.33,39.05,39.05,29.52,32.65,2021-1-13,6.88,6.95,6.76,6.97,6.93,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.11,0.21,-0.11,0.53,0.03,1,5,2,3,6,4,晴,7.0,5,1.0,8.0,1.0
45,丸亀市議会議長杯,5,2021-01-13,15,丸亀,11,特別選抜戦,1800,4064,3755,4410,4434,4471,3643,原田篤志,吉村和也,井上大輔,田中辰彦,新田泰章,米田隆弘,58,61,3,30,36,52,48,5,65,66,63,18,6.93,6.89,6.91,6.84,6.91,6.81,1,2,3,4,5,6,0.2,0.26,0.18,0.19,0.22,0.23,110.2,115.5,111.8,112.5,114.1,113.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,2.4,2.4,1.4,1.1,2.7,7.2,3.6,1,1,2,1,5,1,1,逃げ,1,丸亀市議会議長杯,5,2021-01-13,丸亀,特別選抜戦,1800,20:16,4064,3755,4410,4434,4471,3643,原田篤志,吉村和也,井上大輔,田中辰彦,新田泰章,米田隆弘,山口,長崎,岡山,広島,広島,岡山,A1,B1,A2,A2,A1,A2,41,49,34,34,33,48,52,51,51,54,53,54,6.84,4.08,5.76,5.4,6.49,5.8,48.51,16.92,38.17,34.13,47.79,36.45,5.83,4.5,6.48,5.34,4.67,5.58,27.78,25.0,48.48,34.15,27.78,36.84,58,61,3,30,36,52,37.04,30.43,24.24,20.83,42.86,30.77,48,5,65,66,63,18,31.73,28.71,37.0,33.0,31.78,32.04,2021-1-13,6.93,6.89,6.91,6.84,6.91,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.01,-0.01,-0.06,-0.03,1,2,3,4,5,6,晴,7.0,5,2.0,8.0,2.0
46,丸亀市議会議長杯,5,2021-01-13,15,丸亀,12,優勝戦,1800,4398,4102,4413,4715,4812,3562,船岡洋一郎,益田啓司,水摩敦,村上遼,西野雄貴,山下和彦,20,50,51,63,26,24,44,61,24,51,23,47,6.8,6.86,6.92,6.83,6.88,6.89,1,2,3,4,5,6,0.11,0.17,0.19,0.19,0.14,0.29,109.7,110.9,114.5,116.6,113.3,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.8,2.7,2.2,1.5,6.5,8.8,27.0,16.4,1,1,2,10,13,9,6,逃げ,1,丸亀市議会議長杯,5,2021-01-13,丸亀,優勝戦,1800,20:45,4398,4102,4413,4715,4812,3562,船岡洋一,益田啓司,水摩敦,村上遼,西野雄貴,山下和彦,広島,福岡,福岡,長崎,徳島,広島,A1,A1,A1,A1,A1,A2,33,41,34,28,31,51,54,53,50,51,53,52,6.53,6.59,6.38,6.42,6.39,6.16,54.41,50.0,44.17,46.67,46.08,44.74,5.35,6.02,7.67,1.75,6.28,7.17,17.65,38.78,66.67,0.0,44.68,62.86,20,50,51,63,26,24,39.29,32.0,58.62,20.83,18.18,44.0,44,61,24,51,23,47,45.83,41.35,36.19,38.46,34.62,42.72,2021-1-13,6.8,6.86,6.92,6.83,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.08,0.06,0.09,0.13,0.12,1,2,3,4,5,6,晴,6.0,5,1.0,8.0,1.0
47,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,1,予選,1800,4287,4952,3936,3578,5114,4167,今井貴士,吉武真也,三瀬譲,塩田雄一,小林孝彰,片岡秀樹,72,12,53,39,25,78,34,59,16,63,55,57,6.81,6.79,6.79,6.78,6.72,6.77,1,2,3,4,5,6,0.17,0.21,0.16,0.2,0.21,0.24,109.0,110.9,111.9,108.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.7,1.4,1.0,22.1,6.1,1.2,2.5,2.1,81.9,3.5,6,2,1,5,4,23,1,差し,1,第12回ALSOK徳島杯競走,2,2021-01-13,鳴門,予選,1800,08:56,4287,4952,3936,3578,5114,4167,今井貴士,吉武真也,三瀬譲,塩田雄一,小林孝彰,片岡秀樹,福岡,福岡,長崎,香川,福井,徳島,A1,B1,B1,B1,B1,B1,36,26,43,48,21,38,56,53,57,50,54,58,6.47,3.69,3.37,4.33,1.96,4.47,48.32,14.06,16.87,22.88,1.3,31.07,7.18,4.61,4.79,6.18,0.0,4.94,63.64,13.04,39.29,44.12,0.0,29.37,72,12,53,39,25,78,27.5,36.02,23.36,26.8,40.37,26.8,34,59,16,63,55,57,22.39,26.9,37.65,25.9,30.52,31.21,2021-1-13,6.81,6.79,6.79,6.78,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.09,0.19,0.13,0.17,1,2,3,4,5,6,晴,8.0,11,2.0,9.0,2.0
48,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,2,特賞,1800,4174,4200,4319,4526,4637,4020,赤坂俊輔,早川尚人,三宅潤,池田雄祐,中田友也,川上清人,38,81,15,20,67,73,52,58,66,61,13,82,6.75,6.69,6.83,6.72,6.74,6.81,1,2,3,4,5,6,0.16,0.16,0.08,0.09,0.08,0.07,110.6,,110.2,106.5,,108.6,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.7,5.1,9.0,93.9,49.6,11.0,4.6,9.3,401.5,96.1,18,9,12,7,9,56,13,まくり差し,1,第12回ALSOK徳島杯競走,2,2021-01-13,鳴門,特賞,1800,09:25,4174,4200,4319,4526,4637,4020,赤坂俊輔,早川尚人,三宅潤,池田雄祐,中田友也,川上清人,長崎,大阪,大阪,愛知,埼玉,香川,A1,B1,A2,A2,B1,B1,38,38,35,32,30,40,50,54,54,51,56,63,6.55,5.11,6.07,5.85,4.7,5.59,43.85,28.35,41.54,39.09,26.8,41.0,7.78,5.7,5.13,4.96,4.94,4.06,66.67,46.51,29.17,37.5,35.29,22.86,38,81,15,20,67,73,32.48,30.38,31.1,38.32,39.24,32.28,52,58,66,61,13,82,25.49,31.25,33.75,28.47,30.46,29.8,2021-1-13,6.75,6.69,6.83,6.72,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.19,0.15,0.13,0.19,1,2,3,4,5,6,晴,5.0,15,1.0,9.0,1.0
49,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,3,予選,1800,4601,3674,3226,4331,4546,3536,森野正弘,岸恵子,浦田信義,三好勇人,浜田亜理沙,一色雅昭,26,74,31,28,71,58,64,18,15,36,83,14,6.67,6.77,6.73,6.75,6.7,6.72,1,2,3,4,5,6,0.21,0.22,0.23,0.2,0.24,0.24,108.1,110.5,111.3,108.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,3.1,3.7,1.6,1.7,6.4,16.2,6.6,1,3,1,3,11,8,5,逃げ,1,第12回ALSOK徳島杯競走,2,2021-01-13,鳴門,予選,1800,09:54,4601,3674,3226,4331,4546,3536,森野正弘,岸恵子,浦田信義,三好勇人,浜田亜理,一色雅昭,山口,徳島,東京,香川,埼玉,愛知,A1,B1,A2,B1,A2,B1,35,48,55,37,32,54,54,48,52,54,48,57,6.65,4.89,5.27,5.06,5.92,4.71,46.96,31.91,35.96,28.28,35.42,23.75,6.43,5.41,6.0,4.57,3.75,4.71,53.33,40.0,34.48,19.05,25.0,29.41,26,74,31,28,71,58,39.38,25.32,36.75,31.37,33.76,33.54,64,18,15,36,83,14,28.77,28.19,39.55,35.67,33.94,35.33,2021-1-13,6.67,6.77,6.73,6.75,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.22,0.03,0.05,0.04,1,2,3,4,5,6,晴,4.0,15,1.0,9.0,1.0
50,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,4,予選,1800,3944,5022,4572,3509,4444,5173,山口裕二,伊藤尚汰,渡部悟,道上千夏,桐生順平,谷口佳蓮,32,35,29,84,18,54,11,33,79,20,24,22,6.65,6.74,6.71,6.73,6.75,6.79,1,2,3,4,5,6,0.12,0.15,0.12,0.08,0.12,0.09,107.4,,109.1,111.5,110.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,3.8,5.7,5.0,1.5,1.0,1.5,9.4,1.6,3,2,3,1,2,4,1,逃げ,1,第12回ALSOK徳島杯競走,2,2021-01-13,鳴門,予選,1800,10:23,3944,5022,4572,3509,4444,5173,山口裕二,伊藤尚汰,渡部悟,道上千夏,桐生順平,谷口佳蓮,長崎,福岡,大阪,香川,埼玉,香川,A2,B1,A2,B1,A1,B2,41,26,32,49,34,19,54,50,56,49,50,47,6.04,3.59,5.44,4.6,7.57,1.33,43.22,20.0,37.97,29.07,43.02,0.0,6.31,3.75,5.35,4.17,7.39,0.0,44.83,12.5,27.08,20.37,27.78,0.0,32,35,29,84,18,54,36.42,29.68,32.91,29.38,33.73,26.28,11,33,79,20,24,22,28.97,29.17,28.47,33.97,41.24,28.87,2021-1-13,6.65,6.74,6.71,6.73,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.22,0.14,0.03,0.08,1,2,3,4,5,6,晴,5.0,13,2.0,9.0,2.0
51,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,5,予選,1800,3709,3611,4436,4747,4952,4098,田中浩之,岩崎芳美,渋谷明憲,山戸信二,吉武真也,赤澤文香,82,52,69,17,12,10,19,31,75,29,59,23,6.77,6.67,6.77,6.75,6.79,6.75,1,2,3,4,5,6,0.14,0.18,0.15,0.17,0.19,0.19,117.8,,111.8,115.7,,119.1,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.3,1.8,4.2,21.5,9.9,3.9,3.7,2.5,91.3,17.3,8,4,8,6,4,31,7,抜き,1,第12回ALSOK徳島杯競走,2,2021-01-13,鳴門,予選,1800,10:53,3709,3611,4436,4747,4952,4098,田中浩之,岩崎芳美,渋谷明憲,山戸信二,吉武真也,赤澤文香,山口,徳島,大阪,長崎,福岡,岡山,B1,A1,A2,B1,B1,B1,46,48,34,35,26,38,53,48,51,52,53,48,3.71,6.43,6.1,3.88,3.69,4.79,15.19,50.79,43.24,19.75,14.06,29.76,3.93,6.74,5.72,4.5,4.61,4.09,7.14,46.07,41.67,28.57,13.04,13.64,82,52,69,17,12,10,42.04,36.36,24.0,30.0,36.02,25.47,19,31,75,29,59,23,33.54,42.6,36.54,34.76,26.9,34.76,2021-1-13,6.77,6.67,6.77,6.75,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.14,0.13,0.04,0.0,0.02,1,2,3,4,6,5,晴,6.0,11,1.0,9.0,1.0
52,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,6,予選,1800,3645,4003,4834,3814,4497,3578,淺田千亜希,表憲一,浜本裕己,金子貴志,桑原悠,塩田雄一,60,19,62,27,51,39,60,70,21,69,39,63,6.72,6.77,6.71,6.78,6.69,6.78,1,2,3,4,5,6,-0.01,0.13,0.11,0.18,0.13,0.15,,109.6,111.5,108.9,112.6,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.7,2.8,1.0,11.3,5.4,1.3,3.8,2.5,95.6,11.9,6,3,1,8,4,36,6,恵まれ,1,第12回ALSOK徳島杯競走,2,2021-01-13,鳴門,予選,1800,11:22,3645,4003,4834,3814,4497,3578,淺田千亜,表憲一,浜本裕己,金子貴志,桑原悠,塩田雄一,徳島,福井,大阪,福井,長崎,香川,B1,A2,B1,A2,A1,B1,48,43,33,44,33,48,47,55,51,50,51,50,5.24,5.77,4.5,5.49,7.37,4.33,35.56,34.29,22.5,35.82,58.26,22.88,5.44,4.88,3.84,0.0,6.74,6.18,36.59,29.41,12.5,0.0,47.37,44.12,60,19,62,27,51,39,30.63,31.52,37.65,46.63,39.76,26.8,60,70,21,69,39,63,36.47,31.45,35.71,37.13,30.43,25.9,2021-1-13,6.72,6.77,6.71,6.78,6.69,6.78,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,0.03,0.11,0.02,-0.07,-0.13,1,2,3,4,5,6,晴,6.0,11,1.0,9.0,1.0
53,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,7,予選,1800,3943,4167,3427,3536,4200,4039,三松直美,片岡秀樹,大賀広幸,一色雅昭,早川尚人,村上功祐,63,78,16,58,81,22,12,57,77,14,58,74,6.8,6.8,6.68,6.9,6.7,6.8,1,2,3,4,5,6,0.26,0.15,0.13,0.2,0.17,0.15,,,108.0,109.8,109.0,112.2,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.8,2.2,2.8,7.3,5.2,1.9,1.9,2.9,25.9,6.2,1,3,2,1,5,5,1,まくり,1,第12回ALSOK徳島杯競走,2,2021-01-13,鳴門,予選,1800,11:52,3943,4167,3427,3536,4200,4039,三松直美,片岡秀樹,大賀広幸,一色雅昭,早川尚人,村上功祐,岡山,徳島,山口,愛知,大阪,大阪,B1,B1,A2,B1,B1,A2,42,38,53,54,38,42,64,58,52,57,54,60,3.9,4.47,5.09,4.71,5.11,5.42,20.41,31.07,32.47,23.75,28.35,32.58,3.65,4.94,6.0,4.71,5.7,5.0,17.39,29.37,50.0,29.41,46.51,33.33,63,78,16,58,81,22,35.76,26.8,34.78,33.54,30.38,27.74,12,57,77,14,58,74,30.2,31.21,23.19,35.33,31.25,41.48,2021-1-13,6.8,6.8,6.68,6.9,6.7,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.19,0.16,0.09,0.02,0.04,1,2,3,4,5,6,晴,8.0,11,1.0,9.0,1.0
54,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,8,予選,1800,3674,4837,4919,4159,4572,5114,岸恵子,酒井陽祐,吉田翔悟,向後龍一,渡部悟,小林孝彰,74,64,11,50,29,25,18,80,71,35,79,55,6.8,6.72,6.7,6.7,6.79,6.68,1,2,3,4,5,6,0.07,0.02,0.09,0.16,0.2,0.28,107.2,108.0,110.9,110.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.5,4.0,13.5,7.7,5.3,2.8,3.3,33.5,8.4,7,5,9,5,6,15,5,逃げ,1,第12回ALSOK徳島杯競走,2,2021-01-13,鳴門,予選,1800,12:24,3674,4837,4919,4159,4572,5114,岸恵子,酒井陽祐,吉田翔悟,向後龍一,渡部悟,小林孝彰,徳島,愛知,長崎,埼玉,大阪,福井,B1,B1,B1,A1,A2,B1,48,31,29,39,32,21,48,50,52,51,56,54,4.89,4.47,4.86,6.19,5.44,1.96,31.91,22.22,32.0,43.33,37.97,1.3,5.41,4.6,3.48,6.17,5.35,0.0,40.0,33.33,20.0,45.83,27.08,0.0,74,64,11,50,29,25,25.32,35.54,52.49,26.8,32.91,40.37,18,80,71,35,79,55,28.19,28.83,30.77,26.35,28.47,30.52,2021-1-13,6.8,6.72,6.7,6.7,6.79,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.11,-0.04,-0.09,-0.08,0.12,1,2,3,4,5,6,晴,8.0,13,2.0,9.0,2.0
55,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,9,予選,1800,4313,4637,4444,4232,4747,3226,西村美智子,中田友也,桐生順平,笠雅雄,山戸信二,浦田信義,68,67,18,77,17,31,65,13,24,78,29,15,6.71,6.78,6.78,6.81,6.71,6.75,1,2,3,4,5,6,0.12,0.14,0.13,0.11,0.14,0.15,107.6,111.8,106.9,110.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.0,1.2,3.0,1.7,1.4,1.7,4.4,15.9,6.4,1,1,1,2,8,5,3,まくり差し,1,第12回ALSOK徳島杯競走,2,2021-01-13,鳴門,予選,1800,12:56,4313,4637,4444,4232,4747,3226,西村美智,中田友也,桐生順平,笠雅雄,山戸信二,浦田信義,香川,埼玉,埼玉,福岡,長崎,東京,A2,B1,A1,B1,B1,A2,36,30,34,37,35,55,50,56,50,61,52,52,6.14,4.7,7.57,3.94,3.88,5.27,41.24,26.8,43.02,19.39,19.75,35.96,5.51,4.94,7.39,3.63,4.5,6.0,35.53,35.29,27.78,17.39,28.57,34.48,68,67,18,77,17,31,31.37,39.24,33.73,38.99,30.0,36.75,65,13,24,78,29,15,29.66,30.46,41.24,30.28,34.76,39.55,2021-1-13,6.71,6.78,6.78,6.81,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.06,-0.02,-0.02,0.07,1,2,3,4,5,6,晴,7.0,13,1.0,9.0,1.0
56,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,10,特賞,1800,3936,4526,5022,3611,4331,3814,三瀬譲,池田雄祐,伊藤尚汰,岩崎芳美,三好勇人,金子貴志,53,20,35,52,28,27,16,61,33,31,36,69,6.7,6.68,6.7,6.77,6.8,6.73,1,2,3,4,5,6,0.14,0.16,0.14,0.17,0.26,0.34,111.3,106.3,,109.7,108.9,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.5,1.0,4.6,16.3,14.3,2.7,2.3,7.4,35.3,10.1,8,7,4,3,11,15,5,差し,1,第12回ALSOK徳島杯競走,2,2021-01-13,鳴門,特賞,1800,13:32,3936,4526,5022,3611,4331,3814,三瀬譲,池田雄祐,伊藤尚汰,岩崎芳美,三好勇人,金子貴志,長崎,愛知,福岡,徳島,香川,福井,B1,A2,B1,A1,B1,A2,43,32,26,48,37,44,57,51,50,48,54,50,3.37,5.85,3.59,6.43,5.06,5.49,16.87,39.09,20.0,50.79,28.28,35.82,4.79,4.96,3.75,6.74,4.57,0.0,39.29,37.5,12.5,46.07,19.05,0.0,53,20,35,52,28,27,23.36,38.32,29.68,36.36,31.37,46.63,16,61,33,31,36,69,37.65,28.47,29.17,42.6,35.67,37.13,2021-1-13,6.7,6.68,6.7,6.77,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.16,0.14,0.03,-0.04,0.02,1,2,3,4,5,6,晴,8.0,13,1.0,9.0,1.0
57,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,11,特選,1800,3427,4436,3944,4601,4174,4003,大賀広幸,渋谷明憲,山口裕二,森野正弘,赤坂俊輔,表憲一,16,69,32,26,38,19,77,75,11,64,52,70,6.69,6.78,6.7,6.74,6.71,6.82,1,2,3,4,5,6,0.24,0.21,0.23,0.21,0.21,0.23,107.4,108.6,110.9,,,109.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,5.3,3.7,2.6,6.8,20.2,67.9,43.8,3,2,3,8,14,22,14,逃げ,1,第12回ALSOK徳島杯競走,2,2021-01-13,鳴門,特選,1800,14:09,3427,4436,3944,4601,4174,4003,大賀広幸,渋谷明憲,山口裕二,森野正弘,赤坂俊輔,表憲一,山口,大阪,長崎,山口,長崎,福井,A2,A2,A2,A1,A1,A2,53,34,41,35,38,43,52,51,54,54,50,55,5.09,6.1,6.04,6.65,6.55,5.77,32.47,43.24,43.22,46.96,43.85,34.29,6.0,5.72,6.31,6.43,7.78,4.88,50.0,41.67,44.83,53.33,66.67,29.41,16,69,32,26,38,19,34.78,24.0,36.42,39.38,32.48,31.52,77,75,11,64,52,70,23.19,36.54,28.97,28.77,25.49,31.45,2021-1-13,6.69,6.78,6.7,6.74,6.71,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.06,0.07,0.03,0.07,1,2,3,4,5,6,晴,8.0,9,1.0,9.0,1.0
