,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,7,一般,1800,3722,4864,3036,4557,3025,5170,西村秀樹,小川日紀太,吉本正昭,松尾光広,山口哲治,佐藤太亮,13,39,24,70,67,47,32,33,66,18,44,23,6.96,6.88,6.96,6.97,6.95,6.94,1,2,3,4,5,6,0.17,0.16,0.19,0.12,0.08,0.09,,111.3,112.6,115.6,,114.2,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.9,2.0,1.7,13.1,7.6,2.3,8.0,3.7,132.5,34.7,6,3,3,11,6,37,10,まくり,1,KRY山口放送杯争奪戦,6,2022-01-09,徳山,一般,1800,11:53,3722,4864,3036,4557,3025,5170,西村秀樹,小川日紀,吉本正昭,松尾光広,山口哲治,佐藤太亮,福岡,福岡,山口,岡山,長崎,岡山,B1,B1,B1,B1,B1,B2,51,32,63,31,59,21,52,53,57,58,52,52,4.4,4.81,4.46,3.89,3.82,2.15,23.81,27.78,21.43,20.0,13.24,1.37,3.75,3.22,4.76,4.25,3.92,1.83,12.5,5.56,27.27,18.75,15.38,0.0,13,39,24,70,67,47,30.0,36.16,20.86,33.54,35.8,40.44,32,33,66,18,44,23,20.45,19.44,32.65,40.54,40.0,30.0,2022-1-9,6.96,6.88,6.96,6.97,6.95,6.94,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.23,0.24,-0.01,0.15,0.13,0.04,1,2,3,4,5,6,晴,11.0,13,1.0,11.0,1.0
43,第12回サクラオB&D杯,1,2022-01-09,17,宮島,1,ファーストB,1800,4445,4664,3998,4343,4842,5187,宮地元輝,東口晃,冨成謙児,村岡賢,山下昂大,小坂風太,54,16,57,25,50,56,63,62,39,70,60,18,6.66,6.72,6.68,6.65,6.71,6.6,1,2,3,4,5,6,0.17,0.22,0.22,0.24,0.29,0.32,109.9,113.1,110.4,115.1,112.6,116.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,3.0,1.7,1.2,1.9,2.8,7.7,4.4,1,1,1,3,7,2,2,逃げ,1,第12回サクラオB&D杯,1,2022-01-09,宮島,ファーストB,1800,10:17,4445,4664,3998,4343,4842,5187,宮地元輝,東口晃,冨成謙児,村岡賢,山下昂大,小坂風太,佐賀,福井,佐賀,広島,岡山,福井,A2,B1,B1,B1,B1,B1,35,38,42,37,29,21,57,54,51,53,54,54,6.19,4.27,5.09,4.62,5.15,2.53,40.74,25.0,30.69,26.92,25.42,4.65,6.15,3.67,5.46,4.76,4.93,0.0,44.12,13.33,28.57,25.83,32.5,0.0,54,16,57,25,50,56,18.75,21.74,36.36,37.5,34.38,42.22,63,62,39,70,60,18,42.11,48.28,38.1,23.26,44.83,37.5,2022-1-9,6.66,6.72,6.68,6.65,6.71,6.6,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,0.03,-0.06,-0.05,-0.04,1,2,3,4,5,6,曇り,11.0,17,0.0,11.0,1.0
44,第12回サクラオB&D杯,1,2022-01-09,17,宮島,2,予選,1800,3516,5011,4054,5055,5179,3372,吉原聖人,高木圭大,福嶋智之,眞鳥章太,藤本元輝,加藤雅之,19,49,52,46,48,26,16,51,65,33,19,34,6.64,6.69,6.65,6.69,6.65,6.7,1,2,3,4,6,5,0.3,0.3,0.31,0.29,0.22,0.25,111.5,110.7,114.5,114.6,117.4,112.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.3,1.0,1.0,29.1,3.9,1.4,7.5,2.8,115.8,11.2,7,2,2,9,4,29,5,差し,0,第12回サクラオB&D杯,1,2022-01-09,宮島,予選,1800,10:46,3516,5011,4054,5055,5179,3372,吉原聖人,高木圭大,福嶋智之,眞鳥章太,藤本元輝,加藤雅之,広島,長崎,岡山,長崎,兵庫,広島,B1,B1,B1,B1,B2,B1,54,24,43,26,24,55,52,53,54,52,56,52,4.44,3.51,4.13,2.54,1.16,3.43,25.97,12.82,25.4,6.52,0.0,15.52,4.71,3.13,4.25,3.91,1.67,4.85,29.29,6.25,17.5,19.57,0.0,31.86,19,49,52,46,48,26,23.81,28.13,29.55,25.0,17.39,18.42,16,51,65,33,19,34,15.38,45.0,33.33,33.33,38.24,21.95,2022-1-9,6.64,6.69,6.65,6.69,6.65,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.04,0.21,0.25,0.11,1,2,3,4,6,5,曇り,7.0,7,1.0,11.0,1.0
45,第12回サクラオB&D杯,1,2022-01-09,17,宮島,3,予選,1800,2903,4892,3784,3478,4948,3809,山崎毅,柴田直哉,中島友和,嶋田貴支,木場悠介,吉田光,20,35,47,71,63,60,46,22,57,11,53,48,6.77,6.67,6.63,6.71,6.69,6.7,1,2,3,4,6,5,0.23,0.21,0.19,0.15,0.1,0.26,117.1,113.7,109.0,111.3,113.0,114.2,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.3,1.0,3.1,27.6,16.2,6.6,7.0,5.9,88.7,25.2,13,9,11,12,9,34,14,まくり,0,第12回サクラオB&D杯,1,2022-01-09,宮島,予選,1800,11:13,2903,4892,3784,3478,4948,3809,山崎毅,柴田直哉,中島友和,嶋田貴支,木場悠介,吉田光,福岡,福岡,佐賀,香川,長崎,佐賀,B1,A1,B1,A2,B2,B1,62,31,45,51,29,46,49,53,53,53,53,49,4.57,5.85,5.03,5.28,6.08,4.97,20.0,37.1,34.23,32.81,47.37,26.26,4.6,4.47,5.48,4.86,5.71,4.78,26.67,20.0,40.26,31.82,42.86,33.33,20,35,47,71,63,60,29.03,28.13,23.68,31.25,32.35,26.67,46,22,57,11,53,48,25.0,27.5,36.84,35.29,21.62,29.17,2022-1-9,6.77,6.67,6.63,6.71,6.69,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.18,0.19,0.2,0.13,0.07,1,2,3,4,6,5,曇り,7.0,7,1.0,11.0,1.0
46,第12回サクラオB&D杯,1,2022-01-09,17,宮島,4,予選,1800,3401,4143,3443,3743,4007,3044,上田隆章,浦田晃嗣,森秋光,林美憲,榮田将彦,三宅爾士,34,12,43,41,27,13,59,24,71,31,37,29,6.68,6.62,6.65,6.71,6.68,6.73,1,2,3,4,5,6,0.18,0.12,0.16,0.19,0.17,0.29,117.5,110.6,113.5,112.2,111.2,114.8,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,13.2,7.3,7.3,92.2,41.8,10.8,3.1,4.9,380.8,11.4,19,10,10,5,9,72,6,まくり,1,第12回サクラオB&D杯,1,2022-01-09,宮島,予選,1800,11:40,3401,4143,3443,3743,4007,3044,上田隆章,浦田晃嗣,森秋光,林美憲,榮田将彦,三宅爾士,香川,佐賀,岡山,徳島,山口,福井,B1,B1,A2,A1,B1,B1,54,40,52,47,42,61,54,56,52,51,49,58,5.47,4.26,5.82,7.23,4.88,4.61,38.02,23.96,38.97,59.09,28.0,21.69,5.09,4.82,5.87,5.89,5.25,4.04,36.36,18.18,39.0,55.56,35.0,20.0,34,12,43,41,27,13,31.71,29.79,31.43,26.19,16.67,22.86,59,24,71,31,37,29,23.68,39.39,43.75,41.46,60.0,34.62,2022-1-9,6.68,6.62,6.65,6.71,6.68,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.11,0.22,0.05,0.12,0.03,-0.05,1,2,3,4,5,6,曇り,8.0,7,2.0,11.0,2.0
47,第12回サクラオB&D杯,1,2022-01-09,17,宮島,5,予選,1800,4027,4739,3295,4226,4487,3788,松江秀徳,中村晃朋,濱村芳宏,村田浩司,三原司,一宮稔弘,32,59,69,17,66,21,36,67,42,38,69,15,6.62,6.69,6.7,6.69,6.75,6.72,1,2,3,4,5,6,0.15,0.17,0.12,0.14,0.14,0.08,110.3,112.3,111.3,115.2,116.2,114.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.3,1.4,9.1,8.9,2.6,1.2,1.6,14.8,2.9,3,2,5,1,2,6,1,逃げ,1,第12回サクラオB&D杯,1,2022-01-09,宮島,予選,1800,12:09,4027,4739,3295,4226,4487,3788,松江秀徳,中村晃朋,濱村芳宏,村田浩司,三原司,一宮稔弘,佐賀,香川,徳島,山口,福岡,徳島,A2,A1,B1,B1,B1,A2,43,30,55,39,35,50,54,52,53,54,52,53,5.88,6.94,4.67,3.88,4.06,6.53,39.52,45.1,26.51,18.81,17.14,50.4,4.95,6.57,4.4,3.48,5.92,6.92,29.27,48.28,25.58,11.11,50.0,52.08,32,59,69,17,66,21,29.73,33.33,32.14,14.29,18.75,33.33,36,67,42,38,69,15,51.11,42.42,40.63,42.11,34.88,27.5,2022-1-9,6.62,6.69,6.7,6.69,6.75,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.06,0.05,-0.01,-0.03,1,2,3,4,5,6,曇り,8.0,7,1.0,11.0,1.0
48,第12回サクラオB&D杯,1,2022-01-09,17,宮島,6,ランチ特賞,1800,4402,5055,4106,4842,3054,3858,乙藤智史,眞鳥章太,坂井康嗣,山下昂大,北川幸典,織田猛,55,46,45,50,14,33,25,33,40,60,72,45,6.69,6.74,6.73,6.74,6.73,6.73,1,3,4,5,2,6,0.13,0.17,0.17,0.14,0.35,0.11,109.8,111.6,112.8,118.3,113.9,115.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,7.8,2.4,2.9,2.3,8.7,21.5,9.4,4,1,4,3,14,11,6,逃げ,0,第12回サクラオB&D杯,1,2022-01-09,宮島,ランチ特賞,1800,12:38,4402,5055,4106,4842,3054,3858,乙藤智史,眞鳥章太,坂井康嗣,山下昂大,北川幸典,織田猛,福岡,長崎,佐賀,岡山,広島,佐賀,A1,B1,B1,B1,A2,B1,36,26,42,29,58,48,54,52,51,54,56,52,6.54,2.54,4.92,5.15,6.02,3.62,49.18,6.52,32.38,25.42,42.0,18.42,6.73,3.91,4.61,4.93,5.92,3.47,46.43,19.57,30.3,32.5,43.4,20.0,55,46,45,50,14,33,30.95,25.0,18.18,34.38,25.0,38.71,25,33,40,60,72,45,35.29,33.33,43.59,44.83,22.86,34.29,2022-1-9,6.69,6.74,6.73,6.74,6.73,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.27,0.28,0.07,0.07,0.08,1,2,3,4,5,6,曇り,8.0,7,2.0,11.0,2.0
49,第12回サクラオB&D杯,1,2022-01-09,17,宮島,7,予選,1800,3283,3516,3568,4051,4664,5176,窪田好弘,吉原聖人,木村光宏,清水敦揮,東口晃,石倉拓美,29,19,65,11,16,24,55,16,30,20,62,64,6.71,6.69,6.69,6.65,6.7,6.68,1,2,3,4,5,6,0.3,0.27,0.27,0.25,0.3,0.35,115.4,114.8,113.8,110.3,111.0,118.1,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.7,1.7,6.7,21.7,24.2,2.2,1.9,4.8,42.8,12.5,9,8,4,1,9,19,5,まくり差し,1,第12回サクラオB&D杯,1,2022-01-09,宮島,予選,1800,13:10,3283,3516,3568,4051,4664,5176,窪田好弘,吉原聖人,木村光宏,清水敦揮,東口晃,石倉拓美,福井,広島,香川,岡山,福井,山口,B1,B1,A2,A1,B1,B2,54,54,50,40,38,28,53,52,53,55,54,53,4.08,4.44,5.78,6.57,4.27,1.19,14.47,25.97,41.23,45.78,25.0,0.0,4.48,4.71,5.06,7.64,3.67,0.0,22.22,29.29,25.71,64.0,13.33,0.0,29,19,65,11,16,24,23.68,23.81,20.0,27.78,21.74,29.41,55,16,30,20,62,64,29.73,15.38,19.05,24.32,48.28,48.72,2022-1-9,6.71,6.69,6.69,6.65,6.7,6.68,-0.5,-0.5,0.5,0.0,-0.5,-0.5,-0.02,0.26,0.08,-0.01,0.08,0.36,1,2,3,4,5,6,曇り,9.0,7,1.0,11.0,1.0
50,第12回サクラオB&D杯,1,2022-01-09,17,宮島,8,予選,1800,4343,3976,5067,3439,4143,5179,村岡賢,内田圭,山田真聖,大平誉史明,浦田晃嗣,藤本元輝,25,64,40,36,12,48,70,61,41,13,24,19,6.68,6.75,6.72,6.71,6.66,6.7,1,2,3,4,5,6,0.11,0.2,0.08,0.2,0.21,0.24,110.9,116.3,114.3,115.0,112.2,118.1,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,2.1,1.2,6.4,4.9,2.0,2.9,2.7,33.5,11.1,2,3,2,5,4,16,5,逃げ,1,第12回サクラオB&D杯,1,2022-01-09,宮島,予選,1800,13:35,4343,3976,5067,3439,4143,5179,村岡賢,内田圭,山田真聖,大平誉史,浦田晃嗣,藤本元輝,広島,山口,山口,大阪,佐賀,兵庫,B1,B1,B1,A2,B1,B2,37,44,23,52,40,24,53,57,55,53,56,56,4.62,4.36,3.57,5.67,4.26,1.16,26.92,27.55,18.42,41.74,23.96,0.0,4.76,3.97,2.44,5.33,4.82,1.67,25.83,20.0,7.32,28.21,18.18,0.0,25,64,40,36,12,48,37.5,17.14,25.0,20.69,29.79,17.39,70,61,41,13,24,19,23.26,26.09,33.33,31.43,39.39,38.24,2022-1-9,6.68,6.75,6.72,6.71,6.66,6.7,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.16,0.07,-0.01,-0.07,0.02,1,2,3,4,5,6,晴,9.0,7,1.0,11.0,1.0
51,第12回サクラオB&D杯,1,2022-01-09,17,宮島,9,ティータイム,1800,3478,3998,3044,4027,5011,5208,嶋田貴支,冨成謙児,三宅爾士,松江秀徳,高木圭大,屋良龍紀,71,57,13,32,49,62,11,39,29,36,51,26,6.73,6.69,6.78,6.65,6.74,6.7,1,2,3,4,5,6,0.12,0.2,0.15,0.28,0.15,0.22,110.4,112.3,111.4,112.9,114.8,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,4.8,4.6,9.2,3.0,1.8,5.6,25.2,5.0,3,4,4,2,8,10,2,逃げ,1,第12回サクラオB&D杯,1,2022-01-09,宮島,ティータイム,1800,14:00,3478,3998,3044,4027,5011,5208,嶋田貴支,冨成謙児,三宅爾士,松江秀徳,高木圭大,屋良龍紀,香川,佐賀,福井,佐賀,長崎,長崎,A2,B1,B1,A2,B1,B2,51,42,61,43,24,24,53,51,58,54,53,52,5.28,5.09,4.61,5.88,3.51,1.69,32.81,30.69,21.69,39.52,12.82,0.0,4.86,5.46,4.04,4.95,3.13,0.0,31.82,28.57,20.0,29.27,6.25,0.0,71,57,13,32,49,62,31.25,36.36,22.86,29.73,28.13,13.89,11,39,29,36,51,26,35.29,38.1,34.62,51.11,45.0,40.48,2022-1-9,6.73,6.69,6.78,6.65,6.74,6.7,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.09,0.14,0.06,-0.1,-0.02,0.22,1,2,3,4,5,6,曇り,10.0,7,1.0,11.0,1.0
52,第12回サクラオB&D杯,1,2022-01-09,17,宮島,10,特賞,1800,3443,4948,3858,4445,4054,3295,森秋光,木場悠介,織田猛,宮地元輝,福嶋智之,濱村芳宏,43,63,33,54,52,69,71,53,45,63,65,42,6.65,6.69,6.66,6.64,6.73,6.69,1,2,3,4,5,6,0.13,0.15,0.13,0.15,0.19,0.19,111.4,112.2,110.3,111.3,116.2,113.9,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,41.7,2.7,2.1,65.7,24.1,3.6,2.5,1.3,157.6,6.4,14,9,9,3,1,45,3,抜き,1,第12回サクラオB&D杯,1,2022-01-09,宮島,特賞,1800,14:31,3443,4948,3858,4445,4054,3295,森秋光,木場悠介,織田猛,宮地元輝,福嶋智之,濱村芳宏,岡山,長崎,佐賀,佐賀,岡山,徳島,A2,B2,B1,A2,B1,B1,52,29,48,35,43,55,52,53,52,57,54,53,5.82,6.08,3.62,6.19,4.13,4.67,38.97,47.37,18.42,40.74,25.4,26.51,5.87,5.71,3.47,6.15,4.25,4.4,39.0,42.86,20.0,44.12,17.5,25.58,43,63,33,54,52,69,31.43,32.35,38.71,18.75,29.55,32.14,71,53,45,63,65,42,43.75,21.62,34.29,42.11,33.33,40.63,2022-1-9,6.65,6.69,6.66,6.64,6.73,6.69,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.27,0.13,0.02,-0.04,0.17,1,2,3,4,5,6,曇り,11.0,7,1.0,11.0,1.0
53,第12回サクラオB&D杯,1,2022-01-09,17,宮島,11,特選,1800,3054,4007,3892,3788,3568,3784,北川幸典,榮田将彦,草場康幸,一宮稔弘,木村光宏,中島友和,14,27,37,21,65,47,72,37,58,15,30,57,6.69,6.72,6.68,6.7,6.67,6.62,1,2,3,4,5,6,0.15,0.14,0.19,0.14,0.25,0.2,109.2,113.8,111.6,113.1,118.2,114.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,7.5,7.4,10.0,1.4,1.5,3.9,16.5,8.1,3,3,1,2,9,4,3,逃げ,1,第12回サクラオB&D杯,1,2022-01-09,宮島,特選,1800,14:58,3054,4007,3892,3788,3568,3784,北川幸典,榮田将彦,草場康幸,一宮稔弘,木村光宏,中島友和,広島,山口,佐賀,徳島,香川,佐賀,A2,B1,B1,A2,A2,B1,58,42,45,50,50,45,56,49,53,53,53,53,6.02,4.88,4.8,6.53,5.78,5.03,42.0,28.0,30.36,50.4,41.23,34.23,5.92,5.25,5.5,6.92,5.06,5.48,43.4,35.0,37.5,52.08,25.71,40.26,14,27,37,21,65,47,25.0,16.67,36.36,33.33,20.0,23.68,72,37,58,15,30,57,22.86,60.0,13.79,27.5,19.05,36.84,2022-1-9,6.69,6.72,6.68,6.7,6.67,6.62,0.0,0.0,-0.5,-0.5,0.0,0.0,0.1,0.1,0.19,0.12,0.09,0.07,1,2,3,4,5,6,曇り,11.0,17,0.0,11.0,1.0
54,第12回サクラオB&D杯,1,2022-01-09,17,宮島,12,モンタドリー,1800,3743,3439,4051,4402,4739,4892,林美憲,大平誉史明,清水敦揮,乙藤智史,中村晃朋,柴田直哉,41,36,11,55,59,35,31,13,20,25,67,22,6.7,6.72,6.68,6.67,6.67,6.65,1,2,4,3,5,6,0.1,0.11,0.13,0.09,0.16,0.29,111.1,110.1,112.4,112.0,113.9,115.8,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.0,1.8,1.0,32.3,4.4,2.6,5.1,1.5,119.2,7.1,10,3,4,9,1,38,5,差し,0,第12回サクラオB&D杯,1,2022-01-09,宮島,モンタドリー,1800,15:30,3743,3439,4051,4402,4739,4892,林美憲,大平誉史,清水敦揮,乙藤智史,中村晃朋,柴田直哉,徳島,大阪,岡山,福岡,香川,福岡,A1,A2,A1,A1,A1,A1,47,52,40,36,30,31,51,53,55,54,52,53,7.23,5.67,6.57,6.54,6.94,5.85,59.09,41.74,45.78,49.18,45.1,37.1,5.89,5.33,7.64,6.73,6.57,4.47,55.56,28.21,64.0,46.43,48.28,20.0,41,36,11,55,59,35,26.19,20.69,27.78,30.95,33.33,28.13,31,13,20,25,67,22,41.46,31.43,24.32,35.29,42.42,27.5,2022-1-9,6.7,6.72,6.68,6.67,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.11,0.21,0.08,0.09,0.11,1,2,3,4,5,6,曇り,11.0,17,0.0,11.0,1.0
55,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,1,予選,1800,3581,3246,4872,5160,3879,4301,加木郁,星野政彦,山下流心,藤森陸斗,中村格,関裕也,39,63,49,36,51,3,56,60,29,1,38,36,6.78,6.88,6.81,6.86,6.89,6.91,1,2,3,6,5,4,0.16,0.18,0.17,0.12,0.25,0.21,111.6,114.0,111.7,109.9,117.2,115.0,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.7,10.2,2.0,249.9,26.7,7.3,13.4,2.1,474.8,18.1,26,7,8,12,3,75,7,まくり,0,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,丸亀,予選,1800,15:25,3581,3246,4872,5160,3879,4301,加木郁,星野政彦,山下流心,藤森陸斗,中村格,関裕也,山口,兵庫,広島,福岡,岡山,福岡,B1,B1,A2,B1,B1,A2,48,57,28,22,49,38,53,55,53,53,59,52,4.65,4.29,5.89,2.05,3.27,5.83,23.94,16.33,36.84,0.0,12.63,38.27,4.81,4.12,3.96,0.0,4.14,6.06,28.57,23.08,7.41,0.0,20.41,48.98,39,63,49,36,51,3,42.86,42.86,40.74,23.08,28.0,30.77,56,60,29,1,38,36,38.24,36.89,34.31,42.72,29.29,52.58,2022-1-9,6.78,6.88,6.81,6.86,6.89,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.13,0.01,0.11,0.06,0.05,1,2,4,6,5,3,曇り,8.0,3,1.0,12.0,1.0
56,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,2,予選,1800,3682,3339,4693,4708,3815,5224,切田潤二,泉具巳,松下誉士,半田尚也,森岡満郎,西岡顕心,33,12,5,44,9,1,14,39,58,61,52,32,6.78,6.82,6.74,6.82,6.82,6.82,1,2,3,4,5,6,0.22,0.21,0.17,0.13,0.17,0.13,118.7,113.2,110.9,114.6,121.7,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.6,1.9,1.8,21.1,11.8,4.2,3.5,4.4,83.7,13.1,9,6,7,5,8,41,6,まくり,1,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,丸亀,予選,1800,15:53,3682,3339,4693,4708,3815,5224,切田潤二,泉具巳,松下誉士,半田尚也,森岡満郎,西岡顕心,山口,兵庫,福岡,広島,岡山,香川,B1,B1,B1,B2,B1,B2,48,56,37,32,45,20,51,58,52,54,55,52,3.84,4.56,4.41,4.58,4.64,2.29,14.04,28.24,23.93,16.98,28.13,0.0,4.1,4.5,5.33,3.94,5.0,2.71,15.0,20.0,27.78,8.57,30.77,0.0,33,12,5,44,9,1,21.05,26.92,22.22,29.63,42.31,39.29,14,39,58,61,52,32,30.0,32.67,37.74,22.58,30.77,20.39,2022-1-9,6.78,6.82,6.74,6.82,6.82,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.32,0.11,-0.01,0.09,-0.05,1,2,3,4,5,6,曇り,10.0,13,1.0,12.0,1.0
57,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,3,予選,1800,5083,3458,3908,3079,4121,4193,柳瀬幹太,東健介,重成一人,新地雅洋,富永修一,郷原章平,45,2,38,10,66,31,23,45,25,5,65,27,6.79,6.83,6.88,6.86,6.91,6.8,1,2,3,4,5,6,0.19,0.09,0.06,0.12,0.14,0.18,117.6,112.2,113.2,117.5,114.4,111.3,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,14.5,3.1,2.3,49.3,14.1,4.9,2.5,3.4,70.8,5.4,21,8,9,3,5,34,1,差し,1,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,丸亀,予選,1800,16:21,5083,3458,3908,3079,4121,4193,柳瀬幹太,東健介,重成一人,新地雅洋,富永修一,郷原章平,山口,岡山,香川,大阪,福岡,福岡,B1,B1,B2,B1,A2,A1,23,55,43,58,40,40,54,54,55,50,52,54,3.63,5.35,6.86,4.39,5.41,6.14,12.5,33.33,54.0,32.84,33.33,44.9,2.65,5.26,7.89,3.27,4.04,7.11,0.0,32.79,65.71,13.64,17.39,57.89,45,2,38,10,66,31,40.74,22.22,22.22,53.57,36.84,28.57,23,45,25,5,65,27,29.17,31.0,33.33,23.53,36.0,23.08,2022-1-9,6.79,6.83,6.88,6.86,6.91,6.8,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.02,0.02,0.05,0.05,0.09,0.14,1,2,3,4,5,6,曇り,10.0,13,1.0,12.0,1.0
