,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,9,予選特賞,1800,3655,4932,3108,4711,3841,3572,本橋克洋,新開航,松本真吾,前出達吉,佐々木和伸,安田政彦,18,52,34,4,39,45,63,33,38,49,40,64,6.78,6.78,6.96,6.86,6.82,6.87,1,2,3,4,5,6,0.26,0.24,0.27,0.21,0.27,0.28,113.5,110.3,117.2,112.0,116.0,113.4,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.6,2.0,5.4,21.6,12.0,3.8,4.1,14.3,78.0,26.0,8,5,6,7,15,25,9,差し,1,春のセンバツボートレース選手権大会,4,2021-04-06,丸亀,予選特賞,1800,19:00,3655,4932,3108,4711,3841,3572,本橋克洋,新開航,松本真吾,前出達吉,佐々木和,安田政彦,群馬,福岡,徳島,福井,徳島,兵庫,A2,A1,B1,B1,A2,A1,47,25,57,31,44,49,55,51,50,51,55,53,6.08,6.31,3.42,4.82,5.75,5.78,44.07,50.51,10.23,27.78,41.67,36.99,5.49,5.39,4.26,0.0,6.29,7.3,37.14,38.89,21.74,0.0,44.64,70.0,18,52,34,4,39,45,27.84,45.26,26.88,25.81,25.3,28.74,63,33,38,49,40,64,29.63,32.92,31.71,29.88,38.82,32.7,2021-4-6,6.78,6.78,6.96,6.86,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.06,0.03,-0.03,0.04,0.08,1,2,3,4,5,6,曇り,11.0,7,2.0,13.0,2.0
43,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,10,予選特賞,1800,4852,3822,4106,4395,3458,4154,川原祐明,平尾崇典,坂井康嗣,下河雅史,東健介,森安弘雅,20,17,58,27,38,9,23,51,5,53,3,11,6.74,6.67,6.89,6.88,6.9,6.75,1,2,3,4,5,6,0.29,0.31,0.3,0.3,0.27,0.31,110.5,112.1,116.4,114.8,117.7,113.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.0,3.0,1.4,1.2,3.0,2.5,9.1,3.6,1,1,1,7,5,4,2,逃げ,1,春のセンバツボートレース選手権大会,4,2021-04-06,丸亀,予選特賞,1800,19:27,4852,3822,4106,4395,3458,4154,川原祐明,平尾崇典,坂井康嗣,下河雅史,東健介,森安弘雅,香川,岡山,佐賀,福岡,岡山,香川,A1,A1,A2,B1,B1,A2,26,48,41,34,54,40,51,50,52,56,53,53,6.07,7.59,4.67,5.11,5.39,5.33,37.0,58.52,19.61,29.41,35.14,38.83,6.03,7.74,5.58,6.3,5.42,5.15,37.71,58.7,30.77,44.44,35.48,32.79,20,17,58,27,38,9,47.73,23.38,32.97,28.85,19.51,47.83,23,51,5,53,3,11,36.71,44.1,27.16,30.43,27.22,37.42,2021-4-6,6.74,6.67,6.89,6.88,6.9,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.01,0.09,0.18,0.1,1,2,3,4,5,6,雨,11.0,7,1.0,13.0,1.0
44,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,11,一般選抜,1800,4290,4545,4978,4817,4179,4572,稲田浩二,岡村慶太,山田和佐,渡邉翼,広次修,渡部悟,43,5,61,29,49,32,37,20,18,14,35,55,6.78,6.73,6.82,6.83,6.86,6.82,1,2,3,4,5,6,0.13,0.08,0.06,0.13,0.14,0.17,111.5,109.7,114.7,112.6,114.4,114.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.7,1.0,1.0,4.7,1.1,1.3,1.7,1.3,11.7,2.0,2,1,1,4,2,4,1,差し,1,春のセンバツボートレース選手権大会,4,2021-04-06,丸亀,一般選抜,1800,19:59,4290,4545,4978,4817,4179,4572,稲田浩二,岡村慶太,山田和佐,渡邉翼,広次修,渡部悟,兵庫,福岡,広島,山口,山口,大阪,A1,A1,B2,A2,A2,A2,36,33,26,29,38,32,52,53,54,50,51,56,6.97,7.12,4.16,5.15,5.67,5.23,46.9,55.26,15.79,30.0,39.81,36.21,6.32,6.63,3.58,4.44,5.62,5.78,43.24,55.56,9.68,27.78,38.46,42.5,43,5,61,29,49,32,41.67,25.81,33.33,42.53,41.57,35.62,37,20,18,14,35,55,20.86,37.97,31.29,37.97,38.56,27.78,2021-4-6,6.78,6.73,6.82,6.83,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.03,-0.04,0.17,0.11,0.21,1,2,3,4,5,6,曇り,11.0,15,1.0,13.0,1.0
45,春のセンバツボートレース選手権大会,4,2021-04-06,15,丸亀,12,一般選抜,1800,3996,4025,3655,3815,4528,4364,秋山直之,山本隆幸,本橋克洋,森岡満郎,黒井達矢,池永太,55,62,18,54,21,63,13,31,63,30,61,19,6.72,6.72,6.85,6.86,6.88,6.82,1,2,3,4,5,6,0.21,0.23,0.21,0.16,0.23,0.25,107.9,111.1,112.1,116.8,113.7,114.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,1.9,1.4,1.1,2.1,3.0,7.1,4.7,1,1,1,3,7,2,2,逃げ,1,春のセンバツボートレース選手権大会,4,2021-04-06,丸亀,一般選抜,1800,20:35,3996,4025,3655,3815,4528,4364,秋山直之,山本隆幸,本橋克洋,森岡満郎,黒井達矢,池永太,群馬,兵庫,群馬,岡山,埼玉,福岡,A1,A1,A2,B1,A2,A1,41,43,47,45,32,36,51,52,55,53,52,55,7.28,6.88,6.08,4.65,7.32,7.61,53.33,54.89,44.07,20.79,55.88,60.53,7.68,5.91,5.49,4.53,5.41,6.76,57.89,43.48,37.14,15.79,34.48,43.9,55,62,18,54,21,63,36.17,33.33,27.84,38.3,22.54,33.33,13,31,63,30,61,19,33.33,37.58,29.63,29.09,40.99,37.33,2021-4-6,6.72,6.72,6.85,6.86,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.0,0.07,-0.06,0.02,0.02,1,2,3,4,5,6,曇り,11.0,13,1.0,13.0,1.0
46,太閤賞競走開設65周年記念,6,2021-04-06,12,住之江,2,一般戦,1800,4013,4363,4028,4959,3788,4466,中島孝平,大野芳顕,田村隆信,井上忠政,一宮稔弘,南佑典,54,67,28,13,16,78,10,17,23,58,59,33,6.78,6.8,6.81,6.83,6.82,6.79,1,2,3,4,5,6,0.09,0.07,0.11,0.14,0.13,0.19,108.6,114.1,109.4,111.0,111.9,113.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.3,2.2,2.0,1.2,1.8,2.2,5.1,3.0,1,1,1,3,4,1,1,逃げ,1,太閤賞競走開設65周年記念,6,2021-04-06,住之江,一般戦,1800,14:07,4013,4363,4028,4959,3788,4466,中島孝平,大野芳顕,田村隆信,井上忠政,一宮稔弘,南佑典,福井,福岡,徳島,大阪,徳島,三重,A1,A1,A1,A1,A1,A1,41,36,43,25,49,34,52,53,54,52,52,52,7.59,6.35,7.29,6.61,6.62,5.83,56.03,53.85,55.34,49.25,48.28,40.22,6.65,6.1,7.82,5.95,6.71,7.8,39.71,45.16,56.86,42.16,52.38,70.0,54,67,28,13,16,78,33.33,12.5,66.67,44.44,22.22,12.5,10,17,23,58,59,33,22.22,50.0,22.22,22.22,36.36,70.0,2021-4-6,6.78,6.8,6.81,6.83,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.07,-0.07,0.07,0.08,0.09,1,2,3,4,5,6,曇り,14.0,17,0.0,16.0,1.0
47,太閤賞競走開設65周年記念,6,2021-04-06,12,住之江,8,一般戦,1800,3590,4044,3874,4072,3502,4477,濱野谷憲吾,湯川浩司,山本寛久,森永淳,渡邉英児,篠崎仁志,74,22,17,82,55,83,57,62,29,21,20,63,6.82,6.76,6.91,6.9,6.83,6.85,1,2,3,4,5,6,0.18,0.21,0.23,0.26,0.3,0.29,108.5,113.8,109.5,113.0,111.6,115.6,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,3.6,5.5,6.2,2.0,2.5,6.3,18.3,13.8,2,2,2,3,11,6,5,逃げ,1,太閤賞競走開設65周年記念,6,2021-04-06,住之江,一般戦,1800,17:12,3590,4044,3874,4072,3502,4477,濱野谷憲,湯川浩司,山本寛久,森永淳,渡邉英児,篠崎仁志,東京,大阪,岡山,佐賀,静岡,福岡,A1,A1,A1,A1,A1,A1,47,41,44,40,51,33,56,52,53,51,53,54,7.42,7.13,6.38,6.47,6.2,7.13,59.13,46.28,48.39,51.85,40.83,44.23,7.7,7.74,6.29,5.85,6.7,7.4,47.17,58.64,47.62,46.15,40.0,45.28,74,22,17,82,55,83,33.33,63.64,12.5,0.0,60.0,22.22,57,62,29,21,20,63,12.5,45.45,44.44,20.0,22.22,40.0,2021-4-6,6.82,6.76,6.91,6.9,6.83,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.03,0.01,0.02,-0.06,-0.01,1,2,3,4,5,6,曇り,13.0,17,0.0,16.0,1.0
48,太閤賞競走開設65周年記念,6,2021-04-06,12,住之江,9,一般戦,1800,4278,3788,3489,3556,4171,4067,藤岡俊介,一宮稔弘,大場敏,田中信一郎,榎幸司,永井源,57,16,20,68,59,30,28,59,30,37,14,25,6.85,6.82,6.82,6.8,6.79,6.73,1,2,3,4,5,6,0.05,0.09,0.06,0.07,0.08,0.15,108.2,111.8,111.5,110.1,114.7,113.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,3.2,3.7,1.3,2.2,3.5,12.6,4.8,2,2,1,3,8,5,2,逃げ,1,太閤賞競走開設65周年記念,6,2021-04-06,住之江,一般戦,1800,17:47,4278,3788,3489,3556,4171,4067,藤岡俊介,一宮稔弘,大場敏,田中信一,榎幸司,永井源,兵庫,徳島,静岡,大阪,長崎,愛知,A1,A1,A1,A1,A1,A1,37,49,54,48,38,41,51,52,52,55,53,53,6.71,6.62,7.35,6.56,6.48,6.47,47.66,48.28,55.81,51.11,45.74,47.55,6.38,6.71,6.46,6.98,6.67,6.5,41.67,52.38,50.0,51.55,47.62,46.43,57,16,20,68,59,30,0.0,22.22,20.0,22.22,11.11,11.11,28,59,30,37,14,25,22.22,36.36,60.0,50.0,33.33,30.0,2021-4-6,6.85,6.82,6.82,6.8,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.24,0.2,0.13,0.0,0.06,1,2,3,4,5,6,雨,12.0,13,2.0,16.0,1.0
49,太閤賞競走開設65周年記念,6,2021-04-06,12,住之江,10,特別選抜B戦,1800,4324,4908,4366,4719,3557,3415,海野康志郎,上田龍星,前沢丈史,上條暢嵩,太田和美,松井繁,39,33,26,70,19,73,50,35,32,64,38,34,6.74,6.8,6.84,6.79,6.75,6.79,1,3,6,4,2,5,0.27,0.25,0.25,0.26,0.28,0.26,109.7,113.1,112.0,110.4,115.1,110.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,2.2,10.3,25.5,18.4,4.4,2.2,8.0,78.2,19.4,6,6,6,3,13,22,9,逃げ,0,太閤賞競走開設65周年記念,6,2021-04-06,住之江,特別選抜B戦,1800,18:25,4324,4908,4366,4719,3557,3415,海野康志,上田龍星,前沢丈史,上條暢嵩,太田和美,松井繁,山口,大阪,東京,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,33,25,35,27,48,51,59,52,55,52,54,51,7.1,6.82,7.0,7.26,6.89,6.72,58.12,47.73,53.64,59.8,45.19,37.08,6.18,5.99,6.98,6.78,6.79,7.77,32.73,42.41,60.87,48.91,48.03,60.96,39,33,26,70,19,73,55.56,50.0,44.44,12.5,11.11,27.27,50,35,32,64,38,34,12.5,27.27,20.0,44.44,12.5,40.0,2021-4-6,6.74,6.8,6.84,6.79,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.05,0.06,0.09,0.09,1,2,4,5,3,6,雨,12.0,13,1.0,16.0,1.0
50,ボートピア京都やわた開設14周年記念,3,2021-04-06,11,琵琶湖,1,予選,1800,4443,3660,4331,5075,5069,3246,津田裕絵,長谷川親王,三好勇人,中島秀治,山崎小葉音,星野政彦,56,17,44,62,65,34,28,51,64,70,39,11,6.82,6.77,6.74,6.74,6.76,6.77,1,2,3,5,6,4,0.17,0.22,0.2,0.14,0.21,0.18,109.6,111.6,,114.6,,113.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.4,1.0,4.4,2.9,2.4,4.1,4.1,15.4,7.4,2,1,3,8,7,4,5,逃げ,0,ボートピア京都やわた開設14周年記念,3,2021-04-06,琵琶湖,予選,1800,10:42,4443,3660,4331,5075,5069,3246,津田裕絵,長谷川親,三好勇人,中島秀治,山崎小葉,星野政彦,山口,香川,香川,滋賀,群馬,兵庫,A2,B1,B1,B1,B1,B1,34,51,37,25,20,56,49,59,55,55,44,55,5.66,4.23,5.42,4.91,2.29,4.63,31.71,20.39,35.44,28.05,5.45,22.64,5.65,3.88,6.0,3.19,0.8,4.63,41.94,20.0,47.37,10.81,0.0,28.26,56,17,44,62,65,34,29.06,30.0,29.81,31.98,28.29,33.33,28,51,64,70,39,11,34.81,33.33,38.04,30.49,40.51,26.77,2021-4-6,6.82,6.77,6.74,6.74,6.76,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.16,-0.13,0.03,-0.09,-0.01,-0.07,1,2,3,5,6,4,曇り,16.0,13,2.0,16.0,2.0
51,ボートピア京都やわた開設14周年記念,3,2021-04-06,11,琵琶湖,2,予選,1800,4695,3852,4250,4474,5153,4070,尾崎雄二,澤大介,藤川利文,渡辺崇,佐藤ほのか,中村亮太,50,61,27,31,33,40,17,50,12,63,65,21,6.75,6.79,6.71,6.71,6.77,6.75,1,2,3,4,6,5,0.3,0.2,0.24,0.26,0.14,0.15,113.4,109.6,112.4,111.5,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.5,1.5,1.6,20.0,12.8,4.0,5.0,6.3,70.1,18.0,8,6,7,8,9,31,9,まくり,0,ボートピア京都やわた開設14周年記念,3,2021-04-06,琵琶湖,予選,1800,11:14,4695,3852,4250,4474,5153,4070,尾崎雄二,澤大介,藤川利文,渡辺崇,佐藤ほの,中村亮太,長崎,三重,福岡,福岡,東京,長崎,B1,B1,B1,A2,B2,A1,35,48,38,33,25,40,53,52,55,56,47,52,4.96,4.76,3.75,5.77,1.07,6.73,32.35,25.61,14.29,38.79,0.0,52.68,3.73,4.93,0.0,4.97,0.0,7.1,9.09,24.14,0.0,20.69,0.0,70.0,50,61,27,31,33,40,25.58,30.52,32.54,35.65,25.43,32.3,17,50,12,63,65,21,42.78,42.47,32.32,29.27,32.54,25.68,2021-4-6,6.75,6.79,6.71,6.71,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,-0.04,-0.02,0.11,-0.1,1,2,3,4,6,5,晴,13.0,7,2.0,16.0,2.0
52,ボートピア京都やわた開設14周年記念,3,2021-04-06,11,琵琶湖,3,予選,1800,4963,4644,3982,4743,5003,4075,實森美祐,山田亮太,福田理,木村仁紀,来田衣織,中野次郎,55,25,20,21,29,22,38,55,62,71,73,20,6.77,6.75,6.72,6.85,6.7,6.72,1,2,3,4,5,6,0.17,0.12,0.09,0.1,0.11,0.11,111.1,113.5,,109.8,,111.7,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.8,8.6,5.2,38.5,8.5,4.2,2.3,1.8,84.3,11.9,21,4,9,4,1,43,7,まくり差し,1,ボートピア京都やわた開設14周年記念,3,2021-04-06,琵琶湖,予選,1800,11:45,4963,4644,3982,4743,5003,4075,實森美祐,山田亮太,福田理,木村仁紀,来田衣織,中野次郎,広島,東京,岡山,滋賀,兵庫,東京,B1,A2,B1,B1,B1,A1,24,42,43,28,25,39,47,53,56,55,48,53,4.57,5.08,4.97,5.74,4.28,7.22,30.19,33.96,29.25,34.09,24.77,56.76,4.67,1.0,5.2,5.86,2.16,7.33,33.33,0.0,6.67,34.13,0.0,55.56,55,25,20,21,29,22,33.66,32.03,37.5,39.44,39.66,34.47,38,55,62,71,73,20,37.07,34.12,34.66,21.77,40.33,31.72,2021-4-6,6.77,6.75,6.72,6.85,6.7,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,-0.04,0.15,0.15,-0.07,1,2,3,4,5,6,晴,15.0,17,0.0,16.0,2.0
53,ボートピア京都やわた開設14周年記念,3,2021-04-06,11,琵琶湖,4,予選,1800,4583,4945,3807,3519,3946,3965,古田祐貴,上村宏太,岡部哲,冨田秀幸,赤岩善生,北中元樹,23,32,16,53,13,18,24,26,29,43,60,54,6.67,6.72,6.76,6.76,6.61,6.78,1,2,3,5,4,6,0.15,0.28,0.19,0.09,0.15,0.05,110.2,,112.2,,108.8,113.3,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.2,1.1,1.1,7.1,1.3,1.3,2.1,1.7,18.0,2.9,3,1,1,4,2,5,1,抜き,0,ボートピア京都やわた開設14周年記念,3,2021-04-06,琵琶湖,予選,1800,12:16,4583,4945,3807,3519,3946,3965,古田祐貴,上村宏太,岡部哲,冨田秀幸,赤岩善生,北中元樹,香川,東京,埼玉,愛知,愛知,滋賀,A2,B1,B1,B1,A1,A2,31,29,46,52,45,41,51,51,52,51,55,58,5.8,4.0,4.91,4.73,7.13,5.85,34.43,20.97,28.4,22.0,52.52,40.5,6.0,0.0,4.65,5.77,6.28,6.23,37.93,0.0,27.03,32.26,24.14,48.82,23,32,16,53,13,18,40.73,29.35,33.01,37.22,32.47,40.18,24,26,29,43,60,54,25.83,35.79,29.7,41.97,31.02,36.0,2021-4-6,6.67,6.72,6.76,6.76,6.61,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.05,0.12,0.11,0.39,1,2,3,5,4,6,晴,15.0,7,1.0,16.0,1.0
54,ボートピア京都やわた開設14周年記念,3,2021-04-06,11,琵琶湖,5,予選,1800,4781,4231,4435,5108,5075,4494,西舘果里,鈴木裕隆,服部達哉,柴田愛梨,中島秀治,河合佑樹,58,24,35,47,62,49,59,36,22,46,70,34,6.71,6.78,6.68,6.73,6.72,6.72,1,2,3,5,6,4,0.25,0.15,0.11,0.09,0.08,0.13,113.7,109.1,111.6,,,110.7,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.2,4.2,3.2,33.6,13.0,3.8,2.5,1.2,50.5,4.2,14,7,7,3,1,20,2,まくり,0,ボートピア京都やわた開設14周年記念,3,2021-04-06,琵琶湖,予選,1800,12:48,4781,4231,4435,5108,5075,4494,西舘果里,鈴木裕隆,服部達哉,柴田愛梨,中島秀治,河合佑樹,東京,愛知,愛知,群馬,滋賀,静岡,B1,B1,A2,B2,B1,A1,34,37,34,22,25,34,52,59,56,46,55,51,5.09,4.5,5.26,2.0,4.91,6.85,29.82,28.41,35.35,5.45,28.05,51.54,4.5,5.16,6.0,0.0,3.19,6.75,14.29,35.56,40.0,0.0,10.81,49.18,58,24,35,47,62,49,31.8,27.74,29.41,43.4,31.98,22.3,59,36,22,46,70,34,26.52,28.9,33.96,38.37,30.49,36.07,2021-4-6,6.71,6.78,6.68,6.73,6.72,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,-0.1,-0.1,0.01,0.09,0.05,1,2,3,4,5,6,晴,16.0,7,2.0,16.0,1.0
55,ボートピア京都やわた開設14周年記念,3,2021-04-06,11,琵琶湖,6,予選,1800,5112,3591,4120,4331,4379,4225,砂長知輝,後藤孝義,柘植政浩,三好勇人,桑島和宏,土屋千明,30,60,14,44,26,46,66,32,72,64,41,61,6.84,6.81,6.78,6.68,6.81,6.83,1,2,3,4,5,6,0.11,0.18,0.16,0.16,0.17,0.21,109.3,111.0,112.8,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.4,3.3,3.9,11.0,7.8,4.3,2.1,3.4,27.7,9.2,3,3,9,2,6,6,5,逃げ,1,ボートピア京都やわた開設14周年記念,3,2021-04-06,琵琶湖,予選,1800,13:23,5112,3591,4120,4331,4379,4225,砂長知輝,後藤孝義,柘植政浩,三好勇人,桑島和宏,土屋千明,埼玉,静岡,滋賀,香川,東京,群馬,B1,B1,A2,B1,A2,A1,21,52,39,37,36,38,54,52,52,55,55,46,4.5,4.03,5.68,5.42,5.39,5.25,21.36,16.49,39.47,35.44,39.09,31.87,0.0,3.56,6.06,6.0,5.18,6.58,0.0,14.81,41.13,47.37,35.71,48.48,30,60,14,44,26,46,44.26,38.56,32.37,29.81,41.26,36.32,66,32,72,64,41,61,33.68,36.55,28.57,38.04,31.45,25.58,2021-4-6,6.84,6.81,6.78,6.68,6.81,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.1,0.18,-0.01,-0.05,-0.11,1,2,3,4,5,6,晴,15.0,7,2.0,17.0,2.0
56,ボートピア京都やわた開設14周年記念,3,2021-04-06,11,琵琶湖,7,予選,1800,4635,4070,4644,5069,3983,4962,峰重力也,中村亮太,山田亮太,山崎小葉音,須藤博倫,畑竜生,66,40,25,65,59,38,18,21,55,39,67,19,6.76,6.75,6.79,6.84,6.78,6.77,1,2,3,4,5,6,0.16,0.16,0.19,0.21,0.16,0.22,110.5,,114.8,115.4,112.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.1,1.6,5.8,2.2,1.7,2.2,1.8,21.0,6.8,3,1,3,5,4,7,3,逃げ,1,ボートピア京都やわた開設14周年記念,3,2021-04-06,琵琶湖,予選,1800,13:54,4635,4070,4644,5069,3983,4962,峰重力也,中村亮太,山田亮太,山崎小葉,須藤博倫,畑竜生,岡山,長崎,東京,群馬,埼玉,三重,B1,A1,A2,B1,A1,A2,31,40,42,20,43,24,54,52,53,44,51,52,5.04,6.73,5.08,2.29,6.65,3.92,35.21,52.68,33.96,5.45,46.22,27.08,5.2,7.1,1.0,0.8,5.92,4.89,30.0,70.0,0.0,0.0,39.47,27.78,66,40,25,65,59,38,41.94,32.3,32.03,28.29,36.68,41.36,18,21,55,39,67,19,32.76,25.68,34.12,40.51,25.15,40.21,2021-4-6,6.76,6.75,6.79,6.84,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.23,0.28,0.13,0.08,1,2,3,4,5,6,晴,16.0,7,1.0,17.0,2.0
57,ボートピア京都やわた開設14周年記念,3,2021-04-06,11,琵琶湖,8,予選,1800,3660,3519,4474,3616,4963,3200,長谷川親王,冨田秀幸,渡辺崇,中村真,實森美祐,熊谷直樹,17,53,31,67,55,12,51,43,63,30,38,31,6.77,6.72,6.76,6.72,6.75,6.78,1,2,3,4,6,5,0.13,0.14,0.12,0.08,0.28,0.39,113.4,109.8,,114.3,,110.0,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.4,3.2,11.3,55.1,52.6,11.9,3.4,3.2,335.6,22.9,19,14,13,3,2,83,11,まくり,0,ボートピア京都やわた開設14周年記念,3,2021-04-06,琵琶湖,予選,1800,14:29,3660,3519,4474,3616,4963,3200,長谷川親,冨田秀幸,渡辺崇,中村真,實森美祐,熊谷直樹,香川,愛知,福岡,福岡,広島,東京,B1,B1,A2,A2,B1,A1,51,52,33,48,24,56,59,51,56,54,47,52,4.23,4.73,5.77,5.08,4.57,5.65,20.39,22.0,38.79,31.36,30.19,37.68,3.88,5.77,4.97,6.29,4.67,7.8,20.0,32.26,20.69,47.06,33.33,68.29,17,53,31,67,55,12,30.0,37.22,35.65,36.7,33.66,31.3,51,43,63,30,38,31,33.33,41.97,29.27,39.13,37.07,37.24,2021-4-6,6.77,6.72,6.76,6.72,6.75,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.15,-0.05,0.05,-0.09,0.08,1,2,3,4,6,5,晴,16.0,7,1.0,17.0,2.0
