,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,10,予選,1800,4686,4205,3983,3963,4290,4786,丸野一樹,山口剛,須藤博倫,原田秀弥,稲田浩二,佐藤博亮,16,15,40,19,62,24,16,72,26,63,69,71,6.8,6.75,6.88,6.83,6.86,6.81,1,2,3,4,5,6,0.13,0.06,0.09,0.16,0.1,0.17,108.3,109.4,,110.8,111.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.8,1.1,1.2,1.9,3.2,5.8,3.6,1,1,1,3,6,1,1,逃げ,1,開設69周年記念ツッキー王座決定戦,1,2021-04-13,津,予選,1800,15:12,4686,4205,3983,3963,4290,4786,丸野一樹,山口剛,須藤博倫,原田秀弥,稲田浩二,佐藤博亮,滋賀,広島,埼玉,大阪,兵庫,愛知,A1,A1,A1,A1,A1,A1,29,38,43,42,36,33,53,52,52,52,50,53,7.41,7.44,6.74,6.07,6.93,6.23,53.23,52.31,48.09,41.8,47.2,38.27,6.18,8.17,7.22,5.61,7.69,5.65,35.29,66.67,56.0,39.29,68.97,47.06,16,15,40,19,62,24,32.26,34.53,32.73,43.69,28.24,37.4,16,72,26,63,69,71,30.09,37.96,30.83,48.67,29.03,33.33,2021-4-13,6.8,6.75,6.88,6.83,6.86,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.11,0.22,0.17,0.16,0.18,1,2,3,4,5,6,曇り,16.0,6,3.0,16.0,2.0
43,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,11,予選,1800,4371,4604,4075,4448,4418,4188,西山貴浩,岩瀬裕亮,中野次郎,青木玄太,茅原悠紀,久田敏之,27,46,25,72,67,41,19,62,20,59,33,24,6.78,6.74,6.68,6.85,6.8,6.8,1,2,3,4,5,6,0.06,0.1,0.08,0.22,0.22,0.19,108.9,109.9,111.8,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.2,2.8,2.1,1.5,1.4,3.2,7.3,3.2,1,1,2,1,7,1,1,抜き,1,開設69周年記念ツッキー王座決定戦,1,2021-04-13,津,予選,1800,15:51,4371,4604,4075,4448,4418,4188,西山貴浩,岩瀬裕亮,中野次郎,青木玄太,茅原悠紀,久田敏之,福岡,愛知,東京,滋賀,岡山,群馬,A1,A1,A1,A1,A1,A1,33,32,39,34,33,39,52,52,53,51,56,52,7.34,7.23,7.19,6.76,7.09,7.27,46.22,54.48,55.97,53.51,41.76,57.14,9.36,7.22,6.4,6.85,6.37,8.42,81.82,53.33,44.0,53.85,37.04,77.42,27,46,25,72,67,41,25.0,42.15,37.96,37.98,33.58,34.75,19,62,20,59,33,24,38.78,31.36,33.04,31.93,42.0,37.89,2021-4-13,6.78,6.74,6.68,6.85,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.05,-0.08,-0.1,-0.09,1,2,3,4,5,6,雨,16.0,6,3.0,16.0,2.0
44,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,12,ツッキーDR,1800,4024,3942,4444,4350,4337,4524,井口佳典,寺田祥,桐生順平,篠崎元志,平本真之,深谷知博,34,51,45,60,33,59,37,27,44,76,54,34,6.77,6.81,6.81,6.91,6.88,6.85,1,2,3,4,5,6,0.2,0.23,0.14,0.15,0.15,0.23,108.8,110.2,112.8,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.2,2.9,2.5,1.6,1.8,5.1,10.8,7.3,2,2,2,3,9,4,3,逃げ,1,開設69周年記念ツッキー王座決定戦,1,2021-04-13,津,ツッキーDR,1800,16:30,4024,3942,4444,4350,4337,4524,井口佳典,寺田祥,桐生順平,篠崎元志,平本真之,深谷知博,三重,山口,埼玉,福岡,愛知,静岡,A1,A1,A1,A1,A1,A1,43,42,34,35,36,33,51,53,52,52,55,52,7.93,7.7,8.1,6.86,7.49,6.42,59.0,45.87,59.5,46.96,50.51,33.66,8.93,7.11,8.14,8.2,7.14,5.26,82.73,63.16,76.19,70.0,55.17,22.22,34,51,45,60,33,59,36.55,33.1,37.61,28.21,45.53,33.33,37,27,44,76,54,34,36.17,33.63,33.64,29.27,43.4,29.63,2021-4-13,6.77,6.81,6.81,6.91,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,-0.05,0.05,0.04,0.0,1,2,3,4,5,6,雨,16.0,6,2.0,16.0,1.0
45,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,8,常滑,1,一般,1800,3624,4199,3594,3863,4407,3848,大石和彦,北川潤二,塚原武之,海老澤泰行,鹿島敏弘,川上聡介,38,28,52,16,25,49,74,11,23,26,43,32,6.93,6.85,6.89,6.89,6.83,6.92,1,2,3,4,5,6,0.11,0.07,0.16,0.14,0.11,0.11,110.3,114.2,113.2,112.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.0,3.2,9.3,28.4,11.5,4.3,6.0,9.8,117.4,37.6,12,6,6,10,14,40,13,逃げ,1,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,常滑,一般,1800,11:05,3624,4199,3594,3863,4407,3848,大石和彦,北川潤二,塚原武之,海老澤泰,鹿島敏弘,川上聡介,静岡,愛知,埼玉,東京,群馬,愛知,B1,B1,B1,B1,B1,B1,52,38,52,46,35,43,54,57,56,58,59,57,4.0,5.68,4.1,4.43,4.34,4.99,20.88,37.5,19.54,27.45,19.23,27.78,3.95,5.9,3.82,5.15,5.0,5.05,23.26,47.89,14.29,37.5,30.77,30.0,38,28,52,16,25,49,18.42,31.03,37.11,26.44,36.19,30.77,74,11,23,26,43,32,35.18,30.49,44.12,37.76,34.71,25.29,2021-4-13,6.93,6.85,6.89,6.89,6.83,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.17,0.01,-0.02,0.06,1,2,3,4,5,6,雨,16.0,7,3.0,16.0,2.0
46,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,8,常滑,2,一般,1800,4380,4134,4518,4800,3968,4976,鈴木峻佑,杉山貴博,大須賀友,小寺拳人,茶谷信次,金山立樹,4,37,57,23,30,11,62,48,75,56,68,16,6.8,6.8,6.75,6.77,6.93,6.84,1,2,3,4,5,6,0.17,0.2,0.2,0.12,0.15,0.2,110.8,111.8,113.8,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.2,1.2,1.0,5.0,2.1,1.6,1.4,1.0,9.7,2.2,2,1,3,2,1,1,1,逃げ,1,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,常滑,一般,1800,11:31,4380,4134,4518,4800,3968,4976,鈴木峻佑,杉山貴博,大須賀友,小寺拳人,茶谷信次,金山立樹,静岡,東京,愛知,福井,滋賀,東京,B1,A1,B1,B1,A2,B1,36,40,34,27,44,27,53,53,52,56,54,53,4.13,6.2,5.64,3.85,5.95,3.94,19.77,44.9,43.28,15.96,42.45,12.84,3.62,5.95,5.82,3.81,6.27,3.17,14.29,40.0,41.1,12.9,41.46,7.32,4,37,57,23,30,11,43.62,34.15,38.95,33.33,35.23,32.22,62,48,75,56,68,16,26.59,26.29,31.01,39.02,45.92,39.71,2021-4-13,6.8,6.8,6.75,6.77,6.93,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.35,0.26,0.1,0.18,0.11,1,2,3,4,5,6,曇り,15.0,7,4.0,16.0,2.0
47,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,8,常滑,3,一般,1800,4303,2878,4427,4113,4431,4619,牧原崇,富山弘幸,秦英悟,木村浩士,石塚裕介,伏田裕隆,5,41,18,55,58,27,55,53,27,58,52,18,6.8,6.81,6.8,6.84,6.84,6.75,1,2,3,4,5,6,0.14,0.19,0.14,0.2,0.16,0.14,110.5,112.3,111.3,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.5,1.3,4.1,1.8,1.6,2.2,2.1,9.2,3.6,2,1,2,5,3,1,2,逃げ,1,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,常滑,一般,1800,11:58,4303,2878,4427,4113,4431,4619,牧原崇,富山弘幸,秦英悟,木村浩士,石塚裕介,伏田裕隆,愛知,大阪,大阪,群馬,三重,東京,B1,B1,A1,A2,B1,B1,37,62,35,40,35,38,52,55,52,55,52,52,4.73,5.88,7.44,5.57,5.43,5.0,25.64,39.09,59.23,36.28,32.32,31.33,5.44,6.22,7.0,6.28,5.8,4.74,35.42,38.89,54.84,46.51,37.14,24.0,5,41,18,55,58,27,36.17,49.5,38.64,32.58,40.66,15.58,55,53,27,58,52,18,36.54,44.56,33.14,37.37,36.02,34.3,2021-4-13,6.8,6.81,6.8,6.84,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.13,0.13,0.23,0.04,0.05,-0.01,1,2,3,4,5,6,曇り,15.0,7,4.0,16.0,2.0
48,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,8,常滑,4,一般,1800,3826,3463,4654,4358,3448,3967,村田修次,乙津康志,篠田優也,松本庸平,高山秀雄,鈴木茂高,40,20,3,22,19,39,72,13,60,36,28,41,6.83,6.82,6.91,6.82,6.85,6.96,1,2,3,4,5,6,0.06,0.14,0.18,0.26,0.18,0.17,110.7,111.7,114.2,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,1.9,2.9,1.2,2.9,2.2,9.1,4.2,1,3,1,6,4,3,3,逃げ,1,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,常滑,一般,1800,12:28,3826,3463,4654,4358,3448,3967,村田修次,乙津康志,篠田優也,松本庸平,高山秀雄,鈴木茂高,東京,東京,兵庫,三重,群馬,愛知,A1,A2,B1,A2,B1,B1,47,53,34,36,51,41,53,52,54,51,54,56,7.09,6.06,5.34,4.56,5.12,4.59,43.12,43.7,26.09,25.23,31.07,26.72,7.27,5.0,5.22,5.28,4.74,4.84,63.33,34.21,35.56,30.0,23.08,32.0,40,20,3,22,19,39,30.0,38.2,29.76,31.11,31.52,30.59,72,13,60,36,28,41,35.5,36.32,29.94,34.48,32.95,30.0,2021-4-13,6.83,6.82,6.91,6.82,6.85,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.05,-0.03,-0.03,-0.06,1,2,3,4,5,6,雨,15.0,7,4.0,16.0,2.0
49,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,8,常滑,5,一般,1800,4295,4233,4420,3533,3502,5024,小坂尚哉,亀山雅幸,津久井拓也,佐川正道,渡邉英児,古場健也,6,44,36,46,50,21,42,21,45,25,66,40,6.81,6.76,6.81,6.79,6.83,6.84,1,2,3,4,5,6,0.13,0.13,0.12,0.28,0.21,0.18,110.3,112.0,113.1,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,1.9,1.6,1.3,1.7,3.0,4.9,2.8,1,1,1,2,7,1,1,逃げ,1,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,常滑,一般,1800,12:59,4295,4233,4420,3533,3502,5024,小坂尚哉,亀山雅幸,津久井拓,佐川正道,渡邉英児,古場健也,兵庫,群馬,群馬,埼玉,静岡,福井,A1,A2,B1,B1,A1,B2,34,37,33,49,51,25,53,52,54,50,53,53,6.7,5.76,4.64,5.05,6.26,3.0,53.28,44.55,26.73,32.43,40.31,11.48,6.53,6.5,4.48,5.03,5.63,2.72,41.18,50.0,23.91,20.0,47.37,10.26,6,44,36,46,50,21,34.78,14.94,25.32,32.95,28.57,35.35,42,21,45,25,66,40,35.98,37.56,28.65,32.77,31.58,37.2,2021-4-13,6.81,6.76,6.81,6.79,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.04,0.02,0.06,0.3,1,2,3,4,5,6,雨,15.0,7,3.0,16.0,2.0
50,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,8,常滑,6,一般,1800,4228,3895,3489,3624,3505,3863,吉田慎二郎,堀本裕也,大場敏,大石和彦,山田竜一,海老澤泰行,59,24,2,38,33,16,35,69,64,74,47,26,6.9,6.93,6.87,6.9,6.9,6.9,1,2,3,4,5,6,0.2,0.25,0.18,0.16,0.15,0.2,111.3,113.9,114.3,,112.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.8,1.0,10.5,17.7,19.4,2.5,1.4,2.8,47.0,11.4,9,5,3,2,5,16,4,抜き,1,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,常滑,一般,1800,13:30,4228,3895,3489,3624,3505,3863,吉田慎二,堀本裕也,大場敏,大石和彦,山田竜一,海老澤泰,愛知,愛知,静岡,静岡,東京,東京,B1,A2,A1,B1,A2,B1,38,44,54,52,50,46,59,49,52,54,55,58,4.52,4.98,7.13,4.0,5.68,4.43,21.88,25.66,51.58,20.88,32.2,27.45,5.11,5.02,7.14,3.95,6.0,5.15,33.33,32.18,57.14,23.26,35.29,37.5,59,24,2,38,33,16,32.95,38.83,40.0,18.42,24.36,26.44,35,69,64,74,47,26,34.48,28.41,27.37,35.18,32.84,37.76,2021-4-13,6.9,6.93,6.87,6.9,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.11,0.11,0.18,0.11,0.08,1,2,3,4,5,6,雨,15.0,7,5.0,16.0,3.0
51,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,8,常滑,7,一般,1800,3968,4656,4618,4641,4073,3594,茶谷信次,大崎翔,乃村康友,磯村匠,大橋純一郎,塚原武之,30,10,8,48,13,52,68,31,38,37,71,23,6.9,6.8,6.81,6.79,6.88,6.89,1,2,3,4,5,6,0.23,0.15,0.17,0.27,0.21,0.2,113.4,110.1,111.4,,114.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.0,2.8,2.2,37.6,20.5,4.0,1.8,1.0,65.5,4.3,13,6,8,3,1,21,2,差し,1,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,常滑,一般,1800,14:01,3968,4656,4618,4641,4073,3594,茶谷信次,大崎翔,乃村康友,磯村匠,大橋純一,塚原武之,滋賀,兵庫,三重,東京,静岡,埼玉,A2,B1,A2,B1,A2,B1,44,33,38,29,40,52,54,56,54,49,53,56,5.95,4.69,5.49,5.0,6.55,4.1,42.45,25.58,31.52,28.3,52.34,19.54,6.27,0.0,5.31,4.0,6.33,3.82,41.46,0.0,33.33,50.0,45.83,14.29,30,10,8,48,13,52,35.23,42.27,31.58,25.56,32.98,37.11,68,31,38,37,71,23,45.92,30.17,34.25,30.17,30.23,44.12,2021-4-13,6.9,6.8,6.81,6.79,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,-0.07,0.09,0.14,0.01,1,2,3,4,5,6,曇り,15.0,7,5.0,16.0,3.0
52,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,8,常滑,8,一般,1800,4358,4619,3795,4012,3796,4800,松本庸平,伏田裕隆,金子龍介,中村有裕,長野道臣,小寺拳人,22,27,47,51,54,23,36,18,44,65,46,56,6.82,6.8,6.85,6.89,6.87,6.8,1,6,2,3,4,5,0.13,0.2,0.13,0.12,0.18,0.14,112.6,113.5,109.5,,113.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.0,1.0,2.9,1.3,1.4,1.8,3.0,21.7,8.5,1,1,1,2,8,8,3,差し,0,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,常滑,一般,1800,14:32,4358,4619,3795,4012,3796,4800,松本庸平,伏田裕隆,金子龍介,中村有裕,長野道臣,小寺拳人,三重,東京,兵庫,滋賀,静岡,福井,A2,B1,A1,A2,B1,B1,36,38,48,41,47,27,51,52,52,58,53,56,4.56,5.0,6.76,5.49,5.39,3.85,25.23,31.33,51.59,39.44,29.9,15.96,5.28,4.74,8.73,6.37,5.12,3.81,30.0,24.0,80.0,53.33,24.24,12.9,22,27,47,51,54,23,31.11,15.58,43.33,41.0,24.05,33.33,36,18,44,65,46,56,34.48,34.3,32.0,35.1,35.33,39.02,2021-4-13,6.82,6.8,6.85,6.89,6.87,6.8,-0.5,3.0,-0.5,-0.5,-0.5,-0.5,0.07,0.05,-0.03,-0.08,0.42,0.08,1,6,2,3,4,5,雨,15.0,7,4.0,16.0,2.0
53,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,8,常滑,9,一般,1800,3502,4431,3967,4380,4182,4769,渡邉英児,石塚裕介,鈴木茂高,鈴木峻佑,吉田和仁,馬場剛,50,58,39,4,42,7,66,52,41,62,12,57,6.93,6.91,6.95,6.87,6.84,6.9,1,2,3,4,5,6,0.21,0.14,0.16,0.19,0.19,0.28,112.5,113.7,110.7,114.0,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,36.2,3.8,1.2,62.7,5.4,1.8,3.9,1.0,132.3,5.2,17,3,2,8,1,31,3,まくり,1,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,常滑,一般,1800,15:03,3502,4431,3967,4380,4182,4769,渡邉英児,石塚裕介,鈴木茂高,鈴木峻佑,吉田和仁,馬場剛,静岡,三重,愛知,静岡,滋賀,東京,A1,B1,B1,B1,A2,A2,51,35,41,36,37,28,53,52,56,53,57,51,6.26,5.43,4.59,4.13,4.73,6.04,40.31,32.32,26.72,19.77,26.98,42.71,5.63,5.8,4.84,3.62,5.16,6.32,47.37,37.14,32.0,14.29,34.21,41.94,50,58,39,4,42,7,28.57,40.66,30.59,43.62,44.34,25.64,66,52,41,62,12,57,31.58,36.02,30.0,26.59,42.71,21.85,2021-4-13,6.93,6.91,6.95,6.87,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.09,-0.05,0.03,0.0,0.07,1,2,3,4,5,6,雨,16.0,7,4.0,16.0,2.0
54,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,8,常滑,11,準優勝戦,1800,4427,4295,4641,4228,4654,4420,秦英悟,小坂尚哉,磯村匠,吉田慎二郎,篠田優也,津久井拓也,18,6,48,59,3,36,27,42,37,35,60,45,6.82,6.84,6.81,6.88,6.89,6.8,1,2,3,4,5,6,0.1,0.15,0.17,0.17,0.16,0.19,108.9,110.4,,112.9,113.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.6,1.7,1.1,2.3,2.7,4.6,2.9,1,1,1,4,5,2,2,逃げ,1,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,常滑,準優勝戦,1800,16:11,4427,4295,4641,4228,4654,4420,秦英悟,小坂尚哉,磯村匠,吉田慎二,篠田優也,津久井拓,大阪,兵庫,東京,愛知,兵庫,群馬,A1,A1,B1,B1,B1,B1,35,34,29,38,34,33,52,53,49,59,54,54,7.44,6.7,5.0,4.52,5.34,4.64,59.23,53.28,28.3,21.88,26.09,26.73,7.0,6.53,4.0,5.11,5.22,4.48,54.84,41.18,50.0,33.33,35.56,23.91,18,6,48,59,3,36,38.64,34.78,25.56,32.95,29.76,25.32,27,42,37,35,60,45,33.14,35.98,30.17,34.48,29.94,28.65,2021-4-13,6.82,6.84,6.81,6.88,6.89,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.02,0.01,-0.01,0.04,0.02,1,2,3,4,5,6,雨,16.0,7,4.0,16.0,2.0
55,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,8,常滑,12,準優勝戦,1800,3795,4618,3448,4303,4518,3895,金子龍介,乃村康友,高山秀雄,牧原崇,大須賀友,堀本裕也,47,8,19,5,57,24,44,38,28,55,75,69,6.77,6.76,6.78,6.83,6.77,6.86,1,2,3,4,5,6,0.11,0.16,0.14,0.14,0.21,0.16,109.4,111.2,112.4,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,1.5,1.3,1.5,2.0,4.3,3.3,1,1,1,2,4,1,1,逃げ,1,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,常滑,準優勝戦,1800,16:48,3795,4618,3448,4303,4518,3895,金子龍介,乃村康友,高山秀雄,牧原崇,大須賀友,堀本裕也,兵庫,三重,群馬,愛知,愛知,愛知,A1,A2,B1,B1,B1,A2,48,38,51,37,34,44,52,54,54,52,52,49,6.76,5.49,5.12,4.73,5.64,4.98,51.59,31.52,31.07,25.64,43.28,25.66,8.73,5.31,4.74,5.44,5.82,5.02,80.0,33.33,23.08,35.42,41.1,32.18,47,8,19,5,57,24,43.33,31.58,31.52,36.17,38.95,38.83,44,38,28,55,75,69,32.0,34.25,32.95,36.54,31.01,28.41,2021-4-13,6.77,6.76,6.78,6.83,6.77,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.01,0.31,0.25,0.01,0.27,1,2,3,4,6,5,雨,16.0,7,3.0,16.0,2.0
56,オールレディースHamaZoカップ,6,2021-04-13,6,浜名湖,1,一般,1800,5079,4765,3142,4190,4947,5174,大石真央,野田部宏子,西茂登子,長嶋万記,間庭菜摘,川井萌,3,40,53,15,56,26,68,21,35,65,64,16,6.73,6.81,6.79,6.77,6.75,6.82,1,2,3,4,5,6,0.04,0.09,0.09,0.2,0.11,0.1,109.3,,114.9,112.7,112.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.2,2.2,27.8,17.0,3.1,1.2,2.4,37.9,5.1,9,5,5,1,4,17,2,逃げ,1,オールレディースHamaZoカップ,6,2021-04-13,浜名湖,一般,1800,11:24,5079,4765,3142,4190,4947,5174,大石真央,野田部宏,西茂登子,長嶋万記,間庭菜摘,川井萌,静岡,福岡,徳島,静岡,福岡,静岡,B1,B2,B2,A1,B2,B2,22,30,58,39,28,19,46,54,51,51,49,44,3.65,4.08,3.0,6.3,3.97,1.59,15.96,24.24,12.82,40.43,12.12,0.0,2.4,4.23,3.32,7.08,0.0,1.3,5.17,15.38,8.0,52.7,0.0,0.0,3,40,53,15,56,26,41.15,32.74,35.4,29.05,32.34,35.65,68,21,35,65,64,16,38.98,37.5,29.27,43.31,33.64,34.71,2021-4-13,6.73,6.81,6.79,6.77,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,0.22,0.08,0.08,0.02,1,2,3,4,5,6,曇り,16.0,9,1.0,16.0,1.0
57,オールレディースHamaZoカップ,6,2021-04-13,6,浜名湖,2,一般,1800,4240,4317,4464,4014,3334,4678,今井裕梨,木村紗友希,山下友貴,片岡恵里,角ひとみ,水野望美,31,55,51,7,44,22,62,15,18,69,72,53,6.71,6.75,6.67,6.7,6.69,6.78,1,2,3,4,5,6,0.11,0.11,0.12,0.27,0.31,0.23,111.1,110.3,113.8,,,112.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.6,2.3,1.2,35.9,5.8,4.3,13.5,6.0,113.6,38.6,13,2,6,14,10,43,16,差し,1,オールレディースHamaZoカップ,6,2021-04-13,浜名湖,一般,1800,11:50,4240,4317,4464,4014,3334,4678,今井裕梨,木村紗友,山下友貴,片岡恵里,角ひとみ,水野望美,群馬,静岡,静岡,山口,広島,愛知,B1,B2,A2,B1,A2,A2,37,36,34,41,52,32,44,48,43,48,45,47,5.26,3.91,5.38,4.7,5.21,5.37,35.29,16.07,33.33,26.5,36.43,31.86,3.88,3.23,6.33,5.1,5.78,6.06,20.59,10.26,45.65,30.0,45.0,38.89,31,55,51,7,44,22,39.91,29.78,38.5,46.06,32.16,38.71,62,15,18,69,72,53,49.62,36.59,40.54,34.71,44.7,32.54,2021-4-13,6.71,6.75,6.67,6.7,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.15,-0.04,-0.01,-0.01,0.02,1,2,3,4,5,6,雨,15.0,5,1.0,16.0,1.0
