,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第1回PayPay銀行賞,4,2021-09-07,16,児島,4,予選,1800,4727,4615,4072,4413,3527,4660,安部慎一,板倉敦史,森永淳,水摩敦,中嶋誠一郎,宇田川信一,61,56,17,65,32,30,65,68,25,74,73,32,6.64,6.72,6.63,6.59,6.69,6.64,1,2,3,4,5,6,0.05,0.09,0.06,0.15,0.16,0.27,109.6,,110.4,112.3,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,6.5,1.1,1.1,6.8,4.3,1.9,2.2,1.6,14.6,4.9,2,1,2,3,1,3,2,逃げ,1,第1回PayPay銀行賞,4,2021-09-07,児島,予選,1800,12:02,4727,4615,4072,4413,3527,4660,安部慎一,板倉敦史,森永淳,水摩敦,中嶋誠一,宇田川信,福岡,東京,佐賀,福岡,長崎,東京,B1,B1,A1,A2,A2,B1,34,41,40,35,50,30,53,54,53,50,52,54,3.94,4.98,6.92,4.56,5.83,3.88,18.18,27.08,56.92,25.0,38.84,17.39,3.48,3.33,5.83,6.85,4.9,0.0,13.04,0.0,41.67,60.0,33.33,0.0,61,56,17,65,32,30,33.13,35.88,31.88,43.71,30.63,30.57,65,68,25,74,73,32,46.4,33.63,40.74,38.58,45.93,27.59,2021-9-7,6.64,6.72,6.63,6.59,6.69,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.26,-0.01,0.15,0.09,0.08,1,2,3,4,5,6,曇り,26.0,11,2.0,27.0,3.0
43,第1回PayPay銀行賞,4,2021-09-07,16,児島,5,日替艇食戦,1800,3616,4644,3743,4092,3484,3246,中村真,山田亮太,林美憲,岡部大輔,芝田浩治,星野政彦,37,42,57,21,25,70,53,18,69,19,23,22,6.69,6.7,6.57,6.63,6.69,6.77,1,2,3,4,5,6,0.13,0.2,0.15,0.14,0.18,0.19,108.9,111.3,110.3,,112.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.4,1.1,3.5,2.2,1.9,2.4,3.6,16.6,6.1,1,1,2,3,7,7,3,逃げ,1,第1回PayPay銀行賞,4,2021-09-07,児島,日替艇食戦,1800,12:36,3616,4644,3743,4092,3484,3246,中村真,山田亮太,林美憲,岡部大輔,芝田浩治,星野政彦,福岡,東京,徳島,佐賀,兵庫,兵庫,B1,B1,A1,A2,A1,B1,48,42,46,40,49,56,55,52,52,53,54,54,5.6,5.11,7.18,5.92,5.98,5.34,39.42,30.56,60.61,39.39,42.24,32.53,5.42,4.9,7.78,6.56,6.34,2.89,35.56,31.03,66.67,53.49,51.72,11.11,37,42,57,21,25,70,39.38,29.94,36.36,37.89,35.8,38.79,53,18,69,19,23,22,39.02,40.14,24.39,27.16,37.5,39.46,2021-9-7,6.69,6.7,6.57,6.63,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,0.03,0.01,0.03,-0.2,1,2,3,4,5,6,曇り,26.0,11,2.0,27.0,3.0
44,第1回PayPay銀行賞,4,2021-09-07,16,児島,6,昼得クラリス,1800,3662,3661,4111,4506,2958,4822,大庭元明,柳瀬興志,奥田誠,稗田聖也,井川正人,百武翔,16,44,51,22,39,20,11,52,39,33,49,34,6.62,6.74,6.64,6.65,6.63,6.73,1,2,3,4,5,6,0.16,0.24,0.17,0.13,0.19,0.16,109.6,112.8,112.6,110.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,4.5,3.1,1.5,1.8,3.7,7.9,2.9,3,2,2,3,6,5,2,逃げ,1,第1回PayPay銀行賞,4,2021-09-07,児島,昼得クラリス,1800,13:09,3662,3661,4111,4506,2958,4822,大庭元明,柳瀬興志,奥田誠,稗田聖也,井川正人,百武翔,福岡,山口,広島,福岡,長崎,佐賀,A1,A2,A2,B1,B2,B1,51,52,41,33,63,28,56,58,56,52,52,52,6.21,5.07,5.5,5.38,2.59,5.09,49.15,24.17,32.74,37.5,9.76,29.52,5.8,4.97,5.89,6.1,0.0,4.91,42.42,18.97,44.44,40.0,0.0,21.74,16,44,51,22,39,20,33.13,36.65,36.31,34.15,31.45,30.25,11,52,39,33,49,34,32.52,18.37,26.37,38.46,15.84,25.84,2021-9-7,6.62,6.74,6.64,6.65,6.63,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.18,0.11,0.33,0.12,0.08,1,2,3,4,5,6,曇り,27.0,11,3.0,27.0,3.0
45,第1回PayPay銀行賞,4,2021-09-07,16,児島,7,予選,1800,4638,3614,4624,3434,4603,3822,小林遼太,谷勝幸,高田明,松尾宣邦,谷川将太,平尾崇典,55,43,49,69,41,38,41,42,67,46,38,71,6.63,6.6,6.6,6.67,6.6,6.56,1,2,3,4,5,6,0.15,0.12,0.13,0.12,0.09,0.12,119.0,121.4,116.0,,124.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.2,2.3,12.3,4.2,2.5,5.2,6.7,71.6,9.8,5,2,3,6,10,30,4,まくり差し,1,第1回PayPay銀行賞,4,2021-09-07,児島,予選,1800,13:42,4638,3614,4624,3434,4603,3822,小林遼太,谷勝幸,高田明,松尾宣邦,谷川将太,平尾崇典,福岡,広島,佐賀,福岡,長崎,岡山,B1,B1,A2,B1,B1,A1,30,48,36,52,33,48,54,54,50,55,54,50,4.54,4.95,6.81,5.11,4.8,7.28,23.68,28.16,50.55,35.96,28.4,58.47,5.88,5.22,0.0,4.31,4.95,7.34,42.31,28.26,0.0,17.24,31.58,58.27,55,43,49,69,41,38,29.94,32.7,41.51,32.32,41.4,43.48,41,42,67,46,38,71,36.84,30.77,40.58,34.38,32.62,32.82,2021-9-7,6.63,6.6,6.6,6.67,6.6,6.56,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.11,0.06,0.16,0.0,0.01,1,2,3,4,5,6,曇り,27.0,11,2.0,27.0,3.0
46,第1回PayPay銀行賞,4,2021-09-07,16,児島,8,予選,1800,4881,4173,4413,5040,4669,3333,檀将太,岡谷健吾,水摩敦,木村颯,井上茂,丸尾義孝,48,71,65,47,18,33,62,72,74,37,51,48,6.73,6.65,6.58,6.64,6.63,6.71,1,2,3,6,4,5,0.19,0.07,0.03,0.01,-0.01,0.05,,110.3,111.6,114.4,,113.3,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.7,1.0,1.0,3.8,1.7,1.1,1.2,1.2,5.9,1.3,1,1,1,3,2,1,1,まくり,0,第1回PayPay銀行賞,4,2021-09-07,児島,予選,1800,14:09,4881,4173,4413,5040,4669,3333,檀将太,岡谷健吾,水摩敦,木村颯,井上茂,丸尾義孝,福岡,広島,福岡,山口,福岡,徳島,B2,A2,A2,B2,B1,A1,25,38,35,23,36,53,50,56,50,51,53,53,3.69,5.77,4.56,1.91,5.05,5.87,18.75,38.74,25.0,4.26,30.53,39.86,4.78,6.6,6.85,0.0,4.0,6.16,33.33,55.0,60.0,0.0,23.68,48.39,48,71,65,47,18,33,37.27,37.97,43.71,44.23,34.32,46.91,62,72,74,37,51,48,23.17,45.89,38.58,33.81,37.06,32.48,2021-9-7,6.73,6.65,6.58,6.64,6.63,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.11,-0.03,0.14,0.02,1,2,3,6,4,5,曇り,27.0,11,2.0,27.0,3.0
47,第1回PayPay銀行賞,4,2021-09-07,16,児島,9,予選特賞,1800,3484,4093,4034,4434,4727,4314,芝田浩治,吉田宗弘,西原明生,田中辰彦,安部慎一,青木幸太郎,25,52,58,36,61,27,23,59,27,36,65,17,6.66,6.65,6.61,6.56,6.67,6.68,1,2,3,4,5,6,0.12,0.15,0.13,0.08,0.15,0.17,110.9,,,109.4,112.4,113.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.5,1.0,1.0,4.9,2.1,1.2,2.5,4.5,16.7,5.4,3,1,1,4,7,8,3,まくり,1,第1回PayPay銀行賞,4,2021-09-07,児島,予選特賞,1800,14:37,3484,4093,4034,4434,4727,4314,芝田浩治,吉田宗弘,西原明生,田中辰彦,安部慎一,青木幸太,兵庫,東京,香川,広島,福岡,福岡,A1,B1,B1,A2,B1,B1,49,40,42,35,34,37,54,50,55,54,53,51,5.98,4.66,4.4,6.03,3.94,5.38,42.24,27.59,27.17,42.86,18.18,39.83,6.34,0.0,4.97,5.65,3.48,5.41,51.72,0.0,37.5,38.71,13.04,38.46,25,52,58,36,61,27,35.8,34.78,31.29,48.48,33.13,35.9,23,59,27,36,65,17,37.5,35.92,35.51,36.94,46.4,32.12,2021-9-7,6.66,6.65,6.61,6.56,6.67,6.68,-0.5,0.5,0.0,0.0,-0.5,-0.5,0.01,0.05,0.07,-0.08,0.03,0.06,1,2,3,4,5,6,曇り,27.0,11,1.0,27.0,3.0
48,第1回PayPay銀行賞,4,2021-09-07,16,児島,10,予選特賞,1800,4459,3877,3527,3616,3662,3627,片岡雅裕,松浦博人,中嶋誠一郎,中村真,大庭元明,井上恵一,11,53,32,37,16,66,61,58,73,53,11,29,6.68,6.68,6.7,6.66,6.64,6.59,1,2,3,4,5,6,0.17,0.18,0.14,0.12,0.14,0.13,108.9,112.7,113.4,110.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,4.3,4.2,2.0,2.0,3.4,18.2,5.2,3,4,2,3,6,10,3,逃げ,1,第1回PayPay銀行賞,4,2021-09-07,児島,予選特賞,1800,15:11,4459,3877,3527,3616,3662,3627,片岡雅裕,松浦博人,中嶋誠一,中村真,大庭元明,井上恵一,香川,東京,長崎,福岡,福岡,福岡,A1,B1,A2,B1,A1,B1,35,44,50,48,51,52,52,57,52,55,56,55,7.08,4.86,5.83,5.6,6.21,5.32,51.69,25.71,38.84,39.42,49.15,34.41,6.89,5.5,4.9,5.42,5.8,4.84,54.39,12.5,33.33,35.56,42.42,32.26,11,53,32,37,16,66,39.87,35.54,30.63,39.38,33.13,31.13,61,58,73,53,11,29,37.76,39.33,45.93,39.02,32.52,33.71,2021-9-7,6.68,6.68,6.7,6.66,6.64,6.59,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.02,-0.07,-0.04,0.11,0.08,1,2,3,4,5,6,曇り,27.0,11,1.0,27.0,3.0
49,第1回PayPay銀行賞,4,2021-09-07,16,児島,11,予選特選,1800,4072,4895,4644,4111,3643,4624,森永淳,門間雄大,山田亮太,奥田誠,米田隆弘,高田明,17,72,42,51,68,49,25,60,18,39,20,67,6.68,6.7,6.69,6.63,6.68,6.59,1,2,3,4,5,6,0.09,0.12,0.16,0.21,0.17,0.15,109.6,113.2,112.3,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.3,3.5,4.2,2.1,2.6,5.6,22.0,8.3,1,2,3,4,6,13,5,逃げ,1,第1回PayPay銀行賞,4,2021-09-07,児島,予選特選,1800,15:46,4072,4895,4644,4111,3643,4624,森永淳,門間雄大,山田亮太,奥田誠,米田隆弘,高田明,佐賀,東京,東京,広島,岡山,佐賀,A1,B1,B1,A2,A2,A2,40,30,42,41,49,36,53,54,52,56,54,50,6.92,4.61,5.11,5.5,5.51,6.81,56.92,23.17,30.56,32.74,32.58,50.55,5.83,5.45,4.9,5.89,5.22,0.0,41.67,35.0,31.03,44.44,28.09,0.0,17,72,42,51,68,49,31.88,34.57,29.94,36.31,36.31,41.51,25,60,18,39,20,67,40.74,33.33,40.14,26.37,46.58,40.58,2021-9-7,6.68,6.7,6.69,6.63,6.68,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.12,0.11,0.05,-0.02,-0.06,1,2,3,4,5,6,曇り,27.0,7,2.0,27.0,3.0
50,第1回PayPay銀行賞,4,2021-09-07,16,児島,12,記者選抜戦,1800,3743,4603,4079,3333,4506,4615,林美憲,谷川将太,出畑孝典,丸尾義孝,稗田聖也,板倉敦史,57,41,24,33,22,56,69,38,31,48,33,68,6.56,6.55,6.63,6.68,6.68,6.63,1,2,3,4,5,6,0.22,0.25,0.21,0.12,0.11,0.13,112.1,110.3,109.9,,112.2,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.6,5.3,4.5,104.2,40.0,5.6,2.6,1.5,318.8,4.0,11,6,7,4,2,38,2,まくり,1,第1回PayPay銀行賞,4,2021-09-07,児島,記者選抜戦,1800,16:25,3743,4603,4079,3333,4506,4615,林美憲,谷川将太,出畑孝典,丸尾義孝,稗田聖也,板倉敦史,徳島,長崎,福岡,徳島,福岡,東京,A1,B1,A2,A1,B1,B1,46,33,42,53,33,41,52,54,53,53,52,54,7.18,4.8,5.78,5.87,5.38,4.98,60.61,28.4,37.5,39.86,37.5,27.08,7.78,4.95,6.19,6.16,6.1,3.33,66.67,31.58,46.15,48.39,40.0,0.0,57,41,24,33,22,56,36.36,41.4,35.0,46.91,34.15,35.88,69,38,31,48,33,68,24.39,32.62,37.19,32.48,38.46,33.63,2021-9-7,6.56,6.55,6.63,6.68,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.03,0.11,0.2,0.12,0.13,1,2,3,4,5,6,曇り,27.0,7,1.0,27.0,1.0
51,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,1,とるならなる,1800,4154,4878,3361,3741,4423,5148,森安弘雅,西岡育未,岡部浩,松尾基成,坂口貴彦,松本怜,29,14,70,55,17,21,23,32,15,33,53,34,6.67,6.71,6.75,6.77,6.72,6.69,1,2,3,4,5,6,0.14,0.16,0.14,0.21,0.21,0.19,108.9,112.4,110.4,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,2.1,2.7,1.1,1.6,3.7,6.1,2.6,1,1,1,2,8,2,1,逃げ,1,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,鳴門,とるならなる,1800,08:50,4154,4878,3361,3741,4423,5148,森安弘雅,西岡育未,岡部浩,松尾基成,坂口貴彦,松本怜,香川,徳島,徳島,福岡,岡山,福岡,A2,B1,B1,B1,B1,B2,41,26,52,47,32,27,52,45,52,56,55,48,5.84,4.06,4.35,4.75,4.69,1.26,40.68,15.58,25.88,26.32,28.04,0.0,5.52,3.99,5.31,4.06,5.09,1.0,35.62,15.91,33.7,20.59,38.64,0.0,29,14,70,55,17,21,28.28,31.18,34.62,34.91,34.52,28.57,23,32,15,33,53,34,50.55,23.19,22.78,19.72,26.74,51.65,2021-9-7,6.67,6.71,6.75,6.77,6.72,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.22,0.19,0.18,0.34,0.17,1,2,3,4,5,6,曇り,26.0,13,7.0,25.0,7.0
52,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,2,どーなるなる,1800,4499,4189,4714,4544,5025,3401,滝川真由子,川上剛,喜多須杏奈,松田大志郎,粟田祥,上田隆章,74,22,20,76,66,51,74,17,16,61,79,80,6.65,6.71,6.73,6.77,6.84,6.78,1,2,3,4,5,6,0.29,0.23,0.19,0.14,0.15,0.23,112.1,110.5,111.5,109.2,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.1,1.0,1.1,7.5,3.0,1.2,2.5,2.4,26.2,6.1,4,1,1,5,4,10,2,差し,1,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,鳴門,どーなるなる,1800,09:19,4499,4189,4714,4544,5025,3401,滝川真由,川上剛,喜多須杏,松田大志,粟田祥,上田隆章,長崎,福岡,徳島,福岡,徳島,香川,B2,A2,B1,A1,B1,B1,33,40,30,33,26,54,46,55,48,52,56,52,4.53,6.58,4.78,6.84,3.08,4.76,28.13,45.93,23.73,54.74,16.67,29.47,0.0,5.88,5.74,7.9,1.73,4.9,0.0,37.5,35.96,65.0,1.19,27.5,74,22,20,76,66,51,27.27,37.23,32.14,20.99,20.73,28.89,74,17,16,61,79,80,31.43,35.71,27.14,39.08,34.15,37.78,2021-9-7,6.65,6.71,6.73,6.77,6.84,6.78,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.03,-0.03,0.14,0.15,0.07,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,2.0
53,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,3,どきどきなる,1800,4155,3584,5011,4558,4364,4373,長野壮志郎,佐々木英樹,高木圭大,宮野仁,池永太,若狭奈美子,67,10,28,32,12,24,14,76,29,59,36,64,6.6,6.74,6.72,6.71,6.71,6.68,1,2,3,4,5,6,0.17,0.23,0.23,0.23,0.21,0.23,109.2,110.2,113.0,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,5.1,3.8,1.8,3.2,8.3,23.8,11.4,2,2,2,5,12,8,5,逃げ,1,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,鳴門,どきどきなる,1800,09:48,4155,3584,5011,4558,4364,4373,長野壮志,佐々木英,高木圭大,宮野仁,池永太,若狭奈美,福岡,広島,長崎,岡山,福岡,岡山,A2,A2,B1,B1,A1,B2,40,48,24,31,36,33,57,53,53,54,56,49,5.74,4.81,3.62,4.45,6.77,4.92,39.52,32.26,14.81,28.09,44.14,26.53,5.67,6.27,2.81,5.41,5.76,3.29,44.44,46.43,9.38,37.5,28.0,14.29,67,10,28,32,12,24,19.67,28.21,32.56,24.72,31.03,18.18,14,76,29,59,36,64,27.91,34.15,40.24,38.2,30.38,37.08,2021-9-7,6.6,6.74,6.72,6.71,6.71,6.68,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.05,0.02,-0.06,-0.12,-0.07,0.09,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,2.0
54,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,4,とにかくなる,1800,3684,4495,4861,3436,3907,5155,清水攻二,森晋太郎,田中宏樹,柏野幸二,村越篤,内山七海,68,72,23,63,50,58,51,82,37,65,25,39,6.6,6.72,6.73,6.69,6.64,6.72,1,2,3,4,5,6,0.25,0.34,0.25,0.09,0.09,0.16,,,111.4,109.1,109.9,113.1,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.2,2.1,4.4,11.0,6.0,2.9,6.1,5.7,61.9,20.4,5,4,5,9,8,21,8,まくり,1,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,鳴門,とにかくなる,1800,10:18,3684,4495,4861,3436,3907,5155,清水攻二,森晋太郎,田中宏樹,柏野幸二,村越篤,内山七海,山口,福岡,福岡,岡山,香川,福岡,A2,B1,B1,B1,A2,B2,47,34,33,52,43,24,53,54,53,52,53,48,5.34,3.91,4.19,5.75,6.1,1.44,38.16,21.88,21.43,36.11,43.15,0.0,6.1,5.5,4.19,6.27,5.4,0.0,44.83,33.33,29.63,45.45,32.56,0.0,68,72,23,63,50,58,38.46,33.33,36.08,31.25,17.57,31.51,51,82,37,65,25,39,34.88,29.17,28.09,40.66,35.23,35.96,2021-9-7,6.6,6.72,6.73,6.69,6.64,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.22,0.03,0.14,0.25,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
55,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,5,一般,1800,4705,3963,4015,4878,4513,4853,吉川勇作,原田秀弥,前野竜一,西岡育未,河野真也,前原哉,13,61,78,14,54,81,10,75,13,32,73,67,6.7,6.67,6.69,6.65,6.73,6.61,1,2,3,4,5,6,0.2,0.16,0.12,0.08,0.06,0.05,111.9,108.2,109.9,,114.0,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.0,1.0,1.4,5.0,2.9,1.4,2.6,2.1,13.0,2.4,2,2,2,4,3,3,1,抜き,1,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,鳴門,一般,1800,10:48,4705,3963,4015,4878,4513,4853,吉川勇作,原田秀弥,前野竜一,西岡育未,河野真也,前原哉,長崎,大阪,山口,徳島,福岡,岡山,B1,A2,A2,B1,A2,B1,33,42,41,26,32,26,55,55,61,45,53,46,4.11,5.97,5.89,4.06,6.69,4.74,26.44,40.52,40.66,15.58,48.15,25.61,3.86,5.45,5.87,3.99,6.32,4.2,22.22,45.45,37.78,15.91,48.65,20.0,13,61,78,14,54,81,23.68,41.38,37.08,31.18,29.67,15.63,10,75,13,32,73,67,35.56,29.33,16.44,23.19,15.63,20.37,2021-9-7,6.7,6.67,6.69,6.65,6.73,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.05,0.08,0.2,0.03,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
56,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,6,一般,1800,4791,4423,3975,3955,4323,4607,黒澤めぐみ,坂口貴彦,小野寺智洋,眞田英二,山田佑樹,鶴田勇雄,56,17,77,15,52,19,77,53,54,22,27,55,6.63,6.66,6.7,6.62,6.66,6.57,1,2,3,4,5,6,0.45,0.15,0.17,0.22,0.19,0.11,,113.1,110.0,,110.4,109.2,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,9.3,19.0,3.1,347.9,99.8,19.2,12.1,2.8,1042.2,45.6,28,15,15,11,5,108,14,まくり,1,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,鳴門,一般,1800,11:17,4791,4423,3975,3955,4323,4607,黒澤めぐ,坂口貴彦,小野寺智,眞田英二,山田佑樹,鶴田勇雄,東京,岡山,香川,徳島,岡山,福岡,B1,B1,A2,A1,A2,B1,31,32,44,44,34,32,48,55,51,51,55,53,4.95,4.69,5.8,6.3,5.41,5.1,21.33,28.04,40.0,43.08,34.57,28.57,4.92,5.09,5.79,6.74,4.12,5.25,30.77,38.64,34.92,52.03,19.23,36.36,56,17,77,15,52,19,36.67,34.52,26.87,25.97,27.5,35.0,77,53,54,22,27,55,24.19,26.74,40.22,16.67,34.12,25.71,2021-9-7,6.63,6.66,6.7,6.62,6.66,6.57,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.03,0.11,0.05,0.12,-0.01,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
57,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,7,一般,1800,4411,4558,4514,4714,3703,5011,沢田昭宏,宮野仁,上條嘉嗣,喜多須杏奈,鳥飼眞,高木圭大,59,32,30,20,71,28,28,59,31,16,20,29,6.79,6.68,6.64,6.69,6.69,6.69,1,2,3,4,5,6,0.32,0.16,0.21,0.25,0.27,0.22,110.5,109.2,,111.8,110.5,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,24.4,9.0,2.0,37.9,14.0,5.7,5.0,2.3,154.1,12.4,14,7,7,6,3,49,7,まくり,1,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,鳴門,一般,1800,11:46,4411,4558,4514,4714,3703,5011,沢田昭宏,宮野仁,上條嘉嗣,喜多須杏,鳥飼眞,高木圭大,大阪,岡山,大阪,徳島,福岡,長崎,B1,B1,A2,B1,A1,B1,35,31,31,30,47,24,57,54,52,48,52,53,5.43,4.45,5.81,4.78,6.29,3.62,34.96,28.09,40.17,23.73,44.87,14.81,4.94,5.41,6.0,5.74,6.44,2.81,25.53,37.5,46.81,35.96,38.89,9.38,59,32,30,20,71,28,28.0,24.72,41.89,32.14,23.38,32.56,28,59,31,16,20,29,26.83,38.2,31.51,27.14,37.63,40.24,2021-9-7,6.79,6.68,6.64,6.69,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.28,0.01,0.31,0.02,0.03,1,2,3,4,5,6,晴,27.0,13,4.0,25.0,4.0
