,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,8,一般戦,1800,4615,3951,4736,4423,4623,5060,板倉敦史,石川吉鎬,高倉和士,坂口貴彦,中北将史,数原魁,66,25,34,71,27,65,88,60,83,85,80,23,6.88,6.91,6.82,6.88,6.83,6.87,1,2,3,4,5,6,0.18,0.2,0.11,0.19,0.17,0.23,111.8,109.0,109.4,112.8,114.2,114.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.3,1.6,1.1,15.3,4.9,1.7,1.9,1.3,36.7,2.3,7,2,2,5,1,18,1,差し,1,第4回auじぶん銀行賞,6,2021-11-15,住之江,一般戦,1800,18:19,4615,3951,4736,4423,4623,5060,板倉敦史,石川吉鎬,高倉和士,坂口貴彦,中北将史,数原魁,東京,大阪,福岡,岡山,三重,兵庫,B1,B2,A1,B1,B1,B1,41,45,30,32,36,24,53,56,53,55,52,51,4.8,5.17,7.17,4.16,4.61,3.9,25.61,32.58,58.18,20.88,23.6,14.52,3.8,6.21,6.65,5.25,3.87,2.42,30.0,42.31,60.0,30.0,9.68,9.09,66,25,34,71,27,65,35.92,26.17,21.11,30.0,40.21,41.24,88,60,83,85,80,23,45.83,34.38,40.0,36.89,42.16,38.46,2021-11-15,6.88,6.91,6.82,6.88,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.04,0.01,0.01,0.03,1,2,3,4,5,6,晴,17.0,11,2.0,15.0,1.0
42,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,9,住之江選抜,1800,4191,4250,3702,5066,3461,3692,赤羽克也,藤川利文,貞兼淳二,鈴木孝明,渡邊哲也,竹腰正樹,31,73,76,16,72,36,86,75,54,17,20,91,6.89,6.88,6.86,6.94,6.97,6.93,1,2,3,4,5,6,0.17,0.16,0.13,0.14,0.15,0.13,109.1,110.5,112.9,114.3,116.5,111.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.6,3.6,2.7,3.1,11.4,21.3,54.5,35.8,2,2,4,10,13,15,8,逃げ,1,第4回auじぶん銀行賞,6,2021-11-15,住之江,住之江選抜,1800,18:50,4191,4250,3702,5066,3461,3692,赤羽克也,藤川利文,貞兼淳二,鈴木孝明,渡邊哲也,竹腰正樹,埼玉,福岡,福岡,埼玉,静岡,福井,A2,B1,A2,B1,B1,B1,40,38,48,23,54,50,56,54,57,52,54,53,6.21,3.91,5.04,5.4,4.0,3.77,45.36,27.59,27.18,27.38,19.8,17.33,6.0,4.19,5.71,0.0,4.05,3.91,50.0,28.57,41.67,0.0,10.53,13.64,31,73,76,16,72,36,46.15,38.38,36.36,27.72,46.67,37.62,86,75,54,17,20,91,38.61,37.86,20.62,35.56,35.05,32.63,2021-11-15,6.89,6.88,6.86,6.94,6.97,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.03,-0.03,0.08,0.05,1,2,3,4,5,6,晴,17.0,17,0.0,15.0,1.0
43,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,10,選抜戦,1800,3915,4793,4977,3992,3463,3251,繁野谷圭介,金子萌,馬野耀,関口智久,乙津康志,平石和男,19,70,83,15,29,30,94,58,30,56,67,66,6.97,6.92,6.94,6.94,6.87,6.91,1,2,3,4,5,6,0.13,0.15,0.14,0.18,0.19,0.27,109.2,110.1,112.1,112.8,113.8,113.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.0,1.9,1.0,1.6,3.7,6.6,3.1,1,1,1,3,7,2,1,逃げ,1,第4回auじぶん銀行賞,6,2021-11-15,住之江,選抜戦,1800,19:22,3915,4793,4977,3992,3463,3251,繁野谷圭,金子萌,馬野耀,関口智久,乙津康志,平石和男,大阪,静岡,大阪,埼玉,東京,埼玉,A1,A2,B1,A2,A2,A2,47,31,27,42,54,55,52,52,54,53,52,50,6.48,6.34,5.1,5.7,4.25,5.47,48.15,51.22,32.98,41.3,20.0,37.04,6.28,7.13,2.95,5.67,0.0,5.52,39.8,75.0,5.26,33.33,0.0,33.33,19,70,83,15,29,30,29.59,22.12,27.68,31.4,35.0,25.69,94,58,30,56,67,66,41.24,37.74,30.77,36.27,47.17,23.33,2021-11-15,6.97,6.92,6.94,6.94,6.87,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.08,0.03,0.12,0.18,1,2,3,4,5,6,晴,16.0,5,2.0,15.0,1.0
44,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,11,選抜戦,1800,4736,4366,4543,4099,4684,3286,高倉和士,前沢丈史,重木輝彦,吉永則雄,楠原翔太,坂東満,34,21,58,10,20,86,83,14,68,34,53,52,6.88,6.91,6.84,6.95,6.94,7.02,4,1,2,3,5,6,0.15,0.07,0.07,0.15,0.17,0.23,112.3,108.0,109.5,111.4,112.6,115.9,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.6,1.7,2.6,58.7,17.2,4.2,3.3,6.2,151.6,34.9,9,5,5,4,7,25,7,逃げ,0,第4回auじぶん銀行賞,6,2021-11-15,住之江,選抜戦,1800,19:55,4736,4366,4543,4099,4684,3286,高倉和士,前沢丈史,重木輝彦,吉永則雄,楠原翔太,坂東満,福岡,東京,兵庫,大阪,福岡,静岡,A1,A1,A1,A1,A2,B1,30,36,33,42,30,53,53,54,49,53,53,54,7.17,6.5,6.62,6.33,5.22,3.72,58.18,48.84,53.06,41.24,31.46,16.42,6.65,7.14,6.46,6.34,5.79,3.0,60.0,56.82,38.46,47.19,37.5,12.5,34,21,58,10,20,86,21.11,22.22,38.79,30.19,26.13,33.64,83,14,68,34,53,52,40.0,36.63,37.0,29.79,31.0,36.08,2021-11-15,6.88,6.91,6.84,6.95,6.94,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,-0.03,0.07,-0.11,-0.13,1,2,3,4,5,6,晴,17.0,5,3.0,15.0,1.0
45,第4回auじぶん銀行賞,6,2021-11-15,12,住之江,12,優勝戦,1800,4144,3963,3842,4330,4266,4131,石塚久也,原田秀弥,星野太郎,奈須啓太,長田頼宗,原豊土,17,59,26,23,78,39,74,62,70,63,84,89,6.77,6.86,6.92,6.86,6.95,6.88,1,2,3,4,5,6,0.14,0.11,0.09,0.11,0.14,0.17,108.2,110.1,112.7,111.7,113.9,114.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.0,2.4,2.3,1.2,1.2,2.0,5.8,3.6,1,1,1,2,4,1,1,逃げ,1,第4回auじぶん銀行賞,6,2021-11-15,住之江,優勝戦,1800,20:33,4144,3963,3842,4330,4266,4131,石塚久也,原田秀弥,星野太郎,奈須啓太,長田頼宗,原豊土,埼玉,大阪,三重,福岡,東京,静岡,A1,A2,A2,A1,A1,A2,40,42,45,38,36,41,52,56,53,52,53,55,6.98,5.88,5.45,6.47,7.01,6.09,56.07,40.0,32.46,44.95,51.89,42.71,5.94,5.79,5.32,7.17,6.93,6.09,30.56,39.72,44.0,54.17,39.29,42.42,17,59,26,23,78,39,31.25,26.72,35.51,29.73,35.71,34.0,74,62,70,63,84,89,39.05,42.16,32.29,42.42,33.98,34.62,2021-11-15,6.77,6.86,6.92,6.86,6.95,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.0,-0.03,0.08,0.03,0.05,1,2,3,4,5,6,晴,17.0,17,0.0,15.0,1.0
46,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,1,開幕オーミ♪,1800,4225,4742,4714,3551,5156,5165,土屋千明,横田悠衣,喜多須杏奈,藤田美代,坂野さくら,小林愛実,37,35,17,27,15,65,27,43,22,47,24,16,6.76,6.75,6.86,6.73,6.76,6.71,1,2,3,4,5,6,0.21,0.29,0.22,0.22,0.14,0.27,110.7,111.6,,113.2,,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,4.5,5.6,5.4,2.7,11.1,37.0,144.2,54.6,3,3,4,9,14,37,11,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,琵琶湖,開幕オーミ♪,1800,10:40,4225,4742,4714,3551,5156,5165,土屋千明,横田悠衣,喜多須杏,藤田美代,坂野さく,小林愛実,群馬,愛知,徳島,福岡,福井,岡山,B1,B2,B1,B1,B2,B2,39,29,31,50,24,21,46,45,48,46,47,47,5.82,1.8,4.81,4.65,1.71,1.65,39.47,2.44,24.66,25.93,3.3,0.0,5.52,0.0,4.63,0.0,1.44,0.0,38.0,0.0,12.5,0.0,0.0,0.0,37,35,17,27,15,65,33.93,28.83,30.84,31.09,38.17,26.21,27,43,22,47,24,16,38.78,37.39,33.64,30.39,37.5,38.61,2021-11-15,6.76,6.75,6.86,6.73,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.25,-0.04,-0.01,-0.03,0.12,1,2,3,4,5,6,晴,15.0,17,0.0,14.0,1.0
47,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,2,一般,1800,4519,4990,4678,4791,5140,4502,清水沙樹,田中博子,水野望美,黒澤めぐみ,吉田彩乃,遠藤エミ,56,45,30,50,61,55,48,59,18,15,14,21,6.69,6.78,6.69,6.67,6.69,6.67,1,2,3,4,5,6,0.23,0.24,0.26,0.36,0.48,0.35,116.5,,124.0,128.0,,118.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.3,2.0,5.5,2.8,1.3,1.1,1.6,8.9,2.1,2,1,2,1,3,2,1,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,琵琶湖,一般,1800,11:10,4519,4990,4678,4791,5140,4502,清水沙樹,田中博子,水野望美,黒澤めぐ,吉田彩乃,遠藤エミ,東京,福岡,愛知,東京,静岡,滋賀,B1,B1,A2,B1,B2,A1,34,24,32,31,21,33,49,49,46,48,52,44,5.27,2.68,5.52,5.16,1.43,7.13,33.8,2.5,38.46,26.26,0.0,56.35,5.44,1.11,6.07,4.38,2.5,7.31,33.33,0.0,36.59,12.5,0.0,57.38,56,45,30,50,61,55,29.63,39.06,31.54,36.72,25.51,35.71,48,59,18,15,14,21,38.79,33.02,29.67,31.58,29.73,29.9,2021-11-15,6.69,6.78,6.69,6.67,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.03,0.08,-0.03,-0.01,0.08,1,2,3,4,5,6,晴,16.0,11,3.0,14.0,3.0
48,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,3,一般,1800,3801,4419,3674,5162,4011,3182,五反田忍,原加央理,岸恵子,松尾怜実,堀之内紀代子,久保田美紀,66,32,54,43,29,36,66,63,28,55,73,57,6.67,6.73,6.8,6.72,6.76,6.75,1,2,3,4,5,6,0.22,0.2,0.21,0.28,0.25,0.25,110.9,113.0,112.2,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,2.2,4.9,3.3,2.0,2.1,2.2,14.6,5.1,3,1,2,4,6,6,3,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,琵琶湖,一般,1800,11:38,3801,4419,3674,5162,4011,3182,五反田忍,原加央理,岸恵子,松尾怜実,堀之内紀,久保田美,大阪,埼玉,徳島,福岡,岡山,群馬,A2,B1,B1,B2,A2,B1,47,34,49,22,42,56,51,46,47,48,45,48,4.84,5.03,4.85,1.46,6.52,4.34,31.52,27.54,35.63,0.0,50.39,18.56,5.22,4.8,6.33,2.0,6.31,3.84,32.61,20.0,44.44,0.0,46.88,15.79,66,32,54,43,29,36,36.8,39.53,31.2,36.21,33.05,24.72,66,63,28,55,73,57,34.29,32.32,34.55,39.82,32.29,44.12,2021-11-15,6.67,6.73,6.8,6.72,6.76,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.33,0.18,0.13,0.04,1,2,3,4,5,6,晴,17.0,13,4.0,14.0,3.0
49,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,4,一般,1800,3280,4987,3175,4014,3932,3618,垣内清美,島倉都,渡辺千草,片岡恵里,池田浩美,海野ゆかり,24,49,51,46,67,64,70,53,23,33,38,26,6.78,6.7,6.75,6.69,6.79,6.75,1,2,3,4,5,6,0.24,0.19,0.21,0.25,0.29,0.29,,113.9,111.3,113.4,112.6,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.9,1.3,2.1,20.3,13.4,4.3,4.0,4.5,66.8,15.1,9,9,7,5,10,29,9,差し,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,琵琶湖,一般,1800,12:06,3280,4987,3175,4014,3932,3618,垣内清美,島倉都,渡辺千草,片岡恵里,池田浩美,海野ゆか,三重,群馬,東京,山口,静岡,広島,B1,B1,B1,B1,A2,A1,54,24,57,41,45,47,52,49,49,48,49,44,4.24,4.06,5.2,5.0,5.17,6.78,19.51,20.59,26.53,23.66,35.0,52.48,5.6,2.88,6.03,3.56,5.8,6.76,50.0,8.33,42.42,11.11,44.0,50.0,24,49,51,46,67,64,32.71,30.25,35.19,44.72,33.33,23.6,70,53,23,33,38,26,35.83,34.78,42.11,32.0,29.79,47.52,2021-11-15,6.78,6.7,6.75,6.69,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.28,0.17,0.24,0.18,0.21,1,2,3,4,5,6,晴,17.0,15,4.0,14.0,3.0
50,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,5,昼どきオーミ,1800,4065,4642,4338,4997,4246,5156,金田幸子,松尾夏海,飯田佳江,濱崎寿里矢,喜多那由夏,坂野さくら,14,47,62,16,22,15,31,49,20,67,19,24,6.8,6.68,6.74,6.76,6.76,6.78,1,2,3,4,5,6,0.22,0.18,0.21,0.19,0.23,0.12,110.3,111.8,,,113.8,115.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.0,2.3,1.1,1.1,3.0,2.3,7.5,3.5,1,1,1,7,5,4,2,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,琵琶湖,昼どきオーミ,1800,12:34,4065,4642,4338,4997,4246,5156,金田幸子,松尾夏海,飯田佳江,濱崎寿里,喜多那由,坂野さく,岡山,香川,滋賀,埼玉,静岡,福井,A2,A1,B2,B2,B1,B2,41,30,37,28,39,24,43,46,47,49,50,47,5.54,6.29,3.93,2.69,4.43,1.71,38.02,48.68,12.73,9.38,20.99,3.3,6.1,6.0,3.43,1.13,0.0,1.44,40.0,36.36,10.87,0.0,0.0,0.0,14,47,62,16,22,15,36.97,35.25,33.86,43.17,37.93,38.17,31,49,20,67,19,24,32.71,41.88,36.94,34.31,42.62,37.5,2021-11-15,6.8,6.68,6.74,6.76,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.15,0.25,0.31,0.27,1,2,3,4,5,6,晴,18.0,13,4.0,14.0,3.0
51,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,6,一般,1800,3232,4938,3994,4283,4714,5140,山川美由紀,小芦るり華,茶谷桜,石井裕美,喜多須杏奈,吉田彩乃,18,38,31,57,17,61,62,56,36,39,22,14,6.79,6.83,6.79,6.84,6.82,6.8,1,2,3,4,5,6,0.12,0.15,0.18,0.18,0.29,0.22,111.3,112.7,112.9,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.2,2.2,1.4,1.1,1.4,1.5,3.7,1.7,1,1,1,2,4,1,1,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,琵琶湖,一般,1800,13:00,3232,4938,3994,4283,4714,5140,山川美由,小芦るり,茶谷桜,石井裕美,喜多須杏,吉田彩乃,香川,佐賀,滋賀,東京,徳島,静岡,A2,A2,B1,B1,B1,B2,55,24,42,37,31,21,46,49,46,50,48,52,6.73,5.7,5.66,3.82,4.81,1.43,47.37,39.44,41.76,11.76,24.66,0.0,7.31,4.9,5.4,4.29,4.63,2.5,66.67,30.0,33.33,11.76,12.5,0.0,18,38,31,57,17,61,33.03,29.75,47.06,27.72,30.84,25.51,62,56,36,39,22,14,28.42,36.52,35.19,37.5,33.64,29.73,2021-11-15,6.79,6.83,6.79,6.84,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.09,-0.05,-0.03,0.07,-0.01,1,2,3,4,5,6,晴,19.0,15,4.0,14.0,3.0
52,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,7,一般,1800,3177,5056,4791,3845,4419,3999,宮本紀美,西岡成美,黒澤めぐみ,中谷朋子,原加央理,大瀧明日香,41,23,50,63,32,39,30,11,15,68,63,71,6.77,6.69,6.78,6.75,6.78,6.81,1,2,3,4,5,6,0.23,0.1,0.08,0.1,0.13,0.16,,109.5,111.5,110.6,,112.9,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,3.1,3.1,7.7,4.5,2.1,3.2,3.2,29.5,8.3,1,1,1,6,5,5,4,まくり,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,琵琶湖,一般,1800,13:26,3177,5056,4791,3845,4419,3999,宮本紀美,西岡成美,黒澤めぐ,中谷朋子,原加央理,大瀧明日,東京,徳島,東京,兵庫,埼玉,愛知,B1,B1,B1,A2,B1,A1,57,25,31,45,34,42,50,44,48,45,46,45,4.39,5.04,5.16,5.29,5.03,5.91,18.57,29.76,26.26,33.93,27.54,38.1,4.3,3.3,4.38,5.72,4.8,7.09,30.0,15.0,12.5,37.5,20.0,52.94,41,23,50,63,32,39,38.38,32.74,36.72,33.66,39.53,36.67,30,11,15,68,63,71,31.58,39.83,31.58,32.11,32.32,38.1,2021-11-15,6.77,6.69,6.78,6.75,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.14,0.26,0.2,0.14,0.2,1,2,3,4,5,6,晴,18.0,15,3.0,14.0,3.0
53,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,8,一般,1800,3802,3993,4990,4289,5162,5165,森岡まき,永井聖美,田中博子,落合直子,松尾怜実,小林愛実,40,11,45,25,43,65,51,29,59,35,55,16,6.89,6.88,6.82,6.81,6.84,6.84,1,2,3,4,5,6,0.03,0.04,0.12,0.09,0.12,0.26,111.3,112.8,,108.9,,112.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.1,1.0,1.2,3.4,1.6,1.0,1.3,1.6,7.6,1.6,1,1,1,2,3,2,1,抜き,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,琵琶湖,一般,1800,13:52,3802,3993,4990,4289,5162,5165,森岡まき,永井聖美,田中博子,落合直子,松尾怜実,小林愛実,岡山,東京,福岡,大阪,福岡,岡山,B1,B1,B1,A2,B2,B2,47,42,24,37,22,21,48,49,49,47,48,47,4.98,5.13,2.68,6.67,1.46,1.65,28.93,30.43,2.5,47.76,0.0,0.0,3.58,6.1,1.11,4.56,2.0,0.0,10.53,47.62,0.0,22.22,0.0,0.0,40,11,45,25,43,65,34.26,24.49,39.06,47.33,36.21,26.21,51,29,59,35,55,16,30.51,41.59,33.02,36.19,39.82,38.61,2021-11-15,6.89,6.88,6.82,6.81,6.84,6.84,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.39,0.05,0.03,0.06,0.11,1,2,3,4,5,6,晴,17.0,7,3.0,14.0,2.0
54,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,9,一般,1800,4443,4246,3801,4742,3280,5163,津田裕絵,喜多那由夏,五反田忍,横田悠衣,垣内清美,清水愛海,34,22,66,35,24,26,41,19,66,43,70,46,6.95,6.91,6.93,6.84,6.82,6.89,1,2,3,4,5,6,0.11,0.19,0.14,0.19,0.18,0.16,109.6,110.8,,112.6,115.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,5.3,4.9,3.1,3.1,8.8,20.7,10.3,2,2,3,4,10,6,5,抜き,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,琵琶湖,一般,1800,14:18,4443,4246,3801,4742,3280,5163,津田裕絵,喜多那由,五反田忍,横田悠衣,垣内清美,清水愛海,山口,静岡,大阪,愛知,三重,山口,A2,B1,A2,B2,B1,B1,35,39,47,29,54,21,49,50,51,45,52,46,5.04,4.43,4.84,1.8,4.24,2.4,25.66,20.99,31.52,2.44,19.51,4.29,5.84,0.0,5.22,0.0,5.6,2.0,40.63,0.0,32.61,0.0,50.0,0.0,34,22,66,35,24,26,30.0,37.93,36.8,28.83,32.71,35.82,41,19,66,43,70,46,35.45,42.62,34.29,37.39,35.83,35.24,2021-11-15,6.95,6.91,6.93,6.84,6.82,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.16,0.24,0.25,0.19,0.13,1,2,3,4,5,6,晴,15.0,5,3.0,14.0,2.0
55,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,10,準優勝戦,1800,4642,3618,3232,3674,4678,4225,松尾夏海,海野ゆかり,山川美由紀,岸恵子,水野望美,土屋千明,47,64,18,54,30,37,49,26,62,28,18,27,6.71,6.91,6.85,6.82,6.79,6.79,1,2,3,4,5,6,0.2,0.25,0.27,0.25,0.24,0.19,109.3,110.9,112.6,,,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.8,2.3,2.1,1.5,6.1,11.7,23.2,14.9,1,1,1,9,12,8,6,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,琵琶湖,準優勝戦,1800,14:52,4642,3618,3232,3674,4678,4225,松尾夏海,海野ゆか,山川美由,岸恵子,水野望美,土屋千明,香川,広島,香川,徳島,愛知,群馬,A1,A1,A2,B1,A2,B1,30,47,55,49,32,39,46,44,46,47,46,46,6.29,6.78,6.73,4.85,5.52,5.82,48.68,52.48,47.37,35.63,38.46,39.47,6.0,6.76,7.31,6.33,6.07,5.52,36.36,50.0,66.67,44.44,36.59,38.0,47,64,18,54,30,37,35.25,23.6,33.03,31.2,31.54,33.93,49,26,62,28,18,27,41.88,47.52,28.42,34.55,29.67,38.78,2021-11-15,6.71,6.91,6.85,6.82,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.17,0.31,0.0,0.03,1,2,3,4,5,6,晴,15.0,7,1.0,14.0,2.0
56,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,11,琵琶湖,11,準優勝戦,1800,4011,4502,3845,3932,3994,4065,堀之内紀代子,遠藤エミ,中谷朋子,池田浩美,茶谷桜,金田幸子,29,55,63,67,31,14,73,21,68,38,36,31,6.77,6.84,6.77,6.75,6.86,6.81,1,2,3,4,5,6,0.09,0.06,0.09,0.16,0.17,0.18,109.4,111.9,110.5,,,111.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.2,6.9,5.1,2.2,5.6,13.1,49.1,34.6,3,2,2,8,12,16,8,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,5,2021-11-15,琵琶湖,準優勝戦,1800,15:26,4011,4502,3845,3932,3994,4065,堀之内紀,遠藤エミ,中谷朋子,池田浩美,茶谷桜,金田幸子,岡山,滋賀,兵庫,静岡,滋賀,岡山,A2,A1,A2,A2,B1,A2,42,33,45,45,42,41,45,44,45,49,46,43,6.52,7.13,5.29,5.17,5.66,5.54,50.39,56.35,33.93,35.0,41.76,38.02,6.31,7.31,5.72,5.8,5.4,6.1,46.88,57.38,37.5,44.0,33.33,40.0,29,55,63,67,31,14,33.05,35.71,33.66,33.33,47.06,36.97,73,21,68,38,36,31,32.29,29.9,32.11,29.79,35.19,32.71,2021-11-15,6.77,6.84,6.77,6.75,6.86,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.23,0.19,0.23,0.16,0.15,1,2,3,4,5,6,晴,15.0,17,0.0,14.0,1.0
