,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,4,一般,1800,3331,4794,3826,3122,4782,3401,新美恵一,和田拓也,村田修次,高山哲也,浜崎準也,上田隆章,17,47,40,23,57,13,42,52,29,63,22,65,6.68,6.63,6.79,6.78,6.75,6.83,1,2,3,4,5,6,0.06,0.12,0.08,0.09,0.12,0.14,112.9,118.8,115.5,120.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.7,3.3,3.2,1.6,1.0,1.9,8.3,2.7,1,2,2,1,3,2,1,逃げ,1,児島テレポイント倶楽部杯,6,2022-03-30,児島,一般,1800,12:07,3331,4794,3826,3122,4782,3401,新美恵一,和田拓也,村田修次,高山哲也,浜崎準也,上田隆章,愛知,兵庫,東京,兵庫,岡山,香川,A2,B1,A1,B1,B1,B1,53,31,48,60,35,54,51,53,53,54,51,53,6.24,5.79,6.74,3.94,5.35,5.65,46.34,36.96,50.0,17.35,35.2,36.96,4.72,4.13,6.18,4.04,5.75,4.45,20.0,23.33,36.36,16.67,39.73,27.27,17,47,40,23,57,13,25.49,32.61,61.54,69.23,24.0,28.26,42,52,29,63,22,65,31.25,44.44,44.44,28.57,35.29,20.0,2022-3-30,6.68,6.63,6.79,6.78,6.75,6.83,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.07,0.05,0.15,0.08,0.03,0.07,1,2,3,4,5,6,晴,15.0,11,2.0,11.0,3.0
27,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,1,予選,1800,3553,3444,3950,4930,5181,4390,平池仁志,香月大介,石川哲秀,佐藤悠,森智哉,松本弓雄,17,19,32,63,24,45,22,24,13,3,55,57,6.81,6.72,6.82,6.76,6.88,6.86,1,2,3,4,6,5,0.1,0.04,0.04,0.12,0.23,0.28,115.0,110.4,112.2,115.7,115.8,113.1,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.1,3.8,1.5,22.4,11.1,4.1,5.3,5.2,100.5,25.5,12,4,8,10,9,45,10,差し,0,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,丸亀,予選,1800,15:25,3553,3444,3950,4930,5181,4390,平池仁志,香月大介,石川哲秀,佐藤悠,森智哉,松本弓雄,香川,福岡,大阪,福井,岡山,徳島,B1,B1,B1,B1,B2,B1,50,52,45,26,24,36,55,53,55,55,52,52,4.87,4.14,4.27,5.04,2.17,4.24,26.61,24.75,23.42,32.14,1.83,19.17,4.9,4.11,4.71,3.85,2.76,4.36,32.88,22.22,38.1,15.38,5.88,25.0,17,19,32,63,24,45,28.13,33.82,27.94,35.21,33.33,30.43,22,24,13,3,55,57,36.18,36.05,25.69,37.33,31.29,35.26,2022-3-30,6.81,6.72,6.82,6.76,6.88,6.86,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.14,0.15,0.19,0.24,0.18,0.04,1,2,3,4,6,5,晴,14.0,1,1.0,11.0,1.0
28,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,2,予選,1800,3516,3577,4710,3721,3988,4968,吉原聖人,向所浩二,福田宗平,守田俊介,古川誠之,宮崎光基,6,41,48,3,5,54,48,39,7,52,21,11,6.78,6.77,6.84,6.89,6.87,6.79,1,2,3,4,5,6,0.05,0.02,0.04,0.18,0.15,0.11,110.7,109.1,112.2,113.7,118.1,115.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,2.1,1.3,17.3,4.4,2.1,3.6,1.8,39.3,5.2,9,3,4,7,3,13,3,差し,1,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,丸亀,予選,1800,15:53,3516,3577,4710,3721,3988,4968,吉原聖人,向所浩二,福田宗平,守田俊介,古川誠之,宮崎光基,広島,兵庫,大阪,滋賀,愛知,徳島,B1,A2,B1,A1,A2,B2,54,49,32,46,43,31,52,56,52,54,55,54,4.13,5.4,5.62,7.88,5.78,1.55,21.36,33.9,36.28,68.92,41.13,0.0,4.93,4.73,5.69,7.94,5.4,1.19,31.03,27.27,37.93,61.11,30.0,0.0,6,41,48,3,5,54,52.17,24.29,41.43,24.59,17.19,22.86,48,39,7,52,21,11,26.0,32.64,34.48,28.39,39.07,38.93,2022-3-30,6.78,6.77,6.84,6.89,6.87,6.79,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.03,0.16,0.07,0.09,0.07,1,2,3,4,5,6,晴,15.0,13,2.0,11.0,2.0
29,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,1,朝からセンプ,1800,4654,4443,3967,4504,4648,5193,篠田優也,津田裕絵,鈴木茂高,前田将太,木村亮太,米丸乃絵,54,37,58,41,32,2,39,26,47,13,25,40,6.81,6.82,6.9,6.79,6.91,6.79,1,2,3,4,5,6,0.23,0.26,0.19,0.23,0.26,0.31,111.1,116.2,111.8,109.0,113.4,116.0,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.3,1.0,1.0,5.0,1.6,1.1,2.0,2.4,16.4,3.3,2,1,1,4,6,8,2,まくり差し,1,あまがさきサクラ満開杯,5,2022-03-30,尼崎,朝からセンプ,1800,10:38,4654,4443,3967,4504,4648,5193,篠田優也,津田裕絵,鈴木茂高,前田将太,木村亮太,米丸乃絵,兵庫,山口,愛知,福岡,兵庫,福岡,B1,B1,B1,A1,B1,B2,35,35,42,34,37,20,54,49,56,54,52,48,5.7,5.39,5.1,7.48,5.48,1.87,37.08,31.2,26.72,55.64,32.82,4.92,5.16,4.35,3.91,7.62,4.91,0.0,34.48,25.0,18.75,66.67,25.42,0.0,54,37,58,41,32,2,31.48,35.81,29.09,31.47,36.91,40.45,39,26,47,13,25,40,38.15,28.57,38.3,36.6,32.45,38.67,2022-3-30,6.81,6.82,6.9,6.79,6.91,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.13,-0.02,-0.08,-0.07,0.0,1,2,3,4,5,6,晴,18.7,12,2.0,14.2,0.0
30,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,2,一般,1800,3319,4674,3357,4440,4278,5165,山崎義明,池田剛規,福島陽子,萩原知哉,藤岡俊介,小林愛実,26,39,15,22,3,43,19,44,64,38,35,34,6.8,6.81,6.84,6.84,6.91,6.79,1,2,3,5,4,6,0.23,0.24,0.23,0.19,0.13,0.18,109.0,114.3,116.1,112.0,108.6,112.5,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.8,1.3,1.0,7.8,1.9,1.0,3.0,2.5,33.3,7.6,3,1,1,6,4,12,4,まくり差し,0,あまがさきサクラ満開杯,5,2022-03-30,尼崎,一般,1800,11:07,3319,4674,3357,4440,4278,5165,山崎義明,池田剛規,福島陽子,萩原知哉,藤岡俊介,小林愛実,埼玉,福岡,岡山,東京,兵庫,岡山,A2,B1,B1,B1,A1,B2,55,34,53,35,38,21,52,52,47,55,50,47,6.23,4.96,4.32,4.18,5.81,2.25,44.16,28.26,18.37,14.89,36.84,1.12,6.3,4.9,3.88,4.7,6.61,1.0,42.5,23.81,21.43,25.93,47.54,0.0,26,39,15,22,3,43,36.12,29.41,32.71,31.98,27.18,38.94,19,44,64,38,35,34,43.65,33.02,37.95,31.37,34.13,32.39,2022-3-30,6.8,6.81,6.84,6.84,6.91,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.13,0.09,0.07,0.11,1,2,3,5,4,6,晴,17.0,12,4.0,13.2,0.0
31,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,3,一般,1800,3538,4575,4785,3022,4809,5184,菊池峰晴,戸塚邦好,木幡純也,西山昇一,外崎悟,飯塚響,14,59,42,27,6,9,46,62,21,15,55,33,6.77,6.84,6.81,6.81,6.81,6.83,1,2,3,4,5,6,0.32,0.21,0.24,0.18,0.2,0.23,110.1,111.1,114.6,112.4,112.9,117.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,3.0,2.1,1.2,1.6,1.6,5.6,2.6,1,1,1,2,3,1,1,逃げ,1,あまがさきサクラ満開杯,5,2022-03-30,尼崎,一般,1800,11:33,3538,4575,4785,3022,4809,5184,菊池峰晴,戸塚邦好,木幡純也,西山昇一,外崎悟,飯塚響,群馬,東京,愛知,愛知,埼玉,群馬,A2,A2,B1,A1,A2,B2,54,33,34,61,33,22,53,51,52,53,52,46,5.53,5.54,3.73,6.36,5.69,1.49,35.35,33.33,16.44,47.86,35.71,2.15,5.95,0.0,3.46,6.2,4.81,1.5,38.1,0.0,11.54,56.0,28.57,0.0,14,59,42,27,6,9,36.48,37.44,35.34,35.93,39.32,30.73,46,62,21,15,55,33,41.58,31.75,33.8,33.33,45.69,40.2,2022-3-30,6.77,6.84,6.81,6.81,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.03,0.09,-0.02,0.17,1,2,3,4,5,6,晴,17.5,12,3.0,13.0,0.0
32,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,4,一般,1800,3814,4594,3922,4619,5108,4928,金子貴志,谷川祐一,菅沼佳昭,伏田裕隆,柴田愛梨,栗城匠,45,38,30,24,29,61,36,70,27,37,73,56,6.76,6.77,6.74,6.66,6.8,6.77,1,2,3,6,4,5,0.16,0.1,0.16,0.27,0.17,0.1,109.2,110.4,113.1,114.9,116.0,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.2,2.0,1.1,1.1,1.6,5.4,2.6,1,1,2,1,4,1,1,逃げ,0,あまがさきサクラ満開杯,5,2022-03-30,尼崎,一般,1800,12:05,3814,4594,3922,4619,5108,4928,金子貴志,谷川祐一,菅沼佳昭,伏田裕隆,柴田愛梨,栗城匠,福井,滋賀,愛知,東京,群馬,東京,A2,B1,B1,B1,B1,A1,46,40,46,39,23,26,49,53,50,51,47,51,6.03,6.34,4.37,5.28,2.15,5.91,42.96,47.52,23.2,41.18,2.35,42.86,5.26,6.61,3.64,5.1,1.22,7.19,33.33,50.0,21.43,28.57,0.0,61.54,45,38,30,24,29,61,27.32,43.95,41.26,35.24,26.24,37.33,36,70,27,37,73,56,30.88,29.19,39.34,36.08,28.1,33.8,2022-3-30,6.76,6.77,6.74,6.66,6.8,6.77,-0.5,-0.5,-0.5,3.0,-0.5,-0.5,0.05,0.04,0.05,0.07,0.16,0.24,1,2,3,6,4,5,晴,17.9,12,4.0,13.2,0.0
33,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,5,一般,1800,4963,3587,4511,4486,5193,3554,實森美祐,武田信一,中岡健人,野村誠,米丸乃絵,仲口博崇,20,4,35,21,2,34,66,58,59,31,40,14,6.81,6.9,6.86,6.82,6.76,6.78,1,2,3,5,6,4,0.06,0.11,0.11,0.15,0.19,0.18,108.6,112.3,112.7,114.6,117.3,109.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.1,1.0,3.2,2.4,1.2,2.0,3.0,9.7,4.0,1,1,1,3,7,3,3,逃げ,0,あまがさきサクラ満開杯,5,2022-03-30,尼崎,一般,1800,12:37,4963,3587,4511,4486,5193,3554,實森美祐,武田信一,中岡健人,野村誠,米丸乃絵,仲口博崇,広島,徳島,香川,群馬,福岡,愛知,A1,B1,B1,A2,B2,A1,25,48,33,35,20,49,45,62,57,52,48,52,5.13,4.55,4.52,6.17,1.87,7.26,29.79,25.27,21.62,45.13,4.92,55.88,5.6,3.25,5.55,4.94,0.0,6.45,35.0,12.5,36.36,30.77,0.0,48.28,20,4,35,21,2,34,40.09,39.04,33.64,30.18,40.45,32.09,66,58,59,31,40,14,32.59,34.38,33.93,29.8,38.67,35.21,2022-3-30,6.81,6.9,6.86,6.82,6.76,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.28,0.08,0.22,0.34,0.21,1,2,3,5,6,4,晴,19.0,12,5.0,13.5,3.0
34,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,6,昼どきピンク,1800,4365,4333,4864,3918,5165,5056,盛本真輔,村田友也,小川日紀太,深井利寿,小林愛実,西岡成美,18,17,28,5,43,1,11,18,41,22,34,57,6.68,6.81,6.83,6.81,6.8,6.7,1,2,3,4,6,5,0.18,0.19,0.18,0.18,0.22,0.18,109.7,115.0,115.4,110.4,113.1,111.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.0,1.3,2.7,2.1,1.2,1.9,2.7,5.7,3.2,1,1,1,3,7,1,2,逃げ,0,あまがさきサクラ満開杯,5,2022-03-30,尼崎,昼どきピンク,1800,13:09,4365,4333,4864,3918,5165,5056,盛本真輔,村田友也,小川日紀,深井利寿,小林愛実,西岡成美,兵庫,徳島,福岡,滋賀,岡山,徳島,A2,B1,B1,A2,B2,B1,36,38,32,47,21,25,49,64,53,50,47,45,5.48,4.47,4.96,5.91,2.25,5.31,37.3,26.51,26.8,46.09,1.12,31.88,5.78,3.76,3.57,6.08,1.0,4.87,43.06,19.05,0.0,36.11,0.0,23.68,18,17,28,5,43,1,37.04,39.91,34.51,30.99,38.94,32.43,11,18,41,22,34,57,31.08,36.46,26.78,33.95,32.39,39.43,2022-3-30,6.68,6.81,6.83,6.81,6.8,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.38,0.04,-0.07,0.03,0.12,0.03,1,2,3,4,6,5,晴,19.3,12,5.0,13.6,3.0
35,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,7,一般,1800,4828,4583,3674,4725,5184,4787,松山将吾,古田祐貴,岸恵子,佐竹太一,飯塚響,椎名豊,8,56,52,57,9,53,16,51,72,48,33,29,6.78,6.74,6.87,6.75,6.79,6.74,1,2,3,4,5,6,0.13,0.14,0.18,0.53,0.15,0.2,109.4,111.5,115.5,114.8,113.5,110.5,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.6,1.6,6.6,4.5,1.9,1.5,2.4,13.3,4.2,3,3,3,2,6,6,3,逃げ,1,あまがさきサクラ満開杯,5,2022-03-30,尼崎,一般,1800,13:39,4828,4583,3674,4725,5184,4787,松山将吾,古田祐貴,岸恵子,佐竹太一,飯塚響,椎名豊,滋賀,香川,徳島,兵庫,群馬,群馬,A2,B1,B1,A2,B2,A1,27,32,49,35,22,33,51,52,47,52,46,51,5.91,5.3,5.1,5.81,1.49,7.04,36.81,31.53,31.71,41.12,2.15,53.17,6.34,6.19,5.64,4.93,1.5,7.0,46.34,52.38,42.86,26.67,0.0,68.09,8,56,52,57,9,53,39.83,40.63,29.3,41.44,30.73,27.98,16,51,72,48,33,29,39.44,36.1,30.63,39.79,40.2,38.22,2022-3-30,6.78,6.74,6.87,6.75,6.79,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.28,0.07,-0.01,0.1,0.4,0.07,1,2,3,4,5,6,晴,19.0,12,4.0,13.8,0.0
36,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,8,一般,1800,4877,4809,4648,5108,4142,4440,鈴谷一平,外崎悟,木村亮太,柴田愛梨,平野和明,萩原知哉,47,6,32,29,49,22,20,55,25,73,23,38,6.82,6.81,6.86,6.85,6.81,6.84,1,2,3,4,5,6,0.2,0.24,0.24,0.29,0.21,0.29,110.4,113.0,114.4,116.2,111.3,114.9,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.9,4.5,3.3,1.2,1.1,2.1,10.4,2.6,3,2,2,1,4,5,2,逃げ,1,あまがさきサクラ満開杯,5,2022-03-30,尼崎,一般,1800,14:07,4877,4809,4648,5108,4142,4440,鈴谷一平,外崎悟,木村亮太,柴田愛梨,平野和明,萩原知哉,兵庫,埼玉,兵庫,群馬,愛知,東京,A2,A2,B1,B1,A2,B1,27,33,37,23,41,35,56,52,52,47,53,55,5.78,5.69,5.48,2.15,5.96,4.18,40.4,35.71,32.82,2.35,41.18,14.89,5.54,4.81,4.91,1.22,0.0,4.7,37.71,28.57,25.42,0.0,0.0,25.93,47,6,32,29,49,22,30.97,39.32,36.91,26.24,37.99,31.98,20,55,25,73,23,38,32.87,45.69,32.45,28.1,24.23,31.37,2022-3-30,6.82,6.81,6.86,6.85,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.06,0.25,0.13,0.32,1,2,3,4,5,6,晴,19.4,14,4.0,13.9,0.0
37,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,9,一般,1800,3251,3467,3022,4912,4443,4619,平石和男,森弘行,西山昇一,中山将太,津田裕絵,伏田裕隆,36,55,27,46,37,24,54,45,15,49,26,37,6.79,6.79,6.86,6.86,6.82,6.72,1,2,3,4,5,6,0.2,0.26,0.21,0.14,0.15,0.16,109.7,113.4,123.2,111.5,115.5,114.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.7,5.1,3.2,1.1,3.1,3.6,15.8,5.7,3,2,1,4,5,6,3,逃げ,1,あまがさきサクラ満開杯,5,2022-03-30,尼崎,一般,1800,14:40,3251,3467,3022,4912,4443,4619,平石和男,森弘行,西山昇一,中山将太,津田裕絵,伏田裕隆,埼玉,東京,愛知,福井,山口,東京,A2,B1,A1,A2,B1,B1,55,53,61,26,35,39,51,53,53,55,49,51,5.69,4.4,6.36,5.05,5.39,5.28,39.07,22.3,47.86,31.9,31.2,41.18,6.0,4.26,6.2,4.5,4.35,5.1,30.0,21.05,56.0,40.0,25.0,28.57,36,55,27,46,37,24,42.13,44.93,35.93,38.66,35.81,35.24,54,45,15,49,26,37,20.0,32.46,33.33,40.11,28.57,36.08,2022-3-30,6.79,6.79,6.86,6.86,6.82,6.72,0.0,-0.5,-0.5,-0.5,-0.5,3.0,0.17,0.24,0.17,0.1,0.11,0.29,1,2,3,4,5,6,晴,19.0,14,6.0,13.9,4.0
38,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,10,準優勝戦,1800,3918,4504,3538,4928,4674,4963,深井利寿,前田将太,菊池峰晴,栗城匠,池田剛規,實森美祐,5,41,14,61,39,20,22,13,46,56,44,66,6.79,6.81,6.79,6.81,6.81,6.85,1,2,3,4,5,6,0.19,0.2,0.23,0.15,0.35,0.24,109.1,110.3,111.5,112.8,117.0,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.1,1.7,1.2,1.5,2.6,5.4,2.9,1,1,1,2,5,2,2,逃げ,1,あまがさきサクラ満開杯,5,2022-03-30,尼崎,準優勝戦,1800,15:14,3918,4504,3538,4928,4674,4963,深井利寿,前田将太,菊池峰晴,栗城匠,池田剛規,實森美祐,滋賀,福岡,群馬,東京,福岡,広島,A2,A1,A2,A1,B1,A1,47,34,54,26,34,25,50,54,53,51,52,45,5.91,7.48,5.53,5.91,4.96,5.13,46.09,55.64,35.35,42.86,28.26,29.79,6.08,7.62,5.95,7.19,4.9,5.6,36.11,66.67,38.1,61.54,23.81,35.0,5,41,14,61,39,20,30.99,31.47,36.48,37.33,29.41,40.09,22,13,46,56,44,66,33.95,36.6,41.58,33.8,33.02,32.59,2022-3-30,6.79,6.81,6.79,6.81,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.14,-0.05,-0.04,-0.05,1,2,3,4,5,6,晴,19.3,10,4.0,14.0,0.0
39,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,11,準優勝戦,1800,4725,4365,4654,4278,3814,3587,佐竹太一,盛本真輔,篠田優也,藤岡俊介,金子貴志,武田信一,57,18,54,3,45,4,48,11,39,35,36,58,6.75,6.72,6.79,6.87,6.82,6.79,1,2,3,4,5,6,0.04,0.16,0.07,0.08,0.14,0.16,,113.7,110.7,109.4,112.1,118.8,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.9,1.5,4.0,56.5,22.2,4.6,6.1,10.9,276.5,62.1,12,6,6,8,10,48,12,抜き,1,あまがさきサクラ満開杯,5,2022-03-30,尼崎,準優勝戦,1800,15:50,4725,4365,4654,4278,3814,3587,佐竹太一,盛本真輔,篠田優也,藤岡俊介,金子貴志,武田信一,兵庫,兵庫,兵庫,兵庫,福井,徳島,A2,A2,B1,A1,A2,B1,35,36,35,38,46,48,52,49,54,50,49,62,5.81,5.48,5.7,5.81,6.03,4.55,41.12,37.3,37.08,36.84,42.96,25.27,4.93,5.78,5.16,6.61,5.26,3.25,26.67,43.06,34.48,47.54,33.33,12.5,57,18,54,3,45,4,41.44,37.04,31.48,27.18,27.32,39.04,48,11,39,35,36,58,39.79,31.08,38.15,34.13,30.88,34.38,2022-3-30,6.75,6.72,6.79,6.87,6.82,6.79,-0.5,0.0,-0.5,-0.5,-0.5,1.0,0.09,0.08,0.09,0.04,0.15,0.13,1,2,3,4,5,6,晴,19.4,12,5.0,14.1,3.0
40,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,12,準優勝戦,1800,3554,4828,3319,4594,4575,4877,仲口博崇,松山将吾,山崎義明,谷川祐一,戸塚邦好,鈴谷一平,34,8,26,38,59,47,14,16,19,70,62,20,6.78,6.82,6.76,6.82,6.9,6.77,1,2,3,4,5,6,0.18,0.17,0.15,0.32,0.19,0.09,111.5,115.0,110.2,116.5,112.7,109.8,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,23.1,9.0,9.0,163.3,46.7,6.3,4.1,2.2,634.4,12.8,20,8,11,6,3,62,6,まくり,1,あまがさきサクラ満開杯,5,2022-03-30,尼崎,準優勝戦,1800,16:25,3554,4828,3319,4594,4575,4877,仲口博崇,松山将吾,山崎義明,谷川祐一,戸塚邦好,鈴谷一平,愛知,滋賀,埼玉,滋賀,東京,兵庫,A1,A2,A2,B1,A2,A2,49,27,55,40,33,27,52,51,52,53,51,56,7.26,5.91,6.23,6.34,5.54,5.78,55.88,36.81,44.16,47.52,33.33,40.4,6.45,6.34,6.3,6.61,0.0,5.54,48.28,46.34,42.5,50.0,0.0,37.71,34,8,26,38,59,47,32.09,39.83,36.12,43.95,37.44,30.97,14,16,19,70,62,20,35.21,39.44,43.65,29.19,31.75,32.87,2022-3-30,6.78,6.82,6.76,6.82,6.9,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,0.13,0.02,0.11,0.07,0.3,1,2,3,4,5,6,晴,19.7,14,5.0,14.2,3.0
41,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,1,ツッキーレー,1800,4295,5054,4181,3310,4973,5221,小坂尚哉,佐々木大河,花本夏樹,金澤一洋,栗原直也,竹間隆晟,22,70,69,33,50,48,45,12,27,76,61,41,6.8,6.85,6.88,6.86,6.81,6.85,1,2,3,4,5,6,0.08,0.09,0.15,0.18,0.14,0.23,109.7,111.3,,112.9,112.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,2.5,1.7,2.0,1.5,2.1,5.7,8.6,4.8,1,1,2,4,8,4,3,逃げ,1,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,津,ツッキーレー,1800,10:30,4295,5054,4181,3310,4973,5221,小坂尚哉,佐々木大,花本夏樹,金澤一洋,栗原直也,竹間隆晟,兵庫,大阪,三重,群馬,埼玉,大阪,A1,B1,B1,B1,B1,B2,35,26,38,58,29,21,54,51,53,52,52,55,6.76,4.4,4.62,3.38,5.11,2.64,48.33,27.37,23.89,4.17,29.59,5.66,6.63,1.78,4.77,3.0,4.09,0.0,49.02,0.0,24.84,0.0,21.74,0.0,22,70,69,33,50,48,25.75,41.94,34.65,48.87,27.21,36.62,45,12,27,76,61,41,38.98,37.04,36.3,27.81,39.16,31.76,2022-3-30,6.8,6.85,6.88,6.86,6.81,6.85,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.04,0.09,0.03,0.07,0.03,1,2,3,4,5,6,晴,17.0,4,1.0,15.0,1.0
