,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,3,予選,1800,4425,3564,4402,4357,3539,4241,大井清貴,桑原啓,乙藤智史,田中和也,金子順一,大串重幸,48,56,70,18,55,62,61,16,27,40,67,20,6.7,6.68,6.64,6.68,6.8,6.75,1,3,4,5,2,6,0.1,0.14,0.14,0.16,0.07,0.18,109.0,111.8,110.6,113.1,116.6,113.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.8,2.0,1.0,8.3,3.2,2.0,2.7,4.9,33.7,9.6,3,1,2,4,8,12,3,逃げ,0,第3回東京スポーツグループ杯,1,2021-01-18,宮島,予選,1800,11:14,4425,3564,4402,4357,3539,4241,大井清貴,桑原啓,乙藤智史,田中和也,金子順一,大串重幸,山口,福岡,福岡,大阪,山口,長崎,B1,B1,A2,A1,B1,B1,35,50,35,36,52,36,53,54,53,51,54,54,4.68,4.27,6.06,7.59,4.58,5.28,25.23,19.63,44.44,61.07,22.86,32.5,4.63,4.67,7.04,6.83,4.26,4.88,22.45,22.22,48.0,58.33,26.19,37.5,48,56,70,18,55,62,39.29,24.39,23.53,12.5,22.86,21.21,61,16,27,40,67,20,55.88,43.75,19.35,30.77,32.43,27.03,2021-1-18,6.7,6.68,6.64,6.68,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.07,-0.01,0.01,-0.1,0.12,1,3,4,5,2,6,晴,5.0,7,2.0,10.0,2.0
27,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,4,予選,1800,4669,4515,4776,3350,3617,5107,井上茂,藤田浩人,竹田和哉,藤本佳史,竹田広樹,松本真広,67,57,21,14,28,27,49,13,53,35,70,68,6.68,6.66,6.71,6.79,6.71,6.67,1,2,3,4,5,6,0.07,0.08,0.08,0.07,0.11,0.09,108.0,112.0,110.5,110.8,114.4,115.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.5,1.1,4.9,5.2,1.2,3.4,1.0,16.0,4.3,2,4,2,6,1,5,3,逃げ,1,第3回東京スポーツグループ杯,1,2021-01-18,宮島,予選,1800,11:41,4669,4515,4776,3350,3617,5107,井上茂,藤田浩人,竹田和哉,藤本佳史,竹田広樹,松本真広,福岡,佐賀,香川,山口,佐賀,福岡,B1,A2,A1,A2,B1,B2,35,34,27,52,47,21,53,54,52,51,54,52,4.75,5.85,6.39,5.8,4.16,1.25,26.5,40.16,47.66,35.77,23.66,0.0,3.82,5.03,6.58,5.64,4.37,1.5,23.53,32.35,52.63,34.43,21.05,0.0,67,57,21,14,28,27,11.76,26.67,44.83,42.0,34.48,20.69,49,13,53,35,70,68,21.05,27.03,14.71,18.42,17.95,35.9,2021-1-18,6.68,6.66,6.71,6.79,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.08,0.12,0.16,-0.02,1,2,3,4,5,6,晴,5.0,7,3.0,10.0,3.0
28,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,5,予選,1800,3787,4260,4195,4064,5121,5101,天野誠,中越博紀,前川守嗣,原田篤志,定松勇樹,表健太,43,36,35,65,46,47,52,48,57,69,55,19,6.77,6.77,6.73,6.7,6.71,6.71,1,2,3,4,5,6,0.17,0.14,0.12,0.16,0.18,0.14,111.6,114.7,108.2,112.2,110.0,115.9,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.2,1.8,12.3,59.4,30.0,7.7,1.9,10.5,187.9,20.1,15,9,9,2,10,46,9,まくり,1,第3回東京スポーツグループ杯,1,2021-01-18,宮島,予選,1800,12:09,3787,4260,4195,4064,5121,5101,天野誠,中越博紀,前川守嗣,原田篤志,定松勇樹,表健太,岡山,香川,福岡,山口,佐賀,福岡,B1,A2,A2,A1,B1,B2,49,36,38,41,19,24,53,53,56,52,52,52,3.9,5.46,5.47,6.83,3.86,1.73,17.82,31.09,33.06,47.92,21.54,1.28,4.24,5.76,5.36,6.73,3.13,1.29,20.41,34.48,45.45,49.09,12.5,0.0,43,36,35,65,46,47,35.0,57.5,42.86,29.73,26.32,31.82,52,48,57,69,55,19,44.44,36.84,42.86,50.0,23.33,39.47,2021-1-18,6.77,6.77,6.73,6.7,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.36,0.05,-0.08,-0.1,-0.17,1,2,3,4,5,6,晴,5.0,9,4.0,10.0,4.0
29,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,6,ランチ特賞,1800,4136,4196,4495,3998,4416,4187,江夏満,田中太一郎,森晋太郎,冨成謙児,三宅健太,香川友尚,26,50,63,69,66,53,37,51,66,29,63,11,6.67,6.68,6.6,6.68,6.61,6.71,1,2,3,4,5,6,0.13,0.14,0.12,0.15,0.13,0.2,108.6,114.6,110.1,111.7,112.6,116.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.5,2.8,2.4,1.3,1.7,3.7,10.9,5.7,1,1,1,4,6,4,2,逃げ,1,第3回東京スポーツグループ杯,1,2021-01-18,宮島,ランチ特賞,1800,12:37,4136,4196,4495,3998,4416,4187,江夏満,田中太一,森晋太郎,冨成謙児,三宅健太,香川友尚,福岡,佐賀,福岡,佐賀,広島,香川,A1,B1,B1,B1,A2,B1,40,38,33,41,34,39,55,52,55,53,54,55,6.65,4.77,4.41,4.83,5.18,3.32,47.62,30.38,26.58,22.52,29.03,16.22,0.0,5.14,4.08,5.22,5.48,4.15,0.0,40.91,11.54,27.78,32.95,23.08,26,50,63,69,66,53,16.13,31.71,25.0,23.81,35.9,20.59,37,51,66,29,63,11,32.43,43.75,26.32,36.84,38.71,27.78,2021-1-18,6.67,6.68,6.6,6.68,6.61,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.27,0.16,0.12,-0.02,0.05,1,2,3,4,5,6,曇り,5.0,9,4.0,10.0,4.0
30,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,7,予選,1800,3539,4566,4811,5055,4951,4047,金子順一,塩田北斗,向井田佑紀,眞鳥章太,新田洋一,吉永浩則,55,45,64,15,40,68,67,30,22,46,12,60,6.71,6.65,6.66,6.66,6.69,6.69,1,2,3,4,5,6,0.22,0.23,0.25,0.31,0.25,0.24,114.6,113.7,109.4,114.8,110.4,112.8,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.9,3.2,6.9,28.7,8.7,2.5,25.2,33.4,333.7,167.3,9,4,4,13,14,66,19,まくり,1,第3回東京スポーツグループ杯,1,2021-01-18,宮島,予選,1800,13:05,3539,4566,4811,5055,4951,4047,金子順一,塩田北斗,向井田佑,眞鳥章太,新田洋一,吉永浩則,山口,福岡,広島,長崎,広島,大阪,B1,A1,A2,B1,B1,B1,52,33,31,25,27,40,54,53,50,53,54,55,4.58,7.16,5.24,4.51,4.78,3.92,22.86,56.76,34.48,21.21,23.71,15.05,4.26,6.79,5.42,3.93,3.82,0.0,26.19,54.55,35.42,13.79,13.92,0.0,55,45,64,15,40,68,22.86,27.78,26.67,29.27,43.9,16.0,67,30,22,46,12,60,32.43,36.36,45.95,31.25,45.71,20.59,2021-1-18,6.71,6.65,6.66,6.66,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.08,0.07,0.02,0.06,1,2,3,4,5,6,曇り,5.0,9,2.0,10.0,2.0
31,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,8,予選,1800,3723,3350,3722,4063,4111,3564,白井弘文,藤本佳史,西村秀樹,市橋卓士,奥田誠,桑原啓,39,14,34,59,41,56,64,35,58,25,18,16,6.55,6.64,6.63,6.55,6.65,6.63,1,2,3,4,5,6,0.02,0.06,0.1,0.19,0.24,0.22,108.4,110.4,114.6,111.4,112.9,115.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,1.0,1.4,7.1,5.9,1.6,2.2,1.8,12.2,3.0,4,4,2,5,3,2,1,逃げ,1,第3回東京スポーツグループ杯,1,2021-01-18,宮島,予選,1800,13:30,3723,3350,3722,4063,4111,3564,白井弘文,藤本佳史,西村秀樹,市橋卓士,奥田誠,桑原啓,山口,山口,福岡,徳島,広島,福岡,B1,A2,B1,A1,B1,B1,50,52,50,41,40,50,54,51,52,54,57,54,3.66,5.8,3.92,6.61,4.94,4.27,14.29,35.77,17.65,44.93,33.33,19.63,4.1,5.64,3.07,6.29,5.61,4.67,18.97,34.43,13.33,46.43,38.76,22.22,39,14,34,59,41,56,21.95,42.0,21.21,20.69,50.0,24.39,64,35,58,25,18,16,33.33,18.42,20.59,27.27,40.63,43.75,2021-1-18,6.55,6.64,6.63,6.55,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.2,0.16,0.22,0.24,1,2,3,4,5,6,曇り,6.0,11,3.0,11.0,3.0
32,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,9,ティータイム,1800,4195,3273,3617,3982,5067,5160,前川守嗣,石田豪,竹田広樹,福田理,山田真聖,藤森陸斗,35,24,28,37,12,32,57,54,70,41,65,59,6.64,6.67,6.61,6.67,6.66,6.67,1,2,3,4,5,6,0.19,0.24,0.26,0.21,0.27,0.43,113.5,111.7,115.1,110.5,114.0,116.1,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,26.7,1.8,1.8,79.2,38.2,2.1,1.9,1.2,135.2,2.3,11,7,5,4,1,24,1,抜き,1,第3回東京スポーツグループ杯,1,2021-01-18,宮島,ティータイム,1800,13:55,4195,3273,3617,3982,5067,5160,前川守嗣,石田豪,竹田広樹,福田理,山田真聖,藤森陸斗,福岡,広島,佐賀,岡山,山口,福岡,A2,B1,B1,B1,B1,B2,38,55,47,43,22,21,56,52,54,56,55,53,5.47,5.16,4.16,4.63,3.03,2.13,33.06,33.33,23.66,27.17,12.87,0.0,5.36,5.66,4.37,4.8,1.59,0.0,45.45,38.26,21.05,34.15,0.0,0.0,35,24,28,37,12,32,42.86,22.5,34.48,26.83,36.84,29.73,57,54,70,41,65,59,42.86,32.43,17.95,32.43,38.46,38.71,2021-1-18,6.64,6.67,6.61,6.67,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.3,0.24,0.18,0.16,0.15,1,2,3,4,5,6,曇り,7.0,13,2.0,11.0,2.0
33,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,10,特賞,1800,4260,3998,4515,3955,4425,3261,中越博紀,冨成謙児,藤田浩人,眞田英二,大井清貴,大川茂実,36,69,57,25,48,11,48,29,13,50,61,23,6.64,6.53,6.56,6.6,6.62,6.54,1,2,3,4,5,6,0.08,0.12,0.16,0.2,0.22,0.18,111.3,114.4,112.4,113.5,116.3,115.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.0,3.5,3.4,1.7,1.7,1.6,8.6,2.9,1,2,3,4,2,1,1,逃げ,1,第3回東京スポーツグループ杯,1,2021-01-18,宮島,特賞,1800,14:21,4260,3998,4515,3955,4425,3261,中越博紀,冨成謙児,藤田浩人,眞田英二,大井清貴,大川茂実,香川,佐賀,佐賀,徳島,山口,岡山,A2,B1,A2,A2,B1,B1,36,41,34,43,35,57,53,53,54,52,53,51,5.46,4.83,5.85,6.03,4.68,3.96,31.09,22.52,40.16,40.68,25.23,17.17,5.76,5.22,5.03,6.06,4.63,4.73,34.48,27.78,32.35,45.1,22.45,22.5,36,69,57,25,48,11,57.5,23.81,26.67,46.51,39.29,20.0,48,29,13,50,61,23,36.84,36.84,27.03,20.69,55.88,12.12,2021-1-18,6.64,6.53,6.56,6.6,6.62,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.31,0.14,0.06,0.05,0.19,0.07,1,2,3,4,5,6,曇り,7.0,13,5.0,10.0,5.0
34,第3回東京スポーツグループ杯,1,2021-01-18,17,宮島,12,モンタドリー,1800,4063,4064,4566,4136,4357,4776,市橋卓士,原田篤志,塩田北斗,江夏満,田中和也,竹田和哉,59,65,45,26,18,21,25,69,30,37,40,53,6.62,6.64,6.63,6.7,6.62,6.67,1,2,3,4,5,6,0.24,0.28,0.32,0.29,0.29,0.31,108.7,113.4,111.0,115.0,112.3,112.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.1,2.4,3.0,1.6,1.8,5.8,11.3,7.4,1,2,2,3,8,4,3,逃げ,1,第3回東京スポーツグループ杯,1,2021-01-18,宮島,モンタドリー,1800,15:30,4063,4064,4566,4136,4357,4776,市橋卓士,原田篤志,塩田北斗,江夏満,田中和也,竹田和哉,徳島,山口,福岡,福岡,大阪,香川,A1,A1,A1,A1,A1,A1,41,41,33,40,36,27,54,52,53,55,51,52,6.61,6.83,7.16,6.65,7.59,6.39,44.93,47.92,56.76,47.62,61.07,47.66,6.29,6.73,6.79,0.0,6.83,6.58,46.43,49.09,54.55,0.0,58.33,52.63,59,65,45,26,18,21,20.69,29.73,27.78,16.13,12.5,44.83,25,69,30,37,40,53,27.27,50.0,36.36,32.43,30.77,14.71,2021-1-18,6.62,6.64,6.63,6.7,6.62,6.67,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.12,0.02,0.07,0.22,0.06,1,2,3,4,5,6,曇り,5.0,13,4.0,10.0,4.0
35,ジャパンネット銀行賞,4,2021-01-18,16,児島,1,朝得ガァ〜コ,1800,4356,4592,5093,4635,4662,3742,長岡良也,小林孝弘,浦野海,峰重力也,片山雅雄,宮地秀祈,66,68,64,60,16,21,23,54,24,60,72,33,6.79,6.86,6.81,6.89,6.78,6.9,1,2,4,5,6,3,0.13,0.08,0.08,0.05,0.11,0.07,108.2,112.2,,,110.3,111.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.7,20.9,13.4,8.3,2.3,33.1,62.3,15.7,6,4,8,2,13,18,7,逃げ,0,ジャパンネット銀行賞,4,2021-01-18,児島,朝得ガァ〜コ,1800,10:39,4356,4592,5093,4635,4662,3742,長岡良也,小林孝弘,浦野海,峰重力也,片山雅雄,宮地秀祈,兵庫,山口,福岡,岡山,滋賀,福岡,A1,B1,B1,B1,B1,B1,36,40,18,30,38,46,52,51,56,55,50,53,6.71,4.27,2.11,4.78,3.34,5.29,51.18,21.43,4.29,30.56,12.77,28.0,6.34,4.35,0.0,4.18,1.86,5.26,45.71,30.0,0.0,21.67,0.0,34.88,66,68,64,60,16,21,0.0,0.0,0.0,0.0,20.0,20.0,23,54,24,60,72,33,31.37,36.65,32.43,32.74,34.7,31.37,2021-1-18,6.79,6.86,6.81,6.89,6.78,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.16,-0.01,-0.03,0.03,1,3,4,5,6,2,晴,6.0,3,2.0,8.0,3.0
36,ジャパンネット銀行賞,4,2021-01-18,16,児島,2,予選,1800,3456,4842,5081,4325,3491,5134,松下潤,山下昂大,篠原飛翔,新出浩司,富永茂,大原祥昌,63,70,30,62,71,15,40,19,29,13,28,70,6.82,6.84,6.82,6.76,6.85,6.91,1,2,3,4,5,6,0.0,-0.01,0.01,0.09,0.17,0.04,109.6,,,114.4,112.2,111.6,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.3,6.7,31.4,32.1,6.4,2.8,9.3,78.6,19.9,10,8,7,3,9,26,8,逃げ,1,ジャパンネット銀行賞,4,2021-01-18,児島,予選,1800,11:15,3456,4842,5081,4325,3491,5134,松下潤,山下昂大,篠原飛翔,新出浩司,富永茂,大原祥昌,徳島,岡山,福岡,大阪,福岡,広島,B1,B1,B1,A2,B1,B2,49,28,22,37,53,21,54,53,52,53,52,51,3.48,5.33,2.15,5.68,3.62,2.14,15.49,28.57,3.64,40.16,16.09,2.38,4.17,4.7,2.28,3.83,4.43,2.0,23.33,18.33,5.56,5.56,14.29,0.0,63,70,30,62,71,15,0.0,0.0,0.0,0.0,0.0,25.0,40,19,29,13,28,70,31.95,35.14,42.49,33.51,33.63,38.74,2021-1-18,6.82,6.84,6.82,6.76,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,-0.06,-0.08,0.04,0.19,1,2,3,4,5,6,晴,4.0,3,4.0,8.0,5.0
37,ジャパンネット銀行賞,4,2021-01-18,16,児島,3,予選,1800,4010,3443,4204,4543,3527,3935,越智照浩,森秋光,柴田大輔,重木輝彦,中嶋誠一郎,岩津徹郎,49,67,26,29,20,39,27,56,51,14,16,61,6.72,6.73,6.68,6.72,6.78,6.75,1,2,3,4,5,6,0.07,0.14,0.13,0.2,0.21,0.22,112.4,109.4,,107.3,,110.7,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.1,1.9,1.8,14.9,10.0,2.5,3.4,4.6,63.9,9.5,8,4,2,5,11,23,4,差し,1,ジャパンネット銀行賞,4,2021-01-18,児島,予選,1800,11:48,4010,3443,4204,4543,3527,3935,越智照浩,森秋光,柴田大輔,重木輝彦,中嶋誠一,岩津徹郎,香川,岡山,福岡,兵庫,長崎,岡山,B1,A2,B1,B1,A2,A2,41,51,38,33,50,43,57,55,51,49,52,55,4.35,5.56,4.57,6.1,5.58,5.45,23.3,29.37,29.33,42.86,35.37,31.78,4.64,5.18,3.86,5.45,5.11,5.88,30.77,31.45,28.57,34.69,36.84,40.71,49,67,26,29,20,39,25.0,0.0,0.0,25.0,0.0,0.0,27,56,51,14,16,61,37.72,36.94,31.58,36.49,32.6,34.43,2021-1-18,6.72,6.73,6.68,6.72,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.1,0.1,0.0,0.1,0.12,1,2,3,4,5,6,晴,5.0,3,4.0,8.0,3.0
38,ジャパンネット銀行賞,4,2021-01-18,16,児島,4,予選,1800,4100,4379,4451,4644,5059,3883,松田隆司,桑島和宏,松崎祐太郎,山田亮太,冨田祥,山根大樹,44,50,43,65,28,54,30,69,20,15,62,12,6.76,6.81,6.82,6.74,6.9,6.86,1,2,3,4,6,5,0.13,0.11,0.16,0.12,0.12,0.13,109.3,112.3,111.4,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.9,6.3,4.8,1.4,1.5,1.7,15.3,3.7,3,3,1,2,4,5,2,逃げ,0,ジャパンネット銀行賞,4,2021-01-18,児島,予選,1800,12:18,4100,4379,4451,4644,5059,3883,松田隆司,桑島和宏,松崎祐太,山田亮太,冨田祥,山根大樹,福岡,東京,福岡,東京,香川,広島,B1,A2,A1,A2,B2,B1,42,36,33,41,24,47,53,56,51,52,53,55,5.11,5.63,6.92,5.82,2.1,3.76,36.96,37.17,54.01,41.82,2.38,16.33,5.7,5.19,6.64,4.26,0.0,4.27,33.33,23.81,54.55,21.05,0.0,21.88,44,50,43,65,28,54,0.0,0.0,20.0,0.0,40.0,0.0,30,69,20,15,62,12,41.75,37.56,33.93,42.73,39.82,38.94,2021-1-18,6.76,6.81,6.82,6.74,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.14,0.2,0.11,0.19,0.16,1,2,3,4,6,5,晴,5.0,3,5.0,8.0,5.0
39,ジャパンネット銀行賞,4,2021-01-18,16,児島,5,日替艇食戦,1800,4096,4375,3607,4600,4640,5093,石橋道友,照屋厚仁,原田智和,井内将太郎,山ノ内雅人,浦野海,69,40,19,22,47,64,32,59,55,53,57,24,6.74,6.74,6.84,6.82,6.76,6.8,1,2,3,4,5,6,0.1,0.07,0.06,0.08,0.09,0.07,107.8,110.3,,111.4,109.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,2.7,4.9,4.1,1.2,1.3,2.6,9.2,2.9,3,2,1,3,4,3,1,逃げ,1,ジャパンネット銀行賞,4,2021-01-18,児島,日替艇食戦,1800,12:48,4096,4375,3607,4600,4640,5093,石橋道友,照屋厚仁,原田智和,井内将太,山ノ内雅,浦野海,長崎,兵庫,大阪,広島,福岡,福岡,A1,A2,B1,B1,A2,B1,39,36,48,36,29,18,54,52,51,51,56,56,6.64,6.15,4.75,5.03,5.96,2.11,51.45,43.75,31.65,29.07,40.0,4.29,4.5,5.36,4.64,5.72,4.32,0.0,20.0,42.86,25.0,39.13,21.28,0.0,69,40,19,22,47,64,0.0,0.0,0.0,50.0,20.0,0.0,32,59,55,53,57,24,33.78,31.95,35.32,31.69,32.8,32.43,2021-1-18,6.74,6.74,6.84,6.82,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.05,-0.02,-0.06,-0.11,1,2,3,4,5,6,晴,6.0,3,4.0,8.0,3.0
40,ジャパンネット銀行賞,4,2021-01-18,16,児島,6,昼得クラリス,1800,4172,4748,4105,4842,5134,4592,森定晃史,渡邉雄朗,松下直也,山下昂大,大原祥昌,小林孝弘,11,52,35,70,15,68,21,36,49,19,70,54,6.65,6.69,6.74,6.75,6.72,6.81,1,2,3,4,6,5,0.14,0.16,0.2,0.16,0.18,0.13,109.5,112.5,113.6,110.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.9,5.7,6.4,1.7,1.6,3.4,14.8,3.7,3,3,3,2,6,5,2,逃げ,0,ジャパンネット銀行賞,4,2021-01-18,児島,昼得クラリス,1800,13:18,4172,4748,4105,4842,5134,4592,森定晃史,渡邉雄朗,松下直也,山下昂大,大原祥昌,小林孝弘,岡山,東京,兵庫,岡山,広島,山口,A1,A2,A2,B1,B2,B1,38,34,41,28,21,40,51,53,52,53,51,51,6.61,6.71,5.59,5.33,2.14,4.27,48.51,53.79,35.96,28.57,2.38,21.43,6.29,0.0,5.71,4.7,2.0,4.35,40.0,0.0,40.82,18.33,0.0,30.0,11,52,35,70,15,68,33.33,60.0,20.0,0.0,25.0,0.0,21,36,49,19,70,54,31.93,31.11,33.33,35.14,38.74,36.65,2021-1-18,6.65,6.69,6.74,6.75,6.72,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,0.1,0.03,-0.02,0.3,1,2,3,4,6,5,晴,6.0,3,3.0,8.0,3.0
41,ジャパンネット銀行賞,4,2021-01-18,16,児島,7,予選,1800,5081,3746,3527,4674,4042,3567,篠原飛翔,岡瀬正人,中嶋誠一郎,池田剛規,丸岡正典,吉岡誠,30,45,20,27,72,17,29,18,16,31,52,38,6.77,6.77,6.82,6.75,6.75,6.81,1,2,3,4,5,6,0.51,0.16,0.17,0.07,0.05,0.06,,111.4,113.0,110.0,108.5,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.2,2.8,3.2,21.4,13.6,2.1,1.4,1.4,30.0,5.0,8,6,4,2,1,9,3,まくり差し,1,ジャパンネット銀行賞,4,2021-01-18,児島,予選,1800,13:46,5081,3746,3527,4674,4042,3567,篠原飛翔,岡瀬正人,中嶋誠一,池田剛規,丸岡正典,吉岡誠,福岡,岡山,長崎,福岡,大阪,山口,B1,A2,A2,B1,A1,B1,22,45,50,33,41,50,52,53,52,51,52,56,2.15,5.78,5.58,4.42,7.36,3.61,3.64,36.11,35.37,23.01,57.5,13.33,2.28,6.35,5.11,3.22,6.25,3.54,5.56,42.86,36.84,11.11,50.0,14.29,30,45,20,27,72,17,0.0,40.0,0.0,25.0,0.0,50.0,29,18,16,31,52,38,42.49,40.53,32.6,41.67,37.08,35.08,2021-1-18,6.77,6.77,6.82,6.75,6.75,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.37,0.21,0.24,0.11,0.13,0.06,1,2,3,4,5,6,晴,7.0,3,3.0,8.0,3.0
