,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,1,予選,1800,4459,5025,5016,4005,3553,3454,片岡雅裕,粟田祥,宮田龍馬,瀬川公則,平池仁志,井川大作,26,33,66,38,39,34,15,61,36,84,81,65,6.77,6.76,6.86,6.79,6.84,6.88,1,2,3,4,5,6,0.09,0.02,0.04,0.05,0.15,0.14,106.3,,111.9,111.0,108.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.1,6.2,5.2,2.3,1.8,6.4,24.1,8.7,4,4,4,2,10,15,5,逃げ,1,鳴門のいも屋杯競走,3,2021-01-31,鳴門,予選,1800,08:56,4459,5025,5016,4005,3553,3454,片岡雅裕,粟田祥,宮田龍馬,瀬川公則,平池仁志,井川大作,香川,徳島,兵庫,山口,香川,岡山,A1,B2,B1,B1,B1,B1,34,25,22,42,49,49,52,60,53,56,53,61,6.66,1.92,4.04,4.16,4.59,4.48,51.11,4.55,18.33,24.14,23.16,17.12,6.55,1.4,1.72,2.86,4.14,5.81,47.27,0.0,0.0,14.29,17.86,33.33,26,33,66,38,39,34,38.2,35.56,37.29,32.0,27.5,35.39,15,61,36,84,81,65,39.18,30.41,36.21,32.12,31.21,30.19,2021-1-31,6.77,6.76,6.86,6.79,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.01,0.08,0.12,0.17,0.21,1,2,3,4,5,6,晴,10.0,5,3.0,9.0,3.0
43,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,2,特賞,1800,3965,4348,4041,4216,3582,5152,北中元樹,宮崎奨,小林基樹,星栄爾,吉川昭男,丸山祐也,23,80,50,11,32,63,72,64,20,28,39,33,6.77,6.77,6.84,6.85,6.87,6.87,1,2,3,5,4,6,0.15,0.15,0.16,0.06,0.14,0.2,110.4,108.6,,107.7,112.6,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.6,1.1,1.5,9.1,6.9,1.8,1.5,1.7,26.0,3.1,5,4,5,1,2,12,1,まくり,0,鳴門のいも屋杯競走,3,2021-01-31,鳴門,特賞,1800,09:25,3965,4348,4041,4216,3582,5152,北中元樹,宮崎奨,小林基樹,星栄爾,吉川昭男,丸山祐也,滋賀,香川,山口,静岡,滋賀,福岡,A2,A2,B1,A1,A1,B2,41,35,41,35,47,25,58,55,55,54,54,52,5.55,5.78,4.05,6.12,7.27,1.4,36.52,34.86,20.16,45.93,60.0,0.0,5.52,6.32,4.14,5.82,6.53,0.0,32.0,48.65,17.24,42.86,44.74,0.0,23,80,50,11,32,63,40.53,34.57,27.5,51.76,35.75,35.12,72,64,20,28,39,33,34.83,29.22,34.68,34.66,32.14,30.26,2021-1-31,6.77,6.77,6.84,6.85,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.02,0.05,-0.03,0.09,0.13,1,2,3,5,4,6,晴,8.0,5,3.0,9.0,3.0
44,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,3,予選,1800,4475,4529,5037,4632,4365,4273,末永祐輝,嶋義信,田頭虎親,長尾京志郎,盛本真輔,佐藤旭,74,25,72,28,60,68,80,68,63,31,67,29,6.7,6.78,6.86,6.87,6.94,6.85,1,2,3,4,5,6,0.08,0.03,0.04,0.07,0.1,0.1,108.0,,109.7,111.7,112.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,2.8,5.5,5.1,2.1,2.6,5.9,30.4,16.6,2,2,2,5,9,11,6,逃げ,1,鳴門のいも屋杯競走,3,2021-01-31,鳴門,予選,1800,09:54,4475,4529,5037,4632,4365,4273,末永祐輝,嶋義信,田頭虎親,長尾京志,盛本真輔,佐藤旭,山口,香川,香川,福岡,兵庫,静岡,A2,A2,B1,B1,A2,B1,33,32,22,31,35,38,55,55,54,53,51,52,6.36,5.63,4.45,4.81,5.29,5.06,46.04,37.23,23.64,26.97,34.83,27.45,5.7,4.76,2.22,5.04,4.04,4.13,34.88,28.0,3.13,25.93,18.52,25.0,74,25,72,28,60,68,24.84,36.93,27.27,32.5,29.59,32.5,80,68,63,31,67,29,28.82,33.72,26.71,41.08,33.14,35.91,2021-1-31,6.7,6.78,6.86,6.87,6.94,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.07,0.05,-0.06,-0.04,0.04,1,2,3,4,5,6,晴,8.0,5,5.0,9.0,5.0
45,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,4,予選,1800,4375,4422,3295,3161,4657,3907,照屋厚仁,永井亮次,濱村芳宏,古場輝義,江崎一雄,村越篤,62,64,67,14,55,20,34,22,73,54,78,79,6.72,6.75,6.77,6.84,6.81,6.79,1,2,3,4,5,6,0.07,0.19,0.12,0.15,0.11,0.18,108.2,,110.6,110.1,,109.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.1,2.3,11.6,12.8,2.5,1.9,6.7,51.9,12.3,4,3,4,2,12,21,7,逃げ,1,鳴門のいも屋杯競走,3,2021-01-31,鳴門,予選,1800,10:23,4375,4422,3295,3161,4657,3907,照屋厚仁,永井亮次,濱村芳宏,古場輝義,江崎一雄,村越篤,兵庫,大阪,徳島,大阪,福岡,香川,A2,B1,B1,B1,B1,A2,36,32,54,60,33,42,52,53,53,54,55,56,6.14,4.47,4.64,5.14,4.92,6.24,43.09,22.41,27.52,32.17,33.77,45.58,0.0,5.2,3.75,5.33,0.0,5.71,0.0,30.0,25.0,35.9,0.0,32.35,62,64,67,14,55,20,36.11,37.16,38.37,35.36,34.62,38.8,34,22,73,54,78,79,22.3,27.7,30.77,39.01,29.53,29.17,2021-1-31,6.72,6.75,6.77,6.84,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.04,0.03,0.03,0.05,1,2,3,4,5,6,晴,9.0,5,5.0,9.0,5.0
46,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,5,予選,1800,4033,4402,4374,4835,3607,4558,伊藤将吉,乙藤智史,永田義紘,橋本明,原田智和,宮野仁,18,78,19,35,84,52,71,55,74,18,57,82,6.79,6.76,6.87,6.92,6.86,6.79,1,2,3,4,5,6,0.14,0.15,0.09,0.11,0.14,0.24,107.7,110.4,,109.0,111.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,4.9,21.4,18.5,4.6,1.4,7.3,36.6,9.4,6,6,8,1,10,14,5,逃げ,1,鳴門のいも屋杯競走,3,2021-01-31,鳴門,予選,1800,10:53,4033,4402,4374,4835,3607,4558,伊藤将吉,乙藤智史,永田義紘,橋本明,原田智和,宮野仁,静岡,福岡,広島,広島,大阪,岡山,A1,A2,B1,B1,B1,A2,42,35,36,32,48,31,52,53,50,54,51,56,5.94,6.07,4.62,4.19,4.54,5.11,40.44,44.44,23.08,16.13,28.09,36.36,6.3,6.35,4.62,4.0,4.85,5.35,30.0,42.86,23.81,18.18,24.24,36.73,18,78,19,35,84,52,36.02,27.67,30.64,30.72,28.14,35.67,71,55,74,18,57,82,31.29,29.38,40.93,27.56,31.15,30.36,2021-1-31,6.79,6.76,6.87,6.92,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,-0.03,-0.1,0.03,-0.03,1,2,3,4,5,6,晴,9.0,5,4.0,9.0,4.0
47,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,6,予選,1800,4794,4451,3769,3290,5152,4675,和田拓也,松崎祐太郎,佐竹恒彦,倉谷和信,丸山祐也,井手良太,22,59,51,81,63,37,77,76,52,75,33,51,6.76,6.79,6.82,6.84,6.83,6.8,1,2,3,4,6,5,0.07,0.08,0.07,0.16,0.18,0.12,109.3,107.6,110.1,111.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.0,1.3,3.9,1.8,1.4,1.2,1.4,11.1,3.2,2,1,2,1,2,4,2,差し,0,鳴門のいも屋杯競走,3,2021-01-31,鳴門,予選,1800,11:22,4794,4451,3769,3290,5152,4675,和田拓也,松崎祐太,佐竹恒彦,倉谷和信,丸山祐也,井手良太,兵庫,福岡,滋賀,大阪,福岡,大阪,B1,A1,A2,A1,B2,B1,30,33,47,57,25,33,55,52,53,53,52,52,5.17,6.9,5.36,6.17,1.4,4.26,34.52,53.74,33.03,44.32,0.0,22.73,4.63,7.7,5.73,7.33,0.0,5.14,29.63,60.0,38.64,66.67,0.0,30.0,22,59,51,81,63,37,28.4,37.02,42.39,30.77,35.12,33.72,77,76,52,75,33,51,24.66,36.72,25.63,36.78,30.26,32.37,2021-1-31,6.76,6.79,6.82,6.84,6.83,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.07,0.03,0.11,0.05,-0.02,1,2,3,4,6,5,晴,9.0,5,6.0,9.0,6.0
48,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,7,予選,1800,3372,4067,4080,3869,5037,4348,加藤雅之,永井源,山崎哲司,井芹大志,田頭虎親,宮崎奨,79,12,77,27,72,80,12,21,13,30,63,64,6.74,6.78,6.8,6.79,6.85,6.69,1,2,3,4,5,6,0.1,0.11,0.1,0.19,0.15,0.16,109.3,111.5,106.3,,107.2,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,10.5,1.6,3.4,33.1,21.7,6.7,2.6,7.7,188.2,19.5,12,7,13,3,14,58,10,抜き,1,鳴門のいも屋杯競走,3,2021-01-31,鳴門,予選,1800,11:52,3372,4067,4080,3869,5037,4348,加藤雅之,永井源,山崎哲司,井芹大志,田頭虎親,宮崎奨,広島,愛知,愛知,福岡,香川,香川,B1,A1,A1,B1,B1,A2,54,40,42,45,22,35,51,52,52,53,54,55,3.71,6.49,6.95,3.96,4.45,5.78,13.75,48.08,52.94,14.1,23.64,34.86,4.22,6.13,6.51,3.0,2.22,6.32,11.11,38.71,51.35,11.11,3.13,48.65,79,12,77,27,72,80,44.39,34.1,39.2,45.86,27.27,34.57,12,21,13,30,63,64,29.61,33.7,31.65,38.76,26.71,29.22,2021-1-31,6.74,6.78,6.8,6.79,6.85,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.17,0.04,0.02,0.05,1,2,3,4,5,6,晴,9.0,5,3.0,9.0,3.0
49,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,8,予選,1800,4041,4052,4657,5016,4475,5131,小林基樹,興津藍,江崎一雄,宮田龍馬,末永祐輝,江藤敦宏,50,69,55,66,74,82,20,35,78,36,80,11,6.71,6.75,6.77,6.79,6.84,6.8,1,2,3,4,5,6,0.19,0.21,0.17,0.21,0.23,0.21,106.8,107.8,109.8,,111.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.3,1.1,1.0,5.4,1.4,1.2,2.6,1.8,9.6,2.7,3,1,1,5,3,3,1,逃げ,1,鳴門のいも屋杯競走,3,2021-01-31,鳴門,予選,1800,12:24,4041,4052,4657,5016,4475,5131,小林基樹,興津藍,江崎一雄,宮田龍馬,末永祐輝,江藤敦宏,山口,徳島,福岡,兵庫,山口,福岡,B1,A1,B1,B1,A2,B2,41,39,33,22,33,21,55,51,55,53,55,53,4.05,7.95,4.92,4.04,6.36,1.55,20.16,67.46,33.77,18.33,46.04,0.0,4.14,7.67,0.0,1.72,5.7,0.0,17.24,60.23,0.0,0.0,34.88,0.0,50,69,55,66,74,82,27.5,25.48,34.62,37.29,24.84,40.57,20,35,78,36,80,11,34.68,27.1,29.53,36.21,28.82,29.61,2021-1-31,6.71,6.75,6.77,6.79,6.84,6.8,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.11,-0.09,-0.06,-0.04,-0.05,0.02,1,2,3,4,5,6,晴,10.0,5,2.0,9.0,2.0
50,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,9,予選,1800,3058,4273,4459,4374,3965,3161,原義昭,佐藤旭,片岡雅裕,永田義紘,北中元樹,古場輝義,70,68,26,19,23,14,59,29,15,74,72,54,6.66,6.74,6.73,6.81,6.74,6.82,1,2,3,6,4,5,0.25,0.18,0.21,0.08,0.19,0.18,,,110.8,107.6,109.9,108.9,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,11.0,15.0,15.0,107.6,53.0,10.2,10.2,10.9,597.8,67.4,24,15,11,11,13,104,17,まくり,0,鳴門のいも屋杯競走,3,2021-01-31,鳴門,予選,1800,12:56,3058,4273,4459,4374,3965,3161,原義昭,佐藤旭,片岡雅裕,永田義紘,北中元樹,古場輝義,岡山,静岡,香川,広島,滋賀,大阪,B1,B1,A1,B1,A2,B1,63,38,34,36,41,60,58,52,52,50,58,54,3.23,5.06,6.66,4.62,5.55,5.14,10.84,27.45,51.11,23.08,36.52,32.17,4.65,4.13,6.55,4.62,5.52,5.33,26.47,25.0,47.27,23.81,32.0,35.9,70,68,26,19,23,14,38.42,32.5,38.2,30.64,40.53,35.36,59,29,15,74,72,54,25.66,35.91,39.18,40.93,34.83,39.01,2021-1-31,6.66,6.74,6.73,6.81,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.02,0.04,0.01,0.11,1,2,3,6,4,5,晴,10.0,17,0.0,9.0,1.0
51,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,10,特賞,1800,3553,3607,4216,4451,3295,4529,平池仁志,原田智和,星栄爾,松崎祐太郎,濱村芳宏,嶋義信,39,84,11,59,67,25,81,57,28,76,73,68,6.71,6.74,6.74,6.76,6.75,6.71,1,2,3,4,5,6,0.17,0.19,0.13,0.19,0.2,0.24,,109.6,106.9,110.9,108.3,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.1,1.3,5.8,17.3,15.7,5.0,4.6,11.3,126.3,25.7,8,8,7,6,13,48,9,まくり,1,鳴門のいも屋杯競走,3,2021-01-31,鳴門,特賞,1800,13:32,3553,3607,4216,4451,3295,4529,平池仁志,原田智和,星栄爾,松崎祐太,濱村芳宏,嶋義信,香川,大阪,静岡,福岡,徳島,香川,B1,B1,A1,A1,B1,A2,49,48,35,33,54,32,53,51,54,52,53,55,4.59,4.54,6.12,6.9,4.64,5.63,23.16,28.09,45.93,53.74,27.52,37.23,4.14,4.85,5.82,7.7,3.75,4.76,17.86,24.24,42.86,60.0,25.0,28.0,39,84,11,59,67,25,27.5,28.14,51.76,37.02,38.37,36.93,81,57,28,76,73,68,31.21,31.15,34.66,36.72,30.77,33.72,2021-1-31,6.71,6.74,6.74,6.76,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.21,0.04,0.01,0.14,1,2,3,4,5,6,晴,10.0,5,1.0,9.0,1.0
52,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,11,特選,1800,4365,3290,3955,4033,4080,4422,盛本真輔,倉谷和信,眞田英二,伊藤将吉,山崎哲司,永井亮次,60,81,56,18,77,64,67,75,27,71,13,22,6.76,6.8,6.87,6.75,6.76,6.78,1,2,3,4,5,6,0.1,0.07,0.12,0.12,0.1,0.21,107.5,110.8,108.2,,109.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,2.0,6.6,5.1,2.5,3.7,3.8,21.6,10.9,3,3,2,7,9,8,5,逃げ,1,鳴門のいも屋杯競走,3,2021-01-31,鳴門,特選,1800,14:09,4365,3290,3955,4033,4080,4422,盛本真輔,倉谷和信,眞田英二,伊藤将吉,山崎哲司,永井亮次,兵庫,大阪,徳島,静岡,愛知,大阪,A2,A1,A2,A1,A1,B1,35,57,43,42,42,32,51,53,52,52,52,53,5.29,6.17,6.0,5.94,6.95,4.47,34.83,44.32,40.16,40.44,52.94,22.41,4.04,7.33,6.62,6.3,6.51,5.2,18.52,66.67,52.7,30.0,51.35,30.0,60,81,56,18,77,64,29.59,30.77,35.0,36.02,39.2,37.16,67,75,27,71,13,22,33.14,36.78,35.36,31.29,31.65,27.7,2021-1-31,6.76,6.8,6.87,6.75,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.11,0.03,0.07,0.08,1,2,3,4,5,6,晴,10.0,5,3.0,9.0,3.0
53,鳴門のいも屋杯競走,3,2021-01-31,14,鳴門,12,特選,1800,3582,3907,4052,4794,4402,4067,吉川昭男,村越篤,興津藍,和田拓也,乙藤智史,永井源,32,20,69,22,78,12,39,79,35,77,55,21,6.7,6.73,6.82,6.84,6.77,6.75,1,2,3,4,5,6,0.1,0.16,0.17,0.16,0.06,0.08,106.6,109.7,107.4,,110.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.4,1.6,1.2,1.6,2.5,6.9,2.7,1,1,1,2,5,2,1,逃げ,1,鳴門のいも屋杯競走,3,2021-01-31,鳴門,特選,1800,14:47,3582,3907,4052,4794,4402,4067,吉川昭男,村越篤,興津藍,和田拓也,乙藤智史,永井源,滋賀,香川,徳島,兵庫,福岡,愛知,A1,A2,A1,B1,A2,A1,47,42,39,30,35,40,54,56,51,55,53,52,7.27,6.24,7.95,5.17,6.07,6.49,60.0,45.58,67.46,34.52,44.44,48.08,6.53,5.71,7.67,4.63,6.35,6.13,44.74,32.35,60.23,29.63,42.86,38.71,32,20,69,22,78,12,35.75,38.8,25.48,28.4,27.67,34.1,39,79,35,77,55,21,32.14,29.17,27.1,24.66,29.38,33.7,2021-1-31,6.7,6.73,6.82,6.84,6.77,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.14,0.16,0.1,0.08,0.11,1,2,3,4,5,6,晴,11.0,7,1.0,9.0,1.0
54,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,1,朝からセンプ,1800,4712,4876,3730,4384,3660,3945,冨好祐真,梅木敬太,塩崎優司,鶴本崇文,長谷川親王,橋口真樹,26,31,41,22,44,34,58,71,49,36,67,57,6.82,6.86,6.92,6.94,6.9,6.84,1,2,3,4,5,6,0.31,0.13,0.12,0.16,0.14,0.14,113.4,108.7,110.4,112.8,113.6,113.9,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.5,1.8,3.0,11.5,11.2,2.4,2.4,3.6,37.2,7.1,6,6,3,4,8,13,4,まくり,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,尼崎,朝からセンプ,1800,10:35,4712,4876,3730,4384,3660,3945,冨好祐真,梅木敬太,塩崎優司,鶴本崇文,長谷川親,橋口真樹,兵庫,福井,愛知,大阪,香川,愛知,B1,B1,B1,A1,B1,B1,30,26,48,35,51,45,54,53,53,51,58,51,3.72,4.68,5.25,6.07,3.89,4.23,13.0,28.83,32.58,39.02,11.93,18.92,4.63,4.21,6.57,6.35,3.88,4.13,24.6,21.21,42.86,43.33,25.0,25.0,26,31,41,22,44,34,27.75,35.2,26.28,33.52,25.88,36.41,58,71,49,36,67,57,43.21,38.1,34.15,31.25,33.33,37.65,2021-1-31,6.82,6.86,6.92,6.94,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,-0.06,-0.07,-0.05,0.04,1,2,3,4,5,6,晴,10.3,14,2.0,6.3,0.0
55,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,2,予選,1800,3581,4660,3187,3743,3578,3637,加木郁,宇田川信一,篠原俊夫,林美憲,塩田雄一,齋藤和政,13,21,58,17,25,55,40,27,48,15,65,21,6.86,6.9,6.99,6.83,6.93,6.9,1,2,3,4,5,6,0.17,0.2,0.21,0.19,0.2,0.23,108.4,112.4,110.5,111.7,114.0,116.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,2.2,4.0,20.4,15.4,3.8,1.5,3.9,47.3,8.6,7,5,6,1,7,18,3,逃げ,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,尼崎,予選,1800,11:00,3581,4660,3187,3743,3578,3637,加木郁,宇田川信,篠原俊夫,林美憲,塩田雄一,齋藤和政,山口,東京,香川,徳島,香川,愛知,B1,B1,B1,A1,B1,B1,48,29,60,46,48,50,53,53,54,51,50,54,4.69,4.19,4.43,7.07,4.39,4.64,21.93,14.46,26.44,57.82,22.96,26.55,4.9,2.57,3.88,6.43,4.79,4.11,25.81,7.14,12.5,46.43,33.33,21.43,13,21,58,17,25,55,44.05,38.92,27.91,48.54,31.46,39.44,40,27,48,15,65,21,41.56,38.99,31.52,31.21,35.33,31.61,2021-1-31,6.86,6.9,6.99,6.83,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.09,-0.12,-0.01,-0.01,1,2,3,4,5,6,晴,10.4,4,2.0,6.0,0.0
56,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,3,予選,1800,3953,3156,4567,3823,4295,3170,志道吉和,金子良昭,上村慎太郎,本部真吾,小坂尚哉,谷口勝,11,30,8,7,48,19,53,69,35,13,70,30,6.85,6.88,6.85,6.84,6.85,6.88,1,2,3,4,5,6,0.23,0.19,0.19,0.15,0.16,0.2,109.0,109.7,113.4,111.1,111.6,114.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.4,5.6,2.5,1.7,2.5,3.3,21.8,7.8,2,1,2,4,7,6,3,逃げ,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,尼崎,予選,1800,11:27,3953,3156,4567,3823,4295,3170,志道吉和,金子良昭,上村慎太,本部真吾,小坂尚哉,谷口勝,福岡,静岡,山口,三重,兵庫,大阪,B1,A2,B1,B1,A1,B2,44,56,33,48,34,57,52,53,51,57,53,51,4.08,5.73,4.35,4.76,6.23,2.56,19.0,40.82,18.27,28.7,47.37,0.0,2.75,4.44,0.0,4.27,6.54,3.62,0.0,22.22,0.0,23.08,45.54,19.05,11,30,8,7,48,19,41.36,27.93,45.29,43.26,41.11,32.4,53,69,35,13,70,30,34.78,35.48,34.59,42.59,37.82,39.74,2021-1-31,6.85,6.88,6.85,6.84,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.13,-0.21,-0.08,-0.13,-0.04,1,2,3,4,5,6,晴,10.7,4,3.0,6.0,0.0
57,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,4,予選,1800,3401,3833,3327,3757,4811,3624,上田隆章,中辻博訓,野長瀬正孝,畑和宏,向井田佑紀,大石和彦,42,14,1,45,43,18,25,18,28,17,24,12,6.89,6.88,6.89,6.87,6.84,6.91,1,2,3,4,5,6,0.13,0.04,0.04,0.04,0.06,0.08,108.8,114.7,113.0,107.9,111.1,115.8,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.5,6.0,3.1,38.5,12.8,5.2,7.5,5.7,161.9,26.2,10,5,7,9,8,38,10,差し,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,尼崎,予選,1800,11:53,3401,3833,3327,3757,4811,3624,上田隆章,中辻博訓,野長瀬正,畑和宏,向井田佑,大石和彦,香川,福井,静岡,広島,広島,静岡,B1,A1,A2,A2,A2,B1,53,46,53,49,31,52,54,56,55,50,50,54,5.17,6.98,5.8,5.82,5.21,4.05,36.54,56.16,37.25,34.34,34.85,17.92,5.42,7.31,6.68,6.67,4.33,3.97,36.84,62.5,58.82,44.44,22.22,18.18,42,14,1,45,43,18,38.46,52.87,38.86,29.59,29.65,37.29,25,18,28,17,24,12,31.06,33.33,44.14,27.88,40.51,38.56,2021-1-31,6.89,6.88,6.89,6.87,6.84,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.03,0.16,0.04,-0.02,-0.03,1,2,3,4,5,6,晴,11.5,6,2.0,6.2,0.0
