,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,9,一般,1800,4002,3339,5060,3745,4925,4761,古結宏,泉具巳,数原魁,橋本年光,森悠稀,山田晃大,40,24,21,16,42,53,27,23,68,26,72,13,6.91,6.85,6.86,6.98,6.94,6.93,1,2,3,4,5,6,0.18,0.13,0.11,0.08,0.09,0.18,110.0,111.6,114.6,113.6,116.4,117.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,2.5,2.8,1.3,1.6,2.1,5.8,3.5,1,1,1,2,5,1,1,逃げ,1,第53回報知金杯争奪六甲賞競走,5,2021-05-05,尼崎,一般,1800,14:45,4002,3339,5060,3745,4925,4761,古結宏,泉具巳,数原魁,橋本年光,森悠稀,山田晃大,兵庫,兵庫,兵庫,兵庫,兵庫,滋賀,A1,B1,B1,A2,B1,B1,43,55,24,46,28,31,52,55,52,53,53,52,6.95,5.29,3.43,5.72,5.32,5.6,52.08,32.08,14.29,35.61,37.65,39.53,6.72,5.91,2.56,5.87,5.19,5.07,50.31,43.96,6.56,35.35,33.82,40.0,40,24,21,16,42,53,54.17,18.75,36.0,18.75,50.0,38.1,27,23,68,26,72,13,68.42,11.11,38.89,21.05,13.33,33.33,2021-5-5,6.91,6.85,6.86,6.98,6.94,6.93,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.14,0.22,0.19,0.12,0.29,0.09,1,2,3,4,5,6,雨,17.1,6,1.0,17.5,0.0
43,第53回報知金杯争奪六甲賞競走,5,2021-05-05,13,尼崎,12,準優勝戦,1800,4290,4055,4446,4356,4543,5056,稲田浩二,吉田俊彦,和田兼輔,長岡良也,重木輝彦,西岡成美,30,9,59,56,61,22,64,60,33,20,36,74,6.9,6.98,6.87,6.9,6.91,6.94,1,2,3,4,5,6,0.18,0.09,0.05,0.06,0.09,0.1,108.6,110.3,113.3,111.9,113.1,114.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.1,1.5,1.4,1.6,3.1,6.9,3.1,1,1,2,3,6,3,2,逃げ,1,第53回報知金杯争奪六甲賞競走,5,2021-05-05,尼崎,準優勝戦,1800,16:25,4290,4055,4446,4356,4543,5056,稲田浩二,吉田俊彦,和田兼輔,長岡良也,重木輝彦,西岡成美,兵庫,兵庫,兵庫,兵庫,兵庫,徳島,A1,A1,A1,A1,B1,B1,36,42,34,37,33,25,51,53,52,52,50,46,7.26,6.72,6.44,6.68,6.17,4.35,51.67,53.28,44.92,48.06,40.32,19.44,7.18,6.98,6.55,6.26,6.07,3.84,56.03,54.6,47.27,43.48,40.0,10.53,30,9,59,56,61,22,43.75,47.37,55.56,54.55,50.0,18.75,64,60,33,20,36,74,63.16,33.33,33.33,36.84,26.67,43.75,2021-5-5,6.9,6.98,6.87,6.9,6.91,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.06,0.08,0.02,-0.02,1,2,3,4,5,6,雨,17.0,4,2.0,17.5,0.0
44,2021ラピートカップ,5,2021-05-05,12,住之江,1,一般戦,1800,3997,5046,4411,3626,4200,5036,北村征嗣,松山裕基,沢田昭宏,中林秀人,早川尚人,福田翔吾,26,22,72,69,53,52,87,89,75,51,58,15,6.75,6.76,6.83,6.8,6.8,6.83,1,2,3,4,5,6,0.19,0.2,0.21,0.15,0.32,0.23,109.7,113.8,111.4,117.3,116.3,115.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.7,2.0,1.5,1.6,1.8,5.1,8.8,4.4,1,1,1,2,11,3,3,逃げ,1,2021ラピートカップ,5,2021-05-05,住之江,一般戦,1800,15:17,3997,5046,4411,3626,4200,5036,北村征嗣,松山裕基,沢田昭宏,中林秀人,早川尚人,福田翔吾,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,B1,42,27,35,51,38,23,53,53,54,60,53,54,6.56,3.4,5.32,3.76,4.75,3.69,47.37,10.96,31.03,18.29,23.15,18.52,6.58,1.98,5.85,3.58,4.78,2.97,43.02,4.08,38.3,15.38,25.0,10.34,26,22,72,69,53,52,33.33,44.44,40.91,30.77,56.25,36.0,87,89,75,51,58,15,26.67,37.5,28.57,17.39,34.78,15.0,2021-5-5,6.75,6.76,6.83,6.8,6.8,6.83,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.04,0.03,-0.01,-0.03,0.01,0.06,1,2,3,4,5,6,雨,16.0,5,1.0,19.0,1.0
45,2021ラピートカップ,5,2021-05-05,12,住之江,2,一般戦,1800,4719,5054,4710,3725,4462,4666,上條暢嵩,佐々木大河,福田宗平,向達哉,夏山亮平,日笠勝弘,79,68,57,29,24,75,86,39,20,32,69,37,6.78,6.88,6.86,6.83,6.88,6.81,1,2,3,4,5,6,0.13,0.14,0.17,0.17,0.17,0.22,113.4,,118.2,116.3,121.0,125.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,3.5,2.9,1.5,1.3,1.5,9.2,2.8,2,2,2,1,3,4,1,逃げ,1,2021ラピートカップ,5,2021-05-05,住之江,一般戦,1800,15:41,4719,5054,4710,3725,4462,4666,上條暢嵩,佐々木大,福田宗平,向達哉,夏山亮平,日笠勝弘,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A2,B1,B1,B1,27,25,31,49,34,37,51,52,51,53,57,52,7.2,3.16,5.21,4.84,4.29,4.27,56.67,10.81,28.18,30.19,22.86,30.77,6.94,2.2,5.89,4.63,5.51,4.98,50.97,5.0,37.7,28.74,39.6,30.51,79,68,57,29,24,75,50.0,32.0,40.0,32.14,44.0,26.67,86,39,20,32,69,37,37.5,30.43,26.92,17.39,46.67,40.0,2021-5-5,6.78,6.88,6.86,6.83,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.01,0.02,0.06,-0.01,1,2,3,4,5,6,雨,17.0,5,1.0,19.0,1.0
46,2021ラピートカップ,5,2021-05-05,12,住之江,4,一般戦,1800,4042,3439,4384,4168,3079,3607,丸岡正典,大平誉史明,鶴本崇文,石野貴之,新地雅洋,原田智和,88,61,63,37,62,19,80,72,70,68,77,81,6.81,6.86,6.8,6.77,6.82,6.88,1,3,2,4,5,6,0.16,0.16,0.15,0.22,0.29,0.32,109.3,112.3,110.7,114.1,115.6,117.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.7,4.3,4.7,1.7,1.9,4.5,13.6,5.7,3,3,2,3,6,6,3,逃げ,0,2021ラピートカップ,5,2021-05-05,住之江,一般戦,1800,16:32,4042,3439,4384,4168,3079,3607,丸岡正典,大平誉史,鶴本崇文,石野貴之,新地雅洋,原田智和,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,A1,B1,B1,41,51,35,38,57,49,52,52,51,53,52,51,7.09,5.94,6.07,6.58,3.54,4.44,53.57,42.86,41.74,43.37,16.0,23.0,6.94,6.07,6.07,7.12,5.21,5.05,48.78,40.0,38.81,55.3,31.91,36.51,88,61,63,37,62,19,33.33,36.0,24.0,42.31,68.0,39.29,80,72,70,68,77,81,41.18,18.75,40.0,16.0,31.25,38.89,2021-5-5,6.81,6.86,6.8,6.77,6.82,6.88,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.18,-0.07,-0.16,0.02,0.04,0.2,1,2,3,4,5,6,雨,17.0,17,0.0,19.0,1.0
47,2021ラピートカップ,5,2021-05-05,12,住之江,6,一般戦,1800,3915,4377,3415,4561,4631,4411,繁野谷圭介,濱本優一,松井繁,藤山翔大,新井英孝,沢田昭宏,23,28,76,81,18,72,26,30,92,13,61,75,6.75,6.82,6.75,6.6,6.88,6.69,1,2,3,5,4,6,0.06,0.09,0.14,0.16,0.18,0.18,109.4,114.6,110.4,112.2,112.6,117.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.9,1.6,3.8,3.2,1.8,1.9,2.7,8.5,2.7,1,1,2,3,4,1,1,逃げ,0,2021ラピートカップ,5,2021-05-05,住之江,一般戦,1800,17:27,3915,4377,3415,4561,4631,4411,繁野谷圭,濱本優一,松井繁,藤山翔大,新井英孝,沢田昭宏,大阪,大阪,大阪,大阪,大阪,大阪,A2,A2,A1,A2,B1,B1,47,36,51,30,33,35,52,50,52,52,52,54,6.21,6.18,6.78,6.88,4.99,5.32,35.66,45.54,39.56,52.89,29.58,31.03,6.56,5.76,7.71,5.92,4.35,5.85,46.15,35.53,59.74,48.98,24.49,38.3,23,28,76,81,18,72,40.0,54.17,60.0,37.5,35.29,40.91,26,30,92,13,61,75,53.85,36.0,33.33,52.0,47.06,28.57,2021-5-5,6.75,6.82,6.75,6.6,6.88,6.69,0.0,-0.5,0.0,0.0,-0.5,0.5,0.12,-0.03,-0.08,-0.15,0.0,-0.13,1,2,3,4,5,6,雨,17.0,17,0.0,19.0,1.0
48,2021ラピートカップ,5,2021-05-05,12,住之江,7,一般戦,1800,4659,4325,4357,4044,5054,4639,木下翔太,新出浩司,田中和也,湯川浩司,佐々木大河,雑賀勇貴,10,13,39,78,68,74,12,33,67,11,39,93,6.83,6.85,6.77,6.84,6.89,6.83,1,2,3,4,6,5,0.16,0.18,0.15,0.16,0.18,0.13,110.3,114.7,112.2,113.6,114.4,117.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,2.6,1.9,1.3,1.3,1.6,5.0,2.1,1,1,3,2,4,1,1,逃げ,0,2021ラピートカップ,5,2021-05-05,住之江,一般戦,1800,17:56,4659,4325,4357,4044,5054,4639,木下翔太,新出浩司,田中和也,湯川浩司,佐々木大,雑賀勇貴,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,A1,B1,B1,30,38,36,41,25,30,54,53,53,52,52,53,6.94,5.46,6.95,7.36,3.16,4.39,50.41,36.54,53.21,52.63,10.81,21.74,7.43,6.0,6.48,7.71,2.2,4.92,54.39,46.94,51.52,57.65,5.0,26.14,10,13,39,78,68,74,26.09,30.43,43.48,25.0,32.0,29.63,12,33,67,11,39,93,42.86,41.67,55.56,23.08,30.43,46.67,2021-5-5,6.83,6.85,6.77,6.84,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,-0.01,-0.02,-0.03,0.07,1,2,3,4,5,6,雨,17.0,17,0.0,19.0,1.0
49,2021ラピートカップ,5,2021-05-05,12,住之江,8,一般戦,1800,4427,3161,3725,4934,4653,4788,秦英悟,古場輝義,向達哉,佐々木翔斗,小野達哉,小池哲也,80,17,29,65,84,86,85,38,32,78,24,59,6.78,6.82,6.82,6.83,6.9,6.89,1,2,3,4,5,6,0.17,0.2,0.13,0.09,0.06,0.09,110.0,114.5,116.1,123.3,111.3,113.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.5,5.2,4.5,2.5,3.8,8.5,23.5,11.5,3,4,3,6,11,13,6,逃げ,1,2021ラピートカップ,5,2021-05-05,住之江,一般戦,1800,18:26,4427,3161,3725,4934,4653,4788,秦英悟,古場輝義,向達哉,佐々木翔,小野達哉,小池哲也,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,A1,A2,35,61,49,24,35,31,52,52,53,55,52,53,7.39,5.74,4.84,5.72,6.2,5.98,60.83,35.19,30.19,38.46,44.32,39.34,6.33,5.03,4.63,4.72,6.46,4.71,44.92,28.17,28.74,26.47,44.23,28.42,80,17,29,65,84,86,26.67,34.78,32.14,40.91,48.0,50.0,85,38,32,78,24,59,40.0,20.0,17.39,21.43,25.0,26.92,2021-5-5,6.78,6.82,6.82,6.83,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.06,0.02,0.01,0.08,1,2,3,4,5,6,雨,16.0,5,3.0,19.0,1.0
50,2021ラピートカップ,5,2021-05-05,12,住之江,9,準優勝戦,1800,4384,3415,3997,4397,3963,4489,鶴本崇文,松井繁,北村征嗣,西村拓也,原田秀弥,岩川仁士,63,76,26,35,11,38,70,92,87,27,16,66,6.83,6.79,6.82,6.81,6.9,6.88,1,2,3,4,5,6,0.15,0.18,0.11,0.1,0.13,0.2,109.8,112.6,111.1,113.5,116.7,114.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,4.7,3.4,1.8,1.3,2.2,11.8,2.9,3,2,4,1,5,4,2,逃げ,1,2021ラピートカップ,5,2021-05-05,住之江,準優勝戦,1800,19:00,4384,3415,3997,4397,3963,4489,鶴本崇文,松井繁,北村征嗣,西村拓也,原田秀弥,岩川仁士,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,B1,35,51,42,34,42,34,51,52,53,53,53,53,6.07,6.78,6.56,6.97,5.97,4.98,41.74,39.56,47.37,48.46,39.47,25.27,6.07,7.71,6.58,7.36,6.09,4.33,38.81,59.74,43.02,53.53,43.31,20.0,63,76,26,35,11,38,24.0,60.0,33.33,33.33,31.25,48.0,70,92,87,27,16,66,40.0,33.33,26.67,26.09,23.53,17.39,2021-5-5,6.83,6.79,6.82,6.81,6.9,6.88,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.19,0.15,0.04,-0.03,-0.03,1,2,3,4,5,6,雨,16.0,5,2.0,19.0,1.0
51,2021ラピートカップ,5,2021-05-05,12,住之江,10,準優勝戦,1800,3557,4659,4561,4042,3915,3439,太田和美,木下翔太,藤山翔大,丸岡正典,繁野谷圭介,大平誉史明,58,10,81,88,23,61,62,12,13,80,26,72,6.78,6.84,6.73,6.85,6.88,6.79,1,3,2,4,5,6,0.2,0.13,0.28,0.16,0.18,0.16,109.1,110.7,116.7,111.7,113.9,120.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,1.9,3.0,2.5,1.5,1.7,2.5,6.8,3.3,1,1,2,3,5,1,1,逃げ,0,2021ラピートカップ,5,2021-05-05,住之江,準優勝戦,1800,19:34,3557,4659,4561,4042,3915,3439,太田和美,木下翔太,藤山翔大,丸岡正典,繁野谷圭,大平誉史,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A2,A1,A2,A2,48,30,30,41,47,51,53,54,52,52,52,52,7.08,6.94,6.88,7.09,6.21,5.94,50.44,50.41,52.89,53.57,35.66,42.86,6.78,7.43,5.92,6.94,6.56,6.07,48.13,54.39,48.98,48.78,46.15,40.0,58,10,81,88,23,61,26.67,26.09,37.5,33.33,40.0,36.0,62,12,13,80,26,72,42.31,42.86,52.0,41.18,53.85,18.75,2021-5-5,6.78,6.84,6.73,6.85,6.88,6.79,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.06,-0.05,0.05,-0.05,0.11,0.04,2,3,1,4,5,6,雨,16.0,5,2.0,19.0,1.0
52,2021ラピートカップ,5,2021-05-05,12,住之江,12,一般戦,1800,4578,4631,4462,4325,5046,3161,藤山雅弘,新井英孝,夏山亮平,新出浩司,松山裕基,古場輝義,55,18,24,13,22,17,88,61,69,33,89,63,6.79,6.89,6.88,6.95,6.85,6.87,1,3,4,5,6,2,0.21,0.16,0.2,0.11,0.08,0.21,110.3,114.6,113.2,116.2,115.3,112.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,2.4,4.6,4.6,1.8,2.2,5.1,12.3,6.9,3,3,2,5,8,5,6,逃げ,0,2021ラピートカップ,5,2021-05-05,住之江,一般戦,1800,20:41,4578,4631,4462,4325,5046,3161,藤山雅弘,新井英孝,夏山亮平,新出浩司,松山裕基,古場輝義,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,A2,B1,B1,31,33,34,38,27,61,53,52,57,53,53,52,6.47,4.99,4.29,5.46,3.4,5.74,50.43,29.58,22.86,36.54,10.96,35.19,6.4,4.35,5.51,6.0,1.98,5.03,46.51,24.49,39.6,46.94,4.08,28.17,55,18,24,13,22,17,61.54,35.29,44.0,30.43,44.44,34.78,88,61,69,33,89,63,25.0,47.06,46.67,41.67,37.5,26.92,2021-5-5,6.79,6.89,6.88,6.95,6.85,6.87,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.01,0.08,0.06,0.05,0.26,-0.05,1,3,4,5,6,2,雨,16.0,5,1.0,19.0,1.0
53,スポーツニッポンパール賞競走,6,2021-05-05,9,津,1,ツッキーレー,1800,4754,4834,4310,4453,4681,3852,松尾充,浜本裕己,横家翔一,永田郁弥,太田潮,澤大介,17,61,66,58,39,70,48,43,74,69,57,37,6.9,6.76,6.81,6.72,6.86,6.79,1,2,3,4,5,6,0.09,0.13,0.1,0.11,0.14,0.15,110.7,113.5,,,111.9,112.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.2,6.3,15.0,11.5,4.2,2.8,12.0,49.0,18.0,5,5,6,3,13,17,9,逃げ,1,スポーツニッポンパール賞競走,6,2021-05-05,津,ツッキーレー,1800,10:30,4754,4834,4310,4453,4681,3852,松尾充,浜本裕己,横家翔一,永田郁弥,太田潮,澤大介,三重,大阪,愛知,愛知,愛知,三重,A1,B1,B1,B1,B1,B1,32,33,37,33,30,48,52,51,59,53,57,52,5.47,4.54,3.55,4.33,4.33,4.93,37.8,22.3,14.49,22.45,20.56,28.04,6.29,5.4,3.78,4.02,4.56,5.4,44.9,40.0,15.0,26.19,22.22,30.0,17,61,66,58,39,70,51.41,32.35,26.52,30.67,27.27,33.54,48,43,74,69,57,37,30.66,32.26,31.2,30.83,29.32,37.33,2021-5-5,6.9,6.76,6.81,6.72,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.29,0.1,0.06,0.22,-0.1,1,2,3,4,5,6,雨,19.0,6,2.0,19.0,1.0
54,スポーツニッポンパール賞競走,6,2021-05-05,9,津,2,一般,1800,4181,4920,4431,5128,3268,3542,花本夏樹,桐村翔太,石塚裕介,坪井爽佑,森竜也,清水紀克,65,71,36,25,51,28,19,14,66,24,13,56,6.82,6.79,6.81,6.87,6.86,6.8,1,5,2,6,3,4,0.09,0.07,0.11,0.09,0.1,0.13,110.6,,113.7,,111.2,115.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.3,1.0,5.5,4.0,1.4,1.3,1.6,11.2,2.8,2,2,2,1,3,2,1,逃げ,0,スポーツニッポンパール賞競走,6,2021-05-05,津,一般,1800,10:57,4181,4920,4431,5128,3268,3542,花本夏樹,桐村翔太,石塚裕介,坪井爽佑,森竜也,清水紀克,三重,大阪,三重,三重,三重,愛知,B1,B2,B1,B2,A2,B1,37,30,35,24,55,52,53,49,52,56,53,55,4.37,4.17,5.37,2.17,5.65,4.34,18.81,26.19,32.73,4.29,40.16,27.0,4.89,3.25,5.7,1.8,6.06,3.73,23.73,8.33,37.4,3.33,42.51,26.67,65,71,36,25,51,28,28.99,36.28,34.36,39.87,34.78,33.57,19,14,66,24,13,56,37.38,36.73,42.11,34.82,33.63,29.37,2021-5-5,6.82,6.79,6.81,6.87,6.86,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.15,-0.03,-0.02,0.09,-0.14,1,5,2,6,3,4,雨,19.0,6,1.0,19.0,1.0
55,スポーツニッポンパール賞競走,6,2021-05-05,9,津,3,一般,1800,3644,5089,3870,4623,5137,3712,矢橋成介,前田翔,寺嶋雄,中北将史,川原涼,淺香文武,73,24,16,41,62,15,17,27,33,62,50,25,6.75,6.82,6.83,6.86,6.83,6.83,1,2,3,4,6,5,0.15,0.12,0.1,0.14,0.17,0.21,111.9,109.6,112.8,,,113.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,7.7,2.7,10.5,2.0,1.2,2.7,2.0,22.5,3.3,4,1,1,6,2,9,1,差し,0,スポーツニッポンパール賞競走,6,2021-05-05,津,一般,1800,11:24,3644,5089,3870,4623,5137,3712,矢橋成介,前田翔,寺嶋雄,中北将史,川原涼,淺香文武,三重,愛知,福井,三重,愛知,三重,B1,B1,B1,A2,B2,A2,48,21,45,36,21,46,59,48,51,52,52,55,4.61,5.55,4.77,4.24,1.48,5.53,23.77,30.69,26.61,18.7,0.0,39.0,3.96,4.43,5.0,5.14,1.13,5.77,15.03,17.14,23.33,30.61,0.0,41.54,73,24,16,41,62,15,37.5,36.43,34.04,31.34,30.0,34.18,17,27,33,62,50,25,36.09,38.46,40.71,29.55,34.92,29.03,2021-5-5,6.75,6.82,6.83,6.86,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,-0.05,-0.05,0.06,0.05,1,2,3,4,6,5,雨,19.0,6,1.0,19.0,1.0
56,スポーツニッポンパール賞競走,6,2021-05-05,9,津,4,一般,1800,4270,4796,4903,4467,4066,4358,岸本雄貴,春園功太,吉田凌太朗,渡邉俊介,東本勝利,松本庸平,29,40,34,30,38,54,72,22,21,32,59,34,6.85,6.82,6.84,6.81,6.81,6.83,1,2,3,4,5,6,0.1,0.1,0.16,0.06,0.07,0.09,109.3,,113.8,111.0,112.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.3,2.6,7.2,5.0,3.2,4.1,4.7,20.1,8.2,3,2,4,6,7,6,4,逃げ,1,スポーツニッポンパール賞競走,6,2021-05-05,津,一般,1800,11:52,4270,4796,4903,4467,4066,4358,岸本雄貴,春園功太,吉田凌太,渡邉俊介,東本勝利,松本庸平,三重,三重,愛知,愛知,三重,三重,B1,A2,B1,B1,A2,A2,39,29,27,34,41,36,58,52,55,50,55,50,4.74,5.85,6.07,5.08,5.85,4.68,29.17,40.91,39.82,32.71,40.0,27.5,4.44,6.68,5.97,5.97,7.02,5.96,20.69,51.39,43.33,42.11,55.64,45.36,29,40,34,30,38,54,33.52,29.6,37.42,32.84,44.72,33.09,72,22,21,32,59,34,38.46,31.85,25.4,31.58,31.62,30.33,2021-5-5,6.85,6.82,6.84,6.81,6.81,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,-0.01,0.05,0.06,0.03,0.03,1,2,3,4,5,6,雨,19.0,6,2.0,19.0,1.0
57,スポーツニッポンパール賞競走,6,2021-05-05,9,津,5,5ールドレー,1800,4043,4675,4977,3823,4912,3392,桐本康臣,井手良太,馬野耀,本部真吾,中山将太,小森信雄,59,67,56,47,45,37,11,76,28,20,39,38,6.88,6.85,6.78,6.81,6.84,6.78,1,2,3,4,5,6,0.05,0.1,0.11,0.11,0.16,0.26,110.2,111.2,112.9,112.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.7,2.4,1.1,1.7,6.6,9.8,5.8,1,1,1,3,11,4,4,逃げ,1,スポーツニッポンパール賞競走,6,2021-05-05,津,5ールドレー,1800,12:19,4043,4675,4977,3823,4912,3392,桐本康臣,井手良太,馬野耀,本部真吾,中山将太,小森信雄,三重,大阪,大阪,三重,福井,三重,A2,B1,B1,B1,B1,B1,41,33,27,48,25,55,54,52,54,58,53,55,6.25,4.51,3.83,5.51,5.72,4.33,44.44,25.93,18.06,35.09,37.84,21.43,6.28,4.07,4.97,4.47,4.91,4.62,47.41,25.93,28.13,26.0,34.38,26.61,59,67,56,47,45,37,34.62,33.56,30.71,51.08,37.1,26.47,11,76,28,20,39,38,36.03,30.99,34.62,37.4,39.44,41.61,2021-5-5,6.88,6.85,6.78,6.81,6.84,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.01,-0.04,-0.08,0.01,0.11,1,2,3,4,5,6,雨,19.0,6,2.0,19.0,1.0
