,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,10,予選,1800,4075,4524,3941,4028,4013,4502,中野次郎,深谷知博,池田浩二,田村隆信,中島孝平,遠藤エミ,60,22,64,68,23,35,54,85,22,77,14,84,6.88,6.76,6.87,6.88,6.92,6.89,1,2,3,4,5,6,0.14,0.18,0.22,0.19,0.14,0.12,112.2,109.0,112.4,108.2,110.6,114.2,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.1,2.7,1.7,28.8,10.2,1.3,3.8,2.9,79.2,11.9,12,5,1,8,6,31,6,まくり,1,第36回グランプリ/グランプリシリーズ,4,2021-12-17,住之江,予選,1800,19:13,4075,4524,3941,4028,4013,4502,中野次郎,深谷知博,池田浩二,田村隆信,中島孝平,遠藤エミ,東京,静岡,愛知,徳島,福井,滋賀,A1,A1,A1,A1,A1,A1,40,33,43,43,42,33,53,52,52,55,51,45,7.3,7.24,8.34,7.2,7.1,7.54,50.77,50.55,64.49,48.72,45.21,57.98,7.36,6.52,6.46,7.94,6.8,6.24,55.93,40.74,29.17,60.61,43.24,37.84,60,22,64,68,23,35,30.58,33.58,38.89,34.56,29.85,36.92,54,85,22,77,14,84,23.81,32.56,23.33,33.33,36.07,37.9,2021-12-17,6.88,6.76,6.87,6.88,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.13,0.05,0.05,0.18,0.05,1,2,3,4,5,6,曇り,7.0,5,3.0,11.0,1.0
43,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,11,トライアル2,1800,3783,3897,3779,3719,4238,4337,瓜生正義,白井英治,原田幸哉,辻栄蔵,毒島誠,平本真之,58,78,37,26,52,72,83,64,67,28,94,74,6.78,6.85,6.84,6.92,6.91,6.89,1,2,3,4,5,6,0.1,0.09,0.07,0.1,0.07,0.1,107.1,108.8,110.4,113.9,110.6,111.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,2.8,2.3,1.3,1.8,3.6,10.5,4.4,1,1,1,2,7,2,1,逃げ,1,第36回グランプリ/グランプリシリーズ,4,2021-12-17,住之江,トライアル2,1800,19:55,3783,3897,3779,3719,4238,4337,瓜生正義,白井英治,原田幸哉,辻栄蔵,毒島誠,平本真之,福岡,山口,長崎,広島,群馬,愛知,A1,A1,A1,A1,A1,A1,45,45,46,46,37,37,51,52,52,52,51,53,7.7,8.03,6.63,7.84,8.35,7.59,55.67,53.91,37.74,59.57,60.75,49.45,7.32,7.16,7.21,7.34,7.94,8.52,48.94,36.84,48.08,42.86,55.32,57.14,58,78,37,26,52,72,40.58,43.85,43.18,38.58,39.2,44.0,83,64,67,28,94,74,38.79,43.1,47.41,40.91,39.13,43.48,2021-12-17,6.78,6.85,6.84,6.92,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,-0.01,-0.02,0.05,0.07,1,2,3,4,5,6,曇り,6.0,5,3.0,11.0,1.0
44,第36回グランプリ/グランプリシリーズ,4,2021-12-17,12,住之江,12,トライアル2,1800,4477,3590,3960,4686,4320,4444,篠崎仁志,濱野谷憲吾,菊地孝平,丸野一樹,峰竜太,桐生順平,63,62,33,38,31,79,82,88,50,68,37,62,6.78,6.77,6.74,6.82,6.72,6.75,1,2,3,5,4,6,0.07,0.06,0.06,0.16,0.15,0.15,113.1,110.3,109.3,106.9,107.9,110.7,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.5,2.6,2.0,29.3,13.3,4.1,5.5,4.1,159.4,22.4,11,6,8,10,6,60,13,まくり差し,0,第36回グランプリ/グランプリシリーズ,4,2021-12-17,住之江,トライアル2,1800,20:40,4477,3590,3960,4686,4320,4444,篠崎仁志,濱野谷憲,菊地孝平,丸野一樹,峰竜太,桐生順平,福岡,東京,静岡,滋賀,佐賀,埼玉,A1,A1,A1,A1,A1,A1,34,48,43,30,36,35,52,55,52,52,51,51,6.82,7.98,6.55,7.22,8.74,7.82,36.54,61.06,37.5,48.72,64.29,53.77,7.14,7.17,7.32,7.05,8.81,7.9,35.71,47.62,40.91,48.33,72.09,56.67,63,62,33,38,31,79,38.89,44.62,39.68,39.85,43.55,44.8,82,88,50,68,37,62,41.13,42.86,42.86,39.34,44.04,45.95,2021-12-17,6.78,6.77,6.74,6.82,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.16,0.02,0.04,0.13,1,2,3,4,5,6,曇り,6.0,5,3.0,11.0,1.0
45,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,1,みくにあさイ,1800,3814,4181,5141,4884,4420,5174,金子貴志,花本夏樹,大澤風葵,勝浦真帆,津久井拓也,川井萌,61,25,39,47,62,14,33,49,53,29,71,46,6.68,6.73,6.76,6.67,6.68,6.72,1,2,3,4,6,5,0.13,0.18,0.18,0.21,0.22,0.29,109.4,110.3,111.6,,112.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.6,2.5,3.6,1.5,2.2,4.3,10.2,4.4,1,2,2,4,9,3,3,逃げ,0,スカパー・ブロードキャスティング杯,3,2021-12-17,三国,みくにあさイ,1800,08:53,3814,4181,5141,4884,4420,5174,金子貴志,花本夏樹,大澤風葵,勝浦真帆,津久井拓,川井萌,福井,三重,群馬,岡山,群馬,静岡,A2,B1,B1,B1,B1,B2,45,38,20,25,34,19,49,53,53,49,53,43,5.5,4.6,4.57,4.93,5.39,2.82,33.6,18.48,24.14,28.47,33.7,6.76,5.73,4.32,3.4,4.79,4.86,0.0,37.5,21.43,10.0,32.35,19.05,0.0,61,25,39,47,62,14,42.24,29.88,26.62,32.48,30.99,41.57,33,49,53,29,71,46,50.32,37.75,37.09,26.81,42.58,32.65,2021-12-17,6.68,6.73,6.76,6.67,6.68,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.27,0.33,0.05,0.06,0.18,1,2,3,4,5,6,曇り,10.0,2,6.0,9.0,4.0
46,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,2,みくにあさガ,1800,4388,4482,4656,3186,3482,4389,是澤孝宏,守屋美穂,大崎翔,沖悟,金子猛志,伊藤喜智,41,43,17,12,51,67,44,36,15,27,34,65,6.68,6.68,6.74,6.73,6.72,6.76,1,2,3,4,5,6,0.13,0.22,0.25,0.48,0.18,0.11,109.8,108.0,113.4,,111.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.2,1.0,4.2,1.4,1.1,1.8,2.2,11.0,3.1,2,1,1,3,5,3,2,差し,1,スカパー・ブロードキャスティング杯,3,2021-12-17,三国,みくにあさガ,1800,09:22,4388,4482,4656,3186,3482,4389,是澤孝宏,守屋美穂,大崎翔,沖悟,金子猛志,伊藤喜智,滋賀,岡山,兵庫,大阪,群馬,大阪,A2,A1,B1,B1,B1,B1,36,32,34,61,50,36,51,45,57,52,58,52,6.2,7.21,5.43,3.42,6.06,4.96,48.91,51.09,32.63,10.47,47.46,29.21,4.79,8.7,4.58,3.78,4.33,5.13,20.59,90.0,16.67,16.67,27.78,29.09,41,43,17,12,51,67,40.63,26.24,35.67,36.88,44.94,42.5,44,36,15,27,34,65,26.39,31.58,31.33,40.54,32.48,31.88,2021-12-17,6.68,6.68,6.74,6.73,6.72,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.21,0.12,0.19,0.18,0.31,1,2,3,4,5,6,雨,10.0,17,0.0,8.0,0.0
47,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,3,みくにあさズ,1800,3414,5076,4908,4491,3867,4951,加瀬智宏,石原光,上田龍星,田中堅,松浦勝,新田洋一,36,58,35,48,29,21,45,68,14,63,38,47,6.66,6.7,6.71,6.83,6.75,6.69,1,2,3,4,5,6,0.13,0.17,0.15,0.21,0.17,0.18,110.3,112.4,108.9,114.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.0,2.8,1.2,1.2,1.7,2.4,13.9,3.2,2,1,1,2,4,7,2,まくり差し,1,スカパー・ブロードキャスティング杯,3,2021-12-17,三国,みくにあさズ,1800,09:51,3414,5076,4908,4491,3867,4951,加瀬智宏,石原光,上田龍星,田中堅,松浦勝,新田洋一,群馬,静岡,大阪,群馬,愛知,広島,A2,B1,A1,B1,B1,B1,52,25,26,34,46,28,54,48,52,51,55,54,6.2,3.1,6.85,4.17,3.16,4.91,41.53,16.88,51.52,18.45,8.57,26.74,5.33,2.54,6.77,0.0,4.28,3.79,36.67,10.71,49.18,0.0,28.0,14.29,36,58,35,48,29,21,23.29,28.67,25.16,28.75,30.38,29.56,45,68,14,63,38,47,18.75,43.57,27.21,43.59,27.21,31.41,2021-12-17,6.66,6.7,6.71,6.83,6.75,6.69,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.07,-0.02,-0.01,0.04,-0.07,1,2,3,4,5,6,雨,11.0,12,1.0,8.0,1.0
48,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,4,みくにあさ推,1800,4045,3823,4489,4407,4356,5188,佐々木裕美,本部真吾,岩川仁士,鹿島敏弘,長岡良也,武井莉里佳,54,60,11,69,26,24,41,56,17,32,31,61,6.7,6.64,6.76,6.71,6.77,6.72,1,2,3,4,5,6,0.08,0.04,0.11,0.2,0.21,0.12,108.8,110.8,,112.8,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.3,2.0,1.3,2.9,3.1,8.8,4.4,1,1,1,5,7,2,3,逃げ,1,スカパー・ブロードキャスティング杯,3,2021-12-17,三国,みくにあさ推,1800,10:21,4045,3823,4489,4407,4356,5188,佐々木裕,本部真吾,岩川仁士,鹿島敏弘,長岡良也,武井莉里,山口,三重,大阪,群馬,兵庫,兵庫,A2,A2,B1,B1,A1,B2,42,49,35,35,37,21,45,56,54,59,51,46,4.76,5.43,5.12,5.24,6.63,1.52,32.73,34.31,33.0,30.93,49.17,0.0,5.0,5.02,4.49,5.33,6.84,0.0,29.41,36.36,22.86,33.33,45.45,0.0,54,60,11,69,26,24,38.51,38.0,25.85,41.78,27.34,37.5,41,56,17,32,31,61,31.17,40.0,27.01,35.67,36.94,22.22,2021-12-17,6.7,6.64,6.76,6.71,6.77,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.09,0.07,0.11,0.15,1,2,3,4,5,6,雨,10.0,12,1.0,8.0,1.0
49,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,5,予選,1800,3620,4651,4387,3987,4066,4219,信濃由行,佐藤大騎,平山智加,後藤正宗,東本勝利,本岡勝利,19,65,64,50,30,59,43,11,72,64,25,37,6.8,6.82,6.83,6.79,6.71,6.85,1,2,3,4,5,6,0.23,0.11,0.11,0.08,0.12,0.09,,,108.9,112.6,109.7,113.7,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.5,1.2,1.8,9.8,10.0,2.5,1.3,1.5,16.6,3.3,4,6,5,1,2,4,1,差し,1,スカパー・ブロードキャスティング杯,3,2021-12-17,三国,予選,1800,10:51,3620,4651,4387,3987,4066,4219,信濃由行,佐藤大騎,平山智加,後藤正宗,東本勝利,本岡勝利,福井,大阪,香川,静岡,三重,広島,B1,B1,A1,A2,A2,B1,47,37,36,43,41,40,54,53,45,54,52,56,3.92,3.9,6.83,6.01,5.72,4.59,19.57,17.24,40.48,37.38,38.21,24.76,4.33,3.68,7.38,5.37,5.3,3.83,19.63,20.0,71.43,36.73,38.1,20.0,19,65,64,50,30,59,26.92,34.76,23.53,41.51,23.65,33.33,43,11,72,64,25,37,35.9,22.96,31.58,27.74,35.67,37.27,2021-12-17,6.8,6.82,6.83,6.79,6.71,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.14,0.03,0.13,0.11,1,2,3,4,5,6,曇り,10.0,2,3.0,8.0,2.0
50,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,6,予選,1800,4373,4389,4645,4436,5141,4218,若狭奈美子,伊藤喜智,上村純一,渋谷明憲,大澤風葵,吉川喜継,38,67,23,56,39,31,19,65,40,70,53,55,6.71,6.74,6.73,6.72,6.82,6.78,1,2,4,5,6,3,0.18,0.2,0.05,0.11,0.07,0.13,,,110.2,109.1,113.8,112.5,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.3,2.2,1.0,12.5,4.0,1.7,5.5,1.9,28.4,4.0,5,1,2,9,3,9,1,まくり差し,0,スカパー・ブロードキャスティング杯,3,2021-12-17,三国,予選,1800,11:22,4373,4389,4645,4436,5141,4218,若狭奈美,伊藤喜智,上村純一,渋谷明憲,大澤風葵,吉川喜継,岡山,大阪,群馬,大阪,群馬,滋賀,B2,B1,A1,A1,B1,A2,33,36,41,35,20,40,49,52,54,52,53,52,4.67,4.96,6.13,5.48,4.57,6.22,21.57,29.21,40.0,38.55,24.14,44.09,5.73,5.13,5.83,6.12,3.4,5.73,36.36,29.09,33.33,47.06,10.0,36.36,38,67,23,56,39,31,21.58,42.5,34.39,23.02,26.62,25.36,19,65,40,70,53,55,33.76,31.88,41.96,32.03,37.09,22.92,2021-12-17,6.71,6.74,6.73,6.72,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.13,0.17,0.04,0.29,0.07,1,2,4,5,6,3,曇り,11.0,2,1.0,8.0,1.0
51,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,7,予選,1800,4491,4884,4129,3635,4292,4482,田中堅,勝浦真帆,宇野博之,石田政吾,麻生慎介,守屋美穂,48,47,52,15,57,43,63,29,51,23,54,36,6.72,6.66,6.74,6.79,6.82,6.74,1,2,3,4,6,5,0.15,0.13,0.15,0.21,0.19,0.15,109.9,,113.4,110.7,111.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,6.3,2.2,3.1,11.7,5.2,2.7,3.6,2.7,32.5,10.0,3,1,4,6,3,5,3,逃げ,0,スカパー・ブロードキャスティング杯,3,2021-12-17,三国,予選,1800,11:53,4491,4884,4129,3635,4292,4482,田中堅,勝浦真帆,宇野博之,石田政吾,麻生慎介,守屋美穂,群馬,岡山,愛知,福井,広島,岡山,B1,B1,B1,A2,A1,A1,34,25,41,51,36,32,51,49,55,54,50,45,4.17,4.93,3.95,5.99,5.9,7.21,18.45,28.47,16.22,43.86,43.33,51.09,0.0,4.79,5.06,6.21,5.24,8.7,0.0,32.35,27.78,50.0,33.33,90.0,48,47,52,15,57,43,28.75,32.48,41.51,34.57,38.27,26.24,63,29,51,23,54,36,43.59,26.81,37.66,29.73,36.54,31.58,2021-12-17,6.72,6.66,6.74,6.79,6.82,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.12,0.23,0.22,0.23,0.29,1,2,3,4,5,6,曇り,12.0,16,1.0,9.0,1.0
52,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,8,予選,1800,4420,3867,4391,4974,4388,4356,津久井拓也,松浦勝,松田祐季,安井瑞紀,是澤孝宏,長岡良也,62,29,13,33,41,26,71,38,48,42,44,31,6.79,6.87,6.78,6.79,6.72,6.82,1,2,3,5,6,4,0.16,0.19,0.24,0.31,0.19,0.21,109.3,111.8,113.0,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.0,1.2,1.5,14.5,13.4,3.3,4.2,8.5,87.5,40.2,7,6,6,7,9,30,11,逃げ,0,スカパー・ブロードキャスティング杯,3,2021-12-17,三国,予選,1800,12:25,4420,3867,4391,4974,4388,4356,津久井拓,松浦勝,松田祐季,安井瑞紀,是澤孝宏,長岡良也,群馬,愛知,福井,岡山,滋賀,兵庫,B1,B1,A2,B1,A2,A1,34,46,35,28,36,37,53,55,53,51,51,51,5.39,3.16,6.43,3.58,6.2,6.63,33.7,8.57,44.34,15.15,48.91,49.17,4.86,4.28,7.13,4.11,4.79,6.84,19.05,28.0,58.42,22.22,20.59,45.45,62,29,13,33,41,26,30.99,30.38,42.95,22.38,40.63,27.34,71,38,48,42,44,31,42.58,27.21,28.99,31.65,26.39,36.94,2021-12-17,6.79,6.87,6.78,6.79,6.72,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.26,0.17,0.15,0.19,0.11,0.07,1,2,3,6,5,4,曇り,12.0,2,1.0,9.0,1.0
53,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,9,予選特賞,1800,4375,4957,4045,4951,4656,4387,照屋厚仁,竹之内極,佐々木裕美,新田洋一,大崎翔,平山智加,32,55,54,21,17,64,39,59,41,47,15,72,6.67,6.8,6.69,6.78,6.74,6.8,1,2,3,4,5,6,-0.01,0.1,0.14,0.09,0.11,0.29,,110.9,,114.0,114.7,112.1,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.3,2.2,1.4,28.6,12.5,3.0,4.4,2.3,150.0,21.2,12,5,4,8,2,46,9,差し,1,スカパー・ブロードキャスティング杯,3,2021-12-17,三国,予選特賞,1800,12:57,4375,4957,4045,4951,4656,4387,照屋厚仁,竹之内極,佐々木裕,新田洋一,大崎翔,平山智加,兵庫,福岡,山口,広島,兵庫,香川,A2,B1,A2,B1,B1,A1,37,26,42,28,34,36,52,56,45,54,57,45,5.28,4.45,4.76,4.91,5.43,6.83,35.29,22.54,32.73,26.74,32.63,40.48,5.46,4.31,5.0,3.79,4.58,7.38,37.14,25.0,29.41,14.29,16.67,71.43,32,55,54,21,17,64,35.76,32.03,38.51,29.56,35.67,23.53,39,59,41,47,15,72,34.87,29.2,31.17,31.41,31.33,31.58,2021-12-17,6.67,6.8,6.69,6.78,6.74,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.23,0.14,0.04,0.06,0.07,1,2,3,4,5,6,曇り,12.0,16,1.0,9.0,1.0
54,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,10,予選特賞,1800,3987,3482,4218,4181,4908,4489,後藤正宗,金子猛志,吉川喜継,花本夏樹,上田龍星,岩川仁士,50,51,31,25,35,11,64,34,66,49,14,69,6.83,6.81,6.75,6.9,6.78,6.9,1,2,3,4,5,6,0.14,0.17,0.18,0.19,0.09,0.19,110.3,111.1,112.6,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,4.2,14.8,4.2,3.6,1.0,1.8,4.2,12.6,5.1,1,2,1,3,7,5,3,逃げ,1,スカパー・ブロードキャスティング杯,3,2021-12-17,三国,予選特賞,1800,13:33,3987,3482,4218,4181,4908,4489,後藤正宗,金子猛志,吉川喜継,花本夏樹,上田龍星,岩川仁士,静岡,群馬,滋賀,三重,大阪,大阪,A2,B1,A2,B1,A1,B1,43,50,40,38,26,35,54,58,52,53,52,54,6.01,6.06,6.22,4.6,6.85,5.12,37.38,47.46,44.09,18.48,51.52,33.0,5.37,4.33,5.73,4.32,6.77,4.49,36.73,27.78,36.36,21.43,49.18,22.86,50,51,31,25,35,11,41.51,44.94,25.36,29.88,25.16,25.85,64,34,66,49,14,69,27.74,32.48,37.5,37.75,27.21,32.1,2021-12-17,6.83,6.81,6.75,6.9,6.78,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.19,0.29,0.23,0.15,0.18,1,2,3,4,5,6,雨,11.0,4,6.0,9.0,5.0
55,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,11,記者特選,1800,4066,4436,3186,3414,3814,4407,東本勝利,渋谷明憲,沖悟,加瀬智宏,金子貴志,鹿島敏弘,30,56,12,36,61,69,25,70,27,45,33,32,6.82,6.87,6.98,6.91,6.85,6.87,1,2,3,4,6,5,0.09,0.14,0.17,0.11,0.21,0.19,109.2,111.6,,,114.3,113.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.4,1.1,2.0,1.3,1.5,5.3,12.3,19.7,11.4,1,1,2,7,11,9,5,逃げ,0,スカパー・ブロードキャスティング杯,3,2021-12-17,三国,記者特選,1800,14:10,4066,4436,3186,3414,3814,4407,東本勝利,渋谷明憲,沖悟,加瀬智宏,金子貴志,鹿島敏弘,三重,大阪,大阪,群馬,福井,群馬,A2,A1,B1,A2,A2,B1,41,35,61,52,45,35,52,52,52,54,49,59,5.72,5.48,3.42,6.2,5.5,5.24,38.21,38.55,10.47,41.53,33.6,30.93,5.3,6.12,3.78,5.33,5.73,5.33,38.1,47.06,16.67,36.67,37.5,33.33,30,56,12,36,61,69,23.65,23.02,36.88,23.29,42.24,41.78,25,70,27,45,33,32,35.67,32.03,40.54,18.75,50.32,35.67,2021-12-17,6.82,6.87,6.98,6.91,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.13,0.23,0.23,0.15,1,2,3,4,5,6,曇り,10.0,2,2.0,9.0,2.0
56,スカパー・ブロードキャスティング杯,3,2021-12-17,10,三国,12,カニ坊選抜,1800,4645,4391,4292,4651,3823,5076,上村純一,松田祐季,麻生慎介,佐藤大騎,本部真吾,石原光,23,13,57,65,60,58,40,48,54,11,56,68,6.81,6.84,6.78,6.89,6.65,6.85,1,2,3,4,5,6,0.16,0.19,0.17,0.14,0.12,0.46,113.1,112.6,111.2,,114.5,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.3,5.0,2.4,44.3,18.0,2.5,1.4,1.1,85.2,2.6,13,6,4,2,1,23,1,まくり,1,スカパー・ブロードキャスティング杯,3,2021-12-17,三国,カニ坊選抜,1800,14:50,4645,4391,4292,4651,3823,5076,上村純一,松田祐季,麻生慎介,佐藤大騎,本部真吾,石原光,群馬,福井,広島,大阪,三重,静岡,A1,A2,A1,B1,A2,B1,41,35,36,37,49,25,54,53,50,53,56,48,6.13,6.43,5.9,3.9,5.43,3.1,40.0,44.34,43.33,17.24,34.31,16.88,5.83,7.13,5.24,3.68,5.02,2.54,33.33,58.42,33.33,20.0,36.36,10.71,23,13,57,65,60,58,34.39,42.95,38.27,34.76,38.0,28.67,40,48,54,11,56,68,41.96,28.99,36.54,22.96,40.0,43.57,2021-12-17,6.81,6.84,6.78,6.89,6.65,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.07,0.07,0.02,-0.1,0.12,1,2,3,4,5,6,曇り,9.0,2,4.0,9.0,3.0
57,日本モーターボート選手会会長賞,4,2021-12-17,9,津,1,ツッキーレー,1800,4207,3546,3079,4077,4592,4186,松下一也,中里昌志,新地雅洋,品田直樹,小林孝弘,小川時光,16,60,34,57,65,41,30,65,12,72,44,73,6.68,6.75,6.81,6.88,6.74,6.78,1,2,3,4,5,6,0.09,0.14,0.22,0.15,0.13,0.14,112.6,113.5,115.0,,115.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.6,1.4,1.2,2.0,3.5,5.0,3.4,1,1,1,3,8,1,2,逃げ,1,日本モーターボート選手会会長賞,4,2021-12-17,津,ツッキーレー,1800,10:31,4207,3546,3079,4077,4592,4186,松下一也,中里昌志,新地雅洋,品田直樹,小林孝弘,小川時光,静岡,埼玉,大阪,東京,山口,埼玉,A1,B1,B1,B1,B1,B1,38,52,58,43,41,40,54,50,50,50,51,58,6.04,5.35,4.27,4.24,5.33,4.36,48.67,34.07,30.99,19.44,31.91,27.47,5.78,6.27,3.64,5.08,0.0,3.39,41.18,42.31,20.0,33.33,0.0,6.06,16,60,34,57,65,41,26.47,16.67,49.02,33.33,30.43,40.0,30,65,12,72,44,73,29.03,25.37,32.81,35.48,27.59,20.59,2021-12-17,6.68,6.75,6.81,6.88,6.74,6.78,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.01,0.08,0.13,0.12,0.1,1,2,3,4,5,6,曇り,13.0,14,5.0,11.0,3.0
