,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,9,ティータイム,1800,4022,4126,3346,4474,4633,4724,待鳥雄紀,吉本玲緒,宮本裕之,渡辺崇,森智也,吉田祐貴,47,24,63,11,20,22,21,63,15,22,30,35,6.65,6.71,6.69,6.6,6.68,6.66,1,2,3,4,5,6,0.2,0.23,0.25,0.24,0.26,0.29,111.3,115.9,112.2,115.0,116.5,116.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,3.5,18.9,3.7,4.6,1.5,1.2,2.5,9.6,4.2,2,3,2,1,5,3,2,逃げ,1,BTS尾道開設1周年記念,3,2021-10-07,宮島,ティータイム,1800,14:13,4022,4126,3346,4474,4633,4724,待鳥雄紀,吉本玲緒,宮本裕之,渡辺崇,森智也,吉田祐貴,福岡,広島,兵庫,福岡,兵庫,佐賀,A2,B1,B1,A2,B1,B1,41,42,54,34,32,35,57,59,52,57,50,51,5.95,3.82,4.02,4.91,5.84,4.53,44.55,20.21,21.54,26.92,36.14,24.14,6.28,4.38,5.48,6.27,4.37,3.0,40.63,25.0,38.64,45.45,21.05,6.9,47,24,63,11,20,22,29.8,30.45,33.96,33.33,30.97,29.91,21,63,15,22,30,35,38.82,38.43,32.16,34.48,33.33,34.57,2021-10-7,6.65,6.71,6.69,6.6,6.68,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.27,0.04,0.07,0.09,0.14,1,2,3,4,5,6,晴,28.0,13,3.0,25.0,3.0
43,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,10,特賞,1800,3713,3907,4410,3726,3982,3996,伊藤誠二,村越篤,井上大輔,桂林寛,福田理,秋山直之,29,37,69,18,42,40,51,57,37,44,28,61,6.65,6.64,6.53,6.67,6.67,6.7,1,2,3,4,5,6,0.13,0.21,0.17,0.15,0.13,0.1,109.7,113.5,114.8,118.3,115.8,111.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,2.1,8.3,5.3,1.5,1.9,2.7,22.3,4.1,4,3,1,3,6,7,2,逃げ,1,BTS尾道開設1周年記念,3,2021-10-07,宮島,特賞,1800,14:37,3713,3907,4410,3726,3982,3996,伊藤誠二,村越篤,井上大輔,桂林寛,福田理,秋山直之,愛知,香川,岡山,福岡,岡山,群馬,A2,A2,A2,B1,B1,A1,47,43,35,50,44,42,53,53,52,55,56,51,6.58,6.5,5.89,4.57,4.33,6.4,48.7,48.25,42.98,25.23,21.43,42.98,6.95,5.35,5.33,4.8,5.07,6.83,60.0,24.32,31.11,22.5,31.03,44.44,29,37,69,18,42,40,35.02,29.7,38.04,34.12,42.15,36.1,51,57,37,44,28,61,38.02,31.12,32.58,27.96,35.04,36.03,2021-10-7,6.65,6.64,6.53,6.67,6.67,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.09,0.02,0.41,0.23,0.06,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
44,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,11,特選,1800,3232,3702,3933,4233,3444,3685,山川美由紀,貞兼淳二,山地正樹,亀山雅幸,香月大介,荒井輝年,60,14,46,57,36,21,56,68,40,17,27,55,6.62,6.62,6.65,6.66,6.52,6.65,1,2,3,4,5,6,0.12,0.15,0.18,0.19,0.18,0.25,110.7,112.1,117.1,113.0,114.2,116.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,3.5,6.6,8.8,7.5,3.7,4.4,4.9,37.7,15.7,3,3,5,9,10,10,8,逃げ,1,BTS尾道開設1周年記念,3,2021-10-07,宮島,特選,1800,15:08,3232,3702,3933,4233,3444,3685,山川美由,貞兼淳二,山地正樹,亀山雅幸,香月大介,荒井輝年,香川,福岡,岡山,群馬,福岡,岡山,A2,A2,A1,A2,B1,A1,54,48,45,38,52,47,46,58,54,52,52,54,6.8,4.75,6.55,5.92,3.79,6.21,50.0,25.26,50.0,42.86,18.42,46.67,6.16,5.34,6.7,5.64,4.22,7.75,37.84,29.27,45.45,39.39,21.74,66.07,60,14,46,57,36,21,32.84,38.55,38.57,34.6,42.31,29.77,56,68,40,17,27,55,36.17,37.13,28.57,36.1,27.84,31.14,2021-10-7,6.62,6.62,6.65,6.66,6.52,6.65,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.36,0.15,0.08,0.0,-0.05,-0.1,1,2,3,4,5,6,晴,25.0,13,4.0,25.0,3.0
45,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,12,モンタ特選,1800,3999,4513,3920,4857,4614,3690,大瀧明日香,河野真也,正木聖賢,加藤翔馬,石倉洋行,河合三弘,33,13,26,38,23,67,36,38,32,66,20,48,6.64,6.65,6.67,6.68,6.57,6.67,1,2,3,5,4,6,0.15,0.17,0.16,0.16,0.16,0.17,114.7,116.8,113.1,109.1,111.0,112.2,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,13.1,5.8,2.5,77.8,28.5,6.2,12.5,6.8,333.6,35.8,19,7,8,14,9,73,14,まくり差し,0,BTS尾道開設1周年記念,3,2021-10-07,宮島,モンタ特選,1800,15:40,3999,4513,3920,4857,4614,3690,大瀧明日,河野真也,正木聖賢,加藤翔馬,石倉洋行,河合三弘,愛知,福岡,広島,兵庫,福岡,愛知,A1,A2,A1,A2,A1,A2,42,32,46,24,41,51,46,52,51,56,54,52,5.79,6.26,6.04,5.66,6.8,4.91,34.38,42.62,50.0,34.44,54.55,25.86,6.43,6.14,6.82,0.0,6.91,5.07,46.81,42.86,53.33,0.0,54.55,28.57,33,13,26,38,23,67,40.73,35.51,37.39,35.52,33.74,35.75,36,38,32,66,20,48,32.63,30.54,27.81,38.08,32.79,25.49,2021-10-7,6.64,6.65,6.67,6.68,6.57,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.34,0.21,0.34,0.21,1,2,3,6,4,5,晴,25.0,13,4.0,25.0,3.0
46,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,1,とるならなる,1800,3801,5056,4510,4714,4854,5194,五反田忍,西岡成美,坂本奈央,喜多須杏奈,大橋由珠,大久保佑香,22,35,16,63,23,36,30,78,75,17,39,58,6.74,6.74,6.8,6.74,6.71,6.76,1,2,3,4,5,6,0.21,0.2,0.23,0.19,0.12,0.16,108.8,110.9,112.5,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.6,2.4,5.5,3.9,1.6,1.4,1.4,9.7,2.7,2,2,3,2,1,2,1,逃げ,1,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,鳴門,とるならなる,1800,08:47,3801,5056,4510,4714,4854,5194,五反田忍,西岡成美,坂本奈央,喜多須杏,大橋由珠,大久保佑,大阪,徳島,福岡,徳島,東京,埼玉,A2,B1,B2,B1,B2,B2,47,25,32,31,26,20,51,45,47,47,47,45,4.97,5.38,3.6,5.02,4.56,1.7,31.65,32.88,12.0,23.81,22.95,2.13,5.82,4.45,3.25,5.7,0.0,0.0,43.14,22.97,12.5,35.0,0.0,0.0,22,35,16,63,23,36,38.18,41.05,27.78,33.01,34.51,42.72,30,78,75,17,39,58,31.52,32.41,32.63,36.11,37.5,41.0,2021-10-7,6.74,6.74,6.8,6.74,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.11,0.06,0.35,0.17,0.41,1,2,3,4,5,6,晴,28.0,13,4.0,24.0,4.0
47,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,2,どーなるなる,1800,4313,3334,4098,4011,3604,5182,西村美智子,角ひとみ,赤澤文香,堀之内紀代子,武藤綾子,宮崎安奈,39,19,68,82,61,33,71,66,26,29,52,21,6.61,6.67,6.71,6.68,6.7,6.74,1,2,3,4,5,6,0.08,0.11,0.13,0.15,0.14,0.1,107.0,111.7,110.7,109.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,3.1,2.4,1.3,1.8,2.7,9.5,3.2,2,1,1,3,5,3,2,逃げ,1,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,鳴門,どーなるなる,1800,09:16,4313,3334,4098,4011,3604,5182,西村美智,角ひとみ,赤澤文香,堀之内紀,武藤綾子,宮崎安奈,香川,広島,岡山,岡山,福岡,埼玉,A1,B1,B1,A2,B1,B2,37,53,39,42,51,23,49,45,47,46,48,48,6.11,5.81,4.75,6.43,4.41,1.15,41.67,42.06,25.4,48.78,17.2,0.0,5.85,5.57,4.03,5.95,4.4,0.0,40.86,45.28,10.81,46.67,26.19,0.0,39,19,68,82,61,33,36.54,33.66,37.89,51.06,43.64,42.39,71,66,26,29,52,21,35.78,32.22,30.93,41.35,31.68,37.25,2021-10-7,6.61,6.67,6.71,6.68,6.7,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.07,-0.11,-0.11,0.05,0.05,1,2,3,4,5,6,晴,23.0,17,0.0,24.0,1.0
48,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,3,どきどきなる,1800,3611,3645,3778,3357,4680,5189,岩崎芳美,淺田千亜希,安達美帆,福島陽子,後藤美翼,藤原早菜,70,74,29,51,62,65,59,70,18,60,51,10,6.72,6.78,6.74,6.71,6.75,6.64,1,2,3,4,5,6,0.24,0.18,0.17,0.16,0.14,0.15,108.4,111.1,,109.2,112.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,3.9,4.8,5.1,1.6,1.2,1.9,9.5,2.6,2,2,2,1,3,4,2,逃げ,1,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,鳴門,どきどきなる,1800,09:45,3611,3645,3778,3357,4680,5189,岩崎芳美,淺田千亜,安達美帆,福島陽子,後藤美翼,藤原早菜,徳島,徳島,埼玉,岡山,東京,岡山,A2,B1,B1,B1,B1,B2,49,49,45,52,31,20,49,46,45,48,45,48,6.36,5.88,4.09,4.27,4.7,1.61,45.35,39.02,23.4,18.02,21.31,0.0,6.87,5.79,3.39,3.29,3.11,1.67,50.0,40.0,22.22,16.13,11.11,0.0,70,74,29,51,62,65,33.33,28.05,30.51,27.1,38.89,31.78,59,70,18,60,51,10,34.26,38.24,30.0,39.6,34.95,33.96,2021-10-7,6.72,6.78,6.74,6.71,6.75,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.16,0.02,0.15,0.18,1,2,3,4,5,6,晴,23.0,13,1.0,24.0,1.0
49,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,4,とにかくなる,1800,4286,4536,3302,3580,3142,4845,平田さやか,喜井つかさ,谷川里江,水口由紀,西茂登子,前田紗希,55,30,11,12,73,53,79,64,54,35,65,50,6.66,6.79,6.65,6.75,6.79,6.69,1,2,3,4,5,6,0.16,0.13,0.14,0.18,0.17,0.11,110.5,111.0,,108.3,,111.0,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.7,2.3,1.1,38.4,10.9,3.1,4.0,1.7,180.2,6.8,13,5,6,8,2,48,5,差し,1,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,鳴門,とにかくなる,1800,10:16,4286,4536,3302,3580,3142,4845,平田さや,喜井つか,谷川里江,水口由紀,西茂登子,前田紗希,東京,岡山,愛知,滋賀,徳島,埼玉,A2,B2,A2,B1,B2,B1,37,31,54,48,58,28,47,46,45,48,48,49,5.74,5.11,5.67,5.05,3.89,5.2,38.97,35.38,38.14,27.84,15.91,23.44,5.79,3.67,5.32,3.86,3.36,4.08,34.48,16.67,32.43,14.29,10.45,16.67,55,30,11,12,73,53,33.88,40.4,44.55,29.73,33.66,37.0,79,64,54,35,65,50,34.02,34.95,39.45,45.45,39.25,38.32,2021-10-7,6.66,6.79,6.65,6.75,6.79,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.1,0.11,-0.01,0.14,0.05,0.03,1,2,3,4,5,6,晴,24.0,13,2.0,24.0,2.0
50,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,5,一般,1800,3900,5088,3693,4773,3993,5155,香川素子,高憧四季,栢場優子,中川りな,永井聖美,内山七海,57,20,77,38,80,69,63,20,68,19,38,11,6.68,6.66,6.63,6.66,6.69,6.72,1,2,3,4,5,6,0.17,0.25,0.26,0.31,0.29,0.39,106.9,111.0,109.1,109.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.7,9.5,9.6,2.5,1.4,3.4,23.6,6.7,4,6,5,1,7,11,3,逃げ,1,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,鳴門,一般,1800,10:46,3900,5088,3693,4773,3993,5155,香川素子,高憧四季,栢場優子,中川りな,永井聖美,内山七海,滋賀,大阪,東京,福岡,東京,福岡,A2,B1,B1,A2,B1,B2,44,21,50,28,42,24,47,46,43,50,49,48,6.52,4.49,4.08,6.01,5.4,1.51,47.06,27.78,14.94,42.86,36.84,1.12,5.95,4.47,4.09,0.0,5.91,2.67,34.21,29.41,22.73,0.0,54.55,16.67,57,20,77,38,80,69,34.0,30.19,28.24,38.68,43.96,39.58,63,20,68,19,38,11,33.98,38.18,36.7,32.04,30.3,35.42,2021-10-7,6.68,6.66,6.63,6.66,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.46,0.32,0.16,0.01,0.15,0.3,1,2,3,4,5,6,晴,24.0,13,2.0,24.0,2.0
51,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,6,一般,1800,4014,4823,5013,4510,3801,3474,片岡恵里,中村桃佳,山下夏鈴,坂本奈央,五反田忍,松瀬弘美,37,56,58,16,22,14,36,34,61,75,30,25,6.69,6.64,6.67,6.74,6.73,6.71,1,2,3,4,5,6,0.1,0.08,0.09,0.3,0.13,0.16,109.5,108.6,111.1,,,111.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.0,1.0,4.5,1.3,1.0,1.6,1.2,8.1,2.0,2,1,1,3,2,2,1,差し,1,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,鳴門,一般,1800,11:16,4014,4823,5013,4510,3801,3474,片岡恵里,中村桃佳,山下夏鈴,坂本奈央,五反田忍,松瀬弘美,山口,香川,三重,福岡,大阪,静岡,B1,A1,B1,B2,A2,B1,41,28,24,32,47,51,49,45,45,47,51,48,4.69,6.65,4.49,3.6,4.97,5.53,19.28,45.1,30.16,12.0,31.65,35.87,5.51,5.78,1.56,3.25,5.82,5.29,34.15,22.22,0.0,12.5,43.14,28.57,37,56,58,16,22,14,41.24,36.79,31.58,27.78,38.18,29.46,36,34,61,75,30,25,30.77,46.43,37.38,32.63,31.52,36.11,2021-10-7,6.69,6.64,6.67,6.74,6.73,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.21,0.21,0.35,0.15,0.14,1,2,3,4,5,6,晴,24.0,13,2.0,24.0,2.0
52,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,7,一般,1800,3674,3778,3604,3435,5194,3645,岸恵子,安達美帆,武藤綾子,寺田千恵,大久保佑香,淺田千亜希,18,29,61,60,36,74,72,18,52,62,58,70,6.79,6.72,6.66,6.64,6.7,6.75,1,2,3,4,6,5,0.09,0.17,0.14,0.19,0.51,0.16,107.6,,109.3,111.9,,111.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.8,2.5,10.1,6.6,3.5,5.8,5.3,62.4,23.7,5,3,5,10,8,25,8,逃げ,0,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,鳴門,一般,1800,11:47,3674,3778,3604,3435,5194,3645,岸恵子,安達美帆,武藤綾子,寺田千恵,大久保佑,淺田千亜,徳島,埼玉,福岡,岡山,埼玉,徳島,B1,B1,B1,A1,B2,B1,48,45,51,52,20,49,47,45,48,44,45,46,5.18,4.09,4.41,6.67,1.7,5.88,39.02,23.4,17.2,47.54,2.13,39.02,5.23,3.39,4.4,6.95,0.0,5.79,37.5,22.22,26.19,48.78,0.0,40.0,18,29,61,60,36,74,40.21,30.51,43.64,43.82,42.72,28.05,72,18,52,62,58,70,31.87,30.0,31.68,38.46,41.0,38.24,2021-10-7,6.79,6.72,6.66,6.64,6.7,6.75,-0.5,-0.5,0.0,0.0,1.0,-0.5,0.05,0.02,0.18,0.14,0.18,0.31,1,2,3,4,6,5,晴,24.0,13,3.0,24.0,3.0
53,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,8,一般,1800,3142,4680,5056,4098,5189,3302,西茂登子,後藤美翼,西岡成美,赤澤文香,藤原早菜,谷川里江,73,62,35,68,65,11,65,51,78,26,10,54,6.69,6.79,6.67,6.69,6.69,6.74,1,2,3,4,6,5,-0.01,0.11,0.1,0.18,0.13,0.1,,113.0,114.8,116.7,,119.8,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,1.2,1.0,8.5,5.9,2.0,1.2,1.5,15.9,3.3,5,4,5,1,3,5,2,まくり,0,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,鳴門,一般,1800,12:18,3142,4680,5056,4098,5189,3302,西茂登子,後藤美翼,西岡成美,赤澤文香,藤原早菜,谷川里江,徳島,東京,徳島,岡山,岡山,愛知,B2,B1,B1,B1,B2,A2,58,31,25,39,20,54,48,45,45,47,48,45,3.89,4.7,5.38,4.75,1.61,5.67,15.91,21.31,32.88,25.4,0.0,38.14,3.36,3.11,4.45,4.03,1.67,5.32,10.45,11.11,22.97,10.81,0.0,32.43,73,62,35,68,65,11,33.66,38.89,41.05,37.89,31.78,44.55,65,51,78,26,10,54,39.25,34.95,32.41,30.93,33.96,39.45,2021-10-7,6.69,6.79,6.67,6.69,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.17,0.32,0.02,-0.02,0.08,1,2,3,4,6,5,晴,25.0,13,2.0,24.0,2.0
54,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,9,一般,1800,4714,3357,3993,3355,5182,3580,喜多須杏奈,福島陽子,永井聖美,橋谷田佳織,宮崎安奈,水口由紀,63,51,80,10,33,12,17,60,38,14,21,35,6.66,6.74,6.71,6.71,6.71,6.74,1,2,3,4,6,5,0.24,0.22,0.18,0.25,0.27,0.22,107.9,110.9,110.2,,,109.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.2,6.8,12.0,9.9,1.6,1.2,2.4,22.5,4.4,5,4,2,1,5,8,2,逃げ,0,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,鳴門,一般,1800,12:52,4714,3357,3993,3355,5182,3580,喜多須杏,福島陽子,永井聖美,橋谷田佳,宮崎安奈,水口由紀,徳島,岡山,東京,東京,埼玉,滋賀,B1,B1,B1,B1,B2,B1,31,52,42,53,23,48,47,48,49,43,48,48,5.02,4.27,5.4,4.24,1.15,5.05,23.81,18.02,36.84,15.52,0.0,27.84,5.7,3.29,5.91,3.97,0.0,3.86,35.0,16.13,54.55,11.11,0.0,14.29,63,51,80,10,33,12,33.01,27.1,43.96,33.7,42.39,29.73,17,60,38,14,21,35,36.11,39.6,30.3,30.48,37.25,45.45,2021-10-7,6.66,6.74,6.71,6.71,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.08,0.1,0.28,0.06,1,2,3,4,6,5,晴,25.0,13,2.0,24.0,2.0
55,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,10,選抜戦,1800,4845,3611,3334,4823,5088,4014,前田紗希,岩崎芳美,角ひとみ,中村桃佳,高憧四季,片岡恵里,53,70,19,56,20,37,50,59,66,34,20,36,6.67,6.7,6.69,6.72,6.64,6.75,1,2,3,4,5,6,0.07,0.18,0.2,0.14,0.14,0.19,107.8,111.4,,,109.0,113.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.4,4.2,18.7,9.8,3.4,2.1,4.8,49.5,10.7,9,5,7,2,10,20,5,逃げ,1,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,鳴門,選抜戦,1800,13:27,4845,3611,3334,4823,5088,4014,前田紗希,岩崎芳美,角ひとみ,中村桃佳,高憧四季,片岡恵里,埼玉,徳島,広島,香川,大阪,山口,B1,A2,B1,A1,B1,B1,28,49,53,28,21,41,49,49,45,45,46,49,5.2,6.36,5.81,6.65,4.49,4.69,23.44,45.35,42.06,45.1,27.78,19.28,4.08,6.87,5.57,5.78,4.47,5.51,16.67,50.0,45.28,22.22,29.41,34.15,53,70,19,56,20,37,37.0,33.33,33.66,36.79,30.19,41.24,50,59,66,34,20,36,38.32,34.26,32.22,46.43,38.18,30.77,2021-10-7,6.67,6.7,6.69,6.72,6.64,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.09,0.05,0.14,0.19,0.03,1,2,3,4,5,6,晴,25.0,13,3.0,24.0,3.0
56,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,11,選抜戦,1800,3435,4011,4773,5013,4536,4313,寺田千恵,堀之内紀代子,中川りな,山下夏鈴,喜井つかさ,西村美智子,60,82,38,58,30,39,62,29,19,61,64,71,6.68,6.68,6.69,6.76,6.73,6.72,1,2,3,4,5,6,0.19,0.27,0.32,0.11,0.13,0.13,,111.2,110.5,109.7,108.1,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,28.0,15.6,5.3,145.3,30.4,16.7,18.0,15.1,1148.9,85.7,23,10,14,15,13,105,18,抜き,1,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,鳴門,選抜戦,1800,14:04,3435,4011,4773,5013,4536,4313,寺田千恵,堀之内紀,中川りな,山下夏鈴,喜井つか,西村美智,岡山,岡山,福岡,三重,岡山,香川,A1,A2,A2,B1,B2,A1,52,42,28,24,31,37,44,46,50,45,46,49,6.67,6.43,6.01,4.49,5.11,6.11,47.54,48.78,42.86,30.16,35.38,41.67,6.95,5.95,0.0,1.56,3.67,5.85,48.78,46.67,0.0,0.0,16.67,40.86,60,82,38,58,30,39,43.82,51.06,38.68,31.58,40.4,36.54,62,29,19,61,64,71,38.46,41.35,32.04,37.38,34.95,35.78,2021-10-7,6.68,6.68,6.69,6.76,6.73,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.1,0.12,0.14,0.27,0.33,1,2,3,4,5,6,晴,26.0,13,3.0,24.0,3.0
57,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,12,優勝戦,1800,4590,4117,4642,4190,4065,4372,渡邉優美,廣中智紗衣,松尾夏海,長嶋万記,金田幸子,原田佑実,34,13,26,28,17,64,57,23,27,12,76,80,6.66,6.72,6.72,6.77,6.72,6.69,1,2,3,4,5,6,0.13,0.18,0.12,0.14,0.15,0.11,106.1,108.4,,111.0,,111.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.1,3.6,3.3,1.6,1.7,4.2,9.3,4.2,2,2,2,3,8,2,2,逃げ,1,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,鳴門,優勝戦,1800,14:43,4590,4117,4642,4190,4065,4372,渡邉優美,廣中智紗,松尾夏海,長嶋万記,金田幸子,原田佑実,福岡,東京,香川,静岡,岡山,大阪,A1,A1,A1,A1,A2,A2,29,40,29,40,41,34,50,46,46,50,43,47,6.77,5.98,6.14,6.82,5.98,5.57,54.89,39.08,45.98,50.86,40.5,35.11,6.2,5.89,6.03,7.63,5.51,5.86,45.76,27.78,53.33,50.0,38.6,40.91,34,13,26,28,17,64,40.59,25.0,32.04,35.85,36.36,26.26,57,23,27,12,76,80,44.34,50.0,34.58,43.14,39.18,38.1,2021-10-7,6.66,6.72,6.72,6.77,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.09,-0.07,0.02,0.12,1,2,3,4,5,6,晴,27.0,13,3.0,24.0,3.0
