,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第13回楽天銀行賞,4,2021-02-18,17,宮島,7,一般,1800,4277,3987,4886,4110,3663,5093,金田大輔,後藤正宗,入海馨,小澤和也,木山和幸,浦野海,65,23,54,11,15,51,28,57,14,17,12,37,6.56,6.61,6.59,6.64,6.64,6.63,1,2,3,4,5,6,0.12,0.15,0.12,0.16,0.17,0.2,109.1,110.2,111.7,111.7,114.1,113.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.4,1.4,5.3,4.2,2.1,1.1,1.9,12.0,3.3,2,2,4,1,2,3,1,逃げ,1,第13回楽天銀行賞,4,2021-02-18,宮島,一般,1800,13:13,4277,3987,4886,4110,3663,5093,金田大輔,後藤正宗,入海馨,小澤和也,木山和幸,浦野海,岡山,静岡,岡山,埼玉,広島,福岡,B1,A2,A2,B1,A2,B1,37,42,24,40,51,18,52,54,55,57,50,56,4.8,5.42,6.46,4.71,5.63,2.07,30.0,35.0,47.97,24.78,38.94,1.35,5.16,5.9,4.75,4.33,5.51,2.22,38.78,40.0,25.0,33.33,34.94,0.0,65,23,54,11,15,51,27.78,50.91,47.37,17.02,32.2,52.54,28,57,14,17,12,37,34.55,44.23,38.18,35.85,53.85,41.82,2021-2-18,6.56,6.61,6.59,6.64,6.64,6.63,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,-0.01,0.35,-0.05,0.04,-0.14,1,2,3,4,5,6,曇り,2.0,7,3.0,10.0,3.0
43,第13回楽天銀行賞,4,2021-02-18,17,宮島,8,一般,1800,3339,3890,5051,4796,3999,5174,泉具巳,小宮淳史,松本純平,春園功太,大瀧明日香,川井萌,62,22,55,59,69,70,27,13,38,46,65,58,6.6,6.63,6.63,6.6,6.59,6.64,1,2,3,4,5,6,0.2,0.22,0.23,0.33,0.27,0.24,109.2,116.8,113.5,111.4,112.4,114.2,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,4.5,3.0,1.4,1.4,2.8,9.1,3.9,3,1,1,2,6,2,2,逃げ,1,第13回楽天銀行賞,4,2021-02-18,宮島,一般,1800,13:38,3339,3890,5051,4796,3999,5174,泉具巳,小宮淳史,松本純平,春園功太,大瀧明日,川井萌,兵庫,岡山,埼玉,三重,愛知,静岡,B1,A2,B1,A2,A1,B2,55,45,25,29,41,19,55,58,57,51,45,45,5.24,5.23,4.73,6.22,6.32,1.57,32.03,34.78,29.13,45.05,43.12,0.0,4.92,5.67,1.0,0.0,6.65,0.0,29.73,37.25,0.0,0.0,52.5,0.0,62,22,55,59,69,70,25.49,25.49,25.49,31.91,25.0,33.33,27,13,38,46,65,58,25.0,30.19,38.3,32.73,38.0,14.81,2021-2-18,6.6,6.63,6.63,6.6,6.59,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.07,0.05,0.16,0.14,1,2,3,4,5,6,晴,3.0,11,2.0,11.0,2.0
44,第13回楽天銀行賞,4,2021-02-18,17,宮島,9,特選,1800,4758,3876,4014,3566,4926,4925,富樫麗加,中辻崇人,片岡恵里,川添英正,吉川貴仁,森悠稀,36,67,26,16,27,60,23,45,19,33,68,64,6.58,6.58,6.63,6.61,6.55,6.59,1,2,3,4,5,6,0.09,0.14,0.17,0.22,0.14,0.19,111.2,111.9,116.1,114.8,109.1,112.0,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.7,2.2,1.8,26.3,11.8,2.4,2.4,1.5,56.1,3.7,11,7,3,5,1,22,1,まくり差し,1,第13回楽天銀行賞,4,2021-02-18,宮島,特選,1800,14:06,4758,3876,4014,3566,4926,4925,富樫麗加,中辻崇人,片岡恵里,川添英正,吉川貴仁,森悠稀,東京,福岡,山口,福岡,三重,兵庫,A2,A1,B1,B1,A2,B1,31,43,41,50,27,28,52,52,49,50,52,53,5.68,6.16,5.11,5.05,6.02,5.24,41.18,48.31,30.33,32.03,41.72,35.44,6.33,6.44,3.33,5.15,5.62,4.29,47.62,44.44,11.11,37.29,35.29,22.58,36,67,26,16,27,60,50.0,14.0,31.25,34.04,20.93,39.34,23,45,19,33,68,64,11.76,25.45,33.96,25.45,28.85,35.09,2021-2-18,6.58,6.58,6.63,6.61,6.55,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.32,0.3,0.08,0.02,0.16,1,2,3,4,5,6,晴,4.0,13,5.0,10.0,5.0
45,第13回楽天銀行賞,4,2021-02-18,17,宮島,10,選抜戦,1800,4294,4110,3708,4190,3742,4222,古賀繁輝,小澤和也,岡部貴司,長嶋万記,宮地秀祈,山口高志,46,11,31,32,40,35,39,17,36,48,32,29,6.58,6.64,6.66,6.63,6.65,6.63,1,2,3,4,5,6,0.14,0.19,0.21,0.27,0.32,0.3,110.1,110.8,114.5,114.4,113.2,116.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,3.4,3.3,2.5,4.0,11.5,19.1,12.6,1,2,3,5,10,10,7,逃げ,1,第13回楽天銀行賞,4,2021-02-18,宮島,選抜戦,1800,14:32,4294,4110,3708,4190,3742,4222,古賀繁輝,小澤和也,岡部貴司,長嶋万記,宮地秀祈,山口高志,佐賀,埼玉,岡山,静岡,福岡,佐賀,A1,B1,B1,A1,B1,A2,34,40,46,39,46,39,56,57,54,50,53,51,6.19,4.71,5.51,6.24,5.3,5.06,45.56,24.78,38.28,43.36,27.63,35.37,5.36,4.33,5.22,6.3,4.44,4.56,39.29,33.33,33.33,40.0,14.71,11.11,46,11,31,32,40,35,32.69,17.02,29.63,24.0,41.38,36.07,39,17,36,48,32,29,33.33,35.85,28.57,38.18,20.37,30.19,2021-2-18,6.58,6.64,6.66,6.63,6.65,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,-0.13,-0.03,0.02,0.11,0.15,1,2,3,4,5,6,晴,4.0,15,5.0,11.0,5.0
46,第13回楽天銀行賞,4,2021-02-18,17,宮島,11,選抜戦,1800,4579,3744,3443,4913,3339,4886,中嶋健一郎,徳増秀樹,森秋光,清水さくら,泉具巳,入海馨,49,58,45,43,62,54,66,21,49,30,27,14,6.66,6.61,6.65,6.63,6.61,6.64,1,2,3,4,5,6,0.13,0.11,0.11,0.06,0.11,0.12,108.9,112.9,109.6,113.9,114.0,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.4,12.8,5.4,4.9,2.0,4.8,7.8,27.3,18.5,3,2,2,8,10,9,6,逃げ,1,第13回楽天銀行賞,4,2021-02-18,宮島,選抜戦,1800,15:03,4579,3744,3443,4913,3339,4886,中嶋健一,徳増秀樹,森秋光,清水さく,泉具巳,入海馨,三重,静岡,岡山,愛知,兵庫,岡山,A1,A1,A2,B1,B1,A2,31,46,51,24,55,24,53,52,53,47,55,55,6.46,6.3,5.79,4.21,5.24,6.46,50.89,37.39,33.57,24.29,32.03,47.97,6.1,8.58,5.8,4.29,4.92,4.75,40.0,69.77,38.57,28.57,29.73,25.0,49,58,45,43,62,54,51.79,29.63,36.54,34.55,25.49,47.37,66,21,49,30,27,14,34.04,47.06,25.58,41.86,25.0,38.18,2021-2-18,6.66,6.61,6.65,6.63,6.61,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.03,0.05,0.05,0.13,1,2,3,4,5,6,晴,4.0,15,6.0,11.0,6.0
47,第13回楽天銀行賞,4,2021-02-18,17,宮島,12,優勝戦,1800,4640,3573,3489,4804,3506,5042,山ノ内雅人,前本泰和,大場敏,高田ひかる,宮西真昭,畑田汰一,57,12,66,63,29,64,34,20,15,16,70,52,6.53,6.54,6.6,6.49,6.56,6.57,1,2,3,4,5,6,0.15,0.18,0.23,0.22,0.24,0.16,107.5,108.0,111.0,110.1,112.7,114.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.1,2.4,2.0,1.4,3.6,3.3,10.8,5.6,1,1,1,7,6,3,3,逃げ,1,第13回楽天銀行賞,4,2021-02-18,宮島,優勝戦,1800,15:35,4640,3573,3489,4804,3506,5042,山ノ内雅,前本泰和,大場敏,高田ひか,宮西真昭,畑田汰一,福岡,広島,静岡,三重,佐賀,埼玉,A2,A1,A1,A1,B1,A2,29,48,53,26,49,22,56,51,53,48,53,55,6.38,7.64,7.28,6.17,3.98,6.08,46.67,51.82,59.32,43.28,14.81,42.28,0.0,8.35,6.78,5.19,3.22,3.88,0.0,71.6,55.56,29.03,3.7,12.5,57,12,66,63,29,64,31.71,35.19,34.55,35.85,38.6,30.43,34,20,15,16,70,52,25.0,29.63,24.07,37.04,17.02,36.17,2021-2-18,6.53,6.54,6.6,6.49,6.56,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.06,0.1,0.14,0.17,0.07,1,2,3,4,5,6,晴,4.0,15,5.0,11.0,5.0
48,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,1,一般,1800,5058,4219,5037,5109,5091,3709,前原大道,本岡勝利,田頭虎親,川崎智稔,為本智也,田中浩之,69,14,23,30,39,15,52,51,11,46,29,65,6.81,6.88,6.85,6.81,6.87,6.83,1,2,3,4,5,6,0.12,0.13,0.09,0.14,0.25,0.18,108.9,111.4,108.8,,,112.8,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.5,1.7,1.0,13.1,3.0,1.9,3.0,1.9,36.5,3.7,5,2,1,6,2,12,1,まくり,1,誰が勝っても初優勝!マクール杯,5,2021-02-18,児島,一般,1800,10:46,5058,4219,5037,5109,5091,3709,前原大道,本岡勝利,田頭虎親,川崎智稔,為本智也,田中浩之,岡山,広島,香川,岡山,福井,山口,B1,B1,B1,B2,B1,B1,24,39,22,21,20,46,53,57,55,50,54,53,4.52,4.33,4.63,1.8,4.42,3.83,22.73,14.58,26.6,2.27,30.0,15.28,3.75,4.79,4.27,1.58,2.89,3.11,13.04,26.32,26.92,0.0,11.11,3.57,69,14,23,30,39,15,47.62,21.74,34.78,4.55,24.0,18.18,52,51,11,46,29,65,40.38,30.53,32.61,32.4,40.38,36.9,2021-2-18,6.81,6.88,6.85,6.81,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.17,0.01,-0.01,0.16,1,2,3,4,5,6,晴,4.0,3,6.0,8.0,5.0
49,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,2,一般,1800,4251,4966,4458,4871,3668,5170,川崎誠志,田川大貴,抹香雄三,菊池宏志,市川猛,佐藤太亮,62,61,21,27,31,54,67,49,57,30,17,43,6.73,6.87,6.79,6.78,6.86,6.83,1,2,4,5,3,6,0.13,0.15,0.13,0.18,0.15,0.15,,111.8,109.7,112.3,112.1,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.4,1.8,2.6,17.3,7.5,2.5,3.6,1.4,49.6,12.8,8,3,5,7,1,24,7,まくり,0,誰が勝っても初優勝!マクール杯,5,2021-02-18,児島,一般,1800,11:19,4251,4966,4458,4871,3668,5170,川崎誠志,田川大貴,抹香雄三,菊池宏志,市川猛,佐藤太亮,山口,長崎,広島,山口,広島,岡山,B1,B1,B1,B1,B1,B2,38,23,35,28,49,20,52,53,53,54,51,52,3.39,4.56,4.83,4.43,3.5,1.12,16.67,24.18,28.57,18.67,15.48,0.0,3.73,4.71,4.82,4.21,3.3,1.0,18.18,11.76,29.55,28.57,11.11,0.0,62,61,21,27,31,54,34.78,52.0,34.78,20.83,29.17,32.0,67,49,57,30,17,43,32.32,32.04,36.41,41.77,35.9,37.7,2021-2-18,6.73,6.87,6.79,6.78,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.12,0.31,0.13,0.08,0.04,1,2,4,5,3,6,晴,2.0,3,6.0,8.0,5.0
50,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,3,一般,1800,4652,4557,4708,5111,4097,3964,酒見峻介,松尾光広,半田尚也,三村岳人,貫地谷直人,宮地博士,34,47,33,11,19,64,62,13,55,31,32,48,6.72,6.71,6.77,6.76,6.84,6.8,1,2,3,4,5,6,0.11,0.08,0.02,0.03,0.13,0.18,111.0,113.5,111.9,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,2.7,4.8,4.8,1.6,1.4,2.0,15.2,3.3,2,2,3,2,4,4,1,逃げ,1,誰が勝っても初優勝!マクール杯,5,2021-02-18,児島,一般,1800,11:49,4652,4557,4708,5111,4097,3964,酒見峻介,松尾光広,半田尚也,三村岳人,貫地谷直,宮地博士,佐賀,岡山,広島,岡山,広島,長崎,B1,B1,B1,B1,B1,B1,35,31,31,21,39,41,52,56,54,51,56,54,3.95,4.21,4.24,3.05,4.4,4.59,16.22,24.39,18.99,9.23,17.17,21.51,4.9,4.19,4.25,2.56,4.65,4.07,31.03,22.22,16.67,7.27,10.0,15.22,34,47,33,11,19,64,45.83,44.0,75.0,41.67,4.17,23.81,62,13,55,31,32,48,37.65,35.29,33.06,40.25,32.14,29.7,2021-2-18,6.72,6.71,6.77,6.76,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,-0.26,0.14,-0.04,0.21,1,2,3,4,5,6,晴,3.0,3,7.0,8.0,5.0
51,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,4,一般,1800,4054,5038,4991,4395,4474,4782,福嶋智之,金田智博,宗行治哉,下河雅史,渡辺崇,浜崎準也,50,45,16,57,55,25,37,28,21,47,72,70,6.79,6.71,6.85,6.79,6.88,6.88,1,2,3,4,5,6,0.12,0.1,0.17,0.15,0.17,0.28,110.0,,112.3,110.7,,113.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.5,1.5,9.1,7.2,2.1,1.9,4.8,34.0,13.8,4,3,3,1,10,13,7,逃げ,1,誰が勝っても初優勝!マクール杯,5,2021-02-18,児島,一般,1800,12:18,4054,5038,4991,4395,4474,4782,福嶋智之,金田智博,宗行治哉,下河雅史,渡辺崇,浜崎準也,岡山,福井,広島,福岡,福岡,岡山,B1,B1,B1,B1,A2,A2,42,22,23,34,33,33,53,53,49,56,55,50,4.88,4.76,5.01,5.18,5.51,5.48,29.81,24.21,30.88,30.77,35.2,35.66,4.98,2.11,5.38,3.95,4.7,5.58,23.85,0.0,31.03,10.53,27.66,35.0,50,45,16,57,55,25,12.0,36.84,12.5,25.0,29.17,30.43,37,28,21,47,72,70,31.44,34.38,33.16,29.69,34.66,36.4,2021-2-18,6.79,6.71,6.85,6.79,6.88,6.88,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.01,0.15,0.02,0.11,1,2,3,4,5,6,晴,3.0,3,8.0,8.0,5.0
52,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,5,一般,1800,4416,4666,3683,4881,4904,4563,三宅健太,日笠勝弘,小羽正作,檀将太,松本一毅,齋藤真之,48,71,37,18,28,26,24,60,61,22,18,53,6.74,6.77,6.83,6.82,6.79,6.77,1,2,3,4,5,6,0.16,0.17,0.15,0.24,0.16,0.19,109.1,111.1,112.5,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.5,2.6,2.3,1.5,1.8,1.4,5.7,2.9,1,1,2,4,1,1,1,逃げ,1,誰が勝っても初優勝!マクール杯,5,2021-02-18,児島,一般,1800,12:50,4416,4666,3683,4881,4904,4563,三宅健太,日笠勝弘,小羽正作,檀将太,松本一毅,齋藤真之,広島,大阪,福岡,福岡,大阪,岡山,A2,B1,A2,B2,B1,B1,34,37,47,25,26,33,53,52,51,51,51,53,5.19,4.8,5.08,2.29,4.71,4.27,30.39,30.43,31.0,9.52,25.0,24.18,4.73,5.56,5.65,0.0,2.43,4.38,27.27,44.44,35.0,0.0,0.0,22.0,48,71,37,18,28,26,18.18,40.91,32.0,33.33,20.83,15.0,24,60,61,22,18,53,30.14,31.47,34.88,34.68,41.47,33.8,2021-2-18,6.74,6.77,6.83,6.82,6.79,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,-0.12,-0.08,0.17,-0.11,-0.03,1,2,3,4,5,6,晴,3.0,3,7.0,8.0,5.0
53,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,6,一般,1800,4241,4187,5015,4562,4458,4930,大串重幸,香川友尚,高橋竜矢,阪本勇介,抹香雄三,佐藤悠,56,43,46,41,21,40,68,15,54,59,57,12,6.89,6.8,6.9,6.75,6.79,6.82,1,2,3,4,5,6,0.04,0.06,0.1,0.15,0.11,0.16,109.6,,112.0,111.4,110.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,1.1,3.0,21.3,9.9,4.2,2.1,4.9,40.3,9.7,8,5,7,3,9,13,5,逃げ,1,誰が勝っても初優勝!マクール杯,5,2021-02-18,児島,一般,1800,13:22,4241,4187,5015,4562,4458,4930,大串重幸,香川友尚,高橋竜矢,阪本勇介,抹香雄三,佐藤悠,長崎,香川,広島,岡山,広島,福井,B1,B1,A2,B1,B1,A2,36,40,22,33,35,25,53,54,52,54,53,54,5.34,3.36,5.85,5.02,4.83,5.19,34.82,19.15,43.93,27.13,28.57,33.68,4.35,3.21,3.89,5.2,4.82,3.65,18.92,14.29,18.42,27.87,29.55,7.69,56,43,46,41,21,40,54.17,33.33,28.0,29.17,34.78,36.0,68,15,54,59,57,12,30.51,41.3,34.73,32.32,36.41,37.01,2021-2-18,6.89,6.8,6.9,6.75,6.79,6.82,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.13,0.14,0.32,0.08,-0.1,0.29,1,2,3,4,5,6,晴,4.0,3,7.0,8.0,5.0
54,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,7,一般,1800,4020,4985,4864,4879,4708,4162,川上清人,井本昌也,小川日紀太,山崎鉄平,半田尚也,竹本太樹,13,38,12,51,33,32,35,56,20,27,55,14,6.77,6.78,6.81,6.81,6.8,6.82,1,2,3,4,6,5,0.17,0.19,0.2,0.22,0.18,0.23,110.9,108.5,,113.7,112.7,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.0,1.4,7.7,3.0,1.5,2.4,2.8,29.5,8.5,3,1,1,4,6,9,4,差し,0,誰が勝っても初優勝!マクール杯,5,2021-02-18,児島,一般,1800,13:53,4020,4985,4864,4879,4708,4162,川上清人,井本昌也,小川日紀,山崎鉄平,半田尚也,竹本太樹,香川,山口,福岡,佐賀,広島,大阪,B1,B1,B1,A2,B1,A2,41,23,31,26,31,39,63,50,54,54,54,54,5.8,5.24,3.74,4.89,4.24,5.38,44.68,32.11,16.67,33.0,18.99,36.51,4.95,4.28,4.39,5.28,4.25,4.7,30.0,22.22,26.09,34.48,16.67,25.93,13,38,12,51,33,32,39.13,56.52,33.33,21.74,75.0,43.48,35,56,20,27,55,14,34.01,36.51,36.22,36.82,33.06,36.22,2021-2-18,6.77,6.78,6.81,6.81,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.35,0.11,0.29,0.22,0.06,0.01,1,2,3,4,5,6,晴,4.0,3,7.0,8.0,5.0
55,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,8,一般,1800,4661,3964,5027,4564,4966,4991,中島昂章,宮地博士,重冨勇哉,山本景士郎,田川大貴,宗行治哉,49,64,17,36,61,16,45,48,19,40,49,21,6.72,6.75,6.73,6.69,6.78,6.77,1,2,3,4,5,6,0.24,0.2,0.17,0.2,0.2,0.19,109.1,110.5,,112.3,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.1,5.2,12.5,7.0,3.2,2.3,2.2,27.6,3.5,5,3,9,3,2,11,1,逃げ,1,誰が勝っても初優勝!マクール杯,5,2021-02-18,児島,一般,1800,14:22,4661,3964,5027,4564,4966,4991,中島昂章,宮地博士,重冨勇哉,山本景士,田川大貴,宗行治哉,佐賀,長崎,山口,広島,長崎,広島,B1,B1,B1,A2,B1,B1,29,41,24,33,23,23,51,54,56,52,53,49,4.59,4.59,3.51,5.6,4.56,5.01,17.33,21.51,13.33,34.48,24.18,30.88,5.05,4.07,1.79,5.61,4.71,5.38,29.73,15.22,0.0,34.21,11.76,31.03,49,64,17,36,61,16,40.0,23.81,42.31,20.0,52.0,12.5,45,48,19,40,49,21,34.87,29.7,33.2,33.17,32.04,33.16,2021-2-18,6.72,6.75,6.73,6.69,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.29,0.09,0.05,0.04,1,2,3,4,5,6,晴,4.0,3,7.0,8.0,5.0
56,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,9,一般,1800,4904,4097,4153,5058,4709,3668,松本一毅,貫地谷直人,佐々木巌,前原大道,岡村将也,市川猛,28,19,60,69,52,31,18,32,73,52,38,17,6.73,6.82,6.83,6.81,6.76,6.82,1,3,4,5,6,2,0.19,0.39,0.35,0.12,0.17,0.22,113.0,,111.0,111.3,109.5,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,6.3,2.2,4.8,62.5,24.9,2.1,5.3,7.9,205.7,39.7,17,9,3,6,8,56,12,まくり差し,0,誰が勝っても初優勝!マクール杯,5,2021-02-18,児島,一般,1800,14:53,4904,4097,4153,5058,4709,3668,松本一毅,貫地谷直,佐々木巌,前原大道,岡村将也,市川猛,大阪,広島,山口,岡山,福岡,広島,B1,B1,B1,B1,A2,B1,26,39,40,24,31,49,51,56,57,53,55,51,4.71,4.4,3.73,4.52,5.19,3.5,25.0,17.17,15.29,22.73,29.76,15.48,2.43,4.65,3.53,3.75,4.33,3.3,0.0,10.0,0.0,13.04,33.33,11.11,28,19,60,69,52,31,20.83,4.17,50.0,47.62,37.5,29.17,18,32,73,52,38,17,41.47,32.14,32.22,40.38,33.03,35.9,2021-2-18,6.73,6.82,6.83,6.81,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,-0.19,0.13,0.23,-0.15,1,2,3,6,5,4,晴,4.0,3,7.0,8.0,5.0
57,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,10,準優勝戦,1800,4562,4416,4395,4187,5038,4652,阪本勇介,三宅健太,下河雅史,香川友尚,金田智博,酒見峻介,41,48,57,43,45,34,59,24,47,15,28,62,6.71,6.75,6.86,6.76,6.75,6.88,1,2,3,4,5,6,0.18,0.18,0.19,0.11,0.03,0.05,108.3,110.4,112.7,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.9,2.3,2.7,1.6,1.6,3.3,5.3,8.5,4.3,1,1,1,6,9,2,2,逃げ,1,誰が勝っても初優勝!マクール杯,5,2021-02-18,児島,準優勝戦,1800,15:26,4562,4416,4395,4187,5038,4652,阪本勇介,三宅健太,下河雅史,香川友尚,金田智博,酒見峻介,岡山,広島,福岡,香川,福井,佐賀,B1,A2,B1,B1,B1,B1,33,34,34,40,22,35,54,53,56,54,53,52,5.02,5.19,5.18,3.36,4.76,3.95,27.13,30.39,30.77,19.15,24.21,16.22,5.2,4.73,3.95,3.21,2.11,4.9,27.87,27.27,10.53,14.29,0.0,31.03,41,48,57,43,45,34,29.17,18.18,25.0,33.33,36.84,45.83,59,24,47,15,28,62,32.32,30.14,29.69,41.3,34.38,37.65,2021-2-18,6.71,6.75,6.86,6.76,6.75,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.05,0.11,0.03,0.01,0.05,1,2,3,4,5,6,晴,5.0,3,6.0,8.0,5.0
