,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第12回PayPay銀行賞,1,2021-09-14,17,宮島,3,予選,1800,5051,4545,4610,5109,4263,4250,松本純平,岡村慶太,佐藤大佑,川崎智稔,武重雄介,藤川利文,27,68,14,40,57,13,36,65,45,20,30,21,6.75,6.76,6.71,6.8,6.82,6.81,1,2,3,4,5,6,0.25,0.13,0.12,0.11,0.13,0.17,113.3,111.8,109.7,115.8,114.8,116.0,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.8,1.3,1.4,10.0,2.8,1.1,2.1,1.3,29.5,2.4,5,1,1,4,2,11,1,まくり差し,1,第12回PayPay銀行賞,1,2021-09-14,宮島,予選,1800,11:44,5051,4545,4610,5109,4263,4250,松本純平,岡村慶太,佐藤大佑,川崎智稔,武重雄介,藤川利文,埼玉,福岡,東京,岡山,山口,福岡,B1,A1,A1,B1,B1,B1,26,33,31,22,37,38,57,55,54,50,55,55,4.58,7.17,6.08,3.09,6.56,4.1,24.79,57.8,44.66,9.62,46.67,25.0,2.69,6.78,6.21,2.5,5.91,4.26,7.69,50.0,42.11,8.33,41.86,20.59,27,68,14,40,57,13,36.7,37.28,36.84,37.33,35.19,37.23,36,65,45,20,30,21,34.08,39.01,26.52,32.89,34.56,39.91,2021-9-14,6.75,6.76,6.71,6.8,6.82,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.16,0.11,-0.02,0.1,-0.03,1,2,3,4,5,6,雨,20.0,7,2.0,24.0,2.0
27,第12回PayPay銀行賞,1,2021-09-14,17,宮島,4,予選,1800,4383,3742,4544,3105,3036,4277,竹田吉行,宮地秀祈,松田大志郎,内山文典,吉本正昭,金田大輔,58,23,29,31,26,37,44,52,32,17,22,35,6.78,6.7,6.65,6.81,6.76,6.72,1,2,3,4,5,6,0.11,0.22,0.15,0.21,0.13,0.13,116.4,112.4,109.5,116.7,113.8,115.5,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.4,1.5,2.4,6.8,5.5,2.4,3.7,8.7,37.6,9.6,4,2,3,7,10,15,4,まくり差し,1,第12回PayPay銀行賞,1,2021-09-14,宮島,予選,1800,12:12,4383,3742,4544,3105,3036,4277,竹田吉行,宮地秀祈,松田大志,内山文典,吉本正昭,金田大輔,徳島,福岡,福岡,東京,山口,岡山,B1,A2,A1,A2,B1,B1,36,47,33,58,63,38,52,52,52,54,56,51,5.18,5.2,6.87,5.61,4.25,5.19,29.2,29.6,55.56,33.67,21.74,32.97,5.22,4.93,9.0,5.0,4.51,5.38,26.0,21.74,88.89,26.32,26.67,45.95,58,23,29,31,26,37,26.24,35.4,34.18,32.03,39.02,28.86,44,52,32,17,22,35,26.06,40.54,25.57,37.22,34.84,34.08,2021-9-14,6.78,6.7,6.65,6.81,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.29,0.11,0.13,0.03,0.01,1,2,3,4,5,6,雨,20.0,7,2.0,24.0,2.0
28,第12回PayPay銀行賞,1,2021-09-14,17,宮島,5,ランチ特賞,1800,3757,4007,4693,3559,4521,3519,畑和宏,榮田将彦,松下誉士,水長照雄,小池公生,冨田秀幸,19,64,32,70,11,44,69,27,42,31,59,12,6.74,6.71,6.68,6.7,6.65,6.77,1,2,3,4,5,6,0.15,0.13,0.18,0.17,0.15,0.19,112.6,114.1,114.6,116.3,110.3,115.3,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.4,1.4,1.0,13.4,2.4,1.4,2.2,1.4,51.2,2.8,5,1,1,4,1,15,1,抜き,1,第12回PayPay銀行賞,1,2021-09-14,宮島,ランチ特賞,1800,12:40,3757,4007,4693,3559,4521,3519,畑和宏,榮田将彦,松下誉士,水長照雄,小池公生,冨田秀幸,広島,山口,福岡,山口,福岡,愛知,A1,B2,B1,B1,A2,B1,49,42,37,53,34,53,51,48,52,52,52,51,6.55,4.86,3.87,4.35,5.49,5.05,46.27,33.93,14.89,24.1,31.11,30.77,6.25,4.96,4.57,4.67,5.75,4.86,44.55,28.57,24.53,26.09,39.29,23.81,19,64,32,70,11,44,27.17,37.18,30.64,28.14,32.39,27.0,69,27,42,31,59,12,34.08,27.84,45.37,40.64,34.82,40.72,2021-9-14,6.74,6.71,6.68,6.7,6.65,6.77,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.04,0.01,0.1,0.04,0.07,0.03,1,2,3,4,5,6,雨,20.0,7,2.0,24.0,2.0
29,第12回PayPay銀行賞,1,2021-09-14,17,宮島,6,予選,1800,4457,3875,3679,3930,4126,3497,神田達也,廣中良一,飯島昌弘,岸本隆,吉本玲緒,後藤浩,12,52,56,21,25,55,33,13,29,66,61,43,6.73,6.77,6.81,6.76,6.77,6.74,1,3,4,5,2,6,0.03,0.12,0.17,0.19,0.05,0.21,111.4,115.0,114.0,116.5,112.7,118.6,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,8.7,1.6,1.9,35.2,8.1,5.3,3.3,2.0,76.7,14.2,15,3,8,5,3,37,8,逃げ,0,第12回PayPay銀行賞,1,2021-09-14,宮島,予選,1800,13:08,4457,3875,3679,3930,4126,3497,神田達也,廣中良一,飯島昌弘,岸本隆,吉本玲緒,後藤浩,愛知,山口,埼玉,岡山,広島,埼玉,B1,B1,A1,A2,B1,A2,35,44,48,45,42,53,52,52,52,57,58,51,3.77,4.7,6.64,6.03,3.62,4.72,17.24,29.89,48.62,45.37,15.79,30.77,0.0,3.85,6.33,5.31,4.26,7.0,0.0,18.52,40.0,33.33,22.52,66.67,12,52,56,21,25,55,32.34,35.5,32.21,30.71,29.22,19.05,33,13,29,66,61,43,24.12,29.02,36.49,38.36,36.4,39.82,2021-9-14,6.73,6.77,6.81,6.76,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.16,0.07,0.02,0.04,0.14,1,3,4,5,2,6,曇り,20.0,7,3.0,24.0,3.0
30,第12回PayPay銀行賞,1,2021-09-14,17,宮島,7,予選,1800,4666,4522,5109,3867,4271,4803,日笠勝弘,古澤光紀,川崎智稔,松浦勝,川崎公靖,飯田庄吾,65,18,40,41,22,47,47,67,20,56,57,39,6.78,6.74,6.83,6.81,6.74,6.72,1,2,3,5,4,6,0.1,0.16,0.08,0.26,0.12,0.2,112.0,111.0,115.6,116.9,113.0,114.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.0,2.6,1.3,1.2,1.5,2.3,6.1,2.3,1,1,1,2,5,1,1,差し,0,第12回PayPay銀行賞,1,2021-09-14,宮島,予選,1800,13:47,4666,4522,5109,3867,4271,4803,日笠勝弘,古澤光紀,川崎智稔,松浦勝,川崎公靖,飯田庄吾,大阪,福岡,岡山,愛知,広島,福岡,B1,A1,B1,B1,A2,B1,37,33,22,46,39,27,50,54,50,56,53,57,3.91,7.1,3.09,3.51,4.18,3.64,23.19,54.22,9.62,13.95,21.13,13.89,5.5,7.49,2.5,4.61,5.35,2.78,31.82,58.97,8.33,16.67,31.73,7.41,65,18,40,41,22,47,25.88,33.16,37.33,28.02,29.56,31.28,47,67,20,56,57,39,33.94,32.0,32.89,36.53,32.27,30.52,2021-9-14,6.78,6.74,6.83,6.81,6.74,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.21,0.1,0.1,0.18,1,2,3,4,5,6,曇り,20.0,7,3.0,24.0,3.0
31,第12回PayPay銀行賞,1,2021-09-14,17,宮島,8,予選,1800,4200,4266,3772,4383,5131,3615,早川尚人,長田頼宗,一柳和孝,竹田吉行,江藤敦宏,横田茂,15,67,20,58,34,48,15,60,26,44,28,18,6.68,6.74,6.73,6.77,6.65,6.76,1,2,3,4,5,6,0.22,0.13,0.13,0.08,0.06,0.1,110.9,114.1,112.7,111.9,115.9,114.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.1,1.0,6.0,28.0,14.7,6.5,2.5,4.0,78.6,34.4,8,3,7,3,5,27,9,逃げ,1,第12回PayPay銀行賞,1,2021-09-14,宮島,予選,1800,14:22,4200,4266,3772,4383,5131,3615,早川尚人,長田頼宗,一柳和孝,竹田吉行,江藤敦宏,横田茂,大阪,東京,埼玉,徳島,福岡,広島,B1,A1,A2,B1,B2,B1,39,36,47,36,22,48,54,53,52,52,53,50,4.45,6.95,5.17,5.18,2.05,5.29,23.81,54.03,29.47,29.2,2.7,33.83,4.0,6.38,4.78,5.22,1.75,5.43,11.11,12.5,22.22,26.0,0.0,36.36,15,67,20,58,34,48,31.47,36.59,30.24,26.24,30.74,27.14,15,60,26,44,28,18,29.47,39.15,33.18,26.06,35.71,30.23,2021-9-14,6.68,6.74,6.73,6.77,6.65,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.06,0.13,-0.03,0.24,0.32,1,2,3,4,5,6,曇り,21.0,7,2.0,24.0,2.0
32,第12回PayPay銀行賞,1,2021-09-14,17,宮島,9,ティータイム,1800,3911,3614,3036,3555,4693,5199,鈴木猛,谷勝幸,吉本正昭,野添貴裕,松下誉士,垂水悠,69,61,26,24,32,39,70,58,19,64,42,24,6.65,6.73,6.69,6.71,6.68,6.72,1,2,3,4,5,6,0.15,0.12,0.13,0.18,0.22,0.17,109.5,111.6,115.7,112.7,114.3,117.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,2.5,3.5,2.1,1.8,1.3,2.0,5.9,2.3,2,1,2,1,3,2,1,逃げ,1,第12回PayPay銀行賞,1,2021-09-14,宮島,ティータイム,1800,14:58,3911,3614,3036,3555,4693,5199,鈴木猛,谷勝幸,吉本正昭,野添貴裕,松下誉士,垂水悠,東京,広島,山口,大阪,福岡,徳島,A2,B1,B1,A2,B1,B2,47,48,63,48,37,19,53,54,56,55,52,54,5.59,4.95,4.25,6.07,3.87,1.5,34.19,26.55,21.74,40.43,14.89,0.0,4.29,5.17,4.51,6.46,4.57,0.0,11.76,30.83,26.67,48.57,24.53,0.0,69,61,26,24,32,39,37.87,32.23,39.02,29.91,30.64,27.14,70,58,19,64,42,24,29.95,26.4,34.12,39.56,45.37,26.14,2021-9-14,6.65,6.73,6.69,6.71,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,-0.04,-0.07,-0.08,-0.16,1,2,3,4,5,6,曇り,21.0,7,1.0,24.0,1.0
33,第12回PayPay銀行賞,1,2021-09-14,17,宮島,10,特賞,1800,3930,3514,3519,4610,3736,3742,岸本隆,山一鉄也,冨田秀幸,佐藤大佑,岡本猛,宮地秀祈,21,50,44,14,16,23,66,53,12,45,51,52,6.77,6.74,6.75,6.69,6.73,6.73,1,2,3,4,5,6,0.14,0.17,0.21,0.15,0.2,0.2,111.7,113.5,116.7,109.2,113.6,115.5,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.0,1.3,1.0,10.2,3.1,1.6,1.7,1.2,18.8,1.7,5,1,2,3,1,4,1,まくり,1,第12回PayPay銀行賞,1,2021-09-14,宮島,特賞,1800,15:35,3930,3514,3519,4610,3736,3742,岸本隆,山一鉄也,冨田秀幸,佐藤大佑,岡本猛,宮地秀祈,岡山,福岡,愛知,東京,大阪,福岡,A2,A2,B1,A1,B2,A2,45,54,53,31,47,47,57,51,51,54,50,52,6.03,6.19,5.05,6.08,3.75,5.2,45.37,48.2,30.77,44.66,12.5,29.6,5.31,5.72,4.86,6.21,6.39,4.93,33.33,40.98,23.81,42.11,57.14,21.74,21,50,44,14,16,23,30.71,32.88,27.0,36.84,35.14,35.4,66,53,12,45,51,52,38.36,32.43,40.72,26.52,38.46,40.54,2021-9-14,6.77,6.74,6.75,6.69,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.04,0.01,0.08,0.07,0.0,1,2,3,4,5,6,曇り,21.0,5,2.0,24.0,2.0
34,第12回PayPay銀行賞,1,2021-09-14,17,宮島,11,特選,1800,3265,4263,4271,3497,3105,4521,今村暢孝,武重雄介,川崎公靖,後藤浩,内山文典,小池公生,35,57,22,55,31,11,50,30,57,43,17,59,6.76,6.77,6.76,6.71,6.78,6.67,1,2,3,4,5,6,0.11,0.07,0.1,0.23,0.22,0.2,109.3,111.6,112.9,118.6,115.9,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.6,2.6,1.7,2.4,3.9,9.0,4.2,1,1,2,4,8,2,1,逃げ,1,第12回PayPay銀行賞,1,2021-09-14,宮島,特選,1800,16:08,3265,4263,4271,3497,3105,4521,今村暢孝,武重雄介,川崎公靖,後藤浩,内山文典,小池公生,福岡,山口,広島,埼玉,東京,福岡,A1,B1,A2,A2,A2,A2,56,37,39,53,58,34,51,55,53,51,54,52,6.61,6.56,4.18,4.72,5.61,5.49,55.05,46.67,21.13,30.77,33.67,31.11,6.86,5.91,5.35,7.0,5.0,5.75,55.56,41.86,31.73,66.67,26.32,39.29,35,57,22,55,31,11,34.98,35.19,29.56,19.05,32.03,32.39,50,30,57,43,17,59,27.51,34.56,32.27,39.82,37.22,34.82,2021-9-14,6.76,6.77,6.76,6.71,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.11,0.33,0.07,0.07,0.03,1,2,3,4,5,6,曇り,21.0,5,3.0,24.0,3.0
35,第12回PayPay銀行賞,1,2021-09-14,17,宮島,12,ペイペイDR,1800,4266,3679,4522,4544,3757,4545,長田頼宗,飯島昌弘,古澤光紀,松田大志郎,畑和宏,岡村慶太,67,56,18,29,19,68,60,29,67,32,69,65,6.75,6.76,6.75,6.67,6.79,6.74,1,2,4,3,5,6,0.22,0.24,0.27,0.3,0.19,0.13,116.2,110.8,117.3,112.2,112.8,113.2,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,29.6,8.2,5.0,138.1,19.7,8.7,6.3,16.0,767.8,105.1,18,5,8,4,12,81,19,まくり,0,第12回PayPay銀行賞,1,2021-09-14,宮島,ペイペイDR,1800,16:40,4266,3679,4522,4544,3757,4545,長田頼宗,飯島昌弘,古澤光紀,松田大志,畑和宏,岡村慶太,東京,埼玉,福岡,福岡,広島,福岡,A1,A1,A1,A1,A1,A1,36,48,33,33,49,33,53,52,54,52,51,55,6.95,6.64,7.1,6.87,6.55,7.17,54.03,48.62,54.22,55.56,46.27,57.8,6.38,6.33,7.49,9.0,6.25,6.78,12.5,40.0,58.97,88.89,44.55,50.0,67,56,18,29,19,68,36.59,32.21,33.16,34.18,27.17,37.28,60,29,67,32,69,65,39.15,36.49,32.0,25.57,34.08,39.01,2021-9-14,6.75,6.76,6.75,6.67,6.79,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,-0.05,0.01,-0.05,-0.1,-0.04,1,2,3,4,5,6,曇り,22.0,5,2.0,24.0,2.0
36,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,1,予選,1800,3474,3578,4252,4161,5011,4272,松瀬弘美,塩田雄一,松下哲也,黒柳浩孝,高木圭大,大場広孝,18,36,46,49,44,14,3,15,61,19,33,30,6.83,6.91,6.86,6.77,6.8,6.81,1,2,3,4,5,6,0.02,0.09,0.1,0.11,0.07,0.15,110.5,115.8,113.9,116.4,115.2,112.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.3,3.5,10.6,50.8,55.5,3.8,4.9,11.6,235.6,35.0,17,11,7,8,13,63,14,逃げ,1,日本モーターボート選手会会長杯,2,2021-09-14,丸亀,予選,1800,15:18,3474,3578,4252,4161,5011,4272,松瀬弘美,塩田雄一,松下哲也,黒柳浩孝,高木圭大,大場広孝,静岡,香川,福岡,愛知,長崎,福岡,B1,B1,B1,A2,B1,B1,51,48,38,39,24,39,48,50,52,54,52,58,5.48,4.14,4.82,6.18,3.64,4.87,35.29,18.27,32.53,46.08,16.09,26.36,5.04,4.97,4.96,6.67,2.74,3.75,36.0,27.56,34.69,46.67,3.7,25.0,18,36,46,49,44,14,31.38,39.06,31.61,33.67,33.67,35.56,3,15,61,19,33,30,29.41,48.15,25.0,51.61,20.0,24.14,2021-9-14,6.83,6.91,6.86,6.77,6.8,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.14,0.08,0.13,-0.03,-0.05,-0.03,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
37,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,2,予選,1800,4034,4231,4683,3787,5203,4764,西原明生,鈴木裕隆,向井田直弥,天野誠,神里琴音,小池礼乃,13,32,1,31,48,52,31,22,58,7,25,29,6.83,6.92,6.82,6.91,6.8,6.77,1,2,3,4,6,5,0.05,0.05,0.0,0.13,0.42,0.21,115.3,112.0,110.6,113.4,116.8,117.4,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,1.6,5.2,17.9,9.2,3.7,5.0,5.5,56.4,14.9,9,3,5,7,8,24,6,抜き,0,日本モーターボート選手会会長杯,2,2021-09-14,丸亀,予選,1800,15:42,4034,4231,4683,3787,5203,4764,西原明生,鈴木裕隆,向井田直,天野誠,神里琴音,小池礼乃,香川,愛知,広島,岡山,福岡,福岡,B1,B1,B1,B1,B2,B1,42,38,30,50,17,31,54,57,48,52,45,46,4.29,4.99,4.86,4.3,1.64,4.74,25.49,30.89,33.78,19.82,1.82,27.59,4.1,4.17,0.0,4.58,1.0,4.89,22.64,27.78,0.0,25.0,0.0,33.33,13,32,1,31,48,52,34.68,34.43,25.71,34.08,31.91,44.44,31,22,58,7,25,29,56.25,26.67,40.0,16.67,41.94,20.0,2021-9-14,6.83,6.92,6.82,6.91,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.18,-0.01,-0.01,-0.08,0.01,1,2,3,4,6,5,曇り,22.0,3,2.0,27.0,2.0
38,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,3,予選,1800,4204,3753,3811,4172,4565,5156,柴田大輔,河上哲也,石田章央,森定晃史,西村豪洋,坂野さくら,59,3,30,58,37,41,2,12,56,32,18,50,6.71,6.83,6.84,6.77,6.76,6.8,1,2,3,4,5,6,0.17,0.12,0.1,0.09,0.17,0.14,115.5,114.2,116.6,110.7,111.2,116.8,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.6,1.0,1.9,14.1,9.1,3.8,5.2,4.2,77.8,20.0,9,5,6,8,7,29,9,差し,1,日本モーターボート選手会会長杯,2,2021-09-14,丸亀,予選,1800,16:05,4204,3753,3811,4172,4565,5156,柴田大輔,河上哲也,石田章央,森定晃史,西村豪洋,坂野さく,福岡,香川,静岡,岡山,愛知,福井,B1,B1,A2,A1,B1,B2,39,50,45,38,33,24,52,54,54,52,53,46,4.24,3.85,5.92,5.84,5.12,1.44,26.39,20.41,44.63,40.74,33.33,1.03,5.86,4.35,5.03,6.32,4.33,1.0,28.57,23.7,30.77,44.64,16.67,0.0,59,3,30,58,37,41,25.57,34.43,32.24,29.44,28.95,40.74,2,12,56,32,18,50,37.04,36.36,30.0,13.33,14.29,26.67,2021-9-14,6.71,6.83,6.84,6.77,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.12,0.08,0.17,0.25,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
39,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,4,予選,1800,4913,3909,4753,3906,4060,5154,清水さくら,佐々木康幸,森照夫,飯山晃三,島田一生,村松栄太,19,22,8,33,21,27,5,28,60,4,62,27,6.72,6.74,6.76,6.79,6.79,6.86,1,2,3,4,5,6,0.27,0.16,0.19,0.17,0.15,0.19,116.6,111.0,119.0,112.0,113.8,124.2,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.3,6.2,9.3,5.7,3.1,1.8,5.0,21.9,6.5,5,3,6,2,9,7,3,まくり,1,日本モーターボート選手会会長杯,2,2021-09-14,丸亀,予選,1800,16:28,4913,3909,4753,3906,4060,5154,清水さく,佐々木康,森照夫,飯山晃三,島田一生,村松栄太,愛知,静岡,福岡,長崎,福岡,広島,B1,A1,B1,B1,A2,B2,25,48,33,43,42,25,49,57,53,61,55,52,4.21,6.23,5.03,4.98,5.47,1.9,24.53,52.13,27.27,31.63,37.5,3.8,4.67,5.33,4.55,5.27,6.33,1.5,22.22,41.67,25.0,41.67,46.67,0.0,19,22,8,33,21,27,33.7,34.29,35.91,31.91,35.06,34.92,5,28,60,4,62,27,25.0,17.65,45.0,39.13,52.0,23.53,2021-9-14,6.72,6.74,6.76,6.79,6.79,6.86,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.09,0.07,0.0,0.01,0.04,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
40,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,5,予選,1800,4789,4299,3502,4533,3812,4289,古賀智之,中島浩哉,渡邉英児,峰重侑治,山崎聖司,落合直子,7,64,39,15,63,5,54,35,9,20,11,57,6.74,6.7,6.83,6.81,6.84,6.79,1,2,3,4,5,6,0.14,0.09,0.22,0.16,0.14,0.2,125.4,112.4,114.6,110.9,116.2,115.9,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,15.7,2.2,1.0,39.7,13.9,4.8,3.4,1.7,145.1,8.5,13,6,11,7,1,46,3,まくり,1,日本モーターボート選手会会長杯,2,2021-09-14,丸亀,予選,1800,16:54,4789,4299,3502,4533,3812,4289,古賀智之,中島浩哉,渡邉英児,峰重侑治,山崎聖司,落合直子,福岡,長崎,静岡,岡山,東京,大阪,B1,B1,A1,B1,B1,A2,32,38,52,32,45,36,52,57,54,53,52,45,4.15,5.17,6.19,3.88,4.03,6.04,18.18,28.74,41.98,17.95,20.95,42.11,4.67,3.88,6.44,4.98,4.44,6.11,20.83,20.83,44.44,29.41,33.33,38.89,7,64,39,15,63,5,36.16,53.37,30.05,36.78,32.98,30.11,54,35,9,20,11,57,37.5,35.48,42.86,35.48,34.15,29.17,2021-9-14,6.74,6.7,6.83,6.81,6.84,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.41,0.12,0.27,0.07,-0.01,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
41,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,6,カチ勝ち6,1800,3888,3910,4433,4096,3458,5203,山本英志,松下知幸,川野芽唯,石橋道友,東健介,神里琴音,35,50,26,62,45,48,59,41,34,14,21,25,6.78,6.85,6.78,6.91,6.85,6.79,1,2,3,4,5,6,0.12,0.16,0.12,0.11,0.16,0.19,111.8,109.8,114.7,114.1,113.4,117.6,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,15.0,1.9,1.0,24.2,5.0,1.5,3.5,2.0,95.6,8.1,7,3,1,8,4,25,4,差し,1,日本モーターボート選手会会長杯,2,2021-09-14,丸亀,カチ勝ち6,1800,17:22,3888,3910,4433,4096,3458,5203,山本英志,松下知幸,川野芽唯,石橋道友,東健介,神里琴音,東京,香川,福岡,長崎,岡山,福岡,A2,B1,A2,A1,B1,B2,46,47,35,39,54,17,50,52,46,52,53,45,6.0,4.63,6.06,6.62,4.07,1.64,40.5,22.55,43.3,48.35,22.81,1.82,6.36,4.49,7.32,6.81,4.8,1.0,36.36,23.53,56.1,54.17,28.0,0.0,35,50,26,62,45,48,36.79,34.04,35.83,30.96,27.27,31.91,59,41,34,14,21,25,25.0,53.33,41.38,20.69,56.67,41.94,2021-9-14,6.78,6.85,6.78,6.91,6.85,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.04,-0.02,0.07,0.22,0.31,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
