,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,2022西京波者決定戦競走,2,2021-12-28,18,徳山,7,予選,1800,5067,4703,4790,4396,5138,4324,山田真聖,森永隆,柳内敬太,大田直弥,村本大成,海野康志郎,48,20,12,34,38,53,15,37,53,13,66,41,6.91,6.9,6.96,6.94,6.94,6.93,1,2,3,5,6,4,0.2,0.16,0.15,0.21,0.31,0.13,,112.5,109.6,113.2,,111.8,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,8.2,2.0,1.5,20.0,8.0,3.0,2.2,1.8,43.0,3.5,11,4,9,2,1,19,1,差し,0,2022西京波者決定戦競走,2,2021-12-28,徳山,予選,1800,11:53,5067,4703,4790,4396,5138,4324,山田真聖,森永隆,柳内敬太,大田直弥,村本大成,海野康志,山口,山口,兵庫,山口,福岡,山口,B1,A2,A2,B1,B2,A1,23,33,32,35,21,34,56,51,51,52,54,61,3.67,6.14,5.35,5.61,2.03,6.95,18.33,42.14,33.93,36.04,4.62,55.0,2.75,6.24,4.93,5.23,1.43,6.93,10.17,44.59,22.22,28.57,0.0,54.24,48,20,12,34,38,53,31.58,31.51,36.31,36.31,32.3,31.48,15,37,53,13,66,41,52.5,35.29,28.95,36.36,37.5,42.5,2021-12-28,6.91,6.9,6.96,6.94,6.94,6.93,0.0,0.0,0.0,0.0,-0.5,-0.5,0.07,0.07,0.15,0.23,0.39,0.36,1,2,3,5,6,4,晴,9.0,15,1.0,11.0,1.0
43,2022西京波者決定戦競走,2,2021-12-28,18,徳山,8,予選,1800,3539,3976,3350,4237,3581,4121,金子順一,内田圭,藤本佳史,大峯豊,加木郁,富永修一,47,54,60,51,39,16,24,31,21,75,11,70,6.78,6.83,6.87,6.85,6.88,6.86,1,2,3,4,5,6,0.19,0.18,0.14,0.22,0.28,0.17,,111.4,112.8,110.5,114.0,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.1,1.0,2.2,9.2,7.5,1.8,2.1,3.5,35.9,5.3,4,5,2,4,7,17,3,差し,1,2022西京波者決定戦競走,2,2021-12-28,徳山,予選,1800,12:25,3539,3976,3350,4237,3581,4121,金子順一,内田圭,藤本佳史,大峯豊,加木郁,富永修一,山口,山口,山口,山口,山口,福岡,B1,B1,A2,A1,B1,B1,53,44,53,38,48,40,54,55,52,54,53,52,4.66,4.07,5.87,6.65,4.66,5.34,30.0,25.74,40.8,49.62,24.39,31.17,3.72,4.17,5.83,7.33,4.27,4.94,18.42,27.48,40.0,57.03,20.41,28.57,47,54,60,51,39,16,41.38,56.9,31.55,37.25,36.31,31.76,24,31,21,75,11,70,37.5,41.46,39.13,42.5,20.93,33.33,2021-12-28,6.78,6.83,6.87,6.85,6.88,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.05,0.16,-0.01,0.43,0.05,1,2,3,4,5,6,晴,9.0,15,2.0,11.0,2.0
44,2022西京波者決定戦競走,2,2021-12-28,18,徳山,9,予選,1800,4009,4355,3745,5106,3804,3711,小林一樹,小川広大,橋本年光,山崎祥,中渡修作,江本真治,30,64,27,42,37,67,71,48,12,23,20,64,6.83,6.89,6.89,6.9,6.9,6.94,1,2,3,4,5,6,0.07,0.11,0.09,0.1,0.16,0.09,111.0,,110.2,113.5,113.0,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.6,2.1,9.7,2.7,1.6,4.6,3.4,45.5,8.2,5,1,2,8,5,16,3,まくり差し,1,2022西京波者決定戦競走,2,2021-12-28,徳山,予選,1800,12:57,4009,4355,3745,5106,3804,3711,小林一樹,小川広大,橋本年光,山崎祥,中渡修作,江本真治,山口,福岡,兵庫,山口,福岡,山口,B1,B1,A2,B1,B1,A2,42,38,47,22,47,47,58,57,53,52,55,54,5.42,4.18,5.76,3.78,5.37,6.48,32.35,20.62,33.81,11.63,37.96,46.62,5.54,3.78,6.24,2.4,5.68,6.51,28.72,13.89,40.82,3.51,38.0,50.39,30,64,27,42,37,67,33.53,40.24,39.77,41.18,40.23,35.54,71,48,12,23,20,64,50.0,32.56,51.61,36.59,35.0,28.26,2021-12-28,6.83,6.89,6.89,6.9,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,-0.01,0.01,0.11,0.03,1,2,3,4,5,6,晴,9.0,9,2.0,11.0,2.0
45,2022西京波者決定戦競走,2,2021-12-28,18,徳山,10,予選,1800,4950,3444,4980,3427,4082,3680,高岡竜也,香月大介,佐々木完太,大賀広幸,濱崎誠,森林太,46,59,69,70,56,66,65,42,22,62,36,54,6.84,6.8,6.85,6.9,6.89,6.92,1,2,3,4,5,6,0.31,0.19,0.25,0.27,0.26,0.37,114.8,111.7,110.4,113.7,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.5,6.5,28.2,8.3,4.7,1.7,7.1,90.2,10.6,10,4,6,1,11,31,6,まくり差し,1,2022西京波者決定戦競走,2,2021-12-28,徳山,予選,1800,13:31,4950,3444,4980,3427,4082,3680,高岡竜也,香月大介,佐々木完,大賀広幸,濱崎誠,森林太,山口,福岡,山口,山口,大阪,長崎,B1,B1,A1,A2,A2,B1,28,52,25,54,42,48,52,53,53,51,53,55,4.82,3.87,6.21,5.61,5.68,4.67,29.47,19.23,43.4,37.07,38.57,25.86,4.78,3.63,5.62,6.32,4.98,4.14,29.79,8.57,34.92,44.14,33.33,10.53,46,59,69,70,56,66,35.8,32.45,31.93,32.43,35.0,37.35,65,42,22,62,36,54,32.5,52.38,28.95,38.46,34.09,41.86,2021-12-28,6.84,6.8,6.85,6.9,6.89,6.92,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,-0.03,-0.01,-0.03,-0.08,-0.04,1,2,3,4,5,6,晴,10.0,9,2.0,11.0,2.0
46,2022西京波者決定戦競走,2,2021-12-28,18,徳山,11,予選,1800,3881,4094,4361,4122,5152,3661,浦上拓也,中島真二,柳生泰二,安東幸治,丸山祐也,柳瀬興志,65,14,25,23,18,49,68,18,30,59,40,44,6.87,6.94,6.93,6.93,6.86,6.9,1,2,3,4,6,5,0.05,0.09,0.02,0.06,0.19,0.09,110.2,,114.5,110.9,,112.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,3.6,17.1,13.3,4.0,2.8,9.5,61.1,33.8,6,5,6,4,9,21,10,抜き,0,2022西京波者決定戦競走,2,2021-12-28,徳山,予選,1800,14:08,3881,4094,4361,4122,5152,3661,浦上拓也,中島真二,柳生泰二,安東幸治,丸山祐也,柳瀬興志,大阪,福岡,山口,福岡,福岡,山口,A2,B1,A1,B1,B2,A2,48,40,37,40,26,52,54,53,53,55,50,58,5.37,4.42,7.31,5.0,1.11,5.35,31.29,22.86,60.9,36.04,0.0,26.81,4.58,4.05,7.16,5.97,0.0,5.15,15.79,20.0,58.27,51.28,0.0,27.01,65,14,25,23,18,49,33.75,41.51,31.9,33.33,30.82,39.29,68,18,30,59,40,44,27.78,41.18,37.5,33.33,44.44,42.5,2021-12-28,6.87,6.94,6.93,6.93,6.86,6.9,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.28,0.31,0.18,0.26,0.03,0.11,1,2,3,4,6,5,晴,10.0,11,3.0,11.0,3.0
47,2022西京波者決定戦競走,2,2021-12-28,18,徳山,12,ドリーム戦,1800,4237,3915,4015,4324,4292,4356,大峯豊,繁野谷圭介,前野竜一,海野康志郎,麻生慎介,長岡良也,51,19,50,53,45,21,75,35,45,41,29,17,6.87,6.87,6.89,6.83,6.82,6.84,1,2,3,4,6,5,0.3,0.3,0.34,0.23,0.22,0.25,111.8,,,110.6,113.0,112.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.6,2.8,1.6,11.1,1.9,1.7,2.9,2.4,69.4,9.6,5,1,2,4,3,23,4,まくり,0,2022西京波者決定戦競走,2,2021-12-28,徳山,ドリーム戦,1800,14:49,4237,3915,4015,4324,4292,4356,大峯豊,繁野谷圭,前野竜一,海野康志,麻生慎介,長岡良也,山口,大阪,山口,山口,広島,兵庫,A1,A1,A2,A1,A1,A1,38,47,42,34,36,37,54,53,58,61,52,51,6.65,6.83,6.94,6.95,5.82,6.59,49.62,50.39,50.43,55.0,43.06,49.22,7.33,6.28,6.28,6.93,6.13,6.12,57.03,44.0,42.34,54.24,42.86,42.86,51,19,50,53,45,21,37.25,41.82,34.78,31.48,30.19,43.53,75,35,45,41,29,17,42.5,35.14,50.0,42.5,42.11,53.66,2021-12-28,6.87,6.87,6.89,6.83,6.82,6.84,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.29,0.22,0.04,-0.02,-0.08,-0.02,1,2,3,4,5,6,晴,10.0,9,3.0,11.0,3.0
48,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,1,予選,1800,3600,3879,4054,3949,5170,3458,玄馬徹,中村格,福嶋智之,今出晋二,佐藤太亮,東健介,56,69,22,72,71,68,31,16,74,22,69,68,6.83,6.89,6.87,6.88,6.83,6.9,1,2,3,4,5,6,0.3,0.25,0.24,0.13,0.11,0.2,108.5,112.8,,110.2,,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,2.1,5.7,5.3,1.5,3.1,3.8,18.9,8.8,3,3,1,6,8,8,5,逃げ,1,第48回岡山県モーターボート選手権大会,1,2021-12-28,児島,予選,1800,10:29,3600,3879,4054,3949,5170,3458,玄馬徹,中村格,福嶋智之,今出晋二,佐藤太亮,東健介,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,B2,B1,51,49,43,45,21,55,52,60,53,57,52,55,4.44,3.65,3.94,4.64,2.05,4.85,21.74,19.23,20.0,20.18,1.32,30.56,4.76,3.86,4.71,4.23,1.8,5.27,27.4,16.98,24.43,17.39,0.0,32.79,56,69,22,72,71,68,32.02,29.49,35.04,31.47,35.29,39.3,31,16,74,22,69,68,35.75,30.67,37.13,36.09,31.37,30.13,2021-12-28,6.83,6.89,6.87,6.88,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.02,0.28,0.08,0.13,0.1,1,2,3,4,5,6,晴,9.0,3,1.0,10.0,1.0
49,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,2,予選,1800,4563,4672,3787,5058,5217,3233,齋藤真之,守屋大地,天野誠,前原大道,藤原碧生,小畑実成,58,59,15,11,49,38,44,11,59,19,50,40,6.67,6.68,6.87,6.86,6.82,6.75,1,2,3,4,6,5,0.12,0.21,0.24,0.12,0.15,0.08,108.0,,111.6,106.6,,109.7,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.9,1.9,1.5,23.7,5.9,2.8,3.1,2.7,41.2,4.2,8,3,3,5,2,17,1,まくり差し,0,第48回岡山県モーターボート選手権大会,1,2021-12-28,児島,予選,1800,10:55,4563,4672,3787,5058,5217,3233,齋藤真之,守屋大地,天野誠,前原大道,藤原碧生,小畑実成,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,B2,A2,34,35,50,25,21,54,53,52,54,52,57,53,4.07,4.7,4.3,5.01,2.59,5.48,15.79,23.81,21.54,32.2,3.7,36.42,4.39,3.88,5.52,4.24,2.25,5.96,21.88,18.29,39.22,18.47,0.0,41.61,58,59,15,11,49,38,34.82,31.71,30.16,34.82,39.2,45.02,44,11,59,19,50,40,25.0,34.52,35.48,35.87,29.17,30.13,2021-12-28,6.67,6.68,6.87,6.86,6.82,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.11,0.09,0.13,-0.11,-0.12,-0.19,1,2,3,4,6,5,晴,7.0,3,2.0,10.0,3.0
50,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,3,予選,1800,4277,5001,4069,4635,5109,4166,金田大輔,坂本雅佳,山本修一,峰重力也,川崎智稔,吉田拡郎,65,43,57,51,52,45,60,38,15,70,41,14,6.7,6.75,6.87,6.76,6.89,6.79,1,2,3,4,5,6,0.17,0.16,0.14,0.12,0.17,0.15,,,119.6,125.3,122.4,127.3,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.1,2.0,8.2,63.1,61.2,8.7,5.0,10.0,526.2,90.9,17,12,10,6,11,81,17,まくり差し,1,第48回岡山県モーターボート選手権大会,1,2021-12-28,児島,予選,1800,11:21,4277,5001,4069,4635,5109,4166,金田大輔,坂本雅佳,山本修一,峰重力也,川崎智稔,吉田拡郎,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,A2,B1,B1,A1,38,26,41,31,22,39,52,57,53,53,50,52,5.06,3.8,5.67,3.74,3.78,7.33,31.71,14.14,40.54,19.18,16.47,53.42,5.09,3.43,6.9,4.26,2.6,7.16,34.04,17.89,54.4,27.54,6.67,58.39,65,43,57,51,52,45,43.55,32.26,43.36,39.76,31.56,26.91,60,38,15,70,41,14,34.27,33.19,34.39,29.22,34.47,36.24,2021-12-28,6.7,6.75,6.87,6.76,6.89,6.79,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.02,0.05,-0.03,0.07,0.2,0.06,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,3.0
51,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,1,朝からセンプ,1800,4806,3432,4381,4902,4105,3079,佐藤享子,宮迫暢彦,田路朋史,山川雄大,松下直也,新地雅洋,52,38,29,27,18,11,40,51,67,36,53,63,6.81,6.85,6.81,6.83,6.85,6.87,1,2,3,4,5,6,0.19,0.15,0.17,0.13,0.1,0.11,116.9,108.1,109.1,113.3,111.0,114.2,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.5,1.0,1.0,4.6,2.6,1.2,1.5,2.3,10.4,3.7,2,1,1,2,5,2,1,まくり,1,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,尼崎,朝からセンプ,1800,10:38,4806,3432,4381,4902,4105,3079,佐藤享子,宮迫暢彦,田路朋史,山川雄大,松下直也,新地雅洋,大阪,大阪,兵庫,兵庫,兵庫,大阪,B2,B1,A2,B1,B1,B1,34,53,37,28,42,58,51,54,51,52,53,50,1.46,4.31,5.7,4.37,5.01,4.32,0.0,23.39,41.03,21.67,30.1,32.05,1.56,4.6,5.48,4.44,5.63,3.91,0.0,25.0,39.05,23.08,39.06,26.09,52,38,29,27,18,11,33.1,49.31,21.38,37.16,34.48,43.15,40,51,67,36,53,63,42.03,36.43,26.47,28.47,30.07,39.42,2021-12-28,6.81,6.85,6.81,6.83,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.02,0.12,0.09,-0.03,0.01,1,2,3,4,5,6,晴,7.5,17,0.0,5.5,0.0
52,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,2,予選,1800,4300,4512,3484,4138,3339,4633,加藤綾,高野哲史,芝田浩治,中井俊祐,泉具巳,森智也,41,6,56,50,20,9,11,61,32,54,60,72,6.76,6.8,6.8,6.83,6.84,6.85,1,2,3,4,5,6,0.08,0.09,0.12,0.09,0.13,0.14,107.1,109.1,111.1,116.1,112.7,113.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.2,4.0,2.4,1.7,1.9,1.0,6.4,2.1,1,2,3,4,1,1,1,逃げ,1,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,尼崎,予選,1800,11:01,4300,4512,3484,4138,3339,4633,加藤綾,高野哲史,芝田浩治,中井俊祐,泉具巳,森智也,三重,兵庫,兵庫,大阪,兵庫,兵庫,B1,A1,A1,B1,B1,B1,38,32,50,41,56,32,49,51,54,52,56,51,4.99,6.55,5.93,4.64,4.87,5.52,31.11,42.47,41.35,29.87,34.18,33.98,4.41,6.95,6.58,6.44,5.16,5.46,17.65,53.47,50.91,61.11,36.17,33.87,41,6,56,50,20,9,36.81,36.17,38.1,30.34,42.76,34.04,11,61,32,54,60,72,29.63,37.59,33.1,24.44,37.88,32.61,2021-12-28,6.76,6.8,6.8,6.83,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,-0.05,0.03,0.04,0.1,1,2,3,4,5,6,晴,7.0,17,0.0,5.3,0.0
53,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,3,予選,1800,4844,4290,3507,4025,3828,5016,村上奈穂,稲田浩二,藤井徹,山本隆幸,明石正之,宮田龍馬,51,8,35,21,54,44,37,43,74,30,59,75,6.78,6.8,6.84,6.76,6.79,6.78,1,2,3,4,5,6,0.16,0.12,0.16,0.15,0.17,0.12,115.7,109.0,110.2,113.2,111.3,110.9,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.2,1.1,6.1,6.2,2.9,6.2,13.7,66.6,40.1,2,3,4,10,15,22,12,まくり,1,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,尼崎,予選,1800,11:25,4844,4290,3507,4025,3828,5016,村上奈穂,稲田浩二,藤井徹,山本隆幸,明石正之,宮田龍馬,広島,兵庫,大阪,兵庫,兵庫,兵庫,B1,A1,B1,A1,A1,B1,28,37,50,44,48,23,49,51,51,52,50,52,5.22,6.92,5.25,6.39,6.27,5.47,30.49,45.11,36.26,42.14,40.94,31.07,1.89,7.64,4.31,6.77,6.01,3.9,0.0,62.94,25.0,48.47,40.19,18.75,51,8,35,21,54,44,23.61,40.28,33.8,31.47,34.75,31.94,37,43,74,30,59,75,33.33,33.58,35.25,25.35,30.37,27.41,2021-12-28,6.78,6.8,6.84,6.76,6.79,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.08,-0.04,0.11,0.06,0.05,1,2,3,4,5,6,晴,8.7,17,0.0,5.4,0.0
54,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,4,予選,1800,3246,3572,4365,5151,3854,3207,星野政彦,安田政彦,盛本真輔,山下奈緒,吉川元浩,田村美和,45,25,2,3,37,24,23,45,35,66,24,44,6.87,6.92,6.91,6.88,6.79,6.84,1,2,3,6,4,5,0.27,0.28,0.28,0.33,0.18,0.29,111.9,113.3,111.2,116.7,108.8,114.3,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,1.4,1.8,2.1,10.0,6.3,2.0,2.1,2.2,38.6,5.5,6,3,3,4,6,17,3,まくり,0,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,尼崎,予選,1800,11:48,3246,3572,4365,5151,3854,3207,星野政彦,安田政彦,盛本真輔,山下奈緒,吉川元浩,田村美和,兵庫,兵庫,兵庫,大阪,兵庫,東京,B1,A2,B1,B2,A1,B1,57,50,36,26,49,56,55,54,50,49,51,53,4.48,6.15,5.54,1.3,6.91,3.93,20.45,41.13,37.38,1.59,39.71,20.0,5.16,6.45,5.72,1.13,7.98,2.76,30.91,47.47,43.09,0.0,65.22,11.76,45,25,2,3,37,24,24.83,30.82,41.89,29.58,33.33,37.93,23,45,35,66,24,44,23.36,31.43,33.62,34.07,32.09,32.33,2021-12-28,6.87,6.92,6.91,6.88,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.29,0.21,0.13,0.22,1,2,3,6,4,5,晴,8.4,6,2.0,5.5,0.0
55,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,5,予選,1800,4039,4295,4725,4877,3903,4857,村上功祐,小坂尚哉,佐竹太一,鈴谷一平,白石健,加藤翔馬,43,31,14,53,5,58,69,57,12,70,52,48,6.83,6.81,6.84,6.81,6.8,6.88,1,2,3,5,4,6,0.04,0.05,0.02,0.02,0.05,0.05,108.2,111.1,112.5,114.2,109.6,110.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.7,4.5,9.1,6.2,3.6,8.9,8.6,37.9,17.4,3,3,3,11,10,14,8,逃げ,0,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,尼崎,予選,1800,12:16,4039,4295,4725,4877,3903,4857,村上功祐,小坂尚哉,佐竹太一,鈴谷一平,白石健,加藤翔馬,大阪,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,B1,A2,A1,A2,42,35,35,27,44,24,57,53,52,55,52,56,5.77,6.46,5.64,5.97,6.81,6.14,41.75,44.09,39.74,42.98,49.59,42.86,6.79,6.34,5.07,5.3,6.84,5.71,53.57,41.76,28.4,36.16,51.75,39.16,43,31,14,53,5,58,40.0,30.82,35.86,27.78,30.56,28.57,69,57,12,70,52,48,23.74,38.17,22.96,30.43,25.19,41.61,2021-12-28,6.83,6.81,6.84,6.81,6.8,6.88,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.04,0.04,0.02,0.13,0.01,0.03,1,2,3,4,5,6,曇り,8.6,17,0.0,5.4,0.0
56,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,6,昼どきピンク,1800,4375,4925,4055,3079,5188,3977,照屋厚仁,森悠稀,吉田俊彦,新地雅洋,武井莉里佳,山本兼士,28,26,39,11,33,57,29,47,56,63,65,38,6.77,6.77,6.88,6.89,6.76,6.69,1,2,3,4,5,6,0.3,0.3,0.29,0.16,0.14,0.19,111.7,114.3,108.5,110.3,112.6,115.2,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.3,1.0,3.8,38.6,17.6,3.9,1.5,3.3,79.1,5.6,13,5,8,1,6,23,3,抜き,1,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,尼崎,昼どきピンク,1800,12:48,4375,4925,4055,3079,5188,3977,照屋厚仁,森悠稀,吉田俊彦,新地雅洋,武井莉里,山本兼士,兵庫,兵庫,兵庫,大阪,兵庫,大阪,A2,B1,A1,B1,B2,B1,37,29,43,58,21,44,51,53,52,50,45,51,5.14,4.65,6.76,4.32,1.47,4.78,33.33,23.53,50.36,32.05,0.0,31.45,5.8,5.29,7.13,3.91,1.0,5.03,40.98,33.08,55.7,26.09,0.0,27.59,28,26,39,11,33,57,40.27,31.72,24.49,43.15,23.13,39.16,29,47,56,63,65,38,42.03,37.78,34.29,39.42,23.57,27.66,2021-12-28,6.77,6.77,6.88,6.89,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.02,0.09,0.09,0.17,0.01,-0.09,1,2,3,4,5,6,曇り,8.3,16,1.0,5.5,0.0
57,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,7,予選,1800,4512,3577,4472,4133,4902,3507,高野哲史,向所浩二,尾嶋一広,高橋正男,山川雄大,藤井徹,6,1,55,32,27,35,61,15,55,34,36,74,6.78,6.76,6.68,6.83,6.82,6.83,1,4,2,5,6,3,0.1,0.04,0.09,0.04,0.08,0.08,107.6,113.6,108.6,110.3,115.1,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.4,2.1,1.9,1.2,1.8,1.3,5.7,2.8,1,1,1,3,2,1,1,逃げ,0,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,尼崎,予選,1800,13:21,4512,3577,4472,4133,4902,3507,高野哲史,向所浩二,尾嶋一広,高橋正男,山川雄大,藤井徹,兵庫,兵庫,兵庫,兵庫,兵庫,大阪,A1,A2,A1,A2,B1,B1,32,49,34,41,28,50,51,56,55,53,52,51,6.55,5.7,6.74,6.07,4.37,5.25,42.47,37.59,53.44,44.03,21.67,36.26,6.95,5.85,6.71,6.0,4.44,4.31,53.47,40.14,47.33,45.45,23.08,25.0,6,1,55,32,27,35,36.17,32.87,35.42,38.46,37.16,33.8,61,15,55,34,36,74,37.59,35.51,44.68,31.16,28.47,35.25,2021-12-28,6.78,6.76,6.68,6.83,6.82,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,-0.01,0.02,0.08,0.14,0.05,1,4,2,5,6,3,曇り,8.3,14,3.0,5.5,0.0
