,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,サンケイスポーツ杯争奪戦,5,2021-06-01,18,徳山,12,準優勝戦,1800,4278,3918,3757,4703,5017,4402,藤岡俊介,深井利寿,畑和宏,森永隆,澤田尚也,乙藤智史,22,23,27,59,21,18,70,36,17,44,64,26,6.98,7.04,7.0,7.0,6.98,7.02,1,2,3,4,5,6,0.1,0.18,0.17,0.16,0.2,0.22,111.5,113.2,114.0,114.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,2.2,2.7,1.0,1.1,2.7,5.4,2.8,1,2,1,2,5,1,1,逃げ,1,サンケイスポーツ杯争奪戦,5,2021-06-01,徳山,準優勝戦,1800,14:49,4278,3918,3757,4703,5017,4402,藤岡俊介,深井利寿,畑和宏,森永隆,澤田尚也,乙藤智史,兵庫,滋賀,広島,山口,滋賀,福岡,A1,A1,A2,A1,B1,A2,37,46,49,33,22,36,50,52,51,52,52,53,6.68,6.01,6.44,6.07,6.12,6.14,47.52,35.1,45.74,39.5,45.0,43.86,7.13,0.0,5.31,6.64,3.22,5.65,58.97,0.0,35.19,52.6,11.11,35.29,22,23,27,59,21,18,14.29,54.05,37.5,42.42,45.0,25.81,70,36,17,44,64,26,27.5,36.72,28.83,27.73,34.59,22.22,2021-6-1,6.98,7.04,7.0,7.0,6.98,7.02,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,0.04,0.05,-0.03,0.08,1,2,3,4,5,6,晴,23.0,7,3.0,21.0,3.0
43,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,1,朝得ガァ〜コ,1800,4133,3883,5049,4405,3176,4664,高橋正男,山根大樹,松井友汰,南野利騰,長谷川巌,東口晃,49,52,44,48,56,37,68,23,53,33,72,65,6.66,6.66,6.66,6.73,6.76,6.68,1,2,3,4,5,6,0.16,0.23,0.24,0.22,0.25,0.21,109.3,113.7,,110.1,,111.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.3,3.3,2.3,1.9,5.7,3.5,21.1,11.8,1,1,2,10,5,10,7,逃げ,1,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,児島,朝得ガァ〜コ,1800,10:43,4133,3883,5049,4405,3176,4664,高橋正男,山根大樹,松井友汰,南野利騰,長谷川巌,東口晃,兵庫,広島,大阪,福井,山口,福井,A1,B1,B1,B1,B1,B1,40,47,26,36,57,37,53,56,54,53,50,53,5.73,4.44,4.43,5.2,4.56,4.28,38.0,24.44,27.38,32.61,28.09,20.0,6.05,4.12,4.44,4.73,6.08,3.46,45.45,20.59,18.75,30.0,42.5,7.14,49,52,44,48,56,37,41.67,36.56,41.12,36.17,33.33,36.36,68,23,53,33,72,65,12.5,37.68,38.3,40.28,50.0,52.0,2021-6-1,6.66,6.66,6.66,6.73,6.76,6.68,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.24,0.31,0.3,0.27,0.23,0.16,1,2,3,4,5,6,晴,24.0,15,3.0,21.0,3.0
44,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,2,予選,1800,5001,3626,4511,3891,4449,5157,坂本雅佳,中林秀人,中岡健人,谷口健一,中嶋達也,市川健太,17,58,32,24,50,63,16,54,37,52,64,71,6.65,6.69,6.73,6.68,6.72,6.7,1,2,3,4,5,6,0.1,0.17,0.11,0.15,0.11,0.15,110.2,113.2,,113.5,111.4,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.9,10.6,7.3,1.5,2.4,5.3,29.9,8.5,4,4,2,3,11,12,5,逃げ,1,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,児島,予選,1800,11:13,5001,3626,4511,3891,4449,5157,坂本雅佳,中林秀人,中岡健人,谷口健一,中嶋達也,市川健太,岡山,大阪,香川,福井,兵庫,滋賀,B1,B1,B1,B1,B1,B2,26,51,32,45,33,23,56,60,57,56,53,54,4.84,3.77,4.73,3.98,4.59,1.64,26.04,18.67,20.99,18.68,24.29,0.0,3.04,4.68,5.07,4.53,3.56,1.11,14.02,26.32,33.33,26.32,11.11,0.0,17,58,32,24,50,63,39.81,32.29,37.5,34.41,23.33,21.74,16,54,37,52,64,71,35.09,16.67,35.38,20.0,36.76,36.76,2021-6-1,6.65,6.69,6.73,6.68,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.13,0.12,-0.04,0.29,1,2,3,4,5,6,晴,21.0,13,3.0,21.0,3.0
45,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,3,予選,1800,3535,5026,3409,3607,4060,4210,渡修平,安河内健,三好一,原田智和,島田一生,松村康太,18,59,61,12,47,22,73,28,34,69,42,11,6.64,6.64,6.68,6.67,6.61,6.68,1,2,3,4,5,6,0.09,-0.02,0.06,0.17,0.18,0.26,113.9,,,110.3,112.2,110.7,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,17.1,5.1,4.0,28.4,30.1,4.5,4.3,2.1,124.9,12.9,15,10,9,8,2,44,7,恵まれ,1,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,児島,予選,1800,11:40,3535,5026,3409,3607,4060,4210,渡修平,安河内健,三好一,原田智和,島田一生,松村康太,兵庫,佐賀,福井,大阪,福岡,福井,B1,A2,B1,B1,A2,A1,48,25,51,49,42,38,50,53,56,51,55,53,3.78,5.79,5.17,4.17,5.53,6.02,17.57,42.0,34.48,18.09,38.28,34.15,5.5,3.97,5.05,4.28,5.78,5.28,25.0,22.95,26.32,17.24,33.33,28.26,18,59,61,12,47,22,35.92,35.96,36.56,36.56,45.45,33.33,73,28,34,69,42,11,53.57,33.82,31.75,28.57,15.79,40.58,2021-6-1,6.64,6.64,6.68,6.67,6.61,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,-0.03,-0.04,-0.09,0.04,1,2,3,4,5,6,晴,22.0,13,2.0,21.0,3.0
46,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,4,予選,1800,3044,4108,4057,3432,4992,3882,三宅爾士,吉村正明,松井賢治,宮迫暢彦,廣瀬篤哉,新田智彰,36,31,15,67,43,20,47,58,41,38,18,74,6.61,6.66,6.61,6.59,6.77,6.75,1,2,3,4,5,6,0.26,0.15,0.17,0.14,0.13,0.19,109.0,111.3,110.9,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.8,3.1,2.3,13.2,6.2,1.7,1.1,1.1,16.1,2.4,5,3,3,2,1,5,1,逃げ,1,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,児島,予選,1800,12:08,3044,4108,4057,3432,4992,3882,三宅爾士,吉村正明,松井賢治,宮迫暢彦,廣瀬篤哉,新田智彰,福井,山口,兵庫,大阪,滋賀,大阪,B1,A1,A2,B1,B2,A2,60,41,42,52,23,47,56,51,52,52,56,57,4.56,6.81,5.89,4.91,4.18,6.0,22.92,55.56,40.83,26.09,14.86,43.75,4.96,9.05,5.75,4.75,2.31,6.1,25.0,89.47,31.25,36.36,7.69,50.0,36,31,15,67,43,20,42.86,26.37,28.09,45.1,38.14,29.79,47,58,41,38,18,74,38.24,40.0,34.78,35.29,44.93,34.15,2021-6-1,6.61,6.66,6.61,6.59,6.77,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.01,0.0,0.02,0.06,0.05,1,2,3,4,5,6,晴,22.0,11,3.0,21.0,3.0
47,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,5,日替艇食戦,1800,4120,4406,4520,3612,5043,3933,柘植政浩,幸野史明,高倉孝太,馬袋義則,中村日向,山地正樹,53,38,41,70,35,68,24,51,60,31,22,45,6.73,6.72,6.67,6.75,6.73,6.74,1,4,5,2,6,3,0.29,0.26,0.18,0.33,0.11,0.36,111.8,,110.9,112.3,108.1,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,21.0,20.1,2.1,57.3,16.2,4.2,4.1,2.9,300.2,15.0,22,9,9,8,3,85,7,まくり差し,0,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,児島,日替艇食戦,1800,12:41,4120,4406,4520,3612,5043,3933,柘植政浩,幸野史明,高倉孝太,馬袋義則,中村日向,山地正樹,滋賀,福岡,福井,兵庫,香川,岡山,A2,B1,B1,A2,B1,A1,39,35,34,48,22,44,51,52,49,54,53,54,5.8,3.69,5.69,6.2,5.62,6.74,39.45,11.54,39.33,44.7,33.7,51.4,5.71,5.55,4.4,5.28,1.76,7.4,39.02,40.91,23.33,36.0,0.0,65.04,53,38,41,70,35,68,35.35,53.77,41.51,35.79,20.0,34.58,24,51,60,31,22,45,34.04,45.61,34.29,22.22,42.65,35.82,2021-6-1,6.73,6.72,6.67,6.75,6.73,6.74,0.0,0.0,0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.04,0.0,-0.07,0.09,1,5,4,2,6,3,晴,23.0,11,3.0,21.0,3.0
48,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,6,昼得クラリス,1800,4106,4427,3473,3161,3620,5161,坂井康嗣,秦英悟,石川真二,古場輝義,信濃由行,登玉隼百,40,25,34,46,27,33,12,40,43,44,49,20,6.67,6.67,6.63,6.67,6.83,6.79,1,2,3,4,5,6,0.23,0.09,0.2,0.21,0.25,0.22,114.0,107.8,109.5,112.8,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.7,3.4,3.2,5.9,4.6,1.7,2.3,2.9,14.4,6.0,3,2,3,4,5,5,3,まくり,1,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,児島,昼得クラリス,1800,13:12,4106,4427,3473,3161,3620,5161,坂井康嗣,秦英悟,石川真二,古場輝義,信濃由行,登玉隼百,佐賀,大阪,福岡,大阪,福井,兵庫,A2,A1,A1,B1,B1,B2,41,35,51,61,47,21,51,51,52,52,54,52,5.05,7.46,6.9,6.01,4.27,2.41,31.25,64.17,56.83,39.25,22.09,6.35,5.51,7.68,6.94,0.0,3.88,0.0,28.89,74.19,51.61,0.0,15.0,0.0,40,25,34,46,27,33,34.69,33.7,37.36,28.72,27.91,50.0,12,40,43,44,49,20,32.79,29.27,35.38,22.5,16.67,39.39,2021-6-1,6.67,6.67,6.63,6.67,6.83,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.24,0.17,0.04,0.01,0.16,1,2,3,4,5,6,晴,23.0,13,3.0,21.0,3.0
49,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,7,予選,1800,3409,4367,4664,4137,4955,3795,三好一,山口修路,東口晃,君島秀三,福田慶尚,金子龍介,61,28,37,66,51,71,34,61,65,17,67,63,6.69,6.75,6.68,6.69,6.68,6.79,1,2,3,4,6,5,0.21,0.31,0.18,0.11,0.11,0.12,112.2,,110.0,109.3,,113.1,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.5,2.5,7.9,42.1,10.5,2.2,1.7,5.0,133.9,7.7,14,6,5,1,9,45,5,まくり差し,0,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,児島,予選,1800,13:43,3409,4367,4664,4137,4955,3795,三好一,山口修路,東口晃,君島秀三,福田慶尚,金子龍介,福井,福岡,福井,滋賀,広島,兵庫,B1,A2,B1,A1,B2,A1,51,35,37,40,26,48,56,51,53,52,51,52,5.17,5.08,4.28,6.61,3.29,7.61,34.48,30.59,20.0,47.46,11.43,66.13,5.05,6.59,3.46,6.02,2.91,6.3,26.32,59.09,7.14,43.9,4.55,52.5,61,28,37,66,51,71,36.56,25.53,36.36,33.33,33.0,39.81,34,61,65,17,67,63,31.75,33.85,52.0,39.58,47.3,21.05,2021-6-1,6.69,6.75,6.68,6.69,6.68,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.22,-0.08,0.01,-0.08,-0.07,1,2,3,4,6,5,晴,23.0,13,3.0,21.0,3.0
50,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,8,予選,1800,3432,4218,4449,4930,3822,3883,宮迫暢彦,吉川喜継,中嶋達也,佐藤悠,平尾崇典,山根大樹,67,42,50,13,11,52,38,48,64,26,36,23,6.66,6.71,6.7,6.61,6.67,6.77,1,2,3,6,4,5,0.18,0.21,0.4,0.26,0.24,0.53,110.5,114.3,,108.8,111.3,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.5,1.8,1.0,28.2,9.5,2.5,3.3,1.4,48.7,5.6,11,6,5,6,1,22,2,抜き,0,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,児島,予選,1800,14:13,3432,4218,4449,4930,3822,3883,宮迫暢彦,吉川喜継,中嶋達也,佐藤悠,平尾崇典,山根大樹,大阪,滋賀,兵庫,福井,岡山,広島,B1,A2,B1,A2,A1,B1,52,39,33,25,48,47,52,51,53,53,50,56,4.91,6.03,4.59,4.57,7.3,4.44,26.09,40.0,24.29,24.53,55.24,24.44,4.75,5.19,3.56,3.19,7.23,4.12,36.36,28.57,11.11,6.25,54.81,20.59,67,42,50,13,11,52,45.1,32.63,23.33,38.24,38.64,36.56,38,48,64,26,36,23,35.29,39.06,36.76,16.67,33.33,37.68,2021-6-1,6.66,6.71,6.7,6.61,6.67,6.77,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.09,0.08,0.02,0.36,0.21,0.47,1,2,3,4,5,6,晴,24.0,13,2.0,21.0,3.0
51,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,9,予選特賞,1800,3612,3044,3535,4471,5001,5049,馬袋義則,三宅爾士,渡修平,新田泰章,坂本雅佳,松井友汰,70,36,18,65,17,44,31,47,73,59,16,53,6.71,6.71,6.73,6.68,6.71,6.74,1,2,3,4,5,6,0.12,0.11,0.11,0.13,0.15,0.17,109.1,112.0,113.5,110.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.3,3.2,2.0,1.0,1.5,1.9,6.4,2.2,1,1,1,2,3,1,1,逃げ,1,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,児島,予選特賞,1800,14:42,3612,3044,3535,4471,5001,5049,馬袋義則,三宅爾士,渡修平,新田泰章,坂本雅佳,松井友汰,兵庫,福井,兵庫,広島,岡山,大阪,A2,B1,B1,A1,B1,B1,48,60,48,34,26,26,54,56,50,52,56,54,6.2,4.56,3.78,5.65,4.84,4.43,44.7,22.92,17.57,35.34,26.04,27.38,5.28,4.96,5.5,7.9,3.04,4.44,36.0,25.0,25.0,80.95,14.02,18.75,70,36,18,65,17,44,35.79,42.86,35.92,39.81,39.81,41.12,31,47,73,59,16,53,22.22,38.24,53.57,46.88,35.09,38.3,2021-6-1,6.71,6.71,6.73,6.68,6.71,6.74,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.06,0.09,0.16,0.08,0.13,0.11,1,2,3,4,5,6,晴,24.0,13,2.0,21.0,3.0
52,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,10,予選特賞,1800,4520,3896,4210,4106,4133,4511,高倉孝太,上田洋平,松村康太,坂井康嗣,高橋正男,中岡健人,41,26,22,40,49,32,60,57,11,12,68,37,6.69,6.75,6.7,6.72,6.73,6.76,1,2,3,4,5,6,0.27,0.2,0.21,0.16,0.18,0.34,109.4,110.2,111.9,,,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.3,4.0,4.6,2.3,1.3,2.5,10.2,3.0,2,2,3,1,5,2,1,抜き,1,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,児島,予選特賞,1800,15:15,4520,3896,4210,4106,4133,4511,高倉孝太,上田洋平,松村康太,坂井康嗣,高橋正男,中岡健人,福井,滋賀,福井,佐賀,兵庫,香川,B1,A2,A1,A2,A1,B1,34,44,38,41,40,32,49,51,53,51,53,57,5.69,5.51,6.02,5.05,5.73,4.73,39.33,37.5,34.15,31.25,38.0,20.99,4.4,4.97,5.28,5.51,6.05,5.07,23.33,30.56,28.26,28.89,45.45,33.33,41,26,22,40,49,32,41.51,31.18,33.33,34.69,41.67,37.5,60,57,11,12,68,37,34.29,41.18,40.58,32.79,12.5,35.38,2021-6-1,6.69,6.75,6.7,6.72,6.73,6.76,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.11,0.26,0.12,0.18,0.08,1,2,3,4,5,6,晴,24.0,13,3.0,21.0,3.0
53,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,11,予選特選,1800,3473,3882,4137,5026,4120,4405,石川真二,新田智彰,君島秀三,安河内健,柘植政浩,南野利騰,34,20,66,59,53,48,43,74,17,28,24,33,6.73,6.75,6.74,6.73,6.72,6.69,1,2,3,4,5,6,0.13,0.19,0.15,0.2,0.16,0.26,107.5,110.6,111.7,,,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.3,3.7,4.5,1.0,1.1,3.9,10.0,3.2,2,2,1,2,8,4,1,逃げ,1,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,児島,予選特選,1800,15:51,3473,3882,4137,5026,4120,4405,石川真二,新田智彰,君島秀三,安河内健,柘植政浩,南野利騰,福岡,大阪,滋賀,佐賀,滋賀,福井,A1,A2,A1,A2,A2,B1,51,47,40,25,39,36,52,57,52,53,51,53,6.9,6.0,6.61,5.79,5.8,5.2,56.83,43.75,47.46,42.0,39.45,32.61,6.94,6.1,6.02,3.97,5.71,4.73,51.61,50.0,43.9,22.95,39.02,30.0,34,20,66,59,53,48,37.36,29.79,33.33,35.96,35.35,36.17,43,74,17,28,24,33,35.38,34.15,39.58,33.82,34.04,40.28,2021-6-1,6.73,6.75,6.74,6.73,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.08,0.36,0.15,0.16,0.13,0.14,1,2,3,4,5,6,晴,24.0,13,3.0,21.0,3.0
54,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,16,児島,12,大スポ選抜,1800,3822,3795,3933,4108,4427,4471,平尾崇典,金子龍介,山地正樹,吉村正明,秦英悟,新田泰章,11,71,68,31,25,65,36,63,14,58,40,59,6.68,6.72,6.7,6.76,6.7,6.69,1,2,3,4,5,6,0.11,0.07,0.08,0.04,0.05,0.08,107.3,,,111.5,110.8,110.0,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.9,1.0,5.5,20.9,25.4,3.8,3.2,6.3,62.1,16.0,6,5,5,4,9,20,7,逃げ,1,グラチャン開催直前大阪スポーツ杯,1,2021-06-01,児島,大スポ選抜,1800,16:35,3822,3795,3933,4108,4427,4471,平尾崇典,金子龍介,山地正樹,吉村正明,秦英悟,新田泰章,岡山,兵庫,岡山,山口,大阪,広島,A1,A1,A1,A1,A1,A1,48,48,44,41,35,34,50,52,54,51,51,52,7.3,7.61,6.74,6.81,7.46,5.65,55.24,66.13,51.4,55.56,64.17,35.34,7.23,6.3,7.4,9.05,7.68,7.9,54.81,52.5,65.04,89.47,74.19,80.95,11,71,68,31,25,65,38.64,39.81,34.58,26.37,33.7,39.81,36,63,14,58,40,59,33.33,21.05,32.76,40.0,29.27,46.88,2021-6-1,6.68,6.72,6.7,6.76,6.7,6.69,-0.5,-0.5,0.0,0.0,-0.5,0.5,0.14,0.39,0.26,0.31,0.18,0.13,1,2,3,4,5,6,晴,24.0,11,3.0,21.0,3.0
55,PayPay銀行杯,2,2021-06-01,15,丸亀,1,予選,1800,3832,5036,4182,3578,5152,4404,下田哲也,福田翔吾,吉田和仁,塩田雄一,丸山祐也,岸蔭亮,8,2,43,46,65,66,25,40,47,34,54,7,6.81,6.86,6.82,6.84,6.86,6.78,1,2,3,4,6,5,0.15,0.16,0.21,0.31,0.46,0.34,111.5,115.7,113.4,114.2,118.7,116.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.1,3.0,2.8,2.2,1.4,1.0,1.6,6.2,2.6,1,1,2,1,5,1,1,逃げ,0,PayPay銀行杯,2,2021-06-01,丸亀,予選,1800,15:25,3832,5036,4182,3578,5152,4404,下田哲也,福田翔吾,吉田和仁,塩田雄一,丸山祐也,岸蔭亮,香川,大阪,滋賀,香川,福岡,兵庫,B1,B1,A2,B1,B2,B1,46,23,37,48,25,36,55,54,57,50,52,51,5.34,3.83,4.64,4.46,1.27,5.14,32.41,18.18,25.83,24.24,0.0,36.47,5.35,2.24,5.13,4.98,1.14,5.12,30.15,8.11,34.21,26.58,0.0,35.29,8,2,43,46,65,66,38.89,26.92,40.31,30.25,20.18,28.7,25,40,47,34,54,7,24.0,38.38,45.13,27.86,29.03,30.81,2021-6-1,6.81,6.86,6.82,6.84,6.86,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.07,-0.01,0.09,0.17,0.02,1,2,3,4,6,5,晴,21.0,15,1.0,19.0,1.0
56,PayPay銀行杯,2,2021-06-01,15,丸亀,2,予選,1800,4187,4422,4952,3753,4725,5154,香川友尚,永井亮次,吉武真也,河上哲也,佐竹太一,村松栄太,38,55,49,15,33,62,1,6,41,58,31,52,6.83,6.82,6.71,6.82,6.78,6.82,1,2,3,4,5,6,0.16,0.14,0.17,0.13,0.13,0.17,112.7,114.8,116.1,117.9,110.1,116.9,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.0,3.6,1.2,31.3,7.8,1.7,2.5,1.6,95.5,6.8,14,4,2,4,1,45,4,まくり,1,PayPay銀行杯,2,2021-06-01,丸亀,予選,1800,15:52,4187,4422,4952,3753,4725,5154,香川友尚,永井亮次,吉武真也,河上哲也,佐竹太一,村松栄太,香川,大阪,福岡,香川,兵庫,広島,B1,B1,B1,B1,B1,B2,40,32,27,49,34,24,55,53,52,53,52,52,3.92,4.16,2.76,3.87,4.26,1.41,22.54,23.16,5.88,20.34,25.0,0.0,3.9,4.29,2.6,4.28,5.83,0.0,17.46,21.43,10.0,21.54,33.33,0.0,38,55,49,15,33,62,25.41,34.62,40.63,36.43,33.07,33.58,1,6,41,58,31,52,22.22,33.0,32.14,28.5,38.42,34.52,2021-6-1,6.83,6.82,6.71,6.82,6.78,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.08,-0.09,-0.14,-0.01,0.05,0.16,1,2,3,4,5,6,晴,25.0,15,2.0,19.0,2.0
57,PayPay銀行杯,2,2021-06-01,15,丸亀,3,予選,1800,5092,4917,4437,4523,4179,3725,篠原晟弥,岩橋裕馬,中田元泰,中村辰也,広次修,向達哉,20,50,39,53,17,12,49,65,50,62,61,51,6.79,6.82,6.73,6.75,6.77,6.8,1,2,3,5,6,4,0.21,0.17,0.16,0.16,0.19,0.19,118.4,114.6,111.0,113.6,112.9,114.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.9,1.0,4.6,5.6,6.8,1.9,1.9,3.3,17.5,3.5,2,2,2,3,8,3,1,まくり差し,0,PayPay銀行杯,2,2021-06-01,丸亀,予選,1800,16:19,5092,4917,4437,4523,4179,3725,篠原晟弥,岩橋裕馬,中田元泰,中村辰也,広次修,向達哉,福岡,兵庫,香川,長崎,山口,大阪,B1,B1,A2,A1,A2,B1,20,32,34,33,38,49,51,52,54,52,52,53,3.2,3.88,6.91,5.46,5.82,4.89,7.14,13.86,54.01,33.33,40.58,30.4,2.62,3.65,6.61,5.59,5.54,4.67,14.29,16.22,49.07,38.24,34.0,33.33,20,50,39,53,17,12,46.77,36.3,26.83,40.91,27.78,29.63,49,65,50,62,61,51,30.61,40.0,28.87,30.46,41.0,45.95,2021-6-1,6.79,6.82,6.73,6.75,6.77,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.06,0.11,0.07,0.19,0.04,1,2,3,5,6,4,晴,26.0,15,2.0,19.0,2.0
