,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,9,予選,1800,3906,3681,3843,3220,3484,3983,飯山晃三,山谷央,上之晃弘,二橋学,芝田浩治,須藤博倫,60,77,82,63,68,14,62,64,82,24,58,74,6.81,6.75,6.75,6.72,6.82,6.68,1,2,3,4,6,5,0.16,0.13,0.18,0.16,0.17,0.14,112.7,111.8,116.0,113.9,114.3,113.6,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.3,1.0,9.2,2.5,2.1,2.3,2.0,22.6,5.2,2,1,2,3,1,4,1,差し,0,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,住之江,予選,1800,19:00,3906,3681,3843,3220,3484,3983,飯山晃三,山谷央,上之晃弘,二橋学,芝田浩治,須藤博倫,長崎,東京,長崎,静岡,兵庫,埼玉,B1,A2,B1,B1,A1,A1,43,48,45,57,49,43,60,52,53,50,53,52,4.64,5.68,5.09,4.57,5.97,6.86,26.6,34.91,28.57,23.26,42.86,50.0,0.0,5.54,5.5,4.37,7.39,5.81,0.0,29.17,35.71,22.22,55.56,29.79,60,77,82,63,68,14,27.27,34.15,19.32,40.26,27.47,34.21,62,64,82,24,58,74,42.67,42.11,43.42,28.38,29.87,35.53,2021-8-24,6.81,6.75,6.75,6.72,6.82,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.0,0.02,-0.04,-0.03,-0.07,1,2,3,4,5,6,曇り,27.0,17,0.0,28.0,1.0
43,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,10,予選特別B戦,1800,4359,4704,4278,4788,3283,4518,横川聖志,河野大,藤岡俊介,小池哲也,窪田好弘,大須賀友,39,76,17,19,26,22,16,61,14,32,39,34,6.79,6.78,6.93,6.82,6.88,6.8,1,2,3,4,5,6,0.23,0.2,0.17,0.15,0.07,0.12,115.6,114.2,110.6,116.4,117.2,113.0,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.5,2.2,6.5,55.4,40.1,6.6,3.3,6.2,134.4,18.4,18,8,10,4,9,40,7,まくり,1,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,住之江,予選特別B戦,1800,19:33,4359,4704,4278,4788,3283,4518,横川聖志,河野大,藤岡俊介,小池哲也,窪田好弘,大須賀友,徳島,徳島,兵庫,大阪,福井,愛知,A2,A2,A1,A2,B1,A2,36,33,38,32,54,34,55,50,51,54,52,54,5.51,6.0,6.99,5.8,4.45,5.63,36.61,41.84,54.17,39.1,18.03,37.5,4.78,5.29,6.39,4.81,3.73,3.91,27.78,29.41,39.39,30.21,11.36,18.18,39,76,17,19,26,22,43.84,39.44,28.05,28.99,37.18,29.49,16,61,14,32,39,34,29.33,29.33,36.11,27.4,25.68,31.17,2021-8-24,6.79,6.78,6.93,6.82,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.14,0.16,0.26,0.13,0.11,1,2,3,4,5,6,曇り,27.0,13,2.0,28.0,1.0
44,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,11,予選特別A戦,1800,3679,2878,4895,4550,4389,3534,飯島昌弘,富山弘幸,門間雄大,石岡将太,伊藤喜智,野澤大二,12,13,32,70,51,23,77,84,36,86,85,92,6.78,6.88,6.83,6.85,6.78,6.76,1,2,3,4,5,6,0.26,0.19,0.16,0.21,0.18,0.17,110.5,115.9,113.2,113.6,113.8,117.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,4.7,4.8,4.6,2.4,2.2,10.6,28.3,16.5,2,2,4,3,15,14,10,逃げ,1,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,住之江,予選特別A戦,1800,20:07,3679,2878,4895,4550,4389,3534,飯島昌弘,富山弘幸,門間雄大,石岡将太,伊藤喜智,野澤大二,埼玉,大阪,東京,群馬,大阪,東京,A1,A2,B1,B1,B1,A1,48,63,30,32,35,49,52,57,53,57,51,54,6.71,5.56,4.43,4.85,5.05,6.34,48.21,33.01,20.45,23.88,28.24,46.15,6.29,6.11,5.25,4.69,4.65,6.73,42.86,39.34,25.0,18.75,25.0,56.36,12,13,32,70,51,23,37.97,32.43,28.92,21.18,26.44,30.68,77,84,36,86,85,92,25.97,31.51,39.19,41.33,35.14,41.1,2021-8-24,6.78,6.88,6.83,6.85,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,-0.11,0.02,0.02,0.01,1,2,3,4,5,6,曇り,28.0,13,2.0,28.0,1.0
45,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,12,予選特別A戦,1800,3740,3795,3641,4520,3995,4383,大澤普司,金子龍介,一瀬明,高倉孝太,重野哲之,竹田吉行,71,31,54,79,89,21,22,56,57,50,89,27,6.72,6.83,6.88,6.73,6.78,6.86,1,2,3,4,5,6,0.16,0.11,0.11,0.12,0.09,0.14,110.9,116.5,114.2,113.0,115.0,118.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.4,2.3,9.7,5.3,3.8,2.6,5.6,48.0,17.8,4,2,5,2,9,14,7,逃げ,1,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,住之江,予選特別A戦,1800,20:38,3740,3795,3641,4520,3995,4383,大澤普司,金子龍介,一瀬明,高倉孝太,重野哲之,竹田吉行,群馬,兵庫,東京,福井,静岡,徳島,A1,A1,A1,B1,A1,B1,47,48,50,34,42,36,54,51,52,49,53,51,6.88,7.75,6.11,5.69,6.53,5.17,53.91,64.83,43.38,37.04,49.69,30.25,5.52,6.82,5.93,6.73,7.03,5.58,37.04,52.94,40.0,46.67,58.62,47.37,71,31,54,79,89,21,26.67,44.3,38.36,46.25,37.5,25.3,22,56,57,50,89,27,22.37,32.0,24.68,42.86,36.49,32.86,2021-8-24,6.72,6.83,6.88,6.73,6.78,6.86,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.03,0.07,0.16,-0.03,-0.02,0.1,1,2,3,4,5,6,曇り,28.0,13,2.0,28.0,1.0
46,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,1,予選,1800,4552,4835,3957,5075,3987,3352,杉山勝匡,橋本明,大谷直弘,中島秀治,後藤正宗,小川晃司,59,27,67,20,45,64,31,33,12,66,44,61,6.8,6.77,6.89,6.86,6.82,6.82,1,2,3,4,5,6,0.21,0.22,0.21,0.24,0.21,0.18,112.5,113.9,,113.1,111.2,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.0,2.0,1.4,26.6,9.8,1.6,6.1,7.5,250.3,30.4,12,5,1,11,14,87,14,まくり差し,1,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,琵琶湖,予選,1800,10:36,4552,4835,3957,5075,3987,3352,杉山勝匡,橋本明,大谷直弘,中島秀治,後藤正宗,小川晃司,佐賀,広島,愛知,滋賀,静岡,福岡,B1,B1,A2,B1,A2,B1,32,33,44,25,43,53,49,54,53,53,54,50,3.31,4.68,5.31,4.06,6.08,4.52,18.18,25.0,28.24,17.95,44.58,20.9,4.9,3.75,5.92,3.52,4.3,0.0,30.0,25.0,51.28,14.77,30.0,0.0,59,27,67,20,45,64,33.9,37.68,25.0,22.73,47.69,28.0,31,33,12,66,44,61,40.38,32.14,22.92,35.09,25.64,19.23,2021-8-24,6.8,6.77,6.89,6.86,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,-0.02,-0.01,0.14,0.16,0.24,1,2,3,4,5,6,曇り,28.0,15,3.0,26.0,3.0
47,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,2,予選,1800,4225,4884,4525,4744,5129,5118,土屋千明,勝浦真帆,真子奈津実,伊藤玲奈,山口真喜子,野田なづき,66,37,53,34,24,35,45,47,28,32,67,43,6.79,6.86,6.8,6.88,6.92,6.91,1,2,3,4,5,6,0.32,0.21,0.25,0.28,0.23,0.33,119.8,117.2,,,125.0,122.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,1.3,1.2,7.8,2.4,1.9,19.3,1.4,159.6,41.7,3,1,3,13,1,40,10,まくり,1,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,琵琶湖,予選,1800,11:03,4225,4884,4525,4744,5129,5118,土屋千明,勝浦真帆,真子奈津,伊藤玲奈,山口真喜,野田なづ,群馬,岡山,福岡,福岡,長崎,佐賀,B1,B1,B1,B2,B1,B1,39,25,33,28,24,21,46,48,45,46,49,45,4.0,4.89,4.29,4.89,2.5,2.0,14.63,29.67,23.88,22.22,4.88,2.7,5.73,4.86,4.68,4.15,2.56,1.88,40.0,25.71,36.84,20.0,0.0,0.0,66,37,53,34,24,35,46.88,38.46,30.77,25.37,28.57,27.27,45,47,28,32,67,43,30.77,29.63,44.23,27.78,43.86,46.55,2021-8-24,6.79,6.86,6.8,6.88,6.92,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.23,0.04,0.01,-0.03,0.1,1,2,3,4,5,6,晴,28.0,7,2.0,26.0,2.0
48,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,3,予選,1800,4219,4561,3839,4953,4298,3582,本岡勝利,藤山翔大,川合理司,尾上雅也,宮下元胤,吉川昭男,39,14,62,28,38,43,69,37,53,63,41,70,6.8,6.59,6.77,6.74,6.74,6.85,1,3,4,5,6,2,0.37,0.22,0.27,0.24,0.27,0.3,,112.7,115.4,115.1,113.7,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.5,2.2,16.8,8.3,6.4,2.4,2.2,5.3,15.1,8.0,4,5,4,2,9,4,3,まくり,0,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,琵琶湖,予選,1800,11:33,4219,4561,3839,4953,4298,3582,本岡勝利,藤山翔大,川合理司,尾上雅也,宮下元胤,吉川昭男,広島,大阪,静岡,埼玉,愛知,滋賀,B1,A1,B1,B1,A2,A1,39,30,46,26,38,48,57,52,63,54,53,53,4.67,6.64,3.87,5.26,6.05,6.85,24.58,50.38,20.22,33.0,40.82,55.08,5.51,5.86,4.49,5.09,5.38,7.2,37.14,39.22,21.28,24.24,38.46,60.25,39,14,62,28,38,43,44.44,39.66,35.94,47.06,32.84,33.93,69,37,53,63,41,70,21.57,18.18,28.57,30.61,26.0,32.79,2021-8-24,6.8,6.59,6.77,6.74,6.74,6.85,-0.5,0.0,0.0,0.0,0.0,-0.5,0.15,0.06,0.19,0.06,0.19,0.13,1,3,4,5,6,2,曇り,30.0,13,3.0,27.0,3.0
49,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,4,予選,1800,4189,4222,4397,4822,4033,5004,川上剛,山口高志,西村拓也,百武翔,伊藤将吉,河野主樹,58,17,63,23,49,26,58,68,55,48,34,59,6.73,6.77,6.76,6.82,6.73,6.71,1,2,3,4,5,6,0.24,0.22,0.2,0.22,0.18,0.2,112.4,,,114.0,114.6,110.4,2,6,5,3,4,1,特払い,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,0.7,6.3,1.0,314.6,39.0,22.2,35.1,4.6,1063.3,82.3,29,12,13,15,5,111,17,まくり差し,1,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,琵琶湖,予選,1800,12:03,4189,4222,4397,4822,4033,5004,川上剛,山口高志,西村拓也,百武翔,伊藤将吉,河野主樹,福岡,佐賀,大阪,佐賀,静岡,大阪,A2,B1,A1,B1,A1,B1,40,39,34,28,42,25,54,51,51,51,53,52,6.54,5.09,7.38,5.17,6.54,4.72,44.2,36.54,59.26,32.28,46.32,28.72,6.45,6.0,7.36,5.56,7.42,3.12,45.45,36.36,59.09,28.0,68.75,12.12,58,17,63,23,49,26,16.67,19.23,34.55,37.93,31.58,20.31,58,68,55,48,34,59,21.15,37.04,33.93,43.1,32.08,29.79,2021-8-24,6.73,6.77,6.76,6.82,6.73,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.19,-0.03,0.11,0.02,0.16,1,2,3,4,5,6,晴,31.0,15,2.0,26.0,2.0
50,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,5,予選,1800,4505,4162,4778,4042,4743,4314,島田賢人,竹本太樹,堤啓輔,丸岡正典,木村仁紀,青木幸太郎,52,57,30,15,48,33,64,50,73,22,51,16,6.78,6.83,6.77,6.74,6.82,6.73,1,2,3,4,5,6,0.18,0.27,0.29,0.24,0.21,0.15,113.5,115.1,,111.6,114.2,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.8,1.0,1.5,6.3,2.5,1.2,2.0,1.8,15.2,3.6,2,1,1,4,2,4,1,まくり差し,1,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,琵琶湖,予選,1800,12:35,4505,4162,4778,4042,4743,4314,島田賢人,竹本太樹,堤啓輔,丸岡正典,木村仁紀,青木幸太,埼玉,大阪,佐賀,大阪,滋賀,福岡,A1,B1,B1,A1,A2,B1,33,39,35,42,28,37,56,54,50,52,53,52,5.99,4.21,4.76,6.84,6.62,5.34,43.87,24.71,29.7,48.34,47.31,40.88,5.85,5.2,3.63,6.96,6.13,5.45,39.58,31.71,12.5,55.56,38.2,40.91,52,57,30,15,48,33,22.22,40.32,25.81,41.94,32.14,23.53,64,50,73,22,51,16,29.09,29.41,30.43,34.88,36.84,48.98,2021-8-24,6.78,6.83,6.77,6.74,6.82,6.73,-0.5,-0.5,0.0,0.0,0.0,0.0,0.1,0.03,0.08,0.11,0.08,0.05,1,2,3,4,5,6,曇り,31.0,13,3.0,26.0,3.0
51,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,6,予選,1800,4959,4552,4225,3811,3714,3952,井上忠政,杉山勝匡,土屋千明,石田章央,梶原正,中澤和志,21,59,66,40,54,13,60,31,45,23,49,19,6.71,6.76,6.71,6.71,6.8,6.78,1,2,3,4,5,6,0.24,0.29,0.29,0.2,0.26,0.26,,,115.8,110.8,113.5,114.5,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.8,4.0,4.0,29.7,49.6,8.3,2.9,13.0,63.8,26.6,8,10,10,4,12,22,10,まくり,1,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,琵琶湖,予選,1800,13:08,4959,4552,4225,3811,3714,3952,井上忠政,杉山勝匡,土屋千明,石田章央,梶原正,中澤和志,大阪,佐賀,群馬,静岡,福岡,埼玉,A1,B1,B1,A2,B1,A1,25,32,39,45,46,45,53,49,46,53,56,54,6.49,3.31,4.0,5.77,4.34,6.93,46.28,18.18,14.63,42.86,22.58,58.62,7.56,4.9,5.73,4.38,5.0,0.0,60.0,30.0,40.0,30.77,38.89,0.0,21,59,66,40,54,13,39.39,33.9,46.88,28.3,26.42,26.23,60,31,45,23,49,19,42.86,40.38,30.77,45.28,50.88,45.76,2021-8-24,6.71,6.76,6.71,6.71,6.8,6.78,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.17,0.23,0.22,0.15,0.18,0.08,1,2,3,4,5,6,曇り,31.0,13,2.0,26.0,2.0
52,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,7,予選,1800,4744,4342,4953,4724,4719,3352,伊藤玲奈,谷野錬志,尾上雅也,吉田祐貴,上條暢嵩,小川晃司,34,31,28,25,46,64,36,27,63,35,18,61,6.81,6.76,6.8,6.66,6.68,6.86,1,2,3,4,5,6,0.16,0.07,0.11,0.09,0.12,0.08,,111.8,110.5,113.4,116.0,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.4,5.4,1.1,25.0,6.1,4.5,9.4,2.8,72.4,11.0,10,4,5,10,3,26,5,抜き,1,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,琵琶湖,予選,1800,13:41,4744,4342,4953,4724,4719,3352,伊藤玲奈,谷野錬志,尾上雅也,吉田祐貴,上條暢嵩,小川晃司,福岡,静岡,埼玉,佐賀,大阪,福岡,B2,A1,B1,B1,A1,B1,28,36,26,35,27,53,46,54,54,52,52,50,4.89,6.93,5.26,4.37,7.36,4.52,22.22,53.62,33.0,20.19,57.78,20.9,4.15,6.21,5.09,4.0,6.97,0.0,20.0,38.46,24.24,10.0,58.82,0.0,34,31,28,25,46,64,25.37,45.45,47.06,50.67,58.18,28.0,36,27,63,35,18,61,28.07,27.78,30.61,36.17,27.66,19.23,2021-8-24,6.81,6.76,6.8,6.66,6.68,6.86,-0.5,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.18,0.03,0.07,0.29,1,2,3,4,5,6,曇り,31.0,13,2.0,26.0,2.0
53,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,8,予選,1800,4822,4683,4330,5118,3582,4977,百武翔,向井田直弥,奈須啓太,野田なづき,吉川昭男,馬野耀,23,60,32,35,43,29,48,62,15,43,70,46,6.83,6.9,6.77,6.81,6.86,6.77,1,3,4,5,2,6,0.09,0.09,0.22,0.26,0.13,0.16,113.7,114.8,112.0,,111.1,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.7,1.8,1.3,10.5,3.4,1.3,1.9,1.3,27.1,3.6,4,1,1,4,2,7,1,抜き,0,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,琵琶湖,予選,1800,14:14,4822,4683,4330,5118,3582,4977,百武翔,向井田直,奈須啓太,野田なづ,吉川昭男,馬野耀,佐賀,広島,福岡,佐賀,滋賀,大阪,B1,B1,A1,B1,A1,B1,28,30,38,21,48,27,51,47,51,45,53,54,5.17,4.84,6.79,2.0,6.85,4.39,32.28,34.21,49.18,2.7,55.08,24.47,5.56,1.33,6.5,1.88,7.2,4.65,28.0,0.0,43.75,0.0,60.25,25.0,23,60,32,35,43,29,37.93,35.82,29.03,27.27,33.93,25.49,48,62,15,43,70,46,43.1,26.23,37.93,46.55,32.79,30.36,2021-8-24,6.83,6.9,6.77,6.81,6.86,6.77,0.0,0.0,0.0,0.0,-0.5,0.0,0.32,0.25,0.11,0.09,0.17,0.07,1,3,4,5,2,6,曇り,31.0,15,3.0,26.0,3.0
54,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,9,予選特賞,1800,4162,4142,4033,4565,4561,5075,竹本太樹,平野和明,伊藤将吉,西村豪洋,藤山翔大,中島秀治,57,51,49,16,14,20,50,20,34,54,37,66,6.82,6.81,6.67,6.77,6.66,6.8,1,2,3,5,4,6,0.14,0.16,0.13,0.16,0.16,0.12,,114.5,115.1,111.3,,112.7,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,13.6,5.5,7.8,114.8,73.6,10.6,5.2,7.7,621.4,133.1,28,14,15,9,13,114,20,差し,0,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,琵琶湖,予選特賞,1800,14:41,4162,4142,4033,4565,4561,5075,竹本太樹,平野和明,伊藤将吉,西村豪洋,藤山翔大,中島秀治,大阪,愛知,静岡,愛知,大阪,滋賀,B1,A2,A1,B1,A1,B1,39,40,42,33,30,25,54,53,53,53,52,53,4.21,5.63,6.54,4.91,6.64,4.06,24.71,35.17,46.32,30.5,50.38,17.95,5.2,5.67,7.42,5.0,5.86,3.52,31.71,32.61,68.75,44.44,39.22,14.77,57,51,49,16,14,20,40.32,21.74,31.58,35.82,39.66,22.73,50,20,34,54,37,66,29.41,33.93,32.08,20.41,18.18,35.09,2021-8-24,6.82,6.81,6.67,6.77,6.66,6.8,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.07,0.08,-0.04,0.13,0.07,-0.05,1,2,3,4,5,6,曇り,31.0,3,1.0,26.0,2.0
55,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,10,予選特賞,1800,4199,3952,4835,4505,3839,4397,北川潤二,中澤和志,橋本明,島田賢人,川合理司,西村拓也,50,13,27,52,62,63,13,19,33,64,53,55,6.73,6.8,6.79,6.81,6.77,6.71,1,2,3,4,5,6,0.15,0.12,0.09,0.15,0.18,0.21,113.3,112.8,110.2,,,113.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.6,4.0,2.9,55.6,20.0,8.1,2.5,2.6,322.7,13.6,17,9,12,3,4,85,5,まくり差し,1,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,琵琶湖,予選特賞,1800,15:18,4199,3952,4835,4505,3839,4397,北川潤二,中澤和志,橋本明,島田賢人,川合理司,西村拓也,愛知,埼玉,広島,埼玉,静岡,大阪,A2,A1,B1,A1,B1,A1,39,45,33,33,46,34,56,54,54,56,63,51,5.86,6.93,4.68,5.99,3.87,7.38,35.71,58.62,25.0,43.87,20.22,59.26,5.17,0.0,3.75,5.85,4.49,7.36,32.81,0.0,25.0,39.58,21.28,59.09,50,13,27,52,62,63,42.37,26.23,37.68,22.22,35.94,34.55,13,19,33,64,53,55,23.53,45.76,32.14,29.09,28.57,33.93,2021-8-24,6.73,6.8,6.79,6.81,6.77,6.71,-0.5,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.22,0.15,0.17,0.02,1,2,3,4,5,6,曇り,30.0,15,1.0,26.0,2.0
56,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,11,予選特選,1800,4342,4042,3811,3957,5004,4298,谷野錬志,丸岡正典,石田章央,大谷直弘,河野主樹,宮下元胤,31,15,40,67,26,38,27,22,23,12,59,41,6.74,6.78,6.79,6.83,6.71,6.78,1,2,3,4,5,6,0.22,0.25,0.21,0.24,0.26,0.29,111.5,112.6,113.6,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.2,1.7,1.6,1.3,1.7,2.8,6.2,3.2,1,1,1,2,6,1,1,逃げ,1,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,琵琶湖,予選特選,1800,15:55,4342,4042,3811,3957,5004,4298,谷野錬志,丸岡正典,石田章央,大谷直弘,河野主樹,宮下元胤,静岡,大阪,静岡,愛知,大阪,愛知,A1,A1,A2,A2,B1,A2,36,42,45,44,25,38,54,52,53,53,52,53,6.93,6.84,5.77,5.31,4.72,6.05,53.62,48.34,42.86,28.24,28.72,40.82,6.21,6.96,4.38,5.92,3.12,5.38,38.46,55.56,30.77,51.28,12.12,38.46,31,15,40,67,26,38,45.45,41.94,28.3,25.0,20.31,32.84,27,22,23,12,59,41,27.78,34.88,45.28,22.92,29.79,26.0,2021-8-24,6.74,6.78,6.79,6.83,6.71,6.78,0.0,0.0,0.0,-0.5,0.0,0.0,0.08,0.07,0.14,0.21,-0.01,0.09,1,2,3,4,5,6,曇り,30.0,15,1.0,26.0,2.0
57,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,12,予選特選,1800,4719,4743,4189,4959,4683,3987,上條暢嵩,木村仁紀,川上剛,井上忠政,向井田直弥,後藤正宗,46,48,58,21,60,45,18,51,58,60,62,44,6.7,6.82,6.79,6.73,6.83,6.82,1,2,3,4,5,6,0.1,0.14,0.13,0.19,0.1,0.15,111.4,,112.1,,115.7,118.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,5.0,4.5,1.2,3.4,21.0,31.5,17.0,3,3,1,5,15,12,8,逃げ,1,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,琵琶湖,予選特選,1800,16:35,4719,4743,4189,4959,4683,3987,上條暢嵩,木村仁紀,川上剛,井上忠政,向井田直,後藤正宗,大阪,滋賀,福岡,大阪,広島,静岡,A1,A2,A2,A1,B1,A2,27,28,40,25,30,43,52,53,54,53,47,54,7.36,6.62,6.54,6.49,4.84,6.08,57.78,47.31,44.2,46.28,34.21,44.58,6.97,6.13,6.45,7.56,1.33,4.3,58.82,38.2,45.45,60.0,0.0,30.0,46,48,58,21,60,45,58.18,32.14,16.67,39.39,35.82,47.69,18,51,58,60,62,44,27.66,36.84,21.15,42.86,26.23,25.64,2021-8-24,6.7,6.82,6.79,6.73,6.83,6.82,0.0,0.0,0.0,-0.5,0.0,-0.5,0.07,0.11,0.15,0.12,0.03,0.13,1,2,3,4,5,6,曇り,29.0,13,3.0,26.0,4.0
