,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第27回北九州市長杯,5,2022-01-16,20,若松,3,一般戦,1800,3797,3497,3224,4360,4114,5022,岩井繁,後藤浩,栗山繁洋,庄司孝輔,深澤達徳,伊藤尚汰,22,44,28,14,58,40,16,67,18,44,19,33,6.69,6.75,6.76,6.79,6.78,6.69,1,2,3,4,6,5,0.31,0.26,0.33,0.24,0.36,0.23,111.7,113.2,,110.2,,113.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.3,3.8,1.0,22.4,5.4,2.4,5.5,2.0,63.7,3.8,8,2,4,9,2,26,2,差し,0,第27回北九州市長杯,5,2022-01-16,若松,一般戦,1800,15:59,3797,3497,3224,4360,4114,5022,岩井繁,後藤浩,栗山繁洋,庄司孝輔,深澤達徳,伊藤尚汰,広島,埼玉,佐賀,静岡,東京,福岡,B1,B1,B1,B1,A2,B1,48,53,56,37,41,27,59,51,52,53,55,48,4.01,4.71,4.89,5.1,5.47,4.08,18.68,26.6,30.77,31.43,33.05,19.44,4.05,6.5,4.88,4.33,4.14,2.76,20.0,50.0,31.25,33.33,0.0,4.0,22,44,28,14,58,40,42.11,34.15,45.45,30.77,51.28,32.56,16,67,18,44,19,33,36.43,35.38,46.09,44.03,38.81,40.94,2022-1-16,6.69,6.75,6.76,6.79,6.78,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.19,0.32,0.11,0.45,0.15,1,2,3,4,6,5,曇り,9.0,14,5.0,9.0,5.0
27,第27回北九州市長杯,5,2022-01-16,20,若松,4,一般戦,1800,3870,3370,3614,5195,4058,3747,寺嶋雄,坪内実,谷勝幸,北村寧々,野末智一,國崎良春,15,32,49,26,17,5,20,38,63,72,39,66,6.8,6.71,6.63,6.79,6.82,6.78,1,2,3,6,4,5,0.13,0.16,0.16,0.22,0.17,0.18,114.1,,114.3,,111.3,113.0,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,8.6,2.2,2.9,31.7,9.6,4.6,1.2,2.6,87.1,12.8,13,7,9,1,4,38,6,抜き,0,第27回北九州市長杯,5,2022-01-16,若松,一般戦,1800,16:27,3870,3370,3614,5195,4058,3747,寺嶋雄,坪内実,谷勝幸,北村寧々,野末智一,國崎良春,福井,大阪,広島,長崎,静岡,福岡,B1,B1,B1,B2,A2,B1,46,55,49,20,42,46,51,55,54,45,50,52,4.81,3.68,4.62,1.16,4.88,5.43,24.53,15.15,28.57,0.0,23.89,37.07,0.0,3.67,5.03,0.0,5.62,4.82,0.0,22.22,24.32,0.0,33.33,27.06,15,32,49,26,17,5,10.71,29.79,46.34,27.66,22.5,43.75,20,38,63,72,39,66,38.69,31.75,27.91,32.79,28.0,37.23,2022-1-16,6.8,6.71,6.63,6.79,6.82,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.18,0.11,0.12,0.08,0.15,0.05,1,2,3,6,4,5,曇り,10.0,14,5.0,9.0,5.0
28,第27回北九州市長杯,5,2022-01-16,20,若松,5,進入固定戦隊,1800,3284,4102,3211,4016,4555,5144,渡邊伸太郎,益田啓司,北川敏弘,西川新太郎,富永大一,中尾彩香,52,43,16,13,8,50,24,49,74,42,57,41,6.79,6.79,6.75,6.81,6.72,6.77,1,2,3,4,5,6,0.19,0.19,0.26,0.21,0.21,0.32,112.4,110.9,,113.6,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.3,1.2,4.8,1.5,1.0,1.9,1.6,9.6,2.0,2,1,1,3,2,3,1,差し,1,第27回北九州市長杯,5,2022-01-16,若松,進入固定戦隊,1800,16:53,3284,4102,3211,4016,4555,5144,渡邊伸太,益田啓司,北川敏弘,西川新太,富永大一,中尾彩香,佐賀,福岡,佐賀,愛知,福岡,福岡,A2,A1,B1,A2,B1,B2,54,42,59,42,32,20,53,52,54,54,54,49,6.02,6.51,4.63,4.99,4.97,1.29,40.0,50.42,25.61,28.36,28.89,0.0,5.54,6.97,5.3,6.67,4.36,1.05,39.29,61.54,34.78,41.67,24.71,0.0,52,43,16,13,8,50,32.56,21.21,30.0,50.0,23.21,32.5,24,49,74,42,57,41,32.33,33.33,40.0,30.83,33.58,42.64,2022-1-16,6.79,6.79,6.75,6.81,6.72,6.77,0.0,-0.5,0.0,0.0,0.5,0.0,-0.06,0.13,0.19,0.12,0.25,0.19,1,2,3,4,5,6,曇り,10.0,14,7.0,9.0,7.0
29,第27回北九州市長杯,5,2022-01-16,20,若松,6,一般戦,1800,4116,4417,5102,3663,5198,3182,川田正人,服部剛,原田雄次,木山和幸,奥村明日香,久保田美紀,10,48,46,41,27,18,17,55,12,71,51,43,6.79,6.83,6.85,6.89,6.84,6.85,1,2,3,4,6,5,0.23,0.29,0.39,0.28,0.19,0.25,111.7,113.1,,114.7,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.9,2.7,1.5,1.3,1.5,2.7,5.5,2.4,1,1,1,4,5,1,1,逃げ,0,第27回北九州市長杯,5,2022-01-16,若松,一般戦,1800,17:23,4116,4417,5102,3663,5198,3182,川田正人,服部剛,原田雄次,木山和幸,奥村明日,久保田美,徳島,静岡,福岡,広島,福岡,群馬,A2,B1,B1,B1,B2,B1,40,34,23,52,20,56,51,53,51,51,46,49,5.56,4.99,4.09,4.99,1.14,4.01,35.23,24.69,23.68,31.82,0.0,13.58,5.31,3.0,2.74,4.76,1.0,4.38,30.77,0.0,10.87,23.53,0.0,12.5,10,48,46,41,27,18,45.45,45.65,48.84,36.59,43.48,48.98,17,55,12,71,51,43,32.84,32.58,40.3,30.53,28.68,31.03,2022-1-16,6.79,6.83,6.85,6.89,6.84,6.85,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.11,0.19,0.09,0.28,0.28,0.18,1,2,3,4,6,5,曇り,10.0,14,8.0,9.0,8.0
30,第27回北九州市長杯,5,2022-01-16,20,若松,7,一般戦,1800,4120,4882,4469,4636,3797,4114,柘植政浩,瀧川千依,土山卓也,赤池修平,岩井繁,深澤達徳,19,35,2,6,22,58,54,15,31,60,16,19,6.83,6.74,6.72,6.87,6.77,6.82,1,2,3,4,5,6,0.2,0.23,0.25,0.18,0.27,0.34,111.1,,112.2,,112.7,114.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.6,3.8,2.6,1.5,2.3,2.9,10.9,5.8,2,1,1,4,5,3,2,逃げ,1,第27回北九州市長杯,5,2022-01-16,若松,一般戦,1800,17:53,4120,4882,4469,4636,3797,4114,柘植政浩,瀧川千依,土山卓也,赤池修平,岩井繁,深澤達徳,滋賀,広島,福井,徳島,広島,東京,A2,A2,B1,B1,B1,A2,40,26,35,31,48,41,52,47,54,53,59,55,5.45,5.05,5.19,3.15,4.01,5.47,36.04,25.93,32.67,15.15,18.68,33.05,5.59,3.18,0.0,0.0,4.05,4.14,33.33,18.18,0.0,0.0,20.0,0.0,19,35,2,6,22,58,31.58,27.91,34.09,64.1,42.11,51.28,54,15,31,60,16,19,30.22,29.46,36.72,21.09,36.43,38.81,2022-1-16,6.83,6.74,6.72,6.87,6.77,6.82,0.0,0.0,0.5,0.5,0.0,-0.5,0.19,0.17,0.18,0.14,0.21,0.26,1,2,3,4,5,6,曇り,9.0,14,6.0,9.0,6.0
31,第27回北九州市長杯,5,2022-01-16,20,若松,8,エイトビート,1800,4109,4108,4360,3820,3747,5195,谷津幸宏,吉村正明,庄司孝輔,樫葉次郎,國崎良春,北村寧々,7,56,14,29,5,26,36,46,44,56,66,72,6.83,6.79,6.81,6.89,6.78,6.89,5,1,2,3,4,6,0.24,0.31,0.37,0.51,0.28,0.27,112.0,111.3,,113.5,115.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.8,1.0,4.5,1.7,1.2,3.5,3.4,32.7,8.9,2,1,1,8,7,11,3,逃げ,0,第27回北九州市長杯,5,2022-01-16,若松,エイトビート,1800,18:21,4109,4108,4360,3820,3747,5195,谷津幸宏,吉村正明,庄司孝輔,樫葉次郎,國崎良春,北村寧々,埼玉,山口,静岡,徳島,福岡,長崎,A2,A1,B1,B1,B1,B2,41,42,37,49,46,20,54,51,53,59,52,45,5.67,6.41,5.1,3.89,5.43,1.16,40.31,45.74,31.43,13.16,37.07,0.0,7.41,7.67,4.33,4.45,4.82,0.0,64.71,60.0,33.33,13.64,27.06,0.0,7,56,14,29,5,26,33.33,36.59,30.77,17.14,43.75,27.66,36,46,44,56,66,72,28.57,18.9,44.03,40.29,37.23,32.79,2022-1-16,6.83,6.79,6.81,6.89,6.78,6.89,0.0,0.0,0.5,0.0,0.0,0.0,-0.01,0.05,0.09,0.08,0.07,0.27,1,2,3,4,5,6,曇り,9.0,14,6.0,9.0,6.0
32,第27回北九州市長杯,5,2022-01-16,20,若松,9,一般特選,1800,4102,3081,3870,5022,5104,4016,益田啓司,岡本慎治,寺嶋雄,伊藤尚汰,山田丈,西川新太郎,43,53,15,40,11,13,49,28,20,33,62,42,6.82,6.87,6.85,6.76,6.84,6.84,1,2,3,4,5,6,0.2,0.29,0.29,0.29,0.33,0.34,110.4,113.6,112.6,114.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.9,4.9,4.8,1.7,1.3,2.6,13.7,3.8,3,3,3,1,5,6,1,逃げ,1,第27回北九州市長杯,5,2022-01-16,若松,一般特選,1800,18:50,4102,3081,3870,5022,5104,4016,益田啓司,岡本慎治,寺嶋雄,伊藤尚汰,山田丈,西川新太,福岡,山口,福井,福岡,福岡,愛知,A1,B1,B1,B1,B1,A2,42,58,46,27,23,42,52,52,51,48,52,54,6.51,5.06,4.81,4.08,4.01,4.99,50.42,34.29,24.53,19.44,19.49,28.36,6.97,5.0,0.0,2.76,3.2,6.67,61.54,28.57,0.0,4.0,14.75,41.67,43,53,15,40,11,13,21.21,23.68,10.71,32.56,46.81,50.0,49,28,20,33,62,42,33.33,31.82,38.69,40.94,37.59,30.83,2022-1-16,6.82,6.87,6.85,6.76,6.84,6.84,-0.5,-0.5,0.0,0.0,0.0,0.0,0.01,-0.04,-0.08,0.01,-0.01,0.02,1,2,3,4,5,6,曇り,9.0,14,6.0,9.0,6.0
33,第27回北九州市長杯,5,2022-01-16,20,若松,10,選抜戦,1800,4058,3224,3497,4116,4882,3370,野末智一,栗山繁洋,後藤浩,川田正人,瀧川千依,坪内実,17,28,44,10,35,32,39,18,67,17,15,38,6.9,6.81,6.85,6.79,6.74,6.86,1,2,3,4,5,6,0.21,0.27,0.14,0.12,0.09,0.21,111.8,113.5,111.0,111.7,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.0,1.9,2.4,40.4,22.3,3.1,1.3,1.6,109.8,5.3,15,9,7,1,2,34,3,抜き,1,第27回北九州市長杯,5,2022-01-16,若松,選抜戦,1800,19:20,4058,3224,3497,4116,4882,3370,野末智一,栗山繁洋,後藤浩,川田正人,瀧川千依,坪内実,静岡,佐賀,埼玉,徳島,広島,大阪,A2,B1,B1,A2,A2,B1,42,56,53,40,26,55,50,52,51,51,47,55,4.88,4.89,4.71,5.56,5.05,3.68,23.89,30.77,26.6,35.23,25.93,15.15,5.62,4.88,6.5,5.31,3.18,3.67,33.33,31.25,50.0,30.77,18.18,22.22,17,28,44,10,35,32,22.5,45.45,34.15,45.45,27.91,29.79,39,18,67,17,15,38,28.0,46.09,35.38,32.84,29.46,31.75,2022-1-16,6.9,6.81,6.85,6.79,6.74,6.86,0.0,0.0,0.0,0.0,0.0,-0.5,0.12,0.08,0.05,0.37,0.19,0.24,1,2,3,4,5,6,曇り,8.0,14,6.0,9.0,6.0
34,第27回北九州市長杯,5,2022-01-16,20,若松,11,選抜戦,1800,4108,3284,4555,4120,3614,4417,吉村正明,渡邊伸太郎,富永大一,柘植政浩,谷勝幸,服部剛,56,52,8,19,49,48,46,24,57,54,63,55,6.8,6.78,6.71,6.81,6.73,6.81,1,2,3,4,5,6,0.17,0.17,0.19,0.18,0.21,0.26,109.9,112.5,111.6,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.2,3.7,2.4,1.7,1.8,4.6,10.6,6.0,2,2,2,3,8,4,4,逃げ,1,第27回北九州市長杯,5,2022-01-16,若松,選抜戦,1800,19:59,4108,3284,4555,4120,3614,4417,吉村正明,渡邊伸太,富永大一,柘植政浩,谷勝幸,服部剛,山口,佐賀,福岡,滋賀,広島,静岡,A1,A2,B1,A2,B1,B1,42,54,32,40,49,34,51,53,54,52,54,53,6.41,6.02,4.97,5.45,4.62,4.99,45.74,40.0,28.89,36.04,28.57,24.69,7.67,5.54,4.36,5.59,5.03,3.0,60.0,39.29,24.71,33.33,24.32,0.0,56,52,8,19,49,48,36.59,32.56,23.21,31.58,46.34,45.65,46,24,57,54,63,55,18.9,32.33,33.58,30.22,27.91,32.58,2022-1-16,6.8,6.78,6.71,6.81,6.73,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.05,-0.01,0.03,0.21,1,2,3,4,5,6,曇り,8.0,14,6.0,9.0,6.0
35,第27回北九州市長杯,5,2022-01-16,20,若松,12,優勝戦,1800,4939,4369,3833,4478,4092,3522,宮之原輝紀,丹下将,中辻博訓,櫻本あゆみ,岡部大輔,長溝一生,38,24,4,34,31,25,23,73,30,11,25,68,6.78,6.85,6.79,6.8,6.81,6.84,1,3,4,5,6,2,0.17,0.24,0.19,0.33,0.38,0.33,112.4,111.2,109.3,113.2,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.5,2.2,3.7,30.7,20.8,2.4,1.4,1.7,83.1,3.7,10,8,5,1,2,29,1,まくり,0,第27回北九州市長杯,5,2022-01-16,若松,優勝戦,1800,20:43,4939,4369,3833,4478,4092,3522,宮之原輝,丹下将,中辻博訓,櫻本あゆ,岡部大輔,長溝一生,東京,愛知,福井,群馬,佐賀,佐賀,A1,A2,A1,A1,A2,A1,24,36,47,33,41,53,50,57,54,49,52,52,6.72,6.02,6.55,6.05,6.12,6.68,46.53,47.9,47.93,45.45,48.62,51.33,5.62,6.18,7.61,0.0,6.03,6.19,42.86,36.36,61.11,0.0,40.54,46.3,38,24,4,34,31,25,17.95,31.25,31.58,26.19,25.0,25.58,23,73,30,11,25,68,34.33,22.83,30.4,39.39,20.47,36.67,2022-1-16,6.78,6.85,6.79,6.8,6.81,6.84,0.0,0.5,0.0,-0.5,0.0,-0.5,-0.06,0.17,-0.03,0.18,0.09,0.13,1,2,4,5,6,3,曇り,8.0,14,6.0,9.0,6.0
36,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,1,モーニング予,1800,4758,4225,3518,3509,4765,5192,富樫麗加,土屋千明,倉田郁美,道上千夏,野田部宏子,中尾優香,19,62,34,56,49,48,60,16,52,49,58,25,6.83,6.88,6.8,6.88,6.93,6.93,1,2,3,4,5,6,0.12,0.06,0.06,0.03,0.08,0.19,110.7,109.6,112.6,113.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.3,1.0,5.3,1.7,1.1,1.9,1.3,13.1,2.4,3,1,1,4,2,5,1,差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,徳山,モーニング予,1800,08:50,4758,4225,3518,3509,4765,5192,富樫麗加,土屋千明,倉田郁美,道上千夏,野田部宏,中尾優香,東京,群馬,静岡,香川,福岡,福岡,A2,B2,B1,B1,B2,B2,32,39,53,50,31,20,52,46,48,50,53,50,5.02,6.05,4.88,3.58,4.61,1.23,33.93,41.33,25.0,17.54,36.84,0.0,5.11,6.19,5.8,3.47,4.17,1.11,30.56,41.94,30.0,15.79,20.69,0.0,19,62,34,56,49,48,42.47,35.58,35.23,35.88,37.3,30.0,60,16,52,49,58,25,20.83,22.73,29.09,35.85,47.06,29.09,2022-1-16,6.83,6.88,6.8,6.88,6.93,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.12,0.24,0.13,-0.05,0.28,1,2,3,4,5,6,曇り,8.0,7,1.0,9.0,1.0
37,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,2,モーニング予,1800,4142,4158,4134,4007,5143,3992,平野和明,木場雄二郎,杉山貴博,榮田将彦,常盤海心,関口智久,25,54,57,30,32,35,31,62,56,26,45,28,6.92,6.82,6.94,6.89,6.94,6.92,1,2,3,4,5,6,0.19,0.16,0.16,0.08,0.13,0.04,111.6,109.8,,113.4,112.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.9,1.1,6.1,3.0,1.7,6.6,8.4,82.5,29.0,3,2,2,9,12,25,9,差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,徳山,モーニング予,1800,09:19,4142,4158,4134,4007,5143,3992,平野和明,木場雄二,杉山貴博,榮田将彦,常盤海心,関口智久,愛知,山口,東京,山口,徳島,埼玉,A2,B1,A1,B1,B1,A2,40,40,41,42,20,43,52,56,54,49,53,55,5.83,5.43,6.91,4.99,4.28,5.98,38.53,34.48,51.61,29.63,20.73,41.59,5.82,5.51,6.71,4.1,1.5,0.0,36.36,39.29,47.62,23.81,0.0,0.0,25,54,57,30,32,35,33.15,55.43,38.51,33.51,21.38,28.77,31,62,56,26,45,28,39.22,34.0,30.91,26.32,43.86,17.65,2022-1-16,6.92,6.82,6.94,6.89,6.94,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,-0.06,-0.07,-0.05,0.08,1,2,3,4,5,6,曇り,2.0,3,1.0,9.0,1.0
38,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,3,モーニング予,1800,4963,3604,4730,5123,4502,5188,實森美祐,武藤綾子,土屋実沙希,福山恵里奈,遠藤エミ,武井莉里佳,51,55,20,21,42,46,33,27,39,47,66,59,6.87,6.97,6.94,6.87,6.92,6.87,1,2,3,4,5,6,0.13,0.12,0.05,0.07,0.11,0.25,109.6,111.4,114.1,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.6,8.5,6.8,1.3,1.2,2.0,14.2,4.0,4,4,2,1,5,5,2,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,徳山,モーニング予,1800,09:48,4963,3604,4730,5123,4502,5188,實森美祐,武藤綾子,土屋実沙,福山恵里,遠藤エミ,武井莉里,広島,福岡,静岡,山口,滋賀,兵庫,A1,B1,A2,B2,A1,B2,25,51,32,25,33,21,45,48,46,48,46,45,5.73,4.21,6.09,1.89,7.35,1.79,38.79,14.58,45.45,0.0,54.7,1.72,4.85,3.83,5.68,1.09,8.0,0.0,38.46,11.11,42.11,0.0,65.38,0.0,51,55,20,21,42,46,39.26,29.81,31.93,45.08,39.11,34.88,33,27,39,47,66,59,20.0,31.25,24.07,36.54,32.76,33.93,2022-1-16,6.87,6.97,6.94,6.87,6.92,6.87,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.03,0.0,-0.05,0.22,0.03,0.07,1,2,3,4,5,6,曇り,3.0,3,1.0,9.0,1.0
39,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,4,モーニング予,1800,3265,3841,3929,4619,5000,5158,今村暢孝,佐々木和伸,杢野誓良,伏田裕隆,岡本翔太郎,宮脇遼太,64,53,24,65,28,50,51,69,20,36,14,11,6.92,6.9,6.89,6.91,6.88,6.94,1,2,3,4,5,6,0.16,0.11,0.08,0.08,0.06,0.08,115.3,113.4,118.7,,122.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.5,1.0,8.1,1.6,1.1,1.6,1.5,17.7,2.6,4,1,1,4,3,8,2,差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,徳山,モーニング予,1800,10:20,3265,3841,3929,4619,5000,5158,今村暢孝,佐々木和,杢野誓良,伏田裕隆,岡本翔太,宮脇遼太,福岡,徳島,愛知,東京,山口,福岡,A1,A1,B1,B1,B1,B2,56,45,46,38,27,23,52,55,51,53,53,52,6.59,6.41,4.78,5.51,3.36,1.99,50.53,47.97,29.07,43.08,7.69,2.3,6.03,7.33,4.89,2.67,3.84,1.94,45.45,60.0,11.11,0.0,17.44,5.56,64,53,24,65,28,50,38.73,33.14,21.62,33.92,25.45,35.47,51,69,20,36,14,11,33.33,33.33,35.29,37.04,21.15,23.08,2022-1-16,6.92,6.9,6.89,6.91,6.88,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.08,-0.08,-0.07,0.01,0.17,1,2,3,4,5,6,曇り,3.0,5,1.0,9.0,1.0
40,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,5,グランプリ特,1800,4183,4804,4045,3611,4758,4225,宇野弥生,高田ひかる,佐々木裕美,岩崎芳美,富樫麗加,土屋千明,37,22,45,41,19,62,37,24,70,21,60,16,6.89,6.73,6.79,6.95,6.89,6.96,1,2,3,4,5,6,-0.01,0.09,0.08,0.18,0.23,0.19,,109.8,114.1,111.2,112.8,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.4,1.0,1.7,5.8,5.5,1.8,2.1,2.4,15.1,5.9,3,3,3,4,5,4,4,恵まれ,1,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,徳山,グランプリ特,1800,10:52,4183,4804,4045,3611,4758,4225,宇野弥生,高田ひか,佐々木裕,岩崎芳美,富樫麗加,土屋千明,愛知,三重,山口,徳島,東京,群馬,A2,A1,B1,A1,A2,B2,35,27,42,49,32,39,47,47,45,49,52,46,5.77,6.86,4.81,6.13,5.02,6.05,39.13,51.33,33.64,40.18,33.93,41.33,6.12,6.34,5.81,6.68,5.11,6.19,47.62,42.11,40.54,45.16,30.56,41.94,37,22,45,41,19,62,38.97,37.3,31.76,30.17,42.47,35.58,37,24,70,21,60,16,45.45,38.98,36.36,34.55,20.83,22.73,2022-1-16,6.89,6.73,6.79,6.95,6.89,6.96,-0.5,0.0,0.0,0.0,0.0,-0.5,0.02,0.07,0.08,0.18,0.11,0.12,1,2,3,4,5,6,曇り,4.0,5,1.0,9.0,1.0
41,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,6,予選,1800,5143,4393,4428,4409,4896,4644,常盤海心,田中孝明,有賀達也,坂元浩仁,花本剛,山田亮太,32,31,61,59,47,39,45,42,61,32,54,17,6.9,6.9,6.89,6.88,6.97,6.96,1,2,3,4,5,6,0.36,0.35,0.24,0.19,0.25,0.19,,114.6,110.8,111.3,,112.2,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.4,1.9,1.7,5.7,3.9,1.4,3.1,3.5,14.5,5.4,2,2,1,4,7,3,2,まくり,1,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,徳山,予選,1800,11:23,5143,4393,4428,4409,4896,4644,常盤海心,田中孝明,有賀達也,坂元浩仁,花本剛,山田亮太,徳島,福岡,埼玉,愛知,山口,東京,B1,B1,A2,A1,B1,A2,20,35,36,35,30,42,53,57,53,55,56,52,4.28,4.15,6.1,6.34,4.75,5.58,20.73,11.54,48.57,46.21,25.0,34.21,1.5,5.04,6.22,6.39,3.99,6.5,0.0,32.14,50.0,33.33,15.66,50.0,32,31,61,59,47,39,21.38,28.85,33.54,33.75,38.74,35.48,45,42,61,32,54,17,43.86,52.94,24.07,24.07,40.38,53.85,2022-1-16,6.9,6.9,6.89,6.88,6.97,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.14,0.23,0.09,0.15,0.07,1,2,3,4,5,6,曇り,6.0,5,1.0,9.0,1.0
