,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ボートピア京都やわた開設14周年記念,5,2021-04-08,11,琵琶湖,4,一般,1800,3660,4963,4120,3246,4583,4225,長谷川親王,實森美祐,柘植政浩,星野政彦,古田祐貴,土屋千明,17,55,14,34,23,46,51,56,72,11,24,61,6.7,6.75,6.71,6.95,6.7,6.66,1,2,3,4,5,6,0.27,0.35,0.14,0.15,0.14,0.17,,,109.2,114.2,110.6,114.9,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.5,2.8,2.1,9.3,5.9,1.5,2.8,3.3,31.2,13.0,4,2,2,4,5,10,6,まくり,1,ボートピア京都やわた開設14周年記念,5,2021-04-08,琵琶湖,一般,1800,11:59,3660,4963,4120,3246,4583,4225,長谷川親,實森美祐,柘植政浩,星野政彦,古田祐貴,土屋千明,香川,広島,滋賀,兵庫,香川,群馬,B1,B1,A2,B1,A2,A1,51,24,39,56,31,38,59,47,52,55,51,46,4.23,4.57,5.68,4.63,5.8,5.25,20.39,30.19,39.47,22.64,34.43,31.87,3.88,4.67,6.06,4.63,6.0,6.58,20.0,33.33,41.13,28.26,37.93,48.48,17,55,14,34,23,46,30.0,33.66,32.37,33.33,40.73,36.32,51,56,72,11,24,61,33.33,36.61,28.57,26.77,25.83,25.58,2021-4-8,6.7,6.75,6.71,6.95,6.7,6.66,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.1,0.24,0.09,0.13,0.25,0.34,1,2,3,4,5,6,晴,17.0,17,0.0,16.0,2.0
43,ボートピア京都やわた開設14周年記念,5,2021-04-08,11,琵琶湖,5,一般,1800,4695,4945,4494,4453,5153,4580,尾崎雄二,上村宏太,河合佑樹,永田郁弥,佐藤ほのか,長谷川雅和,50,32,49,63,33,43,17,26,34,33,65,68,6.71,6.69,6.74,6.77,6.67,6.67,1,2,3,4,6,5,0.11,0.13,0.18,0.2,0.33,0.27,109.5,112.5,110.8,,,113.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.5,1.5,1.3,4.3,1.9,1.6,1.9,4.2,18.0,6.0,2,1,2,3,8,8,3,逃げ,0,ボートピア京都やわた開設14周年記念,5,2021-04-08,琵琶湖,一般,1800,12:29,4695,4945,4494,4453,5153,4580,尾崎雄二,上村宏太,河合佑樹,永田郁弥,佐藤ほの,長谷川雅,長崎,東京,静岡,愛知,東京,岡山,B1,B1,A1,B1,B2,A1,35,29,34,33,25,31,53,51,51,54,47,53,4.96,4.0,6.85,4.27,1.07,5.39,32.35,20.97,51.54,23.38,0.0,34.09,3.73,0.0,6.75,4.87,0.0,4.9,9.09,0.0,49.18,41.03,0.0,30.77,50,32,49,63,33,43,25.58,29.35,22.3,30.63,25.43,36.61,17,26,34,33,65,68,42.78,35.79,36.07,30.77,32.54,37.89,2021-4-8,6.71,6.69,6.74,6.77,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.31,0.56,0.25,0.08,0.13,0.28,1,2,3,4,6,5,晴,18.0,15,2.0,17.0,2.0
44,ボートピア京都やわた開設14周年記念,5,2021-04-08,11,琵琶湖,6,一般,1800,4474,4285,4250,4075,4331,5108,渡辺崇,伴将典,藤川利文,中野次郎,三好勇人,柴田愛梨,31,39,27,22,44,47,63,58,12,20,64,46,6.73,6.66,6.7,6.71,6.7,6.67,1,2,3,4,5,6,0.13,0.19,0.23,0.29,0.25,0.23,110.3,114.2,112.8,111.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.2,1.0,2.3,1.8,1.2,1.7,2.0,7.1,3.3,1,1,1,2,5,1,2,逃げ,1,ボートピア京都やわた開設14周年記念,5,2021-04-08,琵琶湖,一般,1800,12:59,4474,4285,4250,4075,4331,5108,渡辺崇,伴将典,藤川利文,中野次郎,三好勇人,柴田愛梨,福岡,愛知,福岡,東京,香川,群馬,A2,B1,B1,A1,B1,B2,33,36,38,39,37,22,56,60,55,53,55,46,5.77,4.25,3.75,7.22,5.42,2.0,38.79,21.7,14.29,56.76,35.44,5.45,4.97,4.16,0.0,7.33,6.0,0.0,20.69,15.69,0.0,55.56,47.37,0.0,31,39,27,22,44,47,35.65,29.3,32.54,34.47,29.81,43.4,63,58,12,20,64,46,29.27,32.62,32.32,31.72,38.04,38.37,2021-4-8,6.73,6.66,6.7,6.71,6.7,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.02,-0.03,-0.03,0.01,0.2,1,2,3,4,5,6,晴,19.0,13,3.0,17.0,2.0
45,ボートピア京都やわた開設14周年記念,5,2021-04-08,11,琵琶湖,7,一般,1800,5112,3519,3983,4443,4962,4468,砂長知輝,冨田秀幸,須藤博倫,津田裕絵,畑竜生,大池佑来,30,53,59,56,38,57,66,43,67,28,19,13,6.66,6.59,6.66,6.78,6.68,6.71,1,2,3,4,5,6,0.24,0.27,0.2,0.23,0.31,0.24,113.6,,110.4,113.4,,111.7,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.9,1.0,2.7,9.5,9.5,1.5,2.0,4.6,26.7,7.9,4,4,1,3,9,9,4,まくり,1,ボートピア京都やわた開設14周年記念,5,2021-04-08,琵琶湖,一般,1800,13:30,5112,3519,3983,4443,4962,4468,砂長知輝,冨田秀幸,須藤博倫,津田裕絵,畑竜生,大池佑来,埼玉,愛知,埼玉,山口,三重,東京,B1,B1,A1,A2,A2,A1,21,52,43,34,24,34,54,51,51,49,52,52,4.5,4.73,6.65,5.66,3.92,6.76,21.36,22.0,46.22,31.71,27.08,44.23,0.0,5.77,5.92,5.65,4.89,6.25,0.0,32.26,39.47,41.94,27.78,43.75,30,53,59,56,38,57,44.26,37.22,36.68,29.06,41.36,43.48,66,43,67,28,19,13,33.68,41.97,25.15,34.81,40.21,29.19,2021-4-8,6.66,6.59,6.66,6.78,6.68,6.71,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.19,0.27,0.05,0.08,0.28,0.23,1,2,3,4,5,6,晴,19.0,13,4.0,16.0,2.0
46,ボートピア京都やわた開設14周年記念,5,2021-04-08,11,琵琶湖,8,一般,1800,4435,4781,3946,4644,4963,5075,服部達哉,西舘果里,赤岩善生,山田亮太,實森美祐,中島秀治,35,58,13,25,55,62,22,59,60,55,56,70,6.67,6.72,6.68,6.65,6.66,6.64,1,2,3,4,5,6,0.34,0.19,0.19,0.29,0.19,0.29,113.8,113.3,110.6,114.0,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.5,1.3,3.8,21.6,18.5,4.1,1.5,5.2,63.7,4.7,7,6,7,1,8,17,2,差し,1,ボートピア京都やわた開設14周年記念,5,2021-04-08,琵琶湖,一般,1800,14:01,4435,4781,3946,4644,4963,5075,服部達哉,西舘果里,赤岩善生,山田亮太,實森美祐,中島秀治,愛知,東京,愛知,東京,広島,滋賀,A2,B1,A1,A2,B1,B1,34,34,45,42,24,25,56,52,55,53,47,55,5.26,5.09,7.13,5.08,4.57,4.91,35.35,29.82,52.52,33.96,30.19,28.05,6.0,4.5,6.28,1.0,4.67,3.19,40.0,14.29,24.14,0.0,33.33,10.81,35,58,13,25,55,62,29.41,31.8,32.47,32.03,33.66,31.98,22,59,60,55,56,70,33.96,26.52,31.02,34.12,36.61,30.49,2021-4-8,6.67,6.72,6.68,6.65,6.66,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.01,-0.07,-0.07,0.15,-0.02,1,2,3,5,4,6,晴,19.0,13,6.0,17.0,3.0
47,ボートピア京都やわた開設14周年記念,5,2021-04-08,11,琵琶湖,9,一般,1800,3982,4583,5003,4945,5069,3200,福田理,古田祐貴,来田衣織,上村宏太,山崎小葉音,熊谷直樹,20,23,29,32,65,12,62,24,73,26,39,31,6.69,6.62,6.73,6.61,6.66,6.65,1,2,4,5,6,3,0.31,0.3,0.3,0.27,0.36,0.36,110.8,112.4,,113.6,,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.2,1.1,4.0,2.8,1.1,2.4,1.9,21.8,8.6,1,1,1,6,3,7,3,逃げ,0,ボートピア京都やわた開設14周年記念,5,2021-04-08,琵琶湖,一般,1800,14:36,3982,4583,5003,4945,5069,3200,福田理,古田祐貴,来田衣織,上村宏太,山崎小葉,熊谷直樹,岡山,香川,兵庫,東京,群馬,東京,B1,A2,B1,B1,B1,A1,43,31,25,29,20,56,56,51,48,51,44,52,4.97,5.8,4.28,4.0,2.29,5.65,29.25,34.43,24.77,20.97,5.45,37.68,5.2,6.0,2.16,0.0,0.8,7.8,6.67,37.93,0.0,0.0,0.0,68.29,20,23,29,32,65,12,37.5,40.73,39.66,29.35,28.29,31.3,62,24,73,26,39,31,34.66,25.83,40.33,35.79,40.51,37.24,2021-4-8,6.69,6.62,6.73,6.61,6.66,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.19,0.07,0.04,0.15,1,2,4,5,6,3,晴,20.0,13,4.0,17.0,3.0
48,ボートピア京都やわた開設14周年記念,5,2021-04-08,11,琵琶湖,10,準優勝戦,1800,3965,4743,3246,4379,4695,4250,北中元樹,木村仁紀,星野政彦,桑島和宏,尾崎雄二,藤川利文,18,21,34,26,50,27,54,71,11,41,17,12,6.64,6.68,6.71,6.61,6.57,6.69,1,2,3,4,5,6,0.26,0.24,0.26,0.32,0.23,0.27,113.0,114.0,116.6,114.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,2.2,2.8,1.4,1.7,2.5,5.1,2.3,1,1,1,2,6,1,1,逃げ,1,ボートピア京都やわた開設14周年記念,5,2021-04-08,琵琶湖,準優勝戦,1800,15:11,3965,4743,3246,4379,4695,4250,北中元樹,木村仁紀,星野政彦,桑島和宏,尾崎雄二,藤川利文,滋賀,滋賀,兵庫,東京,長崎,福岡,A2,B1,B1,A2,B1,B1,41,28,56,36,35,38,58,55,55,55,53,55,5.85,5.74,4.63,5.39,4.96,3.75,40.5,34.09,22.64,39.09,32.35,14.29,6.23,5.86,4.63,5.18,3.73,0.0,48.82,34.13,28.26,35.71,9.09,0.0,18,21,34,26,50,27,40.18,39.44,33.33,41.26,25.58,32.54,54,71,11,41,17,12,36.0,21.77,26.77,31.45,42.78,32.32,2021-4-8,6.64,6.68,6.71,6.61,6.57,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.0,0.18,0.11,0.05,1,2,3,4,5,6,晴,19.0,15,4.0,16.0,3.0
49,ボートピア京都やわた開設14周年記念,5,2021-04-08,11,琵琶湖,11,準優勝戦,1800,3983,4494,3616,4120,3852,4474,須藤博倫,河合佑樹,中村真,柘植政浩,澤大介,渡辺崇,59,49,67,14,61,31,67,34,30,72,50,63,6.75,6.66,6.53,6.58,6.56,6.72,1,2,3,4,6,5,0.21,0.21,0.2,0.21,0.16,0.25,114.9,112.5,,,110.8,113.8,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.8,4.4,5.8,33.3,34.0,6.9,27.6,20.9,350.9,97.7,8,8,7,14,13,70,18,まくり,0,ボートピア京都やわた開設14周年記念,5,2021-04-08,琵琶湖,準優勝戦,1800,15:46,3983,4494,3616,4120,3852,4474,須藤博倫,河合佑樹,中村真,柘植政浩,澤大介,渡辺崇,埼玉,静岡,福岡,滋賀,三重,福岡,A1,A1,A2,A2,B1,A2,43,34,48,39,48,33,51,51,54,52,52,56,6.65,6.85,5.08,5.68,4.76,5.77,46.22,51.54,31.36,39.47,25.61,38.79,5.92,6.75,6.29,6.06,4.93,4.97,39.47,49.18,47.06,41.13,24.14,20.69,59,49,67,14,61,31,36.68,22.3,36.7,32.37,30.52,35.65,67,34,30,72,50,63,25.15,36.07,39.13,28.57,42.47,29.27,2021-4-8,6.75,6.66,6.53,6.58,6.56,6.72,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,-0.01,-0.1,0.05,-0.11,-0.17,-0.13,1,2,3,4,6,5,晴,19.0,13,7.0,16.0,4.0
50,ボートピア京都やわた開設14周年記念,5,2021-04-08,11,琵琶湖,12,準優勝戦,1800,3946,4075,4443,3660,3807,3591,赤岩善生,中野次郎,津田裕絵,長谷川親王,岡部哲,後藤孝義,13,22,56,17,16,60,60,20,28,51,29,32,6.66,6.61,6.62,6.59,6.59,6.51,1,2,3,4,5,6,0.07,0.13,0.2,0.23,0.25,0.28,109.5,110.6,112.7,114.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.6,3.6,1.4,1.3,1.0,1.8,1.7,3.1,1.9,1,1,1,4,2,1,1,逃げ,1,ボートピア京都やわた開設14周年記念,5,2021-04-08,琵琶湖,準優勝戦,1800,16:22,3946,4075,4443,3660,3807,3591,赤岩善生,中野次郎,津田裕絵,長谷川親,岡部哲,後藤孝義,愛知,東京,山口,香川,埼玉,静岡,A1,A1,A2,B1,B1,B1,45,39,34,51,46,52,55,53,49,59,52,52,7.13,7.22,5.66,4.23,4.91,4.03,52.52,56.76,31.71,20.39,28.4,16.49,6.28,7.33,5.65,3.88,4.65,3.56,24.14,55.56,41.94,20.0,27.03,14.81,13,22,56,17,16,60,32.47,34.47,29.06,30.0,33.01,38.56,60,20,28,51,29,32,31.02,31.72,34.81,33.33,29.7,36.55,2021-4-8,6.66,6.61,6.62,6.59,6.59,6.51,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.08,-0.06,-0.02,0.01,-0.06,1,2,3,4,5,6,晴,19.0,13,4.0,16.0,3.0
51,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,9,津,1,ツッキーレー,1800,4886,4906,4889,5000,5051,4896,入海馨,鈴木雅希,後藤盛也,岡本翔太郎,松本純平,花本剛,60,18,57,41,45,32,58,18,21,28,29,66,6.69,6.7,6.71,6.67,6.69,6.78,1,2,3,4,5,6,0.1,0.14,0.13,0.13,0.11,0.17,108.8,110.8,,112.9,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.9,1.6,1.1,1.7,2.1,5.3,3.1,1,1,1,2,5,2,2,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,津,ツッキーレー,1800,10:30,4886,4906,4889,5000,5051,4896,入海馨,鈴木雅希,後藤盛也,岡本翔太,松本純平,花本剛,岡山,東京,東京,山口,埼玉,山口,A2,B1,B2,B1,B1,B1,25,25,32,26,26,29,53,53,53,51,57,56,7.2,5.45,4.55,4.27,4.98,4.66,56.0,36.96,25.64,22.92,30.63,28.57,0.0,4.36,4.39,3.56,3.0,4.35,0.0,22.22,25.0,0.0,11.11,23.53,60,18,57,41,45,32,26.17,24.77,30.19,37.96,37.5,21.43,58,18,21,28,29,66,36.13,25.89,30.3,40.57,29.9,44.35,2021-4-8,6.69,6.7,6.71,6.67,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,-0.06,0.13,0.03,0.17,1,2,3,4,5,6,晴,21.0,12,4.0,17.0,2.0
52,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,9,津,2,一般,1800,5010,4958,5027,5130,4905,5135,宇留田翔平,溝口海義也,重冨勇哉,上野拓馬,土井祥伍,仲航太,28,46,47,53,62,21,12,55,70,47,22,27,6.74,6.71,6.78,6.73,6.76,6.79,1,2,3,4,5,6,0.21,0.17,0.15,0.32,0.26,0.36,111.1,110.7,113.3,,114.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,5.2,4.9,6.0,1.7,1.2,1.2,1.6,13.6,2.1,2,1,2,1,4,3,1,差し,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,津,一般,1800,10:57,5010,4958,5027,5130,4905,5135,宇留田翔,溝口海義,重冨勇哉,上野拓馬,土井祥伍,仲航太,三重,福岡,山口,三重,大阪,東京,B1,B1,B1,B2,B1,B2,24,25,24,23,26,21,54,55,57,53,54,53,3.89,5.44,4.21,1.53,3.9,2.32,21.21,28.21,20.78,1.33,18.07,6.67,3.65,5.0,0.0,1.58,1.5,1.61,14.29,40.0,0.0,2.63,0.0,0.0,28,46,47,53,62,21,34.71,43.24,54.39,23.26,28.57,22.5,12,55,70,47,22,27,25.23,21.35,25.56,28.7,31.58,36.19,2021-4-8,6.74,6.71,6.78,6.73,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.19,0.2,0.02,-0.09,-0.13,1,2,3,4,5,6,晴,18.0,4,1.0,15.0,1.0
53,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,9,津,3,一般,1800,5095,4953,4894,4943,4824,4796,小原聡将,尾上雅也,原村拓也,八木治樹,松井洪弥,春園功太,36,52,73,27,12,64,49,48,32,65,11,64,6.7,6.72,6.7,6.75,6.74,6.76,1,2,3,6,4,5,0.02,0.11,0.12,0.1,0.13,0.11,108.8,,110.8,,112.0,114.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.2,2.3,2.1,2.2,1.8,3.5,1.7,8.8,3.4,1,1,3,6,2,1,1,逃げ,0,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,津,一般,1800,11:24,5095,4953,4894,4943,4824,4796,小原聡将,尾上雅也,原村拓也,八木治樹,松井洪弥,春園功太,東京,埼玉,香川,愛知,三重,三重,B1,B1,B1,B1,A2,A2,26,26,30,30,28,29,51,54,52,53,52,53,3.99,5.29,5.6,4.64,5.47,5.89,15.94,36.05,35.96,29.31,34.48,42.39,3.29,3.56,4.11,4.3,5.52,6.68,8.33,14.81,22.22,24.24,34.12,52.2,36,52,73,27,12,64,36.36,31.48,35.19,24.35,29.46,28.07,49,48,32,65,11,64,20.0,32.48,29.46,35.19,36.7,38.89,2021-4-8,6.7,6.72,6.7,6.75,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.19,0.14,0.05,0.04,0.15,1,2,3,6,4,5,曇り,17.0,4,2.0,16.0,1.0
54,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,9,津,4,一般,1800,4949,4967,5098,5001,4931,4914,横田貴満,中村魁生,大江純,坂本雅佳,木谷賢太,吉田裕平,66,15,54,48,67,13,69,40,57,75,72,74,6.73,6.75,6.74,6.77,6.68,6.68,1,2,3,4,5,6,0.17,0.25,0.24,0.16,0.15,0.15,113.5,114.3,112.2,,,109.5,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,3.4,8.8,8.8,187.2,72.4,11.0,3.6,4.6,489.5,21.8,28,14,14,6,7,97,9,まくり差し,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,津,一般,1800,11:52,4949,4967,5098,5001,4931,4914,横田貴満,中村魁生,大江純,坂本雅佳,木谷賢太,吉田裕平,佐賀,大阪,愛知,岡山,香川,愛知,B1,A2,B1,B1,A2,A1,28,22,25,26,25,24,52,50,55,58,54,51,5.15,6.03,2.39,4.36,6.19,5.18,35.42,41.67,2.27,23.16,41.86,34.78,6.6,5.5,1.78,2.29,5.3,5.6,50.0,33.33,0.0,5.88,30.0,38.46,66,15,54,48,67,13,25.93,36.72,32.2,25.64,31.5,26.98,69,40,57,75,72,74,28.95,32.11,32.17,28.71,35.71,28.85,2021-4-8,6.73,6.75,6.74,6.77,6.68,6.68,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.0,-0.08,-0.09,-0.04,-0.02,1,2,3,4,5,6,晴,17.0,6,3.0,16.0,2.0
55,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,9,津,5,5ールドレー,1800,4910,4896,4950,5100,5086,5037,中村泰平,花本剛,高岡竜也,栗原一馬,本村大,田頭虎親,71,32,51,56,61,35,14,66,20,46,56,45,6.79,6.82,6.74,6.8,6.75,6.78,1,2,3,4,5,6,0.19,0.17,0.11,0.08,0.15,0.1,115.8,121.6,118.6,,,124.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,1.9,1.5,1.1,1.4,2.4,3.5,2.0,1,1,1,2,4,1,1,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,津,5ールドレー,1800,12:19,4910,4896,4950,5100,5086,5037,中村泰平,花本剛,高岡竜也,栗原一馬,本村大,田頭虎親,愛知,山口,山口,群馬,長崎,香川,A2,B1,B1,B2,B1,B1,25,29,27,24,21,23,51,56,52,55,55,55,6.1,4.66,4.43,1.74,2.6,4.74,46.73,28.57,23.42,2.9,8.82,31.43,6.43,4.35,4.67,1.28,0.0,0.0,50.0,23.53,33.33,0.0,0.0,0.0,71,32,51,56,61,35,37.63,21.43,31.34,31.86,30.91,39.67,14,66,20,46,56,45,34.19,44.35,30.77,30.77,31.82,32.43,2021-4-8,6.79,6.82,6.74,6.8,6.75,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,-0.08,0.07,-0.11,0.01,0.01,1,2,3,4,5,6,晴,18.0,4,4.0,16.0,2.0
56,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,9,津,6,一般,1800,4973,5081,4905,4926,4907,5120,栗原直也,篠原飛翔,土井祥伍,吉川貴仁,小池修平,山本稔太朗,26,69,62,58,14,31,41,44,22,53,59,13,6.7,6.74,6.74,6.67,6.76,6.81,1,2,3,4,5,6,0.15,0.21,0.18,0.17,0.18,0.14,109.3,,,111.7,113.2,114.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.0,1.4,1.6,5.2,5.1,1.1,1.3,1.3,10.5,2.6,2,2,1,3,2,2,1,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,津,一般,1800,12:46,4973,5081,4905,4926,4907,5120,栗原直也,篠原飛翔,土井祥伍,吉川貴仁,小池修平,山本稔太,埼玉,福岡,大阪,三重,大阪,愛知,B1,B1,B1,A2,A1,B1,28,22,26,27,25,20,52,52,54,51,54,54,4.52,3.01,3.9,5.9,6.73,3.92,21.52,7.69,18.07,40.71,51.94,17.2,2.0,0.0,1.5,6.2,7.4,1.57,0.0,0.0,0.0,45.67,65.12,0.0,26,69,62,58,14,31,29.73,34.06,28.57,26.52,32.58,33.94,41,44,22,53,59,13,28.16,35.29,31.58,35.96,26.85,35.05,2021-4-8,6.7,6.74,6.74,6.67,6.76,6.81,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.11,0.13,-0.04,0.01,-0.04,1,2,3,4,5,6,晴,17.0,6,4.0,16.0,2.0
57,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,9,津,7,一般,1800,5042,5000,5074,4957,5010,4928,畑田汰一,岡本翔太郎,大澤誠也,竹之内極,宇留田翔平,栗城匠,70,41,39,37,28,25,23,28,26,68,12,17,6.75,6.76,6.8,6.73,6.75,6.73,1,2,3,4,5,6,0.01,0.06,0.22,0.04,0.05,0.07,109.5,,,111.1,112.8,113.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,5.4,3.7,1.9,1.4,5.8,38.0,19.4,3,2,3,1,10,12,7,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,津,一般,1800,13:14,5042,5000,5074,4957,5010,4928,畑田汰一,岡本翔太,大澤誠也,竹之内極,宇留田翔,栗城匠,埼玉,山口,愛知,福岡,三重,東京,A2,B1,B1,B1,B1,A1,22,26,25,25,24,25,54,51,54,54,54,52,6.29,4.27,3.21,4.1,3.89,6.47,47.15,22.92,12.9,24.66,21.21,45.22,2.96,3.56,2.17,2.0,3.65,6.25,12.5,0.0,0.0,0.0,14.29,45.45,70,41,39,37,28,25,31.3,37.96,29.91,25.87,34.71,35.2,23,28,26,68,12,17,36.73,40.57,33.33,38.74,25.23,35.58,2021-4-8,6.75,6.76,6.8,6.73,6.75,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.19,0.49,0.08,0.01,0.05,1,2,3,4,5,6,晴,16.0,6,4.0,16.0,2.0
