,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,PayPay銀行杯,7,2021-06-06,15,丸亀,7,穴ガチ7,1800,4852,3828,3527,3701,4917,5152,川原祐明,明石正之,中嶋誠一郎,大西隆洋,岩橋裕馬,丸山祐也,29,63,51,23,50,65,22,20,9,17,65,59,6.79,6.76,6.8,6.78,6.81,6.84,1,2,3,4,5,6,0.14,0.21,0.16,0.16,0.15,0.15,110.5,113.8,113.9,112.3,116.6,118.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,4.3,12.1,16.1,1.9,1.1,3.6,26.3,5.0,4,3,4,1,6,7,2,逃げ,1,PayPay銀行杯,7,2021-06-06,丸亀,穴ガチ7,1800,18:18,4852,3828,3527,3701,4917,5152,川原祐明,明石正之,中嶋誠一,大西隆洋,岩橋裕馬,丸山祐也,香川,兵庫,長崎,香川,兵庫,福岡,A1,A2,A2,B1,B1,B2,26,47,50,48,32,25,51,51,52,58,52,52,6.07,6.67,5.66,4.05,3.88,1.27,39.01,47.65,37.5,22.64,13.86,0.0,5.99,6.89,5.17,4.39,3.65,1.14,37.76,40.0,31.03,26.23,16.22,0.0,29,63,51,23,50,65,42.86,32.54,39.37,25.66,36.3,20.18,22,20,9,17,65,59,28.02,38.54,25.93,37.44,40.0,34.47,2021-6-6,6.79,6.76,6.8,6.78,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.33,0.02,0.03,0.11,1,2,3,4,5,6,曇り,23.0,13,1.0,19.0,1.0
43,PayPay銀行杯,7,2021-06-06,15,丸亀,8,ガチ勝゛ち8,1800,3158,3761,4666,4162,3753,5136,島川光男,山本光雄,日笠勝弘,竹本太樹,河上哲也,濱野斗馬,26,61,56,59,15,35,14,36,43,5,58,44,6.68,6.8,6.81,6.78,6.77,6.73,1,2,3,4,5,6,0.12,0.17,0.12,0.08,0.1,0.13,110.7,115.9,113.2,115.8,114.6,116.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.7,3.8,4.2,2.4,1.8,12.6,20.7,10.7,2,2,4,2,11,9,5,逃げ,1,PayPay銀行杯,7,2021-06-06,丸亀,ガチ勝゛ち8,1800,18:49,3158,3761,4666,4162,3753,5136,島川光男,山本光雄,日笠勝弘,竹本太樹,河上哲也,濱野斗馬,広島,滋賀,大阪,大阪,香川,香川,A1,A2,B1,A2,B1,B2,56,49,37,39,49,21,53,53,52,53,53,53,6.0,5.05,3.77,3.71,3.87,2.29,42.86,30.83,24.64,17.86,20.34,0.0,6.05,0.0,2.33,4.08,4.28,1.36,41.86,0.0,0.0,23.08,21.54,0.0,26,61,56,59,15,35,32.09,33.33,27.05,23.58,36.43,38.76,14,36,43,5,58,44,35.36,37.43,31.12,27.14,28.5,39.2,2021-6-6,6.68,6.8,6.81,6.78,6.77,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.14,0.12,0.08,0.13,0.07,1,2,3,4,5,6,曇り,22.0,13,2.0,19.0,2.0
44,PayPay銀行杯,7,2021-06-06,15,丸亀,9,一般選抜,1800,4182,4422,4649,4648,4015,3578,吉田和仁,永井亮次,和田操拓,木村亮太,前野竜一,塩田雄一,43,55,64,22,37,46,47,6,8,38,18,34,6.77,6.78,6.68,6.81,6.76,6.86,1,2,3,4,5,6,0.2,0.23,0.13,0.19,0.21,0.21,113.3,121.1,109.9,111.9,124.3,116.1,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.7,1.5,7.8,7.9,8.0,2.0,1.1,1.5,23.9,4.0,4,3,5,1,2,10,2,まくり,1,PayPay銀行杯,7,2021-06-06,丸亀,一般選抜,1800,19:19,4182,4422,4649,4648,4015,3578,吉田和仁,永井亮次,和田操拓,木村亮太,前野竜一,塩田雄一,滋賀,大阪,滋賀,兵庫,山口,香川,A2,B1,A2,B1,A2,B1,37,32,37,37,41,48,57,53,51,53,60,50,4.64,4.16,5.59,5.41,6.02,4.46,25.83,23.16,37.61,31.63,40.17,24.24,5.13,4.29,5.8,5.14,5.95,4.98,34.21,21.43,36.67,34.48,34.09,26.58,43,55,64,22,37,46,40.31,34.62,42.74,33.33,29.1,30.25,47,6,8,38,18,34,45.13,33.0,42.86,33.0,30.0,27.86,2021-6-6,6.77,6.78,6.68,6.81,6.76,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.15,0.07,0.09,-0.01,0.04,1,2,3,4,5,6,曇り,22.0,13,1.0,19.0,1.0
45,PayPay銀行杯,7,2021-06-06,15,丸亀,10,特別選抜戦,1800,3828,3944,3903,4790,4179,3726,明石正之,山口裕二,白石健,柳内敬太,広次修,桂林寛,63,24,27,9,17,7,20,60,66,19,61,16,6.87,6.9,6.87,6.8,6.69,6.83,1,2,3,4,5,6,0.13,0.12,0.11,0.21,0.21,0.39,112.2,110.7,114.0,115.9,115.4,117.5,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,3.1,2.3,17.2,2.9,1.5,1.5,1.0,36.2,2.6,6,2,2,3,1,12,1,差し,1,PayPay銀行杯,7,2021-06-06,丸亀,特別選抜戦,1800,19:47,3828,3944,3903,4790,4179,3726,明石正之,山口裕二,白石健,柳内敬太,広次修,桂林寛,兵庫,長崎,兵庫,兵庫,山口,福岡,A2,A2,A1,B1,A2,A2,47,42,43,31,38,49,51,53,53,51,52,55,6.67,6.67,6.86,5.17,5.82,4.66,47.65,47.24,52.63,33.61,40.58,28.37,6.89,6.95,6.5,4.95,5.54,5.33,40.0,53.45,56.25,35.14,34.0,35.9,63,24,27,9,17,7,32.54,49.14,32.59,45.67,27.78,37.98,20,60,66,19,61,16,38.54,33.67,29.79,37.0,41.0,33.33,2021-6-6,6.87,6.9,6.87,6.8,6.69,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,0.01,0.01,0.04,0.02,0.07,1,2,3,4,5,6,曇り,22.0,13,1.0,19.0,1.0
46,PayPay銀行杯,7,2021-06-06,15,丸亀,11,特別選抜戦,1800,3527,3158,4852,3907,4331,4497,中嶋誠一郎,島川光男,川原祐明,村越篤,三好勇人,桑原悠,51,26,29,4,19,28,9,14,22,4,10,27,6.78,6.72,6.79,6.72,6.84,6.78,1,2,3,4,5,6,0.05,0.07,0.06,0.13,0.12,0.14,110.3,111.4,113.0,114.0,115.6,118.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,4.0,2.6,1.8,1.2,1.2,8.2,3.6,1,1,3,1,2,1,1,逃げ,1,PayPay銀行杯,7,2021-06-06,丸亀,特別選抜戦,1800,20:15,3527,3158,4852,3907,4331,4497,中嶋誠一,島川光男,川原祐明,村越篤,三好勇人,桑原悠,長崎,広島,香川,香川,香川,長崎,A2,A1,A1,A2,B1,A1,50,56,26,43,37,34,52,53,51,55,55,51,5.66,6.0,6.07,6.11,4.94,7.25,37.5,42.86,39.01,43.57,30.21,56.67,5.17,6.05,5.99,5.72,5.28,8.14,31.03,41.86,37.76,38.41,30.71,72.22,51,26,29,4,19,28,39.37,32.09,42.86,26.4,26.42,23.15,9,14,22,4,10,27,25.93,35.36,28.02,35.96,37.69,22.63,2021-6-6,6.78,6.72,6.79,6.72,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.04,0.02,0.06,0.11,0.12,1,2,3,4,5,6,曇り,22.0,15,1.0,19.0,1.0
47,PayPay銀行杯,7,2021-06-06,15,丸亀,12,優勝戦,1800,4760,4437,4184,3719,4523,3582,山崎郡,中田元泰,渡邊雄一郎,辻栄蔵,中村辰也,吉川昭男,32,39,18,36,53,13,57,50,11,2,62,37,6.8,6.83,6.74,6.8,6.85,6.81,1,2,4,5,6,3,0.12,0.21,0.09,0.15,0.14,0.22,118.4,113.4,110.3,111.5,114.3,114.3,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.7,2.5,2.3,17.0,8.5,4.8,6.1,4.4,70.6,26.3,6,4,6,8,5,25,11,まくり,0,PayPay銀行杯,7,2021-06-06,丸亀,優勝戦,1800,20:43,4760,4437,4184,3719,4523,3582,山崎郡,中田元泰,渡邊雄一,辻栄蔵,中村辰也,吉川昭男,大阪,香川,大阪,広島,長崎,滋賀,A1,A2,A1,A1,A1,A1,31,34,35,46,33,48,52,54,50,53,52,53,7.42,6.91,6.39,7.15,5.46,6.94,59.71,54.01,49.25,47.22,33.33,56.34,6.27,6.61,5.34,8.41,5.59,6.94,48.65,49.07,24.14,82.76,38.24,61.11,32,39,18,36,53,13,34.78,26.83,26.15,41.54,40.91,37.61,57,50,11,2,62,37,25.0,28.87,35.5,40.4,30.46,25.24,2021-6-6,6.8,6.83,6.74,6.8,6.85,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.08,-0.06,-0.12,-0.02,0.03,1,2,4,5,6,3,曇り,21.0,15,2.0,19.0,2.0
48,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,1,みくにあさイ,1800,4136,5046,3781,5060,3819,4489,江夏満,松山裕基,秋元誠,数原魁,大内裕樹,岩川仁士,31,39,58,16,26,22,52,20,62,11,65,14,6.68,6.68,6.75,6.71,6.78,6.68,1,2,3,5,4,6,0.06,0.12,0.09,0.11,0.14,0.12,109.0,110.3,111.8,,112.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,5.3,4.0,2.1,1.4,2.8,12.3,4.7,2,2,4,1,5,5,3,逃げ,0,日本財団会長賞第45回九頭龍賞,2,2021-06-06,三国,みくにあさイ,1800,08:47,4136,5046,3781,5060,3819,4489,江夏満,松山裕基,秋元誠,数原魁,大内裕樹,岩川仁士,福岡,大阪,福井,兵庫,滋賀,大阪,A1,B1,B1,B1,B1,B1,40,27,45,24,49,34,55,53,56,51,57,54,6.43,3.39,5.3,3.57,3.91,5.16,48.89,11.11,37.5,15.63,16.47,25.88,7.05,2.15,5.28,2.81,3.33,4.19,54.76,0.0,36.21,0.0,11.11,19.23,31,39,58,16,26,22,14.29,21.95,42.11,52.5,26.47,36.36,52,20,62,11,65,14,26.32,29.27,16.67,30.77,18.18,17.14,2021-6-6,6.68,6.68,6.75,6.71,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.08,0.13,0.06,0.16,1,2,3,4,5,6,晴,24.0,2,2.0,22.0,2.0
49,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,2,みくにあさガ,1800,3412,4391,5082,3796,3246,5159,鈴木博,松田祐季,一色凌雅,長野道臣,星野政彦,笠間憲哉,45,42,62,19,34,21,38,68,43,50,32,64,6.66,6.63,6.68,6.63,6.79,6.73,1,2,4,5,3,6,0.27,0.27,0.22,0.24,0.29,0.25,108.9,111.0,112.5,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.0,1.9,1.3,1.1,1.9,2.0,5.6,2.7,1,1,1,4,5,1,1,逃げ,0,日本財団会長賞第45回九頭龍賞,2,2021-06-06,三国,みくにあさガ,1800,09:16,3412,4391,5082,3796,3246,5159,鈴木博,松田祐季,一色凌雅,長野道臣,星野政彦,笠間憲哉,埼玉,福井,愛知,静岡,兵庫,愛知,A2,A1,B1,B1,B1,B2,51,35,22,48,56,22,54,54,58,54,53,52,5.31,5.96,4.37,5.07,5.12,1.44,30.77,39.22,24.29,27.03,30.19,1.69,5.38,7.37,1.25,4.24,4.11,0.0,33.33,62.01,0.0,14.63,14.29,0.0,45,42,62,19,34,21,17.14,18.92,33.33,31.71,36.84,37.84,38,68,43,50,32,64,29.73,59.46,25.81,30.0,32.43,28.57,2021-6-6,6.66,6.63,6.68,6.63,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.0,0.05,0.07,0.14,0.07,1,2,4,5,3,6,曇り,22.0,14,3.0,20.0,2.0
50,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,3,みくにあさズ,1800,4448,4800,4295,3742,4197,4633,青木玄太,小寺拳人,小坂尚哉,宮地秀祈,渥美卓郎,森智也,63,69,67,23,20,55,42,71,57,45,37,66,6.64,6.64,6.65,6.74,6.75,6.72,1,2,3,4,5,6,0.11,0.21,0.2,0.18,0.14,0.18,107.3,111.3,110.2,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.2,1.6,1.5,1.0,1.5,1.5,4.3,2.7,1,1,1,3,2,2,2,逃げ,1,日本財団会長賞第45回九頭龍賞,2,2021-06-06,三国,みくにあさズ,1800,09:45,4448,4800,4295,3742,4197,4633,青木玄太,小寺拳人,小坂尚哉,宮地秀祈,渥美卓郎,森智也,滋賀,福井,兵庫,福岡,静岡,兵庫,A1,B1,A1,B1,B1,B1,34,27,34,46,39,32,52,57,54,51,54,50,6.23,3.84,6.75,5.46,4.23,4.87,45.12,16.3,50.39,33.33,24.17,20.18,7.11,4.64,6.46,4.91,4.17,5.0,56.52,24.0,36.96,29.41,33.33,25.93,63,69,67,23,20,55,47.37,34.29,47.22,19.51,25.0,34.21,42,71,57,45,37,66,30.0,54.29,19.44,26.32,41.46,42.5,2021-6-6,6.64,6.64,6.65,6.74,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.14,0.07,0.04,0.09,0.21,1,2,3,4,5,6,曇り,22.0,12,3.0,21.0,2.0
51,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,4,みくにあさ推,1800,4039,3123,4061,3286,5075,4788,村上功祐,中西宏文,萩原秀人,坂東満,中島秀治,小池哲也,18,50,51,30,17,32,19,60,63,40,34,29,6.69,6.69,6.71,6.67,6.72,6.65,1,2,3,4,5,6,0.19,0.22,0.19,0.28,0.26,0.31,110.8,114.3,108.8,113.1,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.0,1.0,3.1,1.0,1.1,3.6,4.2,15.1,5.7,1,1,1,8,9,8,4,まくり差し,1,日本財団会長賞第45回九頭龍賞,2,2021-06-06,三国,みくにあさ推,1800,10:16,4039,3123,4061,3286,5075,4788,村上功祐,中西宏文,萩原秀人,坂東満,中島秀治,小池哲也,大阪,滋賀,福井,静岡,滋賀,大阪,A2,B1,A1,B1,B1,A2,42,58,42,52,25,31,59,50,55,53,54,54,4.67,4.44,7.4,4.48,4.22,5.86,21.57,17.35,60.28,26.23,20.27,38.4,6.05,4.34,7.6,4.0,3.12,5.07,45.95,13.85,59.54,17.39,12.0,31.48,18,50,51,30,17,32,18.92,53.33,38.46,12.5,30.0,36.84,19,60,63,40,34,29,28.95,35.29,31.71,79.41,11.9,19.51,2021-6-6,6.69,6.69,6.71,6.67,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.26,0.16,0.11,0.08,0.14,1,2,3,4,5,6,曇り,23.0,12,3.0,20.0,2.0
52,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,5,予選,1800,4232,3915,4472,4042,4327,3781,笠雅雄,繁野谷圭介,尾嶋一広,丸岡正典,加藤翔,秋元誠,56,15,57,46,53,58,17,58,56,18,44,62,6.66,6.67,6.73,6.7,6.59,6.73,1,2,3,4,5,6,0.22,0.29,0.15,0.23,0.13,0.06,,125.5,120.9,116.9,,122.4,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.6,2.1,2.1,20.6,7.5,2.2,11.7,19.5,122.4,36.0,8,4,3,12,14,37,11,差し,1,日本財団会長賞第45回九頭龍賞,2,2021-06-06,三国,予選,1800,10:47,4232,3915,4472,4042,4327,3781,笠雅雄,繁野谷圭,尾嶋一広,丸岡正典,加藤翔,秋元誠,福岡,大阪,兵庫,大阪,静岡,福井,B1,A2,A1,A1,B1,B1,37,47,34,41,37,45,60,52,57,52,53,56,3.67,6.19,6.58,6.83,4.84,5.3,18.57,36.72,48.46,49.57,29.7,37.5,3.92,7.0,7.14,6.08,5.0,5.28,7.69,57.14,51.79,39.47,29.41,36.21,56,15,57,46,53,58,33.33,44.44,33.33,38.89,38.89,42.11,17,58,56,18,44,62,17.07,47.37,46.43,32.35,20.59,16.67,2021-6-6,6.66,6.67,6.73,6.7,6.59,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.02,0.08,0.07,0.22,0.16,2,1,3,4,5,6,晴,23.0,12,3.0,21.0,2.0
53,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,7,予選,1800,4209,3629,4593,4761,4136,5091,藤田竜弘,浅見昌克,小坂宗司,山田晃大,江夏満,為本智也,40,33,68,60,31,43,55,36,26,13,52,33,6.69,6.71,6.73,6.72,6.76,6.79,1,2,3,4,5,6,0.11,0.11,0.12,0.08,0.11,0.05,109.5,110.4,110.8,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.1,4.0,4.4,1.4,3.3,4.5,9.5,4.8,1,3,1,5,7,2,2,逃げ,1,日本財団会長賞第45回九頭龍賞,2,2021-06-06,三国,予選,1800,11:50,4209,3629,4593,4761,4136,5091,藤田竜弘,浅見昌克,小坂宗司,山田晃大,江夏満,為本智也,静岡,埼玉,大阪,滋賀,福岡,福井,B1,A2,A2,B1,A1,B1,38,51,40,31,40,20,58,52,52,53,55,54,5.29,6.3,5.33,5.18,6.43,3.9,35.04,44.8,25.0,34.12,48.89,18.18,5.98,6.35,5.65,4.73,7.05,3.39,39.13,45.16,41.94,27.08,54.76,14.29,40,33,68,60,31,43,32.35,17.5,22.22,20.59,14.29,25.71,55,36,26,13,52,33,25.0,32.35,30.56,39.47,26.32,57.14,2021-6-6,6.69,6.71,6.73,6.72,6.76,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.16,0.24,0.18,0.24,0.15,1,2,3,4,5,6,晴,24.0,14,1.0,21.0,1.0
54,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,8,予選,1800,4861,4633,3484,4391,4039,3987,田中宏樹,森智也,芝田浩治,松田祐季,村上功祐,後藤正宗,41,55,37,42,18,65,51,66,16,68,19,54,6.82,6.73,6.81,6.81,6.86,6.78,1,2,3,4,5,6,0.23,0.24,0.19,0.21,0.18,0.18,111.9,112.6,109.5,,,111.0,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.8,2.7,3.6,20.6,16.3,2.4,1.4,2.7,102.9,10.8,9,7,4,1,6,43,6,まくり差し,1,日本財団会長賞第45回九頭龍賞,2,2021-06-06,三国,予選,1800,12:22,4861,4633,3484,4391,4039,3987,田中宏樹,森智也,芝田浩治,松田祐季,村上功祐,後藤正宗,福岡,兵庫,兵庫,福井,大阪,静岡,B1,B1,A1,A1,A2,A2,33,32,49,35,42,43,53,50,54,54,59,53,3.26,4.87,5.88,5.96,4.67,5.56,15.38,20.18,39.82,39.22,21.57,42.53,4.0,5.0,7.09,7.37,6.05,5.12,18.75,25.93,48.21,62.01,45.95,36.59,41,55,37,42,18,65,48.78,34.21,36.11,18.92,18.92,24.39,51,66,16,68,19,54,19.44,42.5,55.26,59.46,28.95,41.67,2021-6-6,6.82,6.73,6.81,6.81,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.03,0.25,0.12,0.02,1,2,3,4,5,6,晴,25.0,2,1.0,21.0,1.0
55,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,9,予選特賞,1800,4327,4109,5060,3412,4061,4295,加藤翔,谷津幸宏,数原魁,鈴木博,萩原秀人,小坂尚哉,53,29,16,45,51,67,44,72,11,38,63,57,6.66,6.69,6.72,6.76,6.82,6.78,1,2,3,4,5,6,0.08,0.05,0.07,0.17,0.12,0.13,109.0,110.1,112.6,,112.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.3,1.0,7.7,3.7,2.0,1.9,1.9,20.0,5.7,2,1,4,3,2,1,2,逃げ,1,日本財団会長賞第45回九頭龍賞,2,2021-06-06,三国,予選特賞,1800,12:54,4327,4109,5060,3412,4061,4295,加藤翔,谷津幸宏,数原魁,鈴木博,萩原秀人,小坂尚哉,静岡,埼玉,兵庫,埼玉,福井,兵庫,B1,A2,B1,A2,A1,A1,37,41,24,51,42,34,53,53,51,54,55,54,4.84,6.13,3.57,5.31,7.4,6.75,29.7,50.0,15.63,30.77,60.28,50.39,5.0,5.0,2.81,5.38,7.6,6.46,29.41,29.41,0.0,33.33,59.54,36.96,53,29,16,45,51,67,38.89,24.24,52.5,17.14,38.46,47.22,44,72,11,38,63,57,20.59,53.33,30.77,29.73,31.71,19.44,2021-6-6,6.66,6.69,6.72,6.76,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.33,0.15,0.33,0.19,0.12,1,2,3,4,5,6,晴,25.0,2,2.0,21.0,2.0
56,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,10,予選特賞,1800,4016,4197,4025,3915,5046,3251,西川新太郎,渥美卓郎,山本隆幸,繁野谷圭介,松山裕基,平石和男,52,20,28,15,39,13,31,37,49,58,20,46,6.64,6.74,6.66,6.73,6.74,6.74,1,2,3,4,5,6,0.05,0.04,0.08,0.08,0.03,0.08,108.7,111.6,110.6,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.2,1.9,1.4,3.6,6.2,20.9,10.1,1,1,1,6,8,7,4,逃げ,1,日本財団会長賞第45回九頭龍賞,2,2021-06-06,三国,予選特賞,1800,13:32,4016,4197,4025,3915,5046,3251,西川新太,渥美卓郎,山本隆幸,繁野谷圭,松山裕基,平石和男,愛知,静岡,兵庫,大阪,大阪,埼玉,A2,B1,A1,A2,B1,A2,41,39,43,47,27,54,52,54,53,52,53,50,5.51,4.23,6.29,6.19,3.39,5.8,39.34,24.17,44.44,36.72,11.11,36.36,5.65,4.17,6.32,7.0,2.15,5.78,38.24,33.33,47.37,57.14,0.0,33.33,52,20,28,15,39,13,54.29,25.0,31.43,44.44,21.95,60.0,31,37,49,58,20,46,55.88,41.46,24.32,47.37,29.27,30.56,2021-6-6,6.64,6.74,6.66,6.73,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.14,0.14,0.28,0.09,1,2,3,4,6,5,晴,25.0,2,1.0,21.0,1.0
57,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,11,記者特選,1800,4472,4788,4489,4448,5082,3327,尾嶋一広,小池哲也,岩川仁士,青木玄太,一色凌雅,野長瀬正孝,57,32,22,63,62,49,56,29,14,42,43,12,6.75,6.61,6.73,6.68,6.74,6.73,1,2,4,5,6,3,0.11,0.09,0.05,0.04,0.08,0.09,109.0,109.9,,111.5,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.7,4.2,1.5,1.3,2.6,7.3,2.4,1,2,2,1,6,1,1,逃げ,0,日本財団会長賞第45回九頭龍賞,2,2021-06-06,三国,記者特選,1800,14:10,4472,4788,4489,4448,5082,3327,尾嶋一広,小池哲也,岩川仁士,青木玄太,一色凌雅,野長瀬正,兵庫,大阪,大阪,滋賀,愛知,静岡,A1,A2,B1,A1,B1,A2,34,31,34,34,22,53,57,54,54,52,58,52,6.58,5.86,5.16,6.23,4.37,5.55,48.46,38.4,25.88,45.12,24.29,36.08,7.14,5.07,4.19,7.11,1.25,6.81,51.79,31.48,19.23,56.52,0.0,50.88,57,32,22,63,62,49,33.33,36.84,36.36,47.37,33.33,30.3,56,29,14,42,43,12,46.43,19.51,17.14,30.0,25.81,23.68,2021-6-6,6.75,6.61,6.73,6.68,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.2,0.14,0.18,0.11,0.02,1,2,4,5,6,3,晴,24.0,2,1.0,22.0,1.0
