,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,7,一般,1800,4789,3456,3025,3710,5143,3976,古賀智之,松下潤,山口哲治,吉永泰弘,常盤海心,内田圭,30,44,53,57,23,60,15,48,30,47,44,71,7.04,7.0,7.02,7.07,7.07,7.08,1,2,3,4,6,5,0.22,0.25,0.29,0.19,0.29,0.26,115.4,113.4,,112.1,,111.0,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,19.0,5.9,1.7,61.7,20.7,5.8,3.6,3.3,231.7,22.0,18,8,10,6,5,60,9,抜き,0,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,徳山,一般,1800,11:53,4789,3456,3025,3710,5143,3976,古賀智之,松下潤,山口哲治,吉永泰弘,常盤海心,内田圭,福岡,徳島,長崎,香川,徳島,山口,B1,B1,B1,B1,B2,B1,31,49,59,46,20,44,53,54,50,55,54,54,4.01,3.52,4.55,4.29,1.33,4.4,18.0,14.29,22.08,22.62,0.0,23.6,4.0,0.0,4.09,4.64,1.13,4.22,17.24,0.0,17.39,24.44,0.0,26.02,30,44,53,57,23,60,30.28,40.37,30.52,40.09,38.74,30.54,15,48,30,47,44,71,22.95,29.41,26.47,29.41,35.94,18.97,2021-2-27,7.04,7.0,7.02,7.07,7.07,7.08,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.08,0.04,0.14,0.04,1,2,3,4,6,5,晴,8.0,3,4.0,10.0,4.0
43,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,8,一般,1800,4948,3715,3432,4075,4119,4778,木場悠介,倉尾大介,宮迫暢彦,中野次郎,泥谷一毅,堤啓輔,29,70,67,28,59,32,57,55,22,53,54,26,6.97,7.01,6.93,6.94,7.0,6.98,1,2,3,4,5,6,0.13,0.09,0.11,0.11,0.13,0.17,112.5,114.3,113.3,110.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,1.1,1.2,4.1,2.1,1.2,1.4,3.2,17.1,3.3,2,1,1,2,7,7,1,差し,1,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,徳山,一般,1800,12:25,4948,3715,3432,4075,4119,4778,木場悠介,倉尾大介,宮迫暢彦,中野次郎,泥谷一毅,堤啓輔,長崎,福岡,大阪,東京,大阪,佐賀,B1,B1,B1,A1,B1,B2,28,46,52,39,39,35,53,56,53,53,58,51,4.65,4.67,4.76,6.78,5.53,4.41,25.89,25.58,25.42,49.68,32.56,18.52,3.67,4.91,0.0,6.0,4.62,5.25,13.33,31.25,0.0,35.71,20.69,25.0,29,70,67,28,59,32,38.12,35.62,30.99,36.7,31.42,35.6,57,55,22,53,54,26,41.54,27.14,31.82,42.0,37.5,15.52,2021-2-27,6.97,7.01,6.93,6.94,7.0,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.07,0.12,0.04,0.07,1,2,3,4,5,6,晴,9.0,3,3.0,10.0,3.0
44,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,9,一般,1800,4009,4697,3305,4167,3773,5022,小林一樹,國弘翔平,小野信樹,片岡秀樹,津留浩一郎,伊藤尚汰,69,55,37,36,50,66,51,62,34,60,46,63,6.97,7.02,7.02,7.0,6.97,6.92,1,2,3,4,5,6,0.14,0.16,0.14,0.13,0.14,0.16,110.7,114.1,112.3,,,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,1.9,3.8,4.3,2.1,3.6,7.5,28.1,14.6,1,3,3,6,12,13,9,逃げ,1,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,徳山,一般,1800,12:57,4009,4697,3305,4167,3773,5022,小林一樹,國弘翔平,小野信樹,片岡秀樹,津留浩一,伊藤尚汰,山口,福岡,岡山,徳島,長崎,福岡,B1,B1,B1,B1,B1,B1,41,34,53,38,46,26,57,50,54,57,55,49,4.8,4.16,4.61,4.64,4.48,3.75,24.71,24.0,27.03,32.73,26.88,21.52,5.53,3.7,4.67,4.59,4.48,2.05,35.14,15.0,28.21,27.59,25.0,0.0,69,55,37,36,50,66,42.16,44.55,35.68,38.97,35.41,37.1,51,62,34,60,46,63,32.05,26.19,32.84,31.58,31.75,39.68,2021-2-27,6.97,7.02,7.02,7.0,6.97,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.18,0.13,-0.05,-0.09,1,2,3,4,5,6,晴,9.0,3,4.0,10.0,4.0
45,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,10,準優勝戦,1800,4468,4719,4263,4384,3614,4675,大池佑来,上條暢嵩,武重雄介,鶴本崇文,谷勝幸,井手良太,18,56,41,17,49,61,33,52,37,32,72,21,6.97,6.98,7.03,7.01,6.93,6.97,1,2,3,4,5,6,0.06,0.08,0.1,0.26,0.23,0.09,109.6,111.0,112.9,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.4,1.0,1.2,1.9,4.0,2.8,1,1,1,2,5,2,2,逃げ,1,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,徳山,準優勝戦,1800,13:31,4468,4719,4263,4384,3614,4675,大池佑来,上條暢嵩,武重雄介,鶴本崇文,谷勝幸,井手良太,東京,大阪,山口,大阪,広島,大阪,A1,A1,B1,A1,B1,B1,34,27,36,35,48,33,52,52,56,52,54,52,6.64,7.07,5.27,6.19,5.32,4.26,47.79,55.88,35.9,41.8,35.9,23.16,7.12,6.92,5.76,6.26,4.15,5.0,52.94,51.28,44.53,46.0,24.24,33.33,18,56,41,17,49,61,38.31,33.33,33.17,33.33,37.31,35.68,33,52,37,32,72,21,42.65,38.6,24.24,36.0,26.67,34.85,2021-2-27,6.97,6.98,7.03,7.01,6.93,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.09,-0.11,0.08,0.07,0.05,1,2,3,4,5,6,曇り,10.0,3,2.0,10.0,2.0
46,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,11,準優勝戦,1800,4831,3304,4389,3282,4396,4301,羽野直也,烏野賢太,伊藤喜智,池本輝明,大田直弥,関裕也,63,35,54,48,65,62,66,70,67,12,23,25,7.0,7.03,7.01,6.98,6.99,7.0,1,2,3,4,6,5,0.13,0.15,0.2,0.26,0.27,0.26,110.3,112.1,,,112.2,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.9,1.3,1.4,4.3,10.9,17.6,9.7,1,1,1,7,13,7,4,逃げ,0,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,徳山,準優勝戦,1800,14:08,4831,3304,4389,3282,4396,4301,羽野直也,烏野賢太,伊藤喜智,池本輝明,大田直弥,関裕也,福岡,徳島,大阪,広島,山口,福岡,A1,A1,B1,B1,B1,A1,25,53,35,54,34,37,53,52,52,51,53,52,7.2,6.12,5.12,5.08,5.03,6.38,49.56,42.03,30.69,29.1,27.69,51.19,7.8,6.71,6.03,5.42,5.09,6.0,67.5,47.62,45.0,31.58,27.69,39.29,63,35,54,48,65,62,36.1,29.89,39.21,33.19,34.74,25.14,66,70,67,12,23,25,44.83,25.0,33.33,38.46,40.0,30.3,2021-2-27,7.0,7.03,7.01,6.98,6.99,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.09,-0.01,-0.15,0.05,-0.19,1,2,3,4,6,5,曇り,10.0,3,3.0,10.0,3.0
47,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,12,準優勝戦,1800,4075,4522,4588,3888,4329,4383,中野次郎,古澤光紀,田中京介,山本英志,小松卓司,竹田吉行,28,22,39,31,38,40,53,58,29,49,28,56,6.97,6.97,7.07,7.0,6.88,6.94,1,2,3,4,5,6,0.09,0.2,0.14,0.11,0.14,0.25,110.1,112.9,,111.6,,112.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.6,6.0,3.9,2.2,7.0,21.4,79.3,46.9,3,2,3,7,15,17,8,逃げ,1,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,徳山,準優勝戦,1800,14:49,4075,4522,4588,3888,4329,4383,中野次郎,古澤光紀,田中京介,山本英志,小松卓司,竹田吉行,東京,福岡,福岡,東京,福岡,徳島,A1,A1,B1,A1,B1,B1,39,33,29,45,37,35,53,53,57,50,51,51,6.78,7.21,5.6,6.52,5.07,4.89,49.68,56.36,37.4,52.08,31.52,23.08,6.0,7.26,4.72,7.16,5.02,3.35,35.71,54.84,33.33,61.29,25.58,11.76,28,22,39,31,38,40,36.7,29.15,43.65,28.57,44.04,40.61,53,58,29,49,28,56,42.0,31.03,37.5,24.62,36.92,18.46,2021-2-27,6.97,6.97,7.07,7.0,6.88,6.94,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.02,-0.04,0.11,0.13,0.01,1,2,3,4,5,6,曇り,10.0,3,3.0,10.0,3.0
48,デイリースポーツ杯,5,2021-02-27,16,児島,1,朝得ガァ〜コ,1800,3873,3142,4957,3787,5163,3701,別府昌樹,西茂登子,竹之内極,天野誠,清水愛海,大西隆洋,71,60,14,62,70,52,19,11,54,20,23,45,6.85,6.77,6.81,6.89,6.89,6.81,1,2,3,4,6,5,0.13,0.12,0.08,0.13,0.12,0.1,109.0,,110.3,112.5,,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.1,1.5,1.1,1.2,1.7,3.9,2.0,1,1,1,2,3,1,1,逃げ,0,デイリースポーツ杯,5,2021-02-27,児島,朝得ガァ〜コ,1800,10:47,3873,3142,4957,3787,5163,3701,別府昌樹,西茂登子,竹之内極,天野誠,清水愛海,大西隆洋,広島,徳島,福岡,岡山,山口,香川,A2,B2,B1,B1,B2,B1,44,58,25,49,21,48,51,52,55,53,48,58,5.97,3.21,4.2,3.93,1.68,4.03,43.97,12.5,23.46,20.0,0.0,21.25,5.78,2.5,3.67,5.56,0.0,4.54,43.75,0.0,14.81,40.15,0.0,21.54,71,60,14,62,70,52,42.42,41.38,15.63,28.13,32.14,38.24,19,11,54,20,23,45,33.59,32.22,34.54,35.88,31.49,34.94,2021-2-27,6.85,6.77,6.81,6.89,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.34,0.09,0.13,0.1,1,2,3,4,6,5,晴,9.0,11,5.0,9.0,5.0
49,デイリースポーツ杯,5,2021-02-27,16,児島,2,一般,1800,3561,3486,5064,4633,5123,3498,池田真治,渋田治代,品川二千翔,森智也,福山恵里奈,白石浩二,27,69,16,19,72,54,72,67,60,43,37,22,6.82,6.75,6.8,6.78,6.84,6.78,1,2,3,4,6,5,0.21,0.18,0.07,0.11,0.06,0.09,110.8,,108.8,112.3,,113.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.2,1.5,18.0,3.0,2.3,2.6,2.1,27.6,2.7,6,1,4,5,3,9,1,まくり差し,0,デイリースポーツ杯,5,2021-02-27,児島,一般,1800,11:16,3561,3486,5064,4633,5123,3498,池田真治,渋田治代,品川二千,森智也,福山恵里,白石浩二,岡山,福岡,山口,兵庫,山口,兵庫,B1,B1,B1,B1,B2,B1,52,54,22,31,24,52,53,49,53,50,46,52,4.02,4.62,3.85,4.55,1.34,3.41,20.41,24.14,17.95,24.49,0.0,15.52,3.99,4.79,3.23,4.79,0.0,4.26,16.78,21.05,6.45,25.0,0.0,31.58,27,69,16,19,72,54,15.15,40.0,17.65,9.09,48.39,23.53,72,67,60,43,37,22,35.25,31.4,32.06,36.4,32.2,34.63,2021-2-27,6.82,6.75,6.8,6.78,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.24,0.16,0.22,0.14,0.33,1,2,3,4,6,5,晴,6.0,7,4.0,9.0,3.0
50,デイリースポーツ杯,5,2021-02-27,16,児島,3,一般,1800,3295,3928,4504,4348,3663,4657,濱村芳宏,林恵祐,前田将太,宮崎奨,木山和幸,江崎一雄,21,32,23,15,24,20,29,30,32,38,73,49,6.73,6.81,6.75,6.72,6.73,6.83,1,2,3,4,5,6,0.2,0.29,0.21,0.31,0.18,0.2,108.3,,112.2,109.4,111.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,7.6,1.1,2.7,8.3,8.2,2.4,4.1,4.7,30.3,20.2,3,3,4,6,7,12,7,逃げ,1,デイリースポーツ杯,5,2021-02-27,児島,一般,1800,11:43,3295,3928,4504,4348,3663,4657,濱村芳宏,林恵祐,前田将太,宮崎奨,木山和幸,江崎一雄,徳島,福岡,福岡,香川,広島,福岡,B1,B1,A1,A2,A2,B1,54,45,32,35,51,33,52,60,55,55,50,55,4.84,4.59,7.06,5.85,5.49,4.75,29.59,28.21,51.45,34.23,37.19,30.26,5.27,3.4,8.29,5.74,6.51,4.9,29.73,20.0,70.59,42.11,48.65,31.03,21,32,23,15,24,20,34.38,34.38,31.25,19.35,30.77,34.62,29,30,32,38,73,49,39.41,40.24,31.8,33.33,31.75,32.09,2021-2-27,6.73,6.81,6.75,6.72,6.73,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.02,0.01,0.11,0.14,0.11,1,2,3,4,5,6,晴,7.0,11,4.0,9.0,3.0
51,デイリースポーツ杯,5,2021-02-27,16,児島,4,一般,1800,3871,3562,3717,3753,4064,5155,池田紫乃,山下和彦,立間充宏,河上哲也,原田篤志,内山七海,58,18,59,31,12,51,57,53,40,21,28,12,6.71,6.72,6.71,6.82,6.71,6.89,1,2,3,4,5,6,0.32,0.26,0.26,0.21,0.24,0.26,109.9,108.9,,111.2,111.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.6,2.2,2.8,10.9,4.1,1.8,1.8,2.0,24.1,4.6,6,2,4,3,6,11,4,差し,1,デイリースポーツ杯,5,2021-02-27,児島,一般,1800,12:10,3871,3562,3717,3753,4064,5155,池田紫乃,山下和彦,立間充宏,河上哲也,原田篤志,内山七海,長崎,広島,岡山,香川,山口,福岡,B1,A2,A1,B1,A1,B2,45,51,46,49,41,24,45,52,55,55,52,48,5.28,6.45,6.71,4.15,6.69,1.07,36.49,47.54,54.1,21.43,46.67,0.0,5.17,6.0,5.99,3.66,6.37,0.0,33.33,43.75,45.12,17.02,44.74,0.0,58,18,59,31,12,51,30.77,33.33,15.79,27.27,31.25,32.35,57,53,40,21,28,12,36.28,33.33,34.93,32.99,34.46,36.15,2021-2-27,6.71,6.72,6.71,6.82,6.71,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.16,0.11,0.04,0.36,1,2,3,4,5,6,晴,7.0,11,4.0,9.0,5.0
52,デイリースポーツ杯,5,2021-02-27,16,児島,5,日替艇食戦,1800,4302,4544,3024,5088,3462,3587,西野翔太,松田大志郎,西島義則,高憧四季,竹上真司,武田信一,44,39,25,30,53,63,46,56,13,27,31,68,6.72,6.69,6.68,6.71,6.77,6.73,1,2,3,4,5,6,0.32,0.31,0.3,0.15,0.16,0.21,112.1,,,108.5,110.5,113.0,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,15.7,18.0,5.4,83.8,78.8,9.3,7.8,2.8,333.6,63.7,19,10,9,8,4,57,11,まくり,1,デイリースポーツ杯,5,2021-02-27,児島,日替艇食戦,1800,12:40,4302,4544,3024,5088,3462,3587,西野翔太,松田大志,西島義則,高憧四季,竹上真司,武田信一,広島,福岡,広島,大阪,岡山,徳島,A1,A1,A1,B1,A2,B1,37,33,59,21,53,47,52,53,57,47,52,62,6.62,7.54,6.94,4.07,5.96,4.49,50.4,62.14,51.18,21.95,40.13,16.85,6.09,7.15,7.58,0.0,6.54,5.28,42.59,58.54,66.67,0.0,50.0,35.0,44,39,25,30,53,63,42.31,20.59,30.0,6.45,44.44,20.69,46,56,13,27,31,68,31.38,37.26,35.78,37.55,39.2,31.55,2021-2-27,6.72,6.69,6.68,6.71,6.77,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.12,-0.13,-0.15,0.07,-0.08,-0.09,1,3,2,4,5,6,晴,8.0,11,4.0,9.0,3.0
53,デイリースポーツ杯,5,2021-02-27,16,児島,6,昼得クラリス,1800,3930,3955,3499,3430,4316,5123,岸本隆,眞田英二,市川哲也,角浜修,山口裕太,福山恵里奈,68,22,66,67,65,72,65,14,35,17,59,37,6.7,6.72,6.71,6.72,6.74,6.76,1,2,3,4,5,6,0.14,0.1,0.13,0.12,0.13,0.12,108.5,111.3,111.9,109.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.7,4.9,9.1,8.6,1.9,1.5,4.2,23.3,6.3,4,3,3,2,7,9,3,逃げ,1,デイリースポーツ杯,5,2021-02-27,児島,昼得クラリス,1800,13:10,3930,3955,3499,3430,4316,5123,岸本隆,眞田英二,市川哲也,角浜修,山口裕太,福山恵里,岡山,徳島,広島,広島,広島,山口,A2,A2,A1,B1,B1,B2,45,43,52,52,36,24,57,51,51,55,52,46,5.63,6.08,6.41,4.7,5.15,1.34,40.16,39.23,47.33,28.8,35.62,0.0,6.17,5.69,7.19,5.21,5.79,0.0,46.79,34.62,53.85,34.62,34.21,0.0,68,22,66,67,65,72,29.63,44.0,42.31,24.14,50.0,48.39,65,14,35,17,59,37,36.4,35.36,34.62,35.29,33.65,32.2,2021-2-27,6.7,6.72,6.71,6.72,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.09,0.03,0.07,0.05,1,2,3,4,5,6,晴,8.0,11,4.0,9.0,3.0
54,デイリースポーツ杯,5,2021-02-27,16,児島,7,一般,1800,4757,3701,4633,4418,4348,4521,山田祐也,大西隆洋,森智也,茅原悠紀,宮崎奨,小池公生,26,52,19,64,15,29,15,45,43,55,38,62,6.68,6.75,6.69,6.8,6.69,6.77,1,2,3,4,5,6,0.16,0.21,0.14,0.14,0.12,0.26,108.1,112.6,,111.2,109.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.2,3.9,8.2,9.8,1.4,1.6,3.2,14.7,2.8,4,4,1,2,7,6,1,逃げ,1,デイリースポーツ杯,5,2021-02-27,児島,一般,1800,13:41,4757,3701,4633,4418,4348,4521,山田祐也,大西隆洋,森智也,茅原悠紀,宮崎奨,小池公生,徳島,香川,兵庫,岡山,香川,福岡,A1,B1,B1,A1,A2,A1,31,48,31,33,35,33,53,58,50,56,55,51,6.89,4.03,4.55,7.49,5.85,6.15,50.82,21.25,24.49,53.01,34.23,48.98,5.65,4.54,4.79,7.78,5.74,5.95,47.06,21.54,25.0,67.21,42.11,35.71,26,52,19,64,15,29,17.24,38.24,9.09,23.33,19.35,30.77,15,45,43,55,38,62,41.47,34.94,36.4,33.07,33.33,37.74,2021-2-27,6.68,6.75,6.69,6.8,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.11,0.07,0.08,0.24,1,2,3,4,5,6,晴,9.0,11,3.0,9.0,3.0
55,デイリースポーツ杯,5,2021-02-27,16,児島,8,一般,1800,4654,5064,3933,3663,5155,3787,篠田優也,品川二千翔,山地正樹,木山和幸,内山七海,天野誠,48,16,40,24,51,62,61,60,24,73,12,20,6.71,6.8,6.61,6.78,6.82,6.86,1,2,3,4,6,5,0.22,0.15,0.13,0.14,0.25,0.16,108.1,112.1,109.0,111.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.0,3.8,1.3,1.1,2.0,1.5,7.2,2.2,2,1,1,5,2,2,1,逃げ,0,デイリースポーツ杯,5,2021-02-27,児島,一般,1800,14:14,4654,5064,3933,3663,5155,3787,篠田優也,品川二千,山地正樹,木山和幸,内山七海,天野誠,兵庫,山口,岡山,広島,福岡,岡山,B1,B1,A1,A2,B2,B1,34,22,44,51,24,49,54,53,54,50,48,53,4.87,3.85,6.68,5.49,1.07,3.93,22.34,17.95,50.77,37.19,0.0,20.0,4.2,3.23,7.19,6.51,0.0,5.56,20.0,6.45,61.4,48.65,0.0,40.15,48,16,40,24,51,62,38.71,17.65,29.03,30.77,32.35,28.13,61,60,24,73,12,20,35.4,32.06,32.57,31.75,36.15,35.88,2021-2-27,6.71,6.8,6.61,6.78,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.43,0.12,0.1,0.44,0.18,1,2,3,4,6,5,晴,10.0,11,4.0,9.0,3.0
56,デイリースポーツ杯,5,2021-02-27,16,児島,9,一般,1800,3462,3753,3928,4316,4729,5163,竹上真司,河上哲也,林恵祐,山口裕太,佐藤謙史朗,清水愛海,53,31,32,65,42,70,31,21,30,59,70,23,6.75,6.76,6.7,6.88,6.78,6.75,1,2,3,4,5,6,0.23,0.28,0.27,0.28,0.22,0.26,108.6,,110.3,113.2,112.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.8,3.9,4.6,2.3,3.5,10.5,16.6,10.4,2,2,4,6,10,8,6,逃げ,1,デイリースポーツ杯,5,2021-02-27,児島,一般,1800,14:44,3462,3753,3928,4316,4729,5163,竹上真司,河上哲也,林恵祐,山口裕太,佐藤謙史,清水愛海,岡山,香川,福岡,広島,福岡,山口,A2,B1,B1,B1,B1,B2,53,49,45,36,32,21,52,55,60,52,56,48,5.96,4.15,4.59,5.15,4.36,1.68,40.13,21.43,28.21,35.62,20.0,0.0,6.54,3.66,3.4,5.79,4.32,0.0,50.0,17.02,20.0,34.21,21.28,0.0,53,31,32,65,42,70,44.44,27.27,34.38,50.0,54.17,32.14,31,21,30,59,70,23,39.2,32.99,40.24,33.65,36.19,31.49,2021-2-27,6.75,6.76,6.7,6.88,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.04,0.13,0.15,0.14,1,2,3,4,5,6,晴,10.0,11,3.0,9.0,3.0
57,デイリースポーツ杯,5,2021-02-27,16,児島,10,準優勝戦,1800,4064,4302,3430,3930,3295,3873,原田篤志,西野翔太,角浜修,岸本隆,濱村芳宏,別府昌樹,12,44,67,68,21,71,28,46,17,65,29,19,6.68,6.72,6.75,6.74,6.73,6.75,1,2,3,4,5,6,0.12,0.11,0.22,0.05,0.13,0.14,109.0,111.7,,107.7,,110.5,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.4,1.3,1.0,45.5,4.9,2.1,10.1,4.0,168.8,12.6,7,3,4,10,5,30,6,まくり,1,デイリースポーツ杯,5,2021-02-27,児島,準優勝戦,1800,15:20,4064,4302,3430,3930,3295,3873,原田篤志,西野翔太,角浜修,岸本隆,濱村芳宏,別府昌樹,山口,広島,広島,岡山,徳島,広島,A1,A1,B1,A2,B1,A2,41,37,52,45,54,44,52,52,55,57,52,51,6.69,6.62,4.7,5.63,4.84,5.97,46.67,50.4,28.8,40.16,29.59,43.97,6.37,6.09,5.21,6.17,5.27,5.78,44.74,42.59,34.62,46.79,29.73,43.75,12,44,67,68,21,71,31.25,42.31,24.14,29.63,34.38,42.42,28,46,17,65,29,19,34.46,31.38,35.29,36.4,39.41,33.59,2021-2-27,6.68,6.72,6.75,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.04,0.07,0.16,0.09,1,2,3,4,5,6,晴,10.0,11,3.0,9.0,3.0
