,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,8,特賞,1800,4323,4750,4980,3562,4544,3964,山田佑樹,井上尚悟,佐々木完太,山下和彦,松田大志郎,宮地博士,30,46,33,44,42,24,34,22,18,40,13,19,6.96,6.94,6.97,6.92,6.93,6.98,1,2,3,4,5,6,0.11,0.16,0.16,0.21,0.17,0.49,112.8,,115.0,117.2,116.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,3.2,2.8,1.2,1.1,1.9,7.4,2.6,1,1,2,1,4,1,1,逃げ,1,サンケイスポーツ杯争奪戦,2,2021-05-29,徳山,特賞,1800,12:25,4323,4750,4980,3562,4544,3964,山田佑樹,井上尚悟,佐々木完,山下和彦,松田大志,宮地博士,岡山,大阪,山口,広島,福岡,長崎,B1,B1,A2,A2,A1,B1,34,33,24,52,33,42,55,51,50,52,52,55,5.59,3.79,6.47,6.12,7.13,4.04,37.23,15.79,47.37,45.99,55.7,15.84,0.0,3.59,5.53,6.23,7.15,4.4,0.0,9.09,32.14,45.83,58.06,17.5,30,46,33,44,42,24,35.0,21.95,25.64,26.67,34.15,15.63,34,22,18,40,13,19,29.1,28.36,33.33,37.3,37.21,34.21,2021-5-29,6.96,6.94,6.97,6.92,6.93,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.56,0.19,0.18,0.16,0.35,1,2,3,4,5,6,晴,21.0,11,7.0,19.0,7.0
43,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,9,予選,1800,3661,4529,3918,4151,5176,3443,柳瀬興志,嶋義信,深井利寿,下河誉史,石倉拓美,森秋光,60,31,23,49,37,51,73,42,36,46,60,16,6.93,6.93,6.95,6.98,6.94,7.05,1,3,4,5,6,2,0.27,0.19,0.21,0.39,0.3,0.27,116.9,115.0,113.3,115.3,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.0,3.2,3.9,10.9,6.9,2.0,1.7,1.8,21.2,6.9,7,5,4,2,3,5,4,差し,0,サンケイスポーツ杯争奪戦,2,2021-05-29,徳山,予選,1800,12:57,3661,4529,3918,4151,5176,3443,柳瀬興志,嶋義信,深井利寿,下河誉史,石倉拓美,森秋光,山口,香川,滋賀,福岡,山口,岡山,B1,A2,A1,A2,B2,A2,51,32,46,38,27,51,58,56,52,57,52,53,5.42,5.07,6.01,5.97,0.0,5.94,32.48,29.91,35.1,39.35,0.0,37.79,5.33,4.96,0.0,3.25,0.0,4.99,32.69,25.0,0.0,12.5,0.0,29.33,60,31,23,49,37,51,40.63,50.0,54.05,51.22,53.85,43.24,73,42,36,46,60,16,17.02,39.86,36.72,35.61,30.25,30.23,2021-5-29,6.93,6.93,6.95,6.98,6.94,7.05,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.16,0.19,-0.01,0.24,0.32,-0.1,1,3,4,5,6,2,晴,22.0,11,7.0,19.0,7.0
44,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,10,予選,1800,5017,4703,4343,3757,3925,4640,澤田尚也,森永隆,村岡賢,畑和宏,大田誠,山ノ内雅人,21,59,19,27,38,43,64,44,59,17,30,53,6.94,6.94,6.97,6.96,6.93,6.96,1,2,3,4,5,6,0.3,0.3,0.3,0.2,0.19,0.18,,116.5,,111.6,115.6,114.7,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.0,3.0,4.1,24.1,14.8,5.1,11.6,17.8,126.0,36.5,9,6,7,12,15,35,10,まくり,1,サンケイスポーツ杯争奪戦,2,2021-05-29,徳山,予選,1800,13:32,5017,4703,4343,3757,3925,4640,澤田尚也,森永隆,村岡賢,畑和宏,大田誠,山ノ内雅,滋賀,山口,広島,広島,山口,福岡,B1,A1,B1,A2,B1,A2,22,33,36,49,45,30,52,52,55,51,52,55,6.12,6.07,3.93,6.44,3.88,6.34,45.0,39.5,14.29,45.74,16.67,51.94,3.22,6.64,4.71,5.31,5.04,6.07,11.11,52.6,29.41,35.19,34.65,43.33,21,59,19,27,38,43,45.0,42.42,48.72,37.5,36.67,25.0,64,44,59,17,30,53,34.59,27.73,32.77,28.83,26.89,43.61,2021-5-29,6.94,6.94,6.97,6.96,6.93,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.16,0.12,-0.04,0.16,-0.04,1,2,3,4,5,6,晴,23.0,11,7.0,20.0,7.0
45,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,11,すなっち特賞,1800,4558,4504,5121,4365,4185,3873,宮野仁,前田将太,定松勇樹,盛本真輔,藤原真也,別府昌樹,50,17,36,58,55,54,66,47,62,63,37,29,6.95,6.92,6.97,7.06,7.01,6.93,1,2,3,4,5,6,0.15,0.19,0.29,0.26,0.41,0.19,112.3,115.3,,116.5,,112.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.4,5.1,33.9,23.5,2.7,1.1,1.2,45.1,5.2,10,7,6,1,2,16,3,逃げ,1,サンケイスポーツ杯争奪戦,2,2021-05-29,徳山,すなっち特賞,1800,14:09,4558,4504,5121,4365,4185,3873,宮野仁,前田将太,定松勇樹,盛本真輔,藤原真也,別府昌樹,岡山,福岡,佐賀,兵庫,香川,広島,A2,A1,B1,A2,B1,A2,31,33,20,35,40,45,56,55,53,52,52,53,4.51,6.9,6.08,5.48,3.05,6.41,27.81,53.28,43.01,40.46,9.3,46.0,5.1,8.0,3.0,4.76,0.0,6.03,35.0,63.16,10.0,26.19,0.0,39.68,50,17,36,58,55,54,47.5,32.43,21.62,38.24,19.23,58.54,66,47,62,63,37,29,35.16,29.03,32.76,33.59,33.33,40.5,2021-5-29,6.95,6.92,6.97,7.06,7.01,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.25,0.17,0.25,0.25,1,2,3,4,5,6,晴,23.0,11,6.0,20.0,6.0
46,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,12,ドリーム戦,1800,4544,3711,3685,4101,4278,4451,松田大志郎,江本真治,荒井輝年,三井所尊春,藤岡俊介,松崎祐太郎,42,29,56,25,22,20,13,15,33,61,70,31,6.9,6.92,6.96,6.93,6.91,6.94,1,2,3,4,5,6,0.29,0.14,0.13,0.1,0.09,0.14,115.4,116.6,112.4,,114.0,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,14.1,3.9,13.0,81.8,74.7,10.1,1.3,2.6,261.2,7.7,17,13,13,1,4,46,5,差し,1,サンケイスポーツ杯争奪戦,2,2021-05-29,徳山,ドリーム戦,1800,14:49,4544,3711,3685,4101,4278,4451,松田大志,江本真治,荒井輝年,三井所尊,藤岡俊介,松崎祐太,福岡,山口,岡山,佐賀,兵庫,福岡,A1,A2,A1,A1,A1,A1,33,46,47,42,37,33,52,53,58,52,50,52,7.13,5.94,6.34,6.4,6.68,6.64,55.7,41.38,42.98,49.18,47.52,44.76,7.15,6.11,6.09,7.0,7.13,5.37,58.06,44.44,38.27,64.29,58.97,28.57,42,29,56,25,22,20,34.15,25.64,25.81,47.37,14.29,28.57,13,15,33,61,70,31,37.21,24.07,40.77,42.28,27.5,33.86,2021-5-29,6.9,6.92,6.96,6.93,6.91,6.94,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.16,0.05,0.14,0.18,0.05,1,2,3,4,5,6,晴,24.0,11,6.0,20.0,6.0
47,第15回ヤクルトカップ,4,2021-05-29,17,宮島,1,ファーストB,1800,3654,4749,3430,5106,4126,4226,武田光史,山口貢輝,角浜修,山崎祥,吉本玲緒,村田浩司,30,17,57,34,24,60,64,45,47,58,35,48,6.7,6.73,6.67,6.69,6.78,6.71,1,2,3,5,4,6,0.27,0.2,0.14,0.15,0.17,0.2,113.1,116.2,111.5,122.5,112.2,114.6,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.2,2.0,2.4,38.4,28.2,3.1,1.2,2.5,95.9,5.6,9,7,7,1,4,27,3,抜き,0,第15回ヤクルトカップ,4,2021-05-29,宮島,ファーストB,1800,10:49,3654,4749,3430,5106,4126,4226,武田光史,山口貢輝,角浜修,山崎祥,吉本玲緒,村田浩司,福井,福岡,広島,山口,広島,山口,A1,B1,B1,B2,B1,B1,47,34,53,22,41,38,55,53,52,51,58,54,6.28,3.02,4.61,2.37,3.76,4.37,43.53,11.63,27.87,4.49,17.5,22.39,5.47,2.2,5.15,1.14,4.22,2.75,23.53,6.67,33.96,0.0,21.62,0.0,30,17,57,34,24,60,21.15,19.54,34.75,33.12,25.41,38.93,64,45,47,58,35,48,40.0,28.35,33.91,26.85,36.36,28.26,2021-5-29,6.7,6.73,6.67,6.69,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.29,0.17,0.09,0.11,0.0,1,2,3,5,4,6,晴,22.0,13,2.0,21.0,2.0
48,第15回ヤクルトカップ,4,2021-05-29,17,宮島,2,予選,1800,3273,3875,2844,3682,4250,4636,石田豪,廣中良一,田中伸二,切田潤二,藤川利文,赤池修平,22,53,67,25,41,52,67,43,42,34,62,16,6.7,6.75,6.73,6.67,6.84,6.75,1,2,3,4,5,6,0.04,0.09,0.07,0.15,0.19,0.24,112.7,111.9,116.0,114.3,117.4,121.4,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.2,1.3,1.2,28.3,3.3,1.8,3.5,1.9,115.1,3.0,9,2,1,8,2,36,1,差し,1,第15回ヤクルトカップ,4,2021-05-29,宮島,予選,1800,11:16,3273,3875,2844,3682,4250,4636,石田豪,廣中良一,田中伸二,切田潤二,藤川利文,赤池修平,広島,山口,広島,山口,福岡,徳島,B1,B1,B1,B1,B1,B1,55,44,64,47,38,31,52,52,53,50,56,52,4.99,4.14,3.65,4.11,4.0,4.41,28.81,22.34,16.47,17.74,16.67,26.45,5.66,3.82,4.79,3.33,4.45,4.9,38.71,17.65,28.57,10.0,18.18,34.48,22,53,67,25,41,52,24.14,20.79,28.87,34.33,31.3,35.56,67,43,42,34,62,16,34.59,39.23,46.23,39.53,35.82,30.89,2021-5-29,6.7,6.75,6.73,6.67,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.31,0.06,0.15,0.17,0.21,1,2,3,4,5,6,晴,22.0,9,2.0,19.0,2.0
49,第15回ヤクルトカップ,4,2021-05-29,17,宮島,3,予選,1800,3571,4985,4894,4288,3919,4416,寺本武司,井本昌也,原村拓也,永田啓二,村上純,三宅健太,13,20,36,12,19,47,12,40,55,20,22,44,6.76,6.74,6.69,6.78,6.77,6.8,1,3,6,4,2,5,0.2,0.25,0.28,0.23,0.34,0.36,118.3,111.7,114.4,110.2,114.8,113.8,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.6,1.5,1.3,11.1,4.2,1.3,3.8,4.6,47.0,13.7,2,1,1,9,10,13,8,まくり,0,第15回ヤクルトカップ,4,2021-05-29,宮島,予選,1800,11:42,3571,4985,4894,4288,3919,4416,寺本武司,井本昌也,原村拓也,永田啓二,村上純,三宅健太,長崎,山口,香川,福岡,岡山,広島,B1,B1,B1,A1,A1,A2,49,24,30,36,46,34,54,50,53,52,53,55,3.75,4.92,5.27,6.61,5.58,5.26,19.57,28.32,32.76,46.21,40.65,36.76,4.42,3.5,4.93,5.68,5.19,5.63,33.33,7.14,40.0,35.48,29.73,35.23,13,20,36,12,19,47,38.93,25.69,43.36,28.03,30.16,36.07,12,40,55,20,22,44,45.8,25.66,30.08,31.58,37.9,23.3,2021-5-29,6.76,6.74,6.69,6.78,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.1,0.11,0.02,-0.05,0.01,1,3,4,5,2,6,晴,22.0,9,1.0,19.0,1.0
50,第15回ヤクルトカップ,4,2021-05-29,17,宮島,4,予選,1800,3442,3787,4202,5143,3833,3660,宮武英司,天野誠,浮田圭浩,常盤海心,中辻博訓,長谷川親王,63,38,21,51,56,37,33,69,15,41,28,49,6.75,6.78,6.8,6.73,6.75,6.85,1,2,3,4,5,6,0.17,0.2,0.22,0.24,0.23,0.27,114.2,114.1,111.7,115.5,110.6,121.0,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.8,1.3,1.0,15.0,4.6,2.6,3.3,3.1,58.5,14.3,5,3,4,6,5,20,5,抜き,1,第15回ヤクルトカップ,4,2021-05-29,宮島,予選,1800,12:09,3442,3787,4202,5143,3833,3660,宮武英司,天野誠,浮田圭浩,常盤海心,中辻博訓,長谷川親,香川,岡山,岡山,徳島,福井,香川,A2,B1,A2,B2,A1,B1,51,49,38,20,46,51,54,54,53,53,55,59,5.82,4.39,5.33,1.9,6.38,4.24,39.2,21.85,32.33,5.81,48.0,21.31,5.41,4.21,5.45,1.44,7.28,4.16,33.78,19.3,31.58,0.0,72.22,16.0,63,38,21,51,56,37,35.66,35.88,32.87,44.6,27.52,33.33,33,69,15,41,28,49,26.83,30.83,25.21,37.88,34.62,27.2,2021-5-29,6.75,6.78,6.8,6.73,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.37,-0.03,-0.12,0.02,1,2,3,4,5,6,晴,22.0,9,2.0,19.0,2.0
51,第15回ヤクルトカップ,4,2021-05-29,17,宮島,5,ランチ特賞,1800,3541,3458,3709,4661,3955,3742,三嶌誠司,東健介,田中浩之,中島昂章,眞田英二,宮地秀祈,45,65,69,55,23,14,11,50,13,30,61,53,6.73,6.77,6.74,6.72,6.75,6.79,1,2,6,4,3,5,0.16,0.21,0.18,0.29,0.13,0.11,110.3,112.2,115.2,114.8,113.8,115.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,2.3,3.3,2.5,1.8,2.3,2.5,6.9,3.2,1,1,2,5,6,1,1,逃げ,0,第15回ヤクルトカップ,4,2021-05-29,宮島,ランチ特賞,1800,12:38,3541,3458,3709,4661,3955,3742,三嶌誠司,東健介,田中浩之,中島昂章,眞田英二,宮地秀祈,香川,岡山,山口,佐賀,徳島,福岡,A1,B1,B1,B1,A2,B1,52,54,46,29,44,46,53,54,52,52,53,52,6.5,4.98,4.05,4.88,6.66,5.56,47.37,30.0,19.28,20.73,48.51,33.6,5.86,5.19,3.24,4.86,5.94,4.85,28.57,35.42,14.29,31.82,44.23,17.65,45,65,69,55,23,14,37.78,22.52,33.06,21.65,34.68,36.57,11,50,13,30,61,53,29.27,20.54,29.01,35.11,34.33,33.33,2021-5-29,6.73,6.77,6.74,6.72,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.24,0.31,0.21,0.15,0.18,1,2,3,5,6,4,晴,23.0,9,2.0,19.0,2.0
52,第15回ヤクルトカップ,4,2021-05-29,17,宮島,6,予選,1800,3682,3853,4089,2844,3775,4171,切田潤二,岩崎正哉,妹尾忠幸,田中伸二,泉啓文,榎幸司,25,50,39,67,33,61,34,18,70,42,68,25,6.71,6.8,6.87,6.79,6.72,6.72,1,2,3,4,5,6,0.17,0.19,0.21,0.13,0.11,0.38,113.7,115.7,116.1,111.9,110.6,114.3,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,19.8,3.3,11.8,88.2,63.5,13.5,4.4,7.4,515.5,50.6,27,14,15,7,11,102,17,まくり,1,第15回ヤクルトカップ,4,2021-05-29,宮島,予選,1800,13:17,3682,3853,4089,2844,3775,4171,切田潤二,岩崎正哉,妹尾忠幸,田中伸二,泉啓文,榎幸司,山口,福岡,岡山,広島,岡山,長崎,B1,A2,A1,B1,B1,A1,47,48,40,64,46,38,50,59,55,53,59,53,4.11,6.36,6.12,3.65,4.83,6.62,17.74,42.36,40.96,16.47,29.93,44.54,3.33,5.64,5.29,4.79,4.26,4.78,10.0,42.86,23.53,28.57,15.38,11.11,25,50,39,67,33,61,34.33,27.42,26.36,28.87,34.01,41.46,34,18,70,42,68,25,39.53,36.64,29.37,46.23,29.55,35.11,2021-5-29,6.71,6.8,6.87,6.79,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.08,0.09,0.03,0.08,-0.11,1,2,3,4,5,6,晴,23.0,9,2.0,20.0,2.0
53,第15回ヤクルトカップ,4,2021-05-29,17,宮島,7,予選,1800,3349,3654,4263,3439,4894,4985,吉田一郎,武田光史,武重雄介,大平誉史明,原村拓也,井本昌也,28,30,49,35,36,20,14,64,32,31,55,40,6.73,6.73,6.77,6.74,6.71,6.74,1,2,3,4,5,6,0.17,0.23,0.17,0.17,0.16,0.17,110.4,114.6,111.8,115.5,113.7,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,2.5,3.9,3.4,2.5,7.0,7.7,31.4,16.5,2,2,3,10,11,9,7,逃げ,1,第15回ヤクルトカップ,4,2021-05-29,宮島,予選,1800,13:55,3349,3654,4263,3439,4894,4985,吉田一郎,武田光史,武重雄介,大平誉史,原村拓也,井本昌也,長崎,福井,山口,大阪,香川,山口,A1,A1,B1,A2,B1,B1,53,47,36,51,30,24,52,55,54,53,53,50,6.54,6.28,5.39,6.07,5.27,4.92,50.81,43.53,34.88,44.6,32.76,28.32,6.02,5.47,5.56,5.54,4.93,3.5,41.46,23.53,38.24,30.77,40.0,7.14,28,30,49,35,36,20,24.1,21.15,52.24,38.97,43.36,25.69,14,64,32,31,55,40,29.77,40.0,23.68,41.79,30.08,25.66,2021-5-29,6.73,6.73,6.77,6.74,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.27,0.13,0.1,0.08,0.18,1,2,3,4,5,6,晴,24.0,9,2.0,20.0,2.0
54,第15回ヤクルトカップ,4,2021-05-29,17,宮島,8,予選,1800,3787,5015,4226,3333,5143,4951,天野誠,高橋竜矢,村田浩司,丸尾義孝,常盤海心,新田洋一,38,70,60,18,51,64,69,23,48,26,41,38,6.74,6.73,6.74,6.75,6.67,6.69,1,2,3,4,5,6,0.14,0.16,0.21,0.22,0.16,0.2,110.9,111.4,113.1,112.6,114.9,114.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.4,5.6,3.3,1.4,1.4,1.2,9.3,1.5,2,1,2,3,1,2,1,逃げ,1,第15回ヤクルトカップ,4,2021-05-29,宮島,予選,1800,14:38,3787,5015,4226,3333,5143,4951,天野誠,高橋竜矢,村田浩司,丸尾義孝,常盤海心,新田洋一,岡山,広島,山口,徳島,徳島,広島,B1,A2,B1,A1,B2,B1,49,23,38,52,20,27,54,52,54,52,53,54,4.39,5.55,4.37,6.13,1.9,4.76,21.85,33.85,22.39,43.2,5.81,25.19,4.21,5.06,2.75,5.78,1.44,4.11,19.3,31.46,0.0,41.46,0.0,17.58,38,70,60,18,51,64,35.88,32.77,38.93,25.84,44.6,37.96,69,23,48,26,41,38,30.83,13.95,28.26,34.38,37.88,31.43,2021-5-29,6.74,6.73,6.74,6.75,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.02,-0.01,-0.04,-0.11,0.13,1,2,3,4,5,6,晴,25.0,13,3.0,20.0,3.0
55,第15回ヤクルトカップ,4,2021-05-29,17,宮島,9,ティータイム,1800,3919,4126,4250,4202,4661,5106,村上純,吉本玲緒,藤川利文,浮田圭浩,中島昂章,山崎祥,19,24,41,21,55,34,22,35,62,15,30,58,6.75,6.76,6.71,6.68,6.67,6.66,1,2,3,4,5,6,0.14,0.16,0.16,0.25,0.23,0.16,111.3,113.3,113.8,114.7,114.1,115.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,4.2,4.8,1.4,1.7,3.6,13.5,8.1,2,2,1,2,8,6,4,逃げ,1,第15回ヤクルトカップ,4,2021-05-29,宮島,ティータイム,1800,15:09,3919,4126,4250,4202,4661,5106,村上純,吉本玲緒,藤川利文,浮田圭浩,中島昂章,山崎祥,岡山,広島,福岡,岡山,佐賀,山口,A1,B1,B1,A2,B1,B2,46,41,38,38,29,22,53,58,56,53,52,51,5.58,3.76,4.0,5.33,4.88,2.37,40.65,17.5,16.67,32.33,20.73,4.49,5.19,4.22,4.45,5.45,4.86,1.14,29.73,21.62,18.18,31.58,31.82,0.0,19,24,41,21,55,34,30.16,25.41,31.3,32.87,21.65,33.12,22,35,62,15,30,58,37.9,36.36,35.82,25.21,35.11,26.85,2021-5-29,6.75,6.76,6.71,6.68,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.02,0.21,0.49,0.2,1,2,3,4,5,6,晴,25.0,13,3.0,20.0,3.0
56,第15回ヤクルトカップ,4,2021-05-29,17,宮島,10,特賞,1800,3853,3874,3442,4636,3709,4886,岩崎正哉,山本寛久,宮武英司,赤池修平,田中浩之,入海馨,50,40,63,52,69,66,18,65,33,16,13,46,6.73,6.66,6.66,6.66,6.66,6.6,1,2,3,4,5,6,0.11,0.11,0.17,0.17,0.18,0.2,109.7,110.6,113.3,117.9,113.8,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,2.3,4.4,2.4,1.2,1.3,1.8,2.5,6.6,2.7,1,1,1,2,6,1,1,逃げ,1,第15回ヤクルトカップ,4,2021-05-29,宮島,特賞,1800,15:41,3853,3874,3442,4636,3709,4886,岩崎正哉,山本寛久,宮武英司,赤池修平,田中浩之,入海馨,福岡,岡山,香川,徳島,山口,岡山,A2,A1,A2,B1,B1,A2,48,44,51,31,46,25,59,52,54,52,52,54,6.36,6.24,5.82,4.41,4.05,7.23,42.36,44.83,39.2,26.45,19.28,58.39,5.64,6.91,5.41,4.9,3.24,5.17,42.86,50.0,33.78,34.48,14.29,27.78,50,40,63,52,69,66,27.42,36.11,35.66,35.56,33.06,39.69,18,65,33,16,13,46,36.64,30.08,26.83,30.89,29.01,30.23,2021-5-29,6.73,6.66,6.66,6.66,6.66,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.1,0.2,0.08,0.15,1,2,3,4,5,6,晴,24.0,13,2.0,20.0,2.0
57,第15回ヤクルトカップ,4,2021-05-29,17,宮島,11,特選,1800,4288,3841,3775,3349,3541,4222,永田啓二,佐々木和伸,泉啓文,吉田一郎,三嶌誠司,山口高志,12,15,33,28,45,11,20,57,68,14,11,24,6.73,6.75,6.69,6.74,6.7,6.68,1,2,3,4,5,6,0.13,0.23,0.2,0.2,0.17,0.14,108.5,112.6,111.4,113.4,115.1,116.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.0,4.5,4.3,2.5,1.5,2.4,14.7,5.0,2,4,6,1,5,6,3,逃げ,1,第15回ヤクルトカップ,4,2021-05-29,宮島,特選,1800,16:14,4288,3841,3775,3349,3541,4222,永田啓二,佐々木和,泉啓文,吉田一郎,三嶌誠司,山口高志,福岡,徳島,岡山,長崎,香川,佐賀,A1,A2,B1,A1,A1,A2,36,45,46,53,52,39,52,56,59,52,53,51,6.61,5.72,4.83,6.54,6.5,4.98,46.21,41.23,29.93,50.81,47.37,36.51,5.68,6.92,4.26,6.02,5.86,4.96,35.48,56.76,15.38,41.46,28.57,34.78,12,15,33,28,45,11,28.03,32.06,34.01,24.1,37.78,32.76,20,57,68,14,11,24,31.58,35.88,29.55,29.77,29.27,23.68,2021-5-29,6.73,6.75,6.69,6.74,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.01,0.02,0.2,0.13,0.14,1,2,3,4,5,6,晴,22.0,13,2.0,20.0,2.0
