,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,4,予選,1800,4478,3802,5118,4286,3551,3518,櫻本あゆみ,森岡まき,野田なづき,平田さやか,藤田美代,倉田郁美,43,25,44,71,36,55,59,64,38,33,55,32,6.73,6.71,6.73,6.66,6.6,6.79,1,2,3,4,5,6,0.14,0.13,0.31,0.16,0.15,0.24,114.2,111.2,,113.1,109.6,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,11.8,9.2,2.9,116.3,33.7,4.0,4.3,3.2,393.8,23.2,18,9,6,7,4,61,8,まくり差し,1,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,児島,予選,1800,12:14,4478,3802,5118,4286,3551,3518,櫻本あゆ,森岡まき,野田なづ,平田さや,藤田美代,倉田郁美,東京,岡山,佐賀,東京,福岡,静岡,A2,B1,B1,A2,B1,A2,33,47,20,37,49,53,48,48,45,48,45,47,6.33,4.75,2.08,5.78,4.36,5.8,46.36,32.08,0.0,41.29,17.5,36.84,5.89,4.36,1.22,4.78,3.88,5.5,33.33,27.66,0.0,26.83,19.23,37.5,43,25,44,71,36,55,34.65,38.02,40.74,40.98,44.72,32.03,59,64,38,33,55,32,40.78,32.29,36.79,39.6,22.95,21.05,2021-7-15,6.73,6.71,6.73,6.66,6.6,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.06,0.11,0.12,0.16,1,2,3,4,5,6,曇り,27.0,13,2.0,24.0,3.0
43,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,5,予選,1800,4900,4784,4758,4283,4443,3994,中田夕貴,向井田真紀,富樫麗加,石井裕美,津田裕絵,茶谷桜,14,57,41,69,46,50,42,25,17,49,72,65,6.66,6.64,6.72,6.64,6.78,6.73,1,2,3,4,5,6,0.21,0.21,0.12,0.05,0.11,0.05,,111.8,114.8,110.7,113.1,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,21.1,1.4,4.3,151.9,64.3,9.6,14.2,9.2,829.9,109.0,24,13,12,14,11,108,20,まくり,1,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,児島,予選,1800,12:45,4900,4784,4758,4283,4443,3994,中田夕貴,向井田真,富樫麗加,石井裕美,津田裕絵,茶谷桜,埼玉,広島,東京,東京,山口,滋賀,A2,B2,A2,B1,A2,B1,28,33,31,37,34,42,47,48,52,50,48,46,5.88,3.95,5.96,4.06,5.73,5.35,44.63,20.0,40.87,12.66,36.22,34.15,4.74,0.0,4.5,0.0,6.11,4.9,26.32,0.0,16.67,0.0,44.44,20.0,14,57,41,69,46,50,26.02,32.26,41.27,34.92,23.33,26.05,42,25,17,49,72,65,23.73,31.67,34.88,15.63,44.57,47.62,2021-7-15,6.66,6.64,6.72,6.64,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.18,0.05,0.13,0.24,0.07,1,2,3,4,5,6,曇り,27.0,13,4.0,24.0,3.0
44,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,6,予選,1800,4011,3528,4224,4313,4065,5108,堀之内紀代子,笠野友紀恵,大橋栄里佳,西村美智子,金田幸子,柴田愛梨,56,65,38,13,21,29,67,43,58,71,18,53,6.7,6.68,6.66,6.62,6.67,6.77,1,2,3,4,5,6,0.04,0.09,0.14,0.12,0.24,0.19,109.5,110.6,111.7,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,4.7,21.8,9.9,4.3,2.1,6.9,42.9,14.4,8,5,7,2,10,17,6,逃げ,1,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,児島,予選,1800,13:16,4011,3528,4224,4313,4065,5108,堀之内紀,笠野友紀,大橋栄里,西村美智,金田幸子,柴田愛梨,岡山,愛知,福岡,香川,岡山,群馬,A2,B1,B1,A1,A2,B1,41,50,39,37,41,22,46,49,46,50,43,47,6.04,3.98,5.17,6.56,6.11,2.0,45.97,14.29,33.66,45.8,42.11,5.8,5.83,0.0,0.0,5.95,6.23,0.0,41.54,0.0,0.0,37.5,43.14,0.0,56,65,38,13,21,29,33.85,40.16,47.15,39.69,33.94,26.89,67,43,58,71,18,53,37.84,35.92,42.59,35.42,43.4,42.67,2021-7-15,6.7,6.68,6.66,6.62,6.67,6.77,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.31,0.15,0.18,0.17,0.33,1,2,3,4,5,6,曇り,27.0,11,4.0,24.0,3.0
45,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,7,予選,1800,3845,4841,4240,4590,3674,4373,中谷朋子,高橋悠花,今井裕梨,渡邉優美,岸恵子,若狭奈美子,19,42,49,48,28,70,63,50,52,23,35,15,6.74,6.74,6.74,6.66,6.69,6.71,1,2,3,4,5,6,0.19,0.2,0.12,0.14,0.11,0.09,114.4,,,109.3,111.1,112.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.0,1.0,4.4,13.7,11.6,4.1,4.9,18.6,50.7,22.4,6,5,5,8,14,21,10,まくり差し,1,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,児島,予選,1800,13:48,3845,4841,4240,4590,3674,4373,中谷朋子,高橋悠花,今井裕梨,渡邉優美,岸恵子,若狭奈美,兵庫,岡山,群馬,福岡,徳島,岡山,A2,B2,B1,A1,B1,B2,44,29,37,28,48,33,46,47,44,49,47,49,5.74,4.46,5.0,6.42,5.26,4.28,45.16,23.08,32.48,49.17,34.25,20.69,5.91,3.76,5.33,6.29,4.62,6.43,34.29,19.23,33.33,44.44,27.59,43.4,19,42,49,48,28,70,23.39,30.47,42.86,38.21,24.39,40.8,63,50,52,23,35,15,33.77,20.63,19.12,35.71,27.87,26.56,2021-7-15,6.74,6.74,6.74,6.66,6.69,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.23,0.05,0.03,0.05,0.18,0.11,1,2,3,4,5,6,曇り,27.0,11,2.0,24.0,3.0
46,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,8,予選,1800,5118,4050,4519,5013,4720,3900,野田なづき,田口節子,清水沙樹,山下夏鈴,西澤日花里,香川素子,44,27,30,68,59,16,38,74,41,21,51,20,6.76,6.62,6.69,6.69,6.7,6.69,1,2,3,4,5,6,0.35,0.23,0.23,0.13,0.15,0.19,,109.5,111.5,,114.1,113.2,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.3,1.0,1.2,2.8,2.8,1.5,1.6,3.3,6.5,3.6,1,1,1,2,7,1,1,まくり,1,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,児島,予選,1800,14:22,5118,4050,4519,5013,4720,3900,野田なづ,田口節子,清水沙樹,山下夏鈴,西澤日花,香川素子,佐賀,岡山,東京,三重,長崎,滋賀,B1,A1,B1,B1,B2,A2,20,40,34,23,27,44,45,45,49,45,45,47,2.08,7.42,5.22,4.98,4.19,6.24,0.0,61.61,33.7,34.85,18.75,45.63,1.22,7.6,6.1,1.88,3.29,6.71,0.0,58.75,41.46,0.0,7.14,28.57,44,27,30,68,59,16,40.74,27.83,30.16,35.29,35.96,29.75,38,74,41,21,51,20,36.79,30.38,36.14,27.03,40.43,41.35,2021-7-15,6.76,6.62,6.69,6.69,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.52,0.23,0.11,0.06,0.13,1,2,3,4,5,6,曇り,27.0,13,2.0,24.0,3.0
47,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,9,予選,1800,4443,3518,4546,4884,3993,5174,津田裕絵,倉田郁美,浜田亜理沙,勝浦真帆,永井聖美,川井萌,46,55,35,15,11,45,72,32,31,40,75,13,6.82,6.76,6.73,6.67,6.71,6.75,1,2,3,4,5,6,0.13,0.1,0.07,0.08,0.17,0.02,113.4,111.0,108.1,112.5,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.2,3.9,11.2,7.6,3.1,2.3,4.0,35.1,7.5,5,3,5,3,7,15,3,まくり,1,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,児島,予選,1800,14:57,4443,3518,4546,4884,3993,5174,津田裕絵,倉田郁美,浜田亜理,勝浦真帆,永井聖美,川井萌,山口,静岡,埼玉,岡山,東京,静岡,A2,A2,A1,B1,B1,B2,34,53,33,25,42,19,48,47,47,47,48,44,5.73,5.8,6.79,4.6,5.45,2.54,36.22,36.84,56.0,26.09,35.0,8.33,6.11,5.5,6.0,4.87,4.17,0.0,44.44,37.5,36.36,31.71,16.67,0.0,46,55,35,15,11,45,23.33,32.03,23.2,28.81,44.44,22.52,72,32,31,40,75,13,44.57,21.05,38.96,34.57,31.96,31.65,2021-7-15,6.82,6.76,6.73,6.67,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.28,0.29,0.17,0.15,0.25,1,2,3,4,5,6,曇り,28.0,13,4.0,24.0,3.0
48,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,10,予選特賞,1800,4730,4224,4784,4190,5113,4286,土屋実沙希,大橋栄里佳,向井田真紀,長嶋万記,黒明花夢,平田さやか,64,38,57,51,26,71,68,58,25,14,44,33,6.61,6.63,6.6,6.64,6.78,6.66,1,2,3,4,6,5,0.13,0.15,0.2,0.21,0.28,0.17,109.3,,110.8,111.2,,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.8,6.5,4.7,3.1,1.4,3.6,13.6,4.4,3,3,6,2,7,5,2,逃げ,0,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,児島,予選特賞,1800,15:32,4730,4224,4784,4190,5113,4286,土屋実沙,大橋栄里,向井田真,長嶋万記,黒明花夢,平田さや,静岡,福岡,広島,静岡,岡山,東京,A2,B1,B2,A1,B2,A2,32,39,33,40,21,37,45,46,48,50,50,48,5.59,5.17,3.95,6.45,1.77,5.78,37.93,33.66,20.0,43.86,2.6,41.29,5.69,0.0,0.0,7.24,1.31,4.78,38.78,0.0,0.0,45.95,0.0,26.83,64,38,57,51,26,71,26.96,47.15,32.26,34.65,32.26,40.98,68,58,25,14,44,33,26.67,42.59,31.67,34.38,22.06,39.6,2021-7-15,6.61,6.63,6.6,6.64,6.78,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.18,0.11,-0.02,0.08,1,2,3,4,6,5,曇り,27.0,11,3.0,24.0,3.0
49,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,11,予選特選,1800,4313,4478,3302,4373,4900,4014,西村美智子,櫻本あゆみ,谷川里江,若狭奈美子,中田夕貴,片岡恵里,13,43,31,70,14,60,71,59,62,15,42,26,6.63,6.76,6.76,6.61,6.71,6.76,1,2,3,4,5,6,0.1,0.29,0.19,0.11,0.09,0.19,109.4,,113.1,111.7,114.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,2.6,5.5,4.2,1.7,2.4,3.4,23.6,8.7,2,2,2,4,7,9,4,逃げ,1,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,児島,予選特選,1800,16:08,4313,4478,3302,4373,4900,4014,西村美智,櫻本あゆ,谷川里江,若狭奈美,中田夕貴,片岡恵里,香川,東京,愛知,岡山,埼玉,山口,A1,A2,A2,B2,A2,B1,37,33,54,33,28,41,50,48,45,49,47,49,6.56,6.33,5.81,4.28,5.88,4.14,45.8,46.36,42.24,20.69,44.63,18.37,5.95,5.89,4.62,6.43,4.74,4.65,37.5,33.33,19.05,43.4,26.32,25.81,13,43,31,70,14,60,39.69,34.65,27.27,40.8,26.02,26.13,71,59,62,15,42,26,35.42,40.78,24.14,26.56,23.73,25.4,2021-7-15,6.63,6.76,6.76,6.61,6.71,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.07,-0.07,0.16,0.22,0.21,1,2,3,4,5,6,曇り,27.0,11,2.0,24.0,3.0
50,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,12,記者選抜戦,1800,4590,4011,3551,4050,4758,4843,渡邉優美,堀之内紀代子,藤田美代,田口節子,富樫麗加,深尾巴恵,48,56,36,27,41,39,23,67,55,74,17,57,6.72,6.6,6.56,6.66,6.74,6.68,1,2,3,4,5,6,0.21,0.36,0.27,0.13,0.18,0.17,109.7,,113.1,108.7,,112.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.2,2.0,1.2,9.4,2.2,1.6,12.5,10.5,94.5,24.3,4,1,1,12,11,27,9,まくり,1,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,児島,記者選抜戦,1800,16:47,4590,4011,3551,4050,4758,4843,渡邉優美,堀之内紀,藤田美代,田口節子,富樫麗加,深尾巴恵,福岡,岡山,福岡,岡山,東京,群馬,A1,A2,B1,A1,A2,B1,28,41,49,40,31,28,49,46,45,45,52,46,6.42,6.04,4.36,7.42,5.96,3.63,49.17,45.97,17.5,61.61,40.87,20.41,6.29,5.83,3.88,7.6,4.5,5.22,44.44,41.54,19.23,58.75,16.67,33.33,48,56,36,27,41,39,38.21,33.85,44.72,27.83,41.27,32.77,23,67,55,74,17,57,35.71,37.84,22.95,30.38,34.88,40.38,2021-7-15,6.72,6.6,6.56,6.66,6.74,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.24,0.16,0.18,0.23,0.27,0.14,1,2,3,4,5,6,晴,27.0,13,2.0,24.0,3.0
51,日本トーター杯競走,1,2021-07-15,14,鳴門,1,とるならなる,1800,4377,4636,4899,3571,4185,4489,濱本優一,赤池修平,占部一真,寺本武司,藤原真也,岩川仁士,57,50,74,29,34,65,64,16,71,73,20,14,6.71,6.78,6.83,6.84,6.76,6.74,1,2,3,4,5,6,0.15,0.21,0.11,0.18,0.21,0.26,110.4,111.2,,112.4,,112.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.8,2.5,1.3,1.7,3.3,6.0,4.5,1,1,1,2,6,2,2,逃げ,1,日本トーター杯競走,1,2021-07-15,鳴門,とるならなる,1800,08:53,4377,4636,4899,3571,4185,4489,濱本優一,赤池修平,占部一真,寺本武司,藤原真也,岩川仁士,大阪,徳島,福岡,長崎,香川,大阪,A1,B1,B2,B1,B2,B1,37,31,29,49,41,34,49,53,50,54,52,53,6.38,4.42,2.98,3.52,2.35,5.09,47.76,26.85,11.63,18.84,3.23,28.13,5.74,4.59,3.2,3.86,3.91,5.47,39.13,30.38,12.0,0.0,21.21,33.33,57,50,74,29,34,65,25.58,18.6,29.55,20.45,38.78,36.17,64,16,71,73,20,14,40.74,22.22,36.0,18.18,40.82,23.26,2021-7-15,6.71,6.78,6.83,6.84,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.06,0.08,0.08,0.0,0.19,1,2,3,4,5,6,晴,28.0,13,3.0,24.0,3.0
52,日本トーター杯競走,1,2021-07-15,14,鳴門,2,どーなるなる,1800,3915,4572,3176,4693,4247,3491,繁野谷圭介,渡部悟,長谷川巌,松下誉士,齊藤優,富永茂,78,68,79,58,25,10,54,70,61,22,26,36,6.76,6.83,6.83,6.75,6.81,6.78,1,2,3,4,5,6,0.13,0.15,0.19,0.35,0.33,0.46,108.8,110.9,111.9,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.9,2.7,1.2,1.7,3.7,8.2,3.9,1,1,1,2,7,2,2,逃げ,1,日本トーター杯競走,1,2021-07-15,鳴門,どーなるなる,1800,09:22,3915,4572,3176,4693,4247,3491,繁野谷圭,渡部悟,長谷川巌,松下誉士,齊藤優,富永茂,大阪,大阪,山口,福岡,徳島,福岡,A1,B1,B1,B1,A2,B1,47,32,57,37,39,53,52,56,50,51,53,51,6.38,5.08,4.79,3.87,5.52,4.03,42.86,34.03,28.0,13.98,35.24,19.78,5.0,4.98,4.32,4.38,6.08,2.38,26.32,26.92,22.73,0.0,42.5,0.0,78,68,79,58,25,10,29.27,34.04,34.88,35.71,37.5,28.3,54,70,61,22,26,36,38.89,42.31,50.0,16.67,22.22,31.11,2021-7-15,6.76,6.83,6.83,6.75,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,0.22,-0.05,-0.01,0.11,1,2,3,4,5,6,曇り,25.0,13,3.0,24.0,3.0
53,日本トーター杯競走,1,2021-07-15,14,鳴門,3,どきどきなる,1800,3684,3401,4839,4959,4487,3964,清水攻二,上田隆章,四宮与寛,井上忠政,三原司,宮地博士,18,67,59,22,61,16,69,77,76,66,50,19,6.83,6.81,6.76,6.83,6.76,6.82,1,2,3,4,5,6,0.21,0.2,0.19,0.21,0.27,0.3,110.0,,108.9,111.3,112.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.2,1.6,1.3,14.3,3.8,1.4,1.5,1.1,29.0,3.0,5,2,2,3,1,11,1,まくり差し,1,日本トーター杯競走,1,2021-07-15,鳴門,どきどきなる,1800,09:51,3684,3401,4839,4959,4487,3964,清水攻二,上田隆章,四宮与寛,井上忠政,三原司,宮地博士,山口,香川,徳島,大阪,福岡,長崎,A2,B1,B1,A1,B1,B1,47,53,31,25,35,42,53,53,51,52,52,55,5.0,4.97,5.29,6.7,4.05,4.21,30.67,30.25,31.4,50.43,15.96,17.58,6.14,5.35,5.64,6.0,4.92,3.0,38.1,30.23,40.24,25.0,38.46,11.11,18,67,59,22,61,16,46.67,22.5,22.73,33.33,33.33,28.26,69,77,76,66,50,19,30.0,24.44,30.43,27.27,30.0,36.54,2021-7-15,6.83,6.81,6.76,6.83,6.76,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.28,0.09,0.16,0.1,0.17,1,2,3,4,5,6,曇り,25.0,13,2.0,24.0,2.0
54,日本トーター杯競走,1,2021-07-15,14,鳴門,4,とにかくなる,1800,4348,3295,2878,4389,3683,5109,宮崎奨,濱村芳宏,富山弘幸,伊藤喜智,小羽正作,川崎智稔,51,70,15,12,77,81,74,75,35,32,34,81,6.72,6.77,6.82,6.84,6.87,6.89,1,2,3,4,5,6,0.08,0.15,0.31,0.19,0.18,0.18,109.7,110.3,,112.4,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.3,1.2,1.3,2.7,3.3,7.3,3.9,1,1,1,4,5,2,2,逃げ,1,日本トーター杯競走,1,2021-07-15,鳴門,とにかくなる,1800,10:19,4348,3295,2878,4389,3683,5109,宮崎奨,濱村芳宏,富山弘幸,伊藤喜智,小羽正作,川崎智稔,香川,徳島,大阪,大阪,福岡,岡山,A2,B1,A2,B1,B1,B1,35,54,63,35,47,22,54,52,56,52,51,48,5.93,4.96,5.92,5.28,5.97,2.58,38.57,32.91,34.74,32.29,39.0,6.73,6.36,5.18,5.16,5.0,4.82,2.1,48.89,40.91,28.99,12.5,29.41,0.0,51,70,15,12,77,81,37.74,41.67,20.93,28.26,20.0,11.43,74,75,35,32,34,81,17.65,17.14,53.7,32.65,53.49,16.13,2021-7-15,6.72,6.77,6.82,6.84,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.08,0.14,0.07,0.06,1,2,3,4,5,6,曇り,25.0,13,5.0,24.0,5.0
55,日本トーター杯競走,1,2021-07-15,14,鳴門,5,予選,1800,3434,4213,4154,3882,4957,3933,松尾宣邦,重富伸也,森安弘雅,新田智彰,竹之内極,山地正樹,26,35,37,75,52,38,21,31,67,57,30,51,6.81,6.74,6.78,6.79,6.78,6.76,1,2,4,5,6,3,0.09,0.09,0.2,0.26,0.23,0.14,109.3,,110.0,113.2,,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.3,2.0,7.0,5.7,1.5,1.6,1.5,19.7,3.8,2,3,2,3,1,2,1,逃げ,0,日本トーター杯競走,1,2021-07-15,鳴門,予選,1800,10:50,3434,4213,4154,3882,4957,3933,松尾宣邦,重富伸也,森安弘雅,新田智彰,竹之内極,山地正樹,福岡,長崎,香川,大阪,福岡,岡山,B1,B1,A2,A2,B1,A1,52,37,41,48,26,45,56,54,53,57,55,54,4.83,3.88,5.68,5.48,4.55,6.64,28.13,17.71,38.68,35.92,25.0,50.85,5.37,3.65,5.83,5.56,4.23,5.86,33.33,15.38,38.89,40.0,13.64,34.09,26,35,37,75,52,38,36.17,54.55,55.56,34.15,14.63,21.74,21,31,67,57,30,51,24.32,27.27,12.5,47.06,43.18,20.51,2021-7-15,6.81,6.74,6.78,6.79,6.78,6.76,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.05,0.02,0.08,-0.01,1,2,4,5,6,3,曇り,26.0,13,3.0,24.0,3.0
56,日本トーター杯競走,1,2021-07-15,14,鳴門,6,予選,1800,4691,3661,3305,4489,4136,3701,水原慎,柳瀬興志,小野信樹,岩川仁士,江夏満,大西隆洋,55,73,54,65,23,11,13,33,72,14,59,60,6.79,6.78,6.79,6.74,6.73,6.75,1,2,3,4,5,6,0.09,0.13,0.07,0.05,0.05,0.06,113.2,,,108.1,109.3,111.2,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,10.5,6.0,2.0,22.2,7.1,6.4,13.4,19.1,84.3,30.4,10,4,5,12,13,31,10,まくり差し,1,日本トーター杯競走,1,2021-07-15,鳴門,予選,1800,11:20,4691,3661,3305,4489,4136,3701,水原慎,柳瀬興志,小野信樹,岩川仁士,江夏満,大西隆洋,徳島,山口,岡山,大阪,福岡,香川,B1,A2,B1,B1,A1,B1,38,51,53,34,40,48,50,58,54,53,53,57,4.76,5.11,4.04,5.09,6.32,4.22,27.27,25.89,26.6,28.13,48.15,19.8,5.25,6.14,3.86,5.47,7.35,3.4,32.86,34.29,22.22,33.33,60.87,20.0,55,73,54,65,23,11,29.31,17.95,37.5,36.17,21.43,47.27,13,33,72,14,59,60,15.56,10.26,33.33,23.26,35.29,37.25,2021-7-15,6.79,6.78,6.79,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.17,0.18,0.14,0.14,0.12,1,2,3,4,5,6,曇り,26.0,13,3.0,24.0,3.0
57,日本トーター杯競走,1,2021-07-15,14,鳴門,7,予選,1800,4693,4185,3963,4506,4760,4839,松下誉士,藤原真也,原田秀弥,稗田聖也,山崎郡,四宮与寛,58,34,82,13,56,59,22,20,52,55,82,76,6.67,6.65,6.83,6.75,6.72,6.73,1,2,3,4,5,6,0.25,0.18,0.28,0.18,0.14,0.31,,109.0,112.0,110.0,109.9,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,21.4,8.2,1.5,43.6,31.9,10.2,16.2,5.7,318.5,43.1,17,13,11,14,8,88,15,まくり,1,日本トーター杯競走,1,2021-07-15,鳴門,予選,1800,11:51,4693,4185,3963,4506,4760,4839,松下誉士,藤原真也,原田秀弥,稗田聖也,山崎郡,四宮与寛,福岡,香川,大阪,福岡,大阪,徳島,B1,B2,A2,B1,A1,B1,37,41,42,33,31,31,51,52,54,52,52,51,3.87,2.35,6.19,5.1,7.73,5.29,13.98,3.23,43.2,33.58,65.91,31.4,4.38,3.91,4.71,6.44,6.81,5.64,0.0,21.21,35.71,33.33,45.16,40.24,58,34,82,13,56,59,35.71,38.78,44.23,24.44,26.67,22.73,22,20,52,55,82,76,16.67,40.82,26.53,28.21,20.59,30.43,2021-7-15,6.67,6.65,6.83,6.75,6.72,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.09,-0.01,-0.12,-0.14,-0.04,1,2,3,4,5,6,曇り,27.0,13,2.0,24.0,2.0
