,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,7,ふく〜る戦,1800,3961,3726,3079,4601,3578,4832,谷村一哉,桂林寛,新地雅洋,森野正弘,塩田雄一,権藤俊光,45,70,66,23,34,63,68,70,16,73,39,48,6.76,6.8,6.78,6.79,6.78,6.73,1,2,3,4,5,6,0.11,0.09,0.11,0.08,0.11,0.15,110.0,112.1,113.8,,,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,3.0,6.7,4.3,2.8,1.1,5.5,17.5,8.7,4,2,4,1,8,6,3,逃げ,1,スポーツ報知杯準優進出バトル,5,2021-07-16,下関,ふく〜る戦,1800,18:00,3961,3726,3079,4601,3578,4832,谷村一哉,桂林寛,新地雅洋,森野正弘,塩田雄一,権藤俊光,山口,福岡,大阪,山口,香川,大阪,A1,B1,B1,A1,B1,A1,42,50,58,36,48,34,53,54,50,52,50,54,6.74,4.71,2.98,6.53,4.41,6.59,49.32,27.73,4.88,43.07,23.21,48.25,6.9,4.93,2.44,6.85,4.83,7.36,51.45,28.57,0.0,52.63,27.78,61.02,45,70,66,23,34,63,49.21,26.92,33.93,29.82,40.0,38.98,68,70,16,73,39,48,24.14,23.64,42.11,22.0,22.03,39.34,2021-7-16,6.76,6.8,6.78,6.79,6.78,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.25,0.21,0.14,0.22,0.36,1,2,3,4,5,6,曇り,26.0,11,3.0,27.0,3.0
27,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,8,準優進出戦,1800,3333,4239,4396,4214,3881,4866,丸尾義孝,竹田辰也,大田直弥,林祐介,浦上拓也,橋本英一,31,13,30,37,52,12,13,53,58,62,50,52,6.74,6.75,6.75,6.74,6.77,6.78,1,2,3,4,5,6,0.19,0.24,0.19,0.09,0.16,0.19,112.1,,113.4,109.9,112.3,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,19.1,3.1,1.0,30.0,4.7,2.4,7.3,2.9,138.3,16.1,6,2,4,9,5,25,6,まくり,1,スポーツ報知杯準優進出バトル,5,2021-07-16,下関,準優進出戦,1800,18:29,3333,4239,4396,4214,3881,4866,丸尾義孝,竹田辰也,大田直弥,林祐介,浦上拓也,橋本英一,徳島,山口,山口,岡山,大阪,福岡,A1,A1,B1,B1,A2,B1,53,37,35,36,48,31,52,54,52,55,53,53,5.82,6.87,4.98,5.37,5.72,4.14,37.93,51.43,29.7,35.0,38.64,20.55,6.61,7.12,5.17,6.03,5.0,3.44,50.0,51.64,27.78,42.19,34.78,0.0,31,13,30,37,52,12,30.0,31.67,22.0,23.73,26.87,46.43,13,53,58,62,50,52,17.54,35.71,30.91,27.87,23.64,34.48,2021-7-16,6.74,6.75,6.75,6.74,6.77,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.02,0.04,0.06,-0.05,1,2,3,4,5,6,曇り,26.0,9,3.0,27.0,3.0
28,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,9,準優進出戦,1800,4237,3300,3436,3814,3711,4158,大峯豊,川崎智幸,柏野幸二,金子貴志,江本真治,木場雄二郎,57,53,38,49,11,29,11,27,72,51,17,34,6.76,6.84,6.82,6.77,6.75,6.79,1,2,3,4,5,6,0.15,0.16,0.19,0.35,0.15,0.12,109.9,,111.3,114.0,113.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.5,3.1,3.4,1.9,3.0,5.7,19.4,12.0,2,2,2,5,9,7,5,逃げ,1,スポーツ報知杯準優進出バトル,5,2021-07-16,下関,準優進出戦,1800,19:01,4237,3300,3436,3814,3711,4158,大峯豊,川崎智幸,柏野幸二,金子貴志,江本真治,木場雄二,山口,岡山,岡山,福井,山口,山口,A1,A1,B1,A2,A2,B1,37,54,52,45,46,40,54,54,51,50,53,57,6.89,5.92,5.62,5.88,6.28,4.52,52.88,37.07,35.48,41.88,46.97,29.03,6.77,5.53,6.92,5.24,5.74,5.06,48.54,34.21,48.0,31.03,41.33,34.52,57,53,38,49,11,29,31.58,22.64,36.21,28.81,25.45,37.93,11,27,72,51,17,34,35.71,30.23,26.67,27.87,45.0,30.36,2021-7-16,6.76,6.84,6.82,6.77,6.75,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.04,-0.02,0.22,0.17,0.06,1,2,3,4,5,6,晴,26.0,9,3.0,27.0,3.0
29,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,10,準優進出戦,1800,3307,3612,3961,4411,4639,4469,上瀧和則,馬袋義則,谷村一哉,沢田昭宏,雑賀勇貴,土山卓也,62,72,45,56,18,64,33,67,68,26,56,43,6.77,6.83,6.79,6.87,6.76,6.82,1,2,3,4,5,6,0.29,0.18,0.17,0.16,0.17,0.19,111.1,113.9,,113.2,,111.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.5,10.2,48.5,33.6,10.6,2.6,19.6,252.9,52.5,11,8,10,3,13,47,12,逃げ,1,スポーツ報知杯準優進出バトル,5,2021-07-16,下関,準優進出戦,1800,19:30,3307,3612,3961,4411,4639,4469,上瀧和則,馬袋義則,谷村一哉,沢田昭宏,雑賀勇貴,土山卓也,佐賀,兵庫,山口,大阪,大阪,福井,A2,A1,A1,B1,B1,A2,53,48,42,35,30,34,52,54,53,54,52,55,5.66,6.4,6.74,5.03,4.32,5.13,41.43,49.19,49.32,33.63,16.95,36.26,3.91,6.5,6.9,5.55,4.88,5.53,27.27,50.0,51.45,35.48,25.0,41.18,62,72,45,56,18,64,30.77,25.0,49.21,18.75,29.82,28.3,33,67,68,26,56,43,36.07,38.18,24.14,29.31,28.3,30.3,2021-7-16,6.77,6.83,6.79,6.87,6.76,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.08,0.22,0.02,-0.02,-0.02,1,2,3,4,5,6,晴,26.0,9,3.0,27.0,3.0
30,スポーツ報知杯準優進出バトル,5,2021-07-16,19,下関,11,準優進出戦,1800,4832,3680,4248,4069,4521,3833,権藤俊光,森林太,岡本大,山本修一,小池公生,中辻博訓,63,47,69,28,36,39,48,40,49,25,23,22,6.71,6.74,6.77,6.79,6.8,6.77,1,2,3,4,5,6,0.15,0.14,0.12,0.13,0.11,0.1,109.0,113.4,,110.4,,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,3.7,3.5,3.5,1.5,1.8,3.8,11.6,5.3,1,3,1,4,7,2,1,逃げ,1,スポーツ報知杯準優進出バトル,5,2021-07-16,下関,準優進出戦,1800,20:03,4832,3680,4248,4069,4521,3833,権藤俊光,森林太,岡本大,山本修一,小池公生,中辻博訓,大阪,長崎,長崎,岡山,福岡,福井,A1,B1,B1,A2,A2,A1,34,48,39,40,34,46,54,53,54,52,52,55,6.59,4.93,4.67,6.52,4.9,7.02,48.25,29.17,22.34,44.95,34.48,54.37,7.36,4.6,4.96,6.68,7.79,6.46,61.02,29.17,28.0,51.61,57.14,48.65,63,47,69,28,36,39,38.98,17.02,34.69,29.31,25.93,35.0,48,40,49,25,23,22,39.34,31.15,30.51,40.68,35.0,42.86,2021-7-16,6.71,6.74,6.77,6.79,6.8,6.77,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.01,0.11,0.18,0.05,0.01,1,2,3,4,5,6,晴,26.0,9,3.0,27.0,3.0
31,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,1,予選,1800,3528,3302,3993,5116,4841,4519,笠野友紀恵,谷川里江,永井聖美,金子七海,高橋悠花,清水沙樹,65,31,11,18,42,30,43,70,75,61,50,41,6.77,6.78,6.75,6.8,6.86,6.73,1,2,3,4,5,6,0.11,0.21,0.12,0.16,0.2,0.16,111.1,110.5,,113.3,,112.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.0,1.0,1.4,7.0,3.5,2.1,2.4,3.0,19.0,5.1,3,2,2,3,7,6,3,差し,1,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,児島,予選,1800,10:45,3528,3302,3993,5116,4841,4519,笠野友紀,谷川里江,永井聖美,金子七海,高橋悠花,清水沙樹,愛知,愛知,東京,福井,岡山,東京,B1,A2,B1,B1,B2,B1,50,54,42,21,29,34,49,45,48,46,47,49,3.98,5.81,5.45,2.42,4.46,5.22,14.29,42.24,35.0,8.7,23.08,33.7,0.0,4.62,4.17,0.0,3.76,6.1,0.0,19.05,16.67,0.0,19.23,41.46,65,31,11,18,42,30,40.16,27.27,44.44,34.11,30.47,30.16,43,70,75,61,50,41,35.92,27.27,31.96,35.58,20.63,36.14,2021-7-16,6.77,6.78,6.75,6.8,6.86,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.14,0.22,0.19,0.21,0.18,1,2,3,4,5,6,曇り,25.0,7,2.0,24.0,3.0
32,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,2,予選,1800,4720,4758,4014,4240,4373,4443,西澤日花里,富樫麗加,片岡恵里,今井裕梨,若狭奈美子,津田裕絵,59,41,60,49,70,46,51,17,26,52,15,72,6.76,6.84,6.69,6.83,6.77,6.81,1,2,3,4,5,6,0.11,0.12,0.12,0.16,0.22,0.27,109.8,113.0,,111.8,,111.6,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.9,1.7,3.8,59.6,34.1,9.9,4.1,6.9,195.1,26.5,22,14,14,6,13,81,16,逃げ,1,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,児島,予選,1800,11:14,4720,4758,4014,4240,4373,4443,西澤日花,富樫麗加,片岡恵里,今井裕梨,若狭奈美,津田裕絵,長崎,東京,山口,群馬,岡山,山口,B2,A2,B1,B1,B2,A2,27,31,41,37,33,34,45,52,49,44,49,48,4.19,5.96,4.14,5.0,4.28,5.73,18.75,40.87,18.37,32.48,20.69,36.22,3.29,4.5,4.65,5.33,6.43,6.11,7.14,16.67,25.81,33.33,43.4,44.44,59,41,60,49,70,46,35.96,41.27,26.13,42.86,40.8,23.33,51,17,26,52,15,72,40.43,34.88,25.4,19.12,26.56,44.57,2021-7-16,6.76,6.84,6.69,6.83,6.77,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.13,-0.02,-0.04,0.11,0.0,1,2,3,4,5,6,雨,25.0,11,1.0,24.0,1.0
33,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,3,予選,1800,3142,4313,3994,4784,5013,5113,西茂登子,西村美智子,茶谷桜,向井田真紀,山下夏鈴,黒明花夢,63,13,50,57,68,26,73,71,65,25,21,44,6.72,6.7,6.7,6.61,6.7,6.68,1,2,3,4,5,6,0.25,0.36,0.26,0.21,0.12,0.23,111.6,112.2,,109.9,113.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,2.1,1.7,27.7,7.6,2.2,1.9,2.2,46.1,5.0,12,4,4,2,3,19,3,まくり,1,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,児島,予選,1800,11:43,3142,4313,3994,4784,5013,5113,西茂登子,西村美智,茶谷桜,向井田真,山下夏鈴,黒明花夢,徳島,香川,滋賀,広島,三重,岡山,B2,A1,B1,B2,B1,B2,58,37,42,33,23,21,49,50,46,48,45,50,3.58,6.56,5.35,3.95,4.98,1.77,13.04,45.8,34.15,20.0,34.85,2.6,2.11,5.95,4.9,0.0,1.88,1.31,0.0,37.5,20.0,0.0,0.0,0.0,63,13,50,57,68,26,23.97,39.69,26.05,32.26,35.29,32.26,73,71,65,25,21,44,43.16,35.42,47.62,31.67,27.03,22.06,2021-7-16,6.72,6.7,6.7,6.61,6.7,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.27,0.08,0.06,0.02,0.21,1,2,3,4,5,6,雨,25.0,17,0.0,24.0,1.0
34,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,4,予選,1800,4283,3802,4190,4224,4843,3551,石井裕美,森岡まき,長嶋万記,大橋栄里佳,深尾巴恵,藤田美代,69,25,51,38,39,36,49,64,14,58,57,55,6.78,6.7,6.77,6.7,6.69,6.59,1,2,3,4,5,6,0.17,0.16,0.18,0.22,0.2,0.14,112.6,113.6,110.7,,,108.6,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,11.6,3.7,1.7,54.1,18.6,4.3,7.7,2.1,349.8,24.4,22,8,8,13,2,99,11,まくり,1,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,児島,予選,1800,12:14,4283,3802,4190,4224,4843,3551,石井裕美,森岡まき,長嶋万記,大橋栄里,深尾巴恵,藤田美代,東京,岡山,静岡,福岡,群馬,福岡,B1,B1,A1,B1,B1,B1,37,47,40,39,28,49,50,48,50,46,46,45,4.06,4.75,6.45,5.17,3.63,4.36,12.66,32.08,43.86,33.66,20.41,17.5,0.0,4.36,7.24,0.0,5.22,3.88,0.0,27.66,45.95,0.0,33.33,19.23,69,25,51,38,39,36,34.92,38.02,34.65,47.15,32.77,44.72,49,64,14,58,57,55,15.63,32.29,34.38,42.59,40.38,22.95,2021-7-16,6.78,6.7,6.77,6.7,6.69,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.26,0.07,0.03,-0.05,1,2,3,4,5,6,曇り,25.0,13,2.0,24.0,3.0
35,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,5,予選,1800,4065,4884,3674,3302,3845,5108,金田幸子,勝浦真帆,岸恵子,谷川里江,中谷朋子,柴田愛梨,21,15,28,31,19,29,18,40,35,70,63,53,6.63,6.65,6.72,6.69,6.69,6.75,1,2,3,4,5,6,0.07,0.08,0.09,0.17,0.24,0.25,108.5,112.9,111.1,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,3.1,5.6,4.7,1.4,1.3,3.4,13.8,4.0,3,3,2,1,8,5,2,逃げ,1,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,児島,予選,1800,12:45,4065,4884,3674,3302,3845,5108,金田幸子,勝浦真帆,岸恵子,谷川里江,中谷朋子,柴田愛梨,岡山,岡山,徳島,愛知,兵庫,群馬,A2,B1,B1,A2,A2,B1,41,25,48,54,44,22,43,47,47,45,46,47,6.11,4.6,5.26,5.81,5.74,2.0,42.11,26.09,34.25,42.24,45.16,5.8,6.23,4.87,4.62,4.62,5.91,0.0,43.14,31.71,27.59,19.05,34.29,0.0,21,15,28,31,19,29,33.94,28.81,24.39,27.27,23.39,26.89,18,40,35,70,63,53,43.4,34.57,27.87,27.27,33.77,42.67,2021-7-16,6.63,6.65,6.72,6.69,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.21,0.12,0.13,0.22,1,2,3,4,5,6,曇り,25.0,11,2.0,24.0,3.0
36,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,6,予選,1800,4546,4373,3900,3528,4011,5118,浜田亜理沙,若狭奈美子,香川素子,笠野友紀恵,堀之内紀代子,野田なづき,35,70,16,65,56,44,31,15,20,43,67,38,6.69,6.67,6.64,6.66,6.68,6.82,1,2,3,4,5,6,0.18,0.22,0.21,0.32,0.17,0.26,108.8,113.0,110.2,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.2,1.7,1.3,1.7,3.1,5.9,2.8,1,1,1,3,7,2,2,逃げ,1,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,児島,予選,1800,13:16,4546,4373,3900,3528,4011,5118,浜田亜理,若狭奈美,香川素子,笠野友紀,堀之内紀,野田なづ,埼玉,岡山,滋賀,愛知,岡山,佐賀,A1,B2,A2,B1,A2,B1,33,33,44,50,41,20,47,49,47,49,46,45,6.79,4.28,6.24,3.98,6.04,2.08,56.0,20.69,45.63,14.29,45.97,0.0,6.0,6.43,6.71,0.0,5.83,1.22,36.36,43.4,28.57,0.0,41.54,0.0,35,70,16,65,56,44,23.2,40.8,29.75,40.16,33.85,40.74,31,15,20,43,67,38,38.96,26.56,41.35,35.92,37.84,36.79,2021-7-16,6.69,6.67,6.64,6.66,6.68,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.21,0.27,0.24,-0.02,0.2,1,2,3,4,5,6,雨,25.0,11,2.0,24.0,3.0
37,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,7,予選,1800,4784,4900,4050,3518,4014,5174,向井田真紀,中田夕貴,田口節子,倉田郁美,片岡恵里,川井萌,57,14,27,55,60,45,25,42,74,32,26,13,6.66,6.71,6.7,6.75,6.8,6.76,1,2,3,4,5,6,0.21,0.03,0.05,0.09,0.06,0.07,,111.0,109.2,113.8,112.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.5,1.3,2.0,8.8,5.6,1.8,5.1,12.5,58.4,25.1,4,3,2,7,9,19,7,まくり差し,1,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,児島,予選,1800,13:46,4784,4900,4050,3518,4014,5174,向井田真,中田夕貴,田口節子,倉田郁美,片岡恵里,川井萌,広島,埼玉,岡山,静岡,山口,静岡,B2,A2,A1,A2,B1,B2,33,28,40,53,41,19,48,47,45,47,49,44,3.95,5.88,7.42,5.8,4.14,2.54,20.0,44.63,61.61,36.84,18.37,8.33,0.0,4.74,7.6,5.5,4.65,0.0,0.0,26.32,58.75,37.5,25.81,0.0,57,14,27,55,60,45,32.26,26.02,27.83,32.03,26.13,22.52,25,42,74,32,26,13,31.67,23.73,30.38,21.05,25.4,31.65,2021-7-16,6.66,6.71,6.7,6.75,6.8,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.13,0.07,0.1,0.14,0.11,1,2,3,4,5,6,雨,25.0,5,1.0,24.0,1.0
38,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,8,予選,1800,4313,4286,4240,4843,5116,4730,西村美智子,平田さやか,今井裕梨,深尾巴恵,金子七海,土屋実沙希,13,71,49,39,18,64,71,33,52,57,61,68,6.66,6.71,6.74,6.63,6.77,6.69,1,2,3,4,5,6,0.18,0.16,0.13,0.21,0.22,0.14,109.5,111.8,113.1,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,2.9,2.7,1.1,1.5,2.5,6.3,3.6,1,1,1,3,5,1,1,逃げ,1,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,児島,予選,1800,14:15,4313,4286,4240,4843,5116,4730,西村美智,平田さや,今井裕梨,深尾巴恵,金子七海,土屋実沙,香川,東京,群馬,群馬,福井,静岡,A1,A2,B1,B1,B1,A2,37,37,37,28,21,32,50,48,44,46,46,45,6.56,5.78,5.0,3.63,2.42,5.59,45.8,41.29,32.48,20.41,8.7,37.93,5.95,4.78,5.33,5.22,0.0,5.69,37.5,26.83,33.33,33.33,0.0,38.78,13,71,49,39,18,64,39.69,40.98,42.86,32.77,34.11,26.96,71,33,52,57,61,68,35.42,39.6,19.12,40.38,35.58,26.67,2021-7-16,6.66,6.71,6.74,6.63,6.77,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.07,0.04,0.15,0.02,1,2,3,4,5,6,曇り,25.0,11,1.0,24.0,1.0
39,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,9,予選,1800,4590,3551,4478,3674,4720,3993,渡邉優美,藤田美代,櫻本あゆみ,岸恵子,西澤日花里,永井聖美,48,36,43,28,59,11,23,55,59,35,51,75,6.69,6.59,6.73,6.71,6.74,6.7,1,2,3,4,5,6,0.13,0.12,0.19,0.21,0.22,0.13,109.1,110.8,112.9,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.5,3.0,2.3,1.1,1.3,2.5,5.3,2.4,1,1,1,2,4,1,1,逃げ,1,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,児島,予選,1800,14:43,4590,3551,4478,3674,4720,3993,渡邉優美,藤田美代,櫻本あゆ,岸恵子,西澤日花,永井聖美,福岡,福岡,東京,徳島,長崎,東京,A1,B1,A2,B1,B2,B1,28,49,33,48,27,42,49,45,48,47,45,48,6.42,4.36,6.33,5.26,4.19,5.45,49.17,17.5,46.36,34.25,18.75,35.0,6.29,3.88,5.89,4.62,3.29,4.17,44.44,19.23,33.33,27.59,7.14,16.67,48,36,43,28,59,11,38.21,44.72,34.65,24.39,35.96,44.44,23,55,59,35,51,75,35.71,22.95,40.78,27.87,40.43,31.96,2021-7-16,6.69,6.59,6.73,6.71,6.74,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.18,0.15,0.13,0.21,1,2,3,4,5,6,雨,25.0,7,1.0,24.0,1.0
40,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,10,予選特賞,1800,3900,4065,4224,4519,3142,4758,香川素子,金田幸子,大橋栄里佳,清水沙樹,西茂登子,富樫麗加,16,21,38,30,63,41,20,18,58,41,73,17,6.73,6.68,6.68,6.68,6.68,6.82,1,2,3,4,5,6,0.16,0.16,0.18,0.14,0.23,0.27,111.3,,112.8,109.9,113.7,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.3,2.2,1.0,29.8,4.6,2.3,7.1,2.1,162.2,11.2,9,3,3,9,2,36,4,差し,1,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,児島,予選特賞,1800,15:21,3900,4065,4224,4519,3142,4758,香川素子,金田幸子,大橋栄里,清水沙樹,西茂登子,富樫麗加,滋賀,岡山,福岡,東京,徳島,東京,A2,A2,B1,B1,B2,A2,44,41,39,34,58,31,47,43,46,49,49,52,6.24,6.11,5.17,5.22,3.58,5.96,45.63,42.11,33.66,33.7,13.04,40.87,6.71,6.23,0.0,6.1,2.11,4.5,28.57,43.14,0.0,41.46,0.0,16.67,16,21,38,30,63,41,29.75,33.94,47.15,30.16,23.97,41.27,20,18,58,41,73,17,41.35,43.4,42.59,36.14,43.16,34.88,2021-7-16,6.73,6.68,6.68,6.68,6.68,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,-0.03,0.14,0.06,0.14,1,2,3,4,5,6,雨,25.0,7,3.0,24.0,3.0
41,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,11,予選特選,1800,4190,4443,4011,4884,3994,4900,長嶋万記,津田裕絵,堀之内紀代子,勝浦真帆,茶谷桜,中田夕貴,51,46,56,15,50,14,14,72,67,40,65,42,6.7,6.81,6.8,6.72,6.81,6.78,1,2,3,4,5,6,0.18,0.16,0.1,0.1,0.17,0.12,109.2,112.8,111.2,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.1,3.0,2.8,1.6,1.6,3.3,8.8,3.8,1,1,1,3,6,3,1,逃げ,1,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,児島,予選特選,1800,15:59,4190,4443,4011,4884,3994,4900,長嶋万記,津田裕絵,堀之内紀,勝浦真帆,茶谷桜,中田夕貴,静岡,山口,岡山,岡山,滋賀,埼玉,A1,A2,A2,B1,B1,A2,40,34,41,25,42,28,50,48,46,47,46,47,6.45,5.73,6.04,4.6,5.35,5.88,43.86,36.22,45.97,26.09,34.15,44.63,7.24,6.11,5.83,4.87,4.9,4.74,45.95,44.44,41.54,31.71,20.0,26.32,51,46,56,15,50,14,34.65,23.33,33.85,28.81,26.05,26.02,14,72,67,40,65,42,34.38,44.57,37.84,34.57,47.62,23.73,2021-7-16,6.7,6.81,6.8,6.72,6.81,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.09,0.08,0.2,-0.01,0.09,1,2,3,4,5,6,雨,25.0,5,2.0,24.0,3.0
