,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,4,予選,1800,4787,4137,4063,4357,4686,4816,椎名豊,君島秀三,市橋卓士,田中和也,丸野一樹,村松修二,46,15,67,63,21,59,20,26,31,28,21,39,6.59,6.62,6.63,6.58,6.63,6.59,1,2,3,4,5,6,0.18,0.14,0.11,0.12,0.06,0.06,109.8,112.6,116.9,114.9,113.7,112.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.5,3.7,3.6,2.2,2.2,5.4,16.1,8.8,2,2,3,4,10,6,4,逃げ,1,宮島チャンピオンカップ開設67周年,4,2021-09-08,宮島,予選,1800,12:12,4787,4137,4063,4357,4686,4816,椎名豊,君島秀三,市橋卓士,田中和也,丸野一樹,村松修二,群馬,滋賀,徳島,大阪,滋賀,広島,A1,A1,A1,A1,A1,A1,32,40,42,37,30,30,52,52,53,51,53,51,6.95,7.01,7.24,7.2,7.0,6.96,55.65,56.35,53.17,60.96,47.0,51.65,0.0,7.32,6.69,7.62,5.41,7.1,0.0,63.16,55.17,65.52,22.73,57.24,46,15,67,63,21,59,39.71,31.25,37.24,33.89,30.04,31.6,20,26,31,28,21,39,32.42,33.01,41.43,35.81,39.53,29.41,2021-9-8,6.59,6.62,6.63,6.58,6.63,6.59,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.06,0.3,0.06,0.27,1,2,3,4,5,6,曇り,26.0,13,3.0,25.0,3.0
43,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,5,予選,1800,3388,3716,5042,4571,3779,4537,今垣光太郎,石渡鉄兵,畑田汰一,菅章哉,原田幸哉,渡邉和将,58,47,41,22,57,29,18,70,47,50,65,57,6.66,6.65,6.67,6.47,6.61,6.6,1,2,4,5,3,6,0.05,0.06,0.1,0.28,0.11,0.12,111.1,112.4,115.3,113.4,116.2,117.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,2.8,6.6,4.7,2.6,2.1,4.5,30.3,9.7,2,2,4,2,9,9,4,逃げ,0,宮島チャンピオンカップ開設67周年,4,2021-09-08,宮島,予選,1800,12:45,3388,3716,5042,4571,3779,4537,今垣光太,石渡鉄兵,畑田汰一,菅章哉,原田幸哉,渡邉和将,福井,東京,埼玉,徳島,長崎,岡山,A1,A1,A1,A1,A1,A1,51,46,22,33,45,31,51,53,52,52,54,50,7.08,6.91,6.5,7.05,7.93,6.66,47.06,41.74,47.69,58.18,52.43,49.15,6.53,7.23,5.75,7.9,7.32,7.5,38.89,54.84,37.5,75.0,57.14,62.5,58,47,41,22,57,29,26.42,31.65,28.14,29.38,35.27,35.53,18,70,47,50,65,57,30.58,30.3,34.29,27.22,39.25,33.65,2021-9-8,6.66,6.65,6.67,6.47,6.61,6.6,-0.5,-0.5,-0.5,3.0,0.0,-0.5,0.12,0.1,0.29,0.36,0.14,0.32,1,2,4,5,3,6,曇り,26.0,13,4.0,25.0,3.0
44,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,6,予選,1800,4437,4500,4497,4140,3903,3573,中田元泰,山田康二,桑原悠,梶野学志,白石健,前本泰和,51,64,33,24,45,13,69,51,29,43,60,19,6.63,6.67,6.62,6.68,6.63,6.65,1,2,3,4,5,6,-0.03,0.03,0.0,0.11,0.07,0.06,,112.7,110.0,114.0,115.2,111.3,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.7,2.6,2.1,8.0,4.4,1.7,2.3,1.8,26.8,5.6,2,2,2,5,3,9,3,恵まれ,1,宮島チャンピオンカップ開設67周年,4,2021-09-08,宮島,予選,1800,13:18,4437,4500,4497,4140,3903,3573,中田元泰,山田康二,桑原悠,梶野学志,白石健,前本泰和,香川,佐賀,長崎,東京,兵庫,広島,A1,A1,A1,A1,A1,A1,35,33,34,40,44,49,55,56,50,52,52,52,6.55,5.6,6.8,6.69,6.89,8.07,46.92,34.04,47.52,47.22,52.99,63.03,6.78,7.05,6.53,6.43,8.17,8.23,55.56,42.86,41.18,53.33,83.33,71.7,51,64,33,24,45,13,40.76,36.89,39.65,30.56,42.51,35.87,69,51,29,43,60,19,35.35,38.21,37.13,40.83,39.41,32.51,2021-9-8,6.63,6.67,6.62,6.68,6.63,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.25,0.09,-0.02,-0.02,-0.04,1,2,3,6,4,5,曇り,27.0,13,4.0,25.0,4.0
45,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,7,予選,1800,4685,4494,4239,4446,4418,4350,島村隆幸,河合佑樹,竹田辰也,和田兼輔,茅原悠紀,篠崎元志,18,38,31,66,12,14,52,64,34,59,30,13,6.65,6.65,6.65,6.64,6.64,6.67,1,2,6,4,5,3,0.12,0.13,0.02,0.05,0.01,0.04,115.6,118.8,113.9,111.6,113.1,110.0,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,6.1,1.8,4.8,73.4,26.2,6.5,4.4,8.0,227.4,16.7,29,14,14,7,15,83,10,まくり,0,宮島チャンピオンカップ開設67周年,4,2021-09-08,宮島,予選,1800,13:51,4685,4494,4239,4446,4418,4350,島村隆幸,河合佑樹,竹田辰也,和田兼輔,茅原悠紀,篠崎元志,徳島,静岡,山口,兵庫,岡山,福岡,A1,A1,A1,A1,A1,A1,30,34,37,34,34,35,50,52,53,51,56,52,7.49,7.15,6.75,6.43,7.41,7.3,63.3,59.05,50.0,50.0,45.87,47.15,6.56,6.06,6.21,6.32,7.0,7.8,44.44,44.44,44.74,40.91,44.44,53.06,18,38,31,66,12,14,33.15,35.65,31.98,41.0,32.3,36.53,52,64,34,59,30,13,40.85,38.89,38.36,34.72,34.62,28.26,2021-9-8,6.65,6.65,6.65,6.64,6.64,6.67,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.25,0.34,0.26,0.18,0.07,1,2,3,4,6,5,曇り,29.0,13,2.0,25.0,2.0
46,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,8,予選,1800,4335,4320,4524,4063,4798,4573,若林将,峰竜太,深谷知博,市橋卓士,浜先真範,佐藤翼,52,68,11,67,27,25,27,62,12,31,14,22,6.65,6.63,6.59,6.65,6.71,6.63,1,2,3,4,5,6,0.19,0.13,0.17,0.12,0.25,0.21,109.4,115.1,110.8,114.7,113.3,117.0,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.2,2.5,14.5,9.7,3.3,15.0,15.0,149.8,59.4,5,4,5,13,13,37,15,逃げ,1,宮島チャンピオンカップ開設67周年,4,2021-09-08,宮島,予選,1800,14:24,4335,4320,4524,4063,4798,4573,若林将,峰竜太,深谷知博,市橋卓士,浜先真範,佐藤翼,東京,佐賀,静岡,徳島,広島,埼玉,A1,A1,A1,A1,A1,A1,37,36,33,42,28,32,54,51,52,53,51,53,6.54,8.76,6.84,7.24,6.73,7.69,50.0,63.95,41.67,53.17,51.33,62.37,7.56,9.08,7.6,6.69,6.01,5.76,66.67,66.67,60.0,55.17,42.61,32.0,52,68,11,67,27,25,36.04,37.39,31.86,37.24,37.62,30.34,27,62,12,31,14,22,28.14,33.97,40.57,41.43,28.35,36.32,2021-9-8,6.65,6.63,6.59,6.65,6.71,6.63,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.01,-0.04,-0.03,0.06,-0.02,1,2,3,4,5,6,曇り,29.0,13,2.0,25.0,2.0
47,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,9,予選,1800,4886,4205,3961,4371,3740,4357,入海馨,山口剛,谷村一哉,西山貴浩,大澤普司,田中和也,40,26,43,42,16,63,53,37,48,68,42,28,6.69,6.71,6.73,6.7,6.69,6.67,1,2,3,4,5,6,0.1,0.09,0.22,0.13,0.21,0.23,110.3,110.9,113.9,112.9,114.5,115.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.4,1.7,3.2,1.7,1.5,1.5,1.5,6.9,3.0,1,1,3,2,1,1,1,逃げ,1,宮島チャンピオンカップ開設67周年,4,2021-09-08,宮島,予選,1800,14:58,4886,4205,3961,4371,3740,4357,入海馨,山口剛,谷村一哉,西山貴浩,大澤普司,田中和也,岡山,広島,山口,福岡,群馬,大阪,A1,A1,A1,A1,A1,A1,25,39,42,34,47,37,53,53,56,53,54,51,6.69,7.29,6.91,7.2,6.83,7.2,52.88,50.85,51.13,47.54,52.99,60.96,5.57,7.79,7.46,6.61,5.92,7.62,37.14,66.23,65.38,39.29,50.0,65.52,40,26,43,42,16,63,37.5,38.07,43.63,42.36,34.27,33.89,53,37,48,68,42,28,32.39,31.46,27.51,36.65,44.9,35.81,2021-9-8,6.69,6.71,6.73,6.7,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.03,0.18,0.26,0.35,0.17,1,2,3,4,5,6,曇り,28.0,13,3.0,25.0,3.0
48,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,10,予選,1800,4074,3499,4500,4601,4739,3779,柳沢一,市川哲也,山田康二,森野正弘,中村晃朋,原田幸哉,44,69,64,50,70,57,15,38,51,56,63,65,6.67,6.65,6.7,6.68,6.68,6.65,1,2,3,4,5,6,0.13,0.15,0.13,0.1,0.09,0.1,109.9,112.4,116.3,113.6,111.4,114.7,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.4,5.1,23.7,18.8,5.9,2.6,11.1,87.5,19.3,8,8,8,5,14,28,9,逃げ,1,宮島チャンピオンカップ開設67周年,4,2021-09-08,宮島,予選,1800,15:32,4074,3499,4500,4601,4739,3779,柳沢一,市川哲也,山田康二,森野正弘,中村晃朋,原田幸哉,愛知,広島,佐賀,山口,香川,長崎,A1,A1,A1,A1,A1,A1,40,52,33,36,29,45,51,51,56,54,52,54,7.03,6.77,5.6,6.75,6.48,7.93,45.86,51.14,34.04,48.46,48.41,52.43,5.11,6.83,7.05,5.38,6.66,7.32,11.11,51.33,42.86,28.57,52.0,57.14,44,69,64,50,70,57,26.7,38.77,36.89,32.24,28.27,35.27,15,38,51,56,63,65,29.29,31.82,38.21,36.02,38.97,39.25,2021-9-8,6.67,6.65,6.7,6.68,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.05,0.08,0.11,0.06,1,2,3,4,5,6,曇り,27.0,13,3.0,25.0,2.0
49,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,11,予選,1800,4686,4415,4437,3388,4384,3719,丸野一樹,下出卓矢,中田元泰,今垣光太郎,鶴本崇文,辻栄蔵,21,32,51,58,61,56,21,66,69,18,55,41,6.71,6.66,6.71,6.75,6.73,6.71,1,2,5,4,6,3,0.19,0.18,0.15,0.15,0.18,0.17,110.8,113.3,111.6,114.5,115.8,108.7,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.6,1.2,1.0,11.1,3.3,1.6,4.8,2.6,55.4,8.7,4,1,1,9,4,19,4,まくり差し,0,宮島チャンピオンカップ開設67周年,4,2021-09-08,宮島,予選,1800,16:07,4686,4415,4437,3388,4384,3719,丸野一樹,下出卓矢,中田元泰,今垣光太,鶴本崇文,辻栄蔵,滋賀,福井,香川,福井,大阪,広島,A1,A1,A1,A1,A1,A1,30,34,35,51,36,46,53,55,55,51,51,52,7.0,6.22,6.55,7.08,6.62,7.44,47.0,43.84,46.92,47.06,52.38,57.62,5.41,6.11,6.78,6.53,6.46,7.77,22.73,44.44,55.56,38.89,43.9,62.77,21,32,51,58,61,56,30.04,30.4,40.76,26.42,32.51,31.0,21,66,69,18,55,41,39.53,38.39,35.35,30.58,30.92,35.19,2021-9-8,6.71,6.66,6.71,6.75,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.12,0.26,0.09,0.02,1,2,5,4,6,3,曇り,26.0,13,3.0,25.0,3.0
50,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,12,予選,1800,4418,4787,4757,4320,4237,4571,茅原悠紀,椎名豊,山田祐也,峰竜太,大峯豊,菅章哉,12,46,37,68,23,22,30,20,46,62,54,50,6.74,6.68,6.73,6.65,6.62,6.56,1,2,3,4,5,6,0.16,0.17,0.17,0.22,0.2,0.15,111.2,112.6,117.4,114.4,109.3,112.4,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,11.1,2.5,1.5,56.3,10.5,4.8,8.2,5.2,342.4,29.1,22,4,6,12,8,94,11,まくり,1,宮島チャンピオンカップ開設67周年,4,2021-09-08,宮島,予選,1800,16:45,4418,4787,4757,4320,4237,4571,茅原悠紀,椎名豊,山田祐也,峰竜太,大峯豊,菅章哉,岡山,群馬,徳島,佐賀,山口,徳島,A1,A1,A1,A1,A1,A1,34,32,32,36,37,33,56,52,53,51,55,52,7.41,6.95,7.8,8.76,6.97,7.05,45.87,55.65,70.23,63.95,55.75,58.18,7.0,0.0,6.53,9.08,6.27,7.9,44.44,0.0,55.81,66.67,36.67,75.0,12,46,37,68,23,22,32.3,39.71,29.41,37.39,33.94,29.38,30,20,46,62,54,50,34.62,32.42,33.02,33.97,32.52,27.22,2021-9-8,6.74,6.68,6.73,6.65,6.62,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.38,0.05,0.05,0.11,0.1,0.04,1,2,3,4,5,6,曇り,26.0,13,2.0,25.0,2.0
51,第1回PayPay銀行賞,5,2021-09-08,16,児島,1,朝得ガァ〜コ,1800,4111,4615,4314,3877,3627,5058,奥田誠,板倉敦史,青木幸太郎,松浦博人,井上恵一,前原大道,51,56,27,53,66,15,39,68,17,58,29,63,6.73,6.7,6.72,6.76,6.69,6.7,1,2,3,4,5,6,0.15,0.22,0.16,0.13,0.19,0.12,110.9,,113.6,112.6,,113.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.4,3.0,6.6,5.0,2.2,6.2,12.8,36.3,15.8,3,3,2,8,13,13,8,逃げ,1,第1回PayPay銀行賞,5,2021-09-08,児島,朝得ガァ〜コ,1800,10:29,4111,4615,4314,3877,3627,5058,奥田誠,板倉敦史,青木幸太,松浦博人,井上恵一,前原大道,広島,東京,福岡,東京,福岡,岡山,A2,B1,B1,B1,B1,B1,41,41,37,44,52,24,56,54,51,57,55,53,5.5,4.98,5.38,4.86,5.32,4.54,32.74,27.08,39.83,25.71,34.41,22.92,5.89,3.33,5.41,5.5,4.84,3.93,44.44,0.0,38.46,12.5,32.26,14.86,51,56,27,53,66,15,36.31,35.88,35.9,35.54,31.13,29.81,39,68,17,58,29,63,26.37,33.63,32.12,39.33,33.71,30.84,2021-9-8,6.73,6.7,6.72,6.76,6.69,6.7,-0.5,0.0,0.0,-0.5,-0.5,0.5,0.06,0.13,0.2,0.12,0.15,0.06,1,2,3,4,5,6,晴,28.0,11,2.0,26.0,3.0
52,第1回PayPay銀行賞,5,2021-09-08,16,児島,2,一般,1800,3508,4660,2958,4881,5040,5170,久富政弘,宇田川信一,井川正人,檀将太,木村颯,佐藤太亮,67,30,39,48,47,26,50,32,49,62,37,28,6.76,6.7,6.78,6.87,6.84,6.7,1,2,3,4,5,6,0.08,0.21,0.14,0.11,0.03,0.08,111.3,113.5,113.2,,,116.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,2.0,10.8,9.9,2.6,1.5,3.2,17.3,3.9,3,4,4,1,5,5,1,逃げ,1,第1回PayPay銀行賞,5,2021-09-08,児島,一般,1800,10:57,3508,4660,2958,4881,5040,5170,久富政弘,宇田川信,井川正人,檀将太,木村颯,佐藤太亮,佐賀,東京,長崎,福岡,山口,岡山,B1,B1,B2,B2,B2,B2,50,30,63,25,23,20,54,54,52,50,51,52,5.1,3.88,2.59,3.69,1.91,1.75,34.29,17.39,9.76,18.75,4.26,1.33,5.21,0.0,0.0,4.78,0.0,1.68,31.58,0.0,0.0,33.33,0.0,0.0,67,30,39,48,47,26,43.21,30.57,31.45,37.27,44.23,28.66,50,32,49,62,37,28,25.0,27.59,15.84,23.17,33.81,30.83,2021-9-8,6.76,6.7,6.78,6.87,6.84,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.09,0.28,0.21,0.19,0.3,1,2,3,4,5,6,曇り,26.0,11,3.0,26.0,3.0
53,第1回PayPay銀行賞,5,2021-09-08,16,児島,3,一般,1800,3616,5067,4093,3484,3246,3662,中村真,山田真聖,吉田宗弘,芝田浩治,星野政彦,大庭元明,37,54,52,25,70,16,53,64,59,23,22,11,6.73,6.68,6.61,6.67,6.69,6.81,1,2,3,4,5,6,0.15,0.17,0.08,0.05,0.04,0.1,110.7,114.9,113.4,111.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.0,3.2,1.6,1.2,2.0,4.3,8.5,4.0,1,1,1,3,8,2,2,逃げ,1,第1回PayPay銀行賞,5,2021-09-08,児島,一般,1800,11:27,3616,5067,4093,3484,3246,3662,中村真,山田真聖,吉田宗弘,芝田浩治,星野政彦,大庭元明,福岡,山口,東京,兵庫,兵庫,福岡,B1,B1,B1,A1,B1,A1,48,22,40,49,56,51,55,54,50,54,54,56,5.6,3.05,4.66,5.98,5.34,6.21,39.42,12.82,27.59,42.24,32.53,49.15,5.42,2.46,0.0,6.34,2.89,5.8,35.56,5.71,0.0,51.72,11.11,42.42,37,54,52,25,70,16,39.38,29.56,34.78,35.8,38.79,33.13,53,64,59,23,22,11,39.02,30.71,35.92,37.5,39.46,32.52,2021-9-8,6.73,6.68,6.61,6.67,6.69,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.05,0.08,0.32,0.03,-0.06,0.13,1,2,3,4,5,6,曇り,26.0,11,3.0,26.0,3.0
54,第1回PayPay銀行賞,5,2021-09-08,16,児島,4,一般,1800,4413,3333,4034,4895,4603,4079,水摩敦,丸尾義孝,西原明生,門間雄大,谷川将太,出畑孝典,65,33,58,72,41,24,74,48,27,60,38,31,6.67,6.67,6.67,6.69,6.67,6.69,1,2,3,4,5,6,0.14,0.15,0.2,0.06,0.07,0.07,110.6,112.7,,112.4,113.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.9,6.4,7.1,2.2,1.4,2.7,16.7,3.7,3,3,3,1,5,6,1,逃げ,1,第1回PayPay銀行賞,5,2021-09-08,児島,一般,1800,12:00,4413,3333,4034,4895,4603,4079,水摩敦,丸尾義孝,西原明生,門間雄大,谷川将太,出畑孝典,福岡,徳島,香川,東京,長崎,福岡,A2,A1,B1,B1,B1,A2,35,53,42,30,33,42,50,53,55,54,54,53,4.56,5.87,4.4,4.61,4.8,5.78,25.0,39.86,27.17,23.17,28.4,37.5,6.85,6.16,4.97,5.45,4.95,6.19,60.0,48.39,37.5,35.0,31.58,46.15,65,33,58,72,41,24,43.71,46.91,31.29,34.57,41.4,35.0,74,48,27,60,38,31,38.58,32.48,35.51,33.33,32.62,37.19,2021-9-8,6.67,6.67,6.67,6.69,6.67,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.04,0.01,-0.03,0.07,0.04,1,2,3,4,5,6,曇り,26.0,11,2.0,26.0,3.0
55,第1回PayPay銀行賞,5,2021-09-08,16,児島,5,日替艇食戦,1800,4624,4727,4506,3743,4173,3643,高田明,安部慎一,稗田聖也,林美憲,岡谷健吾,米田隆弘,49,61,22,57,71,68,67,65,33,69,72,20,6.66,6.69,6.67,6.65,6.74,6.76,1,2,3,4,5,6,0.14,0.15,0.14,0.15,0.21,0.19,110.9,113.8,,112.1,,113.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.8,3.0,2.2,1.8,7.4,5.2,17.8,10.5,1,1,2,10,7,6,5,逃げ,1,第1回PayPay銀行賞,5,2021-09-08,児島,日替艇食戦,1800,12:33,4624,4727,4506,3743,4173,3643,高田明,安部慎一,稗田聖也,林美憲,岡谷健吾,米田隆弘,佐賀,福岡,福岡,徳島,広島,岡山,A2,B1,B1,A1,A2,A2,36,34,33,46,38,49,50,53,52,52,56,54,6.81,3.94,5.38,7.18,5.77,5.51,50.55,18.18,37.5,60.61,38.74,32.58,0.0,3.48,6.1,7.78,6.6,5.22,0.0,13.04,40.0,66.67,55.0,28.09,49,61,22,57,71,68,41.51,33.13,34.15,36.36,37.97,36.31,67,65,33,69,72,20,40.58,46.4,38.46,24.39,45.89,46.58,2021-9-8,6.66,6.69,6.67,6.65,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,-0.01,0.01,0.04,0.06,1,2,3,4,5,6,曇り,27.0,11,2.0,26.0,3.0
56,第1回PayPay銀行賞,5,2021-09-08,16,児島,6,昼得クラリス,1800,3527,4092,3822,4638,4660,4669,中嶋誠一郎,岡部大輔,平尾崇典,小林遼太,宇田川信一,井上茂,32,21,38,55,30,18,73,19,71,41,32,51,6.77,6.63,6.61,6.7,6.66,6.75,1,2,3,4,5,6,0.18,0.12,0.14,0.25,0.2,0.26,113.2,112.2,110.7,,114.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,1.2,1.6,6.3,3.6,1.7,1.3,1.2,16.6,1.7,4,2,3,2,1,6,1,差し,1,第1回PayPay銀行賞,5,2021-09-08,児島,昼得クラリス,1800,13:05,3527,4092,3822,4638,4660,4669,中嶋誠一,岡部大輔,平尾崇典,小林遼太,宇田川信,井上茂,長崎,佐賀,岡山,福岡,東京,福岡,A2,A2,A1,B1,B1,B1,50,40,48,30,30,36,52,53,50,54,54,53,5.83,5.92,7.28,4.54,3.88,5.05,38.84,39.39,58.47,23.68,17.39,30.53,4.9,6.56,7.34,5.88,0.0,4.0,33.33,53.49,58.27,42.31,0.0,23.68,32,21,38,55,30,18,30.63,37.89,43.48,29.94,30.57,34.32,73,19,71,41,32,51,45.93,27.16,32.82,36.84,27.59,37.06,2021-9-8,6.77,6.63,6.61,6.7,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.11,0.13,0.11,-0.02,0.02,1,2,3,4,5,6,曇り,27.0,11,1.0,26.0,3.0
57,第1回PayPay銀行賞,5,2021-09-08,16,児島,7,一般,1800,4644,4072,5058,4459,4093,4881,山田亮太,森永淳,前原大道,片岡雅裕,吉田宗弘,檀将太,42,17,15,11,52,48,18,25,63,61,59,62,6.7,6.67,6.69,6.78,6.71,6.77,1,2,3,4,5,6,0.19,0.2,0.18,0.25,0.27,0.29,114.2,110.8,111.1,,114.1,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,1.8,3.8,19.4,20.0,2.5,6.9,16.2,131.9,58.9,9,6,4,8,11,36,10,差し,1,第1回PayPay銀行賞,5,2021-09-08,児島,一般,1800,13:37,4644,4072,5058,4459,4093,4881,山田亮太,森永淳,前原大道,片岡雅裕,吉田宗弘,檀将太,東京,佐賀,岡山,香川,東京,福岡,B1,A1,B1,A1,B1,B2,42,40,24,35,40,25,52,53,53,52,50,50,5.11,6.92,4.54,7.08,4.66,3.69,30.56,56.92,22.92,51.69,27.59,18.75,4.9,5.83,3.93,6.89,0.0,4.78,31.03,41.67,14.86,54.39,0.0,33.33,42,17,15,11,52,48,29.94,31.88,29.81,39.87,34.78,37.27,18,25,63,61,59,62,40.14,40.74,30.84,37.76,35.92,23.17,2021-9-8,6.7,6.67,6.69,6.78,6.71,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.22,0.03,0.04,0.08,-0.04,1,2,3,4,5,6,曇り,27.0,17,0.0,26.0,1.0
