,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,日本トーター杯競走,4,2021-07-18,14,鳴門,12,準優勝戦,1800,4760,3541,4839,4959,4636,3683,山崎郡,三嶌誠司,四宮与寛,井上忠政,赤池修平,小羽正作,56,14,59,22,50,77,82,23,76,66,16,34,6.69,6.77,6.81,6.74,6.78,6.82,1,2,3,4,5,6,0.18,0.13,0.08,0.18,0.18,0.15,109.4,109.9,,112.3,,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.5,1.9,1.7,1.0,1.4,2.0,3.7,2.0,1,1,1,2,4,1,1,逃げ,1,日本トーター杯競走,4,2021-07-18,鳴門,準優勝戦,1800,14:46,4760,3541,4839,4959,4636,3683,山崎郡,三嶌誠司,四宮与寛,井上忠政,赤池修平,小羽正作,大阪,香川,徳島,大阪,徳島,福岡,A1,A1,B1,A1,B1,B1,31,53,31,25,31,47,52,53,51,52,53,51,7.73,6.4,5.29,6.7,4.42,5.97,65.91,44.95,31.4,50.43,26.85,39.0,6.81,6.38,5.64,6.0,4.59,4.82,45.16,44.44,40.24,25.0,30.38,29.41,56,14,59,22,50,77,26.67,28.57,22.73,33.33,18.6,20.0,82,23,76,66,16,34,20.59,48.21,30.43,27.27,22.22,53.49,2021-7-18,6.69,6.77,6.81,6.74,6.78,6.82,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,-0.06,-0.05,-0.07,-0.05,1,2,4,3,5,6,曇り,27.0,13,5.0,24.0,5.0
43,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,1,朝からセンプ,1800,4854,4365,3370,3909,5153,4840,大橋由珠,盛本真輔,坪内実,佐々木康幸,佐藤ほのか,鈴木秀茉,55,18,38,12,19,32,54,20,60,45,27,69,6.91,7.0,7.03,7.04,7.08,7.02,1,2,3,4,6,5,0.17,0.19,0.13,0.05,0.03,0.05,112.1,117.3,113.7,115.5,117.8,115.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.5,1.6,5.6,23.3,16.9,4.0,6.0,5.4,135.1,60.4,10,7,6,10,9,40,10,逃げ,0,マンスリーBOATRACE杯,4,2021-07-18,尼崎,朝からセンプ,1800,10:35,4854,4365,3370,3909,5153,4840,大橋由珠,盛本真輔,坪内実,佐々木康,佐藤ほの,鈴木秀茉,東京,兵庫,大阪,静岡,東京,静岡,B2,B1,B1,A1,B2,B1,26,35,54,47,25,29,47,52,57,56,46,51,5.0,5.66,3.98,6.7,1.38,4.62,27.59,42.62,19.15,55.65,0.0,26.19,5.4,5.61,4.67,7.12,0.0,4.6,30.0,44.92,11.11,64.0,0.0,20.0,55,18,38,12,19,32,42.37,35.85,60.38,41.82,25.0,44.26,54,20,60,45,27,69,22.22,48.98,24.49,26.67,39.13,20.75,2021-7-18,6.91,7.0,7.03,7.04,7.08,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.16,0.14,0.2,0.11,0.07,1,2,3,4,6,5,曇り,29.0,6,2.0,27.7,0.0
44,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,2,一般,1800,3693,3905,5114,3123,4083,5123,栢場優子,天野友和,小林孝彰,中西宏文,福島勇樹,福山恵里奈,6,27,3,28,52,35,25,53,37,59,38,18,6.92,7.01,7.03,7.08,7.06,6.96,1,2,3,4,5,6,0.22,0.27,0.24,0.08,0.05,0.09,116.0,114.3,118.7,111.0,112.1,118.3,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,10.0,3.7,2.0,23.2,11.8,2.5,2.4,1.5,43.9,5.0,12,5,6,5,1,18,2,まくり,1,マンスリーBOATRACE杯,4,2021-07-18,尼崎,一般,1800,10:59,3693,3905,5114,3123,4083,5123,栢場優子,天野友和,小林孝彰,中西宏文,福島勇樹,福山恵里,東京,愛知,福井,滋賀,東京,山口,B1,B1,B1,B1,A2,B2,49,43,21,59,41,25,44,53,54,50,52,47,4.17,5.1,2.63,4.05,6.04,1.26,16.67,34.26,10.0,14.14,44.0,0.0,4.72,4.98,0.0,3.53,5.69,0.0,24.14,22.64,0.0,10.0,30.77,0.0,6,27,3,28,52,35,44.44,43.64,40.35,40.98,30.0,34.48,25,53,37,59,38,18,46.15,16.0,43.9,30.61,29.31,52.17,2021-7-18,6.92,7.01,7.03,7.08,7.06,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.08,0.11,0.4,0.27,0.02,1,2,3,4,5,6,晴,32.1,4,3.0,27.3,0.0
45,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,3,一般,1800,4300,4404,4560,4105,4017,5075,加藤綾,岸蔭亮,庄司樹良々,松下直也,向井美鈴,中島秀治,1,4,48,36,42,26,39,58,15,75,26,24,7.01,7.14,7.08,7.05,7.03,7.0,1,2,3,4,5,6,0.16,0.22,0.17,0.13,0.21,0.19,112.7,117.1,111.7,115.3,115.8,114.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,2.5,1.6,17.0,5.7,2.9,7.7,5.2,134.9,36.5,9,3,4,14,9,58,16,まくり,1,マンスリーBOATRACE杯,4,2021-07-18,尼崎,一般,1800,11:24,4300,4404,4560,4105,4017,5075,加藤綾,岸蔭亮,庄司樹良,松下直也,向井美鈴,中島秀治,三重,兵庫,東京,兵庫,山口,滋賀,B1,B1,A2,B1,A2,B1,38,36,30,41,41,25,49,51,53,52,46,53,4.39,4.64,5.84,5.03,5.8,4.21,24.05,29.87,42.17,30.5,42.59,21.92,4.63,5.54,5.3,5.66,6.49,0.0,15.79,41.28,30.0,37.93,43.24,0.0,1,4,48,36,42,26,35.85,44.23,29.31,38.6,38.46,25.42,39,58,15,75,26,24,42.0,42.0,41.3,13.46,21.28,28.85,2021-7-18,7.01,7.14,7.08,7.05,7.03,7.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.01,0.35,0.04,0.22,0.16,1,2,3,4,5,6,曇り,31.9,4,5.0,27.3,3.0
46,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,4,一般,1800,4056,3105,4078,4633,3406,3831,小西英輝,内山文典,渡辺史之,森智也,中里英夫,安藤裕貴,61,60,25,56,11,57,64,70,36,71,63,67,7.0,7.02,7.05,7.01,7.04,7.05,1,2,3,4,5,6,0.3,0.29,0.32,0.22,0.21,0.19,113.5,112.5,118.0,114.4,111.1,115.9,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.8,3.9,1.4,24.9,13.0,2.6,2.3,1.9,119.7,5.5,12,7,6,5,3,37,2,まくり差し,1,マンスリーBOATRACE杯,4,2021-07-18,尼崎,一般,1800,11:52,4056,3105,4078,4633,3406,3831,小西英輝,内山文典,渡辺史之,森智也,中里英夫,安藤裕貴,福井,東京,群馬,兵庫,群馬,愛知,B1,A2,B1,B1,A2,B1,42,58,42,32,52,46,52,55,50,50,53,53,4.51,5.78,4.57,5.14,5.65,4.99,24.71,32.65,26.44,23.15,34.82,36.14,4.11,5.2,3.47,5.56,5.56,4.34,29.63,20.0,20.0,35.37,37.5,27.59,61,60,25,56,11,57,37.74,36.67,37.5,50.88,35.71,37.74,64,70,36,71,63,67,47.17,36.54,26.92,32.0,41.82,22.64,2021-7-18,7.0,7.02,7.05,7.01,7.04,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,0.09,-0.01,-0.02,0.08,1,2,3,4,5,6,曇り,32.1,4,5.0,27.3,3.0
47,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,5,一般,1800,3922,4099,4365,3992,4568,5153,菅沼佳昭,吉永則雄,盛本真輔,関口智久,廣瀬真也,佐藤ほのか,9,54,18,34,2,19,47,43,20,34,56,27,6.94,6.97,6.97,7.02,6.98,6.98,1,2,3,4,5,6,0.24,0.17,0.13,0.09,0.12,0.28,112.4,111.2,114.5,116.0,116.4,119.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.3,1.5,5.1,3.0,2.5,3.0,3.1,15.5,4.7,1,1,4,5,8,3,2,差し,1,マンスリーBOATRACE杯,4,2021-07-18,尼崎,一般,1800,12:22,3922,4099,4365,3992,4568,5153,菅沼佳昭,吉永則雄,盛本真輔,関口智久,廣瀬真也,佐藤ほの,愛知,大阪,兵庫,埼玉,東京,東京,B1,A1,B1,A2,A2,B2,46,42,35,42,33,25,50,52,52,53,50,46,4.0,6.38,5.66,5.48,5.79,1.38,21.43,50.0,42.62,38.1,40.71,0.0,4.28,6.5,5.61,0.0,5.84,0.0,27.78,47.62,44.92,0.0,47.37,0.0,9,54,18,34,2,19,42.86,37.5,35.85,34.92,33.33,25.0,47,43,20,34,56,27,47.17,22.64,48.98,38.89,25.0,39.13,2021-7-18,6.94,6.97,6.97,7.02,6.98,6.98,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.14,0.06,-0.01,0.02,0.08,1,2,3,4,5,6,曇り,31.8,4,3.0,27.4,0.0
48,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,6,昼どきピンク,1800,3319,5114,3911,3381,3370,4607,山崎義明,小林孝彰,鈴木猛,滝沢芳行,坪内実,鶴田勇雄,20,3,45,37,38,44,13,37,66,23,60,52,7.03,7.04,7.04,7.01,7.0,7.01,1,2,3,4,5,6,0.2,0.24,0.21,0.18,0.28,0.24,114.2,110.9,112.1,116.4,117.6,113.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,29.2,3.5,3.0,118.2,70.2,6.2,15.3,5.6,1420.5,174.2,19,11,9,14,8,101,18,差し,1,マンスリーBOATRACE杯,4,2021-07-18,尼崎,昼どきピンク,1800,12:54,3319,5114,3911,3381,3370,4607,山崎義明,小林孝彰,鈴木猛,滝沢芳行,坪内実,鶴田勇雄,埼玉,福井,東京,埼玉,大阪,福岡,A2,B1,A2,B1,B1,B1,54,21,47,52,54,32,52,54,53,52,57,52,6.39,2.63,5.42,4.9,3.98,5.22,43.65,10.0,33.33,30.95,19.15,29.67,6.31,0.0,5.62,5.65,4.67,5.0,48.57,0.0,38.46,35.0,11.11,25.0,20,3,45,37,38,44,51.85,40.35,35.85,27.78,60.38,31.48,13,37,66,23,60,52,32.2,43.9,19.57,25.53,24.49,25.45,2021-7-18,7.03,7.04,7.04,7.01,7.0,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.05,0.06,0.05,0.01,1,2,3,4,5,6,曇り,31.5,6,3.0,27.4,0.0
49,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,7,一般,1800,4781,4017,3693,4304,4300,4854,西舘果里,向井美鈴,栢場優子,藤崎小百合,加藤綾,大橋由珠,40,42,6,49,1,55,32,26,25,30,39,54,6.92,6.89,6.87,6.94,6.92,6.92,1,2,3,4,5,6,0.13,0.24,0.22,0.19,0.26,0.27,116.0,110.8,114.3,111.6,118.7,117.0,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.0,1.4,1.2,8.8,4.6,2.3,4.4,4.1,38.9,9.9,5,1,3,7,5,15,4,抜き,1,マンスリーBOATRACE杯,4,2021-07-18,尼崎,一般,1800,13:25,4781,4017,3693,4304,4300,4854,西舘果里,向井美鈴,栢場優子,藤崎小百,加藤綾,大橋由珠,東京,山口,東京,福岡,三重,東京,B1,A2,B1,A2,B1,B2,34,41,49,38,38,26,52,46,44,49,49,47,4.65,5.8,4.17,5.42,4.39,5.0,22.67,42.59,16.67,34.44,24.05,27.59,5.75,6.49,4.72,5.6,4.63,5.4,35.0,43.24,24.14,33.33,15.79,30.0,40,42,6,49,1,55,32.2,38.46,44.44,50.88,35.85,42.37,32,26,25,30,39,54,28.85,21.28,46.15,36.96,42.0,22.22,2021-7-18,6.92,6.89,6.87,6.94,6.92,6.92,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.03,0.11,-0.02,0.05,0.04,1,2,3,4,5,6,曇り,31.2,6,4.0,27.4,0.0
50,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,8,一般,1800,4232,5075,3831,3105,3123,3556,笠雅雄,中島秀治,安藤裕貴,内山文典,中西宏文,田中信一郎,14,26,57,60,28,30,14,24,67,70,59,29,6.91,6.9,6.89,6.93,6.91,6.88,1,2,4,5,3,6,0.41,0.45,0.24,0.37,0.39,0.31,115.9,116.6,111.3,114.2,116.6,112.1,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,12.2,2.2,1.9,23.9,11.1,2.0,4.5,3.0,63.0,10.7,10,6,1,9,5,25,4,まくり,0,マンスリーBOATRACE杯,4,2021-07-18,尼崎,一般,1800,13:58,4232,5075,3831,3105,3123,3556,笠雅雄,中島秀治,安藤裕貴,内山文典,中西宏文,田中信一,福岡,滋賀,愛知,東京,滋賀,大阪,B1,B1,B1,A2,B1,A1,38,25,46,58,59,48,60,53,53,55,50,53,3.5,4.21,4.99,5.78,4.05,6.79,17.31,21.92,36.14,32.65,14.14,53.21,4.22,0.0,4.34,5.2,3.53,6.28,25.93,0.0,27.59,20.0,10.0,37.5,14,26,57,60,28,30,35.59,25.42,37.74,36.67,40.98,46.43,14,24,67,70,59,29,20.75,28.85,22.64,36.54,30.61,44.23,2021-7-18,6.91,6.9,6.89,6.93,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.67,0.23,0.06,0.28,0.18,1,2,3,5,4,6,晴,31.5,8,1.0,27.4,0.0
51,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,9,一般特選,1800,4840,3406,3992,3905,5123,4036,鈴木秀茉,中里英夫,関口智久,天野友和,福山恵里奈,金田諭,32,11,34,27,35,41,69,63,34,53,18,19,6.89,6.88,6.91,6.87,6.82,6.84,1,2,3,4,5,6,0.23,0.25,0.23,0.27,0.35,0.29,111.5,112.4,116.5,115.2,119.5,113.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.3,1.9,1.9,5.6,3.4,1.7,3.5,2.2,17.5,5.4,2,1,1,8,3,5,2,逃げ,1,マンスリーBOATRACE杯,4,2021-07-18,尼崎,一般特選,1800,14:37,4840,3406,3992,3905,5123,4036,鈴木秀茉,中里英夫,関口智久,天野友和,福山恵里,金田諭,静岡,群馬,埼玉,愛知,山口,埼玉,B1,A2,A2,B1,B2,A1,29,52,42,43,25,42,51,53,53,53,47,52,4.62,5.65,5.48,5.1,1.26,6.66,26.19,34.82,38.1,34.26,0.0,51.89,4.6,5.56,0.0,4.98,0.0,7.38,20.0,37.5,0.0,22.64,0.0,61.54,32,11,34,27,35,41,44.26,35.71,34.92,43.64,34.48,34.62,69,63,34,53,18,19,20.75,41.82,38.89,16.0,52.17,32.08,2021-7-18,6.89,6.88,6.91,6.87,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.11,0.07,0.21,0.14,1,2,3,4,5,6,晴,29.9,12,5.0,27.5,3.0
52,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,10,選抜戦,1800,4083,4568,3319,4056,4105,3909,福島勇樹,廣瀬真也,山崎義明,小西英輝,松下直也,佐々木康幸,52,2,20,61,36,12,38,56,13,64,75,45,6.81,6.83,6.86,6.84,6.84,6.87,1,2,3,4,5,6,0.23,0.18,0.22,0.16,0.12,0.17,110.3,111.7,113.3,113.0,118.9,118.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.0,2.8,4.3,1.7,2.3,6.2,16.3,9.4,1,2,1,3,12,7,6,逃げ,1,マンスリーBOATRACE杯,4,2021-07-18,尼崎,選抜戦,1800,15:10,4083,4568,3319,4056,4105,3909,福島勇樹,廣瀬真也,山崎義明,小西英輝,松下直也,佐々木康,東京,東京,埼玉,福井,兵庫,静岡,A2,A2,A2,B1,B1,A1,41,33,54,42,41,47,52,50,52,52,52,56,6.04,5.79,6.39,4.51,5.03,6.7,44.0,40.71,43.65,24.71,30.5,55.65,5.69,5.84,6.31,4.11,5.66,7.12,30.77,47.37,48.57,29.63,37.93,64.0,52,2,20,61,36,12,30.0,33.33,51.85,37.74,38.6,41.82,38,56,13,64,75,45,29.31,25.0,32.2,47.17,13.46,26.67,2021-7-18,6.81,6.83,6.86,6.84,6.84,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.16,0.13,0.25,0.07,0.15,1,2,3,4,5,6,晴,29.4,12,5.0,27.6,3.0
53,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,11,選抜戦,1800,4099,4633,4304,3911,4560,4404,吉永則雄,森智也,藤崎小百合,鈴木猛,庄司樹良々,岸蔭亮,54,56,49,45,48,4,43,71,30,66,15,58,6.8,6.84,6.83,6.91,6.83,6.87,1,2,3,4,5,6,0.24,0.2,0.22,0.21,0.21,0.17,111.0,112.3,116.8,114.5,113.4,116.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.1,2.5,2.2,1.8,2.2,3.9,11.4,7.3,1,1,2,4,5,5,4,逃げ,1,マンスリーBOATRACE杯,4,2021-07-18,尼崎,選抜戦,1800,15:48,4099,4633,4304,3911,4560,4404,吉永則雄,森智也,藤崎小百,鈴木猛,庄司樹良,岸蔭亮,大阪,兵庫,福岡,東京,東京,兵庫,A1,B1,A2,A2,A2,B1,42,32,38,47,30,36,52,50,49,53,53,51,6.38,5.14,5.42,5.42,5.84,4.64,50.0,23.15,34.44,33.33,42.17,29.87,6.5,5.56,5.6,5.62,5.3,5.54,47.62,35.37,33.33,38.46,30.0,41.28,54,56,49,45,48,4,37.5,50.88,50.88,35.85,29.31,44.23,43,71,30,66,15,58,22.64,32.0,36.96,19.57,41.3,42.0,2021-7-18,6.8,6.84,6.83,6.91,6.83,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.13,-0.09,0.15,-0.05,-0.19,1,2,3,4,5,6,曇り,29.3,12,5.0,27.7,3.0
54,マンスリーBOATRACE杯,4,2021-07-18,13,尼崎,12,優勝戦,1800,4144,4209,3813,3576,3828,3290,石塚久也,藤田竜弘,佐藤大介,白水勝也,明石正之,倉谷和信,8,59,17,21,43,5,21,57,11,44,74,16,6.77,6.86,6.87,6.84,6.87,6.87,1,2,3,4,5,6,0.17,0.19,0.17,0.22,0.26,0.26,109.1,113.2,111.0,112.1,113.8,115.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.4,3.2,1.9,1.4,2.6,7.6,3.5,2,2,3,2,4,1,1,逃げ,1,マンスリーBOATRACE杯,4,2021-07-18,尼崎,優勝戦,1800,16:25,4144,4209,3813,3576,3828,3290,石塚久也,藤田竜弘,佐藤大介,白水勝也,明石正之,倉谷和信,埼玉,静岡,愛知,福岡,兵庫,大阪,A1,B1,A1,A1,A1,A2,39,38,45,48,47,57,52,58,53,50,51,52,7.2,5.29,6.39,6.76,6.64,5.76,53.1,35.2,40.74,47.58,48.48,41.46,0.0,4.8,6.08,6.74,6.13,0.0,0.0,24.0,41.67,59.26,42.96,0.0,8,59,17,21,43,5,35.85,45.1,48.08,34.43,37.04,34.43,21,57,11,44,74,16,29.17,37.21,31.91,31.67,35.9,41.86,2021-7-18,6.77,6.86,6.87,6.84,6.87,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.03,0.17,-0.01,-0.03,0.08,1,2,3,4,5,6,曇り,28.9,12,3.0,27.7,0.0
55,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,1,一般,1800,4494,4823,4852,4737,4831,4578,河合佑樹,中村桃佳,川原祐明,竹井貴史,羽野直也,藤山雅弘,55,16,63,65,18,28,28,43,47,11,53,66,6.83,6.86,6.83,6.79,6.76,6.81,1,2,3,4,5,6,0.14,0.13,0.19,0.27,0.13,0.13,113.5,114.6,116.0,,115.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,3.3,1.8,1.2,1.8,2.3,8.5,3.5,1,1,1,2,4,1,1,逃げ,1,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,琵琶湖,一般,1800,10:40,4494,4823,4852,4737,4831,4578,河合佑樹,中村桃佳,川原祐明,竹井貴史,羽野直也,藤山雅弘,静岡,香川,香川,福岡,福岡,大阪,A1,A1,A2,A2,A1,A1,34,28,26,30,26,32,51,45,51,53,53,53,6.82,6.5,6.25,5.62,6.89,6.54,54.05,45.9,42.67,38.27,45.04,49.19,6.79,0.0,4.53,8.1,6.3,6.59,48.61,0.0,10.53,71.43,40.0,51.56,55,16,63,65,18,28,29.17,36.84,28.57,26.92,38.46,38.89,28,43,47,11,53,66,52.94,40.74,21.05,45.45,21.74,22.22,2021-7-18,6.83,6.86,6.83,6.79,6.76,6.81,-0.5,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.12,0.35,0.16,0.21,1,2,3,4,5,6,曇り,28.0,13,2.0,27.0,3.0
56,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,2,一般,1800,4812,4888,4847,4648,4030,5017,西野雄貴,金児隆太,佐藤隆太郎,木村亮太,森高一真,澤田尚也,41,60,34,39,13,37,67,73,33,23,45,40,6.96,6.78,6.83,6.86,6.92,6.9,1,2,3,4,5,6,0.22,0.2,0.18,0.23,0.23,0.17,113.1,114.9,115.8,116.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.8,3.5,2.1,1.5,2.2,2.6,7.3,3.5,1,1,1,3,5,1,1,抜き,1,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,琵琶湖,一般,1800,11:06,4812,4888,4847,4648,4030,5017,西野雄貴,金児隆太,佐藤隆太,木村亮太,森高一真,澤田尚也,徳島,群馬,東京,兵庫,香川,滋賀,A1,A2,A2,A2,A1,A2,31,33,27,37,43,22,52,51,53,52,49,51,6.49,5.61,6.6,4.91,6.72,5.85,47.62,41.84,54.0,23.17,42.17,39.53,7.29,4.68,6.06,4.52,7.88,4.82,66.67,21.05,44.68,24.0,50.0,23.35,41,60,34,39,13,37,48.15,42.86,23.08,43.48,35.48,50.0,67,73,33,23,45,40,46.43,37.04,29.63,53.57,38.1,20.0,2021-7-18,6.96,6.78,6.83,6.86,6.92,6.9,0.0,0.0,0.0,-0.5,0.0,0.0,-0.06,-0.09,-0.11,-0.01,0.03,0.14,1,2,3,4,5,6,曇り,27.0,7,5.0,26.0,5.0
57,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,11,琵琶湖,3,一般,1800,4137,4575,4101,3555,4684,4688,君島秀三,戸塚邦好,三井所尊春,野添貴裕,楠原翔太,永井彪也,26,25,57,29,31,62,25,70,21,56,15,39,6.95,6.86,6.8,6.88,6.93,6.94,1,2,3,4,5,6,0.19,0.19,0.08,0.17,0.18,0.17,,113.2,112.3,115.2,,115.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.4,2.2,3.8,33.6,11.6,2.9,5.9,6.2,121.4,19.3,11,6,3,8,10,39,8,まくり,1,びわこモーターボート大賞〜スター候補襲来!〜,6,2021-07-18,琵琶湖,一般,1800,11:34,4137,4575,4101,3555,4684,4688,君島秀三,戸塚邦好,三井所尊,野添貴裕,楠原翔太,永井彪也,滋賀,東京,佐賀,大阪,福岡,東京,A1,A2,A1,A2,A2,A1,40,32,42,48,30,28,52,50,52,55,54,52,6.65,5.0,6.47,5.64,5.74,6.73,51.59,28.07,49.02,39.62,35.96,45.19,6.93,7.0,6.0,5.55,4.56,7.12,51.3,50.0,50.0,30.0,11.11,59.52,26,25,57,29,31,62,25.0,50.0,43.48,41.94,47.37,29.63,25,70,21,56,15,39,58.33,25.0,37.93,35.71,42.31,51.72,2021-7-18,6.95,6.86,6.8,6.88,6.93,6.94,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.27,0.16,0.17,0.03,0.04,0.07,1,2,3,4,5,6,曇り,27.0,7,5.0,26.0,6.0
