,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
27,第12回サクラオB&D杯,2,2022-01-10,17,宮島,4,予選,1800,3858,4226,3743,3054,5187,3283,織田猛,村田浩司,林美憲,北川幸典,小坂風太,窪田好弘,33,17,41,14,56,29,45,38,31,72,18,55,6.68,6.72,6.73,6.73,6.62,6.74,1,2,3,4,5,6,0.17,0.24,0.08,0.07,0.03,0.05,120.7,114.4,111.3,109.9,118.7,113.4,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,10.8,4.5,1.1,16.9,5.3,1.9,4.4,4.1,81.1,14.1,6,3,2,8,6,24,6,まくり差し,1,第12回サクラオB&D杯,2,2022-01-10,宮島,予選,1800,11:35,3858,4226,3743,3054,5187,3283,織田猛,村田浩司,林美憲,北川幸典,小坂風太,窪田好弘,佐賀,山口,徳島,広島,福井,福井,B1,B1,A1,A2,B1,B1,48,39,47,58,21,54,52,54,51,56,54,53,3.62,3.88,7.23,6.02,2.53,4.08,18.42,18.81,59.09,42.0,4.65,14.47,3.47,3.48,5.89,5.92,0.0,4.48,20.0,11.11,55.56,43.4,0.0,22.22,33,17,41,14,56,29,38.71,14.29,26.19,25.0,42.22,23.68,45,38,31,72,18,55,34.29,42.11,41.46,22.86,37.5,29.73,2022-1-10,6.68,6.72,6.73,6.73,6.62,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.07,0.06,0.2,0.24,-0.12,1,2,3,4,5,6,晴,7.0,7,2.0,11.0,2.0
28,第12回サクラオB&D杯,2,2022-01-10,17,宮島,5,予選,1800,3295,4027,4402,4664,4106,5179,濱村芳宏,松江秀徳,乙藤智史,東口晃,坂井康嗣,藤本元輝,69,32,55,16,45,48,42,36,25,62,40,19,6.64,6.62,6.68,6.67,6.68,6.71,1,2,3,4,5,6,0.23,0.24,0.21,0.21,0.25,0.28,109.9,111.2,117.2,112.2,114.4,119.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.2,1.7,3.6,3.5,1.9,3.2,4.6,24.0,9.4,1,2,2,6,10,11,5,逃げ,1,第12回サクラオB&D杯,2,2022-01-10,宮島,予選,1800,12:04,3295,4027,4402,4664,4106,5179,濱村芳宏,松江秀徳,乙藤智史,東口晃,坂井康嗣,藤本元輝,徳島,佐賀,福岡,福井,佐賀,兵庫,B1,A2,A1,B1,B1,B2,55,43,36,38,42,24,53,54,54,54,51,56,4.67,5.88,6.54,4.27,4.92,1.16,26.51,39.52,49.18,25.0,32.38,0.0,4.4,4.95,6.73,3.67,4.61,1.67,25.58,29.27,46.43,13.33,30.3,0.0,69,32,55,16,45,48,32.14,29.73,30.95,21.74,18.18,17.39,42,36,25,62,40,19,40.63,51.11,35.29,48.28,43.59,38.24,2022-1-10,6.64,6.62,6.68,6.67,6.68,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.08,0.11,-0.06,-0.03,1,2,3,4,5,6,晴,7.0,7,2.0,11.0,2.0
29,第12回サクラオB&D杯,2,2022-01-10,17,宮島,6,ランチ特賞,1800,4051,3892,4007,4948,3478,5067,清水敦揮,草場康幸,榮田将彦,木場悠介,嶋田貴支,山田真聖,11,37,27,63,71,40,20,58,37,53,11,41,6.66,6.72,6.7,6.69,6.76,6.74,1,2,3,4,5,6,0.21,0.16,0.11,0.16,0.23,0.25,109.9,111.6,113.1,112.1,114.8,116.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,4.3,3.0,3.2,1.8,1.3,2.4,8.3,4.5,1,2,3,1,5,1,2,逃げ,1,第12回サクラオB&D杯,2,2022-01-10,宮島,ランチ特賞,1800,12:35,4051,3892,4007,4948,3478,5067,清水敦揮,草場康幸,榮田将彦,木場悠介,嶋田貴支,山田真聖,岡山,佐賀,山口,長崎,香川,山口,A1,B1,B1,B2,A2,B1,40,45,42,29,51,23,55,53,49,53,53,55,6.57,4.8,4.88,6.08,5.28,3.57,45.78,30.36,28.0,47.37,32.81,18.42,7.64,5.5,5.25,5.71,4.86,2.44,64.0,37.5,35.0,42.86,31.82,7.32,11,37,27,63,71,40,27.78,36.36,16.67,32.35,31.25,25.0,20,58,37,53,11,41,24.32,13.79,60.0,21.62,35.29,33.33,2022-1-10,6.66,6.72,6.7,6.69,6.76,6.74,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.02,0.17,0.09,0.02,0.11,0.07,1,2,3,4,5,6,晴,7.0,7,1.0,11.0,1.0
30,第12回サクラオB&D杯,2,2022-01-10,17,宮島,7,予選,1800,3044,4487,4892,3443,5208,3516,三宅爾士,三原司,柴田直哉,森秋光,屋良龍紀,吉原聖人,13,66,35,43,62,19,29,69,22,71,32,16,6.76,6.71,6.66,6.67,6.71,6.67,1,2,3,4,6,5,0.26,0.31,0.22,0.23,0.26,0.23,111.4,114.4,109.9,112.1,117.1,116.3,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.5,1.2,7.4,2.7,1.5,1.5,1.6,16.6,2.7,5,1,1,2,3,3,1,まくり差し,0,第12回サクラオB&D杯,2,2022-01-10,宮島,予選,1800,13:05,3044,4487,4892,3443,5208,3516,三宅爾士,三原司,柴田直哉,森秋光,屋良龍紀,吉原聖人,福井,福岡,福岡,岡山,長崎,広島,B1,B1,A1,A2,B2,B1,61,35,31,52,24,54,58,52,53,52,52,52,4.61,4.06,5.85,5.82,1.69,4.44,21.69,17.14,37.1,38.97,0.0,25.97,4.04,5.92,4.47,5.87,0.0,4.71,20.0,50.0,20.0,39.0,0.0,29.29,13,66,35,43,62,19,22.86,18.75,28.13,31.43,13.89,23.81,29,69,22,71,32,16,34.62,34.88,27.5,43.75,46.34,15.38,2022-1-10,6.76,6.71,6.66,6.67,6.71,6.67,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.08,0.03,0.05,0.12,0.07,1,2,3,4,6,5,晴,8.0,7,1.0,11.0,1.0
31,第12回サクラオB&D杯,2,2022-01-10,17,宮島,8,予選,1800,3809,4445,3372,4739,4226,5176,吉田光,宮地元輝,加藤雅之,中村晃朋,村田浩司,石倉拓美,60,54,26,59,17,24,48,63,34,67,38,64,6.68,6.64,6.66,6.62,6.72,6.63,1,2,3,4,5,6,0.17,0.13,0.19,0.17,0.18,0.27,112.1,109.7,115.8,114.1,114.7,118.3,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.5,1.9,9.1,3.1,1.5,1.3,1.2,11.7,1.8,5,1,3,2,1,3,1,差し,1,第12回サクラオB&D杯,2,2022-01-10,宮島,予選,1800,13:36,3809,4445,3372,4739,4226,5176,吉田光,宮地元輝,加藤雅之,中村晃朋,村田浩司,石倉拓美,佐賀,佐賀,広島,香川,山口,山口,B1,A2,B1,A1,B1,B2,46,35,55,30,39,28,49,57,52,52,54,53,4.97,6.19,3.43,6.94,3.88,1.19,26.26,40.74,15.52,45.1,18.81,0.0,4.78,6.15,4.85,6.57,3.48,0.0,33.33,44.12,31.86,48.28,11.11,0.0,60,54,26,59,17,24,26.67,18.75,18.42,33.33,14.29,29.41,48,63,34,67,38,64,29.17,42.11,21.95,42.42,42.11,48.72,2022-1-10,6.68,6.64,6.66,6.62,6.72,6.63,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.17,0.22,0.38,0.11,0.05,0.11,1,2,3,4,5,6,晴,10.0,13,1.0,11.0,1.0
32,第12回サクラオB&D杯,2,2022-01-10,17,宮島,9,ティータイム,1800,3788,4343,3401,4402,5055,5187,一宮稔弘,村岡賢,上田隆章,乙藤智史,眞鳥章太,小坂風太,21,25,34,55,46,56,15,70,59,47,33,18,6.63,6.63,6.69,6.63,6.67,6.59,1,2,3,4,5,6,0.23,0.26,0.33,0.31,0.36,0.44,110.4,112.4,114.8,113.3,115.2,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.9,3.8,3.8,1.4,1.2,1.8,6.9,2.2,2,3,2,1,3,2,1,逃げ,1,第12回サクラオB&D杯,2,2022-01-10,宮島,ティータイム,1800,14:00,3788,4343,3401,4402,5055,5187,一宮稔弘,村岡賢,上田隆章,乙藤智史,眞鳥章太,小坂風太,徳島,広島,香川,福岡,長崎,福井,A2,B1,B1,A1,B1,B1,50,37,54,36,26,21,53,53,54,54,52,54,6.53,4.62,5.47,6.54,2.54,2.53,50.4,26.92,38.02,49.18,6.52,4.65,6.92,4.76,5.09,6.73,3.91,0.0,52.08,25.83,36.36,46.43,19.57,0.0,21,25,34,55,46,56,33.33,37.5,31.71,30.95,25.0,42.22,15,70,59,47,33,18,27.5,23.26,23.68,43.18,33.33,37.5,2022-1-10,6.63,6.63,6.69,6.63,6.67,6.59,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.1,0.17,0.07,0.06,0.23,0.18,1,2,3,4,5,6,晴,12.0,13,2.0,11.0,2.0
33,第12回サクラオB&D杯,2,2022-01-10,17,宮島,10,特賞,1800,3439,4842,3283,3568,3998,2903,大平誉史明,山下昂大,窪田好弘,木村光宏,冨成謙児,山崎毅,36,50,29,65,57,20,13,60,55,30,39,46,6.65,6.68,6.7,6.7,6.65,6.74,1,2,3,4,6,5,0.14,0.17,0.23,0.26,0.26,0.23,110.4,113.0,116.1,111.9,115.0,114.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.1,1.1,3.4,4.0,1.5,1.7,2.7,12.2,3.7,2,2,1,2,6,2,1,逃げ,0,第12回サクラオB&D杯,2,2022-01-10,宮島,特賞,1800,14:31,3439,4842,3283,3568,3998,2903,大平誉史,山下昂大,窪田好弘,木村光宏,冨成謙児,山崎毅,大阪,岡山,福井,香川,佐賀,福岡,A2,B1,B1,A2,B1,B1,52,29,54,50,42,62,53,54,53,53,51,49,5.67,5.15,4.08,5.78,5.09,4.57,41.74,25.42,14.47,41.23,30.69,20.0,5.33,4.93,4.48,5.06,5.46,4.6,28.21,32.5,22.22,25.71,28.57,26.67,36,50,29,65,57,20,20.69,34.38,23.68,20.0,36.36,29.03,13,60,55,30,39,46,31.43,44.83,29.73,19.05,38.1,25.0,2022-1-10,6.65,6.68,6.7,6.7,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.25,0.18,0.09,0.16,0.26,1,2,4,5,6,3,晴,12.0,13,1.0,11.0,1.0
34,第12回サクラオB&D杯,2,2022-01-10,17,宮島,11,特選,1800,4892,3054,4143,4051,3976,4027,柴田直哉,北川幸典,浦田晃嗣,清水敦揮,内田圭,松江秀徳,35,14,12,11,64,32,22,72,24,20,61,36,6.67,6.69,6.65,6.71,6.79,6.61,1,2,3,4,5,6,0.16,0.13,0.19,0.09,0.12,0.08,109.4,111.2,112.9,117.7,117.0,112.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.0,3.4,2.8,1.1,3.5,6.0,29.5,12.7,1,1,1,6,10,10,7,逃げ,1,第12回サクラオB&D杯,2,2022-01-10,宮島,特選,1800,14:55,4892,3054,4143,4051,3976,4027,柴田直哉,北川幸典,浦田晃嗣,清水敦揮,内田圭,松江秀徳,福岡,広島,佐賀,岡山,山口,佐賀,A1,A2,B1,A1,B1,A2,31,58,40,40,44,43,53,56,56,55,57,54,5.85,6.02,4.26,6.57,4.36,5.88,37.1,42.0,23.96,45.78,27.55,39.52,4.47,5.92,4.82,7.64,3.97,4.95,20.0,43.4,18.18,64.0,20.0,29.27,35,14,12,11,64,32,28.13,25.0,29.79,27.78,17.14,29.73,22,72,24,20,61,36,27.5,22.86,39.39,24.32,26.09,51.11,2022-1-10,6.67,6.69,6.65,6.71,6.79,6.61,-0.5,0.0,0.0,0.0,-0.5,0.0,0.29,0.07,0.16,0.13,0.22,0.16,1,2,3,4,5,6,晴,12.0,13,1.0,11.0,1.0
35,第12回サクラオB&D杯,2,2022-01-10,17,宮島,12,モンタ特選,1800,4739,4106,3478,3743,3443,4445,中村晃朋,坂井康嗣,嶋田貴支,林美憲,森秋光,宮地元輝,59,45,71,41,43,54,67,40,11,31,71,63,6.71,6.76,6.76,6.75,6.68,6.69,1,2,3,4,5,6,0.21,0.25,0.22,0.26,0.26,0.2,109.5,118.3,114.1,112.3,114.5,111.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,3.6,10.4,9.6,3.2,1.4,3.7,24.4,5.4,5,4,6,1,7,9,2,逃げ,1,第12回サクラオB&D杯,2,2022-01-10,宮島,モンタ特選,1800,15:30,4739,4106,3478,3743,3443,4445,中村晃朋,坂井康嗣,嶋田貴支,林美憲,森秋光,宮地元輝,香川,佐賀,香川,徳島,岡山,佐賀,A1,B1,A2,A1,A2,A2,30,42,51,47,52,35,52,51,53,51,52,57,6.94,4.92,5.28,7.23,5.82,6.19,45.1,32.38,32.81,59.09,38.97,40.74,6.57,4.61,4.86,5.89,5.87,6.15,48.28,30.3,31.82,55.56,39.0,44.12,59,45,71,41,43,54,33.33,18.18,31.25,26.19,31.43,18.75,67,40,11,31,71,63,42.42,43.59,35.29,41.46,43.75,42.11,2022-1-10,6.71,6.76,6.76,6.75,6.68,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.05,0.06,-0.06,-0.11,-0.07,1,2,3,4,5,6,晴,11.0,7,1.0,11.0,1.0
36,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,1,予選,1800,3670,5083,3879,3339,4693,4041,古澤信二,柳瀬幹太,中村格,泉具巳,松下誉士,小林基樹,47,45,51,12,5,26,64,48,38,39,8,12,6.77,6.85,6.85,6.84,6.79,6.67,1,2,3,4,5,6,0.18,0.19,0.15,0.14,0.25,0.28,110.8,115.5,112.4,115.6,114.5,116.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.9,6.8,7.2,7.9,3.4,3.5,8.4,27.3,12.7,3,4,3,4,11,11,7,逃げ,1,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,丸亀,予選,1800,15:25,3670,5083,3879,3339,4693,4041,古澤信二,柳瀬幹太,中村格,泉具巳,松下誉士,小林基樹,福岡,山口,岡山,兵庫,福岡,山口,B1,B1,B1,B1,B1,B1,50,23,49,56,37,42,56,54,59,58,52,54,4.7,3.63,3.27,4.56,4.41,4.78,32.08,12.5,12.63,28.24,23.93,29.41,4.34,2.65,4.14,4.5,5.33,3.96,21.88,0.0,20.41,20.0,27.78,20.0,47,45,51,12,5,26,55.17,40.74,28.0,26.92,22.22,31.58,64,48,38,39,8,12,36.63,26.85,29.29,32.67,36.54,32.69,2022-1-10,6.77,6.85,6.85,6.84,6.79,6.67,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.06,0.15,0.02,0.0,-0.05,1,2,3,4,5,6,晴,7.0,5,1.0,12.0,1.0
37,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,2,予選,1800,3535,3982,3559,4204,3682,5224,渡修平,福田理,水長照雄,柴田大輔,切田潤二,西岡顕心,41,64,62,32,33,1,41,13,51,43,14,32,6.79,6.79,6.79,6.64,6.86,6.87,1,2,3,5,4,6,0.08,0.1,0.08,0.06,0.1,0.16,113.0,116.2,115.0,111.4,114.3,118.2,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.1,2.0,1.2,9.3,4.7,2.1,5.2,5.4,34.8,10.4,4,2,3,7,8,11,5,まくり,0,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,丸亀,予選,1800,15:54,3535,3982,3559,4204,3682,5224,渡修平,福田理,水長照雄,柴田大輔,切田潤二,西岡顕心,兵庫,岡山,山口,福岡,山口,香川,B1,B1,B1,B1,B1,B2,49,44,53,39,48,20,52,56,54,51,51,52,4.16,4.61,4.06,4.0,3.84,2.29,21.31,26.61,16.67,20.0,14.04,0.0,4.29,4.44,3.77,4.13,4.1,2.71,25.0,25.0,15.38,12.5,15.0,0.0,41,64,62,32,33,1,28.57,15.79,42.86,25.0,21.05,39.29,41,13,51,43,14,32,39.78,27.45,41.49,34.29,30.0,20.39,2022-1-10,6.79,6.79,6.79,6.64,6.86,6.87,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.01,0.05,-0.03,-0.08,-0.03,0.08,1,2,3,4,5,6,晴,10.0,15,3.0,12.0,3.0
38,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,3,予選,1800,4355,4708,3346,3908,3079,3300,小川広大,半田尚也,宮本裕之,重成一人,新地雅洋,川崎智幸,48,44,30,38,10,50,59,61,19,25,5,16,6.79,6.83,6.81,6.81,6.89,6.78,1,2,3,4,5,6,0.21,0.24,0.19,0.18,0.18,0.27,112.8,115.7,112.0,110.1,118.6,113.5,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.3,1.3,3.4,16.4,9.0,2.7,1.6,2.1,41.5,4.2,8,5,5,1,2,19,1,差し,1,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,丸亀,予選,1800,16:21,4355,4708,3346,3908,3079,3300,小川広大,半田尚也,宮本裕之,重成一人,新地雅洋,川崎智幸,福岡,広島,兵庫,香川,大阪,岡山,B1,B2,B1,B2,B1,A1,38,32,55,43,58,54,55,54,52,55,50,54,3.8,4.58,4.39,6.86,4.39,6.37,17.39,16.98,24.1,54.0,32.84,49.62,3.18,3.94,4.73,7.89,3.27,6.61,11.76,8.57,33.33,65.71,13.64,53.57,48,44,30,38,10,50,42.86,29.63,40.0,22.22,53.57,22.22,59,61,19,25,5,16,33.33,22.58,39.22,33.33,23.53,34.65,2022-1-10,6.79,6.83,6.81,6.81,6.89,6.78,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.06,0.0,-0.1,0.25,0.05,0.03,1,2,3,4,5,6,晴,10.0,15,3.0,12.0,3.0
39,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,4,予選,1800,3815,4105,3564,3107,3920,4762,森岡満郎,松下直也,桑原啓,平岡重典,正木聖賢,藤原啓史朗,9,7,40,6,11,24,52,53,49,17,28,7,6.82,6.85,6.82,6.8,6.9,6.9,1,3,4,5,2,6,0.01,0.22,0.06,0.03,0.03,0.02,112.2,116.0,114.6,114.2,110.6,113.3,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.1,2.5,2.8,5.1,3.4,2.0,1.8,3.5,19.8,5.1,1,1,2,1,7,2,1,差し,0,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,丸亀,予選,1800,16:49,3815,4105,3564,3107,3920,4762,森岡満郎,松下直也,桑原啓,平岡重典,正木聖賢,藤原啓史,岡山,兵庫,福岡,大阪,広島,岡山,B1,B1,B1,B1,A1,A2,45,42,51,58,47,31,55,53,55,51,53,50,4.64,5.1,4.05,4.74,7.05,6.3,28.13,29.79,18.42,25.56,59.6,42.17,5.0,4.94,3.25,4.78,6.85,5.5,30.77,28.57,8.33,22.22,60.29,45.0,9,7,40,6,11,24,42.31,30.0,33.33,48.15,46.43,52.38,52,53,49,17,28,7,30.77,25.24,41.35,33.33,29.0,31.78,2022-1-10,6.82,6.85,6.82,6.8,6.9,6.9,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.27,0.02,0.07,0.01,-0.07,-0.11,1,3,4,5,2,6,晴,11.0,1,2.0,12.0,2.0
40,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,5,予選,1800,3787,3670,3246,3458,4044,4471,天野誠,古澤信二,星野政彦,東健介,湯川浩司,新田泰章,4,47,63,2,23,65,24,64,60,45,31,57,6.82,6.82,6.82,6.82,6.91,6.78,1,4,3,5,2,6,0.01,0.09,0.06,0.1,0.06,0.17,110.4,118.0,114.6,114.8,111.0,112.8,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.6,1.1,4.1,2.9,1.5,2.9,2.0,16.5,5.0,1,1,1,6,3,1,1,逃げ,0,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,丸亀,予選,1800,17:16,3787,3670,3246,3458,4044,4471,天野誠,古澤信二,星野政彦,東健介,湯川浩司,新田泰章,岡山,福岡,兵庫,岡山,大阪,広島,B1,B1,B1,B1,A1,A2,50,50,57,55,42,34,54,56,55,54,51,52,4.31,4.7,4.29,5.35,6.81,5.88,19.35,32.08,16.33,33.33,36.36,42.48,4.58,4.34,4.12,5.26,6.55,5.3,22.22,21.88,23.08,32.79,42.86,30.0,4,47,63,2,23,65,21.43,55.17,42.86,22.22,31.58,21.05,24,64,60,45,31,57,39.22,36.63,36.89,31.0,45.83,35.64,2022-1-10,6.82,6.82,6.82,6.82,6.91,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.03,-0.07,-0.01,0.01,-0.03,1,2,3,6,4,5,晴,11.0,1,2.0,12.0,2.0
41,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,6,カチ勝ち6,1800,4163,3879,3930,3576,3535,5160,山崎裕司,中村格,岸本隆,白水勝也,渡修平,藤森陸斗,34,51,29,46,41,36,15,38,63,33,41,1,6.73,6.87,6.78,6.77,6.93,6.9,1,2,3,4,5,6,0.19,0.2,0.19,0.27,0.27,0.26,110.5,113.5,115.0,110.9,116.5,114.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,1.1,2.0,1.8,1.3,3.0,3.1,10.0,5.4,1,1,1,5,7,3,2,逃げ,1,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,丸亀,カチ勝ち6,1800,17:44,4163,3879,3930,3576,3535,5160,山崎裕司,中村格,岸本隆,白水勝也,渡修平,藤森陸斗,広島,岡山,岡山,福岡,兵庫,福岡,A2,B1,A2,A1,B1,B1,39,49,45,49,49,22,51,59,56,52,52,53,6.19,3.27,5.6,6.62,4.16,2.05,43.4,12.63,37.17,46.49,21.31,0.0,5.8,4.14,6.11,6.61,4.29,0.0,42.62,20.41,50.0,54.84,25.0,0.0,34,51,29,46,41,36,33.33,28.0,11.11,38.46,28.57,23.08,15,38,63,33,41,1,40.4,29.29,36.45,32.04,39.78,42.72,2022-1-10,6.73,6.87,6.78,6.77,6.93,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.06,0.12,-0.08,-0.03,-0.04,1,2,3,4,5,6,晴,11.0,3,1.0,12.0,1.0
42,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,15,丸亀,7,穴ガチ7,1800,3079,3986,3473,3581,5224,4277,新地雅洋,沖島広和,石川真二,加木郁,西岡顕心,金田大輔,10,28,8,39,1,35,5,11,10,56,32,4,6.84,6.72,6.86,6.86,6.87,6.82,1,3,2,4,6,5,0.21,0.15,0.15,0.15,0.16,0.08,118.6,112.6,114.2,110.4,115.3,111.5,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.5,2.6,3.6,25.6,20.6,4.5,2.0,3.2,62.3,12.2,10,9,8,2,6,30,7,抜き,0,香川県中部広域競艇事業組合53周年記念,3,2022-01-10,丸亀,穴ガチ7,1800,18:13,3079,3986,3473,3581,5224,4277,新地雅洋,沖島広和,石川真二,加木郁,西岡顕心,金田大輔,大阪,福岡,福岡,山口,香川,岡山,B1,A2,A1,B1,B2,A2,58,43,51,48,20,38,50,56,52,53,52,53,4.39,5.06,7.28,4.65,2.29,4.91,32.84,33.73,61.33,23.94,0.0,34.29,3.27,6.21,6.33,4.81,2.71,4.38,13.64,43.86,42.86,28.57,0.0,15.38,10,28,8,39,1,35,53.57,30.0,35.71,42.86,39.29,25.0,5,11,10,56,32,4,23.53,40.4,27.36,38.24,20.39,28.28,2022-1-10,6.84,6.72,6.86,6.86,6.87,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.08,-0.14,0.12,0.06,1,3,2,4,6,5,晴,10.0,3,1.0,12.0,1.0
